x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
2.090540540540540633e+02,3.594594594594593673e+01,3.394594594594593673e+01,1.405405405405406327e+01,1.394594594594593673e+01,1.005405405405406327e+01,4.594594594594593673e+01,3.905405405405406327e+01,1.594594594594593673e+01,7.054054054054063272e+00,9.459459459459367281e-01
2.093093093093093273e+02,3.569069069069067268e+01,3.369069069069067268e+01,1.430930930930932732e+01,1.369069069069067268e+01,1.030930930930932732e+01,4.569069069069067268e+01,3.930930930930932732e+01,1.569069069069067268e+01,7.309309309309327318e+00,6.906906906906726817e-01
2.095645645645645914e+02,3.543543543543540864e+01,3.343543543543540864e+01,1.456456456456459136e+01,1.343543543543540864e+01,1.056456456456459136e+01,4.543543543543540864e+01,3.956456456456459136e+01,1.543543543543540864e+01,7.564564564564591365e+00,5.645645645645913646e-01
2.098198198198198270e+02,3.518018018018017301e+01,3.318018018018017301e+01,1.481981981981982699e+01,1.318018018018017301e+01,1.081981981981982699e+01,4.518018018018017301e+01,3.981981981981982699e+01,1.518018018018017301e+01,7.819819819819826989e+00,8.198198198198269893e-01
2.100750750750750910e+02,3.492492492492490896e+01,3.292492492492490896e+01,1.507507507507509104e+01,1.292492492492490896e+01,1.107507507507509104e+01,4.492492492492490896e+01,4.007507507507509104e+01,1.492492492492490896e+01,8.075075075075091036e+00,1.075075075075091036e+00
2.103303303303303551e+02,3.466966966966964492e+01,3.266966966966964492e+01,1.533033033033035508e+01,1.266966966966964492e+01,1.133033033033035508e+01,4.466966966966964492e+01,4.033033033033035508e+01,1.466966966966964492e+01,8.330330330330355082e+00,1.330330330330355082e+00
2.105855855855855907e+02,3.441441441441440929e+01,3.241441441441440929e+01,1.558558558558559071e+01,1.241441441441440929e+01,1.158558558558559071e+01,4.441441441441440929e+01,4.041441441441440929e+01,1.441441441441440929e+01,8.585585585585590707e+00,1.414414414414409293e+00
2.108408408408408548e+02,3.415915915915914525e+01,3.215915915915914525e+01,1.584084084084085475e+01,1.215915915915914525e+01,1.184084084084085475e+01,4.415915915915914525e+01,4.015915915915914525e+01,1.415915915915914525e+01,8.840840840840854753e+00,1.159159159159145247e+00
2.110960960960961188e+02,3.390390390390388120e+01,3.190390390390388120e+01,1.609609609609611880e+01,1.209609609609611880e+01,1.190390390390388120e+01,4.390390390390388120e+01,3.990390390390388120e+01,1.390390390390388120e+01,9.096096096096118799e+00,9.039039039038812007e-01
2.113513513513513544e+02,3.364864864864864558e+01,3.164864864864864558e+01,1.635135135135135442e+01,1.235135135135135442e+01,1.164864864864864558e+01,4.364864864864864558e+01,3.964864864864864558e+01,1.364864864864864558e+01,9.351351351351354424e+00,6.486486486486455760e-01
2.116066066066066185e+02,3.339339339339338153e+01,3.139339339339338153e+01,1.660660660660661847e+01,1.260660660660661847e+01,1.160660660660661847e+01,4.339339339339338153e+01,3.939339339339338153e+01,1.339339339339338153e+01,9.606606606606618470e+00,3.933933933933815297e-01
2.118618618618618825e+02,3.313813813813811748e+01,3.113813813813811748e+01,1.686186186186188252e+01,1.286186186186188252e+01,1.186186186186188252e+01,4.313813813813811748e+01,3.913813813813811748e+01,1.313813813813811748e+01,9.861861861861882517e+00,1.381381381381174833e-01
2.121171171171171466e+02,3.288288288288285344e+01,3.088288288288285344e+01,1.711711711711714656e+01,1.311711711711714656e+01,1.211711711711714656e+01,4.288288288288285344e+01,3.888288288288285344e+01,1.288288288288285344e+01,1.011711711711714656e+01,1.171171171171465630e-01
2.123723723723723822e+02,3.262762762762761781e+01,3.062762762762761781e+01,1.737237237237238219e+01,1.337237237237238219e+01,1.237237237237238219e+01,4.262762762762761781e+01,3.862762762762761781e+01,1.262762762762761781e+01,1.037237237237238219e+01,3.723723723723821877e-01
2.126276276276276462e+02,3.237237237237235377e+01,3.037237237237235377e+01,1.762762762762764623e+01,1.362762762762764623e+01,1.262762762762764623e+01,4.237237237237235377e+01,3.837237237237235377e+01,1.237237237237235377e+01,1.062762762762764623e+01,6.276276276276462340e-01
2.128828828828829103e+02,3.211711711711708972e+01,3.011711711711708972e+01,1.788288288288291028e+01,1.388288288288291028e+01,1.288288288288291028e+01,4.211711711711708972e+01,3.811711711711708972e+01,1.211711711711708972e+01,1.088288288288291028e+01,8.828828828829102804e-01
2.131381381381381459e+02,3.186186186186185409e+01,2.986186186186185409e+01,1.813813813813814591e+01,1.413813813813814591e+01,1.313813813813814591e+01,4.186186186186185409e+01,3.786186186186185409e+01,1.186186186186185409e+01,1.113813813813814591e+01,1.138138138138145905e+00
2.133933933933934100e+02,3.160660660660659005e+01,2.960660660660659005e+01,1.839339339339340995e+01,1.439339339339340995e+01,1.339339339339340995e+01,4.160660660660659005e+01,3.760660660660659005e+01,1.160660660660659005e+01,1.139339339339340995e+01,1.393393393393409951e+00
2.136486486486486740e+02,3.135135135135132600e+01,2.935135135135132600e+01,1.864864864864867400e+01,1.464864864864867400e+01,1.364864864864867400e+01,4.135135135135132600e+01,3.735135135135132600e+01,1.164864864864867400e+01,1.135135135135132600e+01,1.648648648648673998e+00
2.139039039039039096e+02,3.109609609609609038e+01,2.909609609609609038e+01,1.890390390390390962e+01,1.490390390390390962e+01,1.390390390390390962e+01,4.109609609609609038e+01,3.709609609609609038e+01,1.190390390390390962e+01,1.109609609609609038e+01,1.903903903903909622e+00
2.141591591591591737e+02,3.084084084084082633e+01,2.884084084084082633e+01,1.915915915915917367e+01,1.515915915915917367e+01,1.384084084084082633e+01,4.084084084084082633e+01,3.684084084084082633e+01,1.215915915915917367e+01,1.084084084084082633e+01,2.159159159159173669e+00
2.144144144144144377e+02,3.058558558558556228e+01,2.858558558558556228e+01,1.941441441441443772e+01,1.541441441441443772e+01,1.358558558558556228e+01,4.058558558558556228e+01,3.658558558558556228e+01,1.241441441441443772e+01,1.058558558558556228e+01,2.414414414414437715e+00
2.146696696696696733e+02,3.033033033033032666e+01,2.833033033033032666e+01,1.966966966966967334e+01,1.566966966966967334e+01,1.333033033033032666e+01,4.033033033033032666e+01,3.633033033033032666e+01,1.266966966966967334e+01,1.033033033033032666e+01,2.669669669669673340e+00
2.149249249249249374e+02,3.007507507507506261e+01,2.807507507507506261e+01,1.992492492492493739e+01,1.592492492492493739e+01,1.307507507507506261e+01,4.007507507507506261e+01,3.607507507507506261e+01,1.292492492492493739e+01,1.007507507507506261e+01,2.924924924924937386e+00
2.151801801801802014e+02,2.981981981981979857e+01,2.781981981981979857e+01,2.018018018018020143e+01,1.618018018018020143e+01,1.281981981981979857e+01,3.981981981981979857e+01,3.581981981981979857e+01,1.318018018018020143e+01,9.819819819819798568e+00,3.180180180180201432e+00
2.154354354354354655e+02,2.956456456456453452e+01,2.756456456456453452e+01,2.043543543543546548e+01,1.643543543543546548e+01,1.256456456456453452e+01,3.956456456456453452e+01,3.556456456456453452e+01,1.343543543543546548e+01,9.564564564564534521e+00,3.435435435435465479e+00
2.156906906906907011e+02,2.930930930930929890e+01,2.730930930930929890e+01,2.069069069069070110e+01,1.669069069069070110e+01,1.230930930930929890e+01,3.930930930930929890e+01,3.530930930930929890e+01,1.369069069069070110e+01,9.309309309309298897e+00,3.690690690690701103e+00
2.159459459459459651e+02,2.905405405405403485e+01,2.705405405405403485e+01,2.094594594594596515e+01,1.694594594594596515e+01,1.205405405405403485e+01,3.905405405405403485e+01,3.505405405405403485e+01,1.394594594594596515e+01,9.054054054054034850e+00,3.945945945945965150e+00
2.162012012012012292e+02,2.879879879879877080e+01,2.679879879879877080e+01,2.079879879879877080e+01,1.720120120120122920e+01,1.179879879879877080e+01,3.879879879879877080e+01,3.479879879879877080e+01,1.420120120120122920e+01,8.798798798798770804e+00,4.201201201201229196e+00
2.164564564564564648e+02,2.854354354354353518e+01,2.654354354354353518e+01,2.054354354354353518e+01,1.745645645645646482e+01,1.154354354354353518e+01,3.854354354354353518e+01,3.454354354354353518e+01,1.445645645645646482e+01,8.543543543543535179e+00,4.456456456456464821e+00
2.167117117117117289e+02,2.828828828828827113e+01,2.628828828828827113e+01,2.028828828828827113e+01,1.771171171171172887e+01,1.128828828828827113e+01,3.828828828828827113e+01,3.428828828828827113e+01,1.471171171171172887e+01,8.288288288288271133e+00,4.711711711711728867e+00
2.169669669669669929e+02,2.803303303303300709e+01,2.603303303303300709e+01,2.003303303303300709e+01,1.796696696696699291e+01,1.103303303303300709e+01,3.803303303303300709e+01,3.403303303303300709e+01,1.496696696696699291e+01,8.033033033033007086e+00,4.966966966966992914e+00
2.172222222222222285e+02,2.777777777777777146e+01,2.577777777777777146e+01,1.977777777777777146e+01,1.822222222222222854e+01,1.077777777777777146e+01,3.777777777777777146e+01,3.377777777777777146e+01,1.522222222222222854e+01,7.777777777777771462e+00,5.222222222222228538e+00
2.174774774774774926e+02,2.752252252252250742e+01,2.552252252252250742e+01,1.952252252252250742e+01,1.847747747747749258e+01,1.052252252252250742e+01,3.752252252252250742e+01,3.352252252252250742e+01,1.547747747747749258e+01,7.522522522522507415e+00,5.477477477477492585e+00
2.177327327327327566e+02,2.726726726726724337e+01,2.526726726726724337e+01,1.926726726726724337e+01,1.873273273273275663e+01,1.026726726726724337e+01,3.726726726726724337e+01,3.326726726726724337e+01,1.573273273273275663e+01,7.267267267267243369e+00,5.732732732732756631e+00
2.179879879879879923e+02,2.701201201201200774e+01,2.501201201201200774e+01,1.901201201201200774e+01,1.898798798798799226e+01,1.001201201201200774e+01,3.701201201201200774e+01,3.301201201201200774e+01,1.598798798798799226e+01,7.012012012012007744e+00,5.987987987987992256e+00
2.182432432432432563e+02,2.675675675675674370e+01,2.475675675675674370e+01,1.924324324324325630e+01,1.875675675675674370e+01,9.756756756756743698e+00,3.675675675675674370e+01,3.275675675675674370e+01,1.624324324324325630e+01,6.756756756756743698e+00,6.243243243243256302e+00
2.184984984984985203e+02,2.650150150150147965e+01,2.450150150150147965e+01,1.949849849849852035e+01,1.850150150150147965e+01,9.501501501501479652e+00,3.650150150150147965e+01,3.250150150150147965e+01,1.649849849849852035e+01,6.501501501501479652e+00,6.498498498498520348e+00
2.187537537537537844e+02,2.624624624624621561e+01,2.424624624624621561e+01,1.975375375375378439e+01,1.824624624624621561e+01,9.246246246246215605e+00,3.624624624624621561e+01,3.224624624624621561e+01,1.675375375375378439e+01,6.753753753753784395e+00,6.246246246246215605e+00
2.190090090090090200e+02,2.599099099099097998e+01,2.399099099099097998e+01,2.000900900900902002e+01,1.799099099099097998e+01,8.990990990990979981e+00,3.599099099099097998e+01,3.199099099099097998e+01,1.700900900900902002e+01,7.009009009009020019e+00,5.990990990990979981e+00
2.192642642642642841e+02,2.573573573573571593e+01,2.373573573573571593e+01,2.026426426426428407e+01,1.773573573573571593e+01,8.735735735735715934e+00,3.573573573573571593e+01,3.173573573573571593e+01,1.726426426426428407e+01,7.264264264264284066e+00,5.735735735735715934e+00
2.195195195195195481e+02,2.548048048048045189e+01,2.348048048048045189e+01,2.051951951951954811e+01,1.748048048048045189e+01,8.480480480480451888e+00,3.548048048048045189e+01,3.148048048048045189e+01,1.751951951951954811e+01,7.519519519519548112e+00,5.519519519519548112e+00
2.197747747747747837e+02,2.522522522522521626e+01,2.322522522522521626e+01,2.077477477477478374e+01,1.722522522522521626e+01,8.225225225225216263e+00,3.522522522522521626e+01,3.122522522522521626e+01,1.777477477477478374e+01,7.774774774774783737e+00,5.774774774774783737e+00
2.200300300300300478e+02,2.496996996996995222e+01,2.296996996996995222e+01,2.103003003003004778e+01,1.696996996996995222e+01,7.969969969969952217e+00,3.496996996996995222e+01,3.096996996996995222e+01,1.803003003003004778e+01,7.969969969969952217e+00,6.030030030030047783e+00
2.202852852852853118e+02,2.471471471471468817e+01,2.271471471471468817e+01,2.128528528528531183e+01,1.671471471471468817e+01,7.714714714714688171e+00,3.471471471471468817e+01,3.071471471471468817e+01,1.828528528528531183e+01,7.714714714714688171e+00,6.285285285285311829e+00
2.205405405405405475e+02,2.445945945945945255e+01,2.245945945945945255e+01,2.154054054054054745e+01,1.645945945945945255e+01,7.459459459459452546e+00,3.445945945945945255e+01,3.045945945945945255e+01,1.854054054054054745e+01,7.459459459459452546e+00,6.540540540540547454e+00
2.207957957957958115e+02,2.420420420420418850e+01,2.220420420420418850e+01,2.179579579579581150e+01,1.620420420420418850e+01,7.204204204204188500e+00,3.420420420420418850e+01,3.020420420420418850e+01,1.879579579579581150e+01,7.204204204204188500e+00,6.795795795795811500e+00
2.210510510510510755e+02,2.394894894894892445e+01,2.205105105105107555e+01,2.194894894894892445e+01,1.594894894894892445e+01,6.948948948948924453e+00,3.394894894894892445e+01,2.994894894894892445e+01,1.905105105105107555e+01,7.051051051051075547e+00,6.948948948948924453e+00
2.213063063063063112e+02,2.369369369369368883e+01,2.230630630630631117e+01,2.169369369369368883e+01,1.569369369369368883e+01,6.693693693693688829e+00,3.369369369369368883e+01,2.969369369369368883e+01,1.930630630630631117e+01,7.306306306306311171e+00,6.693693693693688829e+00
2.215615615615615752e+02,2.343843843843842478e+01,2.256156156156157522e+01,2.143843843843842478e+01,1.543843843843842478e+01,6.438438438438424782e+00,3.343843843843842478e+01,2.943843843843842478e+01,1.956156156156157522e+01,7.561561561561575218e+00,6.438438438438424782e+00
2.218168168168168393e+02,2.318318318318316074e+01,2.281681681681683926e+01,2.118318318318316074e+01,1.518318318318316074e+01,6.183183183183160736e+00,3.318318318318316074e+01,2.918318318318316074e+01,1.981681681681683926e+01,7.816816816816839264e+00,6.183183183183160736e+00
2.220720720720721033e+02,2.307207207207210331e+01,2.292792792792789669e+01,2.092792792792789669e+01,1.492792792792789669e+01,5.927927927927896690e+00,3.292792792792789669e+01,2.892792792792789669e+01,2.007207207207210331e+01,8.072072072072103310e+00,5.927927927927896690e+00
2.223273273273273389e+02,2.332732732732733893e+01,2.267267267267266107e+01,2.067267267267266107e+01,1.467267267267266107e+01,5.672672672672661065e+00,3.267267267267266107e+01,2.867267267267266107e+01,2.032732732732733893e+01,8.327327327327338935e+00,5.672672672672661065e+00
2.225825825825826030e+02,2.358258258258260298e+01,2.241741741741739702e+01,2.041741741741739702e+01,1.441741741741739702e+01,5.417417417417397019e+00,3.241741741741739702e+01,2.841741741741739702e+01,2.058258258258260298e+01,8.582582582582602981e+00,5.417417417417397019e+00
2.228378378378378670e+02,2.383783783783786703e+01,2.216216216216213297e+01,2.016216216216213297e+01,1.416216216216213297e+01,5.162162162162132972e+00,3.216216216216213297e+01,2.816216216216213297e+01,2.083783783783786703e+01,8.837837837837867028e+00,5.162162162162132972e+00
2.230930930930931027e+02,2.409309309309310265e+01,2.190690690690689735e+01,1.990690690690689735e+01,1.390690690690689735e+01,4.906906906906897348e+00,3.190690690690689735e+01,2.790690690690689735e+01,2.109309309309310265e+01,9.093093093093102652e+00,5.093093093093102652e+00
2.233483483483483667e+02,2.434834834834836670e+01,2.165165165165163330e+01,1.965165165165163330e+01,1.365165165165163330e+01,4.651651651651633301e+00,3.165165165165163330e+01,2.765165165165163330e+01,2.134834834834836670e+01,9.348348348348366699e+00,5.348348348348366699e+00
2.236036036036036307e+02,2.460360360360363075e+01,2.139639639639636925e+01,1.939639639639636925e+01,1.339639639639636925e+01,4.396396396396369255e+00,3.139639639639636925e+01,2.739639639639636925e+01,2.160360360360363075e+01,9.603603603603630745e+00,5.603603603603630745e+00
2.238588588588588664e+02,2.485885885885886637e+01,2.114114114114113363e+01,1.914114114114113363e+01,1.314114114114113363e+01,4.141141141141133630e+00,3.114114114114113363e+01,2.714114114114113363e+01,2.185885885885886637e+01,9.858858858858866370e+00,5.858858858858866370e+00
2.241141141141141304e+02,2.511411411411413042e+01,2.088588588588586958e+01,1.888588588588586958e+01,1.288588588588586958e+01,3.885885885885869584e+00,3.088588588588586958e+01,2.688588588588586958e+01,2.211411411411413042e+01,1.011411411411413042e+01,6.114114114114130416e+00
2.243693693693693945e+02,2.536936936936939446e+01,2.063063063063060554e+01,1.863063063063060554e+01,1.263063063063060554e+01,3.630630630630605538e+00,3.063063063063060554e+01,2.663063063063060554e+01,2.236936936936939446e+01,1.036936936936939446e+01,6.369369369369394462e+00
2.246246246246246301e+02,2.562462462462463009e+01,2.037537537537536991e+01,1.837537537537536991e+01,1.237537537537536991e+01,3.375375375375369913e+00,3.037537537537536991e+01,2.637537537537536991e+01,2.262462462462463009e+01,1.062462462462463009e+01,6.624624624624630087e+00
2.248798798798798941e+02,2.587987987987989413e+01,2.012012012012010587e+01,1.812012012012010587e+01,1.212012012012010587e+01,3.120120120120105867e+00,3.012012012012010587e+01,2.612012012012010587e+01,2.287987987987989413e+01,1.087987987987989413e+01,6.879879879879894133e+00
2.251351351351351582e+02,2.613513513513515818e+01,1.986486486486484182e+01,1.786486486486484182e+01,1.186486486486484182e+01,2.864864864864841820e+00,2.986486486486484182e+01,2.586486486486484182e+01,2.313513513513515818e+01,1.113513513513515818e+01,7.135135135135158180e+00
2.253903903903904222e+02,2.639039039039042223e+01,1.960960960960957777e+01,1.760960960960957777e+01,1.160960960960957777e+01,2.609609609609577774e+00,2.960960960960957777e+01,2.560960960960957777e+01,2.339039039039042223e+01,1.139039039039042223e+01,7.390390390390422226e+00
2.256456456456456579e+02,2.635435435435434215e+01,1.935435435435434215e+01,1.735435435435434215e+01,1.135435435435434215e+01,2.645645645645657851e+00,2.935435435435434215e+01,2.535435435435434215e+01,2.364564564564565785e+01,1.164564564564565785e+01,7.645645645645657851e+00
2.259009009009009219e+02,2.609909909909907810e+01,1.909909909909907810e+01,1.709909909909907810e+01,1.109909909909907810e+01,2.900900900900921897e+00,2.909909909909907810e+01,2.509909909909907810e+01,2.390090090090092190e+01,1.190090090090092190e+01,7.900900900900921897e+00
2.261561561561561859e+02,2.584384384384381406e+01,1.884384384384381406e+01,1.684384384384381406e+01,1.084384384384381406e+01,3.156156156156185943e+00,2.884384384384381406e+01,2.484384384384381406e+01,2.415615615615618594e+01,1.215615615615618594e+01,8.156156156156185943e+00
2.264114114114114216e+02,2.558858858858857843e+01,1.858858858858857843e+01,1.658858858858857843e+01,1.058858858858857843e+01,3.411411411411421568e+00,2.858858858858857843e+01,2.458858858858857843e+01,2.441141141141142157e+01,1.241141141141142157e+01,8.411411411411421568e+00
2.266666666666666856e+02,2.533333333333331439e+01,1.833333333333331439e+01,1.633333333333331439e+01,1.033333333333331439e+01,3.666666666666685614e+00,2.833333333333331439e+01,2.466666666666668561e+01,2.433333333333331439e+01,1.266666666666668561e+01,8.666666666666685614e+00
2.269219219219219497e+02,2.507807807807805034e+01,1.807807807807805034e+01,1.607807807807805034e+01,1.007807807807805034e+01,3.921921921921949661e+00,2.807807807807805034e+01,2.492192192192194966e+01,2.407807807807805034e+01,1.292192192192194966e+01,8.921921921921949661e+00
2.271771771771771853e+02,2.482282282282281471e+01,1.782282282282281471e+01,1.582282282282281471e+01,9.822822822822814715e+00,4.177177177177185285e+00,2.782282282282281471e+01,2.517717717717718529e+01,2.382282282282281471e+01,1.317717717717718529e+01,9.177177177177185285e+00
2.274324324324324493e+02,2.456756756756755067e+01,1.756756756756755067e+01,1.556756756756755067e+01,9.567567567567550668e+00,4.432432432432449332e+00,2.756756756756755067e+01,2.543243243243244933e+01,2.356756756756755067e+01,1.343243243243244933e+01,9.432432432432449332e+00
2.276876876876877134e+02,2.431231231231228662e+01,1.731231231231228662e+01,1.531231231231228662e+01,9.312312312312286622e+00,4.687687687687713378e+00,2.731231231231228662e+01,2.568768768768771338e+01,2.331231231231228662e+01,1.368768768768771338e+01,9.687687687687713378e+00
2.279429429429429490e+02,2.405705705705705100e+01,1.705705705705705100e+01,1.505705705705705100e+01,9.057057057057050997e+00,4.942942942942949003e+00,2.705705705705705100e+01,2.594294294294294900e+01,2.305705705705705100e+01,1.394294294294294900e+01,9.942942942942949003e+00
2.281981981981982130e+02,2.380180180180178695e+01,1.680180180180178695e+01,1.480180180180178695e+01,8.801801801801786951e+00,5.198198198198213049e+00,2.680180180180178695e+01,2.619819819819821305e+01,2.280180180180178695e+01,1.419819819819821305e+01,1.019819819819821305e+01
2.284534534534534771e+02,2.354654654654652290e+01,1.654654654654652290e+01,1.454654654654652290e+01,8.546546546546522904e+00,5.453453453453477096e+00,2.654654654654652290e+01,2.645345345345347710e+01,2.254654654654652290e+01,1.445345345345347710e+01,1.045345345345347710e+01
2.287087087087087411e+02,2.329129129129125886e+01,1.629129129129125886e+01,1.429129129129125886e+01,8.291291291291258858e+00,5.708708708708741142e+00,2.629129129129125886e+01,2.629129129129125886e+01,2.229129129129125886e+01,1.470870870870874114e+01,1.070870870870874114e+01
2.289639639639639768e+02,2.303603603603602323e+01,1.603603603603602323e+01,1.403603603603602323e+01,8.036036036036023233e+00,5.963963963963976767e+00,2.603603603603602323e+01,2.603603603603602323e+01,2.203603603603602323e+01,1.496396396396397677e+01,1.096396396396397677e+01
2.292192192192192408e+02,2.278078078078075919e+01,1.578078078078075919e+01,1.378078078078075919e+01,7.780780780780759187e+00,5.780780780780759187e+00,2.578078078078075919e+01,2.578078078078075919e+01,2.178078078078075919e+01,1.521921921921924081e+01,1.121921921921924081e+01
2.294744744744745049e+02,2.252552552552549514e+01,1.552552552552549514e+01,1.352552552552549514e+01,7.525525525525495141e+00,5.525525525525495141e+00,2.552552552552549514e+01,2.552552552552549514e+01,2.152552552552549514e+01,1.547447447447450486e+01,1.147447447447450486e+01
2.297297297297297405e+02,2.227027027027025952e+01,1.527027027027025952e+01,1.327027027027025952e+01,7.270270270270259516e+00,5.270270270270259516e+00,2.527027027027025952e+01,2.527027027027025952e+01,2.127027027027025952e+01,1.572972972972974048e+01,1.172972972972974048e+01
2.299849849849850045e+02,2.201501501501499547e+01,1.501501501501499547e+01,1.301501501501499547e+01,7.015015015014995470e+00,5.015015015014995470e+00,2.501501501501499547e+01,2.501501501501499547e+01,2.101501501501499547e+01,1.598498498498500453e+01,1.198498498498500453e+01
2.302402402402402686e+02,2.175975975975973142e+01,1.475975975975973142e+01,1.275975975975973142e+01,6.759759759759731423e+00,4.759759759759731423e+00,2.475975975975973142e+01,2.475975975975973142e+01,2.075975975975973142e+01,1.624024024024026858e+01,1.224024024024026858e+01
2.304954954954955042e+02,2.150450450450449580e+01,1.450450450450449580e+01,1.250450450450449580e+01,6.504504504504495799e+00,4.504504504504495799e+00,2.450450450450449580e+01,2.450450450450449580e+01,2.050450450450449580e+01,1.649549549549550420e+01,1.249549549549550420e+01
2.307507507507507682e+02,2.124924924924923175e+01,1.424924924924923175e+01,1.224924924924923175e+01,6.249249249249231752e+00,4.249249249249231752e+00,2.424924924924923175e+01,2.424924924924923175e+01,2.024924924924923175e+01,1.675075075075076825e+01,1.275075075075076825e+01
2.310060060060060323e+02,2.099399399399396771e+01,1.399399399399396771e+01,1.199399399399396771e+01,5.993993993993967706e+00,3.993993993993967706e+00,2.399399399399396771e+01,2.399399399399396771e+01,1.999399399399396771e+01,1.700600600600603229e+01,1.300600600600603229e+01
2.312612612612612679e+02,2.073873873873873208e+01,1.373873873873873208e+01,1.173873873873873208e+01,5.738738738738732081e+00,3.738738738738732081e+00,2.373873873873873208e+01,2.373873873873873208e+01,1.973873873873873208e+01,1.726126126126126792e+01,1.326126126126126792e+01
2.315165165165165320e+02,2.048348348348346804e+01,1.348348348348346804e+01,1.148348348348346804e+01,5.483483483483468035e+00,3.483483483483468035e+00,2.348348348348346804e+01,2.348348348348346804e+01,1.948348348348346804e+01,1.751651651651653196e+01,1.351651651651653196e+01
2.317717717717717960e+02,2.022822822822820399e+01,1.322822822822820399e+01,1.122822822822820399e+01,5.228228228228203989e+00,3.228228228228203989e+00,2.322822822822820399e+01,2.322822822822820399e+01,1.922822822822820399e+01,1.777177177177179601e+01,1.377177177177179601e+01
2.320270270270270316e+02,1.997297297297296836e+01,1.297297297297296836e+01,1.097297297297296836e+01,4.972972972972968364e+00,2.972972972972968364e+00,2.297297297297296836e+01,2.297297297297296836e+01,1.897297297297296836e+01,1.802702702702703164e+01,1.402702702702703164e+01
2.322822822822822957e+02,1.971771771771770432e+01,1.271771771771770432e+01,1.071771771771770432e+01,4.717717717717704318e+00,2.717717717717704318e+00,2.271771771771770432e+01,2.271771771771770432e+01,1.871771771771770432e+01,1.828228228228229568e+01,1.428228228228229568e+01
2.325375375375375597e+02,1.946246246246244027e+01,1.246246246246244027e+01,1.046246246246244027e+01,4.462462462462440271e+00,2.462462462462440271e+00,2.246246246246244027e+01,2.246246246246244027e+01,1.846246246246244027e+01,1.846246246246244027e+01,1.453753753753755973e+01
2.327927927927928238e+02,1.920720720720717622e+01,1.220720720720717622e+01,1.020720720720717622e+01,4.207207207207176225e+00,2.207207207207176225e+00,2.220720720720717622e+01,2.220720720720717622e+01,1.820720720720717622e+01,1.820720720720717622e+01,1.479279279279282378e+01
2.330480480480480594e+02,1.895195195195194060e+01,1.195195195195194060e+01,9.951951951951940600e+00,3.951951951951940600e+00,1.951951951951940600e+00,2.195195195195194060e+01,2.195195195195194060e+01,1.795195195195194060e+01,1.795195195195194060e+01,1.504804804804805940e+01
2.333033033033033234e+02,1.869669669669667655e+01,1.169669669669667655e+01,9.696696696696676554e+00,3.696696696696676554e+00,1.696696696696676554e+00,2.169669669669667655e+01,2.169669669669667655e+01,1.769669669669667655e+01,1.769669669669667655e+01,1.530330330330332345e+01
2.335585585585585875e+02,1.844144144144141251e+01,1.144144144144141251e+01,9.441441441441412508e+00,3.441441441441412508e+00,1.441441441441412508e+00,2.144144144144141251e+01,2.144144144144141251e+01,1.744144144144141251e+01,1.744144144144141251e+01,1.555855855855858749e+01
2.338138138138138231e+02,1.818618618618617688e+01,1.118618618618617688e+01,9.186186186186176883e+00,3.186186186186176883e+00,1.186186186186176883e+00,2.118618618618617688e+01,2.118618618618617688e+01,1.718618618618617688e+01,1.718618618618617688e+01,1.581381381381382312e+01
2.340690690690690872e+02,1.793093093093091284e+01,1.093093093093091284e+01,8.930930930930912837e+00,2.930930930930912837e+00,9.309309309309128366e-01,2.093093093093091284e+01,2.093093093093091284e+01,1.693093093093091284e+01,1.693093093093091284e+01,1.606906906906908716e+01
2.343243243243243512e+02,1.767567567567564879e+01,1.067567567567564879e+01,8.675675675675648790e+00,2.675675675675648790e+00,6.756756756756487903e-01,2.067567567567564879e+01,2.067567567567564879e+01,1.667567567567564879e+01,1.667567567567564879e+01,1.632432432432435121e+01
2.345795795795795868e+02,1.742042042042041317e+01,1.042042042042041317e+01,8.420420420420413166e+00,2.420420420420413166e+00,4.204204204204131656e-01,2.042042042042041317e+01,2.042042042042041317e+01,1.657957957957958683e+01,1.642042042042041317e+01,1.642042042042041317e+01
2.348348348348348509e+02,1.716516516516514912e+01,1.016516516516514912e+01,8.165165165165149119e+00,2.165165165165149119e+00,1.651651651651491193e-01,2.016516516516514912e+01,2.016516516516514912e+01,1.683483483483485088e+01,1.616516516516514912e+01,1.616516516516514912e+01
2.350900900900901149e+02,1.690990990990988507e+01,9.909909909909885073e+00,7.909909909909885073e+00,1.909909909909885073e+00,0.000000000000000000e+00,1.990990990990988507e+01,1.990990990990988507e+01,1.709009009009011493e+01,1.590990990990988507e+01,1.590990990990988507e+01
2.353453453453453506e+02,1.665465465465464945e+01,9.654654654654649448e+00,7.654654654654649448e+00,1.654654654654649448e+00,0.000000000000000000e+00,1.965465465465464945e+01,1.965465465465464945e+01,1.734534534534535055e+01,1.565465465465464945e+01,1.565465465465464945e+01
2.356006006006006146e+02,1.639939939939938540e+01,9.399399399399385402e+00,7.399399399399385402e+00,1.399399399399385402e+00,0.000000000000000000e+00,1.939939939939938540e+01,1.939939939939938540e+01,1.760060060060061460e+01,1.539939939939938540e+01,1.539939939939938540e+01
