x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
1.350300300300300478e+02,6.196996996996995222e+01,4.803003003003004778e+01,2.696996996996995222e+01,1.496996996996995222e+01,1.496996996996995222e+01,9.969969969969952217e+00,6.030030030030047783e+00,6.030030030030047783e+00,3.003003003004778293e-02,3.003003003004778293e-02
1.352852852852852834e+02,6.171471471471471659e+01,4.828528528528528341e+01,2.671471471471471659e+01,1.471471471471471659e+01,1.471471471471471659e+01,9.714714714714716592e+00,6.285285285285283408e+00,6.285285285285283408e+00,2.852852852852834076e-01,2.852852852852834076e-01
1.355405405405405475e+02,6.145945945945945255e+01,4.854054054054054745e+01,2.645945945945945255e+01,1.445945945945945255e+01,1.445945945945945255e+01,9.459459459459452546e+00,6.540540540540547454e+00,6.540540540540547454e+00,5.405405405405474539e-01,4.594594594594525461e-01
1.357957957957958115e+02,6.120420420420418850e+01,4.879579579579581150e+01,2.620420420420418850e+01,1.420420420420418850e+01,1.420420420420418850e+01,9.204204204204188500e+00,6.795795795795811500e+00,6.795795795795811500e+00,7.957957957958115003e-01,2.042042042041884997e-01
1.360510510510510755e+02,6.094894894894892445e+01,4.905105105105107555e+01,2.594894894894892445e+01,1.394894894894892445e+01,1.394894894894892445e+01,8.948948948948924453e+00,7.051051051051075547e+00,7.051051051051075547e+00,1.051051051051075547e+00,0.000000000000000000e+00
1.363063063063063112e+02,6.069369369369368883e+01,4.930630630630631117e+01,2.569369369369368883e+01,1.369369369369368883e+01,1.369369369369368883e+01,8.693693693693688829e+00,7.306306306306311171e+00,7.306306306306311171e+00,1.306306306306311171e+00,0.000000000000000000e+00
1.365615615615615752e+02,6.043843843843842478e+01,4.956156156156157522e+01,2.543843843843842478e+01,1.343843843843842478e+01,1.343843843843842478e+01,8.438438438438424782e+00,7.561561561561575218e+00,7.561561561561575218e+00,1.561561561561575218e+00,0.000000000000000000e+00
1.368168168168168393e+02,6.018318318318316074e+01,4.981681681681683926e+01,2.518318318318316074e+01,1.318318318318316074e+01,1.318318318318316074e+01,8.183183183183160736e+00,7.816816816816839264e+00,7.816816816816839264e+00,1.816816816816839264e+00,0.000000000000000000e+00
1.370720720720720749e+02,5.992792792792792511e+01,5.007207207207207489e+01,2.492792792792792511e+01,1.307207207207207489e+01,1.292792792792792511e+01,8.072072072072074889e+00,7.927927927927925111e+00,7.927927927927925111e+00,2.072072072072074889e+00,0.000000000000000000e+00
1.373273273273273389e+02,5.967267267267266107e+01,5.032732732732733893e+01,2.467267267267266107e+01,1.332732732732733893e+01,1.267267267267266107e+01,8.327327327327338935e+00,7.672672672672661065e+00,7.672672672672661065e+00,2.327327327327338935e+00,0.000000000000000000e+00
1.375825825825826030e+02,5.941741741741739702e+01,5.058258258258260298e+01,2.441741741741739702e+01,1.358258258258260298e+01,1.241741741741739702e+01,8.582582582582602981e+00,7.417417417417397019e+00,7.417417417417397019e+00,2.417417417417397019e+00,0.000000000000000000e+00
1.378378378378378386e+02,5.916216216216216139e+01,5.083783783783783861e+01,2.416216216216216139e+01,1.383783783783783861e+01,1.216216216216216139e+01,8.837837837837838606e+00,7.162162162162161394e+00,7.162162162162161394e+00,2.162162162162161394e+00,0.000000000000000000e+00
1.380930930930931027e+02,5.890690690690689735e+01,5.109309309309310265e+01,2.390690690690689735e+01,1.409309309309310265e+01,1.190690690690689735e+01,9.093093093093102652e+00,6.906906906906897348e+00,6.906906906906897348e+00,1.906906906906897348e+00,0.000000000000000000e+00
1.383483483483483667e+02,5.865165165165163330e+01,5.134834834834836670e+01,2.365165165165163330e+01,1.434834834834836670e+01,1.165165165165163330e+01,9.348348348348366699e+00,6.651651651651633301e+00,6.651651651651633301e+00,1.651651651651633301e+00,0.000000000000000000e+00
1.386036036036036023e+02,5.839639639639639768e+01,5.160360360360360232e+01,2.339639639639639768e+01,1.460360360360360232e+01,1.139639639639639768e+01,9.603603603603602323e+00,6.396396396396397677e+00,6.396396396396397677e+00,1.396396396396397677e+00,0.000000000000000000e+00
1.388588588588588664e+02,5.814114114114113363e+01,5.185885885885886637e+01,2.314114114114113363e+01,1.485885885885886637e+01,1.114114114114113363e+01,9.858858858858866370e+00,6.141141141141133630e+00,6.141141141141133630e+00,1.141141141141133630e+00,0.000000000000000000e+00
1.391141141141141304e+02,5.788588588588586958e+01,5.211411411411413042e+01,2.288588588588586958e+01,1.511411411411413042e+01,1.088588588588586958e+01,1.011411411411413042e+01,5.885885885885869584e+00,5.885885885885869584e+00,8.858858858858695839e-01,0.000000000000000000e+00
1.393693693693693945e+02,5.763063063063060554e+01,5.236936936936939446e+01,2.263063063063060554e+01,1.536936936936939446e+01,1.063063063063060554e+01,1.036936936936939446e+01,5.630630630630605538e+00,5.630630630630605538e+00,6.306306306306055376e-01,0.000000000000000000e+00
1.396246246246246301e+02,5.737537537537536991e+01,5.262462462462463009e+01,2.237537537537536991e+01,1.562462462462463009e+01,1.037537537537536991e+01,1.037537537537536991e+01,5.375375375375369913e+00,5.375375375375369913e+00,3.753753753753699129e-01,0.000000000000000000e+00
1.398798798798798941e+02,5.712012012012010587e+01,5.287987987987989413e+01,2.212012012012010587e+01,1.587987987987989413e+01,1.012012012012010587e+01,1.012012012012010587e+01,5.120120120120105867e+00,5.120120120120105867e+00,1.201201201201058666e-01,0.000000000000000000e+00
1.401351351351351582e+02,5.686486486486484182e+01,5.313513513513515818e+01,2.186486486486484182e+01,1.613513513513515818e+01,9.864864864864841820e+00,9.864864864864841820e+00,4.864864864864841820e+00,4.864864864864841820e+00,1.351351351351581798e-01,1.351351351351581798e-01
1.403903903903903938e+02,5.660960960960960620e+01,5.339039039039039380e+01,2.160960960960960620e+01,1.639039039039039380e+01,9.609609609609606196e+00,9.609609609609606196e+00,4.609609609609606196e+00,4.609609609609606196e+00,3.903903903903938044e-01,3.903903903903938044e-01
1.406456456456456579e+02,5.635435435435434215e+01,5.364564564564565785e+01,2.135435435435434215e+01,1.664564564564565785e+01,9.354354354354342149e+00,9.354354354354342149e+00,4.354354354354342149e+00,4.354354354354342149e+00,6.456456456456578508e-01,6.456456456456578508e-01
1.409009009009009219e+02,5.609909909909907810e+01,5.390090090090092190e+01,2.109909909909907810e+01,1.690090090090092190e+01,9.099099099099078103e+00,9.099099099099078103e+00,4.099099099099078103e+00,4.099099099099078103e+00,9.009009009009218971e-01,9.009009009009218971e-01
1.411561561561561575e+02,5.584384384384384248e+01,5.415615615615615752e+01,2.084384384384384248e+01,1.715615615615615752e+01,8.843843843843842478e+00,8.843843843843842478e+00,3.843843843843842478e+00,3.843843843843842478e+00,1.156156156156157522e+00,1.156156156156157522e+00
1.414114114114114216e+02,5.558858858858857843e+01,5.441141141141142157e+01,2.058858858858857843e+01,1.741141141141142157e+01,8.588588588588578432e+00,8.588588588588578432e+00,3.588588588588578432e+00,3.588588588588578432e+00,1.411411411411421568e+00,1.411411411411421568e+00
1.416666666666666856e+02,5.533333333333331439e+01,5.433333333333331439e+01,2.033333333333331439e+01,1.766666666666668561e+01,8.333333333333314386e+00,8.333333333333314386e+00,3.333333333333314386e+00,3.333333333333314386e+00,1.666666666666685614e+00,1.666666666666685614e+00
1.419219219219219212e+02,5.507807807807807876e+01,5.407807807807807876e+01,2.007807807807807876e+01,1.792192192192192124e+01,8.078078078078078761e+00,8.078078078078078761e+00,3.078078078078078761e+00,3.078078078078078761e+00,1.921921921921921239e+00,1.921921921921921239e+00
1.421771771771771853e+02,5.482282282282281471e+01,5.382282282282281471e+01,1.982282282282281471e+01,1.817717717717718529e+01,7.822822822822814715e+00,7.822822822822814715e+00,2.822822822822814715e+00,2.822822822822814715e+00,2.177177177177185285e+00,2.177177177177185285e+00
1.424324324324324493e+02,5.456756756756755067e+01,5.356756756756755067e+01,1.956756756756755067e+01,1.843243243243244933e+01,7.567567567567550668e+00,7.567567567567550668e+00,2.567567567567550668e+00,2.567567567567550668e+00,2.432432432432449332e+00,2.432432432432449332e+00
1.426876876876876850e+02,5.431231231231231504e+01,5.331231231231231504e+01,1.931231231231231504e+01,1.868768768768768496e+01,7.312312312312315044e+00,7.312312312312315044e+00,2.687687687687684956e+00,2.687687687687684956e+00,2.312312312312315044e+00,2.312312312312315044e+00
1.429429429429429490e+02,5.405705705705705100e+01,5.305705705705705100e+01,1.905705705705705100e+01,1.894294294294294900e+01,7.057057057057050997e+00,7.057057057057050997e+00,2.942942942942949003e+00,2.942942942942949003e+00,2.057057057057050997e+00,2.057057057057050997e+00
1.431981981981982130e+02,5.380180180180178695e+01,5.280180180180178695e+01,1.919819819819821305e+01,1.880180180180178695e+01,6.801801801801786951e+00,6.801801801801786951e+00,3.198198198198213049e+00,2.801801801801786951e+00,1.801801801801786951e+00,1.801801801801786951e+00
1.434534534534534771e+02,5.354654654654652290e+01,5.254654654654652290e+01,1.945345345345347710e+01,1.854654654654652290e+01,6.546546546546522904e+00,6.546546546546522904e+00,3.453453453453477096e+00,2.546546546546522904e+00,1.546546546546522904e+00,1.546546546546522904e+00
1.437087087087087127e+02,5.329129129129128728e+01,5.229129129129128728e+01,1.970870870870871272e+01,1.829129129129128728e+01,6.291291291291287280e+00,6.291291291291287280e+00,3.708708708708712720e+00,2.291291291291287280e+00,1.291291291291287280e+00,1.291291291291287280e+00
1.439639639639639768e+02,5.303603603603602323e+01,5.203603603603602323e+01,1.996396396396397677e+01,1.803603603603602323e+01,6.036036036036023233e+00,6.036036036036023233e+00,3.963963963963976767e+00,2.036036036036023233e+00,1.036036036036023233e+00,1.036036036036023233e+00
1.442192192192192408e+02,5.278078078078075919e+01,5.178078078078075919e+01,2.021921921921924081e+01,1.778078078078075919e+01,5.780780780780759187e+00,5.780780780780759187e+00,4.219219219219240813e+00,1.780780780780759187e+00,7.807807807807591871e-01,7.807807807807591871e-01
1.444744744744744764e+02,5.252552552552552356e+01,5.152552552552552356e+01,2.047447447447447644e+01,1.752552552552552356e+01,5.525525525525523562e+00,5.525525525525523562e+00,4.474474474474476438e+00,1.525525525525523562e+00,5.255255255255235625e-01,5.255255255255235625e-01
1.447297297297297405e+02,5.227027027027025952e+01,5.127027027027025952e+01,2.072972972972974048e+01,1.727027027027025952e+01,5.270270270270259516e+00,5.270270270270259516e+00,4.729729729729740484e+00,1.270270270270259516e+00,2.702702702702595161e-01,2.702702702702595161e-01
1.449849849849850045e+02,5.201501501501499547e+01,5.101501501501499547e+01,2.098498498498500453e+01,1.701501501501499547e+01,5.015015015014995470e+00,5.015015015014995470e+00,4.984984984985004530e+00,1.015015015014995470e+00,1.501501501499546976e-02,1.501501501499546976e-02
1.452402402402402402e+02,5.175975975975975985e+01,5.075975975975975985e+01,2.124024024024024015e+01,1.675975975975975985e+01,5.240240240240240155e+00,5.240240240240240155e+00,4.759759759759759845e+00,7.597597597597598451e-01,2.402402402402401549e-01,2.402402402402401549e-01
1.454954954954955042e+02,5.150450450450449580e+01,5.050450450450449580e+01,2.149549549549550420e+01,1.650450450450449580e+01,5.495495495495504201e+00,5.495495495495504201e+00,4.504504504504495799e+00,5.045045045044957988e-01,4.954954954955042012e-01,4.954954954955042012e-01
1.457507507507507682e+02,5.124924924924923175e+01,5.024924924924923175e+01,2.175075075075076825e+01,1.624924924924923175e+01,5.750750750750768248e+00,5.750750750750768248e+00,4.249249249249231752e+00,7.507507507507682476e-01,7.507507507507682476e-01,2.492492492492317524e-01
1.460060060060060039e+02,5.099399399399399613e+01,4.999399399399399613e+01,2.200600600600600387e+01,1.599399399399399613e+01,6.006006006006003872e+00,6.006006006006003872e+00,3.993993993993996128e+00,1.006006006006003872e+00,1.006006006006003872e+00,0.000000000000000000e+00
1.462612612612612679e+02,5.073873873873873208e+01,4.973873873873873208e+01,2.226126126126126792e+01,1.573873873873873208e+01,6.261261261261267919e+00,6.261261261261267919e+00,3.738738738738732081e+00,1.261261261261267919e+00,1.261261261261267919e+00,0.000000000000000000e+00
1.465165165165165320e+02,5.048348348348346804e+01,4.948348348348346804e+01,2.251651651651653196e+01,1.548348348348346804e+01,6.516516516516531965e+00,6.516516516516531965e+00,3.483483483483468035e+00,1.516516516516531965e+00,1.516516516516531965e+00,0.000000000000000000e+00
1.467717717717717960e+02,5.022822822822820399e+01,4.922822822822820399e+01,2.277177177177179601e+01,1.522822822822820399e+01,6.771771771771796011e+00,6.771771771771796011e+00,3.228228228228203989e+00,1.771771771771796011e+00,1.771771771771796011e+00,0.000000000000000000e+00
1.470270270270270316e+02,4.997297297297296836e+01,4.897297297297296836e+01,2.297297297297296836e+01,1.497297297297296836e+01,7.027027027027031636e+00,6.972972972972968364e+00,2.972972972972968364e+00,2.027027027027031636e+00,2.027027027027031636e+00,0.000000000000000000e+00
1.472822822822822957e+02,4.971771771771770432e+01,4.871771771771770432e+01,2.271771771771770432e+01,1.471771771771770432e+01,7.282282282282295682e+00,6.717717717717704318e+00,2.717717717717704318e+00,2.282282282282295682e+00,2.282282282282295682e+00,0.000000000000000000e+00
1.475375375375375597e+02,4.946246246246244027e+01,4.846246246246244027e+01,2.246246246246244027e+01,1.446246246246244027e+01,7.537537537537559729e+00,6.462462462462440271e+00,2.537537537537559729e+00,2.462462462462440271e+00,2.462462462462440271e+00,0.000000000000000000e+00
1.477927927927927954e+02,4.920720720720720465e+01,4.820720720720720465e+01,2.220720720720720465e+01,1.420720720720720465e+01,7.792792792792795353e+00,6.207207207207204647e+00,2.792792792792795353e+00,2.207207207207204647e+00,2.207207207207204647e+00,0.000000000000000000e+00
1.480480480480480594e+02,4.895195195195194060e+01,4.795195195195194060e+01,2.195195195195194060e+01,1.395195195195194060e+01,8.048048048048059400e+00,5.951951951951940600e+00,3.048048048048059400e+00,1.951951951951940600e+00,1.951951951951940600e+00,0.000000000000000000e+00
1.483033033033033234e+02,4.869669669669667655e+01,4.769669669669667655e+01,2.169669669669667655e+01,1.369669669669667655e+01,8.303303303303323446e+00,5.696696696696676554e+00,3.303303303303323446e+00,1.696696696696676554e+00,1.696696696696676554e+00,0.000000000000000000e+00
1.485585585585585591e+02,4.844144144144144093e+01,4.744144144144144093e+01,2.144144144144144093e+01,1.344144144144144093e+01,8.558558558558559071e+00,5.441441441441440929e+00,3.558558558558559071e+00,1.441441441441440929e+00,1.441441441441440929e+00,0.000000000000000000e+00
1.488138138138138231e+02,4.818618618618617688e+01,4.718618618618617688e+01,2.118618618618617688e+01,1.318618618618617688e+01,8.813813813813823117e+00,5.186186186186176883e+00,3.813813813813823117e+00,1.186186186186176883e+00,1.186186186186176883e+00,0.000000000000000000e+00
1.490690690690690872e+02,4.793093093093091284e+01,4.693093093093091284e+01,2.093093093093091284e+01,1.293093093093091284e+01,9.069069069069087163e+00,4.930930930930912837e+00,4.069069069069087163e+00,9.309309309309128366e-01,9.309309309309128366e-01,6.906906906908716337e-02
1.493243243243243228e+02,4.767567567567567721e+01,4.667567567567567721e+01,2.067567567567567721e+01,1.267567567567567721e+01,9.324324324324322788e+00,4.675675675675677212e+00,4.324324324324322788e+00,6.756756756756772120e-01,6.756756756756772120e-01,3.243243243243227880e-01
1.495795795795795868e+02,4.742042042042041317e+01,4.642042042042041317e+01,2.042042042042041317e+01,1.242042042042041317e+01,9.579579579579586834e+00,4.420420420420413166e+00,4.420420420420413166e+00,4.204204204204131656e-01,4.204204204204131656e-01,4.204204204204131656e-01
1.498348348348348509e+02,4.716516516516514912e+01,4.616516516516514912e+01,2.016516516516514912e+01,1.216516516516514912e+01,9.834834834834850881e+00,4.165165165165149119e+00,4.165165165165149119e+00,1.651651651651491193e-01,1.651651651651491193e-01,1.651651651651491193e-01
1.500900900900901149e+02,4.690990990990988507e+01,4.590990990990988507e+01,1.990990990990988507e+01,1.190990990990988507e+01,1.009009009009011493e+01,3.909909909909885073e+00,3.909909909909885073e+00,9.009009009011492708e-02,9.009009009011492708e-02,9.009009009011492708e-02
1.503453453453453506e+02,4.665465465465464945e+01,4.565465465465464945e+01,1.965465465465464945e+01,1.165465465465464945e+01,1.034534534534535055e+01,3.654654654654649448e+00,3.654654654654649448e+00,3.453453453453505517e-01,3.453453453453505517e-01,3.453453453453505517e-01
1.506006006006006146e+02,4.639939939939938540e+01,4.539939939939938540e+01,1.939939939939938540e+01,1.139939939939938540e+01,1.060060060060061460e+01,3.399399399399385402e+00,3.399399399399385402e+00,6.006006006006145981e-01,6.006006006006145981e-01,6.006006006006145981e-01
1.508558558558558786e+02,4.614414414414412136e+01,4.514414414414412136e+01,1.914414414414412136e+01,1.114414414414412136e+01,1.085585585585587864e+01,3.144144144144121356e+00,3.144144144144121356e+00,8.558558558558786444e-01,8.558558558558786444e-01,8.558558558558786444e-01
1.511111111111111143e+02,4.588888888888888573e+01,4.488888888888888573e+01,1.888888888888888573e+01,1.111111111111111427e+01,1.088888888888888573e+01,2.888888888888885731e+00,2.888888888888885731e+00,1.111111111111114269e+00,1.111111111111114269e+00,1.111111111111114269e+00
1.513663663663663783e+02,4.563363363363362168e+01,4.463363363363362168e+01,1.863363363363362168e+01,1.136636636636637832e+01,1.063363363363362168e+01,2.633633633633621685e+00,2.633633633633621685e+00,1.366366366366378315e+00,1.366366366366378315e+00,1.366366366366378315e+00
1.516216216216216424e+02,4.537837837837835764e+01,4.437837837837835764e+01,1.837837837837835764e+01,1.162162162162164236e+01,1.037837837837835764e+01,2.378378378378357638e+00,2.378378378378357638e+00,1.621621621621642362e+00,1.621621621621642362e+00,1.621621621621642362e+00
1.518768768768768780e+02,4.512312312312312201e+01,4.412312312312312201e+01,1.812312312312312201e+01,1.187687687687687799e+01,1.012312312312312201e+01,2.123123123123122014e+00,2.123123123123122014e+00,1.876876876876877986e+00,1.876876876876877986e+00,1.876876876876877986e+00
1.521321321321321420e+02,4.486786786786785797e+01,4.386786786786785797e+01,1.786786786786785797e+01,1.213213213213214203e+01,9.867867867867857967e+00,2.132132132132142033e+00,2.132132132132142033e+00,2.132132132132142033e+00,1.867867867867857967e+00,1.867867867867857967e+00
1.523873873873874061e+02,4.461261261261259392e+01,4.361261261261259392e+01,1.761261261261259392e+01,1.238738738738740608e+01,9.612612612612593921e+00,2.387387387387406079e+00,2.387387387387406079e+00,2.387387387387406079e+00,1.612612612612593921e+00,1.612612612612593921e+00
1.526426426426426417e+02,4.435735735735735830e+01,4.335735735735735830e+01,1.735735735735735830e+01,1.264264264264264170e+01,9.357357357357358296e+00,2.642642642642641704e+00,2.642642642642641704e+00,2.357357357357358296e+00,1.357357357357358296e+00,1.357357357357358296e+00
1.528978978978979058e+02,4.410210210210209425e+01,4.310210210210209425e+01,1.710210210210209425e+01,1.289789789789790575e+01,9.102102102102094250e+00,2.897897897897905750e+00,2.897897897897905750e+00,2.102102102102094250e+00,1.102102102102094250e+00,1.102102102102094250e+00
1.531531531531531698e+02,4.384684684684683020e+01,4.284684684684683020e+01,1.684684684684683020e+01,1.315315315315316980e+01,8.846846846846830204e+00,3.153153153153169796e+00,3.153153153153169796e+00,1.846846846846830204e+00,8.468468468468302035e-01,8.468468468468302035e-01
1.534084084084084338e+02,4.359159159159156616e+01,4.259159159159156616e+01,1.659159159159156616e+01,1.340840840840843384e+01,8.591591591591566157e+00,3.408408408408433843e+00,3.408408408408433843e+00,1.591591591591566157e+00,5.915915915915661571e-01,5.915915915915661571e-01
1.536636636636636695e+02,4.333633633633633053e+01,4.233633633633633053e+01,1.633633633633633053e+01,1.366366366366366947e+01,8.336336336336330533e+00,3.663663663663669467e+00,3.663663663663669467e+00,1.336336336336330533e+00,3.363363363363305325e-01,3.363363363363305325e-01
1.539189189189189335e+02,4.308108108108106649e+01,4.208108108108106649e+01,1.608108108108106649e+01,1.391891891891893351e+01,8.081081081081066486e+00,3.918918918918933514e+00,3.918918918918933514e+00,1.081081081081066486e+00,8.108108108106648615e-02,8.108108108106648615e-02
1.541741741741741976e+02,4.282582582582580244e+01,4.182582582582580244e+01,1.582582582582580244e+01,1.417417417417419756e+01,7.825825825825802440e+00,4.174174174174197560e+00,4.174174174174197560e+00,8.258258258258024398e-01,1.741741741741975602e-01,1.741741741741975602e-01
1.544294294294294332e+02,4.257057057057056682e+01,4.157057057057056682e+01,1.557057057057056682e+01,1.442942942942943318e+01,7.570570570570566815e+00,4.429429429429433185e+00,4.429429429429433185e+00,5.705705705705668151e-01,4.294294294294331849e-01,4.294294294294331849e-01
1.546846846846846972e+02,4.231531531531530277e+01,4.131531531531530277e+01,1.531531531531530277e+01,1.468468468468469723e+01,7.315315315315302769e+00,4.684684684684697231e+00,4.684684684684697231e+00,6.846846846846972312e-01,6.846846846846972312e-01,6.846846846846972312e-01
1.549399399399399613e+02,4.206006006006003872e+01,4.106006006006003872e+01,1.506006006006003872e+01,1.493993993993996128e+01,7.060060060060038722e+00,4.939939939939961278e+00,4.939939939939961278e+00,9.399399399399612776e-01,9.399399399399612776e-01,9.399399399399612776e-01
1.551951951951951969e+02,4.180480480480480310e+01,4.080480480480480310e+01,1.519519519519519690e+01,1.480480480480480310e+01,6.804804804804803098e+00,5.195195195195196902e+00,5.195195195195196902e+00,1.195195195195196902e+00,1.195195195195196902e+00,1.195195195195196902e+00
1.554504504504504609e+02,4.154954954954953905e+01,4.054954954954953905e+01,1.545045045045046095e+01,1.454954954954953905e+01,6.549549549549539051e+00,5.450450450450460949e+00,5.450450450450460949e+00,1.450450450450460949e+00,1.450450450450460949e+00,1.450450450450460949e+00
1.557057057057057250e+02,4.129429429429427501e+01,4.029429429429427501e+01,1.570570570570572499e+01,1.429429429429427501e+01,6.294294294294275005e+00,5.705705705705724995e+00,5.705705705705724995e+00,1.705705705705724995e+00,1.705705705705724995e+00,1.705705705705724995e+00
1.559609609609609606e+02,4.103903903903903938e+01,4.003903903903903938e+01,1.596096096096096062e+01,1.403903903903903938e+01,6.039039039039039380e+00,5.960960960960960620e+00,5.960960960960960620e+00,1.960960960960960620e+00,1.960960960960960620e+00,1.960960960960960620e+00
1.562162162162162247e+02,4.078378378378377533e+01,3.978378378378377533e+01,1.621621621621622467e+01,1.378378378378377533e+01,5.783783783783775334e+00,6.216216216216224666e+00,6.216216216216224666e+00,2.216216216216224666e+00,2.216216216216224666e+00,2.216216216216224666e+00
1.564714714714714887e+02,4.052852852852851129e+01,3.952852852852851129e+01,1.647147147147148871e+01,1.352852852852851129e+01,5.528528528528511288e+00,6.471471471471488712e+00,6.471471471471488712e+00,2.471471471471488712e+00,2.471471471471488712e+00,2.471471471471488712e+00
1.567267267267267528e+02,4.027327327327324724e+01,3.927327327327324724e+01,1.672672672672675276e+01,1.327327327327324724e+01,5.273273273273247241e+00,6.726726726726752759e+00,6.726726726726752759e+00,2.726726726726752759e+00,2.273273273273247241e+00,2.273273273273247241e+00
1.569819819819819884e+02,4.001801801801801162e+01,3.901801801801801162e+01,1.698198198198198838e+01,1.301801801801801162e+01,5.018018018018011617e+00,6.981981981981988383e+00,6.981981981981988383e+00,2.981981981981988383e+00,2.018018018018011617e+00,2.018018018018011617e+00
1.572372372372372524e+02,3.976276276276274757e+01,3.876276276276274757e+01,1.723723723723725243e+01,1.276276276276274757e+01,4.762762762762747570e+00,7.237237237237252430e+00,7.237237237237252430e+00,2.762762762762747570e+00,1.762762762762747570e+00,1.762762762762747570e+00
1.574924924924925165e+02,3.950750750750748352e+01,3.850750750750748352e+01,1.749249249249251648e+01,1.250750750750748352e+01,4.507507507507483524e+00,7.492492492492516476e+00,7.492492492492516476e+00,2.507507507507483524e+00,1.507507507507483524e+00,1.507507507507483524e+00
1.577477477477477521e+02,3.925225225225224790e+01,3.825225225225224790e+01,1.774774774774775210e+01,1.225225225225224790e+01,4.252252252252247899e+00,7.747747747747752101e+00,7.747747747747752101e+00,2.252252252252247899e+00,1.252252252252247899e+00,1.252252252252247899e+00
1.580030030030030161e+02,3.899699699699698385e+01,3.799699699699698385e+01,1.800300300300301615e+01,1.199699699699698385e+01,4.003003003003016147e+00,8.003003003003016147e+00,8.003003003003016147e+00,1.996996996996983853e+00,9.969969969969838530e-01,9.969969969969838530e-01
1.582582582582582802e+02,3.874174174174171981e+01,3.774174174174171981e+01,1.825825825825828019e+01,1.174174174174171981e+01,4.258258258258280193e+00,8.258258258258280193e+00,8.258258258258280193e+00,1.741741741741719807e+00,7.417417417417198067e-01,7.417417417417198067e-01
1.585135135135135158e+02,3.848648648648648418e+01,3.748648648648648418e+01,1.851351351351351582e+01,1.148648648648648418e+01,4.513513513513515818e+00,8.513513513513515818e+00,8.513513513513515818e+00,1.486486486486484182e+00,4.864864864864841820e-01,4.864864864864841820e-01
1.587687687687687799e+02,3.823123123123122014e+01,3.723123123123122014e+01,1.876876876876877986e+01,1.123123123123122014e+01,4.768768768768779864e+00,8.768768768768779864e+00,8.768768768768779864e+00,1.231231231231220136e+00,2.312312312312201357e-01,2.312312312312201357e-01
1.590240240240240439e+02,3.797597597597595609e+01,3.697597597597595609e+01,1.902402402402404391e+01,1.097597597597595609e+01,5.024024024024043911e+00,9.024024024024043911e+00,9.024024024024043911e+00,9.759759759759560893e-01,2.402402402404391069e-02,2.402402402404391069e-02
1.592792792792792795e+02,3.772072072072072046e+01,3.672072072072072046e+01,1.927927927927927954e+01,1.072072072072072046e+01,5.279279279279279535e+00,9.279279279279279535e+00,9.279279279279279535e+00,7.207207207207204647e-01,2.792792792792795353e-01,2.792792792792795353e-01
1.595345345345345436e+02,3.746546546546545642e+01,3.646546546546545642e+01,1.953453453453454358e+01,1.046546546546545642e+01,5.534534534534543582e+00,9.534534534534543582e+00,9.534534534534543582e+00,5.345345345345435817e-01,5.345345345345435817e-01,5.345345345345435817e-01
1.597897897897898076e+02,3.721021021021019237e+01,3.621021021021019237e+01,1.978978978978980763e+01,1.021021021021019237e+01,5.789789789789807628e+00,9.789789789789807628e+00,9.789789789789807628e+00,7.897897897898076280e-01,7.897897897898076280e-01,7.897897897898076280e-01
1.600450450450450717e+02,3.695495495495492833e+01,3.595495495495492833e+01,2.004504504504507167e+01,9.954954954954928326e+00,6.045045045045071674e+00,1.004504504504507167e+01,1.004504504504507167e+01,1.045045045045071674e+00,1.045045045045071674e+00,1.045045045045071674e+00
1.603003003003003073e+02,3.669969969969969270e+01,3.569969969969969270e+01,2.030030030030030730e+01,9.699699699699692701e+00,6.300300300300307299e+00,1.030030030030030730e+01,1.030030030030030730e+01,1.300300300300307299e+00,1.300300300300307299e+00,1.300300300300307299e+00
1.605555555555555713e+02,3.644444444444442865e+01,3.544444444444442865e+01,2.055555555555557135e+01,9.444444444444428655e+00,6.555555555555571345e+00,1.055555555555557135e+01,1.055555555555557135e+01,1.555555555555571345e+00,1.555555555555571345e+00,1.555555555555571345e+00
1.608108108108108354e+02,3.618918918918916461e+01,3.518918918918916461e+01,2.081081081081083539e+01,9.189189189189164608e+00,6.810810810810835392e+00,1.081081081081083539e+01,1.081081081081083539e+01,1.810810810810835392e+00,1.810810810810835392e+00,1.810810810810835392e+00
1.610660660660660710e+02,3.593393393393392898e+01,3.493393393393392898e+01,2.106606606606607102e+01,8.933933933933928984e+00,7.066066066066071016e+00,1.106606606606607102e+01,1.106606606606607102e+01,2.066066066066071016e+00,2.066066066066071016e+00,1.933933933933928984e+00
1.613213213213213351e+02,3.567867867867866494e+01,3.467867867867866494e+01,2.132132132132133506e+01,8.678678678678664937e+00,7.321321321321335063e+00,1.132132132132133506e+01,1.132132132132133506e+01,2.321321321321335063e+00,2.321321321321335063e+00,1.678678678678664937e+00
1.615765765765765991e+02,3.542342342342340089e+01,3.442342342342340089e+01,2.157657657657659911e+01,8.423423423423400891e+00,7.576576576576599109e+00,1.157657657657659911e+01,1.157657657657659911e+01,2.576576576576599109e+00,2.576576576576599109e+00,1.423423423423400891e+00
