x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
2.644244244244244157e+01,2.644244244244244157e+01,8.442442442442441575e+00,8.442442442442441575e+00,5.442442442442441575e+00,2.442442442442441575e+00,4.557557557557558425e+00,3.557557557557558425e+00,2.442442442442441575e+00,5.575575575575584253e-01,5.575575575575584253e-01
2.669669669669669432e+01,2.669669669669669432e+01,8.696696696696694318e+00,8.696696696696690765e+00,5.696696696696690765e+00,2.696696696696694318e+00,4.303303303303305682e+00,3.303303303303305682e+00,2.696696696696694318e+00,3.033033033033056824e-01,3.033033033033056824e-01
2.695095095095095061e+01,2.695095095095095061e+01,8.950950950950954166e+00,8.950950950950950613e+00,5.950950950950954166e+00,2.950950950950950613e+00,4.049049049049049387e+00,3.049049049049049387e+00,2.950950950950950613e+00,4.904904904904938689e-02,4.904904904904938689e-02
2.720520520520520336e+01,2.720520520520520336e+01,9.205205205205203356e+00,9.205205205205203356e+00,6.205205205205203356e+00,3.205205205205203356e+00,3.794794794794796644e+00,3.205205205205203356e+00,2.794794794794796644e+00,2.052052052052033559e-01,2.052052052052033559e-01
2.745945945945945965e+01,2.745945945945945965e+01,9.459459459459459651e+00,9.459459459459459651e+00,6.459459459459459651e+00,3.459459459459459651e+00,3.540540540540540349e+00,3.459459459459459651e+00,2.540540540540540349e+00,4.594594594594596515e-01,4.594594594594596515e-01
2.771371371371371239e+01,2.771371371371371239e+01,9.713713713713715947e+00,9.713713713713712394e+00,6.713713713713715947e+00,3.713713713713712394e+00,3.286286286286287606e+00,3.286286286286287606e+00,2.286286286286287606e+00,2.862862862862876057e-01,2.862862862862876057e-01
2.796796796796796514e+01,2.796796796796796514e+01,9.967967967967965137e+00,9.967967967967965137e+00,6.967967967967965137e+00,3.967967967967965137e+00,3.032032032032034863e+00,3.032032032032034863e+00,2.032032032032034863e+00,3.203203203203486282e-02,3.203203203203486282e-02
2.822222222222222143e+01,2.777777777777777857e+01,1.022222222222222143e+01,1.022222222222222143e+01,7.222222222222221433e+00,4.222222222222221433e+00,2.777777777777778567e+00,2.777777777777778567e+00,1.777777777777778567e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.847647647647647418e+01,2.752352352352352582e+01,1.047647647647647773e+01,1.047647647647647418e+01,7.476476476476477728e+00,4.476476476476474176e+00,2.523523523523525824e+00,2.523523523523525824e+00,1.523523523523525824e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.873073073073073047e+01,2.726926926926926953e+01,1.073073073073073047e+01,1.073073073073072692e+01,7.730730730730726918e+00,4.730730730730730471e+00,2.269269269269269529e+00,2.269269269269269529e+00,1.269269269269269529e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.898498498498498321e+01,2.701501501501501679e+01,1.098498498498498321e+01,1.098498498498498321e+01,7.984984984984983214e+00,4.984984984984983214e+00,2.015015015015016786e+00,2.015015015015016786e+00,1.015015015015016786e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.923923923923923951e+01,2.676076076076076049e+01,1.123923923923923951e+01,1.123923923923923951e+01,8.239239239239239510e+00,5.239239239239239510e+00,1.760760760760760490e+00,1.760760760760760490e+00,7.607607607607604905e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.949349349349349225e+01,2.650650650650650775e+01,1.149349349349349225e+01,1.149349349349348870e+01,8.493493493493488700e+00,5.493493493493492252e+00,1.506506506506507748e+00,1.506506506506507748e+00,5.065065065065077476e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.974774774774774500e+01,2.625225225225225500e+01,1.174774774774774500e+01,1.174774774774774500e+01,8.747747747747744995e+00,5.747747747747744995e+00,1.252252252252255005e+00,1.252252252252255005e+00,2.522522522522550048e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.000200200200200129e+01,2.599799799799799871e+01,1.200200200200200129e+01,1.200200200200200129e+01,9.002002002002001291e+00,6.002002002002001291e+00,9.979979979979987093e-01,9.979979979979987093e-01,2.002002002001290748e-03,2.002002002001290748e-03,2.002002002001290748e-03
3.025625625625625403e+01,2.574374374374374597e+01,1.225625625625625403e+01,1.225625625625625048e+01,9.256256256256250481e+00,6.256256256256254034e+00,7.437437437437459664e-01,7.437437437437459664e-01,2.562562562562540336e-01,2.562562562562540336e-01,2.562562562562540336e-01
3.051051051051051033e+01,2.548948948948948967e+01,1.251051051051051388e+01,1.251051051051051033e+01,9.510510510510513882e+00,6.510510510510510329e+00,5.105105105105103291e-01,5.105105105105103291e-01,4.894894894894896709e-01,4.894894894894896709e-01,4.894894894894896709e-01
3.076476476476476307e+01,2.523523523523523693e+01,1.276476476476476307e+01,1.276476476476476307e+01,9.764764764764763072e+00,6.764764764764763072e+00,7.647647647647630720e-01,7.647647647647630720e-01,2.352352352352369280e-01,2.352352352352369280e-01,2.352352352352369280e-01
3.101901901901901581e+01,2.498098098098098419e+01,1.301901901901901226e+01,1.298098098098098419e+01,1.001901901901901226e+01,6.980980980980984185e+00,1.019019019019015815e+00,1.019019019019015815e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.127327327327327211e+01,2.472672672672672789e+01,1.327327327327327566e+01,1.272672672672672789e+01,1.027327327327327566e+01,6.726726726726727890e+00,1.273273273273272110e+00,1.273273273273272110e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.152752752752752485e+01,2.447247247247247515e+01,1.352752752752752485e+01,1.247247247247247515e+01,1.052752752752752485e+01,6.472472472472475147e+00,1.527527527527524853e+00,1.527527527527524853e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.178178178178178115e+01,2.421821821821821885e+01,1.378178178178178115e+01,1.221821821821821885e+01,1.078178178178178115e+01,6.218218218218218851e+00,1.781781781781781149e+00,1.781781781781781149e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.203603603603603744e+01,2.396396396396396256e+01,1.403603603603603744e+01,1.196396396396396256e+01,1.103603603603603744e+01,5.963963963963962556e+00,2.036036036036037444e+00,1.963963963963962556e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.229029029029028663e+01,2.370970970970971337e+01,1.429029029029028663e+01,1.170970970970971337e+01,1.129029029029028663e+01,5.709709709709713366e+00,2.290290290290286634e+00,1.709709709709713366e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.254454454454454293e+01,2.345545545545545707e+01,1.454454454454454293e+01,1.154454454454454293e+01,1.145545545545545707e+01,5.544544544544542930e+00,2.455455455455457070e+00,1.455455455455457070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.279879879879879923e+01,2.320120120120120077e+01,1.479879879879879923e+01,1.179879879879879923e+01,1.120120120120120077e+01,5.798798798798799226e+00,2.201201201201200774e+00,1.201201201201200774e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.305305305305304842e+01,2.294694694694695158e+01,1.505305305305304842e+01,1.205305305305304842e+01,1.094694694694695158e+01,6.053053053053048416e+00,1.946946946946951584e+00,9.469469469469515843e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.330730730730730471e+01,2.269269269269269529e+01,1.530730730730730471e+01,1.230730730730730471e+01,1.069269269269269529e+01,6.307307307307304711e+00,1.692692692692695289e+00,6.926926926926952888e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.356156156156156101e+01,2.243843843843843899e+01,1.556156156156156101e+01,1.256156156156156101e+01,1.043843843843843899e+01,6.561561561561561007e+00,1.438438438438438993e+00,4.384384384384389932e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.381581581581581730e+01,2.218418418418418270e+01,1.581581581581581730e+01,1.281581581581581730e+01,1.018418418418418270e+01,6.815815815815817302e+00,1.184184184184182698e+00,1.841841841841826977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.407007007007006649e+01,2.192992992992993351e+01,1.607007007007006649e+01,1.307007007007006649e+01,9.929929929929933508e+00,7.070070070070066492e+00,9.299299299299335075e-01,7.007007007006649246e-02,7.007007007006649246e-02,7.007007007006649246e-02,7.007007007006649246e-02
3.432432432432432279e+01,2.167567567567567721e+01,1.632432432432432279e+01,1.332432432432432279e+01,9.675675675675677212e+00,7.324324324324322788e+00,6.756756756756772120e-01,3.243243243243227880e-01,3.243243243243227880e-01,3.243243243243227880e-01,3.243243243243227880e-01
3.457857857857857908e+01,2.142142142142142092e+01,1.657857857857857908e+01,1.357857857857857908e+01,9.421421421421420916e+00,7.578578578578579084e+00,5.785785785785790836e-01,4.214214214214209164e-01,4.214214214214209164e-01,4.214214214214209164e-01,4.214214214214209164e-01
3.483283283283282827e+01,2.116716716716717173e+01,1.683283283283282827e+01,1.383283283283282827e+01,9.167167167167171726e+00,7.832832832832828274e+00,8.328328328328282737e-01,1.671671671671717263e-01,1.671671671671717263e-01,1.671671671671717263e-01,1.671671671671717263e-01
3.508708708708708457e+01,2.091291291291291543e+01,1.708708708708708457e+01,1.408708708708708457e+01,8.912912912912915431e+00,8.087087087087084569e+00,1.087087087087084569e+00,8.708708708708456925e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.534134134134134086e+01,2.065865865865865914e+01,1.734134134134134086e+01,1.434134134134134086e+01,8.658658658658659135e+00,8.341341341341340865e+00,1.341341341341340865e+00,3.413413413413408648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.559559559559559716e+01,2.040440440440440284e+01,1.759559559559559716e+01,1.459559559559559716e+01,8.595595595595597160e+00,8.595595595595597160e+00,1.595595595595597160e+00,5.955955955955971604e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.584984984984984635e+01,2.015015015015015365e+01,1.784984984984984635e+01,1.484984984984984635e+01,8.849849849849846350e+00,8.849849849849846350e+00,1.849849849849846350e+00,8.498498498498463505e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.610410410410410265e+01,1.989589589589589735e+01,1.810410410410410265e+01,1.510410410410410265e+01,9.104104104104102646e+00,9.104104104104102646e+00,2.104104104104102646e+00,1.104104104104102646e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.635835835835835894e+01,1.964164164164164106e+01,1.835835835835835894e+01,1.535835835835835894e+01,9.358358358358358942e+00,9.358358358358358942e+00,2.358358358358358942e+00,1.358358358358358942e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.661261261261260813e+01,1.938738738738739187e+01,1.861261261261260813e+01,1.561261261261260813e+01,9.612612612612608132e+00,9.612612612612608132e+00,2.612612612612608132e+00,1.387387387387391868e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.686686686686686443e+01,1.913313313313313557e+01,1.886686686686686443e+01,1.586686686686686443e+01,9.866866866866864427e+00,9.866866866866864427e+00,2.866866866866864427e+00,1.133133133133135573e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.712112112112112072e+01,1.912112112112112072e+01,1.887887887887887928e+01,1.612112112112112072e+01,1.012112112112112072e+01,1.012112112112112072e+01,3.121121121121120723e+00,8.788788788788792772e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.737537537537537702e+01,1.937537537537537702e+01,1.862462462462462298e+01,1.637537537537537702e+01,1.037537537537537702e+01,1.037537537537537702e+01,3.375375375375377018e+00,6.246246246246229816e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.762962962962962621e+01,1.962962962962962621e+01,1.837037037037037379e+01,1.662962962962962621e+01,1.062962962962962621e+01,1.037037037037037379e+01,3.629629629629626208e+00,3.703703703703737915e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.788388388388388250e+01,1.988388388388388250e+01,1.811611611611611750e+01,1.688388388388388250e+01,1.088388388388388250e+01,1.011611611611611750e+01,3.883883883883882504e+00,1.161161161161174959e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.813813813813813880e+01,2.013813813813813880e+01,1.786186186186186120e+01,1.713813813813813880e+01,1.113813813813813880e+01,9.861861861861861200e+00,4.138138138138138800e+00,1.381381381381387996e-01,1.381381381381387996e-01,1.381381381381387996e-01,1.381381381381387996e-01
3.839239239239238799e+01,2.039239239239238799e+01,1.760760760760761201e+01,1.739239239239238799e+01,1.139239239239238799e+01,9.607607607607612010e+00,4.392392392392387990e+00,3.923923923923879897e-01,3.923923923923879897e-01,3.923923923923879897e-01,3.923923923923879897e-01
3.864664664664664429e+01,2.064664664664664429e+01,1.764664664664664429e+01,1.735335335335335571e+01,1.164664664664664429e+01,9.353353353353355715e+00,4.646646646646644285e+00,6.466466466466442853e-01,6.466466466466442853e-01,6.466466466466442853e-01,6.466466466466442853e-01
3.890090090090090058e+01,2.090090090090090058e+01,1.790090090090090058e+01,1.709909909909909942e+01,1.190090090090090058e+01,9.099099099099099419e+00,4.900900900900900581e+00,9.009009009009005808e-01,9.009009009009005808e-01,9.009009009009005808e-01,9.009009009009005808e-01
3.915515515515514977e+01,2.115515515515514977e+01,1.815515515515514977e+01,1.684484484484485023e+01,1.215515515515514977e+01,8.844844844844850229e+00,4.844844844844850229e+00,1.155155155155149771e+00,1.155155155155149771e+00,1.155155155155149771e+00,1.155155155155149771e+00
3.940940940940940607e+01,2.140940940940940607e+01,1.840940940940940607e+01,1.659059059059059393e+01,1.240940940940940607e+01,8.590590590590593933e+00,4.590590590590593933e+00,1.409409409409406067e+00,1.409409409409406067e+00,1.409409409409406067e+00,1.409409409409406067e+00
3.966366366366366236e+01,2.166366366366366236e+01,1.866366366366366236e+01,1.633633633633633764e+01,1.266366366366366236e+01,8.336336336336337638e+00,4.336336336336337638e+00,1.663663663663662362e+00,1.663663663663662362e+00,1.663663663663662362e+00,1.663663663663662362e+00
3.991791791791791866e+01,2.191791791791791866e+01,1.891791791791791866e+01,1.608208208208208134e+01,1.291791791791791866e+01,8.082082082082081342e+00,4.082082082082081342e+00,1.917917917917918658e+00,1.917917917917918658e+00,1.917917917917918658e+00,1.917917917917918658e+00
4.017217217217216785e+01,2.217217217217216785e+01,1.917217217217216785e+01,1.582782782782783215e+01,1.317217217217216785e+01,7.827827827827832152e+00,3.827827827827832152e+00,2.172172172172167848e+00,2.172172172172167848e+00,2.172172172172167848e+00,2.172172172172167848e+00
4.042642642642642414e+01,2.242642642642642414e+01,1.942642642642642414e+01,1.557357357357357586e+01,1.342642642642642414e+01,7.573573573573575857e+00,3.573573573573575857e+00,2.426426426426424143e+00,2.426426426426424143e+00,2.426426426426424143e+00,2.426426426426424143e+00
4.068068068068068044e+01,2.268068068068068044e+01,1.968068068068068044e+01,1.531931931931931956e+01,1.368068068068068044e+01,7.319319319319319561e+00,3.319319319319319561e+00,2.680680680680680439e+00,2.680680680680680439e+00,2.680680680680680439e+00,2.680680680680680439e+00
4.093493493493492963e+01,2.293493493493492963e+01,1.993493493493492963e+01,1.506506506506507037e+01,1.393493493493492963e+01,7.065065065065070371e+00,3.065065065065070371e+00,2.934934934934929629e+00,2.934934934934929629e+00,2.934934934934929629e+00,2.934934934934929629e+00
4.118918918918918592e+01,2.318918918918918592e+01,2.018918918918918592e+01,1.481081081081081408e+01,1.418918918918918592e+01,6.810810810810814075e+00,3.189189189189185925e+00,2.810810810810814075e+00,2.810810810810814075e+00,2.810810810810814075e+00,2.810810810810814075e+00
4.144344344344344222e+01,2.344344344344344222e+01,2.044344344344344222e+01,1.455655655655655778e+01,1.444344344344344222e+01,6.556556556556557780e+00,3.443443443443442220e+00,2.556556556556557780e+00,2.556556556556557780e+00,2.556556556556557780e+00,2.556556556556557780e+00
