x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
1.638738738738738903e+02,2.512612612612610974e+01,6.126126126126109739e+00,6.126126126126109739e+00,3.873873873873890261e+00,2.873873873873890261e+00,1.187387387387389026e+01,2.126126126126109739e+00,2.126126126126109739e+00,1.873873873873890261e+00,0.000000000000000000e+00
1.641291291291291543e+02,2.487087087087084569e+01,5.870870870870845692e+00,5.870870870870845692e+00,4.129129129129154308e+00,3.129129129129154308e+00,1.212912912912915431e+01,1.870870870870845692e+00,1.870870870870845692e+00,1.870870870870845692e+00,0.000000000000000000e+00
1.643843843843843899e+02,2.461561561561561007e+01,5.615615615615610068e+00,5.615615615615610068e+00,4.384384384384389932e+00,3.384384384384389932e+00,1.238438438438438993e+01,1.615615615615610068e+00,1.615615615615610068e+00,1.615615615615610068e+00,0.000000000000000000e+00
1.646396396396396540e+02,2.436036036036034602e+01,5.360360360360346021e+00,5.360360360360346021e+00,4.639639639639653979e+00,3.639639639639653979e+00,1.263963963963965398e+01,1.360360360360346021e+00,1.360360360360346021e+00,1.360360360360346021e+00,0.000000000000000000e+00
1.648948948948949180e+02,2.410510510510508198e+01,5.105105105105081975e+00,5.105105105105081975e+00,4.894894894894918025e+00,3.894894894894918025e+00,1.289489489489491802e+01,1.105105105105081975e+00,1.105105105105081975e+00,1.105105105105081975e+00,0.000000000000000000e+00
1.651501501501501536e+02,2.384984984984984635e+01,5.150150150150153650e+00,4.849849849849846350e+00,4.849849849849846350e+00,4.150150150150153650e+00,1.315015015015015365e+01,8.498498498498463505e-01,8.498498498498463505e-01,8.498498498498463505e-01,0.000000000000000000e+00
1.654054054054054177e+02,2.359459459459458230e+01,5.405405405405417696e+00,4.594594594594582304e+00,4.594594594594582304e+00,4.405405405405417696e+00,1.340540540540541770e+01,5.945945945945823041e-01,5.945945945945823041e-01,5.945945945945823041e-01,0.000000000000000000e+00
1.656606606606606817e+02,2.333933933933931826e+01,5.660660660660681742e+00,4.339339339339318258e+00,4.339339339339318258e+00,4.339339339339318258e+00,1.366066066066068174e+01,3.393393393393182578e-01,3.393393393393182578e-01,3.393393393393182578e-01,0.000000000000000000e+00
1.659159159159159174e+02,2.308408408408408263e+01,5.915915915915917367e+00,4.084084084084082633e+00,4.084084084084082633e+00,4.084084084084082633e+00,1.391591591591591737e+01,8.408408408408263313e-02,8.408408408408263313e-02,8.408408408408263313e-02,0.000000000000000000e+00
1.661711711711711814e+02,2.282882882882881859e+01,6.171171171171181413e+00,3.828828828828818587e+00,3.828828828828818587e+00,3.828828828828818587e+00,1.417117117117118141e+01,1.711711711711814132e-01,1.711711711711814132e-01,1.711711711711814132e-01,1.711711711711814132e-01
1.664264264264264455e+02,2.257357357357355454e+01,6.426426426426445460e+00,3.573573573573554540e+00,3.573573573573554540e+00,3.573573573573554540e+00,1.442642642642644546e+01,4.264264264264454596e-01,4.264264264264454596e-01,4.264264264264454596e-01,4.264264264264454596e-01
1.666816816816816811e+02,2.231831831831831892e+01,6.681681681681681084e+00,3.318318318318318916e+00,3.318318318318318916e+00,3.318318318318318916e+00,1.468168168168168108e+01,6.816816816816810842e-01,6.816816816816810842e-01,6.816816816816810842e-01,3.183183183183189158e-01
1.669369369369369451e+02,2.206306306306305487e+01,6.936936936936945131e+00,3.063063063063054869e+00,3.063063063063054869e+00,3.063063063063054869e+00,1.493693693693694513e+01,9.369369369369451306e-01,9.369369369369451306e-01,9.369369369369451306e-01,6.306306306305486942e-02
1.671921921921922092e+02,2.180780780780779082e+01,7.192192192192209177e+00,2.807807807807790823e+00,2.807807807807790823e+00,2.807807807807790823e+00,1.519219219219220918e+01,1.192192192192209177e+00,1.192192192192209177e+00,1.192192192192209177e+00,0.000000000000000000e+00
1.674474474474474732e+02,2.155255255255252678e+01,7.447447447447473223e+00,2.552552552552526777e+00,2.552552552552526777e+00,2.552552552552526777e+00,1.544744744744747322e+01,1.447447447447473223e+00,1.447447447447473223e+00,1.447447447447473223e+00,0.000000000000000000e+00
1.677027027027027088e+02,2.129729729729729115e+01,7.702702702702708848e+00,2.297297297297291152e+00,2.297297297297291152e+00,2.297297297297291152e+00,1.570270270270270885e+01,1.702702702702708848e+00,1.702702702702708848e+00,1.702702702702708848e+00,0.000000000000000000e+00
1.679579579579579729e+02,2.104204204204202711e+01,7.957957957957972894e+00,2.042042042042027106e+00,2.042042042042027106e+00,2.042042042042027106e+00,1.595795795795797289e+01,1.957957957957972894e+00,1.957957957957972894e+00,1.957957957957972894e+00,0.000000000000000000e+00
1.682132132132132369e+02,2.078678678678676306e+01,8.213213213213236941e+00,2.213213213213236941e+00,2.213213213213236941e+00,2.213213213213236941e+00,1.621321321321323694e+01,2.213213213213236941e+00,2.213213213213236941e+00,1.786786786786763059e+00,0.000000000000000000e+00
1.684684684684684726e+02,2.053153153153152743e+01,8.468468468468472565e+00,2.468468468468472565e+00,2.468468468468472565e+00,2.468468468468472565e+00,1.646846846846847257e+01,2.468468468468472565e+00,2.468468468468472565e+00,1.531531531531527435e+00,0.000000000000000000e+00
1.687237237237237366e+02,2.027627627627626339e+01,8.723723723723736612e+00,2.723723723723736612e+00,2.723723723723736612e+00,2.723723723723736612e+00,1.672372372372373661e+01,2.723723723723736612e+00,2.723723723723736612e+00,1.276276276276263388e+00,0.000000000000000000e+00
1.689789789789790007e+02,2.002102102102099934e+01,8.978978978979000658e+00,2.978978978979000658e+00,2.978978978979000658e+00,2.978978978979000658e+00,1.697897897897900066e+01,2.978978978979000658e+00,2.978978978979000658e+00,1.021021021020999342e+00,0.000000000000000000e+00
1.692342342342342363e+02,1.976576576576576372e+01,9.234234234234236283e+00,3.234234234234236283e+00,3.234234234234236283e+00,3.234234234234236283e+00,1.723423423423423628e+01,3.234234234234236283e+00,3.234234234234236283e+00,7.657657657657637174e-01,2.342342342342362826e-01
1.694894894894895003e+02,1.951051051051049967e+01,9.489489489489500329e+00,3.489489489489500329e+00,3.489489489489500329e+00,3.489489489489500329e+00,1.748948948948950033e+01,3.489489489489500329e+00,3.489489489489500329e+00,5.105105105104996710e-01,4.894894894895003290e-01
1.697447447447447644e+02,1.925525525525523562e+01,9.744744744744764375e+00,3.744744744744764375e+00,3.744744744744764375e+00,3.744744744744764375e+00,1.774474474474476438e+01,3.744744744744764375e+00,3.744744744744764375e+00,7.447447447447643754e-01,2.552552552552356246e-01
1.700000000000000000e+02,1.900000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.800000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.702552552552552640e+02,1.874474474474473595e+01,1.025525525525526405e+01,4.255255255255264046e+00,4.255255255255264046e+00,4.255255255255264046e+00,1.825525525525526405e+01,4.255255255255264046e+00,4.255255255255264046e+00,7.447447447447359536e-01,2.552552552552640464e-01
1.705105105105105281e+02,1.848948948948947191e+01,1.051051051051052809e+01,4.510510510510528093e+00,4.510510510510528093e+00,4.510510510510528093e+00,1.851051051051052809e+01,4.510510510510528093e+00,4.510510510510528093e+00,5.105105105105280927e-01,5.105105105105280927e-01
1.707657657657657921e+02,1.823423423423420786e+01,1.076576576576579214e+01,4.765765765765792139e+00,4.765765765765792139e+00,4.765765765765792139e+00,1.876576576576579214e+01,4.765765765765792139e+00,4.765765765765792139e+00,7.657657657657921391e-01,7.657657657657921391e-01
1.710210210210210278e+02,1.797897897897897224e+01,1.102102102102102776e+01,5.021021021021027764e+00,5.021021021021027764e+00,5.021021021021027764e+00,1.902102102102102776e+01,5.021021021021027764e+00,5.021021021021027764e+00,1.021021021021027764e+00,1.021021021021027764e+00
1.712762762762762918e+02,1.772372372372370819e+01,1.127627627627629181e+01,5.276276276276291810e+00,5.276276276276291810e+00,5.276276276276291810e+00,1.927627627627629181e+01,5.276276276276291810e+00,5.276276276276291810e+00,1.276276276276291810e+00,1.276276276276291810e+00
1.715315315315315559e+02,1.746846846846844414e+01,1.153153153153155586e+01,5.531531531531555856e+00,5.531531531531555856e+00,5.531531531531555856e+00,1.953153153153155586e+01,5.531531531531555856e+00,5.531531531531555856e+00,1.531531531531555856e+00,1.531531531531555856e+00
1.717867867867867915e+02,1.721321321321320852e+01,1.178678678678679148e+01,5.786786786786791481e+00,5.786786786786791481e+00,5.786786786786791481e+00,1.978678678678679148e+01,5.786786786786791481e+00,5.786786786786791481e+00,1.786786786786791481e+00,1.786786786786791481e+00
1.720420420420420555e+02,1.695795795795794447e+01,1.204204204204205553e+01,6.042042042042055527e+00,6.042042042042055527e+00,6.042042042042055527e+00,2.004204204204205553e+01,6.042042042042055527e+00,6.042042042042055527e+00,2.042042042042055527e+00,2.042042042042055527e+00
1.722972972972973196e+02,1.670270270270268043e+01,1.229729729729731957e+01,6.297297297297319574e+00,6.297297297297319574e+00,6.297297297297319574e+00,2.029729729729731957e+01,6.297297297297319574e+00,6.297297297297319574e+00,2.297297297297319574e+00,2.297297297297319574e+00
1.725525525525525552e+02,1.644744744744744480e+01,1.255255255255255520e+01,6.552552552552555198e+00,6.552552552552555198e+00,6.447447447447444802e+00,2.055255255255255520e+01,6.552552552552555198e+00,6.552552552552555198e+00,2.552552552552555198e+00,2.552552552552555198e+00
1.728078078078078192e+02,1.619219219219218076e+01,1.280780780780781924e+01,6.807807807807819245e+00,6.807807807807819245e+00,6.192192192192180755e+00,2.080780780780781924e+01,6.807807807807819245e+00,6.807807807807819245e+00,2.807807807807819245e+00,2.807807807807819245e+00
1.730630630630630833e+02,1.593693693693691671e+01,1.306306306306308329e+01,7.063063063063083291e+00,7.063063063063083291e+00,5.936936936936916709e+00,2.106306306306308329e+01,7.063063063063083291e+00,7.063063063063083291e+00,3.063063063063083291e+00,3.063063063063083291e+00
1.733183183183183189e+02,1.568168168168168108e+01,1.331831831831831892e+01,7.318318318318318916e+00,7.318318318318318916e+00,5.681681681681681084e+00,2.131831831831831892e+01,7.318318318318318916e+00,7.318318318318318916e+00,3.318318318318318916e+00,3.318318318318318916e+00
1.735735735735735830e+02,1.542642642642641704e+01,1.357357357357358296e+01,7.573573573573582962e+00,7.573573573573582962e+00,5.426426426426417038e+00,2.157357357357358296e+01,7.573573573573582962e+00,7.573573573573582962e+00,3.573573573573582962e+00,3.573573573573582962e+00
1.738288288288288470e+02,1.517117117117115299e+01,1.382882882882884701e+01,7.828828828828847008e+00,7.828828828828847008e+00,5.171171171171152992e+00,2.182882882882884701e+01,7.828828828828847008e+00,7.828828828828847008e+00,3.828828828828847008e+00,3.828828828828847008e+00
1.740840840840841111e+02,1.491591591591588895e+01,1.408408408408411105e+01,8.084084084084111055e+00,8.084084084084111055e+00,4.915915915915888945e+00,2.208408408408411105e+01,8.084084084084111055e+00,8.084084084084111055e+00,4.084084084084111055e+00,4.084084084084111055e+00
1.743393393393393467e+02,1.466066066066065332e+01,1.433933933933934668e+01,8.339339339339346679e+00,8.339339339339346679e+00,4.660660660660653321e+00,2.233933933933934668e+01,8.339339339339346679e+00,8.339339339339346679e+00,4.339339339339346679e+00,4.339339339339346679e+00
1.745945945945946107e+02,1.459459459459461073e+01,1.440540540540538927e+01,8.594594594594610726e+00,8.594594594594610726e+00,4.405405405405389274e+00,2.259459459459461073e+01,8.594594594594610726e+00,8.594594594594610726e+00,4.594594594594610726e+00,4.594594594594610726e+00
1.748498498498498748e+02,1.484984984984987477e+01,1.415015015015012523e+01,8.849849849849874772e+00,8.849849849849874772e+00,4.150150150150125228e+00,2.284984984984987477e+01,8.849849849849874772e+00,8.849849849849874772e+00,4.849849849849874772e+00,4.849849849849874772e+00
1.751051051051051104e+02,1.510510510510511040e+01,1.389489489489488960e+01,9.105105105105110397e+00,9.105105105105110397e+00,3.894894894894889603e+00,2.310510510510511040e+01,9.105105105105110397e+00,9.105105105105110397e+00,5.105105105105110397e+00,4.894894894894889603e+00
1.753603603603603744e+02,1.536036036036037444e+01,1.363963963963962556e+01,9.360360360360374443e+00,9.360360360360374443e+00,3.639639639639625557e+00,2.336036036036037444e+01,9.360360360360374443e+00,9.360360360360374443e+00,5.360360360360374443e+00,4.639639639639625557e+00
1.756156156156156385e+02,1.561561561561563849e+01,1.338438438438436151e+01,9.615615615615638490e+00,9.384384384384361510e+00,3.384384384384361510e+00,2.361561561561563849e+01,9.615615615615638490e+00,9.615615615615638490e+00,5.615615615615638490e+00,4.384384384384361510e+00
1.758708708708708741e+02,1.587087087087087411e+01,1.312912912912912589e+01,9.870870870870874114e+00,9.129129129129125886e+00,3.129129129129125886e+00,2.387087087087087411e+01,9.870870870870874114e+00,9.870870870870874114e+00,5.870870870870874114e+00,4.129129129129125886e+00
1.761261261261261382e+02,1.612612612612613816e+01,1.287387387387386184e+01,1.012612612612613816e+01,8.873873873873861839e+00,2.873873873873861839e+00,2.412612612612613816e+01,1.012612612612613816e+01,1.012612612612613816e+01,6.126126126126138161e+00,3.873873873873861839e+00
1.763813813813814022e+02,1.638138138138140221e+01,1.261861861861859779e+01,1.038138138138140221e+01,8.618618618618597793e+00,2.618618618618597793e+00,2.438138138138140221e+01,1.038138138138140221e+01,1.038138138138140221e+01,6.381381381381402207e+00,3.618618618618597793e+00
1.766366366366366378e+02,1.663663663663663783e+01,1.236336336336336217e+01,1.063663663663663783e+01,8.363363363363362168e+00,2.636636636636637832e+00,2.463663663663663783e+01,1.063663663663663783e+01,1.063663663663663783e+01,6.636636636636637832e+00,3.363363363363362168e+00
1.768918918918919019e+02,1.689189189189190188e+01,1.210810810810809812e+01,1.089189189189190188e+01,8.108108108108098122e+00,2.891891891891901878e+00,2.489189189189190188e+01,1.089189189189190188e+01,1.089189189189190188e+01,6.891891891891901878e+00,3.108108108108098122e+00
1.771471471471471659e+02,1.714714714714716592e+01,1.185285285285283408e+01,1.114714714714716592e+01,7.852852852852834076e+00,2.852852852852834076e+00,2.514714714714716592e+01,1.114714714714716592e+01,1.114714714714716592e+01,7.147147147147165924e+00,2.852852852852834076e+00
1.774024024024024300e+02,1.740240240240242997e+01,1.159759759759757003e+01,1.140240240240242997e+01,7.597597597597570029e+00,2.597597597597570029e+00,2.540240240240242997e+01,1.140240240240242997e+01,1.140240240240242997e+01,7.402402402402429971e+00,2.597597597597570029e+00
1.776576576576576656e+02,1.765765765765766560e+01,1.165765765765766560e+01,1.134234234234233440e+01,7.342342342342334405e+00,2.657657657657665595e+00,2.565765765765766560e+01,1.165765765765766560e+01,1.165765765765766560e+01,7.657657657657665595e+00,2.657657657657665595e+00
1.779129129129129296e+02,1.791291291291292964e+01,1.191291291291292964e+01,1.108708708708707036e+01,7.087087087087070358e+00,2.912912912912929642e+00,2.591291291291292964e+01,1.191291291291292964e+01,1.191291291291292964e+01,7.912912912912929642e+00,2.912912912912929642e+00
1.781681681681681937e+02,1.816816816816819369e+01,1.216816816816819369e+01,1.083183183183180631e+01,6.831831831831806312e+00,3.168168168168193688e+00,2.616816816816819369e+01,1.216816816816819369e+01,1.216816816816819369e+01,8.168168168168193688e+00,3.168168168168193688e+00
1.784234234234234293e+02,1.842342342342342931e+01,1.242342342342342931e+01,1.057657657657657069e+01,6.576576576576570687e+00,3.423423423423429313e+00,2.642342342342342931e+01,1.242342342342342931e+01,1.242342342342342931e+01,8.423423423423429313e+00,3.423423423423429313e+00
1.786786786786786934e+02,1.867867867867869336e+01,1.267867867867869336e+01,1.032132132132130664e+01,6.321321321321306641e+00,3.678678678678693359e+00,2.667867867867869336e+01,1.267867867867869336e+01,1.267867867867869336e+01,8.678678678678693359e+00,3.678678678678693359e+00
