x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
2.085435435435435636e+02,2.845645645645643640e+01,1.545645645645643640e+01,9.456456456456436399e+00,8.543543543543563601e+00,5.543543543543563601e+00,3.054354354354356360e+01,1.754354354354356360e+01,1.645645645645643640e+01,1.054354354354356360e+01,9.456456456456436399e+00
2.087987987987988276e+02,2.820120120120117235e+01,1.520120120120117235e+01,9.201201201201172353e+00,8.798798798798827647e+00,5.798798798798827647e+00,3.079879879879882765e+01,1.779879879879882765e+01,1.620120120120117235e+01,1.079879879879882765e+01,9.201201201201172353e+00
2.090540540540540633e+02,2.794594594594593673e+01,1.494594594594593673e+01,9.054054054054063272e+00,8.945945945945936728e+00,6.054054054054063272e+00,3.105405405405406327e+01,1.805405405405406327e+01,1.594594594594593673e+01,1.105405405405406327e+01,8.945945945945936728e+00
2.093093093093093273e+02,2.769069069069067268e+01,1.469069069069067268e+01,9.309309309309327318e+00,8.690690690690672682e+00,6.309309309309327318e+00,3.130930930930932732e+01,1.830930930930932732e+01,1.569069069069067268e+01,1.130930930930932732e+01,8.690690690690672682e+00
2.095645645645645914e+02,2.743543543543540864e+01,1.443543543543540864e+01,9.564564564564591365e+00,8.435435435435408635e+00,6.564564564564591365e+00,3.156456456456459136e+01,1.856456456456459136e+01,1.543543543543540864e+01,1.156456456456459136e+01,8.435435435435408635e+00
2.098198198198198270e+02,2.718018018018017301e+01,1.418018018018017301e+01,9.819819819819826989e+00,8.180180180180173011e+00,6.819819819819826989e+00,3.181981981981982699e+01,1.881981981981982699e+01,1.518018018018017301e+01,1.181981981981982699e+01,8.180180180180173011e+00
2.100750750750750910e+02,2.692492492492490896e+01,1.392492492492490896e+01,1.007507507507509104e+01,7.924924924924908964e+00,7.075075075075091036e+00,3.207507507507509104e+01,1.907507507507509104e+01,1.492492492492490896e+01,1.207507507507509104e+01,7.924924924924908964e+00
2.103303303303303551e+02,2.666966966966964492e+01,1.366966966966964492e+01,1.033033033033035508e+01,7.669669669669644918e+00,7.330330330330355082e+00,3.233033033033035508e+01,1.933033033033035508e+01,1.466966966966964492e+01,1.233033033033035508e+01,7.669669669669644918e+00
2.105855855855855907e+02,2.641441441441440929e+01,1.341441441441440929e+01,1.058558558558559071e+01,7.585585585585590707e+00,7.414414414414409293e+00,3.258558558558559071e+01,1.958558558558559071e+01,1.441441441441440929e+01,1.258558558558559071e+01,7.414414414414409293e+00
2.108408408408408548e+02,2.615915915915914525e+01,1.315915915915914525e+01,1.084084084084085475e+01,7.840840840840854753e+00,7.159159159159145247e+00,3.284084084084085475e+01,1.984084084084085475e+01,1.415915915915914525e+01,1.284084084084085475e+01,7.159159159159145247e+00
2.110960960960961188e+02,2.590390390390388120e+01,1.290390390390388120e+01,1.109609609609611880e+01,7.903903903903881201e+00,6.903903903903881201e+00,3.309609609609611880e+01,2.009609609609611880e+01,1.390390390390388120e+01,1.309609609609611880e+01,7.096096096096118799e+00
2.113513513513513544e+02,2.564864864864864558e+01,1.264864864864864558e+01,1.135135135135135442e+01,7.648648648648645576e+00,6.648648648648645576e+00,3.335135135135135442e+01,2.035135135135135442e+01,1.364864864864864558e+01,1.335135135135135442e+01,7.351351351351354424e+00
2.116066066066066185e+02,2.539339339339338153e+01,1.239339339339338153e+01,1.160660660660661847e+01,7.393393393393381530e+00,6.393393393393381530e+00,3.360660660660661847e+01,2.060660660660661847e+01,1.360660660660661847e+01,1.339339339339338153e+01,7.606606606606618470e+00
2.118618618618618825e+02,2.513813813813811748e+01,1.213813813813811748e+01,1.186186186186188252e+01,7.138138138138117483e+00,6.138138138138117483e+00,3.386186186186188252e+01,2.086186186186188252e+01,1.386186186186188252e+01,1.313813813813811748e+01,7.861861861861882517e+00
2.121171171171171466e+02,2.488288288288285344e+01,1.211711711711714656e+01,1.188288288288285344e+01,6.882882882882853437e+00,5.882882882882853437e+00,3.411711711711714656e+01,2.111711711711714656e+01,1.411711711711714656e+01,1.288288288288285344e+01,8.117117117117146563e+00
2.123723723723723822e+02,2.462762762762761781e+01,1.237237237237238219e+01,1.162762762762761781e+01,6.627627627627617812e+00,5.627627627627617812e+00,3.437237237237238219e+01,2.137237237237238219e+01,1.437237237237238219e+01,1.262762762762761781e+01,8.372372372372382188e+00
2.126276276276276462e+02,2.437237237237235377e+01,1.262762762762764623e+01,1.137237237237235377e+01,6.372372372372353766e+00,5.372372372372353766e+00,3.462762762762764623e+01,2.162762762762764623e+01,1.462762762762764623e+01,1.237237237237235377e+01,8.627627627627646234e+00
2.128828828828829103e+02,2.411711711711708972e+01,1.288288288288291028e+01,1.111711711711708972e+01,6.117117117117089720e+00,5.117117117117089720e+00,3.488288288288291028e+01,2.188288288288291028e+01,1.488288288288291028e+01,1.211711711711708972e+01,8.882882882882910280e+00
2.131381381381381459e+02,2.386186186186185409e+01,1.313813813813814591e+01,1.086186186186185409e+01,5.861861861861854095e+00,4.861861861861854095e+00,3.513813813813814591e+01,2.213813813813814591e+01,1.513813813813814591e+01,1.186186186186185409e+01,9.138138138138145905e+00
2.133933933933934100e+02,2.360660660660659005e+01,1.339339339339340995e+01,1.060660660660659005e+01,5.606606606606590049e+00,4.606606606606590049e+00,3.539339339339340995e+01,2.239339339339340995e+01,1.539339339339340995e+01,1.160660660660659005e+01,9.393393393393409951e+00
2.136486486486486740e+02,2.335135135135132600e+01,1.364864864864867400e+01,1.035135135135132600e+01,5.351351351351326002e+00,4.351351351351326002e+00,3.564864864864867400e+01,2.264864864864867400e+01,1.564864864864867400e+01,1.135135135135132600e+01,9.648648648648673998e+00
2.139039039039039096e+02,2.309609609609609038e+01,1.390390390390390962e+01,1.009609609609609038e+01,5.096096096096090378e+00,4.096096096096090378e+00,3.590390390390390962e+01,2.290390390390390962e+01,1.590390390390390962e+01,1.109609609609609038e+01,9.903903903903909622e+00
2.141591591591591737e+02,2.284084084084082633e+01,1.415915915915917367e+01,9.840840840840826331e+00,4.840840840840826331e+00,3.840840840840826331e+00,3.615915915915917367e+01,2.315915915915917367e+01,1.615915915915917367e+01,1.084084084084082633e+01,1.015915915915917367e+01
2.144144144144144377e+02,2.258558558558556228e+01,1.441441441441443772e+01,9.585585585585562285e+00,4.585585585585562285e+00,3.585585585585562285e+00,3.641441441441443772e+01,2.341441441441443772e+01,1.641441441441443772e+01,1.058558558558556228e+01,1.041441441441443772e+01
2.146696696696696733e+02,2.233033033033032666e+01,1.433033033033032666e+01,9.330330330330326660e+00,4.330330330330326660e+00,3.330330330330326660e+00,3.666966966966967334e+01,2.366966966966967334e+01,1.666966966966967334e+01,1.066966966966967334e+01,1.033033033033032666e+01
2.149249249249249374e+02,2.207507507507506261e+01,1.407507507507506261e+01,9.075075075075062614e+00,4.075075075075062614e+00,3.075075075075062614e+00,3.692492492492493739e+01,2.392492492492493739e+01,1.692492492492493739e+01,1.092492492492493739e+01,1.007507507507506261e+01
2.151801801801802014e+02,2.181981981981979857e+01,1.381981981981979857e+01,8.819819819819798568e+00,3.819819819819798568e+00,3.180180180180201432e+00,3.718018018018020143e+01,2.418018018018020143e+01,1.718018018018020143e+01,1.118018018018020143e+01,9.819819819819798568e+00
2.154354354354354655e+02,2.156456456456453452e+01,1.356456456456453452e+01,8.564564564564534521e+00,3.564564564564534521e+00,3.435435435435465479e+00,3.743543543543546548e+01,2.443543543543546548e+01,1.743543543543546548e+01,1.143543543543546548e+01,9.564564564564534521e+00
2.156906906906907011e+02,2.130930930930929890e+01,1.330930930930929890e+01,8.309309309309298897e+00,3.690690690690701103e+00,3.309309309309298897e+00,3.769069069069070110e+01,2.469069069069070110e+01,1.769069069069070110e+01,1.169069069069070110e+01,9.309309309309298897e+00
2.159459459459459651e+02,2.105405405405403485e+01,1.305405405405403485e+01,8.054054054054034850e+00,3.945945945945965150e+00,3.054054054054034850e+00,3.794594594594596515e+01,2.494594594594596515e+01,1.794594594594596515e+01,1.194594594594596515e+01,9.054054054054034850e+00
2.162012012012012292e+02,2.079879879879877080e+01,1.279879879879877080e+01,7.798798798798770804e+00,3.798798798798770804e+00,2.798798798798770804e+00,3.820120120120122920e+01,2.520120120120122920e+01,1.820120120120122920e+01,1.220120120120122920e+01,8.798798798798770804e+00
2.164564564564564648e+02,2.054354354354353518e+01,1.254354354354353518e+01,7.543543543543535179e+00,3.543543543543535179e+00,2.543543543543535179e+00,3.845645645645646482e+01,2.545645645645646482e+01,1.845645645645646482e+01,1.245645645645646482e+01,8.543543543543535179e+00
2.167117117117117289e+02,2.028828828828827113e+01,1.228828828828827113e+01,7.288288288288271133e+00,3.288288288288271133e+00,2.288288288288271133e+00,3.828828828828827113e+01,2.571171171171172887e+01,1.871171171171172887e+01,1.271171171171172887e+01,8.288288288288271133e+00
2.169669669669669929e+02,2.003303303303300709e+01,1.203303303303300709e+01,7.033033033033007086e+00,3.033033033033007086e+00,2.033033033033007086e+00,3.803303303303300709e+01,2.596696696696699291e+01,1.896696696696699291e+01,1.296696696696699291e+01,8.033033033033007086e+00
2.172222222222222285e+02,1.977777777777777146e+01,1.177777777777777146e+01,6.777777777777771462e+00,2.777777777777771462e+00,1.777777777777771462e+00,3.777777777777777146e+01,2.622222222222222854e+01,1.922222222222222854e+01,1.322222222222222854e+01,8.222222222222228538e+00
2.174774774774774926e+02,1.952252252252250742e+01,1.152252252252250742e+01,6.522522522522507415e+00,2.522522522522507415e+00,1.522522522522507415e+00,3.752252252252250742e+01,2.647747747747749258e+01,1.947747747747749258e+01,1.347747747747749258e+01,8.477477477477492585e+00
2.177327327327327566e+02,1.926726726726724337e+01,1.126726726726724337e+01,6.267267267267243369e+00,2.267267267267243369e+00,1.267267267267243369e+00,3.726726726726724337e+01,2.673273273273275663e+01,1.973273273273275663e+01,1.373273273273275663e+01,8.732732732732756631e+00
2.179879879879879923e+02,1.901201201201200774e+01,1.101201201201200774e+01,6.012012012012007744e+00,2.012012012012007744e+00,1.012012012012007744e+00,3.701201201201200774e+01,2.698798798798799226e+01,1.998798798798799226e+01,1.398798798798799226e+01,8.987987987987992256e+00
2.182432432432432563e+02,1.875675675675674370e+01,1.075675675675674370e+01,5.756756756756743698e+00,1.756756756756743698e+00,7.567567567567436981e-01,3.675675675675674370e+01,2.724324324324325630e+01,2.024324324324325630e+01,1.424324324324325630e+01,8.756756756756743698e+00
2.184984984984985203e+02,1.850150150150147965e+01,1.050150150150147965e+01,5.501501501501479652e+00,1.501501501501479652e+00,5.015015015014796518e-01,3.650150150150147965e+01,2.749849849849852035e+01,2.049849849849852035e+01,1.449849849849852035e+01,8.501501501501479652e+00
2.187537537537537844e+02,1.824624624624621561e+01,1.024624624624621561e+01,5.246246246246215605e+00,1.246246246246215605e+00,7.537537537537843946e-01,3.624624624624621561e+01,2.775375375375378439e+01,2.075375375375378439e+01,1.475375375375378439e+01,8.246246246246215605e+00
2.190090090090090200e+02,1.799099099099097998e+01,9.990990990990979981e+00,4.990990990990979981e+00,1.009009009009020019e+00,9.909909909909799808e-01,3.599099099099097998e+01,2.800900900900902002e+01,2.100900900900902002e+01,1.500900900900902002e+01,7.990990990990979981e+00
2.192642642642642841e+02,1.773573573573571593e+01,9.735735735735715934e+00,4.735735735735715934e+00,1.264264264264284066e+00,7.357357357357159344e-01,3.573573573573571593e+01,2.826426426426428407e+01,2.126426426426428407e+01,1.526426426426428407e+01,7.735735735735715934e+00
2.195195195195195481e+02,1.748048048048045189e+01,9.480480480480451888e+00,4.480480480480451888e+00,1.519519519519548112e+00,4.804804804804518881e-01,3.548048048048045189e+01,2.851951951951954811e+01,2.151951951951954811e+01,1.551951951951954811e+01,7.480480480480451888e+00
2.197747747747747837e+02,1.722522522522521626e+01,9.225225225225216263e+00,4.225225225225216263e+00,1.774774774774783737e+00,2.252252252252162634e-01,3.522522522522521626e+01,2.877477477477478374e+01,2.177477477477478374e+01,1.577477477477478374e+01,7.225225225225216263e+00
2.200300300300300478e+02,1.696996996996995222e+01,8.969969969969952217e+00,3.969969969969952217e+00,2.030030030030047783e+00,0.000000000000000000e+00,3.496996996996995222e+01,2.903003003003004778e+01,2.203003003003004778e+01,1.603003003003004778e+01,6.969969969969952217e+00
2.202852852852853118e+02,1.671471471471468817e+01,8.714714714714688171e+00,3.714714714714688171e+00,2.285285285285311829e+00,0.000000000000000000e+00,3.471471471471468817e+01,2.928528528528531183e+01,2.228528528528531183e+01,1.628528528528531183e+01,6.714714714714688171e+00
2.205405405405405475e+02,1.645945945945945255e+01,8.459459459459452546e+00,3.459459459459452546e+00,2.540540540540547454e+00,0.000000000000000000e+00,3.445945945945945255e+01,2.954054054054054745e+01,2.254054054054054745e+01,1.654054054054054745e+01,6.459459459459452546e+00
2.207957957957958115e+02,1.620420420420418850e+01,8.204204204204188500e+00,3.204204204204188500e+00,2.795795795795811500e+00,0.000000000000000000e+00,3.420420420420418850e+01,2.979579579579581150e+01,2.279579579579581150e+01,1.679579579579581150e+01,6.204204204204188500e+00
2.210510510510510755e+02,1.594894894894892445e+01,7.948948948948924453e+00,3.051051051051075547e+00,2.948948948948924453e+00,0.000000000000000000e+00,3.394894894894892445e+01,3.005105105105107555e+01,2.305105105105107555e+01,1.705105105105107555e+01,6.051051051051075547e+00
2.213063063063063112e+02,1.569369369369368883e+01,7.693693693693688829e+00,3.306306306306311171e+00,2.693693693693688829e+00,0.000000000000000000e+00,3.369369369369368883e+01,3.030630630630631117e+01,2.330630630630631117e+01,1.730630630630631117e+01,6.306306306306311171e+00
2.215615615615615752e+02,1.543843843843842478e+01,7.438438438438424782e+00,3.438438438438424782e+00,2.438438438438424782e+00,0.000000000000000000e+00,3.343843843843842478e+01,3.056156156156157522e+01,2.356156156156157522e+01,1.756156156156157522e+01,6.561561561561575218e+00
2.218168168168168393e+02,1.518318318318316074e+01,7.183183183183160736e+00,3.183183183183160736e+00,2.183183183183160736e+00,0.000000000000000000e+00,3.318318318318316074e+01,3.081681681681683926e+01,2.381681681681683926e+01,1.781681681681683926e+01,6.816816816816839264e+00
2.220720720720721033e+02,1.492792792792789669e+01,6.927927927927896690e+00,2.927927927927896690e+00,1.927927927927896690e+00,0.000000000000000000e+00,3.292792792792789669e+01,3.107207207207210331e+01,2.407207207207210331e+01,1.807207207207210331e+01,7.072072072072103310e+00
2.223273273273273389e+02,1.467267267267266107e+01,6.672672672672661065e+00,2.672672672672661065e+00,1.672672672672661065e+00,0.000000000000000000e+00,3.267267267267266107e+01,3.132732732732733893e+01,2.432732732732733893e+01,1.832732732732733893e+01,7.327327327327338935e+00
2.225825825825826030e+02,1.441741741741739702e+01,6.417417417417397019e+00,2.417417417417397019e+00,1.417417417417397019e+00,0.000000000000000000e+00,3.241741741741739702e+01,3.158258258258260298e+01,2.458258258258260298e+01,1.858258258258260298e+01,7.582582582582602981e+00
2.228378378378378670e+02,1.416216216216213297e+01,6.162162162162132972e+00,2.162162162162132972e+00,1.162162162162132972e+00,0.000000000000000000e+00,3.216216216216213297e+01,3.183783783783786703e+01,2.483783783783786703e+01,1.883783783783786703e+01,7.837837837837867028e+00
2.230930930930931027e+02,1.390690690690689735e+01,5.906906906906897348e+00,1.906906906906897348e+00,9.069069069068973477e-01,0.000000000000000000e+00,3.190690690690689735e+01,3.190690690690689735e+01,2.509309309309310265e+01,1.909309309309310265e+01,8.093093093093102652e+00
2.233483483483483667e+02,1.365165165165163330e+01,5.651651651651633301e+00,1.651651651651633301e+00,6.516516516516333013e-01,0.000000000000000000e+00,3.165165165165163330e+01,3.165165165165163330e+01,2.534834834834836670e+01,1.934834834834836670e+01,8.348348348348366699e+00
2.236036036036036307e+02,1.339639639639636925e+01,5.396396396396369255e+00,1.396396396396369255e+00,3.963963963963692549e-01,0.000000000000000000e+00,3.139639639639636925e+01,3.139639639639636925e+01,2.560360360360363075e+01,1.960360360360363075e+01,8.396396396396369255e+00
2.238588588588588664e+02,1.314114114114113363e+01,5.141141141141133630e+00,1.141141141141133630e+00,1.411411411411336303e-01,0.000000000000000000e+00,3.114114114114113363e+01,3.114114114114113363e+01,2.585885885885886637e+01,1.985885885885886637e+01,8.141141141141133630e+00
2.241141141141141304e+02,1.288588588588586958e+01,4.885885885885869584e+00,8.858858858858695839e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.088588588588586958e+01,3.088588588588586958e+01,2.611411411411413042e+01,2.011411411411413042e+01,7.885885885885869584e+00
2.243693693693693945e+02,1.263063063063060554e+01,4.630630630630605538e+00,6.306306306306055376e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.063063063063060554e+01,3.063063063063060554e+01,2.636936936936939446e+01,2.036936936936939446e+01,7.630630630630605538e+00
2.246246246246246301e+02,1.237537537537536991e+01,4.375375375375369913e+00,3.753753753753699129e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.037537537537536991e+01,3.037537537537536991e+01,2.662462462462463009e+01,2.062462462462463009e+01,7.375375375375369913e+00
2.248798798798798941e+02,1.212012012012010587e+01,4.120120120120105867e+00,1.201201201201058666e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.012012012012010587e+01,3.012012012012010587e+01,2.687987987987989413e+01,2.087987987987989413e+01,7.120120120120105867e+00
2.251351351351351582e+02,1.186486486486484182e+01,3.864864864864841820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986486486486484182e+01,2.986486486486484182e+01,2.713513513513515818e+01,2.113513513513515818e+01,7.135135135135158180e+00
2.253903903903904222e+02,1.160960960960957777e+01,3.609609609609577774e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.960960960960957777e+01,2.960960960960957777e+01,2.739039039039042223e+01,2.139039039039042223e+01,7.390390390390422226e+00
2.256456456456456579e+02,1.135435435435434215e+01,3.354354354354342149e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.935435435435434215e+01,2.935435435435434215e+01,2.764564564564565785e+01,2.164564564564565785e+01,7.645645645645657851e+00
2.259009009009009219e+02,1.109909909909907810e+01,3.099099099099078103e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909909909909907810e+01,2.909909909909907810e+01,2.790090090090092190e+01,2.190090090090092190e+01,7.900900900900921897e+00
2.261561561561561859e+02,1.084384384384381406e+01,2.843843843843814057e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.884384384384381406e+01,2.884384384384381406e+01,2.815615615615618594e+01,2.215615615615618594e+01,8.156156156156185943e+00
2.264114114114114216e+02,1.058858858858857843e+01,2.588588588588578432e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.858858858858857843e+01,2.858858858858857843e+01,2.841141141141142157e+01,2.241141141141142157e+01,8.411411411411421568e+00
2.266666666666666856e+02,1.033333333333331439e+01,2.333333333333314386e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833333333333331439e+01,2.833333333333331439e+01,2.833333333333331439e+01,2.266666666666668561e+01,8.666666666666685614e+00
2.269219219219219497e+02,1.007807807807805034e+01,2.078078078078050339e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.807807807807805034e+01,2.807807807807805034e+01,2.807807807807805034e+01,2.292192192192194966e+01,8.921921921921949661e+00
2.271771771771771853e+02,9.822822822822814715e+00,1.822822822822814715e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.782282282282281471e+01,2.782282282282281471e+01,2.782282282282281471e+01,2.317717717717718529e+01,9.177177177177185285e+00
2.274324324324324493e+02,9.567567567567550668e+00,1.567567567567550668e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.756756756756755067e+01,2.756756756756755067e+01,2.756756756756755067e+01,2.343243243243244933e+01,9.432432432432449332e+00
2.276876876876877134e+02,9.312312312312286622e+00,1.312312312312286622e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.731231231231228662e+01,2.731231231231228662e+01,2.731231231231228662e+01,2.368768768768771338e+01,9.687687687687713378e+00
2.279429429429429490e+02,9.057057057057050997e+00,1.057057057057050997e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.705705705705705100e+01,2.705705705705705100e+01,2.705705705705705100e+01,2.394294294294294900e+01,9.942942942942949003e+00
2.281981981981982130e+02,8.801801801801786951e+00,8.018018018017869508e-01,1.981981981982130492e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.680180180180178695e+01,2.680180180180178695e+01,2.680180180180178695e+01,2.419819819819821305e+01,1.019819819819821305e+01
2.284534534534534771e+02,8.546546546546522904e+00,5.465465465465229045e-01,4.534534534534770955e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.654654654654652290e+01,2.654654654654652290e+01,2.654654654654652290e+01,2.445345345345347710e+01,1.045345345345347710e+01
2.287087087087087411e+02,8.291291291291258858e+00,7.087087087087411419e-01,2.912912912912588581e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.629129129129125886e+01,2.629129129129125886e+01,2.629129129129125886e+01,2.470870870870874114e+01,1.070870870870874114e+01
2.289639639639639768e+02,8.036036036036023233e+00,9.639639639639767665e-01,3.603603603602323346e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.603603603603602323e+01,2.603603603603602323e+01,2.603603603603602323e+01,2.496396396396397677e+01,1.096396396396397677e+01
2.292192192192192408e+02,7.780780780780759187e+00,1.219219219219240813e+00,2.192192192192408129e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.578078078078075919e+01,2.578078078078075919e+01,2.578078078078075919e+01,2.521921921921924081e+01,1.121921921921924081e+01
2.294744744744745049e+02,7.525525525525495141e+00,1.474474474474504859e+00,4.744744744745048592e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.552552552552549514e+01,2.552552552552549514e+01,2.552552552552549514e+01,2.547447447447450486e+01,1.147447447447450486e+01
2.297297297297297405e+02,7.270270270270259516e+00,1.729729729729740484e+00,2.702702702702595161e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.527027027027025952e+01,2.527027027027025952e+01,2.527027027027025952e+01,2.527027027027025952e+01,1.172972972972974048e+01
2.299849849849850045e+02,7.015015015014995470e+00,1.984984984985004530e+00,1.501501501499546976e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.501501501501499547e+01,2.501501501501499547e+01,2.501501501501499547e+01,2.501501501501499547e+01,1.198498498498500453e+01
2.302402402402402686e+02,6.759759759759731423e+00,2.240240240240268577e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.475975975975973142e+01,2.475975975975973142e+01,2.475975975975973142e+01,2.475975975975973142e+01,1.224024024024026858e+01
2.304954954954955042e+02,6.504504504504495799e+00,2.495495495495504201e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.450450450450449580e+01,2.450450450450449580e+01,2.450450450450449580e+01,2.450450450450449580e+01,1.249549549549550420e+01
2.307507507507507682e+02,6.249249249249231752e+00,2.249249249249231752e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.424924924924923175e+01,2.424924924924923175e+01,2.424924924924923175e+01,2.424924924924923175e+01,1.275075075075076825e+01
2.310060060060060323e+02,5.993993993993967706e+00,1.993993993993967706e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.399399399399396771e+01,2.399399399399396771e+01,2.399399399399396771e+01,2.399399399399396771e+01,1.300600600600603229e+01
2.312612612612612679e+02,5.738738738738732081e+00,1.738738738738732081e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.373873873873873208e+01,2.373873873873873208e+01,2.373873873873873208e+01,2.373873873873873208e+01,1.326126126126126792e+01
2.315165165165165320e+02,5.483483483483468035e+00,1.483483483483468035e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.348348348348346804e+01,2.348348348348346804e+01,2.348348348348346804e+01,2.348348348348346804e+01,1.351651651651653196e+01
2.317717717717717960e+02,5.228228228228203989e+00,1.228228228228203989e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.322822822822820399e+01,2.322822822822820399e+01,2.322822822822820399e+01,2.322822822822820399e+01,1.377177177177179601e+01
2.320270270270270316e+02,4.972972972972968364e+00,9.729729729729683640e-01,2.702702702703163595e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.297297297297296836e+01,2.297297297297296836e+01,2.297297297297296836e+01,2.297297297297296836e+01,1.402702702702703164e+01
2.322822822822822957e+02,4.717717717717704318e+00,7.177177177177043177e-01,2.822822822822956823e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.271771771771770432e+01,2.271771771771770432e+01,2.271771771771770432e+01,2.271771771771770432e+01,1.428228228228229568e+01
2.325375375375375597e+02,4.462462462462440271e+00,4.624624624624402713e-01,4.624624624624402713e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.246246246246244027e+01,2.246246246246244027e+01,2.246246246246244027e+01,2.246246246246244027e+01,1.453753753753755973e+01
2.327927927927928238e+02,4.207207207207176225e+00,2.072072072071762250e-01,2.072072072071762250e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.220720720720717622e+01,2.220720720720717622e+01,2.220720720720717622e+01,2.220720720720717622e+01,1.479279279279282378e+01
2.330480480480480594e+02,3.951951951951940600e+00,4.804804804805939966e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.195195195195194060e+01,2.195195195195194060e+01,2.195195195195194060e+01,2.195195195195194060e+01,1.504804804804805940e+01
2.333033033033033234e+02,3.696696696696676554e+00,3.033033033033234460e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.169669669669667655e+01,2.169669669669667655e+01,2.169669669669667655e+01,2.169669669669667655e+01,1.530330330330332345e+01
2.335585585585585875e+02,3.441441441441412508e+00,5.585585585585874924e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.144144144144141251e+01,2.144144144144141251e+01,2.144144144144141251e+01,2.144144144144141251e+01,1.555855855855858749e+01
2.338138138138138231e+02,3.186186186186176883e+00,8.138138138138231170e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.118618618618617688e+01,2.118618618618617688e+01,2.118618618618617688e+01,2.118618618618617688e+01,1.581381381381382312e+01
2.340690690690690872e+02,2.930930930930912837e+00,9.309309309309128366e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.093093093093091284e+01,2.093093093093091284e+01,2.093093093093091284e+01,2.093093093093091284e+01,1.606906906906908716e+01
2.343243243243243512e+02,2.675675675675648790e+00,6.756756756756487903e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.067567567567564879e+01,2.067567567567564879e+01,2.067567567567564879e+01,2.067567567567564879e+01,1.632432432432435121e+01
2.345795795795795868e+02,2.420420420420413166e+00,4.204204204204131656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.042042042042041317e+01,2.042042042042041317e+01,2.042042042042041317e+01,2.042042042042041317e+01,1.657957957957958683e+01
2.348348348348348509e+02,2.165165165165149119e+00,1.651651651651491193e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.016516516516514912e+01,2.016516516516514912e+01,2.016516516516514912e+01,2.016516516516514912e+01,1.683483483483485088e+01
2.350900900900901149e+02,1.909909909909885073e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.990990990990988507e+01,1.990990990990988507e+01,1.990990990990988507e+01,1.990990990990988507e+01,1.709009009009011493e+01
