x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
1.945045045045045242e+02,2.149549549549547578e+01,1.850450450450452422e+01,6.504504504504524220e+00,2.504504504504524220e+00,4.954954954954757795e-01,1.850450450450452422e+01,1.450450450450452422e+01,1.449549549549547578e+01,6.495495495495475780e+00,0.000000000000000000e+00
1.947597597597597883e+02,2.124024024024021173e+01,1.875975975975978827e+01,6.759759759759788267e+00,2.759759759759788267e+00,2.402402402402117332e-01,1.875975975975978827e+01,1.475975975975978827e+01,1.424024024024021173e+01,6.240240240240211733e+00,0.000000000000000000e+00
1.950150150150150239e+02,2.098498498498497611e+01,1.901501501501502389e+01,7.015015015015023891e+00,3.015015015015023891e+00,0.000000000000000000e+00,1.901501501501502389e+01,1.501501501501502389e+01,1.398498498498497611e+01,5.984984984984976109e+00,1.501501501502389146e-02
1.952702702702702879e+02,2.072972972972971206e+01,1.927027027027028794e+01,7.270270270270287938e+00,3.270270270270287938e+00,0.000000000000000000e+00,1.927027027027028794e+01,1.527027027027028794e+01,1.372972972972971206e+01,5.729729729729712062e+00,2.702702702702879378e-01
1.955255255255255520e+02,2.047447447447444802e+01,1.952552552552555198e+01,7.525525525525551984e+00,3.525525525525551984e+00,0.000000000000000000e+00,1.952552552552555198e+01,1.552552552552555198e+01,1.347447447447444802e+01,5.474474474474448016e+00,5.255255255255519842e-01
1.957807807807807876e+02,2.021921921921921239e+01,1.978078078078078761e+01,7.780780780780787609e+00,3.780780780780787609e+00,0.000000000000000000e+00,1.978078078078078761e+01,1.578078078078078761e+01,1.321921921921921239e+01,5.219219219219212391e+00,7.807807807807876088e-01
1.960360360360360517e+02,2.003603603603605166e+01,1.996396396396394834e+01,8.036036036036051655e+00,4.036036036036051655e+00,0.000000000000000000e+00,2.003603603603605166e+01,1.603603603603605166e+01,1.296396396396394834e+01,4.963963963963948345e+00,1.036036036036051655e+00
1.962912912912913157e+02,2.029129129129131570e+01,1.970870870870868430e+01,8.291291291291315702e+00,4.291291291291315702e+00,0.000000000000000000e+00,2.029129129129131570e+01,1.629129129129131570e+01,1.270870870870868430e+01,4.708708708708684298e+00,1.291291291291315702e+00
1.965465465465465513e+02,2.045345345345344867e+01,1.945345345345344867e+01,8.546546546546551326e+00,4.546546546546551326e+00,0.000000000000000000e+00,2.054654654654655133e+01,1.654654654654655133e+01,1.245345345345344867e+01,4.453453453453448674e+00,1.546546546546551326e+00
1.968018018018018154e+02,2.019819819819818463e+01,1.919819819819818463e+01,8.801801801801815373e+00,4.801801801801815373e+00,0.000000000000000000e+00,2.080180180180181537e+01,1.680180180180181537e+01,1.219819819819818463e+01,4.198198198198184627e+00,1.801801801801815373e+00
1.970570570570570794e+02,1.994294294294292058e+01,1.894294294294292058e+01,9.057057057057079419e+00,5.057057057057079419e+00,0.000000000000000000e+00,2.105705705705707942e+01,1.705705705705707942e+01,1.194294294294292058e+01,3.942942942942920581e+00,2.057057057057079419e+00
1.973123123123123150e+02,1.968768768768768496e+01,1.868768768768768496e+01,9.312312312312315044e+00,5.312312312312315044e+00,0.000000000000000000e+00,2.131231231231231504e+01,1.731231231231231504e+01,1.168768768768768496e+01,3.687687687687684956e+00,2.312312312312315044e+00
1.975675675675675791e+02,1.943243243243242091e+01,1.843243243243242091e+01,9.567567567567579090e+00,5.567567567567579090e+00,0.000000000000000000e+00,2.156756756756757909e+01,1.756756756756757909e+01,1.143243243243242091e+01,3.432432432432420910e+00,2.567567567567579090e+00
1.978228228228228431e+02,1.917717717717715686e+01,1.817717717717715686e+01,9.822822822822843136e+00,5.822822822822843136e+00,0.000000000000000000e+00,2.182282282282284314e+01,1.782282282282284314e+01,1.117717717717715686e+01,3.177177177177156864e+00,2.822822822822843136e+00
1.980780780780781072e+02,1.892192192192189282e+01,1.792192192192189282e+01,1.007807807807810718e+01,6.078078078078107183e+00,0.000000000000000000e+00,2.207807807807810718e+01,1.807807807807810718e+01,1.092192192192189282e+01,3.078078078078107183e+00,2.921921921921892817e+00
1.983333333333333428e+02,1.866666666666665719e+01,1.766666666666665719e+01,1.033333333333334281e+01,6.333333333333342807e+00,0.000000000000000000e+00,2.233333333333334281e+01,1.833333333333334281e+01,1.066666666666665719e+01,3.333333333333342807e+00,2.666666666666657193e+00
1.985885885885886069e+02,1.841141141141139315e+01,1.741141141141139315e+01,1.058858858858860685e+01,6.588588588588606854e+00,0.000000000000000000e+00,2.258858858858860685e+01,1.858858858858860685e+01,1.041141141141139315e+01,3.588588588588606854e+00,2.411411411411393146e+00
1.988438438438438709e+02,1.815615615615612910e+01,1.715615615615612910e+01,1.084384384384387090e+01,6.843843843843870900e+00,0.000000000000000000e+00,2.284384384384387090e+01,1.884384384384387090e+01,1.015615615615612910e+01,3.843843843843870900e+00,2.156156156156129100e+00
1.990990990990991065e+02,1.790090090090089348e+01,1.690090090090089348e+01,1.109909909909910652e+01,7.099099099099106525e+00,0.000000000000000000e+00,2.309909909909910652e+01,1.909909909909910652e+01,9.900900900900893475e+00,4.099099099099106525e+00,1.900900900900893475e+00
1.993543543543543706e+02,1.764564564564562943e+01,1.664564564564562943e+01,1.135435435435437057e+01,7.354354354354370571e+00,0.000000000000000000e+00,2.335435435435437057e+01,1.935435435435437057e+01,9.645645645645629429e+00,4.354354354354370571e+00,1.645645645645629429e+00
1.996096096096096346e+02,1.739039039039036538e+01,1.639039039039036538e+01,1.160960960960963462e+01,7.609609609609634617e+00,0.000000000000000000e+00,2.360960960960963462e+01,1.960960960960963462e+01,9.390390390390365383e+00,4.609609609609634617e+00,1.609609609609634617e+00
1.998648648648648702e+02,1.713513513513512976e+01,1.613513513513512976e+01,1.186486486486487024e+01,7.864864864864870242e+00,0.000000000000000000e+00,2.386486486486487024e+01,1.986486486486487024e+01,9.135135135135129758e+00,4.864864864864870242e+00,1.864864864864870242e+00
2.001201201201201343e+02,1.687987987987986571e+01,1.587987987987986571e+01,1.212012012012013429e+01,8.120120120120134288e+00,1.201201201201342883e-01,2.412012012012013429e+01,2.012012012012013429e+01,8.879879879879865712e+00,5.120120120120134288e+00,2.120120120120134288e+00
2.003753753753753983e+02,1.662462462462460167e+01,1.562462462462460167e+01,1.237537537537539833e+01,8.375375375375398335e+00,3.753753753753983347e-01,2.437537537537539833e+01,2.037537537537539833e+01,8.624624624624601665e+00,5.375375375375398335e+00,2.375375375375398335e+00
2.006306306306306340e+02,1.636936936936936604e+01,1.536936936936936604e+01,1.236936936936936604e+01,8.630630630630633959e+00,3.693693693693660407e-01,2.463063063063063396e+01,2.063063063063063396e+01,8.369369369369366041e+00,5.630630630630633959e+00,2.630630630630633959e+00
2.008858858858858980e+02,1.611411411411410199e+01,1.511411411411410199e+01,1.211411411411410199e+01,8.885885885885898006e+00,1.141141141141019943e-01,2.488588588588589801e+01,2.088588588588589801e+01,8.114114114114101994e+00,5.885885885885898006e+00,2.885885885885898006e+00
2.011411411411411621e+02,1.585885885885883795e+01,1.485885885885883795e+01,1.185885885885883795e+01,9.141141141141162052e+00,1.411411411411620520e-01,2.485885885885883795e+01,2.114114114114116205e+01,7.858858858858837948e+00,6.141141141141162052e+00,3.141141141141162052e+00
2.013963963963964261e+02,1.560360360360357390e+01,1.460360360360357390e+01,1.160360360360357390e+01,9.396396396396426098e+00,3.963963963964260984e-01,2.460360360360357390e+01,2.139639639639642610e+01,7.603603603603573902e+00,6.396396396396426098e+00,3.396396396396426098e+00
2.016516516516516617e+02,1.534834834834833828e+01,1.434834834834833828e+01,1.134834834834833828e+01,9.651651651651661723e+00,6.516516516516617230e-01,2.434834834834833828e+01,2.165165165165166172e+01,7.348348348348338277e+00,6.651651651651661723e+00,3.651651651651661723e+00
2.019069069069069258e+02,1.509309309309307423e+01,1.409309309309307423e+01,1.109309309309307423e+01,9.906906906906925769e+00,9.069069069069257694e-01,2.409309309309307423e+01,2.190690690690692577e+01,7.093093093093074231e+00,6.906906906906925769e+00,3.906906906906925769e+00
2.021621621621621898e+02,1.483783783783781018e+01,1.383783783783781018e+01,1.083783783783781018e+01,1.016216216216218982e+01,1.162162162162189816e+00,2.383783783783781018e+01,2.216216216216218982e+01,7.162162162162189816e+00,6.837837837837810184e+00,4.162162162162189816e+00
2.024174174174174254e+02,1.458258258258257456e+01,1.358258258258257456e+01,1.058258258258257456e+01,1.041741741741742544e+01,1.417417417417425440e+00,2.358258258258257456e+01,2.241741741741742544e+01,7.417417417417425440e+00,6.582582582582574560e+00,4.417417417417425440e+00
2.026726726726726895e+02,1.432732732732731051e+01,1.332732732732731051e+01,1.067267267267268949e+01,1.032732732732731051e+01,1.672672672672689487e+00,2.332732732732731051e+01,2.267267267267268949e+01,7.672672672672689487e+00,6.327327327327310513e+00,4.672672672672689487e+00
2.029279279279279535e+02,1.407207207207204647e+01,1.307207207207204647e+01,1.092792792792795353e+01,1.007207207207204647e+01,1.927927927927953533e+00,2.307207207207204647e+01,2.292792792792795353e+01,7.927927927927953533e+00,6.072072072072046467e+00,4.927927927927953533e+00
2.031831831831831892e+02,1.381681681681681084e+01,1.281681681681681084e+01,1.118318318318318916e+01,9.816816816816810842e+00,2.183183183183189158e+00,2.318318318318318916e+01,2.281681681681681084e+01,8.183183183183189158e+00,5.816816816816810842e+00,5.183183183183189158e+00
2.034384384384384532e+02,1.356156156156154680e+01,1.256156156156154680e+01,1.143843843843845320e+01,9.561561561561546796e+00,2.438438438438453204e+00,2.343843843843845320e+01,2.256156156156154680e+01,8.438438438438453204e+00,5.561561561561546796e+00,5.438438438438453204e+00
2.036936936936937173e+02,1.330630630630628275e+01,1.230630630630628275e+01,1.169369369369371725e+01,9.306306306306282750e+00,2.693693693693717250e+00,2.369369369369371725e+01,2.230630630630628275e+01,8.693693693693717250e+00,5.693693693693717250e+00,5.306306306306282750e+00
2.039489489489489529e+02,1.305105105105104712e+01,1.205105105105104712e+01,1.194894894894895288e+01,9.051051051051047125e+00,2.948948948948952875e+00,2.394894894894895288e+01,2.205105105105104712e+01,8.948948948948952875e+00,5.948948948948952875e+00,5.051051051051047125e+00
2.042042042042042169e+02,1.279579579579578308e+01,1.220420420420421692e+01,1.179579579579578308e+01,8.795795795795783079e+00,3.204204204204216921e+00,2.420420420420421692e+01,2.179579579579578308e+01,9.204204204204216921e+00,6.204204204204216921e+00,4.795795795795783079e+00
2.044594594594594810e+02,1.254054054054051903e+01,1.245945945945948097e+01,1.154054054054051903e+01,8.540540540540519032e+00,3.459459459459480968e+00,2.445945945945948097e+01,2.154054054054051903e+01,9.459459459459480968e+00,6.459459459459480968e+00,4.540540540540519032e+00
2.047147147147147450e+02,1.271471471471474501e+01,1.228528528528525499e+01,1.128528528528525499e+01,8.285285285285254986e+00,3.714714714714745014e+00,2.471471471471474501e+01,2.128528528528525499e+01,9.714714714714745014e+00,6.714714714714745014e+00,4.285285285285254986e+00
2.049699699699699806e+02,1.296996996996998064e+01,1.203003003003001936e+01,1.103003003003001936e+01,8.030030030030019361e+00,3.969969969969980639e+00,2.496996996996998064e+01,2.103003003003001936e+01,9.969969969969980639e+00,6.969969969969980639e+00,4.030030030030019361e+00
2.052252252252252447e+02,1.322522522522524469e+01,1.177477477477475531e+01,1.077477477477475531e+01,7.774774774774755315e+00,3.774774774774755315e+00,2.522522522522524469e+01,2.077477477477475531e+01,1.022522522522524469e+01,7.225225225225244685e+00,4.225225225225244685e+00
2.054804804804805087e+02,1.348048048048050873e+01,1.151951951951949127e+01,1.051951951951949127e+01,7.519519519519491269e+00,3.519519519519491269e+00,2.548048048048050873e+01,2.051951951951949127e+01,1.048048048048050873e+01,7.480480480480508731e+00,4.480480480480508731e+00
2.057357357357357444e+02,1.373573573573574436e+01,1.126426426426425564e+01,1.026426426426425564e+01,7.264264264264255644e+00,3.264264264264255644e+00,2.573573573573574436e+01,2.026426426426425564e+01,1.073573573573574436e+01,7.735735735735744356e+00,4.735735735735744356e+00
2.059909909909910084e+02,1.399099099099100840e+01,1.100900900900899160e+01,1.000900900900899160e+01,7.009009009008991598e+00,3.009009009008991598e+00,2.599099099099100840e+01,2.000900900900899160e+01,1.099099099099100840e+01,7.990990990991008402e+00,4.990990990991008402e+00
2.062462462462462724e+02,1.424624624624627245e+01,1.075375375375372755e+01,9.753753753753727551e+00,6.753753753753727551e+00,2.753753753753727551e+00,2.624624624624627245e+01,1.975375375375372755e+01,1.124624624624627245e+01,8.246246246246272449e+00,5.246246246246272449e+00
2.065015015015015081e+02,1.450150150150150807e+01,1.049849849849849193e+01,9.498498498498491927e+00,6.498498498498491927e+00,2.498498498498491927e+00,2.650150150150150807e+01,1.949849849849849193e+01,1.150150150150150807e+01,8.501501501501508073e+00,5.501501501501508073e+00
2.067567567567567721e+02,1.475675675675677212e+01,1.024324324324322788e+01,9.243243243243227880e+00,6.243243243243227880e+00,2.243243243243227880e+00,2.675675675675677212e+01,1.924324324324322788e+01,1.175675675675677212e+01,8.756756756756772120e+00,5.756756756756772120e+00
2.070120120120120362e+02,1.501201201201203617e+01,9.987987987987963834e+00,8.987987987987963834e+00,5.987987987987963834e+00,1.987987987987963834e+00,2.701201201201203617e+01,1.898798798798796383e+01,1.201201201201203617e+01,9.012012012012036166e+00,6.012012012012036166e+00
2.072672672672672718e+02,1.526726726726727179e+01,9.732732732732728209e+00,8.732732732732728209e+00,5.732732732732728209e+00,1.732732732732728209e+00,2.726726726726727179e+01,1.873273273273272821e+01,1.226726726726727179e+01,9.267267267267271791e+00,6.267267267267271791e+00
2.075225225225225358e+02,1.552252252252253584e+01,9.477477477477464163e+00,8.477477477477464163e+00,5.477477477477464163e+00,1.477477477477464163e+00,2.752252252252253584e+01,1.847747747747746416e+01,1.252252252252253584e+01,9.522522522522535837e+00,6.522522522522535837e+00
2.077777777777777999e+02,1.577777777777779988e+01,9.222222222222200116e+00,8.222222222222200116e+00,5.222222222222200116e+00,1.222222222222200116e+00,2.777777777777779988e+01,1.822222222222220012e+01,1.277777777777779988e+01,9.777777777777799884e+00,6.777777777777799884e+00
2.080330330330330355e+02,1.603303303303303551e+01,8.966966966966964492e+00,7.966966966966964492e+00,4.966966966966964492e+00,9.669669669669644918e-01,2.803303303303303551e+01,1.796696696696696449e+01,1.303303303303303551e+01,1.003303303303303551e+01,7.033033033033035508e+00
2.082882882882882996e+02,1.628828828828829955e+01,8.711711711711700445e+00,7.711711711711700445e+00,4.711711711711700445e+00,7.117117117117004454e-01,2.828828828828829955e+01,1.771171171171170045e+01,1.328828828828829955e+01,1.028828828828829955e+01,7.288288288288299555e+00
2.085435435435435636e+02,1.654354354354356360e+01,8.456456456456436399e+00,7.456456456456436399e+00,4.456456456456436399e+00,4.564564564564363991e-01,2.854354354354356360e+01,1.745645645645643640e+01,1.354354354354356360e+01,1.054354354354356360e+01,7.543543543543563601e+00
2.087987987987988276e+02,1.679879879879882765e+01,8.201201201201172353e+00,7.201201201201172353e+00,4.201201201201172353e+00,2.012012012011723527e-01,2.879879879879882765e+01,1.720120120120117235e+01,1.379879879879882765e+01,1.079879879879882765e+01,7.798798798798827647e+00
2.090540540540540633e+02,1.705405405405406327e+01,7.945945945945936728e+00,6.945945945945936728e+00,3.945945945945936728e+00,5.405405405406327191e-02,2.905405405405406327e+01,1.694594594594593673e+01,1.405405405405406327e+01,1.105405405405406327e+01,8.054054054054063272e+00
2.093093093093093273e+02,1.730930930930932732e+01,7.690690690690672682e+00,6.690690690690672682e+00,3.690690690690672682e+00,3.093093093093273183e-01,2.930930930930932732e+01,1.669069069069067268e+01,1.430930930930932732e+01,1.130930930930932732e+01,8.309309309309327318e+00
2.095645645645645914e+02,1.756456456456459136e+01,7.435435435435408635e+00,6.435435435435408635e+00,3.435435435435408635e+00,5.645645645645913646e-01,2.956456456456459136e+01,1.643543543543540864e+01,1.456456456456459136e+01,1.156456456456459136e+01,8.564564564564591365e+00
2.098198198198198270e+02,1.781981981981982699e+01,7.180180180180173011e+00,6.180180180180173011e+00,3.180180180180173011e+00,8.198198198198269893e-01,2.981981981981982699e+01,1.618018018018017301e+01,1.481981981981982699e+01,1.181981981981982699e+01,8.819819819819826989e+00
2.100750750750750910e+02,1.807507507507509104e+01,6.924924924924908964e+00,5.924924924924908964e+00,2.924924924924908964e+00,1.075075075075091036e+00,3.007507507507509104e+01,1.592492492492490896e+01,1.507507507507509104e+01,1.207507507507509104e+01,9.075075075075091036e+00
2.103303303303303551e+02,1.833033033033035508e+01,6.669669669669644918e+00,5.669669669669644918e+00,2.669669669669644918e+00,1.330330330330355082e+00,3.033033033033035508e+01,1.566966966966964492e+01,1.533033033033035508e+01,1.233033033033035508e+01,9.330330330330355082e+00
2.105855855855855907e+02,1.841441441441440929e+01,6.414414414414409293e+00,5.414414414414409293e+00,2.414414414414409293e+00,1.585585585585590707e+00,3.058558558558559071e+01,1.558558558558559071e+01,1.541441441441440929e+01,1.258558558558559071e+01,9.585585585585590707e+00
2.108408408408408548e+02,1.815915915915914525e+01,6.159159159159145247e+00,5.159159159159145247e+00,2.159159159159145247e+00,1.840840840840854753e+00,3.084084084084085475e+01,1.584084084084085475e+01,1.515915915915914525e+01,1.284084084084085475e+01,9.840840840840854753e+00
2.110960960960961188e+02,1.790390390390388120e+01,5.903903903903881201e+00,4.903903903903881201e+00,2.096096096096118799e+00,2.096096096096118799e+00,3.109609609609611880e+01,1.609609609609611880e+01,1.490390390390388120e+01,1.309609609609611880e+01,1.009609609609611880e+01
2.113513513513513544e+02,1.764864864864864558e+01,5.648648648648645576e+00,4.648648648648645576e+00,2.351351351351354424e+00,2.351351351351354424e+00,3.135135135135135442e+01,1.635135135135135442e+01,1.464864864864864558e+01,1.335135135135135442e+01,1.035135135135135442e+01
2.116066066066066185e+02,1.739339339339338153e+01,5.393393393393381530e+00,4.393393393393381530e+00,2.606606606606618470e+00,2.606606606606618470e+00,3.160660660660661847e+01,1.660660660660661847e+01,1.439339339339338153e+01,1.360660660660661847e+01,1.060660660660661847e+01
2.118618618618618825e+02,1.713813813813811748e+01,5.138138138138117483e+00,4.138138138138117483e+00,2.861861861861882517e+00,2.861861861861882517e+00,3.186186186186188252e+01,1.686186186186188252e+01,1.413813813813811748e+01,1.386186186186188252e+01,1.086186186186188252e+01
2.121171171171171466e+02,1.688288288288285344e+01,4.882882882882853437e+00,3.882882882882853437e+00,3.117117117117146563e+00,3.117117117117146563e+00,3.211711711711714656e+01,1.711711711711714656e+01,1.411711711711714656e+01,1.388288288288285344e+01,1.111711711711714656e+01
2.123723723723723822e+02,1.662762762762761781e+01,4.627627627627617812e+00,3.627627627627617812e+00,3.372372372372382188e+00,3.372372372372382188e+00,3.237237237237238219e+01,1.737237237237238219e+01,1.437237237237238219e+01,1.362762762762761781e+01,1.137237237237238219e+01
2.126276276276276462e+02,1.637237237237235377e+01,4.372372372372353766e+00,3.627627627627646234e+00,3.372372372372353766e+00,3.372372372372353766e+00,3.262762762762764623e+01,1.762762762762764623e+01,1.462762762762764623e+01,1.337237237237235377e+01,1.162762762762764623e+01
2.128828828828829103e+02,1.611711711711708972e+01,4.117117117117089720e+00,3.882882882882910280e+00,3.117117117117089720e+00,3.117117117117089720e+00,3.288288288288291028e+01,1.788288288288291028e+01,1.488288288288291028e+01,1.311711711711708972e+01,1.188288288288291028e+01
2.131381381381381459e+02,1.586186186186185409e+01,4.138138138138145905e+00,3.861861861861854095e+00,2.861861861861854095e+00,2.861861861861854095e+00,3.313813813813814591e+01,1.813813813813814591e+01,1.513813813813814591e+01,1.286186186186185409e+01,1.213813813813814591e+01
2.133933933933934100e+02,1.560660660660659005e+01,4.393393393393409951e+00,3.606606606606590049e+00,2.606606606606590049e+00,2.606606606606590049e+00,3.339339339339340995e+01,1.839339339339340995e+01,1.539339339339340995e+01,1.260660660660659005e+01,1.239339339339340995e+01
2.136486486486486740e+02,1.535135135135132600e+01,4.648648648648673998e+00,3.351351351351326002e+00,2.351351351351326002e+00,2.351351351351326002e+00,3.364864864864867400e+01,1.864864864864867400e+01,1.564864864864867400e+01,1.264864864864867400e+01,1.235135135135132600e+01
2.139039039039039096e+02,1.509609609609609038e+01,4.903903903903909622e+00,3.096096096096090378e+00,2.096096096096090378e+00,2.096096096096090378e+00,3.390390390390390962e+01,1.890390390390390962e+01,1.590390390390390962e+01,1.290390390390390962e+01,1.209609609609609038e+01
2.141591591591591737e+02,1.484084084084082633e+01,4.840840840840826331e+00,2.840840840840826331e+00,1.840840840840826331e+00,1.840840840840826331e+00,3.384084084084082633e+01,1.915915915915917367e+01,1.615915915915917367e+01,1.315915915915917367e+01,1.184084084084082633e+01
2.144144144144144377e+02,1.458558558558556228e+01,4.585585585585562285e+00,2.585585585585562285e+00,1.585585585585562285e+00,1.585585585585562285e+00,3.358558558558556228e+01,1.941441441441443772e+01,1.641441441441443772e+01,1.341441441441443772e+01,1.158558558558556228e+01
2.146696696696696733e+02,1.433033033033032666e+01,4.330330330330326660e+00,2.330330330330326660e+00,1.669669669669673340e+00,1.330330330330326660e+00,3.333033033033032666e+01,1.966966966966967334e+01,1.666966966966967334e+01,1.366966966966967334e+01,1.133033033033032666e+01
2.149249249249249374e+02,1.407507507507506261e+01,4.075075075075062614e+00,2.075075075075062614e+00,1.924924924924937386e+00,1.075075075075062614e+00,3.307507507507506261e+01,1.992492492492493739e+01,1.692492492492493739e+01,1.392492492492493739e+01,1.107507507507506261e+01
2.151801801801802014e+02,1.381981981981979857e+01,3.819819819819798568e+00,1.819819819819798568e+00,1.819819819819798568e+00,8.198198198197985676e-01,3.281981981981979857e+01,2.018018018018020143e+01,1.718018018018020143e+01,1.418018018018020143e+01,1.081981981981979857e+01
2.154354354354354655e+02,1.356456456456453452e+01,3.564564564564534521e+00,1.564564564564534521e+00,1.564564564564534521e+00,5.645645645645345212e-01,3.256456456456453452e+01,2.043543543543546548e+01,1.743543543543546548e+01,1.443543543543546548e+01,1.056456456456453452e+01
2.156906906906907011e+02,1.330930930930929890e+01,3.309309309309298897e+00,1.309309309309298897e+00,1.309309309309298897e+00,3.093093093092988966e-01,3.230930930930929890e+01,2.069069069069070110e+01,1.769069069069070110e+01,1.469069069069070110e+01,1.030930930930929890e+01
2.159459459459459651e+02,1.305405405405403485e+01,3.054054054054034850e+00,1.054054054054034850e+00,1.054054054054034850e+00,5.405405405403485020e-02,3.205405405405403485e+01,2.094594594594596515e+01,1.794594594594596515e+01,1.494594594594596515e+01,1.005405405405403485e+01
2.162012012012012292e+02,1.279879879879877080e+01,2.798798798798770804e+00,7.987987987987708038e-01,7.987987987987708038e-01,2.012012012012291962e-01,3.179879879879877080e+01,2.120120120120122920e+01,1.820120120120122920e+01,1.520120120120122920e+01,9.798798798798770804e+00
2.164564564564564648e+02,1.254354354354353518e+01,2.543543543543535179e+00,5.435435435435351792e-01,5.435435435435351792e-01,4.564564564564648208e-01,3.154354354354353518e+01,2.145645645645646482e+01,1.845645645645646482e+01,1.545645645645646482e+01,9.543543543543535179e+00
2.167117117117117289e+02,1.228828828828827113e+01,2.288288288288271133e+00,7.117117117117288672e-01,2.882882882882711328e-01,2.882882882882711328e-01,3.128828828828827113e+01,2.171171171171172887e+01,1.871171171171172887e+01,1.571171171171172887e+01,9.288288288288271133e+00
2.169669669669669929e+02,1.203303303303300709e+01,2.033033033033007086e+00,9.669669669669929135e-01,3.303303303300708649e-02,3.303303303300708649e-02,3.103303303303300709e+01,2.196696696696699291e+01,1.896696696696699291e+01,1.596696696696699291e+01,9.033033033033007086e+00
2.172222222222222285e+02,1.177777777777777146e+01,1.777777777777771462e+00,1.222222222222228538e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.077777777777777146e+01,2.222222222222222854e+01,1.922222222222222854e+01,1.622222222222222854e+01,8.777777777777771462e+00
2.174774774774774926e+02,1.152252252252250742e+01,1.522522522522507415e+00,1.477477477477492585e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.052252252252250742e+01,2.247747747747749258e+01,1.947747747747749258e+01,1.647747747747749258e+01,8.522522522522507415e+00
2.177327327327327566e+02,1.126726726726724337e+01,1.732732732732756631e+00,1.267267267267243369e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.026726726726724337e+01,2.273273273273275663e+01,1.973273273273275663e+01,1.626726726726724337e+01,8.267267267267243369e+00
2.179879879879879923e+02,1.101201201201200774e+01,1.987987987987992256e+00,1.012012012012007744e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001201201201200774e+01,2.298798798798799226e+01,1.998798798798799226e+01,1.601201201201200774e+01,8.012012012012007744e+00
2.182432432432432563e+02,1.075675675675674370e+01,2.243243243243256302e+00,7.567567567567436981e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.975675675675674370e+01,2.324324324324325630e+01,2.024324324324325630e+01,1.575675675675674370e+01,7.756756756756743698e+00
2.184984984984985203e+02,1.050150150150147965e+01,2.498498498498520348e+00,5.015015015014796518e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.950150150150147965e+01,2.349849849849852035e+01,2.049849849849852035e+01,1.550150150150147965e+01,7.501501501501479652e+00
2.187537537537537844e+02,1.024624624624621561e+01,2.753753753753784395e+00,2.462462462462156054e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.924624624624621561e+01,2.375375375375378439e+01,2.075375375375378439e+01,1.524624624624621561e+01,7.246246246246215605e+00
2.190090090090090200e+02,9.990990990990979981e+00,3.009009009009020019e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.899099099099097998e+01,2.400900900900902002e+01,2.099099099099097998e+01,1.499099099099097998e+01,7.009009009009020019e+00
2.192642642642642841e+02,9.735735735735715934e+00,3.264264264264284066e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.873573573573571593e+01,2.426426426426428407e+01,2.073573573573571593e+01,1.473573573573571593e+01,7.264264264264284066e+00
2.195195195195195481e+02,9.480480480480451888e+00,3.519519519519548112e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.848048048048045189e+01,2.451951951951954811e+01,2.048048048048045189e+01,1.448048048048045189e+01,7.519519519519548112e+00
2.197747747747747837e+02,9.225225225225216263e+00,3.774774774774783737e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.822522522522521626e+01,2.477477477477478374e+01,2.022522522522521626e+01,1.422522522522521626e+01,7.774774774774783737e+00
2.200300300300300478e+02,8.969969969969952217e+00,4.030030030030047783e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.796996996996995222e+01,2.503003003003004778e+01,1.996996996996995222e+01,1.396996996996995222e+01,8.030030030030047783e+00
2.202852852852853118e+02,8.714714714714688171e+00,4.285285285285311829e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.771471471471468817e+01,2.528528528528531183e+01,1.971471471471468817e+01,1.371471471471468817e+01,8.285285285285311829e+00
2.205405405405405475e+02,8.459459459459452546e+00,4.540540540540547454e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745945945945945255e+01,2.554054054054054745e+01,1.945945945945945255e+01,1.345945945945945255e+01,8.540540540540547454e+00
2.207957957957958115e+02,8.204204204204188500e+00,4.795795795795811500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.720420420420418850e+01,2.579579579579581150e+01,1.920420420420418850e+01,1.320420420420418850e+01,8.795795795795811500e+00
2.210510510510510755e+02,7.948948948948924453e+00,5.051051051051075547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.694894894894892445e+01,2.605105105105107555e+01,1.894894894894892445e+01,1.294894894894892445e+01,9.051051051051075547e+00
