x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
8.627627627627627760e+01,7.427627627627627760e+01,6.227627627627627760e+01,5.227627627627627760e+01,3.572372372372372240e+01,2.472372372372372240e+01,7.276276276276277599e+00,4.723723723723722401e+00,3.276276276276277599e+00,1.723723723723722401e+00,0.000000000000000000e+00
8.653153153153154165e+01,7.453153153153154165e+01,6.253153153153154165e+01,5.253153153153154165e+01,3.546846846846845835e+01,2.446846846846845835e+01,7.531531531531541646e+00,4.468468468468458354e+00,3.531531531531541646e+00,1.468468468468458354e+00,0.000000000000000000e+00
8.678678678678679148e+01,7.478678678678679148e+01,6.278678678678679148e+01,5.278678678678679148e+01,3.521321321321320852e+01,2.421321321321320852e+01,7.786786786786791481e+00,4.213213213213208519e+00,3.786786786786791481e+00,1.213213213213208519e+00,0.000000000000000000e+00
8.704204204204205553e+01,7.504204204204205553e+01,6.304204204204205553e+01,5.304204204204205553e+01,3.495795795795794447e+01,2.395795795795794447e+01,8.042042042042055527e+00,4.042042042042055527e+00,3.957957957957944473e+00,9.579579579579444726e-01,4.204204204205552742e-02
8.729729729729730536e+01,7.529729729729730536e+01,6.329729729729730536e+01,5.329729729729730536e+01,3.470270270270269464e+01,2.370270270270269464e+01,8.297297297297305363e+00,4.297297297297305363e+00,3.702702702702694637e+00,7.027027027026946371e-01,2.972972972973053629e-01
8.755255255255255520e+01,7.555255255255255520e+01,6.355255255255255520e+01,5.355255255255255520e+01,3.444744744744744480e+01,2.344744744744744480e+01,8.552552552552555198e+00,4.552552552552555198e+00,3.447447447447444802e+00,5.525525525525551984e-01,5.525525525525551984e-01
8.780780780780781924e+01,7.580780780780781924e+01,6.380780780780781924e+01,5.380780780780781924e+01,3.419219219219218076e+01,2.319219219219218076e+01,8.807807807807819245e+00,4.807807807807819245e+00,3.192192192192180755e+00,8.078078078078192448e-01,8.078078078078192448e-01
8.806306306306306908e+01,7.606306306306306908e+01,6.406306306306306908e+01,5.406306306306306908e+01,3.393693693693693092e+01,2.293693693693693092e+01,9.063063063063069080e+00,5.063063063063069080e+00,2.936936936936930920e+00,1.063063063063069080e+00,1.063063063063069080e+00
8.831831831831831892e+01,7.631831831831831892e+01,6.431831831831831892e+01,5.431831831831831892e+01,3.368168168168168108e+01,2.268168168168168108e+01,9.318318318318318916e+00,5.318318318318318916e+00,2.681681681681681084e+00,1.318318318318318916e+00,1.318318318318318916e+00
8.857357357357358296e+01,7.657357357357358296e+01,6.457357357357358296e+01,5.457357357357358296e+01,3.342642642642641704e+01,2.242642642642641704e+01,9.426426426426417038e+00,5.573573573573582962e+00,2.426426426426417038e+00,1.573573573573582962e+00,1.573573573573582962e+00
8.882882882882883280e+01,7.682882882882883280e+01,6.482882882882883280e+01,5.482882882882883280e+01,3.317117117117116720e+01,2.217117117117116720e+01,9.171171171171167202e+00,5.828828828828832798e+00,2.171171171171167202e+00,1.828828828828832798e+00,1.828828828828832798e+00
8.908408408408409684e+01,7.708408408408409684e+01,6.508408408408409684e+01,5.508408408408409684e+01,3.291591591591590316e+01,2.191591591591590316e+01,8.915915915915903156e+00,5.915915915915903156e+00,2.084084084084096844e+00,2.084084084084096844e+00,1.915915915915903156e+00
8.933933933933934668e+01,7.733933933933934668e+01,6.533933933933934668e+01,5.533933933933934668e+01,3.266066066066065332e+01,2.166066066066065332e+01,8.660660660660653321e+00,5.660660660660653321e+00,2.339339339339346679e+00,2.339339339339346679e+00,1.660660660660653321e+00
8.959459459459459651e+01,7.759459459459459651e+01,6.559459459459459651e+01,5.559459459459459651e+01,3.240540540540540349e+01,2.140540540540540349e+01,8.405405405405403485e+00,5.405405405405403485e+00,2.594594594594596515e+00,2.594594594594596515e+00,1.405405405405403485e+00
8.984984984984986056e+01,7.784984984984986056e+01,6.584984984984986056e+01,5.584984984984986056e+01,3.215015015015013944e+01,2.115015015015013944e+01,8.150150150150139439e+00,5.150150150150139439e+00,2.849849849849860561e+00,2.849849849849860561e+00,1.150150150150139439e+00
9.010510510510511040e+01,7.810510510510511040e+01,6.610510510510511040e+01,5.610510510510511040e+01,3.189489489489488960e+01,2.089489489489488960e+01,7.894894894894889603e+00,4.894894894894889603e+00,3.105105105105110397e+00,3.105105105105110397e+00,8.948948948948896032e-01
9.036036036036037444e+01,7.836036036036037444e+01,6.636036036036037444e+01,5.636036036036037444e+01,3.163963963963962556e+01,2.063963963963962556e+01,7.639639639639625557e+00,4.639639639639625557e+00,3.360360360360374443e+00,3.360360360360374443e+00,6.396396396396255568e-01
9.061561561561562428e+01,7.861561561561562428e+01,6.661561561561562428e+01,5.661561561561562428e+01,3.138438438438437572e+01,2.061561561561562428e+01,7.384384384384375721e+00,4.384384384384375721e+00,3.615615615615624279e+00,3.615615615615624279e+00,3.843843843843757213e-01
9.087087087087087411e+01,7.887087087087087411e+01,6.687087087087087411e+01,5.687087087087087411e+01,3.112912912912912589e+01,2.087087087087087411e+01,7.129129129129125886e+00,4.129129129129125886e+00,3.870870870870874114e+00,3.870870870870874114e+00,1.291291291291258858e-01
9.112612612612613816e+01,7.912612612612613816e+01,6.712612612612613816e+01,5.712612612612613816e+01,3.087387387387386184e+01,2.112612612612613816e+01,6.873873873873861839e+00,4.126126126126138161e+00,4.126126126126138161e+00,3.873873873873861839e+00,1.261261261261381605e-01
9.138138138138138800e+01,7.938138138138138800e+01,6.738138138138138800e+01,5.738138138138138800e+01,3.061861861861861200e+01,2.138138138138138800e+01,6.618618618618612004e+00,4.381381381381387996e+00,4.381381381381387996e+00,3.618618618618612004e+00,3.813813813813879960e-01
9.163663663663663783e+01,7.963663663663663783e+01,6.763663663663663783e+01,5.763663663663663783e+01,3.036336336336336217e+01,2.163663663663663783e+01,6.363363363363362168e+00,4.636636636636637832e+00,4.636636636636637832e+00,3.363363363363362168e+00,6.366366366366378315e-01
9.189189189189190188e+01,7.989189189189190188e+01,6.789189189189190188e+01,5.789189189189190188e+01,3.010810810810809812e+01,2.189189189189190188e+01,6.108108108108098122e+00,4.891891891891901878e+00,4.891891891891901878e+00,3.108108108108098122e+00,8.918918918919018779e-01
9.214714714714715171e+01,8.014714714714715171e+01,6.814714714714715171e+01,5.814714714714715171e+01,2.985285285285284829e+01,2.214714714714715171e+01,5.852852852852848287e+00,5.147147147147151713e+00,5.147147147147151713e+00,2.852852852852848287e+00,1.147147147147151713e+00
9.240240240240241576e+01,8.040240240240241576e+01,6.840240240240241576e+01,5.840240240240241576e+01,2.959759759759758424e+01,2.240240240240241576e+01,5.597597597597584240e+00,5.402402402402415760e+00,5.402402402402415760e+00,2.597597597597584240e+00,1.402402402402415760e+00
9.265765765765766560e+01,8.065765765765766560e+01,6.865765765765766560e+01,5.865765765765766560e+01,2.934234234234233440e+01,2.265765765765766560e+01,5.657657657657665595e+00,5.342342342342334405e+00,5.342342342342334405e+00,2.342342342342334405e+00,1.657657657657665595e+00
9.291291291291291543e+01,8.091291291291291543e+01,6.891291291291291543e+01,5.891291291291291543e+01,2.908708708708708457e+01,2.291291291291291543e+01,5.912912912912915431e+00,5.087087087087084569e+00,5.087087087087084569e+00,2.087087087087084569e+00,1.912912912912915431e+00
9.316816816816817948e+01,8.116816816816817948e+01,6.916816816816817948e+01,5.916816816816817948e+01,2.883183183183182052e+01,2.316816816816817948e+01,6.168168168168179477e+00,4.831831831831820523e+00,4.831831831831820523e+00,1.831831831831820523e+00,1.831831831831820523e+00
9.342342342342342931e+01,8.142342342342342931e+01,6.942342342342342931e+01,5.942342342342342931e+01,2.857657657657657069e+01,2.342342342342342931e+01,6.423423423423429313e+00,4.576576576576570687e+00,4.576576576576570687e+00,1.576576576576570687e+00,1.576576576576570687e+00
9.367867867867867915e+01,8.167867867867867915e+01,6.967867867867867915e+01,5.967867867867867915e+01,2.832132132132132085e+01,2.367867867867867915e+01,6.678678678678679148e+00,4.321321321321320852e+00,4.321321321321320852e+00,1.321321321321320852e+00,1.321321321321320852e+00
9.393393393393394319e+01,8.193393393393394319e+01,6.993393393393394319e+01,5.993393393393394319e+01,2.806606606606605681e+01,2.393393393393394319e+01,6.933933933933943194e+00,4.066066066066056806e+00,4.066066066066056806e+00,1.066066066066056806e+00,1.066066066066056806e+00
9.418918918918919303e+01,8.218918918918919303e+01,7.018918918918919303e+01,6.018918918918919303e+01,2.781081081081080697e+01,2.418918918918919303e+01,7.189189189189193030e+00,3.810810810810806970e+00,3.810810810810806970e+00,8.108108108108069700e-01,8.108108108108069700e-01
9.444444444444445708e+01,8.244444444444445708e+01,7.044444444444445708e+01,6.044444444444445708e+01,2.755555555555554292e+01,2.444444444444445708e+01,7.444444444444457076e+00,3.555555555555542924e+00,3.555555555555542924e+00,5.555555555555429237e-01,5.555555555555429237e-01
9.469969969969970691e+01,8.269969969969970691e+01,7.069969969969970691e+01,6.069969969969970691e+01,2.730030030030029309e+01,2.469969969969970691e+01,7.699699699699706912e+00,3.300300300300293088e+00,3.300300300300293088e+00,3.003003003002930882e-01,3.003003003002930882e-01
9.495495495495495675e+01,8.295495495495495675e+01,7.095495495495495675e+01,6.095495495495495675e+01,2.704504504504504325e+01,2.495495495495495675e+01,7.954954954954956747e+00,3.045045045045043253e+00,3.045045045045043253e+00,4.504504504504325268e-02,4.504504504504325268e-02
9.521021021021022079e+01,8.321021021021022079e+01,7.121021021021022079e+01,6.121021021021022079e+01,2.678978978978977921e+01,2.521021021021022079e+01,8.210210210210220794e+00,2.789789789789779206e+00,2.789789789789779206e+00,2.102102102102207937e-01,2.102102102102207937e-01
9.546546546546547063e+01,8.346546546546547063e+01,7.146546546546547063e+01,6.146546546546547063e+01,2.653453453453452937e+01,2.546546546546547063e+01,8.465465465465470629e+00,2.534534534534529371e+00,2.534534534534529371e+00,4.654654654654706292e-01,4.654654654654706292e-01
9.572072072072073468e+01,8.372072072072073468e+01,7.172072072072073468e+01,6.172072072072073468e+01,2.627927927927926532e+01,2.572072072072073468e+01,8.720720720720734676e+00,2.279279279279265324e+00,2.279279279279265324e+00,2.792792792792653245e-01,2.792792792792653245e-01
9.597597597597598451e+01,8.397597597597598451e+01,7.197597597597598451e+01,6.197597597597598451e+01,2.602402402402401549e+01,2.597597597597598451e+01,8.975975975975984511e+00,2.024024024024015489e+00,2.024024024024015489e+00,2.402402402401548898e-02,2.402402402401548898e-02
9.623123123123123435e+01,8.423123123123123435e+01,7.223123123123123435e+01,6.223123123123123435e+01,2.623123123123123435e+01,2.576876876876876565e+01,8.768768768768765653e+00,1.768768768768765653e+00,1.768768768768765653e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.648648648648649839e+01,8.448648648648649839e+01,7.248648648648649839e+01,6.248648648648649839e+01,2.648648648648649839e+01,2.551351351351350161e+01,8.513513513513501607e+00,1.513513513513501607e+00,1.513513513513501607e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.674174174174174823e+01,8.474174174174174823e+01,7.274174174174174823e+01,6.274174174174174823e+01,2.674174174174174823e+01,2.525825825825825177e+01,8.258258258258251772e+00,1.258258258258251772e+00,1.258258258258251772e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.699699699699699806e+01,8.499699699699699806e+01,7.299699699699699806e+01,6.299699699699699806e+01,2.699699699699699806e+01,2.500300300300300194e+01,8.003003003003001936e+00,1.003003003003001936e+00,1.003003003003001936e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.725225225225226211e+01,8.525225225225226211e+01,7.325225225225226211e+01,6.325225225225226211e+01,2.725225225225226211e+01,2.474774774774773789e+01,7.747747747747737890e+00,7.477477477477378898e-01,7.477477477477378898e-01,2.522522522522621102e-01,0.000000000000000000e+00
9.750750750750751195e+01,8.550750750750751195e+01,7.350750750750751195e+01,6.350750750750751195e+01,2.750750750750751195e+01,2.450750750750751195e+01,7.492492492492488054e+00,4.924924924924880543e-01,4.924924924924880543e-01,4.924924924924880543e-01,0.000000000000000000e+00
9.776276276276277599e+01,8.576276276276277599e+01,7.376276276276277599e+01,6.376276276276277599e+01,2.776276276276277599e+01,2.476276276276277599e+01,7.237237237237224008e+00,2.372372372372240079e-01,2.372372372372240079e-01,2.372372372372240079e-01,0.000000000000000000e+00
9.801801801801802583e+01,8.601801801801802583e+01,7.401801801801802583e+01,6.401801801801802583e+01,2.801801801801802583e+01,2.501801801801802583e+01,6.981981981981974172e+00,1.801801801802582759e-02,1.801801801802582759e-02,1.801801801802582759e-02,1.801801801802582759e-02
9.827327327327327566e+01,8.627327327327327566e+01,7.427327327327327566e+01,6.427327327327327566e+01,2.827327327327327566e+01,2.527327327327327566e+01,6.726726726726724337e+00,2.732732732732756631e-01,2.732732732732756631e-01,2.732732732732756631e-01,2.732732732732756631e-01
9.852852852852853971e+01,8.652852852852853971e+01,7.452852852852853971e+01,6.452852852852853971e+01,2.852852852852853971e+01,2.552852852852853971e+01,6.471471471471460291e+00,5.285285285285397094e-01,4.714714714714602906e-01,4.714714714714602906e-01,4.714714714714602906e-01
9.878378378378378954e+01,8.678378378378378954e+01,7.478378378378378954e+01,6.478378378378378954e+01,2.878378378378378954e+01,2.578378378378378954e+01,6.216216216216210455e+00,7.837837837837895449e-01,2.162162162162104551e-01,2.162162162162104551e-01,2.162162162162104551e-01
9.903903903903905359e+01,8.703903903903905359e+01,7.503903903903905359e+01,6.503903903903905359e+01,2.903903903903905359e+01,2.603903903903905359e+01,5.960960960960946409e+00,1.039039039039053591e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.929429429429430343e+01,8.729429429429430343e+01,7.529429429429430343e+01,6.529429429429430343e+01,2.929429429429430343e+01,2.629429429429430343e+01,5.705705705705696573e+00,1.294294294294303427e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.954954954954955326e+01,8.754954954954955326e+01,7.554954954954955326e+01,6.554954954954955326e+01,2.945045045045044674e+01,2.654954954954955326e+01,5.450450450450446738e+00,1.549549549549553262e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.980480480480481731e+01,8.780480480480481731e+01,7.580480480480481731e+01,6.580480480480481731e+01,2.919519519519518269e+01,2.680480480480481731e+01,5.195195195195182691e+00,1.804804804804817309e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000600600600600671e+02,8.806006006006006714e+01,7.606006006006006714e+01,6.606006006006006714e+01,2.893993993993993286e+01,2.706006006006006714e+01,4.939939939939932856e+00,2.060060060060067144e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.003153153153153170e+02,8.831531531531531698e+01,7.631531531531531698e+01,6.631531531531531698e+01,2.868468468468468302e+01,2.731531531531531698e+01,4.684684684684683020e+00,2.315315315315316980e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.005705705705705810e+02,8.857057057057058103e+01,7.657057057057058103e+01,6.657057057057058103e+01,2.842942942942941897e+01,2.757057057057058103e+01,4.429429429429418974e+00,2.570570570570581026e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.008258258258258309e+02,8.882582582582583086e+01,7.682582582582583086e+01,6.682582582582583086e+01,2.817417417417416914e+01,2.782582582582583086e+01,4.174174174174169138e+00,2.825825825825830862e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.010810810810810949e+02,8.908108108108109491e+01,7.708108108108109491e+01,6.708108108108109491e+01,2.808108108108109491e+01,2.791891891891890509e+01,3.918918918918905092e+00,3.081081081081094908e+00,8.108108108109490786e-02,8.108108108109490786e-02,0.000000000000000000e+00
