x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
2.049699699699699806e+02,2.603003003003001936e+01,1.703003003003001936e+01,1.603003003003001936e+01,1.403003003003001936e+01,6.969969969969980639e+00,4.396996996996998064e+01,3.096996996996998064e+01,1.703003003003001936e+01,1.696996996996998064e+01,7.969969969969980639e+00
2.052252252252252447e+02,2.577477477477475531e+01,1.677477477477475531e+01,1.577477477477475531e+01,1.377477477477475531e+01,7.225225225225244685e+00,4.422522522522524469e+01,3.122522522522524469e+01,1.722522522522524469e+01,1.677477477477475531e+01,8.225225225225244685e+00
2.054804804804805087e+02,2.551951951951949127e+01,1.651951951951949127e+01,1.551951951951949127e+01,1.351951951951949127e+01,7.480480480480508731e+00,4.448048048048050873e+01,3.148048048048050873e+01,1.748048048048050873e+01,1.651951951951949127e+01,8.480480480480508731e+00
2.057357357357357444e+02,2.526426426426425564e+01,1.626426426426425564e+01,1.526426426426425564e+01,1.326426426426425564e+01,7.735735735735744356e+00,4.473573573573574436e+01,3.173573573573574436e+01,1.773573573573574436e+01,1.626426426426425564e+01,8.735735735735744356e+00
2.059909909909910084e+02,2.500900900900899160e+01,1.600900900900899160e+01,1.500900900900899160e+01,1.300900900900899160e+01,7.990990990991008402e+00,4.499099099099100840e+01,3.199099099099100840e+01,1.799099099099100840e+01,1.600900900900899160e+01,8.990990990991008402e+00
2.062462462462462724e+02,2.475375375375372755e+01,1.575375375375372755e+01,1.475375375375372755e+01,1.275375375375372755e+01,8.246246246246272449e+00,4.524624624624627245e+01,3.224624624624627245e+01,1.824624624624627245e+01,1.575375375375372755e+01,9.246246246246272449e+00
2.065015015015015081e+02,2.449849849849849193e+01,1.549849849849849193e+01,1.449849849849849193e+01,1.249849849849849193e+01,8.501501501501508073e+00,4.550150150150150807e+01,3.250150150150150807e+01,1.849849849849849193e+01,1.549849849849849193e+01,9.501501501501508073e+00
2.067567567567567721e+02,2.424324324324322788e+01,1.524324324324322788e+01,1.424324324324322788e+01,1.224324324324322788e+01,8.756756756756772120e+00,4.575675675675677212e+01,3.275675675675677212e+01,1.824324324324322788e+01,1.524324324324322788e+01,9.756756756756772120e+00
2.070120120120120362e+02,2.398798798798796383e+01,1.498798798798796383e+01,1.398798798798796383e+01,1.198798798798796383e+01,9.012012012012036166e+00,4.601201201201203617e+01,3.301201201201203617e+01,1.798798798798796383e+01,1.498798798798796383e+01,1.001201201201203617e+01
2.072672672672672718e+02,2.373273273273272821e+01,1.473273273273272821e+01,1.373273273273272821e+01,1.173273273273272821e+01,9.267267267267271791e+00,4.626726726726727179e+01,3.326726726726727179e+01,1.773273273273272821e+01,1.473273273273272821e+01,1.026726726726727179e+01
2.075225225225225358e+02,2.347747747747746416e+01,1.447747747747746416e+01,1.347747747747746416e+01,1.147747747747746416e+01,9.522522522522535837e+00,4.652252252252253584e+01,3.352252252252253584e+01,1.747747747747746416e+01,1.447747747747746416e+01,1.052252252252253584e+01
2.077777777777777999e+02,2.322222222222220012e+01,1.422222222222220012e+01,1.322222222222220012e+01,1.122222222222220012e+01,9.777777777777799884e+00,4.677777777777779988e+01,3.377777777777779988e+01,1.722222222222220012e+01,1.422222222222220012e+01,1.077777777777779988e+01
2.080330330330330355e+02,2.296696696696696449e+01,1.396696696696696449e+01,1.296696696696696449e+01,1.096696696696696449e+01,1.003303303303303551e+01,4.696696696696696449e+01,3.403303303303303551e+01,1.696696696696696449e+01,1.396696696696696449e+01,1.103303303303303551e+01
2.082882882882882996e+02,2.271171171171170045e+01,1.371171171171170045e+01,1.271171171171170045e+01,1.071171171171170045e+01,1.028828828828829955e+01,4.671171171171170045e+01,3.428828828828829955e+01,1.671171171171170045e+01,1.371171171171170045e+01,1.128828828828829955e+01
2.085435435435435636e+02,2.245645645645643640e+01,1.345645645645643640e+01,1.245645645645643640e+01,1.054354354354356360e+01,1.045645645645643640e+01,4.645645645645643640e+01,3.454354354354356360e+01,1.645645645645643640e+01,1.345645645645643640e+01,1.154354354354356360e+01
2.087987987987988276e+02,2.220120120120117235e+01,1.320120120120117235e+01,1.220120120120117235e+01,1.079879879879882765e+01,1.020120120120117235e+01,4.620120120120117235e+01,3.479879879879882765e+01,1.620120120120117235e+01,1.320120120120117235e+01,1.179879879879882765e+01
2.090540540540540633e+02,2.194594594594593673e+01,1.294594594594593673e+01,1.194594594594593673e+01,1.105405405405406327e+01,9.945945945945936728e+00,4.594594594594593673e+01,3.505405405405406327e+01,1.594594594594593673e+01,1.294594594594593673e+01,1.205405405405406327e+01
2.093093093093093273e+02,2.169069069069067268e+01,1.269069069069067268e+01,1.169069069069067268e+01,1.130930930930932732e+01,9.690690690690672682e+00,4.569069069069067268e+01,3.530930930930932732e+01,1.569069069069067268e+01,1.269069069069067268e+01,1.230930930930932732e+01
2.095645645645645914e+02,2.143543543543540864e+01,1.243543543543540864e+01,1.156456456456459136e+01,1.143543543543540864e+01,9.435435435435408635e+00,4.543543543543540864e+01,3.556456456456459136e+01,1.543543543543540864e+01,1.243543543543540864e+01,1.243543543543540864e+01
2.098198198198198270e+02,2.118018018018017301e+01,1.218018018018017301e+01,1.181981981981982699e+01,1.118018018018017301e+01,9.180180180180173011e+00,4.518018018018017301e+01,3.581981981981982699e+01,1.518018018018017301e+01,1.218018018018017301e+01,1.218018018018017301e+01
2.100750750750750910e+02,2.092492492492490896e+01,1.192492492492490896e+01,1.192492492492490896e+01,1.092492492492490896e+01,8.924924924924908964e+00,4.492492492492490896e+01,3.607507507507509104e+01,1.492492492492490896e+01,1.192492492492490896e+01,1.192492492492490896e+01
2.103303303303303551e+02,2.066966966966964492e+01,1.166966966966964492e+01,1.166966966966964492e+01,1.066966966966964492e+01,8.669669669669644918e+00,4.466966966966964492e+01,3.633033033033035508e+01,1.466966966966964492e+01,1.166966966966964492e+01,1.166966966966964492e+01
2.105855855855855907e+02,2.041441441441440929e+01,1.141441441441440929e+01,1.141441441441440929e+01,1.041441441441440929e+01,8.414414414414409293e+00,4.441441441441440929e+01,3.658558558558559071e+01,1.441441441441440929e+01,1.141441441441440929e+01,1.141441441441440929e+01
2.108408408408408548e+02,2.015915915915914525e+01,1.115915915915914525e+01,1.115915915915914525e+01,1.015915915915914525e+01,8.159159159159145247e+00,4.415915915915914525e+01,3.684084084084085475e+01,1.415915915915914525e+01,1.115915915915914525e+01,1.115915915915914525e+01
2.110960960960961188e+02,1.990390390390388120e+01,1.090390390390388120e+01,1.090390390390388120e+01,9.903903903903881201e+00,7.903903903903881201e+00,4.390390390390388120e+01,3.709609609609611880e+01,1.390390390390388120e+01,1.090390390390388120e+01,1.090390390390388120e+01
2.113513513513513544e+02,1.964864864864864558e+01,1.064864864864864558e+01,1.064864864864864558e+01,9.648648648648645576e+00,7.648648648648645576e+00,4.364864864864864558e+01,3.735135135135135442e+01,1.364864864864864558e+01,1.064864864864864558e+01,1.064864864864864558e+01
2.116066066066066185e+02,1.939339339339338153e+01,1.039339339339338153e+01,1.039339339339338153e+01,9.393393393393381530e+00,7.393393393393381530e+00,4.339339339339338153e+01,3.739339339339338153e+01,1.339339339339338153e+01,1.060660660660661847e+01,1.039339339339338153e+01
2.118618618618618825e+02,1.913813813813811748e+01,1.013813813813811748e+01,1.013813813813811748e+01,9.138138138138117483e+00,7.138138138138117483e+00,4.313813813813811748e+01,3.713813813813811748e+01,1.313813813813811748e+01,1.086186186186188252e+01,1.013813813813811748e+01
2.121171171171171466e+02,1.888288288288285344e+01,9.882882882882853437e+00,9.882882882882853437e+00,8.882882882882853437e+00,6.882882882882853437e+00,4.288288288288285344e+01,3.688288288288285344e+01,1.288288288288285344e+01,1.111711711711714656e+01,9.882882882882853437e+00
2.123723723723723822e+02,1.862762762762761781e+01,9.627627627627617812e+00,9.627627627627617812e+00,8.627627627627617812e+00,6.627627627627617812e+00,4.262762762762761781e+01,3.662762762762761781e+01,1.262762762762761781e+01,1.137237237237238219e+01,9.627627627627617812e+00
2.126276276276276462e+02,1.837237237237235377e+01,9.372372372372353766e+00,9.372372372372353766e+00,8.372372372372353766e+00,6.372372372372353766e+00,4.237237237237235377e+01,3.637237237237235377e+01,1.237237237237235377e+01,1.162762762762764623e+01,9.372372372372353766e+00
2.128828828828829103e+02,1.811711711711708972e+01,9.117117117117089720e+00,9.117117117117089720e+00,8.117117117117089720e+00,6.117117117117089720e+00,4.211711711711708972e+01,3.611711711711708972e+01,1.211711711711708972e+01,1.188288288288291028e+01,9.117117117117089720e+00
2.131381381381381459e+02,1.786186186186185409e+01,8.861861861861854095e+00,8.861861861861854095e+00,7.861861861861854095e+00,5.861861861861854095e+00,4.186186186186185409e+01,3.586186186186185409e+01,1.213813813813814591e+01,1.186186186186185409e+01,8.861861861861854095e+00
2.133933933933934100e+02,1.760660660660659005e+01,8.606606606606590049e+00,8.606606606606590049e+00,7.606606606606590049e+00,5.606606606606590049e+00,4.160660660660659005e+01,3.560660660660659005e+01,1.239339339339340995e+01,1.160660660660659005e+01,8.606606606606590049e+00
2.136486486486486740e+02,1.735135135135132600e+01,8.351351351351326002e+00,8.351351351351326002e+00,7.351351351351326002e+00,5.648648648648673998e+00,4.135135135135132600e+01,3.535135135135132600e+01,1.264864864864867400e+01,1.135135135135132600e+01,8.351351351351326002e+00
2.139039039039039096e+02,1.709609609609609038e+01,8.096096096096090378e+00,8.096096096096090378e+00,7.096096096096090378e+00,5.903903903903909622e+00,4.109609609609609038e+01,3.509609609609609038e+01,1.290390390390390962e+01,1.109609609609609038e+01,8.096096096096090378e+00
2.141591591591591737e+02,1.684084084084082633e+01,7.840840840840826331e+00,7.840840840840826331e+00,6.840840840840826331e+00,6.159159159159173669e+00,4.084084084084082633e+01,3.484084084084082633e+01,1.315915915915917367e+01,1.084084084084082633e+01,8.159159159159173669e+00
2.144144144144144377e+02,1.658558558558556228e+01,7.585585585585562285e+00,7.585585585585562285e+00,6.585585585585562285e+00,6.414414414414437715e+00,4.058558558558556228e+01,3.458558558558556228e+01,1.341441441441443772e+01,1.058558558558556228e+01,8.414414414414437715e+00
2.146696696696696733e+02,1.633033033033032666e+01,7.330330330330326660e+00,7.330330330330326660e+00,6.669669669669673340e+00,6.330330330330326660e+00,4.033033033033032666e+01,3.433033033033032666e+01,1.366966966966967334e+01,1.033033033033032666e+01,8.669669669669673340e+00
2.149249249249249374e+02,1.607507507507506261e+01,7.075075075075062614e+00,7.075075075075062614e+00,6.924924924924937386e+00,6.075075075075062614e+00,4.007507507507506261e+01,3.407507507507506261e+01,1.392492492492493739e+01,1.007507507507506261e+01,8.924924924924937386e+00
2.151801801801802014e+02,1.581981981981979857e+01,7.180180180180201432e+00,6.819819819819798568e+00,6.819819819819798568e+00,5.819819819819798568e+00,3.981981981981979857e+01,3.381981981981979857e+01,1.418018018018020143e+01,9.819819819819798568e+00,9.180180180180201432e+00
2.154354354354354655e+02,1.556456456456453452e+01,7.435435435435465479e+00,6.564564564564534521e+00,6.564564564564534521e+00,5.564564564564534521e+00,3.956456456456453452e+01,3.356456456456453452e+01,1.443543543543546548e+01,9.564564564564534521e+00,9.435435435435465479e+00
2.156906906906907011e+02,1.530930930930929890e+01,7.690690690690701103e+00,6.309309309309298897e+00,6.309309309309298897e+00,5.309309309309298897e+00,3.930930930930929890e+01,3.330930930930929890e+01,1.469069069069070110e+01,9.690690690690701103e+00,9.309309309309298897e+00
2.159459459459459651e+02,1.505405405405403485e+01,7.945945945945965150e+00,6.054054054054034850e+00,6.054054054054034850e+00,5.054054054054034850e+00,3.905405405405403485e+01,3.305405405405403485e+01,1.494594594594596515e+01,9.945945945945965150e+00,9.054054054054034850e+00
2.162012012012012292e+02,1.479879879879877080e+01,7.798798798798770804e+00,5.798798798798770804e+00,5.798798798798770804e+00,4.798798798798770804e+00,3.879879879879877080e+01,3.279879879879877080e+01,1.520120120120122920e+01,1.020120120120122920e+01,8.798798798798770804e+00
2.164564564564564648e+02,1.454354354354353518e+01,7.543543543543535179e+00,5.543543543543535179e+00,5.543543543543535179e+00,4.543543543543535179e+00,3.854354354354353518e+01,3.254354354354353518e+01,1.545645645645646482e+01,1.045645645645646482e+01,8.543543543543535179e+00
2.167117117117117289e+02,1.428828828828827113e+01,7.288288288288271133e+00,5.288288288288271133e+00,5.288288288288271133e+00,4.288288288288271133e+00,3.828828828828827113e+01,3.228828828828827113e+01,1.571171171171172887e+01,1.071171171171172887e+01,8.711711711711728867e+00
2.169669669669669929e+02,1.403303303303300709e+01,7.033033033033007086e+00,5.033033033033007086e+00,5.033033033033007086e+00,4.033033033033007086e+00,3.803303303303300709e+01,3.203303303303300709e+01,1.596696696696699291e+01,1.096696696696699291e+01,8.966966966966992914e+00
2.172222222222222285e+02,1.377777777777777146e+01,6.777777777777771462e+00,4.777777777777771462e+00,4.777777777777771462e+00,3.777777777777771462e+00,3.777777777777777146e+01,3.177777777777777146e+01,1.622222222222222854e+01,1.122222222222222854e+01,9.222222222222228538e+00
2.174774774774774926e+02,1.352252252252250742e+01,6.522522522522507415e+00,4.522522522522507415e+00,4.522522522522507415e+00,3.522522522522507415e+00,3.752252252252250742e+01,3.152252252252250742e+01,1.647747747747749258e+01,1.147747747747749258e+01,9.477477477477492585e+00
2.177327327327327566e+02,1.326726726726724337e+01,6.267267267267243369e+00,4.267267267267243369e+00,4.267267267267243369e+00,3.267267267267243369e+00,3.726726726726724337e+01,3.126726726726724337e+01,1.673273273273275663e+01,1.173273273273275663e+01,9.732732732732756631e+00
2.179879879879879923e+02,1.301201201201200774e+01,6.012012012012007744e+00,4.012012012012007744e+00,4.012012012012007744e+00,3.012012012012007744e+00,3.701201201201200774e+01,3.101201201201200774e+01,1.698798798798799226e+01,1.198798798798799226e+01,9.987987987987992256e+00
2.182432432432432563e+02,1.275675675675674370e+01,5.756756756756743698e+00,3.756756756756743698e+00,3.756756756756743698e+00,2.756756756756743698e+00,3.675675675675674370e+01,3.075675675675674370e+01,1.724324324324325630e+01,1.224324324324325630e+01,1.024324324324325630e+01
2.184984984984985203e+02,1.250150150150147965e+01,5.501501501501479652e+00,3.501501501501479652e+00,3.501501501501479652e+00,2.501501501501479652e+00,3.650150150150147965e+01,3.050150150150147965e+01,1.749849849849852035e+01,1.249849849849852035e+01,1.049849849849852035e+01
2.187537537537537844e+02,1.224624624624621561e+01,5.246246246246215605e+00,3.246246246246215605e+00,3.246246246246215605e+00,2.246246246246215605e+00,3.624624624624621561e+01,3.024624624624621561e+01,1.775375375375378439e+01,1.275375375375378439e+01,1.075375375375378439e+01
2.190090090090090200e+02,1.199099099099097998e+01,4.990990990990979981e+00,2.990990990990979981e+00,2.990990990990979981e+00,1.990990990990979981e+00,3.599099099099097998e+01,2.999099099099097998e+01,1.800900900900902002e+01,1.300900900900902002e+01,1.100900900900902002e+01
2.192642642642642841e+02,1.173573573573571593e+01,4.735735735735715934e+00,2.735735735735715934e+00,2.735735735735715934e+00,1.735735735735715934e+00,3.573573573573571593e+01,2.973573573573571593e+01,1.826426426426428407e+01,1.326426426426428407e+01,1.126426426426428407e+01
2.195195195195195481e+02,1.148048048048045189e+01,4.480480480480451888e+00,2.480480480480451888e+00,2.480480480480451888e+00,1.480480480480451888e+00,3.548048048048045189e+01,2.948048048048045189e+01,1.851951951951954811e+01,1.351951951951954811e+01,1.151951951951954811e+01
2.197747747747747837e+02,1.122522522522521626e+01,4.225225225225216263e+00,2.225225225225216263e+00,2.225225225225216263e+00,1.225225225225216263e+00,3.522522522522521626e+01,2.922522522522521626e+01,1.877477477477478374e+01,1.377477477477478374e+01,1.177477477477478374e+01
2.200300300300300478e+02,1.096996996996995222e+01,3.969969969969952217e+00,1.969969969969952217e+00,1.969969969969952217e+00,1.030030030030047783e+00,3.496996996996995222e+01,2.896996996996995222e+01,1.903003003003004778e+01,1.403003003003004778e+01,1.203003003003004778e+01
2.202852852852853118e+02,1.071471471471468817e+01,3.714714714714688171e+00,1.714714714714688171e+00,1.714714714714688171e+00,1.285285285285311829e+00,3.471471471471468817e+01,2.871471471471468817e+01,1.928528528528531183e+01,1.428528528528531183e+01,1.228528528528531183e+01
2.205405405405405475e+02,1.045945945945945255e+01,3.459459459459452546e+00,1.459459459459452546e+00,1.459459459459452546e+00,1.459459459459452546e+00,3.445945945945945255e+01,2.845945945945945255e+01,1.954054054054054745e+01,1.454054054054054745e+01,1.245945945945945255e+01
2.207957957957958115e+02,1.020420420420418850e+01,3.204204204204188500e+00,1.204204204204188500e+00,1.204204204204188500e+00,1.204204204204188500e+00,3.420420420420418850e+01,2.820420420420418850e+01,1.979579579579581150e+01,1.479579579579581150e+01,1.220420420420418850e+01
2.210510510510510755e+02,9.948948948948924453e+00,2.948948948948924453e+00,9.489489489489244534e-01,9.489489489489244534e-01,9.489489489489244534e-01,3.394894894894892445e+01,2.794894894894892445e+01,2.005105105105107555e+01,1.505105105105107555e+01,1.194894894894892445e+01
2.213063063063063112e+02,9.693693693693688829e+00,2.693693693693688829e+00,6.936936936936888287e-01,6.936936936936888287e-01,6.936936936936888287e-01,3.369369369369368883e+01,2.769369369369368883e+01,2.030630630630631117e+01,1.530630630630631117e+01,1.169369369369368883e+01
2.215615615615615752e+02,9.438438438438424782e+00,2.438438438438424782e+00,4.384384384384247824e-01,4.384384384384247824e-01,4.384384384384247824e-01,3.343843843843842478e+01,2.743843843843842478e+01,2.056156156156157522e+01,1.556156156156157522e+01,1.143843843843842478e+01
2.218168168168168393e+02,9.183183183183160736e+00,2.183183183183160736e+00,1.831831831831607360e-01,1.831831831831607360e-01,1.831831831831607360e-01,3.318318318318316074e+01,2.718318318318316074e+01,2.081681681681683926e+01,1.581681681681683926e+01,1.118318318318316074e+01
2.220720720720721033e+02,8.927927927927896690e+00,1.927927927927896690e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.292792792792789669e+01,2.692792792792789669e+01,2.107207207207210331e+01,1.607207207207210331e+01,1.092792792792789669e+01
2.223273273273273389e+02,8.672672672672661065e+00,1.672672672672661065e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.267267267267266107e+01,2.667267267267266107e+01,2.132732732732733893e+01,1.632732732732733893e+01,1.067267267267266107e+01
2.225825825825826030e+02,8.417417417417397019e+00,1.417417417417397019e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.241741741741739702e+01,2.641741741741739702e+01,2.158258258258260298e+01,1.658258258258260298e+01,1.041741741741739702e+01
2.228378378378378670e+02,8.162162162162132972e+00,1.162162162162132972e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.216216216216213297e+01,2.616216216216213297e+01,2.183783783783786703e+01,1.683783783783786703e+01,1.016216216216213297e+01
2.230930930930931027e+02,7.906906906906897348e+00,9.069069069068973477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.190690690690689735e+01,2.590690690690689735e+01,2.209309309309310265e+01,1.709309309309310265e+01,9.906906906906897348e+00
2.233483483483483667e+02,7.651651651651633301e+00,6.516516516516333013e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.165165165165163330e+01,2.565165165165163330e+01,2.234834834834836670e+01,1.734834834834836670e+01,9.651651651651633301e+00
2.236036036036036307e+02,7.396396396396369255e+00,3.963963963963692549e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.139639639639636925e+01,2.539639639639636925e+01,2.239639639639636925e+01,1.760360360360363075e+01,9.396396396396369255e+00
2.238588588588588664e+02,7.141141141141133630e+00,1.411411411411336303e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.114114114114113363e+01,2.514114114114113363e+01,2.214114114114113363e+01,1.785885885885886637e+01,9.141141141141133630e+00
2.241141141141141304e+02,6.885885885885869584e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.088588588588586958e+01,2.488588588588586958e+01,2.188588588588586958e+01,1.811411411411413042e+01,9.114114114114130416e+00
2.243693693693693945e+02,6.630630630630605538e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.063063063063060554e+01,2.463063063063060554e+01,2.163063063063060554e+01,1.836936936936939446e+01,9.369369369369394462e+00
2.246246246246246301e+02,6.375375375375369913e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.037537537537536991e+01,2.437537537537536991e+01,2.137537537537536991e+01,1.862462462462463009e+01,9.624624624624630087e+00
2.248798798798798941e+02,6.120120120120105867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.012012012012010587e+01,2.412012012012010587e+01,2.112012012012010587e+01,1.887987987987989413e+01,9.879879879879894133e+00
2.251351351351351582e+02,5.864864864864841820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986486486486484182e+01,2.386486486486484182e+01,2.086486486486484182e+01,1.913513513513515818e+01,1.013513513513515818e+01
2.253903903903904222e+02,5.609609609609577774e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.960960960960957777e+01,2.360960960960957777e+01,2.060960960960957777e+01,1.939039039039042223e+01,1.039039039039042223e+01
2.256456456456456579e+02,5.354354354354342149e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.935435435435434215e+01,2.335435435435434215e+01,2.035435435435434215e+01,1.964564564564565785e+01,1.064564564564565785e+01
2.259009009009009219e+02,5.099099099099078103e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909909909909907810e+01,2.309909909909907810e+01,2.009909909909907810e+01,1.990090090090092190e+01,1.090090090090092190e+01
2.261561561561561859e+02,4.843843843843814057e+00,1.561561561561859435e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.884384384384381406e+01,2.284384384384381406e+01,2.015615615615618594e+01,1.984384384384381406e+01,1.115615615615618594e+01
2.264114114114114216e+02,4.588588588588578432e+00,4.114114114114215681e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.858858858858857843e+01,2.258858858858857843e+01,2.041141141141142157e+01,1.958858858858857843e+01,1.141141141141142157e+01
2.266666666666666856e+02,4.333333333333314386e+00,6.666666666666856145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833333333333331439e+01,2.233333333333331439e+01,2.066666666666668561e+01,1.933333333333331439e+01,1.166666666666668561e+01
2.269219219219219497e+02,4.078078078078050339e+00,9.219219219219496608e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.807807807807805034e+01,2.207807807807805034e+01,2.092192192192194966e+01,1.907807807807805034e+01,1.192192192192194966e+01
2.271771771771771853e+02,3.822822822822814715e+00,1.177177177177185285e+00,1.771771771771852855e-01,1.771771771771852855e-01,1.771771771771852855e-01,2.782282282282281471e+01,2.182282282282281471e+01,2.117717717717718529e+01,1.882282282282281471e+01,1.217717717717718529e+01
2.274324324324324493e+02,3.567567567567550668e+00,1.432432432432449332e+00,4.324324324324493318e-01,4.324324324324493318e-01,4.324324324324493318e-01,2.756756756756755067e+01,2.156756756756755067e+01,2.143243243243244933e+01,1.856756756756755067e+01,1.243243243243244933e+01
2.276876876876877134e+02,3.312312312312286622e+00,1.687687687687713378e+00,3.123123123122866218e-01,3.123123123122866218e-01,3.123123123122866218e-01,2.731231231231228662e+01,2.168768768768771338e+01,2.131231231231228662e+01,1.831231231231228662e+01,1.268768768768771338e+01
2.279429429429429490e+02,3.057057057057050997e+00,1.942942942942949003e+00,5.705705705705099717e-02,5.705705705705099717e-02,5.705705705705099717e-02,2.705705705705705100e+01,2.194294294294294900e+01,2.105705705705705100e+01,1.805705705705705100e+01,1.294294294294294900e+01
2.281981981981982130e+02,2.801801801801786951e+00,2.198198198198213049e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.680180180180178695e+01,2.219819819819821305e+01,2.080180180180178695e+01,1.780180180180178695e+01,1.319819819819821305e+01
2.284534534534534771e+02,2.546546546546522904e+00,2.453453453453477096e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.654654654654652290e+01,2.245345345345347710e+01,2.054654654654652290e+01,1.754654654654652290e+01,1.345345345345347710e+01
2.287087087087087411e+02,2.708708708708741142e+00,2.291291291291258858e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.629129129129125886e+01,2.270870870870874114e+01,2.029129129129125886e+01,1.729129129129125886e+01,1.370870870870874114e+01
2.289639639639639768e+02,2.963963963963976767e+00,2.036036036036023233e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.603603603603602323e+01,2.296396396396397677e+01,2.003603603603602323e+01,1.703603603603602323e+01,1.396396396396397677e+01
2.292192192192192408e+02,2.780780780780759187e+00,1.780780780780759187e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.578078078078075919e+01,2.321921921921924081e+01,1.978078078078075919e+01,1.678078078078075919e+01,1.421921921921924081e+01
2.294744744744745049e+02,2.525525525525495141e+00,1.525525525525495141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.552552552552549514e+01,2.347447447447450486e+01,1.952552552552549514e+01,1.652552552552549514e+01,1.447447447447450486e+01
2.297297297297297405e+02,2.270270270270259516e+00,1.270270270270259516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.527027027027025952e+01,2.372972972972974048e+01,1.927027027027025952e+01,1.627027027027025952e+01,1.472972972972974048e+01
2.299849849849850045e+02,2.015015015014995470e+00,1.015015015014995470e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.501501501501499547e+01,2.398498498498500453e+01,1.901501501501499547e+01,1.601501501501499547e+01,1.498498498498500453e+01
2.302402402402402686e+02,1.759759759759731423e+00,7.597597597597314234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.475975975975973142e+01,2.424024024024026858e+01,1.875975975975973142e+01,1.575975975975973142e+01,1.524024024024026858e+01
2.304954954954955042e+02,1.504504504504495799e+00,5.045045045044957988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.450450450450449580e+01,2.449549549549550420e+01,1.850450450450449580e+01,1.550450450450449580e+01,1.549549549549550420e+01
2.307507507507507682e+02,1.249249249249231752e+00,2.492492492492317524e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.424924924924923175e+01,2.424924924924923175e+01,1.824924924924923175e+01,1.575075075075076825e+01,1.524924924924923175e+01
2.310060060060060323e+02,9.939939939939677060e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.399399399399396771e+01,2.399399399399396771e+01,1.799399399399396771e+01,1.600600600600603229e+01,1.499399399399396771e+01
2.312612612612612679e+02,7.387387387387320814e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.373873873873873208e+01,2.373873873873873208e+01,1.773873873873873208e+01,1.626126126126126792e+01,1.473873873873873208e+01
2.315165165165165320e+02,4.834834834834680350e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.348348348348346804e+01,2.348348348348346804e+01,1.748348348348346804e+01,1.651651651651653196e+01,1.448348348348346804e+01
