x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
1.980780780780781072e+02,3.392192192192189282e+01,2.492192192192189282e+01,2.092192192192189282e+01,2.092192192192189282e+01,1.892192192192189282e+01,5.207807807807810718e+01,2.207807807807810718e+01,1.407807807807810718e+01,6.078078078078107183e+00,6.078078078078107183e+00
1.983333333333333428e+02,3.366666666666665719e+01,2.466666666666665719e+01,2.066666666666665719e+01,2.066666666666665719e+01,1.866666666666665719e+01,5.233333333333334281e+01,2.233333333333334281e+01,1.433333333333334281e+01,6.333333333333342807e+00,6.333333333333342807e+00
1.985885885885886069e+02,3.341141141141139315e+01,2.441141141141139315e+01,2.041141141141139315e+01,2.041141141141139315e+01,1.841141141141139315e+01,5.258858858858860685e+01,2.258858858858860685e+01,1.458858858858860685e+01,6.588588588588606854e+00,6.588588588588606854e+00
1.988438438438438709e+02,3.315615615615612910e+01,2.415615615615612910e+01,2.015615615615612910e+01,2.015615615615612910e+01,1.815615615615612910e+01,5.284384384384387090e+01,2.284384384384387090e+01,1.484384384384387090e+01,6.843843843843870900e+00,6.843843843843870900e+00
1.990990990990991065e+02,3.290090090090089348e+01,2.390090090090089348e+01,1.990090090090089348e+01,1.990090090090089348e+01,1.790090090090089348e+01,5.309909909909910652e+01,2.309909909909910652e+01,1.509909909909910652e+01,7.099099099099106525e+00,6.900900900900893475e+00
1.993543543543543706e+02,3.264564564564562943e+01,2.364564564564562943e+01,1.964564564564562943e+01,1.964564564564562943e+01,1.764564564564562943e+01,5.335435435435437057e+01,2.335435435435437057e+01,1.535435435435437057e+01,7.354354354354370571e+00,6.645645645645629429e+00
1.996096096096096346e+02,3.239039039039036538e+01,2.339039039039036538e+01,1.939039039039036538e+01,1.939039039039036538e+01,1.739039039039036538e+01,5.360960960960963462e+01,2.360960960960963462e+01,1.560960960960963462e+01,7.609609609609634617e+00,6.390390390390365383e+00
1.998648648648648702e+02,3.213513513513512976e+01,2.313513513513512976e+01,1.913513513513512976e+01,1.913513513513512976e+01,1.713513513513512976e+01,5.386486486486487024e+01,2.386486486486487024e+01,1.586486486486487024e+01,7.864864864864870242e+00,6.135135135135129758e+00
2.001201201201201343e+02,3.187987987987986571e+01,2.287987987987986571e+01,1.887987987987986571e+01,1.887987987987986571e+01,1.687987987987986571e+01,5.412012012012013429e+01,2.387987987987986571e+01,1.612012012012013429e+01,8.120120120120134288e+00,5.879879879879865712e+00
2.003753753753753983e+02,3.162462462462460167e+01,2.262462462462460167e+01,1.862462462462460167e+01,1.862462462462460167e+01,1.662462462462460167e+01,5.437537537537539833e+01,2.362462462462460167e+01,1.637537537537539833e+01,8.375375375375398335e+00,5.624624624624601665e+00
2.006306306306306340e+02,3.136936936936936604e+01,2.236936936936936604e+01,1.836936936936936604e+01,1.836936936936936604e+01,1.636936936936936604e+01,5.436936936936936604e+01,2.336936936936936604e+01,1.663063063063063396e+01,8.630630630630633959e+00,5.630630630630633959e+00
2.008858858858858980e+02,3.111411411411410199e+01,2.211411411411410199e+01,1.811411411411410199e+01,1.811411411411410199e+01,1.611411411411410199e+01,5.411411411411410199e+01,2.311411411411410199e+01,1.688588588588589801e+01,8.885885885885898006e+00,5.885885885885898006e+00
2.011411411411411621e+02,3.085885885885883795e+01,2.185885885885883795e+01,1.785885885885883795e+01,1.785885885885883795e+01,1.585885885885883795e+01,5.385885885885883795e+01,2.285885885885883795e+01,1.714114114114116205e+01,9.141141141141162052e+00,6.141141141141162052e+00
2.013963963963964261e+02,3.060360360360357390e+01,2.160360360360357390e+01,1.760360360360357390e+01,1.760360360360357390e+01,1.560360360360357390e+01,5.360360360360357390e+01,2.260360360360357390e+01,1.739639639639642610e+01,9.396396396396426098e+00,6.396396396396426098e+00
2.016516516516516617e+02,3.034834834834833828e+01,2.134834834834833828e+01,1.734834834834833828e+01,1.734834834834833828e+01,1.534834834834833828e+01,5.334834834834833828e+01,2.234834834834833828e+01,1.765165165165166172e+01,9.651651651651661723e+00,6.651651651651661723e+00
2.019069069069069258e+02,3.009309309309307423e+01,2.109309309309307423e+01,1.709309309309307423e+01,1.709309309309307423e+01,1.509309309309307423e+01,5.309309309309307423e+01,2.209309309309307423e+01,1.790690690690692577e+01,9.906906906906925769e+00,6.906906906906925769e+00
2.021621621621621898e+02,2.983783783783781018e+01,2.083783783783781018e+01,1.683783783783781018e+01,1.683783783783781018e+01,1.483783783783781018e+01,5.283783783783781018e+01,2.183783783783781018e+01,1.816216216216218982e+01,1.016216216216218982e+01,7.162162162162189816e+00
2.024174174174174254e+02,2.958258258258257456e+01,2.058258258258257456e+01,1.658258258258257456e+01,1.658258258258257456e+01,1.458258258258257456e+01,5.258258258258257456e+01,2.158258258258257456e+01,1.841741741741742544e+01,1.041741741741742544e+01,7.417417417417425440e+00
2.026726726726726895e+02,2.932732732732731051e+01,2.032732732732731051e+01,1.632732732732731051e+01,1.632732732732731051e+01,1.432732732732731051e+01,5.232732732732731051e+01,2.132732732732731051e+01,1.867267267267268949e+01,1.067267267267268949e+01,7.672672672672689487e+00
2.029279279279279535e+02,2.907207207207204647e+01,2.007207207207204647e+01,1.607207207207204647e+01,1.607207207207204647e+01,1.407207207207204647e+01,5.207207207207204647e+01,2.107207207207204647e+01,1.892792792792795353e+01,1.092792792792795353e+01,7.927927927927953533e+00
2.031831831831831892e+02,2.881681681681681084e+01,1.981681681681681084e+01,1.581681681681681084e+01,1.581681681681681084e+01,1.381681681681681084e+01,5.181681681681681084e+01,2.081681681681681084e+01,1.918318318318318916e+01,1.118318318318318916e+01,8.183183183183189158e+00
2.034384384384384532e+02,2.856156156156154680e+01,1.956156156156154680e+01,1.556156156156154680e+01,1.556156156156154680e+01,1.356156156156154680e+01,5.156156156156154680e+01,2.056156156156154680e+01,1.943843843843845320e+01,1.143843843843845320e+01,8.438438438438453204e+00
2.036936936936937173e+02,2.830630630630628275e+01,1.930630630630628275e+01,1.530630630630628275e+01,1.530630630630628275e+01,1.330630630630628275e+01,5.130630630630628275e+01,2.030630630630628275e+01,1.969369369369371725e+01,1.169369369369371725e+01,8.693693693693717250e+00
2.039489489489489529e+02,2.805105105105104712e+01,1.905105105105104712e+01,1.505105105105104712e+01,1.505105105105104712e+01,1.305105105105104712e+01,5.105105105105104712e+01,2.005105105105104712e+01,1.994894894894895288e+01,1.194894894894895288e+01,8.948948948948952875e+00
2.042042042042042169e+02,2.779579579579578308e+01,1.879579579579578308e+01,1.479579579579578308e+01,1.479579579579578308e+01,1.279579579579578308e+01,5.079579579579578308e+01,2.020420420420421692e+01,1.979579579579578308e+01,1.220420420420421692e+01,9.204204204204216921e+00
2.044594594594594810e+02,2.754054054054051903e+01,1.854054054054051903e+01,1.454054054054051903e+01,1.454054054054051903e+01,1.254054054054051903e+01,5.054054054054051903e+01,2.045945945945948097e+01,1.954054054054051903e+01,1.245945945945948097e+01,9.459459459459480968e+00
2.047147147147147450e+02,2.728528528528525499e+01,1.828528528528525499e+01,1.428528528528525499e+01,1.428528528528525499e+01,1.228528528528525499e+01,5.028528528528525499e+01,2.071471471471474501e+01,1.928528528528525499e+01,1.271471471471474501e+01,9.714714714714745014e+00
2.049699699699699806e+02,2.703003003003001936e+01,1.803003003003001936e+01,1.403003003003001936e+01,1.403003003003001936e+01,1.203003003003001936e+01,5.003003003003001936e+01,2.096996996996998064e+01,1.903003003003001936e+01,1.296996996996998064e+01,9.969969969969980639e+00
2.052252252252252447e+02,2.677477477477475531e+01,1.777477477477475531e+01,1.377477477477475531e+01,1.377477477477475531e+01,1.177477477477475531e+01,4.977477477477475531e+01,2.122522522522524469e+01,1.877477477477475531e+01,1.322522522522524469e+01,1.022522522522524469e+01
2.054804804804805087e+02,2.651951951951949127e+01,1.751951951951949127e+01,1.351951951951949127e+01,1.351951951951949127e+01,1.151951951951949127e+01,4.951951951951949127e+01,2.148048048048050873e+01,1.851951951951949127e+01,1.348048048048050873e+01,1.048048048048050873e+01
2.057357357357357444e+02,2.626426426426425564e+01,1.726426426426425564e+01,1.326426426426425564e+01,1.326426426426425564e+01,1.126426426426425564e+01,4.926426426426425564e+01,2.173573573573574436e+01,1.826426426426425564e+01,1.373573573573574436e+01,1.073573573573574436e+01
2.059909909909910084e+02,2.600900900900899160e+01,1.700900900900899160e+01,1.300900900900899160e+01,1.300900900900899160e+01,1.100900900900899160e+01,4.900900900900899160e+01,2.199099099099100840e+01,1.800900900900899160e+01,1.399099099099100840e+01,1.099099099099100840e+01
2.062462462462462724e+02,2.575375375375372755e+01,1.675375375375372755e+01,1.275375375375372755e+01,1.275375375375372755e+01,1.075375375375372755e+01,4.875375375375372755e+01,2.224624624624627245e+01,1.775375375375372755e+01,1.424624624624627245e+01,1.124624624624627245e+01
2.065015015015015081e+02,2.549849849849849193e+01,1.649849849849849193e+01,1.249849849849849193e+01,1.249849849849849193e+01,1.049849849849849193e+01,4.849849849849849193e+01,2.250150150150150807e+01,1.749849849849849193e+01,1.450150150150150807e+01,1.150150150150150807e+01
2.067567567567567721e+02,2.524324324324322788e+01,1.624324324324322788e+01,1.224324324324322788e+01,1.224324324324322788e+01,1.024324324324322788e+01,4.824324324324322788e+01,2.275675675675677212e+01,1.724324324324322788e+01,1.475675675675677212e+01,1.175675675675677212e+01
2.070120120120120362e+02,2.498798798798796383e+01,1.598798798798796383e+01,1.198798798798796383e+01,1.198798798798796383e+01,9.987987987987963834e+00,4.798798798798796383e+01,2.301201201201203617e+01,1.698798798798796383e+01,1.501201201201203617e+01,1.201201201201203617e+01
2.072672672672672718e+02,2.473273273273272821e+01,1.573273273273272821e+01,1.173273273273272821e+01,1.173273273273272821e+01,9.732732732732728209e+00,4.773273273273272821e+01,2.326726726726727179e+01,1.673273273273272821e+01,1.526726726726727179e+01,1.226726726726727179e+01
2.075225225225225358e+02,2.447747747747746416e+01,1.547747747747746416e+01,1.147747747747746416e+01,1.147747747747746416e+01,9.477477477477464163e+00,4.747747747747746416e+01,2.352252252252253584e+01,1.647747747747746416e+01,1.552252252252253584e+01,1.252252252252253584e+01
2.077777777777777999e+02,2.422222222222220012e+01,1.522222222222220012e+01,1.122222222222220012e+01,1.122222222222220012e+01,9.222222222222200116e+00,4.722222222222220012e+01,2.377777777777779988e+01,1.622222222222220012e+01,1.577777777777779988e+01,1.277777777777779988e+01
2.080330330330330355e+02,2.396696696696696449e+01,1.496696696696696449e+01,1.096696696696696449e+01,1.096696696696696449e+01,8.966966966966964492e+00,4.696696696696696449e+01,2.403303303303303551e+01,1.603303303303303551e+01,1.596696696696696449e+01,1.303303303303303551e+01
2.082882882882882996e+02,2.371171171171170045e+01,1.471171171171170045e+01,1.071171171171170045e+01,1.071171171171170045e+01,8.711711711711700445e+00,4.671171171171170045e+01,2.428828828828829955e+01,1.628828828828829955e+01,1.571171171171170045e+01,1.328828828828829955e+01
2.085435435435435636e+02,2.345645645645643640e+01,1.445645645645643640e+01,1.045645645645643640e+01,1.045645645645643640e+01,8.456456456456436399e+00,4.645645645645643640e+01,2.454354354354356360e+01,1.654354354354356360e+01,1.545645645645643640e+01,1.354354354354356360e+01
2.087987987987988276e+02,2.320120120120117235e+01,1.420120120120117235e+01,1.020120120120117235e+01,1.020120120120117235e+01,8.201201201201172353e+00,4.620120120120117235e+01,2.479879879879882765e+01,1.679879879879882765e+01,1.520120120120117235e+01,1.379879879879882765e+01
2.090540540540540633e+02,2.294594594594593673e+01,1.394594594594593673e+01,9.945945945945936728e+00,9.945945945945936728e+00,7.945945945945936728e+00,4.594594594594593673e+01,2.505405405405406327e+01,1.705405405405406327e+01,1.494594594594593673e+01,1.405405405405406327e+01
2.093093093093093273e+02,2.269069069069067268e+01,1.369069069069067268e+01,9.690690690690672682e+00,9.690690690690672682e+00,7.690690690690672682e+00,4.569069069069067268e+01,2.530930930930932732e+01,1.730930930930932732e+01,1.469069069069067268e+01,1.430930930930932732e+01
2.095645645645645914e+02,2.243543543543540864e+01,1.343543543543540864e+01,9.435435435435408635e+00,9.435435435435408635e+00,7.435435435435408635e+00,4.543543543543540864e+01,2.556456456456459136e+01,1.756456456456459136e+01,1.456456456456459136e+01,1.456456456456459136e+01
2.098198198198198270e+02,2.218018018018017301e+01,1.318018018018017301e+01,9.180180180180173011e+00,9.180180180180173011e+00,7.180180180180173011e+00,4.518018018018017301e+01,2.581981981981982699e+01,1.781981981981982699e+01,1.481981981981982699e+01,1.481981981981982699e+01
2.100750750750750910e+02,2.192492492492490896e+01,1.292492492492490896e+01,8.924924924924908964e+00,8.924924924924908964e+00,6.924924924924908964e+00,4.492492492492490896e+01,2.607507507507509104e+01,1.807507507507509104e+01,1.507507507507509104e+01,1.507507507507509104e+01
2.103303303303303551e+02,2.166966966966964492e+01,1.266966966966964492e+01,8.669669669669644918e+00,8.669669669669644918e+00,6.669669669669644918e+00,4.466966966966964492e+01,2.633033033033035508e+01,1.833033033033035508e+01,1.533033033033035508e+01,1.533033033033035508e+01
2.105855855855855907e+02,2.141441441441440929e+01,1.241441441441440929e+01,8.414414414414409293e+00,8.414414414414409293e+00,6.414414414414409293e+00,4.441441441441440929e+01,2.658558558558559071e+01,1.858558558558559071e+01,1.558558558558559071e+01,1.558558558558559071e+01
2.108408408408408548e+02,2.115915915915914525e+01,1.215915915915914525e+01,8.159159159159145247e+00,8.159159159159145247e+00,6.159159159159145247e+00,4.415915915915914525e+01,2.684084084084085475e+01,1.884084084084085475e+01,1.584084084084085475e+01,1.584084084084085475e+01
2.110960960960961188e+02,2.090390390390388120e+01,1.190390390390388120e+01,7.903903903903881201e+00,7.903903903903881201e+00,5.903903903903881201e+00,4.390390390390388120e+01,2.709609609609611880e+01,1.909609609609611880e+01,1.609609609609611880e+01,1.609609609609611880e+01
2.113513513513513544e+02,2.064864864864864558e+01,1.164864864864864558e+01,7.648648648648645576e+00,7.648648648648645576e+00,5.648648648648645576e+00,4.364864864864864558e+01,2.735135135135135442e+01,1.935135135135135442e+01,1.635135135135135442e+01,1.635135135135135442e+01
2.116066066066066185e+02,2.039339339339338153e+01,1.139339339339338153e+01,7.393393393393381530e+00,7.393393393393381530e+00,5.393393393393381530e+00,4.339339339339338153e+01,2.760660660660661847e+01,1.960660660660661847e+01,1.660660660660661847e+01,1.660660660660661847e+01
2.118618618618618825e+02,2.013813813813811748e+01,1.113813813813811748e+01,7.138138138138117483e+00,7.138138138138117483e+00,5.138138138138117483e+00,4.313813813813811748e+01,2.786186186186188252e+01,1.986186186186188252e+01,1.686186186186188252e+01,1.686186186186188252e+01
2.121171171171171466e+02,1.988288288288285344e+01,1.088288288288285344e+01,6.882882882882853437e+00,6.882882882882853437e+00,4.882882882882853437e+00,4.288288288288285344e+01,2.811711711711714656e+01,2.011711711711714656e+01,1.711711711711714656e+01,1.711711711711714656e+01
2.123723723723723822e+02,1.962762762762761781e+01,1.062762762762761781e+01,6.627627627627617812e+00,6.627627627627617812e+00,4.627627627627617812e+00,4.262762762762761781e+01,2.837237237237238219e+01,2.037237237237238219e+01,1.737237237237238219e+01,1.737237237237238219e+01
2.126276276276276462e+02,1.937237237237235377e+01,1.037237237237235377e+01,6.372372372372353766e+00,6.372372372372353766e+00,4.372372372372353766e+00,4.237237237237235377e+01,2.862762762762764623e+01,2.062762762762764623e+01,1.762762762762764623e+01,1.762762762762764623e+01
2.128828828828829103e+02,1.911711711711708972e+01,1.011711711711708972e+01,6.117117117117089720e+00,6.117117117117089720e+00,4.117117117117089720e+00,4.211711711711708972e+01,2.888288288288291028e+01,2.088288288288291028e+01,1.788288288288291028e+01,1.788288288288291028e+01
2.131381381381381459e+02,1.886186186186185409e+01,9.861861861861854095e+00,5.861861861861854095e+00,5.861861861861854095e+00,3.861861861861854095e+00,4.186186186186185409e+01,2.913813813813814591e+01,2.113813813813814591e+01,1.813813813813814591e+01,1.813813813813814591e+01
2.133933933933934100e+02,1.860660660660659005e+01,9.606606606606590049e+00,5.606606606606590049e+00,5.606606606606590049e+00,3.606606606606590049e+00,4.160660660660659005e+01,2.939339339339340995e+01,2.139339339339340995e+01,1.839339339339340995e+01,1.839339339339340995e+01
2.136486486486486740e+02,1.835135135135132600e+01,9.351351351351326002e+00,5.351351351351326002e+00,5.351351351351326002e+00,3.351351351351326002e+00,4.135135135135132600e+01,2.964864864864867400e+01,2.164864864864867400e+01,1.864864864864867400e+01,1.864864864864867400e+01
2.139039039039039096e+02,1.809609609609609038e+01,9.096096096096090378e+00,5.096096096096090378e+00,5.096096096096090378e+00,3.096096096096090378e+00,4.109609609609609038e+01,2.990390390390390962e+01,2.190390390390390962e+01,1.890390390390390962e+01,1.890390390390390962e+01
2.141591591591591737e+02,1.784084084084082633e+01,8.840840840840826331e+00,4.840840840840826331e+00,4.840840840840826331e+00,2.840840840840826331e+00,4.084084084084082633e+01,3.015915915915917367e+01,2.215915915915917367e+01,1.915915915915917367e+01,1.915915915915917367e+01
2.144144144144144377e+02,1.758558558558556228e+01,8.585585585585562285e+00,4.585585585585562285e+00,4.585585585585562285e+00,2.585585585585562285e+00,4.058558558558556228e+01,3.041441441441443772e+01,2.241441441441443772e+01,1.941441441441443772e+01,1.941441441441443772e+01
2.146696696696696733e+02,1.733033033033032666e+01,8.330330330330326660e+00,4.330330330330326660e+00,4.330330330330326660e+00,2.330330330330326660e+00,4.033033033033032666e+01,3.066966966966967334e+01,2.266966966966967334e+01,1.966966966966967334e+01,1.966966966966967334e+01
2.149249249249249374e+02,1.707507507507506261e+01,8.075075075075062614e+00,4.075075075075062614e+00,4.075075075075062614e+00,2.075075075075062614e+00,4.007507507507506261e+01,3.092492492492493739e+01,2.292492492492493739e+01,1.992492492492493739e+01,1.992492492492493739e+01
2.151801801801802014e+02,1.681981981981979857e+01,7.819819819819798568e+00,3.819819819819798568e+00,3.819819819819798568e+00,2.180180180180201432e+00,3.981981981981979857e+01,3.118018018018020143e+01,2.318018018018020143e+01,2.018018018018020143e+01,2.018018018018020143e+01
2.154354354354354655e+02,1.656456456456453452e+01,7.564564564564534521e+00,3.564564564564534521e+00,3.564564564564534521e+00,2.435435435435465479e+00,3.956456456456453452e+01,3.143543543543546548e+01,2.343543543543546548e+01,2.043543543543546548e+01,2.043543543543546548e+01
2.156906906906907011e+02,1.630930930930929890e+01,7.309309309309298897e+00,3.309309309309298897e+00,3.309309309309298897e+00,2.690690690690701103e+00,3.930930930930929890e+01,3.169069069069070110e+01,2.369069069069070110e+01,2.069069069069070110e+01,2.069069069069070110e+01
2.159459459459459651e+02,1.605405405405403485e+01,7.054054054054034850e+00,3.054054054054034850e+00,3.054054054054034850e+00,2.945945945945965150e+00,3.905405405405403485e+01,3.194594594594596515e+01,2.394594594594596515e+01,2.094594594594596515e+01,2.094594594594596515e+01
2.162012012012012292e+02,1.579879879879877080e+01,6.798798798798770804e+00,2.798798798798770804e+00,2.798798798798770804e+00,2.798798798798770804e+00,3.879879879879877080e+01,3.220120120120122920e+01,2.420120120120122920e+01,2.120120120120122920e+01,2.120120120120122920e+01
2.164564564564564648e+02,1.554354354354353518e+01,6.543543543543535179e+00,2.543543543543535179e+00,2.543543543543535179e+00,2.543543543543535179e+00,3.854354354354353518e+01,3.245645645645646482e+01,2.445645645645646482e+01,2.145645645645646482e+01,2.145645645645646482e+01
2.167117117117117289e+02,1.528828828828827113e+01,6.288288288288271133e+00,2.288288288288271133e+00,2.288288288288271133e+00,2.288288288288271133e+00,3.828828828828827113e+01,3.271171171171172887e+01,2.471171171171172887e+01,2.171171171171172887e+01,2.171171171171172887e+01
2.169669669669669929e+02,1.503303303303300709e+01,6.033033033033007086e+00,2.033033033033007086e+00,2.033033033033007086e+00,2.033033033033007086e+00,3.803303303303300709e+01,3.296696696696699291e+01,2.496696696696699291e+01,2.196696696696699291e+01,2.196696696696699291e+01
2.172222222222222285e+02,1.477777777777777146e+01,5.777777777777771462e+00,1.777777777777771462e+00,1.777777777777771462e+00,1.777777777777771462e+00,3.777777777777777146e+01,3.322222222222222854e+01,2.522222222222222854e+01,2.222222222222222854e+01,2.222222222222222854e+01
2.174774774774774926e+02,1.452252252252250742e+01,5.522522522522507415e+00,1.522522522522507415e+00,1.522522522522507415e+00,1.522522522522507415e+00,3.752252252252250742e+01,3.347747747747749258e+01,2.547747747747749258e+01,2.247747747747749258e+01,2.247747747747749258e+01
2.177327327327327566e+02,1.426726726726724337e+01,5.267267267267243369e+00,1.267267267267243369e+00,1.267267267267243369e+00,1.267267267267243369e+00,3.726726726726724337e+01,3.373273273273275663e+01,2.573273273273275663e+01,2.273273273273275663e+01,2.273273273273275663e+01
2.179879879879879923e+02,1.401201201201200774e+01,5.012012012012007744e+00,1.012012012012007744e+00,1.012012012012007744e+00,1.012012012012007744e+00,3.701201201201200774e+01,3.398798798798799226e+01,2.598798798798799226e+01,2.298798798798799226e+01,2.298798798798799226e+01
2.182432432432432563e+02,1.375675675675674370e+01,4.756756756756743698e+00,7.567567567567436981e-01,7.567567567567436981e-01,7.567567567567436981e-01,3.675675675675674370e+01,3.375675675675674370e+01,2.624324324324325630e+01,2.324324324324325630e+01,2.275675675675674370e+01
2.184984984984985203e+02,1.350150150150147965e+01,4.501501501501479652e+00,5.015015015014796518e-01,5.015015015014796518e-01,5.015015015014796518e-01,3.650150150150147965e+01,3.350150150150147965e+01,2.649849849849852035e+01,2.349849849849852035e+01,2.250150150150147965e+01
2.187537537537537844e+02,1.324624624624621561e+01,4.246246246246215605e+00,2.462462462462156054e-01,2.462462462462156054e-01,2.462462462462156054e-01,3.624624624624621561e+01,3.324624624624621561e+01,2.675375375375378439e+01,2.375375375375378439e+01,2.224624624624621561e+01
2.190090090090090200e+02,1.299099099099097998e+01,3.990990990990979981e+00,9.009009009020019221e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.599099099099097998e+01,3.299099099099097998e+01,2.700900900900902002e+01,2.400900900900902002e+01,2.199099099099097998e+01
2.192642642642642841e+02,1.273573573573571593e+01,3.735735735735715934e+00,2.642642642642840656e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.573573573573571593e+01,3.273573573573571593e+01,2.726426426426428407e+01,2.426426426426428407e+01,2.173573573573571593e+01
2.195195195195195481e+02,1.248048048048045189e+01,3.480480480480451888e+00,5.195195195195481119e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.548048048048045189e+01,3.248048048048045189e+01,2.751951951951954811e+01,2.451951951951954811e+01,2.148048048048045189e+01
2.197747747747747837e+02,1.222522522522521626e+01,3.225225225225216263e+00,7.747747747747837366e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.522522522522521626e+01,3.222522522522521626e+01,2.777477477477478374e+01,2.477477477477478374e+01,2.122522522522521626e+01
2.200300300300300478e+02,1.196996996996995222e+01,2.969969969969952217e+00,9.699699699699522171e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.496996996996995222e+01,3.196996996996995222e+01,2.803003003003004778e+01,2.503003003003004778e+01,2.096996996996995222e+01
2.202852852852853118e+02,1.171471471471468817e+01,2.714714714714688171e+00,7.147147147146881707e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.471471471471468817e+01,3.171471471471468817e+01,2.828528528528531183e+01,2.528528528528531183e+01,2.071471471471468817e+01
2.205405405405405475e+02,1.145945945945945255e+01,2.459459459459452546e+00,4.594594594594525461e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.445945945945945255e+01,3.145945945945945255e+01,2.854054054054054745e+01,2.554054054054054745e+01,2.045945945945945255e+01
2.207957957957958115e+02,1.120420420420418850e+01,2.204204204204188500e+00,2.042042042041884997e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.420420420420418850e+01,3.120420420420418850e+01,2.879579579579581150e+01,2.579579579579581150e+01,2.020420420420418850e+01
2.210510510510510755e+02,1.094894894894892445e+01,1.948948948948924453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.394894894894892445e+01,3.094894894894892445e+01,2.905105105105107555e+01,2.605105105105107555e+01,1.994894894894892445e+01
2.213063063063063112e+02,1.069369369369368883e+01,1.693693693693688829e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.369369369369368883e+01,3.069369369369368883e+01,2.930630630630631117e+01,2.630630630630631117e+01,1.969369369369368883e+01
2.215615615615615752e+02,1.043843843843842478e+01,1.438438438438424782e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.343843843843842478e+01,3.043843843843842478e+01,2.956156156156157522e+01,2.656156156156157522e+01,1.943843843843842478e+01
2.218168168168168393e+02,1.018318318318316074e+01,1.183183183183160736e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.318318318318316074e+01,3.018318318318316074e+01,2.981681681681683926e+01,2.681681681681683926e+01,1.918318318318316074e+01
2.220720720720721033e+02,9.927927927927896690e+00,9.279279279278966897e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.292792792792789669e+01,3.007207207207210331e+01,2.992792792792789669e+01,2.707207207207210331e+01,1.892792792792789669e+01
2.223273273273273389e+02,9.672672672672661065e+00,6.726726726726610650e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.267267267267266107e+01,3.032732732732733893e+01,2.967267267267266107e+01,2.732732732732733893e+01,1.867267267267266107e+01
2.225825825825826030e+02,9.417417417417397019e+00,4.174174174173970187e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.241741741741739702e+01,3.058258258258260298e+01,2.941741741741739702e+01,2.758258258258260298e+01,1.841741741741739702e+01
2.228378378378378670e+02,9.162162162162132972e+00,1.621621621621329723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.216216216216213297e+01,3.083783783783786703e+01,2.916216216216213297e+01,2.783783783783786703e+01,1.816216216216213297e+01
2.230930930930931027e+02,8.906906906906897348e+00,9.309309309310265235e-02,9.309309309310265235e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.190690690690689735e+01,3.109309309309310265e+01,2.890690690690689735e+01,2.809309309309310265e+01,1.790690690690689735e+01
2.233483483483483667e+02,8.651651651651633301e+00,3.483483483483666987e-01,3.483483483483666987e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.165165165165163330e+01,3.134834834834836670e+01,2.865165165165163330e+01,2.834834834834836670e+01,1.765165165165163330e+01
2.236036036036036307e+02,8.396396396396369255e+00,3.963963963963692549e-01,3.963963963963692549e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.139639639639636925e+01,3.139639639639636925e+01,2.860360360360363075e+01,2.839639639639636925e+01,1.739639639639636925e+01
2.238588588588588664e+02,8.141141141141133630e+00,1.411411411411336303e-01,1.411411411411336303e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.114114114114113363e+01,3.114114114114113363e+01,2.885885885885886637e+01,2.814114114114113363e+01,1.714114114114113363e+01
2.241141141141141304e+02,7.885885885885869584e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.088588588588586958e+01,3.088588588588586958e+01,2.911411411411413042e+01,2.788588588588586958e+01,1.688588588588586958e+01
2.243693693693693945e+02,7.630630630630605538e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.063063063063060554e+01,3.063063063063060554e+01,2.936936936936939446e+01,2.763063063063060554e+01,1.663063063063060554e+01
2.246246246246246301e+02,7.375375375375369913e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.037537537537536991e+01,3.037537537537536991e+01,2.937537537537536991e+01,2.737537537537536991e+01,1.637537537537536991e+01
