x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
7.963963963963963977e+01,1.463963963963963977e+01,3.639639639639639768e+00,1.360360360360360232e+00,1.360360360360360232e+00,6.396396396396397677e-01,3.639639639639639768e+00,3.603603603603602323e-01,3.603603603603602323e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.989489489489490381e+01,1.489489489489490381e+01,3.894894894894903814e+00,1.105105105105096186e+00,1.105105105105096186e+00,8.948948948949038140e-01,3.894894894894903814e+00,1.051051051050961860e-01,1.051051051050961860e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.015015015015015365e+01,1.515015015015015365e+01,3.849849849849846350e+00,1.150150150150153650e+00,8.498498498498463505e-01,8.498498498498463505e-01,4.150150150150153650e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.040540540540541770e+01,1.540540540540541770e+01,3.594594594594582304e+00,1.405405405405417696e+00,5.945945945945823041e-01,5.945945945945823041e-01,4.405405405405417696e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.066066066066066753e+01,1.566066066066066753e+01,3.339339339339332469e+00,1.660660660660667531e+00,3.393393393393324686e-01,3.393393393393324686e-01,4.339339339339332469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.091591591591591737e+01,1.591591591591591737e+01,3.084084084084082633e+00,1.915915915915917367e+00,8.408408408408263313e-02,8.408408408408263313e-02,4.084084084084082633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.117117117117118141e+01,1.617117117117118141e+01,2.828828828828818587e+00,2.171171171171181413e+00,1.711711711711814132e-01,1.711711711711814132e-01,3.828828828828818587e+00,1.711711711711814132e-01,1.711711711711814132e-01,1.711711711711814132e-01,1.711711711711814132e-01
8.142642642642643125e+01,1.642642642642643125e+01,2.573573573573568751e+00,2.426426426426431249e+00,4.264264264264312487e-01,4.264264264264312487e-01,3.573573573573568751e+00,4.264264264264312487e-01,4.264264264264312487e-01,4.264264264264312487e-01,4.264264264264312487e-01
8.168168168168168108e+01,1.668168168168168108e+01,2.681681681681681084e+00,2.318318318318318916e+00,6.816816816816810842e-01,6.816816816816810842e-01,3.318318318318318916e+00,6.816816816816810842e-01,6.816816816816810842e-01,6.816816816816810842e-01,6.816816816816810842e-01
8.193693693693694513e+01,1.693693693693694513e+01,2.936936936936945131e+00,2.063063063063054869e+00,9.369369369369451306e-01,9.369369369369451306e-01,3.063063063063054869e+00,9.369369369369451306e-01,9.369369369369451306e-01,9.369369369369451306e-01,9.369369369369451306e-01
8.219219219219219497e+01,1.719219219219219497e+01,3.192192192192194966e+00,1.807807807807805034e+00,1.192192192192194966e+00,1.192192192192194966e+00,2.807807807807805034e+00,1.192192192192194966e+00,1.192192192192194966e+00,1.192192192192194966e+00,1.192192192192194966e+00
8.244744744744745901e+01,1.744744744744745901e+01,3.447447447447459012e+00,1.552552552552540988e+00,1.447447447447459012e+00,1.447447447447459012e+00,2.552552552552540988e+00,1.447447447447459012e+00,1.447447447447459012e+00,1.447447447447459012e+00,1.447447447447459012e+00
8.270270270270270885e+01,1.770270270270270885e+01,3.702702702702708848e+00,1.297297297297291152e+00,1.297297297297291152e+00,1.297297297297291152e+00,2.297297297297291152e+00,1.702702702702708848e+00,1.297297297297291152e+00,1.297297297297291152e+00,1.297297297297291152e+00
8.295795795795795868e+01,1.795795795795795868e+01,3.957957957957958683e+00,1.042042042042041317e+00,1.042042042042041317e+00,1.042042042042041317e+00,2.042042042042041317e+00,1.957957957957958683e+00,1.042042042042041317e+00,1.042042042042041317e+00,1.042042042042041317e+00
8.321321321321322273e+01,1.821321321321322273e+01,3.786786786786777270e+00,7.867867867867772702e-01,7.867867867867772702e-01,7.867867867867772702e-01,2.213213213213222730e+00,1.786786786786777270e+00,7.867867867867772702e-01,7.867867867867772702e-01,7.867867867867772702e-01
8.346846846846847257e+01,1.846846846846847257e+01,3.531531531531527435e+00,5.315315315315274347e-01,5.315315315315274347e-01,5.315315315315274347e-01,2.468468468468472565e+00,1.531531531531527435e+00,5.315315315315274347e-01,5.315315315315274347e-01,5.315315315315274347e-01
8.372372372372373661e+01,1.872372372372373661e+01,3.276276276276263388e+00,2.762762762762633884e-01,2.762762762762633884e-01,2.762762762762633884e-01,2.723723723723736612e+00,1.276276276276263388e+00,2.762762762762633884e-01,2.762762762762633884e-01,2.762762762762633884e-01
8.397897897897898645e+01,1.897897897897898645e+01,3.021021021021013553e+00,2.102102102101355285e-02,2.102102102101355285e-02,2.102102102101355285e-02,2.978978978978986447e+00,1.021021021021013553e+00,2.102102102101355285e-02,2.102102102101355285e-02,2.102102102101355285e-02
8.423423423423423628e+01,1.923423423423423628e+01,2.765765765765763717e+00,2.342342342342362826e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.765765765765763717e+00,7.657657657657637174e-01,2.342342342342362826e-01,2.342342342342362826e-01,0.000000000000000000e+00
8.448948948948950033e+01,1.948948948948950033e+01,2.510510510510499671e+00,4.894894894895003290e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.510510510510499671e+00,5.105105105104996710e-01,4.894894894895003290e-01,4.894894894895003290e-01,0.000000000000000000e+00
8.474474474474475016e+01,1.974474474474475016e+01,2.255255255255249835e+00,7.447447447447501645e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.255255255255249835e+00,7.447447447447501645e-01,2.552552552552498355e-01,2.552552552552498355e-01,0.000000000000000000e+00
8.500000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.525525525525526405e+01,2.025525525525526405e+01,1.744744744744735954e+00,1.255255255255264046e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.744744744744735954e+00,1.255255255255264046e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.551051051051051388e+01,2.051051051051051388e+01,1.510510510510513882e+00,1.489489489489486118e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.510510510510513882e+00,1.489489489489486118e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.576576576576577793e+01,2.076576576576577793e+01,1.765765765765777928e+00,1.234234234234222072e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765765765765777928e+00,1.234234234234222072e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.602102102102102776e+01,2.102102102102102776e+01,2.021021021021027764e+00,9.789789789789722363e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.978978978978972236e+00,9.789789789789722363e-01,2.102102102102776371e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.627627627627627760e+01,2.127627627627627760e+01,2.276276276276277599e+00,7.237237237237224008e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.723723723723722401e+00,7.237237237237224008e-01,2.762762762762775992e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.653153153153154165e+01,2.153153153153154165e+01,2.468468468468458354e+00,4.684684684684583544e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.468468468468458354e+00,4.684684684684583544e-01,4.684684684684583544e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.678678678678679148e+01,2.178678678678679148e+01,2.213213213213208519e+00,2.132132132132085189e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.213213213213208519e+00,2.132132132132085189e-01,2.132132132132085189e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.704204204204205553e+01,2.204204204204205553e+01,1.957957957957944473e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.579579579579444726e-01,4.204204204205552742e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.729729729729730536e+01,2.229729729729730536e+01,1.702702702702694637e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.027027027026946371e-01,2.972972972973053629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.755255255255255520e+01,2.255255255255255520e+01,1.447447447447444802e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.474474474474448016e-01,4.474474474474448016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.780780780780781924e+01,2.280780780780781924e+01,1.192192192192180755e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.921921921921807552e-01,1.921921921921807552e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.806306306306306908e+01,2.306306306306306908e+01,9.369369369369309197e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.831831831831831892e+01,2.331831831831831892e+01,6.816816816816810842e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.857357357357358296e+01,2.357357357357358296e+01,4.264264264264170379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.882882882882883280e+01,2.382882882882883280e+01,1.711711711711672024e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.908408408408409684e+01,2.408408408408409684e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.408408408409684398e-02,8.408408408409684398e-02,8.408408408409684398e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.933933933933934668e+01,2.433933933933934668e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.393393393393466795e-01,3.393393393393466795e-01,3.393393393393466795e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.959459459459459651e+01,2.459459459459459651e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.945945945945965150e-01,5.945945945945965150e-01,4.054054054054034850e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.984984984984986056e+01,2.484984984984986056e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.498498498498605613e-01,8.498498498498605613e-01,1.501501501501394387e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.010510510510511040e+01,2.510510510510511040e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.105105105105110397e+00,1.105105105105110397e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.036036036036037444e+01,2.536036036036037444e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.360360360360374443e+00,1.360360360360374443e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.061561561561562428e+01,2.561561561561562428e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.615615615615624279e+00,1.384384384384375721e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.087087087087087411e+01,2.587087087087087411e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.870870870870874114e+00,1.129129129129125886e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.112612612612613816e+01,2.612612612612613816e+01,1.261261261261381605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.126126126126138161e+00,8.738738738738618395e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.138138138138138800e+01,2.638138138138138800e+01,3.813813813813879960e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.381381381381387996e+00,6.186186186186120040e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.163663663663663783e+01,2.663663663663663783e+01,3.633633633633621685e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.636636636636637832e+00,3.633633633633621685e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.189189189189190188e+01,2.689189189189190188e+01,1.081081081080981221e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.891891891891901878e+00,1.081081081080981221e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.214714714714715171e+01,2.714714714714715171e+01,1.471471471471517134e-01,1.471471471471517134e-01,1.471471471471517134e-01,0.000000000000000000e+00,3.147147147147151713e+00,1.471471471471517134e-01,1.471471471471517134e-01,1.471471471471517134e-01,0.000000000000000000e+00
9.240240240240241576e+01,2.740240240240241576e+01,4.024024024024157598e-01,4.024024024024157598e-01,4.024024024024157598e-01,0.000000000000000000e+00,3.402402402402415760e+00,4.024024024024157598e-01,4.024024024024157598e-01,4.024024024024157598e-01,0.000000000000000000e+00
9.265765765765766560e+01,2.765765765765766560e+01,6.576576576576655953e-01,6.576576576576655953e-01,6.576576576576655953e-01,0.000000000000000000e+00,3.657657657657665595e+00,3.423423423423344047e-01,3.423423423423344047e-01,3.423423423423344047e-01,0.000000000000000000e+00
9.291291291291291543e+01,2.791291291291291543e+01,9.129129129129154308e-01,9.129129129129154308e-01,9.129129129129154308e-01,0.000000000000000000e+00,3.912912912912915431e+00,8.708708708708456925e-02,8.708708708708456925e-02,8.708708708708456925e-02,0.000000000000000000e+00
9.316816816816817948e+01,2.816816816816817948e+01,1.168168168168179477e+00,1.168168168168179477e+00,8.318318318318205229e-01,1.681681681681794771e-01,4.168168168168179477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.342342342342342931e+01,2.842342342342342931e+01,1.423423423423429313e+00,1.423423423423429313e+00,5.765765765765706874e-01,4.234234234234293126e-01,4.423423423423429313e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.367867867867867915e+01,2.867867867867867915e+01,1.678678678678679148e+00,1.678678678678679148e+00,3.213213213213208519e-01,3.213213213213208519e-01,4.678678678678679148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.393393393393394319e+01,2.893393393393394319e+01,1.933933933933943194e+00,1.933933933933943194e+00,6.606606606605680554e-02,6.606606606605680554e-02,4.933933933933943194e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.418918918918919303e+01,2.918918918918919303e+01,2.189189189189193030e+00,2.189189189189193030e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.189189189189193030e+00,1.891891891891930300e-01,1.891891891891930300e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.444444444444445708e+01,2.944444444444445708e+01,2.444444444444457076e+00,2.444444444444457076e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.444444444444457076e+00,4.444444444444570763e-01,4.444444444444570763e-01,0.000000000000000000e+00,0.000000000000000000e+00
