x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
1.937387387387387605e+02,4.738738738738760503e+00,3.738738738738760503e+00,1.261261261261239497e+00,1.261261261261239497e+00,0.000000000000000000e+00,4.173873873873876050e+01,3.373873873873876050e+01,1.573873873873876050e+01,1.738738738738760503e+00,1.738738738738760503e+00
1.939939939939939961e+02,4.993993993993996128e+00,3.993993993993996128e+00,1.006006006006003872e+00,1.006006006006003872e+00,0.000000000000000000e+00,4.199399399399399613e+01,3.399399399399399613e+01,1.599399399399399613e+01,1.993993993993996128e+00,1.993993993993996128e+00
1.942492492492492602e+02,5.249249249249260174e+00,4.249249249249260174e+00,7.507507507507398259e-01,7.507507507507398259e-01,0.000000000000000000e+00,4.224924924924926017e+01,3.424924924924926017e+01,1.624924924924926017e+01,2.249249249249260174e+00,2.249249249249260174e+00
1.945045045045045242e+02,5.504504504504524220e+00,4.504504504504524220e+00,4.954954954954757795e-01,4.954954954954757795e-01,0.000000000000000000e+00,4.250450450450452422e+01,3.450450450450452422e+01,1.650450450450452422e+01,2.504504504504524220e+00,2.495495495495475780e+00
1.947597597597597883e+02,5.759759759759788267e+00,4.759759759759788267e+00,2.402402402402117332e-01,2.402402402402117332e-01,0.000000000000000000e+00,4.275975975975978827e+01,3.475975975975978827e+01,1.675975975975978827e+01,2.759759759759788267e+00,2.240240240240211733e+00
1.950150150150150239e+02,6.015015015015023891e+00,5.015015015015023891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.301501501501502389e+01,3.501501501501502389e+01,1.701501501501502389e+01,3.015015015015023891e+00,1.984984984984976109e+00
1.952702702702702879e+02,6.270270270270287938e+00,5.270270270270287938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.327027027027028794e+01,3.527027027027028794e+01,1.727027027027028794e+01,3.270270270270287938e+00,1.729729729729712062e+00
1.955255255255255520e+02,6.525525525525551984e+00,5.525525525525551984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.352552552552555198e+01,3.547447447447444802e+01,1.752552552552555198e+01,3.525525525525551984e+00,1.474474474474448016e+00
1.957807807807807876e+02,6.780780780780787609e+00,5.780780780780787609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.378078078078078761e+01,3.521921921921921239e+01,1.778078078078078761e+01,3.780780780780787609e+00,1.219219219219212391e+00
1.960360360360360517e+02,7.036036036036051655e+00,6.036036036036051655e+00,3.603603603605165517e-02,3.603603603605165517e-02,3.603603603605165517e-02,4.403603603603605166e+01,3.496396396396394834e+01,1.803603603603605166e+01,4.036036036036051655e+00,1.036036036036051655e+00
1.962912912912913157e+02,7.291291291291315702e+00,6.291291291291315702e+00,2.912912912913157015e-01,2.912912912913157015e-01,2.912912912913157015e-01,4.429129129129131570e+01,3.470870870870868430e+01,1.829129129129131570e+01,4.291291291291315702e+00,1.291291291291315702e+00
1.965465465465465513e+02,7.453453453453448674e+00,6.546546546546551326e+00,4.534534534534486738e-01,4.534534534534486738e-01,4.534534534534486738e-01,4.454654654654655133e+01,3.445345345345344867e+01,1.854654654654655133e+01,4.546546546546551326e+00,1.546546546546551326e+00
1.968018018018018154e+02,7.198198198198184627e+00,6.801801801801815373e+00,1.981981981981846275e-01,1.981981981981846275e-01,1.981981981981846275e-01,4.480180180180181537e+01,3.419819819819818463e+01,1.880180180180181537e+01,4.801801801801815373e+00,1.801801801801815373e+00
1.970570570570570794e+02,7.057057057057079419e+00,6.942942942942920581e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.505705705705707942e+01,3.394294294294292058e+01,1.905705705705707942e+01,5.057057057057079419e+00,2.057057057057079419e+00
1.973123123123123150e+02,7.312312312312315044e+00,6.687687687687684956e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.531231231231231504e+01,3.368768768768768496e+01,1.931231231231231504e+01,5.312312312312315044e+00,2.312312312312315044e+00
1.975675675675675791e+02,7.567567567567579090e+00,6.432432432432420910e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.556756756756757909e+01,3.343243243243242091e+01,1.956756756756757909e+01,5.567567567567579090e+00,2.567567567567579090e+00
1.978228228228228431e+02,7.822822822822843136e+00,6.177177177177156864e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.582282282282284314e+01,3.317717717717715686e+01,1.982282282282284314e+01,5.822822822822843136e+00,2.822822822822843136e+00
1.980780780780781072e+02,8.078078078078107183e+00,5.921921921921892817e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.607807807807810718e+01,3.292192192192189282e+01,2.007807807807810718e+01,6.078078078078107183e+00,3.078078078078107183e+00
1.983333333333333428e+02,8.333333333333342807e+00,5.666666666666657193e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.633333333333334281e+01,3.266666666666665719e+01,2.033333333333334281e+01,6.333333333333342807e+00,3.333333333333342807e+00
1.985885885885886069e+02,8.588588588588606854e+00,5.411411411411393146e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.658858858858860685e+01,3.241141141141139315e+01,2.058858858858860685e+01,6.588588588588606854e+00,3.588588588588606854e+00
1.988438438438438709e+02,8.843843843843870900e+00,5.156156156156129100e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.684384384384387090e+01,3.215615615615612910e+01,2.084384384384387090e+01,6.843843843843870900e+00,3.843843843843870900e+00
1.990990990990991065e+02,9.099099099099106525e+00,4.900900900900893475e+00,9.909909909910652459e-02,9.909909909910652459e-02,9.909909909910652459e-02,4.709909909909910652e+01,3.190090090090089348e+01,2.109909909909910652e+01,7.099099099099106525e+00,4.099099099099106525e+00
1.993543543543543706e+02,9.354354354354370571e+00,4.645645645645629429e+00,3.543543543543705709e-01,3.543543543543705709e-01,3.543543543543705709e-01,4.735435435435437057e+01,3.164564564564562943e+01,2.135435435435437057e+01,7.354354354354370571e+00,4.354354354354370571e+00
1.996096096096096346e+02,9.609609609609634617e+00,4.390390390390365383e+00,6.096096096096346173e-01,6.096096096096346173e-01,6.096096096096346173e-01,4.760960960960963462e+01,3.139039039039036538e+01,2.160960960960963462e+01,7.609609609609634617e+00,4.609609609609634617e+00
1.998648648648648702e+02,9.864864864864870242e+00,4.135135135135129758e+00,8.648648648648702419e-01,8.648648648648702419e-01,8.648648648648702419e-01,4.786486486486487024e+01,3.113513513513512976e+01,2.186486486486487024e+01,7.864864864864870242e+00,4.864864864864870242e+00
2.001201201201201343e+02,1.012012012012013429e+01,3.879879879879865712e+00,1.120120120120134288e+00,1.120120120120134288e+00,1.120120120120134288e+00,4.812012012012013429e+01,3.087987987987986571e+01,2.212012012012013429e+01,8.120120120120134288e+00,5.120120120120134288e+00
2.003753753753753983e+02,1.037537537537539833e+01,3.624624624624601665e+00,1.375375375375398335e+00,1.375375375375398335e+00,1.375375375375398335e+00,4.837537537537539833e+01,3.062462462462460167e+01,2.237537537537539833e+01,8.375375375375398335e+00,5.375375375375398335e+00
2.006306306306306340e+02,1.063063063063063396e+01,3.369369369369366041e+00,1.630630630630633959e+00,1.630630630630633959e+00,1.369369369369366041e+00,4.863063063063063396e+01,3.036936936936936604e+01,2.263063063063063396e+01,8.630630630630633959e+00,5.630630630630633959e+00
2.008858858858858980e+02,1.088588588588589801e+01,3.114114114114101994e+00,1.885885885885898006e+00,1.885885885885898006e+00,1.114114114114101994e+00,4.888588588588589801e+01,3.011411411411410199e+01,2.288588588588589801e+01,8.885885885885898006e+00,5.885885885885898006e+00
2.011411411411411621e+02,1.114114114114116205e+01,2.858858858858837948e+00,2.141141141141162052e+00,2.141141141141162052e+00,8.588588588588379480e-01,4.914114114114116205e+01,2.985885885885883795e+01,2.314114114114116205e+01,9.141141141141162052e+00,5.858858858858837948e+00
2.013963963963964261e+02,1.139639639639642610e+01,2.603603603603573902e+00,2.396396396396426098e+00,2.396396396396426098e+00,6.036036036035739016e-01,4.939639639639642610e+01,2.960360360360357390e+01,2.339639639639642610e+01,9.396396396396426098e+00,5.603603603603573902e+00
2.016516516516516617e+02,1.165165165165166172e+01,2.651651651651661723e+00,2.651651651651661723e+00,2.348348348348338277e+00,3.483483483483382770e-01,4.965165165165166172e+01,2.934834834834833828e+01,2.365165165165166172e+01,9.651651651651661723e+00,5.348348348348338277e+00
2.019069069069069258e+02,1.190690690690692577e+01,2.906906906906925769e+00,2.906906906906925769e+00,2.093093093093074231e+00,9.309309309307423064e-02,4.990690690690692577e+01,2.909309309309307423e+01,2.390690690690692577e+01,9.906906906906925769e+00,5.093093093093074231e+00
2.021621621621621898e+02,1.216216216216218982e+01,3.162162162162189816e+00,3.162162162162189816e+00,1.837837837837810184e+00,0.000000000000000000e+00,5.016216216216218982e+01,2.883783783783781018e+01,2.416216216216218982e+01,1.016216216216218982e+01,4.837837837837810184e+00
2.024174174174174254e+02,1.241741741741742544e+01,3.417417417417425440e+00,3.417417417417425440e+00,1.582582582582574560e+00,0.000000000000000000e+00,5.041741741741742544e+01,2.858258258258257456e+01,2.441741741741742544e+01,1.041741741741742544e+01,4.582582582582574560e+00
2.026726726726726895e+02,1.267267267267268949e+01,3.672672672672689487e+00,3.672672672672689487e+00,1.327327327327310513e+00,0.000000000000000000e+00,5.067267267267268949e+01,2.832732732732731051e+01,2.467267267267268949e+01,1.067267267267268949e+01,4.327327327327310513e+00
2.029279279279279535e+02,1.292792792792795353e+01,3.927927927927953533e+00,3.927927927927953533e+00,1.072072072072046467e+00,0.000000000000000000e+00,5.092792792792795353e+01,2.807207207207204647e+01,2.492792792792795353e+01,1.092792792792795353e+01,4.072072072072046467e+00
2.031831831831831892e+02,1.318318318318318916e+01,4.183183183183189158e+00,4.183183183183189158e+00,8.168168168168108423e-01,0.000000000000000000e+00,5.118318318318318916e+01,2.781681681681681084e+01,2.518318318318318916e+01,1.118318318318318916e+01,3.816816816816810842e+00
2.034384384384384532e+02,1.343843843843845320e+01,4.438438438438453204e+00,4.438438438438453204e+00,5.615615615615467959e-01,0.000000000000000000e+00,5.143843843843845320e+01,2.756156156156154680e+01,2.543843843843845320e+01,1.143843843843845320e+01,3.561561561561546796e+00
2.036936936936937173e+02,1.369369369369371725e+01,4.693693693693717250e+00,4.306306306306282750e+00,3.063063063062827496e-01,0.000000000000000000e+00,5.130630630630628275e+01,2.730630630630628275e+01,2.569369369369371725e+01,1.169369369369371725e+01,3.306306306306282750e+00
2.039489489489489529e+02,1.394894894894895288e+01,4.948948948948952875e+00,4.051051051051047125e+00,5.105105105104712493e-02,0.000000000000000000e+00,5.105105105105104712e+01,2.705105105105104712e+01,2.594894894894895288e+01,1.194894894894895288e+01,3.051051051051047125e+00
2.042042042042042169e+02,1.420420420420421692e+01,5.204204204204216921e+00,3.795795795795783079e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.079579579579578308e+01,2.679579579579578308e+01,2.620420420420421692e+01,1.220420420420421692e+01,2.795795795795783079e+00
2.044594594594594810e+02,1.445945945945948097e+01,5.459459459459480968e+00,3.540540540540519032e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.054054054054051903e+01,2.654054054054051903e+01,2.645945945945948097e+01,1.245945945945948097e+01,2.540540540540519032e+00
2.047147147147147450e+02,1.471471471471474501e+01,5.714714714714745014e+00,3.285285285285254986e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.028528528528525499e+01,2.671471471471474501e+01,2.628528528528525499e+01,1.271471471471474501e+01,2.714714714714745014e+00
2.049699699699699806e+02,1.496996996996998064e+01,5.969969969969980639e+00,3.030030030030019361e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.003003003003001936e+01,2.696996996996998064e+01,2.603003003003001936e+01,1.296996996996998064e+01,2.969969969969980639e+00
2.052252252252252447e+02,1.522522522522524469e+01,6.225225225225244685e+00,2.774774774774755315e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.977477477477475531e+01,2.722522522522524469e+01,2.577477477477475531e+01,1.322522522522524469e+01,2.774774774774755315e+00
2.054804804804805087e+02,1.548048048048050873e+01,6.480480480480508731e+00,2.519519519519491269e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.951951951951949127e+01,2.748048048048050873e+01,2.551951951951949127e+01,1.348048048048050873e+01,2.519519519519491269e+00
2.057357357357357444e+02,1.526426426426425564e+01,6.735735735735744356e+00,2.264264264264255644e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.926426426426425564e+01,2.773573573573574436e+01,2.526426426426425564e+01,1.373573573573574436e+01,2.264264264264255644e+00
2.059909909909910084e+02,1.500900900900899160e+01,6.990990990991008402e+00,2.009009009008991598e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900900900900899160e+01,2.799099099099100840e+01,2.500900900900899160e+01,1.399099099099100840e+01,2.009009009008991598e+00
2.062462462462462724e+02,1.475375375375372755e+01,7.246246246246272449e+00,1.753753753753727551e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.875375375375372755e+01,2.824624624624627245e+01,2.475375375375372755e+01,1.424624624624627245e+01,2.246246246246272449e+00
2.065015015015015081e+02,1.449849849849849193e+01,7.498498498498491927e+00,1.498498498498491927e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.849849849849849193e+01,2.850150150150150807e+01,2.449849849849849193e+01,1.450150150150150807e+01,2.501501501501508073e+00
2.067567567567567721e+02,1.424324324324322788e+01,7.243243243243227880e+00,1.243243243243227880e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.824324324324322788e+01,2.875675675675677212e+01,2.424324324324322788e+01,1.475675675675677212e+01,2.756756756756772120e+00
2.070120120120120362e+02,1.398798798798796383e+01,6.987987987987963834e+00,9.879879879879638338e-01,1.201201201203616620e-02,0.000000000000000000e+00,4.798798798798796383e+01,2.901201201201203617e+01,2.398798798798796383e+01,1.501201201201203617e+01,3.012012012012036166e+00
2.072672672672672718e+02,1.373273273273272821e+01,6.732732732732728209e+00,7.327327327327282092e-01,2.672672672672717908e-01,0.000000000000000000e+00,4.773273273273272821e+01,2.926726726726727179e+01,2.373273273273272821e+01,1.526726726726727179e+01,3.267267267267271791e+00
2.075225225225225358e+02,1.347747747747746416e+01,6.477477477477464163e+00,4.774774774774641628e-01,4.774774774774641628e-01,0.000000000000000000e+00,4.747747747747746416e+01,2.952252252252253584e+01,2.347747747747746416e+01,1.552252252252253584e+01,3.477477477477464163e+00
2.077777777777777999e+02,1.322222222222220012e+01,6.222222222222200116e+00,2.222222222222001164e-01,2.222222222222001164e-01,0.000000000000000000e+00,4.722222222222220012e+01,2.977777777777779988e+01,2.322222222222220012e+01,1.577777777777779988e+01,3.222222222222200116e+00
2.080330330330330355e+02,1.296696696696696449e+01,5.966966966966964492e+00,3.303303303303550820e-02,3.303303303303550820e-02,3.303303303303550820e-02,4.696696696696696449e+01,3.003303303303303551e+01,2.296696696696696449e+01,1.603303303303303551e+01,2.966966966966964492e+00
2.082882882882882996e+02,1.271171171171170045e+01,5.711711711711700445e+00,2.882882882882995546e-01,2.882882882882995546e-01,2.882882882882995546e-01,4.671171171171170045e+01,3.028828828828829955e+01,2.271171171171170045e+01,1.628828828828829955e+01,2.711711711711700445e+00
2.085435435435435636e+02,1.245645645645643640e+01,5.456456456456436399e+00,5.435435435435636009e-01,5.435435435435636009e-01,4.564564564564363991e-01,4.645645645645643640e+01,3.054354354354356360e+01,2.245645645645643640e+01,1.654354354354356360e+01,2.456456456456436399e+00
2.087987987987988276e+02,1.220120120120117235e+01,5.201201201201172353e+00,7.987987987988276473e-01,7.987987987988276473e-01,2.012012012011723527e-01,4.620120120120117235e+01,3.079879879879882765e+01,2.220120120120117235e+01,1.679879879879882765e+01,2.201201201201172353e+00
2.090540540540540633e+02,1.194594594594593673e+01,4.945945945945936728e+00,1.054054054054063272e+00,1.054054054054063272e+00,0.000000000000000000e+00,4.594594594594593673e+01,3.105405405405406327e+01,2.194594594594593673e+01,1.705405405405406327e+01,1.945945945945936728e+00
2.093093093093093273e+02,1.169069069069067268e+01,4.690690690690672682e+00,1.309309309309327318e+00,1.309309309309327318e+00,0.000000000000000000e+00,4.569069069069067268e+01,3.130930930930932732e+01,2.169069069069067268e+01,1.730930930930932732e+01,1.690690690690672682e+00
2.095645645645645914e+02,1.143543543543540864e+01,4.435435435435408635e+00,1.564564564564591365e+00,1.564564564564591365e+00,0.000000000000000000e+00,4.543543543543540864e+01,3.156456456456459136e+01,2.143543543543540864e+01,1.756456456456459136e+01,1.435435435435408635e+00
2.098198198198198270e+02,1.118018018018017301e+01,4.180180180180173011e+00,1.819819819819826989e+00,1.819819819819826989e+00,0.000000000000000000e+00,4.518018018018017301e+01,3.181981981981982699e+01,2.118018018018017301e+01,1.781981981981982699e+01,1.180180180180173011e+00
2.100750750750750910e+02,1.092492492492490896e+01,3.924924924924908964e+00,2.075075075075091036e+00,1.924924924924908964e+00,0.000000000000000000e+00,4.492492492492490896e+01,3.207507507507509104e+01,2.092492492492490896e+01,1.807507507507509104e+01,1.075075075075091036e+00
2.103303303303303551e+02,1.066966966966964492e+01,3.669669669669644918e+00,2.330330330330355082e+00,1.669669669669644918e+00,0.000000000000000000e+00,4.466966966966964492e+01,3.233033033033035508e+01,2.066966966966964492e+01,1.833033033033035508e+01,1.330330330330355082e+00
2.105855855855855907e+02,1.041441441441440929e+01,3.414414414414409293e+00,2.585585585585590707e+00,1.414414414414409293e+00,0.000000000000000000e+00,4.441441441441440929e+01,3.258558558558559071e+01,2.041441441441440929e+01,1.858558558558559071e+01,1.585585585585590707e+00
2.108408408408408548e+02,1.015915915915914525e+01,3.159159159159145247e+00,2.840840840840854753e+00,1.159159159159145247e+00,0.000000000000000000e+00,4.415915915915914525e+01,3.284084084084085475e+01,2.015915915915914525e+01,1.884084084084085475e+01,1.840840840840854753e+00
2.110960960960961188e+02,9.903903903903881201e+00,3.096096096096118799e+00,2.903903903903881201e+00,9.039039039038812007e-01,9.609609609611879932e-02,4.390390390390388120e+01,3.309609609609611880e+01,1.990390390390388120e+01,1.909609609609611880e+01,2.096096096096118799e+00
2.113513513513513544e+02,9.648648648648645576e+00,3.351351351351354424e+00,2.648648648648645576e+00,6.486486486486455760e-01,3.513513513513544240e-01,4.364864864864864558e+01,3.335135135135135442e+01,1.964864864864864558e+01,1.935135135135135442e+01,2.351351351351354424e+00
2.116066066066066185e+02,9.393393393393381530e+00,3.606606606606618470e+00,2.393393393393381530e+00,6.066066066066184703e-01,3.933933933933815297e-01,4.339339339339338153e+01,3.360660660660661847e+01,1.960660660660661847e+01,1.939339339339338153e+01,2.606606606606618470e+00
2.118618618618618825e+02,9.138138138138117483e+00,3.861861861861882517e+00,2.138138138138117483e+00,8.618618618618825167e-01,1.381381381381174833e-01,4.313813813813811748e+01,3.386186186186188252e+01,1.986186186186188252e+01,1.913813813813811748e+01,2.861861861861882517e+00
2.121171171171171466e+02,8.882882882882853437e+00,4.117117117117146563e+00,1.882882882882853437e+00,1.117117117117146563e+00,1.171171171171465630e-01,4.288288288288285344e+01,3.411711711711714656e+01,2.011711711711714656e+01,1.888288288288285344e+01,3.117117117117146563e+00
2.123723723723723822e+02,8.627627627627617812e+00,4.372372372372382188e+00,1.627627627627617812e+00,1.372372372372382188e+00,3.723723723723821877e-01,4.262762762762761781e+01,3.437237237237238219e+01,2.037237237237238219e+01,1.862762762762761781e+01,3.372372372372382188e+00
2.126276276276276462e+02,8.372372372372353766e+00,4.372372372372353766e+00,1.627627627627646234e+00,1.372372372372353766e+00,6.276276276276462340e-01,4.237237237237235377e+01,3.462762762762764623e+01,2.062762762762764623e+01,1.837237237237235377e+01,3.627627627627646234e+00
2.128828828828829103e+02,8.117117117117089720e+00,4.117117117117089720e+00,1.882882882882910280e+00,1.117117117117089720e+00,8.828828828829102804e-01,4.211711711711708972e+01,3.488288288288291028e+01,2.088288288288291028e+01,1.811711711711708972e+01,3.882882882882910280e+00
2.131381381381381459e+02,7.861861861861854095e+00,3.861861861861854095e+00,2.138138138138145905e+00,1.138138138138145905e+00,8.618618618618540950e-01,4.186186186186185409e+01,3.513813813813814591e+01,2.113813813813814591e+01,1.786186186186185409e+01,4.138138138138145905e+00
2.133933933933934100e+02,7.606606606606590049e+00,3.606606606606590049e+00,2.393393393393409951e+00,1.393393393393409951e+00,6.066066066065900486e-01,4.160660660660659005e+01,3.539339339339340995e+01,2.139339339339340995e+01,1.760660660660659005e+01,4.393393393393409951e+00
2.136486486486486740e+02,7.351351351351326002e+00,3.351351351351326002e+00,2.648648648648673998e+00,1.351351351351326002e+00,3.513513513513260023e-01,4.135135135135132600e+01,3.564864864864867400e+01,2.164864864864867400e+01,1.735135135135132600e+01,4.351351351351326002e+00
2.139039039039039096e+02,7.096096096096090378e+00,3.096096096096090378e+00,2.903903903903909622e+00,1.096096096096090378e+00,9.609609609609037761e-02,4.109609609609609038e+01,3.590390390390390962e+01,2.190390390390390962e+01,1.709609609609609038e+01,4.096096096096090378e+00
2.141591591591591737e+02,6.840840840840826331e+00,3.159159159159173669e+00,2.840840840840826331e+00,8.408408408408263313e-01,1.591591591591736687e-01,4.084084084084082633e+01,3.615915915915917367e+01,2.215915915915917367e+01,1.684084084084082633e+01,3.840840840840826331e+00
2.144144144144144377e+02,6.585585585585562285e+00,3.414414414414437715e+00,2.585585585585562285e+00,5.855855855855622849e-01,4.144144144144377151e-01,4.058558558558556228e+01,3.641441441441443772e+01,2.241441441441443772e+01,1.658558558558556228e+01,3.585585585585562285e+00
2.146696696696696733e+02,6.330330330330326660e+00,3.669669669669673340e+00,2.330330330330326660e+00,6.696696696696733397e-01,6.696696696696733397e-01,4.033033033033032666e+01,3.666966966966967334e+01,2.266966966966967334e+01,1.633033033033032666e+01,3.330330330330326660e+00
2.149249249249249374e+02,6.075075075075062614e+00,3.924924924924937386e+00,2.075075075075062614e+00,9.249249249249373861e-01,9.249249249249373861e-01,4.007507507507506261e+01,3.692492492492493739e+01,2.292492492492493739e+01,1.607507507507506261e+01,3.075075075075062614e+00
2.151801801801802014e+02,5.819819819819798568e+00,4.180180180180201432e+00,1.819819819819798568e+00,1.180180180180201432e+00,1.180180180180201432e+00,3.981981981981979857e+01,3.718018018018020143e+01,2.318018018018020143e+01,1.581981981981979857e+01,2.819819819819798568e+00
2.154354354354354655e+02,5.564564564564534521e+00,4.435435435435465479e+00,1.564564564564534521e+00,1.435435435435465479e+00,1.435435435435465479e+00,3.956456456456453452e+01,3.743543543543546548e+01,2.343543543543546548e+01,1.556456456456453452e+01,2.564564564564534521e+00
2.156906906906907011e+02,5.309309309309298897e+00,4.690690690690701103e+00,1.690690690690701103e+00,1.309309309309298897e+00,1.309309309309298897e+00,3.930930930930929890e+01,3.769069069069070110e+01,2.369069069069070110e+01,1.530930930930929890e+01,2.309309309309298897e+00
2.159459459459459651e+02,5.054054054054034850e+00,4.945945945945965150e+00,1.945945945945965150e+00,1.054054054054034850e+00,1.054054054054034850e+00,3.905405405405403485e+01,3.794594594594596515e+01,2.394594594594596515e+01,1.505405405405403485e+01,2.054054054054034850e+00
2.162012012012012292e+02,5.201201201201229196e+00,4.798798798798770804e+00,2.201201201201229196e+00,7.987987987987708038e-01,7.987987987987708038e-01,3.879879879879877080e+01,3.779879879879877080e+01,2.420120120120122920e+01,1.479879879879877080e+01,1.798798798798770804e+00
2.164564564564564648e+02,5.456456456456464821e+00,4.543543543543535179e+00,2.456456456456464821e+00,5.435435435435351792e-01,5.435435435435351792e-01,3.854354354354353518e+01,3.754354354354353518e+01,2.445645645645646482e+01,1.454354354354353518e+01,1.543543543543535179e+00
2.167117117117117289e+02,5.288288288288271133e+00,4.288288288288271133e+00,2.711711711711728867e+00,2.882882882882711328e-01,2.882882882882711328e-01,3.828828828828827113e+01,3.728828828828827113e+01,2.471171171171172887e+01,1.428828828828827113e+01,1.288288288288271133e+00
2.169669669669669929e+02,5.033033033033007086e+00,4.033033033033007086e+00,2.966966966966992914e+00,3.303303303300708649e-02,3.303303303300708649e-02,3.803303303303300709e+01,3.703303303303300709e+01,2.496696696696699291e+01,1.403303303303300709e+01,1.033033033033007086e+00
2.172222222222222285e+02,4.777777777777771462e+00,3.777777777777771462e+00,3.222222222222228538e+00,2.222222222222285382e-01,0.000000000000000000e+00,3.777777777777777146e+01,3.677777777777777146e+01,2.522222222222222854e+01,1.377777777777777146e+01,7.777777777777714618e-01
2.174774774774774926e+02,4.522522522522507415e+00,3.522522522522507415e+00,3.477477477477492585e+00,4.774774774774925845e-01,0.000000000000000000e+00,3.752252252252250742e+01,3.652252252252250742e+01,2.547747747747749258e+01,1.352252252252250742e+01,5.225225225225074155e-01
2.177327327327327566e+02,4.267267267267243369e+00,3.732732732732756631e+00,3.267267267267243369e+00,2.672672672672433691e-01,0.000000000000000000e+00,3.726726726726724337e+01,3.626726726726724337e+01,2.573273273273275663e+01,1.326726726726724337e+01,7.327327327327566309e-01
2.179879879879879923e+02,4.012012012012007744e+00,3.987987987987992256e+00,3.012012012012007744e+00,1.201201201200774449e-02,0.000000000000000000e+00,3.701201201201200774e+01,3.601201201201200774e+01,2.598798798798799226e+01,1.301201201201200774e+01,9.879879879879922555e-01
2.182432432432432563e+02,4.243243243243256302e+00,3.756756756756743698e+00,2.756756756756743698e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.675675675675674370e+01,3.575675675675674370e+01,2.624324324324325630e+01,1.275675675675674370e+01,1.243243243243256302e+00
2.184984984984985203e+02,4.498498498498520348e+00,3.501501501501479652e+00,2.501501501501479652e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.650150150150147965e+01,3.550150150150147965e+01,2.649849849849852035e+01,1.250150150150147965e+01,1.498498498498520348e+00
2.187537537537537844e+02,4.753753753753784395e+00,3.246246246246215605e+00,2.246246246246215605e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.624624624624621561e+01,3.524624624624621561e+01,2.675375375375378439e+01,1.224624624624621561e+01,1.246246246246215605e+00
2.190090090090090200e+02,5.009009009009020019e+00,2.990990990990979981e+00,1.990990990990979981e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.599099099099097998e+01,3.499099099099097998e+01,2.700900900900902002e+01,1.199099099099097998e+01,9.909909909909799808e-01
2.192642642642642841e+02,5.264264264264284066e+00,2.735735735735715934e+00,1.735735735735715934e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.573573573573571593e+01,3.473573573573571593e+01,2.726426426426428407e+01,1.173573573573571593e+01,7.357357357357159344e-01
2.195195195195195481e+02,5.480480480480451888e+00,2.480480480480451888e+00,1.480480480480451888e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.548048048048045189e+01,3.448048048048045189e+01,2.751951951951954811e+01,1.148048048048045189e+01,4.804804804804518881e-01
2.197747747747747837e+02,5.225225225225216263e+00,2.225225225225216263e+00,1.225225225225216263e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.522522522522521626e+01,3.422522522522521626e+01,2.777477477477478374e+01,1.122522522522521626e+01,2.252252252252162634e-01
2.200300300300300478e+02,4.969969969969952217e+00,1.969969969969952217e+00,9.699699699699522171e-01,3.003003003004778293e-02,0.000000000000000000e+00,3.496996996996995222e+01,3.396996996996995222e+01,2.803003003003004778e+01,1.096996996996995222e+01,0.000000000000000000e+00
2.202852852852853118e+02,4.714714714714688171e+00,1.714714714714688171e+00,7.147147147146881707e-01,2.852852852853118293e-01,0.000000000000000000e+00,3.471471471471468817e+01,3.371471471471468817e+01,2.828528528528531183e+01,1.071471471471468817e+01,0.000000000000000000e+00
