x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
1.973123123123123150e+02,3.468768768768768496e+01,2.768768768768768496e+01,9.687687687687684956e+00,5.312312312312315044e+00,4.687687687687684956e+00,4.631231231231231504e+01,4.631231231231231504e+01,1.631231231231231504e+01,1.031231231231231504e+01,5.312312312312315044e+00
1.975675675675675791e+02,3.443243243243242091e+01,2.743243243243242091e+01,9.432432432432420910e+00,5.567567567567579090e+00,4.432432432432420910e+00,4.656756756756757909e+01,4.656756756756757909e+01,1.656756756756757909e+01,1.043243243243242091e+01,5.567567567567579090e+00
1.978228228228228431e+02,3.417717717717715686e+01,2.717717717717715686e+01,9.177177177177156864e+00,5.822822822822843136e+00,4.177177177177156864e+00,4.682282282282284314e+01,4.682282282282284314e+01,1.682282282282284314e+01,1.017717717717715686e+01,5.822822822822843136e+00
1.980780780780781072e+02,3.392192192192189282e+01,2.692192192192189282e+01,8.921921921921892817e+00,6.078078078078107183e+00,3.921921921921892817e+00,4.707807807807810718e+01,4.707807807807810718e+01,1.707807807807810718e+01,9.921921921921892817e+00,6.078078078078107183e+00
1.983333333333333428e+02,3.366666666666665719e+01,2.666666666666665719e+01,8.666666666666657193e+00,6.333333333333342807e+00,3.666666666666657193e+00,4.733333333333334281e+01,4.733333333333334281e+01,1.733333333333334281e+01,9.666666666666657193e+00,6.333333333333342807e+00
1.985885885885886069e+02,3.341141141141139315e+01,2.641141141141139315e+01,8.411411411411393146e+00,6.588588588588606854e+00,3.411411411411393146e+00,4.758858858858860685e+01,4.758858858858860685e+01,1.758858858858860685e+01,9.411411411411393146e+00,6.588588588588606854e+00
1.988438438438438709e+02,3.315615615615612910e+01,2.615615615615612910e+01,8.156156156156129100e+00,6.843843843843870900e+00,3.156156156156129100e+00,4.784384384384387090e+01,4.784384384384387090e+01,1.784384384384387090e+01,9.156156156156129100e+00,6.843843843843870900e+00
1.990990990990991065e+02,3.290090090090089348e+01,2.590090090090089348e+01,7.900900900900893475e+00,7.099099099099106525e+00,2.900900900900893475e+00,4.809909909909910652e+01,4.809909909909910652e+01,1.809909909909910652e+01,8.900900900900893475e+00,7.099099099099106525e+00
1.993543543543543706e+02,3.264564564564562943e+01,2.564564564564562943e+01,7.645645645645629429e+00,7.354354354354370571e+00,2.645645645645629429e+00,4.835435435435437057e+01,4.835435435435437057e+01,1.835435435435437057e+01,8.645645645645629429e+00,7.354354354354370571e+00
1.996096096096096346e+02,3.239039039039036538e+01,2.539039039039036538e+01,7.390390390390365383e+00,7.390390390390365383e+00,2.609609609609634617e+00,4.860960960960963462e+01,4.860960960960963462e+01,1.860960960960963462e+01,8.390390390390365383e+00,7.609609609609634617e+00
1.998648648648648702e+02,3.213513513513512976e+01,2.513513513513512976e+01,7.135135135135129758e+00,7.135135135135129758e+00,2.864864864864870242e+00,4.886486486486487024e+01,4.886486486486487024e+01,1.886486486486487024e+01,8.135135135135129758e+00,7.864864864864870242e+00
2.001201201201201343e+02,3.187987987987986571e+01,2.487987987987986571e+01,6.879879879879865712e+00,6.879879879879865712e+00,3.120120120120134288e+00,4.912012012012013429e+01,4.912012012012013429e+01,1.912012012012013429e+01,8.120120120120134288e+00,7.879879879879865712e+00
2.003753753753753983e+02,3.162462462462460167e+01,2.462462462462460167e+01,6.624624624624601665e+00,6.624624624624601665e+00,3.375375375375398335e+00,4.937537537537539833e+01,4.937537537537539833e+01,1.937537537537539833e+01,8.375375375375398335e+00,7.624624624624601665e+00
2.006306306306306340e+02,3.136936936936936604e+01,2.436936936936936604e+01,6.369369369369366041e+00,6.369369369369366041e+00,3.630630630630633959e+00,4.963063063063063396e+01,4.963063063063063396e+01,1.963063063063063396e+01,8.630630630630633959e+00,7.369369369369366041e+00
2.008858858858858980e+02,3.111411411411410199e+01,2.411411411411410199e+01,6.114114114114101994e+00,6.114114114114101994e+00,3.885885885885898006e+00,4.988588588588589801e+01,4.988588588588589801e+01,1.988588588588589801e+01,8.885885885885898006e+00,7.114114114114101994e+00
2.011411411411411621e+02,3.085885885885883795e+01,2.385885885885883795e+01,5.858858858858837948e+00,5.858858858858837948e+00,4.141141141141162052e+00,5.014114114114116205e+01,5.014114114114116205e+01,2.014114114114116205e+01,9.141141141141162052e+00,6.858858858858837948e+00
2.013963963963964261e+02,3.060360360360357390e+01,2.360360360360357390e+01,5.603603603603573902e+00,5.603603603603573902e+00,4.396396396396426098e+00,5.039639639639642610e+01,5.039639639639642610e+01,2.039639639639642610e+01,9.396396396396426098e+00,6.603603603603573902e+00
2.016516516516516617e+02,3.034834834834833828e+01,2.334834834834833828e+01,5.348348348348338277e+00,5.348348348348338277e+00,4.651651651651661723e+00,5.065165165165166172e+01,5.065165165165166172e+01,2.065165165165166172e+01,9.651651651651661723e+00,6.348348348348338277e+00
2.019069069069069258e+02,3.009309309309307423e+01,2.309309309309307423e+01,5.093093093093074231e+00,5.093093093093074231e+00,4.906906906906925769e+00,5.090690690690692577e+01,5.090690690690692577e+01,2.090690690690692577e+01,9.906906906906925769e+00,6.093093093093074231e+00
2.021621621621621898e+02,2.983783783783781018e+01,2.283783783783781018e+01,4.837837837837810184e+00,4.837837837837810184e+00,4.837837837837810184e+00,5.116216216216218982e+01,5.083783783783781018e+01,2.116216216216218982e+01,1.016216216216218982e+01,5.837837837837810184e+00
2.024174174174174254e+02,2.958258258258257456e+01,2.258258258258257456e+01,4.582582582582574560e+00,4.582582582582574560e+00,4.582582582582574560e+00,5.141741741741742544e+01,5.058258258258257456e+01,2.141741741741742544e+01,1.041741741741742544e+01,5.582582582582574560e+00
2.026726726726726895e+02,2.932732732732731051e+01,2.232732732732731051e+01,4.327327327327310513e+00,4.327327327327310513e+00,4.327327327327310513e+00,5.167267267267268949e+01,5.032732732732731051e+01,2.167267267267268949e+01,1.067267267267268949e+01,5.672672672672689487e+00
2.029279279279279535e+02,2.907207207207204647e+01,2.207207207207204647e+01,4.072072072072046467e+00,4.072072072072046467e+00,4.072072072072046467e+00,5.192792792792795353e+01,5.007207207207204647e+01,2.192792792792795353e+01,1.092792792792795353e+01,5.927927927927953533e+00
2.031831831831831892e+02,2.881681681681681084e+01,2.181681681681681084e+01,3.816816816816810842e+00,3.816816816816810842e+00,3.816816816816810842e+00,5.181681681681681084e+01,4.981681681681681084e+01,2.218318318318318916e+01,1.118318318318318916e+01,6.183183183183189158e+00
2.034384384384384532e+02,2.856156156156154680e+01,2.156156156156154680e+01,3.561561561561546796e+00,3.561561561561546796e+00,3.561561561561546796e+00,5.156156156156154680e+01,4.956156156156154680e+01,2.243843843843845320e+01,1.143843843843845320e+01,6.438438438438453204e+00
2.036936936936937173e+02,2.830630630630628275e+01,2.130630630630628275e+01,3.306306306306282750e+00,3.306306306306282750e+00,3.306306306306282750e+00,5.130630630630628275e+01,4.930630630630628275e+01,2.269369369369371725e+01,1.169369369369371725e+01,6.693693693693717250e+00
2.039489489489489529e+02,2.805105105105104712e+01,2.105105105105104712e+01,3.051051051051047125e+00,3.051051051051047125e+00,3.051051051051047125e+00,5.105105105105104712e+01,4.905105105105104712e+01,2.294894894894895288e+01,1.194894894894895288e+01,6.948948948948952875e+00
2.042042042042042169e+02,2.779579579579578308e+01,2.079579579579578308e+01,3.204204204204216921e+00,2.795795795795783079e+00,2.795795795795783079e+00,5.079579579579578308e+01,4.879579579579578308e+01,2.320420420420421692e+01,1.220420420420421692e+01,7.204204204204216921e+00
2.044594594594594810e+02,2.754054054054051903e+01,2.054054054054051903e+01,3.459459459459480968e+00,2.540540540540519032e+00,2.540540540540519032e+00,5.054054054054051903e+01,4.854054054054051903e+01,2.345945945945948097e+01,1.245945945945948097e+01,7.459459459459480968e+00
2.047147147147147450e+02,2.728528528528525499e+01,2.028528528528525499e+01,3.714714714714745014e+00,2.714714714714745014e+00,2.285285285285254986e+00,5.028528528528525499e+01,4.828528528528525499e+01,2.371471471471474501e+01,1.271471471471474501e+01,7.714714714714745014e+00
2.049699699699699806e+02,2.703003003003001936e+01,2.003003003003001936e+01,3.969969969969980639e+00,2.969969969969980639e+00,2.030030030030019361e+00,5.003003003003001936e+01,4.803003003003001936e+01,2.396996996996998064e+01,1.296996996996998064e+01,7.969969969969980639e+00
2.052252252252252447e+02,2.677477477477475531e+01,1.977477477477475531e+01,4.225225225225244685e+00,3.225225225225244685e+00,1.774774774774755315e+00,4.977477477477475531e+01,4.777477477477475531e+01,2.422522522522524469e+01,1.322522522522524469e+01,8.225225225225244685e+00
2.054804804804805087e+02,2.651951951951949127e+01,1.951951951951949127e+01,4.480480480480508731e+00,3.480480480480508731e+00,1.519519519519491269e+00,4.951951951951949127e+01,4.751951951951949127e+01,2.448048048048050873e+01,1.348048048048050873e+01,8.480480480480508731e+00
2.057357357357357444e+02,2.626426426426425564e+01,1.926426426426425564e+01,4.264264264264255644e+00,3.735735735735744356e+00,1.264264264264255644e+00,4.926426426426425564e+01,4.726426426426425564e+01,2.473573573573574436e+01,1.373573573573574436e+01,8.264264264264255644e+00
2.059909909909910084e+02,2.600900900900899160e+01,1.900900900900899160e+01,4.009009009008991598e+00,3.990990990991008402e+00,1.009009009008991598e+00,4.900900900900899160e+01,4.700900900900899160e+01,2.499099099099100840e+01,1.399099099099100840e+01,8.009009009008991598e+00
2.062462462462462724e+02,2.575375375375372755e+01,1.875375375375372755e+01,4.246246246246272449e+00,3.753753753753727551e+00,7.537537537537275512e-01,4.875375375375372755e+01,4.675375375375372755e+01,2.524624624624627245e+01,1.424624624624627245e+01,7.753753753753727551e+00
2.065015015015015081e+02,2.549849849849849193e+01,1.849849849849849193e+01,4.501501501501508073e+00,3.498498498498491927e+00,5.015015015015080735e-01,4.849849849849849193e+01,4.649849849849849193e+01,2.550150150150150807e+01,1.450150150150150807e+01,7.498498498498491927e+00
2.067567567567567721e+02,2.524324324324322788e+01,1.824324324324322788e+01,4.756756756756772120e+00,3.243243243243227880e+00,7.567567567567721198e-01,4.824324324324322788e+01,4.624324324324322788e+01,2.575675675675677212e+01,1.475675675675677212e+01,7.243243243243227880e+00
2.070120120120120362e+02,2.498798798798796383e+01,1.798798798798796383e+01,5.012012012012036166e+00,2.987987987987963834e+00,1.012012012012036166e+00,4.798798798798796383e+01,4.598798798798796383e+01,2.601201201201203617e+01,1.501201201201203617e+01,6.987987987987963834e+00
2.072672672672672718e+02,2.473273273273272821e+01,1.773273273273272821e+01,5.267267267267271791e+00,2.732732732732728209e+00,1.267267267267271791e+00,4.773273273273272821e+01,4.573273273273272821e+01,2.626726726726727179e+01,1.526726726726727179e+01,6.732732732732728209e+00
2.075225225225225358e+02,2.447747747747746416e+01,1.747747747747746416e+01,5.522522522522535837e+00,2.477477477477464163e+00,1.522522522522535837e+00,4.747747747747746416e+01,4.547747747747746416e+01,2.652252252252253584e+01,1.552252252252253584e+01,6.477477477477464163e+00
2.077777777777777999e+02,2.422222222222220012e+01,1.722222222222220012e+01,5.777777777777799884e+00,2.222222222222200116e+00,1.777777777777799884e+00,4.722222222222220012e+01,4.522222222222220012e+01,2.677777777777779988e+01,1.577777777777779988e+01,6.222222222222200116e+00
2.080330330330330355e+02,2.396696696696696449e+01,1.696696696696696449e+01,6.033033033033035508e+00,1.966966966966964492e+00,1.966966966966964492e+00,4.696696696696696449e+01,4.496696696696696449e+01,2.703303303303303551e+01,1.603303303303303551e+01,6.033033033033035508e+00
2.082882882882882996e+02,2.371171171171170045e+01,1.671171171171170045e+01,6.288288288288299555e+00,1.711711711711700445e+00,1.711711711711700445e+00,4.671171171171170045e+01,4.471171171171170045e+01,2.728828828828829955e+01,1.628828828828829955e+01,6.288288288288299555e+00
2.085435435435435636e+02,2.345645645645643640e+01,1.645645645645643640e+01,6.543543543543563601e+00,1.456456456456436399e+00,1.456456456456436399e+00,4.645645645645643640e+01,4.445645645645643640e+01,2.754354354354356360e+01,1.654354354354356360e+01,6.543543543543563601e+00
2.087987987987988276e+02,2.320120120120117235e+01,1.620120120120117235e+01,6.798798798798827647e+00,1.201201201201172353e+00,1.201201201201172353e+00,4.620120120120117235e+01,4.420120120120117235e+01,2.779879879879882765e+01,1.679879879879882765e+01,6.798798798798827647e+00
2.090540540540540633e+02,2.294594594594593673e+01,1.594594594594593673e+01,7.054054054054063272e+00,9.459459459459367281e-01,9.459459459459367281e-01,4.594594594594593673e+01,4.394594594594593673e+01,2.805405405405406327e+01,1.705405405405406327e+01,7.054054054054063272e+00
2.093093093093093273e+02,2.269069069069067268e+01,1.569069069069067268e+01,7.309309309309327318e+00,6.906906906906726817e-01,6.906906906906726817e-01,4.569069069069067268e+01,4.369069069069067268e+01,2.830930930930932732e+01,1.730930930930932732e+01,7.309309309309327318e+00
2.095645645645645914e+02,2.243543543543540864e+01,1.543543543543540864e+01,7.564564564564591365e+00,4.354354354354086354e-01,4.354354354354086354e-01,4.543543543543540864e+01,4.343543543543540864e+01,2.856456456456459136e+01,1.756456456456459136e+01,7.564564564564591365e+00
2.098198198198198270e+02,2.218018018018017301e+01,1.518018018018017301e+01,7.819819819819826989e+00,1.801801801801730107e-01,1.801801801801730107e-01,4.518018018018017301e+01,4.318018018018017301e+01,2.881981981981982699e+01,1.781981981981982699e+01,7.819819819819826989e+00
2.100750750750750910e+02,2.192492492492490896e+01,1.492492492492490896e+01,8.075075075075091036e+00,7.507507507509103561e-02,0.000000000000000000e+00,4.492492492492490896e+01,4.292492492492490896e+01,2.907507507507509104e+01,1.807507507507509104e+01,8.075075075075091036e+00
2.103303303303303551e+02,2.166966966966964492e+01,1.466966966966964492e+01,8.330330330330355082e+00,3.303303303303550820e-01,0.000000000000000000e+00,4.466966966966964492e+01,4.266966966966964492e+01,2.933033033033035508e+01,1.833033033033035508e+01,8.330330330330355082e+00
2.105855855855855907e+02,2.141441441441440929e+01,1.441441441441440929e+01,8.585585585585590707e+00,5.855855855855907066e-01,0.000000000000000000e+00,4.441441441441440929e+01,4.241441441441440929e+01,2.958558558558559071e+01,1.858558558558559071e+01,8.585585585585590707e+00
2.108408408408408548e+02,2.115915915915914525e+01,1.415915915915914525e+01,8.840840840840854753e+00,8.408408408408547530e-01,0.000000000000000000e+00,4.415915915915914525e+01,4.215915915915914525e+01,2.984084084084085475e+01,1.884084084084085475e+01,8.840840840840854753e+00
2.110960960960961188e+02,2.090390390390388120e+01,1.390390390390388120e+01,8.903903903903881201e+00,1.096096096096118799e+00,0.000000000000000000e+00,4.390390390390388120e+01,4.190390390390388120e+01,3.009609609609611880e+01,1.909609609609611880e+01,9.096096096096118799e+00
2.113513513513513544e+02,2.064864864864864558e+01,1.364864864864864558e+01,8.648648648648645576e+00,1.351351351351354424e+00,0.000000000000000000e+00,4.364864864864864558e+01,4.164864864864864558e+01,3.035135135135135442e+01,1.935135135135135442e+01,9.351351351351354424e+00
2.116066066066066185e+02,2.039339339339338153e+01,1.339339339339338153e+01,8.393393393393381530e+00,1.606606606606618470e+00,0.000000000000000000e+00,4.339339339339338153e+01,4.139339339339338153e+01,3.060660660660661847e+01,1.960660660660661847e+01,9.606606606606618470e+00
2.118618618618618825e+02,2.013813813813811748e+01,1.313813813813811748e+01,8.138138138138117483e+00,1.861861861861882517e+00,0.000000000000000000e+00,4.313813813813811748e+01,4.113813813813811748e+01,3.086186186186188252e+01,1.986186186186188252e+01,9.861861861861882517e+00
2.121171171171171466e+02,1.988288288288285344e+01,1.288288288288285344e+01,7.882882882882853437e+00,1.882882882882853437e+00,0.000000000000000000e+00,4.288288288288285344e+01,4.088288288288285344e+01,3.111711711711714656e+01,2.011711711711714656e+01,1.011711711711714656e+01
2.123723723723723822e+02,1.962762762762761781e+01,1.262762762762761781e+01,7.627627627627617812e+00,1.627627627627617812e+00,0.000000000000000000e+00,4.262762762762761781e+01,4.062762762762761781e+01,3.137237237237238219e+01,2.037237237237238219e+01,1.037237237237238219e+01
2.126276276276276462e+02,1.937237237237235377e+01,1.237237237237235377e+01,7.372372372372353766e+00,1.372372372372353766e+00,0.000000000000000000e+00,4.237237237237235377e+01,4.037237237237235377e+01,3.162762762762764623e+01,2.062762762762764623e+01,1.062762762762764623e+01
2.128828828828829103e+02,1.911711711711708972e+01,1.211711711711708972e+01,7.117117117117089720e+00,1.117117117117089720e+00,0.000000000000000000e+00,4.211711711711708972e+01,4.011711711711708972e+01,3.188288288288291028e+01,2.088288288288291028e+01,1.088288288288291028e+01
2.131381381381381459e+02,1.886186186186185409e+01,1.186186186186185409e+01,6.861861861861854095e+00,8.618618618618540950e-01,1.381381381381459050e-01,4.186186186186185409e+01,3.986186186186185409e+01,3.213813813813814591e+01,2.113813813813814591e+01,1.113813813813814591e+01
2.133933933933934100e+02,1.860660660660659005e+01,1.160660660660659005e+01,6.606606606606590049e+00,6.066066066065900486e-01,3.933933933934099514e-01,4.160660660660659005e+01,3.960660660660659005e+01,3.239339339339340995e+01,2.139339339339340995e+01,1.139339339339340995e+01
2.136486486486486740e+02,1.835135135135132600e+01,1.135135135135132600e+01,6.351351351351326002e+00,3.513513513513260023e-01,3.513513513513260023e-01,4.135135135135132600e+01,3.935135135135132600e+01,3.264864864864867400e+01,2.135135135135132600e+01,1.164864864864867400e+01
2.139039039039039096e+02,1.809609609609609038e+01,1.109609609609609038e+01,6.096096096096090378e+00,9.609609609609037761e-02,9.609609609609037761e-02,4.109609609609609038e+01,3.909609609609609038e+01,3.290390390390390962e+01,2.109609609609609038e+01,1.190390390390390962e+01
2.141591591591591737e+02,1.784084084084082633e+01,1.084084084084082633e+01,5.840840840840826331e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.084084084084082633e+01,3.884084084084082633e+01,3.315915915915917367e+01,2.084084084084082633e+01,1.215915915915917367e+01
2.144144144144144377e+02,1.758558558558556228e+01,1.058558558558556228e+01,5.585585585585562285e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.058558558558556228e+01,3.858558558558556228e+01,3.341441441441443772e+01,2.058558558558556228e+01,1.241441441441443772e+01
2.146696696696696733e+02,1.733033033033032666e+01,1.033033033033032666e+01,5.330330330330326660e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.033033033033032666e+01,3.833033033033032666e+01,3.366966966966967334e+01,2.033033033033032666e+01,1.266966966966967334e+01
2.149249249249249374e+02,1.707507507507506261e+01,1.007507507507506261e+01,5.075075075075062614e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.007507507507506261e+01,3.807507507507506261e+01,3.392492492492493739e+01,2.007507507507506261e+01,1.292492492492493739e+01
2.151801801801802014e+02,1.681981981981979857e+01,9.819819819819798568e+00,4.819819819819798568e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.981981981981979857e+01,3.781981981981979857e+01,3.418018018018020143e+01,1.981981981981979857e+01,1.318018018018020143e+01
2.154354354354354655e+02,1.656456456456453452e+01,9.564564564564534521e+00,4.564564564564534521e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.956456456456453452e+01,3.756456456456453452e+01,3.443543543543546548e+01,1.956456456456453452e+01,1.343543543543546548e+01
2.156906906906907011e+02,1.630930930930929890e+01,9.309309309309298897e+00,4.309309309309298897e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.930930930930929890e+01,3.730930930930929890e+01,3.469069069069070110e+01,1.930930930930929890e+01,1.369069069069070110e+01
2.159459459459459651e+02,1.605405405405403485e+01,9.054054054054034850e+00,4.054054054054034850e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.905405405405403485e+01,3.705405405405403485e+01,3.494594594594596515e+01,1.905405405405403485e+01,1.394594594594596515e+01
2.162012012012012292e+02,1.579879879879877080e+01,8.798798798798770804e+00,3.798798798798770804e+00,2.012012012012291962e-01,2.012012012012291962e-01,3.879879879879877080e+01,3.679879879879877080e+01,3.520120120120122920e+01,1.879879879879877080e+01,1.420120120120122920e+01
2.164564564564564648e+02,1.554354354354353518e+01,8.543543543543535179e+00,3.543543543543535179e+00,4.564564564564648208e-01,4.564564564564648208e-01,3.854354354354353518e+01,3.654354354354353518e+01,3.545645645645646482e+01,1.854354354354353518e+01,1.445645645645646482e+01
2.167117117117117289e+02,1.528828828828827113e+01,8.288288288288271133e+00,3.288288288288271133e+00,7.117117117117288672e-01,2.882882882882711328e-01,3.828828828828827113e+01,3.628828828828827113e+01,3.571171171171172887e+01,1.828828828828827113e+01,1.471171171171172887e+01
2.169669669669669929e+02,1.503303303303300709e+01,8.033033033033007086e+00,3.033033033033007086e+00,9.669669669669929135e-01,3.303303303300708649e-02,3.803303303303300709e+01,3.603303303303300709e+01,3.596696696696699291e+01,1.803303303303300709e+01,1.496696696696699291e+01
2.172222222222222285e+02,1.477777777777777146e+01,7.777777777777771462e+00,2.777777777777771462e+00,1.222222222222228538e+00,2.222222222222285382e-01,3.777777777777777146e+01,3.577777777777777146e+01,3.577777777777777146e+01,1.777777777777777146e+01,1.477777777777777146e+01
2.174774774774774926e+02,1.452252252252250742e+01,7.522522522522507415e+00,2.522522522522507415e+00,1.477477477477492585e+00,4.774774774774925845e-01,3.752252252252250742e+01,3.552252252252250742e+01,3.552252252252250742e+01,1.752252252252250742e+01,1.452252252252250742e+01
2.177327327327327566e+02,1.426726726726724337e+01,7.267267267267243369e+00,2.267267267267243369e+00,1.732732732732756631e+00,7.327327327327566309e-01,3.726726726726724337e+01,3.526726726726724337e+01,3.526726726726724337e+01,1.726726726726724337e+01,1.426726726726724337e+01
2.179879879879879923e+02,1.401201201201200774e+01,7.012012012012007744e+00,2.012012012012007744e+00,1.987987987987992256e+00,9.879879879879922555e-01,3.701201201201200774e+01,3.501201201201200774e+01,3.501201201201200774e+01,1.701201201201200774e+01,1.401201201201200774e+01
2.182432432432432563e+02,1.375675675675674370e+01,6.756756756756743698e+00,2.243243243243256302e+00,1.756756756756743698e+00,1.243243243243256302e+00,3.675675675675674370e+01,3.475675675675674370e+01,3.475675675675674370e+01,1.675675675675674370e+01,1.375675675675674370e+01
2.184984984984985203e+02,1.350150150150147965e+01,6.501501501501479652e+00,2.498498498498520348e+00,1.501501501501479652e+00,1.498498498498520348e+00,3.650150150150147965e+01,3.450150150150147965e+01,3.450150150150147965e+01,1.650150150150147965e+01,1.350150150150147965e+01
2.187537537537537844e+02,1.324624624624621561e+01,6.246246246246215605e+00,2.753753753753784395e+00,1.753753753753784395e+00,1.246246246246215605e+00,3.624624624624621561e+01,3.424624624624621561e+01,3.424624624624621561e+01,1.624624624624621561e+01,1.324624624624621561e+01
2.190090090090090200e+02,1.299099099099097998e+01,5.990990990990979981e+00,3.009009009009020019e+00,2.009009009009020019e+00,9.909909909909799808e-01,3.599099099099097998e+01,3.399099099099097998e+01,3.399099099099097998e+01,1.599099099099097998e+01,1.299099099099097998e+01
2.192642642642642841e+02,1.273573573573571593e+01,5.735735735735715934e+00,3.264264264264284066e+00,2.264264264264284066e+00,7.357357357357159344e-01,3.573573573573571593e+01,3.373573573573571593e+01,3.373573573573571593e+01,1.573573573573571593e+01,1.273573573573571593e+01
2.195195195195195481e+02,1.248048048048045189e+01,5.480480480480451888e+00,3.519519519519548112e+00,2.519519519519548112e+00,4.804804804804518881e-01,3.548048048048045189e+01,3.348048048048045189e+01,3.348048048048045189e+01,1.548048048048045189e+01,1.248048048048045189e+01
2.197747747747747837e+02,1.222522522522521626e+01,5.225225225225216263e+00,3.774774774774783737e+00,2.774774774774783737e+00,2.252252252252162634e-01,3.522522522522521626e+01,3.322522522522521626e+01,3.322522522522521626e+01,1.522522522522521626e+01,1.222522522522521626e+01
2.200300300300300478e+02,1.196996996996995222e+01,4.969969969969952217e+00,4.030030030030047783e+00,3.030030030030047783e+00,3.003003003004778293e-02,3.496996996996995222e+01,3.296996996996995222e+01,3.296996996996995222e+01,1.496996996996995222e+01,1.196996996996995222e+01
2.202852852852853118e+02,1.171471471471468817e+01,4.714714714714688171e+00,4.285285285285311829e+00,3.285285285285311829e+00,2.852852852853118293e-01,3.471471471471468817e+01,3.271471471471468817e+01,3.271471471471468817e+01,1.471471471471468817e+01,1.171471471471468817e+01
2.205405405405405475e+02,1.145945945945945255e+01,4.540540540540547454e+00,4.459459459459452546e+00,3.540540540540547454e+00,5.405405405405474539e-01,3.445945945945945255e+01,3.245945945945945255e+01,3.245945945945945255e+01,1.445945945945945255e+01,1.145945945945945255e+01
2.207957957957958115e+02,1.120420420420418850e+01,4.795795795795811500e+00,4.204204204204188500e+00,3.795795795795811500e+00,7.957957957958115003e-01,3.420420420420418850e+01,3.220420420420418850e+01,3.220420420420418850e+01,1.420420420420418850e+01,1.120420420420418850e+01
2.210510510510510755e+02,1.094894894894892445e+01,5.051051051051075547e+00,4.051051051051075547e+00,3.948948948948924453e+00,1.051051051051075547e+00,3.394894894894892445e+01,3.194894894894892445e+01,3.194894894894892445e+01,1.394894894894892445e+01,1.094894894894892445e+01
2.213063063063063112e+02,1.069369369369368883e+01,5.306306306306311171e+00,4.306306306306311171e+00,3.693693693693688829e+00,1.306306306306311171e+00,3.369369369369368883e+01,3.169369369369368883e+01,3.169369369369368883e+01,1.369369369369368883e+01,1.069369369369368883e+01
2.215615615615615752e+02,1.043843843843842478e+01,5.561561561561575218e+00,4.561561561561575218e+00,3.438438438438424782e+00,1.438438438438424782e+00,3.343843843843842478e+01,3.143843843843842478e+01,3.143843843843842478e+01,1.343843843843842478e+01,1.043843843843842478e+01
2.218168168168168393e+02,1.018318318318316074e+01,5.816816816816839264e+00,4.816816816816839264e+00,3.183183183183160736e+00,1.183183183183160736e+00,3.318318318318316074e+01,3.118318318318316074e+01,3.118318318318316074e+01,1.318318318318316074e+01,1.018318318318316074e+01
2.220720720720721033e+02,9.927927927927896690e+00,6.072072072072103310e+00,5.072072072072103310e+00,2.927927927927896690e+00,9.279279279278966897e-01,3.292792792792789669e+01,3.092792792792789669e+01,3.092792792792789669e+01,1.292792792792789669e+01,9.927927927927896690e+00
2.223273273273273389e+02,9.672672672672661065e+00,6.327327327327338935e+00,5.327327327327338935e+00,2.672672672672661065e+00,6.726726726726610650e-01,3.267267267267266107e+01,3.067267267267266107e+01,3.067267267267266107e+01,1.267267267267266107e+01,9.672672672672661065e+00
2.225825825825826030e+02,9.417417417417397019e+00,6.582582582582602981e+00,5.582582582582602981e+00,2.417417417417397019e+00,4.174174174173970187e-01,3.241741741741739702e+01,3.041741741741739702e+01,3.041741741741739702e+01,1.241741741741739702e+01,9.417417417417397019e+00
2.228378378378378670e+02,9.162162162162132972e+00,6.837837837837867028e+00,5.837837837837867028e+00,2.162162162162132972e+00,1.621621621621329723e-01,3.216216216216213297e+01,3.016216216216213297e+01,3.016216216216213297e+01,1.216216216216213297e+01,9.162162162162132972e+00
2.230930930930931027e+02,8.906906906906897348e+00,6.906906906906897348e+00,6.093093093093102652e+00,1.906906906906897348e+00,9.309309309310265235e-02,3.190690690690689735e+01,2.990690690690689735e+01,2.990690690690689735e+01,1.190690690690689735e+01,8.906906906906897348e+00
2.233483483483483667e+02,8.651651651651633301e+00,6.651651651651633301e+00,6.348348348348366699e+00,1.651651651651633301e+00,3.483483483483666987e-01,3.165165165165163330e+01,2.965165165165163330e+01,2.965165165165163330e+01,1.165165165165163330e+01,8.651651651651633301e+00
2.236036036036036307e+02,8.396396396396369255e+00,6.396396396396369255e+00,6.396396396396369255e+00,1.396396396396369255e+00,6.036036036036307451e-01,3.139639639639636925e+01,2.939639639639636925e+01,2.939639639639636925e+01,1.139639639639636925e+01,8.396396396396369255e+00
2.238588588588588664e+02,8.141141141141133630e+00,6.141141141141133630e+00,6.141141141141133630e+00,1.141141141141133630e+00,8.588588588588663697e-01,3.114114114114113363e+01,2.914114114114113363e+01,2.914114114114113363e+01,1.114114114114113363e+01,8.141141141141133630e+00
