x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
1.896546546546546779e+02,1.865465465465467787e+01,1.165465465465467787e+01,4.345345345345322130e+00,2.345345345345322130e+00,3.453453453453221300e-01,3.865465465465467787e+01,3.065465465465467787e+01,2.334534534534532213e+01,6.546546546546778700e-01,0.000000000000000000e+00
1.899099099099099135e+02,1.890990990990991349e+01,1.190990990990991349e+01,4.090090090090086505e+00,2.090090090090086505e+00,9.009009009008650537e-02,3.890990990990991349e+01,3.090990990990991349e+01,2.309009009009008651e+01,9.099099099099134946e-01,0.000000000000000000e+00
1.901651651651651775e+02,1.916516516516517754e+01,1.216516516516517754e+01,3.834834834834822459e+00,1.834834834834822459e+00,0.000000000000000000e+00,3.916516516516517754e+01,3.116516516516517754e+01,2.283483483483482246e+01,1.165165165165177541e+00,1.651651651651775410e-01
1.904204204204204416e+02,1.942042042042044159e+01,1.242042042042044159e+01,3.579579579579558413e+00,1.579579579579558413e+00,0.000000000000000000e+00,3.942042042042044159e+01,3.142042042042044159e+01,2.257957957957955841e+01,1.420420420420441587e+00,4.204204204204415873e-01
1.906756756756756772e+02,1.967567567567567721e+01,1.267567567567567721e+01,3.324324324324322788e+00,1.324324324324322788e+00,0.000000000000000000e+00,3.967567567567567721e+01,3.167567567567567721e+01,2.232432432432432279e+01,1.675675675675677212e+00,6.756756756756772120e-01
1.909309309309309413e+02,1.993093093093094126e+01,1.293093093093094126e+01,3.069069069069058742e+00,1.069069069069058742e+00,0.000000000000000000e+00,3.993093093093094126e+01,3.193093093093094126e+01,2.206906906906905874e+01,1.930930930930941258e+00,9.309309309309412583e-01
1.911861861861862053e+02,2.018618618618620530e+01,1.318618618618620530e+01,2.813813813813794695e+00,8.138138138137946953e-01,0.000000000000000000e+00,4.018618618618620530e+01,3.218618618618620530e+01,2.181381381381379470e+01,2.186186186186205305e+00,1.186186186186205305e+00
1.914414414414414694e+02,2.044144144144146935e+01,1.344144144144146935e+01,2.558558558558530649e+00,5.585585585585306490e-01,0.000000000000000000e+00,4.044144144144146935e+01,3.244144144144146935e+01,2.155855855855853065e+01,2.441441441441469351e+00,1.441441441441469351e+00
1.916966966966967050e+02,2.069669669669670498e+01,1.369669669669670498e+01,2.303303303303295024e+00,3.033033033032950243e-01,0.000000000000000000e+00,4.069669669669670498e+01,3.269669669669670498e+01,2.130330330330329502e+01,2.696696696696704976e+00,1.303303303303295024e+00
1.919519519519519690e+02,2.095195195195196902e+01,1.395195195195196902e+01,2.048048048048030978e+00,4.804804804803097795e-02,0.000000000000000000e+00,4.095195195195196902e+01,3.295195195195196902e+01,2.104804804804803098e+01,2.951951951951969022e+00,1.048048048048030978e+00
1.922072072072072331e+02,2.120720720720723307e+01,1.420720720720723307e+01,1.792792792792766932e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.120720720720723307e+01,3.320720720720723307e+01,2.079279279279276693e+01,3.207207207207233068e+00,7.927927927927669316e-01
1.924624624624624687e+02,2.146246246246246869e+01,1.446246246246246869e+01,1.537537537537531307e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.146246246246246869e+01,3.346246246246246869e+01,2.053753753753753131e+01,3.462462462462468693e+00,5.375375375375313070e-01
1.927177177177177327e+02,2.171771771771773274e+01,1.471771771771773274e+01,1.282282282282267261e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.171771771771773274e+01,3.371771771771773274e+01,2.028228228228226726e+01,3.717717717717732739e+00,2.822822822822672606e-01
1.929729729729729968e+02,2.197297297297299679e+01,1.497297297297299679e+01,1.027027027027003214e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.197297297297299679e+01,3.397297297297299679e+01,2.002702702702700321e+01,3.972972972972996786e+00,2.702702702700321424e-02
1.932282282282282324e+02,2.222822822822823241e+01,1.522822822822823241e+01,7.717717717717675896e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.222822822822823241e+01,3.422822822822823241e+01,1.977177177177176759e+01,4.228228228228232410e+00,0.000000000000000000e+00
1.934834834834834965e+02,2.248348348348349646e+01,1.548348348348349646e+01,5.165165165165035432e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.248348348348349646e+01,3.448348348348349646e+01,1.951651651651650354e+01,4.483483483483496457e+00,0.000000000000000000e+00
1.937387387387387605e+02,2.273873873873876050e+01,1.573873873873876050e+01,2.612612612612394969e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.273873873873876050e+01,3.473873873873876050e+01,1.926126126126123950e+01,4.738738738738760503e+00,0.000000000000000000e+00
1.939939939939939961e+02,2.299399399399399613e+01,1.599399399399399613e+01,6.006006006003872244e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.299399399399399613e+01,3.499399399399399613e+01,1.900600600600600387e+01,4.993993993993996128e+00,0.000000000000000000e+00
1.942492492492492602e+02,2.324924924924926017e+01,1.624924924924926017e+01,2.492492492492601741e-01,2.492492492492601741e-01,0.000000000000000000e+00,4.324924924924926017e+01,3.524924924924926017e+01,1.875075075075073983e+01,5.249249249249260174e+00,2.492492492492601741e-01
1.945045045045045242e+02,2.350450450450452422e+01,1.650450450450452422e+01,5.045045045045242205e-01,4.954954954954757795e-01,0.000000000000000000e+00,4.350450450450452422e+01,3.550450450450452422e+01,1.849549549549547578e+01,5.504504504504524220e+00,4.954954954954757795e-01
1.947597597597597883e+02,2.375975975975978827e+01,1.675975975975978827e+01,7.597597597597882668e-01,2.402402402402117332e-01,0.000000000000000000e+00,4.375975975975978827e+01,3.575975975975978827e+01,1.824024024024021173e+01,5.759759759759788267e+00,2.402402402402117332e-01
1.950150150150150239e+02,2.401501501501502389e+01,1.701501501501502389e+01,1.015015015015023891e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.401501501501502389e+01,3.601501501501502389e+01,1.798498498498497611e+01,6.015015015015023891e+00,1.501501501502389146e-02
1.952702702702702879e+02,2.427027027027028794e+01,1.727027027027028794e+01,1.270270270270287938e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.427027027027028794e+01,3.627027027027028794e+01,1.772972972972971206e+01,6.270270270270287938e+00,2.702702702702879378e-01
1.955255255255255520e+02,2.452552552552555198e+01,1.747447447447444802e+01,1.525525525525551984e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.452552552552555198e+01,3.652552552552555198e+01,1.747447447447444802e+01,6.525525525525551984e+00,4.744744744744480158e-01
1.957807807807807876e+02,2.478078078078078761e+01,1.721921921921921239e+01,1.780780780780787609e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.478078078078078761e+01,3.678078078078078761e+01,1.721921921921921239e+01,6.780780780780787609e+00,2.192192192192123912e-01
1.960360360360360517e+02,2.496396396396394834e+01,1.696396396396394834e+01,2.036036036036051655e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.503603603603605166e+01,3.703603603603605166e+01,1.696396396396394834e+01,7.036036036036051655e+00,0.000000000000000000e+00
1.962912912912913157e+02,2.470870870870868430e+01,1.670870870870868430e+01,2.291291291291315702e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.529129129129131570e+01,3.729129129129131570e+01,1.670870870870868430e+01,7.291291291291315702e+00,0.000000000000000000e+00
1.965465465465465513e+02,2.445345345345344867e+01,1.645345345345344867e+01,2.546546546546551326e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.554654654654655133e+01,3.754654654654655133e+01,1.645345345345344867e+01,7.546546546546551326e+00,0.000000000000000000e+00
1.968018018018018154e+02,2.419819819819818463e+01,1.619819819819818463e+01,2.801801801801815373e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.580180180180181537e+01,3.780180180180181537e+01,1.619819819819818463e+01,7.801801801801815373e+00,0.000000000000000000e+00
1.970570570570570794e+02,2.394294294294292058e+01,1.594294294294292058e+01,3.057057057057079419e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.605705705705707942e+01,3.805705705705707942e+01,1.594294294294292058e+01,8.057057057057079419e+00,5.705705705707941888e-02
1.973123123123123150e+02,2.368768768768768496e+01,1.568768768768768496e+01,3.312312312312315044e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.631231231231231504e+01,3.831231231231231504e+01,1.568768768768768496e+01,8.312312312312315044e+00,3.123123123123150435e-01
1.975675675675675791e+02,2.343243243243242091e+01,1.543243243243242091e+01,3.567567567567579090e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.656756756756757909e+01,3.856756756756757909e+01,1.543243243243242091e+01,8.567567567567579090e+00,5.675675675675790899e-01
1.978228228228228431e+02,2.317717717717715686e+01,1.517717717717715686e+01,3.822822822822843136e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.682282282282284314e+01,3.882282282282284314e+01,1.517717717717715686e+01,8.822822822822843136e+00,8.228228228228431362e-01
1.980780780780781072e+02,2.292192192192189282e+01,1.492192192192189282e+01,4.078078078078107183e+00,7.807807807810718259e-02,0.000000000000000000e+00,4.707807807807810718e+01,3.907807807807810718e+01,1.492192192192189282e+01,9.078078078078107183e+00,1.078078078078107183e+00
1.983333333333333428e+02,2.266666666666665719e+01,1.466666666666665719e+01,4.333333333333342807e+00,3.333333333333428072e-01,0.000000000000000000e+00,4.733333333333334281e+01,3.933333333333334281e+01,1.466666666666665719e+01,9.333333333333342807e+00,1.333333333333342807e+00
1.985885885885886069e+02,2.241141141141139315e+01,1.441141141141139315e+01,4.588588588588606854e+00,5.885885885886068536e-01,0.000000000000000000e+00,4.758858858858860685e+01,3.958858858858860685e+01,1.441141141141139315e+01,9.588588588588606854e+00,1.411411411411393146e+00
1.988438438438438709e+02,2.215615615615612910e+01,1.415615615615612910e+01,4.843843843843870900e+00,8.438438438438708999e-01,0.000000000000000000e+00,4.784384384384387090e+01,3.984384384384387090e+01,1.415615615615612910e+01,9.843843843843870900e+00,1.156156156156129100e+00
1.990990990990991065e+02,2.190090090090089348e+01,1.390090090090089348e+01,5.099099099099106525e+00,9.009009009008934754e-01,0.000000000000000000e+00,4.809909909909910652e+01,4.009909909909910652e+01,1.390090090090089348e+01,1.009909909909910652e+01,1.099099099099106525e+00
1.993543543543543706e+02,2.164564564564562943e+01,1.364564564564562943e+01,5.354354354354370571e+00,6.456456456456294291e-01,0.000000000000000000e+00,4.835435435435437057e+01,4.035435435435437057e+01,1.364564564564562943e+01,1.035435435435437057e+01,1.354354354354370571e+00
1.996096096096096346e+02,2.139039039039036538e+01,1.339039039039036538e+01,5.609609609609634617e+00,3.903903903903653827e-01,0.000000000000000000e+00,4.860960960960963462e+01,4.060960960960963462e+01,1.339039039039036538e+01,1.060960960960963462e+01,1.609609609609634617e+00
1.998648648648648702e+02,2.113513513513512976e+01,1.313513513513512976e+01,5.864864864864870242e+00,1.351351351351297581e-01,0.000000000000000000e+00,4.886486486486487024e+01,4.086486486486487024e+01,1.313513513513512976e+01,1.086486486486487024e+01,1.864864864864870242e+00
2.001201201201201343e+02,2.087987987987986571e+01,1.287987987987986571e+01,6.120120120120134288e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.912012012012013429e+01,4.112012012012013429e+01,1.287987987987986571e+01,1.112012012012013429e+01,2.120120120120134288e+00
2.003753753753753983e+02,2.062462462462460167e+01,1.262462462462460167e+01,6.375375375375398335e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.937537537537539833e+01,4.137537537537539833e+01,1.262462462462460167e+01,1.137537537537539833e+01,2.375375375375398335e+00
2.006306306306306340e+02,2.036936936936936604e+01,1.236936936936936604e+01,6.630630630630633959e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.963063063063063396e+01,4.136936936936936604e+01,1.236936936936936604e+01,1.163063063063063396e+01,2.630630630630633959e+00
2.008858858858858980e+02,2.011411411411410199e+01,1.211411411411410199e+01,6.885885885885898006e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.988588588588589801e+01,4.111411411411410199e+01,1.211411411411410199e+01,1.188588588588589801e+01,2.885885885885898006e+00
2.011411411411411621e+02,1.985885885885883795e+01,1.185885885885883795e+01,7.141141141141162052e+00,1.411411411411620520e-01,0.000000000000000000e+00,5.014114114114116205e+01,4.085885885885883795e+01,1.214114114114116205e+01,1.185885885885883795e+01,2.858858858858837948e+00
2.013963963963964261e+02,1.960360360360357390e+01,1.160360360360357390e+01,7.396396396396426098e+00,3.963963963964260984e-01,0.000000000000000000e+00,5.039639639639642610e+01,4.060360360360357390e+01,1.239639639639642610e+01,1.160360360360357390e+01,2.603603603603573902e+00
2.016516516516516617e+02,1.934834834834833828e+01,1.134834834834833828e+01,7.651651651651661723e+00,3.483483483483382770e-01,0.000000000000000000e+00,5.065165165165166172e+01,4.034834834834833828e+01,1.265165165165166172e+01,1.134834834834833828e+01,2.348348348348338277e+00
2.019069069069069258e+02,1.909309309309307423e+01,1.109309309309307423e+01,7.906906906906925769e+00,9.309309309307423064e-02,0.000000000000000000e+00,5.090690690690692577e+01,4.009309309309307423e+01,1.290690690690692577e+01,1.109309309309307423e+01,2.093093093093074231e+00
2.021621621621621898e+02,1.883783783783781018e+01,1.083783783783781018e+01,8.162162162162189816e+00,1.621621621621898157e-01,0.000000000000000000e+00,5.116216216216218982e+01,3.983783783783781018e+01,1.316216216216218982e+01,1.083783783783781018e+01,1.837837837837810184e+00
2.024174174174174254e+02,1.858258258258257456e+01,1.058258258258257456e+01,8.417417417417425440e+00,4.174174174174254404e-01,0.000000000000000000e+00,5.141741741741742544e+01,3.958258258258257456e+01,1.341741741741742544e+01,1.058258258258257456e+01,1.582582582582574560e+00
2.026726726726726895e+02,1.832732732732731051e+01,1.032732732732731051e+01,8.672672672672689487e+00,6.726726726726894867e-01,0.000000000000000000e+00,5.167267267267268949e+01,3.932732732732731051e+01,1.367267267267268949e+01,1.032732732732731051e+01,1.327327327327310513e+00
2.029279279279279535e+02,1.807207207207204647e+01,1.007207207207204647e+01,8.927927927927953533e+00,9.279279279279535331e-01,0.000000000000000000e+00,5.192792792792795353e+01,3.907207207207204647e+01,1.392792792792795353e+01,1.007207207207204647e+01,1.072072072072046467e+00
2.031831831831831892e+02,1.781681681681681084e+01,9.816816816816810842e+00,8.816816816816810842e+00,1.183183183183189158e+00,1.831831831831891577e-01,5.181681681681681084e+01,3.881681681681681084e+01,1.418318318318318916e+01,9.816816816816810842e+00,8.168168168168108423e-01
2.034384384384384532e+02,1.756156156156154680e+01,9.561561561561546796e+00,8.561561561561546796e+00,1.438438438438453204e+00,4.384384384384532041e-01,5.156156156156154680e+01,3.856156156156154680e+01,1.443843843843845320e+01,9.561561561561546796e+00,5.615615615615467959e-01
2.036936936936937173e+02,1.730630630630628275e+01,9.306306306306282750e+00,8.306306306306282750e+00,1.693693693693717250e+00,6.936936936937172504e-01,5.130630630630628275e+01,3.830630630630628275e+01,1.469369369369371725e+01,9.306306306306282750e+00,3.063063063062827496e-01
2.039489489489489529e+02,1.705105105105104712e+01,9.051051051051047125e+00,8.051051051051047125e+00,1.948948948948952875e+00,9.489489489489528751e-01,5.105105105105104712e+01,3.805105105105104712e+01,1.494894894894895288e+01,9.051051051051047125e+00,5.105105105104712493e-02
2.042042042042042169e+02,1.679579579579578308e+01,8.795795795795783079e+00,7.795795795795783079e+00,2.204204204204216921e+00,1.204204204204216921e+00,5.079579579579578308e+01,3.779579579579578308e+01,1.520420420420421692e+01,8.795795795795783079e+00,2.042042042042169214e-01
2.044594594594594810e+02,1.654054054054051903e+01,8.540540540540519032e+00,7.540540540540519032e+00,2.459459459459480968e+00,1.459459459459480968e+00,5.054054054054051903e+01,3.754054054054051903e+01,1.545945945945948097e+01,8.540540540540519032e+00,4.594594594594809678e-01
2.047147147147147450e+02,1.628528528528525499e+01,8.285285285285254986e+00,7.285285285285254986e+00,2.714714714714745014e+00,1.714714714714745014e+00,5.028528528528525499e+01,3.728528528528525499e+01,1.571471471471474501e+01,8.285285285285254986e+00,7.147147147147450141e-01
2.049699699699699806e+02,1.603003003003001936e+01,8.030030030030019361e+00,7.030030030030019361e+00,2.969969969969980639e+00,1.969969969969980639e+00,5.003003003003001936e+01,3.703003003003001936e+01,1.596996996996998064e+01,8.030030030030019361e+00,9.699699699699806388e-01
2.052252252252252447e+02,1.577477477477475531e+01,7.774774774774755315e+00,6.774774774774755315e+00,3.225225225225244685e+00,2.225225225225244685e+00,4.977477477477475531e+01,3.677477477477475531e+01,1.622522522522524469e+01,7.774774774774755315e+00,7.747747747747553149e-01
2.054804804804805087e+02,1.551951951951949127e+01,7.519519519519491269e+00,6.519519519519491269e+00,3.480480480480508731e+00,2.480480480480508731e+00,4.951951951951949127e+01,3.651951951951949127e+01,1.648048048048050873e+01,7.519519519519491269e+00,5.195195195194912685e-01
2.057357357357357444e+02,1.526426426426425564e+01,7.264264264264255644e+00,6.264264264264255644e+00,3.735735735735744356e+00,2.735735735735744356e+00,4.926426426426425564e+01,3.626426426426425564e+01,1.673573573573574436e+01,7.264264264264255644e+00,2.642642642642556439e-01
2.059909909909910084e+02,1.500900900900899160e+01,7.009009009008991598e+00,6.009009009008991598e+00,3.990990990991008402e+00,2.990990990991008402e+00,4.900900900900899160e+01,3.600900900900899160e+01,1.699099099099100840e+01,7.009009009008991598e+00,9.009009008991597511e-03
2.062462462462462724e+02,1.475375375375372755e+01,6.753753753753727551e+00,5.753753753753727551e+00,4.246246246246272449e+00,3.246246246246272449e+00,4.875375375375372755e+01,3.575375375375372755e+01,1.724624624624627245e+01,6.753753753753727551e+00,2.462462462462724488e-01
2.065015015015015081e+02,1.449849849849849193e+01,6.498498498498491927e+00,5.498498498498491927e+00,4.501501501501508073e+00,3.501501501501508073e+00,4.849849849849849193e+01,3.549849849849849193e+01,1.750150150150150807e+01,6.498498498498491927e+00,5.015015015015080735e-01
2.067567567567567721e+02,1.424324324324322788e+01,6.243243243243227880e+00,5.243243243243227880e+00,4.756756756756772120e+00,3.756756756756772120e+00,4.824324324324322788e+01,3.524324324324322788e+01,1.775675675675677212e+01,6.243243243243227880e+00,7.567567567567721198e-01
2.070120120120120362e+02,1.398798798798796383e+01,5.987987987987963834e+00,5.012012012012036166e+00,4.987987987987963834e+00,4.012012012012036166e+00,4.798798798798796383e+01,3.498798798798796383e+01,1.801201201201203617e+01,5.987987987987963834e+00,1.012012012012036166e+00
2.072672672672672718e+02,1.373273273273272821e+01,5.732732732732728209e+00,5.267267267267271791e+00,4.732732732732728209e+00,4.267267267267271791e+00,4.773273273273272821e+01,3.473273273273272821e+01,1.826726726726727179e+01,5.732732732732728209e+00,1.267267267267271791e+00
2.075225225225225358e+02,1.347747747747746416e+01,5.522522522522535837e+00,5.477477477477464163e+00,4.522522522522535837e+00,4.477477477477464163e+00,4.747747747747746416e+01,3.447747747747746416e+01,1.852252252252253584e+01,5.477477477477464163e+00,1.522522522522535837e+00
2.077777777777777999e+02,1.322222222222220012e+01,5.777777777777799884e+00,5.222222222222200116e+00,4.777777777777799884e+00,4.222222222222200116e+00,4.722222222222220012e+01,3.422222222222220012e+01,1.877777777777779988e+01,5.222222222222200116e+00,1.777777777777799884e+00
2.080330330330330355e+02,1.296696696696696449e+01,6.033033033033035508e+00,5.033033033033035508e+00,4.966966966966964492e+00,3.966966966966964492e+00,4.696696696696696449e+01,3.396696696696696449e+01,1.903303303303303551e+01,4.966966966966964492e+00,1.966966966966964492e+00
2.082882882882882996e+02,1.271171171171170045e+01,6.288288288288299555e+00,5.288288288288299555e+00,4.711711711711700445e+00,3.711711711711700445e+00,4.671171171171170045e+01,3.371171171171170045e+01,1.928828828828829955e+01,4.711711711711700445e+00,1.711711711711700445e+00
2.085435435435435636e+02,1.245645645645643640e+01,6.543543543543563601e+00,5.543543543543563601e+00,4.456456456456436399e+00,3.456456456456436399e+00,4.645645645645643640e+01,3.345645645645643640e+01,1.954354354354356360e+01,4.456456456456436399e+00,1.456456456456436399e+00
2.087987987987988276e+02,1.220120120120117235e+01,6.798798798798827647e+00,5.798798798798827647e+00,4.201201201201172353e+00,3.201201201201172353e+00,4.620120120120117235e+01,3.320120120120117235e+01,1.979879879879882765e+01,4.201201201201172353e+00,1.201201201201172353e+00
2.090540540540540633e+02,1.194594594594593673e+01,7.054054054054063272e+00,6.054054054054063272e+00,3.945945945945936728e+00,2.945945945945936728e+00,4.594594594594593673e+01,3.294594594594593673e+01,2.005405405405406327e+01,3.945945945945936728e+00,9.459459459459367281e-01
2.093093093093093273e+02,1.169069069069067268e+01,7.309309309309327318e+00,6.309309309309327318e+00,3.690690690690672682e+00,2.690690690690672682e+00,4.569069069069067268e+01,3.269069069069067268e+01,2.030930930930932732e+01,3.690690690690672682e+00,6.906906906906726817e-01
2.095645645645645914e+02,1.143543543543540864e+01,7.564564564564591365e+00,6.564564564564591365e+00,3.435435435435408635e+00,2.435435435435408635e+00,4.543543543543540864e+01,3.243543543543540864e+01,2.056456456456459136e+01,3.435435435435408635e+00,4.354354354354086354e-01
2.098198198198198270e+02,1.118018018018017301e+01,7.819819819819826989e+00,6.819819819819826989e+00,3.180180180180173011e+00,2.180180180180173011e+00,4.518018018018017301e+01,3.218018018018017301e+01,2.081981981981982699e+01,3.180180180180173011e+00,1.801801801801730107e-01
2.100750750750750910e+02,1.092492492492490896e+01,8.075075075075091036e+00,7.075075075075091036e+00,2.924924924924908964e+00,1.924924924924908964e+00,4.492492492492490896e+01,3.192492492492490896e+01,2.107507507507509104e+01,2.924924924924908964e+00,0.000000000000000000e+00
2.103303303303303551e+02,1.066966966966964492e+01,8.330330330330355082e+00,7.330330330330355082e+00,2.669669669669644918e+00,1.669669669669644918e+00,4.466966966966964492e+01,3.166966966966964492e+01,2.133033033033035508e+01,2.669669669669644918e+00,0.000000000000000000e+00
2.105855855855855907e+02,1.041441441441440929e+01,8.585585585585590707e+00,7.585585585585590707e+00,2.414414414414409293e+00,1.414414414414409293e+00,4.441441441441440929e+01,3.141441441441440929e+01,2.158558558558559071e+01,2.414414414414409293e+00,0.000000000000000000e+00
2.108408408408408548e+02,1.015915915915914525e+01,8.840840840840854753e+00,7.840840840840854753e+00,2.159159159159145247e+00,1.159159159159145247e+00,4.415915915915914525e+01,3.115915915915914525e+01,2.184084084084085475e+01,2.159159159159145247e+00,0.000000000000000000e+00
2.110960960960961188e+02,9.903903903903881201e+00,9.096096096096118799e+00,8.096096096096118799e+00,1.903903903903881201e+00,9.039039039038812007e-01,4.390390390390388120e+01,3.090390390390388120e+01,2.209609609609611880e+01,1.903903903903881201e+00,0.000000000000000000e+00
2.113513513513513544e+02,9.648648648648645576e+00,9.351351351351354424e+00,8.351351351351354424e+00,1.648648648648645576e+00,6.486486486486455760e-01,4.364864864864864558e+01,3.064864864864864558e+01,2.235135135135135442e+01,1.648648648648645576e+00,0.000000000000000000e+00
2.116066066066066185e+02,9.606606606606618470e+00,9.393393393393381530e+00,8.606606606606618470e+00,1.393393393393381530e+00,3.933933933933815297e-01,4.339339339339338153e+01,3.039339339339338153e+01,2.260660660660661847e+01,1.393393393393381530e+00,0.000000000000000000e+00
2.118618618618618825e+02,9.861861861861882517e+00,9.138138138138117483e+00,8.861861861861882517e+00,1.138138138138117483e+00,1.381381381381174833e-01,4.313813813813811748e+01,3.013813813813811748e+01,2.286186186186188252e+01,1.138138138138117483e+00,0.000000000000000000e+00
2.121171171171171466e+02,1.011711711711714656e+01,9.117117117117146563e+00,8.882882882882853437e+00,8.828828828828534370e-01,1.171171171171465630e-01,4.288288288288285344e+01,2.988288288288285344e+01,2.311711711711714656e+01,8.828828828828534370e-01,1.171171171171465630e-01
2.123723723723723822e+02,1.037237237237238219e+01,9.372372372372382188e+00,8.627627627627617812e+00,6.276276276276178123e-01,3.723723723723821877e-01,4.262762762762761781e+01,2.962762762762761781e+01,2.337237237237238219e+01,6.276276276276178123e-01,3.723723723723821877e-01
2.126276276276276462e+02,1.062762762762764623e+01,9.627627627627646234e+00,8.372372372372353766e+00,3.723723723723537660e-01,3.723723723723537660e-01,4.237237237237235377e+01,2.937237237237235377e+01,2.362762762762764623e+01,3.723723723723537660e-01,3.723723723723537660e-01
2.128828828828829103e+02,1.088288288288291028e+01,9.882882882882910280e+00,8.117117117117089720e+00,1.171171171170897196e-01,1.171171171170897196e-01,4.211711711711708972e+01,2.911711711711708972e+01,2.388288288288291028e+01,1.171171171170897196e-01,1.171171171170897196e-01
2.131381381381381459e+02,1.113813813813814591e+01,1.013813813813814591e+01,7.861861861861854095e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.186186186186185409e+01,2.886186186186185409e+01,2.413813813813814591e+01,1.381381381381459050e-01,1.381381381381459050e-01
2.133933933933934100e+02,1.139339339339340995e+01,1.039339339339340995e+01,7.606606606606590049e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.160660660660659005e+01,2.860660660660659005e+01,2.439339339339340995e+01,3.933933933934099514e-01,3.933933933934099514e-01
2.136486486486486740e+02,1.164864864864867400e+01,1.064864864864867400e+01,7.351351351351326002e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.135135135135132600e+01,2.835135135135132600e+01,2.464864864864867400e+01,6.486486486486739977e-01,3.513513513513260023e-01
2.139039039039039096e+02,1.190390390390390962e+01,1.090390390390390962e+01,7.096096096096090378e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.109609609609609038e+01,2.809609609609609038e+01,2.490390390390390962e+01,9.039039039039096224e-01,9.609609609609037761e-02
2.141591591591591737e+02,1.215915915915917367e+01,1.115915915915917367e+01,6.840840840840826331e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.084084084084082633e+01,2.784084084084082633e+01,2.515915915915917367e+01,1.159159159159173669e+00,0.000000000000000000e+00
2.144144144144144377e+02,1.241441441441443772e+01,1.141441441441443772e+01,6.585585585585562285e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.058558558558556228e+01,2.758558558558556228e+01,2.541441441441443772e+01,1.414414414414437715e+00,0.000000000000000000e+00
2.146696696696696733e+02,1.266966966966967334e+01,1.166966966966967334e+01,6.330330330330326660e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.033033033033032666e+01,2.733033033033032666e+01,2.566966966966967334e+01,1.669669669669673340e+00,0.000000000000000000e+00
2.149249249249249374e+02,1.292492492492493739e+01,1.192492492492493739e+01,6.075075075075062614e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.007507507507506261e+01,2.707507507507506261e+01,2.592492492492493739e+01,1.924924924924937386e+00,0.000000000000000000e+00
2.151801801801802014e+02,1.318018018018020143e+01,1.181981981981979857e+01,5.819819819819798568e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.981981981981979857e+01,2.681981981981979857e+01,2.618018018018020143e+01,2.180180180180201432e+00,1.801801801802014324e-01
2.154354354354354655e+02,1.343543543543546548e+01,1.156456456456453452e+01,5.564564564564534521e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.956456456456453452e+01,2.656456456456453452e+01,2.643543543543546548e+01,2.435435435435465479e+00,4.354354354354654788e-01
2.156906906906907011e+02,1.369069069069070110e+01,1.130930930930929890e+01,5.309309309309298897e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.930930930930929890e+01,2.669069069069070110e+01,2.630930930930929890e+01,2.690690690690701103e+00,6.906906906907011034e-01
2.159459459459459651e+02,1.394594594594596515e+01,1.105405405405403485e+01,5.054054054054034850e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.905405405405403485e+01,2.694594594594596515e+01,2.605405405405403485e+01,2.945945945945965150e+00,9.459459459459651498e-01
2.162012012012012292e+02,1.420120120120122920e+01,1.079879879879877080e+01,4.798798798798770804e+00,2.012012012012291962e-01,0.000000000000000000e+00,3.879879879879877080e+01,2.720120120120122920e+01,2.579879879879877080e+01,2.798798798798770804e+00,1.201201201201229196e+00
