x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
2.059909909909910084e+02,2.200900900900899160e+01,1.300900900900899160e+01,8.990990990991008402e+00,5.990990990991008402e+00,2.990990990991008402e+00,4.900900900900899160e+01,1.100900900900899160e+01,8.990990990991008402e+00,8.990990990991008402e+00,8.009009009008991598e+00
2.062462462462462724e+02,2.175375375375372755e+01,1.275375375375372755e+01,9.246246246246272449e+00,6.246246246246272449e+00,3.246246246246272449e+00,4.875375375375372755e+01,1.075375375375372755e+01,9.246246246246272449e+00,9.246246246246272449e+00,7.753753753753727551e+00
2.065015015015015081e+02,2.149849849849849193e+01,1.249849849849849193e+01,9.501501501501508073e+00,6.501501501501508073e+00,3.501501501501508073e+00,4.849849849849849193e+01,1.049849849849849193e+01,9.501501501501508073e+00,9.501501501501508073e+00,7.498498498498491927e+00
2.067567567567567721e+02,2.124324324324322788e+01,1.224324324324322788e+01,9.756756756756772120e+00,6.756756756756772120e+00,3.756756756756772120e+00,4.824324324324322788e+01,1.024324324324322788e+01,9.756756756756772120e+00,9.756756756756772120e+00,7.243243243243227880e+00
2.070120120120120362e+02,2.098798798798796383e+01,1.198798798798796383e+01,1.001201201201203617e+01,7.012012012012036166e+00,4.012012012012036166e+00,4.798798798798796383e+01,1.001201201201203617e+01,9.987987987987963834e+00,9.987987987987963834e+00,7.012012012012036166e+00
2.072672672672672718e+02,2.073273273273272821e+01,1.173273273273272821e+01,1.026726726726727179e+01,7.267267267267271791e+00,4.267267267267271791e+00,4.773273273273272821e+01,1.026726726726727179e+01,9.732732732732728209e+00,9.732732732732728209e+00,7.267267267267271791e+00
2.075225225225225358e+02,2.047747747747746416e+01,1.147747747747746416e+01,1.052252252252253584e+01,7.522522522522535837e+00,4.522522522522535837e+00,4.747747747747746416e+01,1.052252252252253584e+01,9.477477477477464163e+00,9.477477477477464163e+00,7.522522522522535837e+00
2.077777777777777999e+02,2.022222222222220012e+01,1.122222222222220012e+01,1.077777777777779988e+01,7.777777777777799884e+00,4.777777777777799884e+00,4.722222222222220012e+01,1.077777777777779988e+01,9.222222222222200116e+00,9.222222222222200116e+00,7.777777777777799884e+00
2.080330330330330355e+02,1.996696696696696449e+01,1.103303303303303551e+01,1.096696696696696449e+01,8.033033033033035508e+00,4.966966966966964492e+00,4.696696696696696449e+01,1.096696696696696449e+01,8.966966966966964492e+00,8.966966966966964492e+00,8.033033033033035508e+00
2.082882882882882996e+02,1.971171171171170045e+01,1.128828828828829955e+01,1.071171171171170045e+01,8.288288288288299555e+00,4.711711711711700445e+00,4.671171171171170045e+01,1.071171171171170045e+01,8.711711711711700445e+00,8.711711711711700445e+00,8.288288288288299555e+00
2.085435435435435636e+02,1.945645645645643640e+01,1.154354354354356360e+01,1.045645645645643640e+01,8.456456456456436399e+00,4.456456456456436399e+00,4.645645645645643640e+01,1.045645645645643640e+01,8.543543543543563601e+00,8.456456456456436399e+00,8.456456456456436399e+00
2.087987987987988276e+02,1.920120120120117235e+01,1.179879879879882765e+01,1.020120120120117235e+01,8.201201201201172353e+00,4.201201201201172353e+00,4.620120120120117235e+01,1.020120120120117235e+01,8.798798798798827647e+00,8.201201201201172353e+00,8.201201201201172353e+00
2.090540540540540633e+02,1.894594594594593673e+01,1.205405405405406327e+01,9.945945945945936728e+00,7.945945945945936728e+00,3.945945945945936728e+00,4.594594594594593673e+01,9.945945945945936728e+00,9.054054054054063272e+00,7.945945945945936728e+00,7.945945945945936728e+00
2.093093093093093273e+02,1.869069069069067268e+01,1.230930930930932732e+01,9.690690690690672682e+00,7.690690690690672682e+00,3.690690690690672682e+00,4.569069069069067268e+01,9.690690690690672682e+00,9.309309309309327318e+00,7.690690690690672682e+00,7.690690690690672682e+00
2.095645645645645914e+02,1.843543543543540864e+01,1.256456456456459136e+01,9.435435435435408635e+00,7.435435435435408635e+00,3.435435435435408635e+00,4.543543543543540864e+01,9.564564564564591365e+00,9.435435435435408635e+00,7.435435435435408635e+00,7.435435435435408635e+00
2.098198198198198270e+02,1.818018018018017301e+01,1.281981981981982699e+01,9.180180180180173011e+00,7.180180180180173011e+00,3.180180180180173011e+00,4.518018018018017301e+01,9.819819819819826989e+00,9.180180180180173011e+00,7.180180180180173011e+00,7.180180180180173011e+00
2.100750750750750910e+02,1.792492492492490896e+01,1.292492492492490896e+01,8.924924924924908964e+00,6.924924924924908964e+00,3.075075075075091036e+00,4.492492492492490896e+01,1.007507507507509104e+01,8.924924924924908964e+00,6.924924924924908964e+00,6.924924924924908964e+00
2.103303303303303551e+02,1.766966966966964492e+01,1.266966966966964492e+01,8.669669669669644918e+00,6.669669669669644918e+00,3.330330330330355082e+00,4.466966966966964492e+01,1.033033033033035508e+01,8.669669669669644918e+00,6.669669669669644918e+00,6.669669669669644918e+00
2.105855855855855907e+02,1.741441441441440929e+01,1.241441441441440929e+01,8.414414414414409293e+00,6.414414414414409293e+00,3.585585585585590707e+00,4.441441441441440929e+01,1.058558558558559071e+01,8.414414414414409293e+00,6.414414414414409293e+00,6.414414414414409293e+00
2.108408408408408548e+02,1.715915915915914525e+01,1.215915915915914525e+01,8.159159159159145247e+00,6.159159159159145247e+00,3.840840840840854753e+00,4.415915915915914525e+01,1.084084084084085475e+01,8.159159159159145247e+00,6.159159159159145247e+00,6.159159159159145247e+00
2.110960960960961188e+02,1.690390390390388120e+01,1.190390390390388120e+01,7.903903903903881201e+00,5.903903903903881201e+00,4.096096096096118799e+00,4.390390390390388120e+01,1.109609609609611880e+01,7.903903903903881201e+00,5.903903903903881201e+00,5.903903903903881201e+00
2.113513513513513544e+02,1.664864864864864558e+01,1.164864864864864558e+01,7.648648648648645576e+00,5.648648648648645576e+00,4.351351351351354424e+00,4.364864864864864558e+01,1.135135135135135442e+01,7.648648648648645576e+00,5.648648648648645576e+00,5.648648648648645576e+00
2.116066066066066185e+02,1.639339339339338153e+01,1.139339339339338153e+01,7.393393393393381530e+00,5.393393393393381530e+00,4.606606606606618470e+00,4.339339339339338153e+01,1.160660660660661847e+01,7.393393393393381530e+00,5.393393393393381530e+00,5.393393393393381530e+00
2.118618618618618825e+02,1.613813813813811748e+01,1.113813813813811748e+01,7.138138138138117483e+00,5.138138138138117483e+00,4.861861861861882517e+00,4.313813813813811748e+01,1.186186186186188252e+01,7.138138138138117483e+00,5.138138138138117483e+00,5.138138138138117483e+00
2.121171171171171466e+02,1.588288288288285344e+01,1.088288288288285344e+01,6.882882882882853437e+00,4.882882882882853437e+00,4.882882882882853437e+00,4.288288288288285344e+01,1.211711711711714656e+01,6.882882882882853437e+00,4.882882882882853437e+00,4.882882882882853437e+00
2.123723723723723822e+02,1.562762762762761781e+01,1.062762762762761781e+01,6.627627627627617812e+00,4.627627627627617812e+00,4.627627627627617812e+00,4.262762762762761781e+01,1.237237237237238219e+01,6.627627627627617812e+00,4.627627627627617812e+00,4.627627627627617812e+00
2.126276276276276462e+02,1.537237237237235377e+01,1.037237237237235377e+01,6.372372372372353766e+00,4.627627627627646234e+00,4.372372372372353766e+00,4.237237237237235377e+01,1.237237237237235377e+01,6.372372372372353766e+00,4.627627627627646234e+00,4.372372372372353766e+00
2.128828828828829103e+02,1.511711711711708972e+01,1.011711711711708972e+01,6.117117117117089720e+00,4.882882882882910280e+00,4.117117117117089720e+00,4.211711711711708972e+01,1.211711711711708972e+01,6.117117117117089720e+00,4.882882882882910280e+00,4.117117117117089720e+00
2.131381381381381459e+02,1.486186186186185409e+01,9.861861861861854095e+00,5.861861861861854095e+00,5.138138138138145905e+00,3.861861861861854095e+00,4.186186186186185409e+01,1.186186186186185409e+01,5.861861861861854095e+00,5.138138138138145905e+00,3.861861861861854095e+00
2.133933933933934100e+02,1.460660660660659005e+01,9.606606606606590049e+00,5.606606606606590049e+00,5.393393393393409951e+00,3.606606606606590049e+00,4.160660660660659005e+01,1.160660660660659005e+01,5.606606606606590049e+00,5.393393393393409951e+00,3.606606606606590049e+00
2.136486486486486740e+02,1.435135135135132600e+01,9.351351351351326002e+00,5.648648648648673998e+00,5.351351351351326002e+00,3.351351351351326002e+00,4.135135135135132600e+01,1.135135135135132600e+01,5.648648648648673998e+00,5.351351351351326002e+00,3.351351351351326002e+00
2.139039039039039096e+02,1.409609609609609038e+01,9.096096096096090378e+00,5.903903903903909622e+00,5.096096096096090378e+00,3.096096096096090378e+00,4.109609609609609038e+01,1.109609609609609038e+01,5.903903903903909622e+00,5.096096096096090378e+00,3.096096096096090378e+00
2.141591591591591737e+02,1.384084084084082633e+01,8.840840840840826331e+00,6.159159159159173669e+00,4.840840840840826331e+00,2.840840840840826331e+00,4.084084084084082633e+01,1.084084084084082633e+01,6.159159159159173669e+00,4.840840840840826331e+00,3.159159159159173669e+00
2.144144144144144377e+02,1.358558558558556228e+01,8.585585585585562285e+00,6.414414414414437715e+00,4.585585585585562285e+00,2.585585585585562285e+00,4.058558558558556228e+01,1.058558558558556228e+01,6.414414414414437715e+00,4.585585585585562285e+00,3.414414414414437715e+00
2.146696696696696733e+02,1.333033033033032666e+01,8.330330330330326660e+00,6.669669669669673340e+00,4.330330330330326660e+00,2.669669669669673340e+00,4.033033033033032666e+01,1.033033033033032666e+01,6.669669669669673340e+00,4.330330330330326660e+00,3.330330330330326660e+00
2.149249249249249374e+02,1.307507507507506261e+01,8.075075075075062614e+00,6.924924924924937386e+00,4.075075075075062614e+00,2.924924924924937386e+00,4.007507507507506261e+01,1.007507507507506261e+01,6.924924924924937386e+00,4.075075075075062614e+00,3.075075075075062614e+00
2.151801801801802014e+02,1.281981981981979857e+01,7.819819819819798568e+00,7.180180180180201432e+00,3.819819819819798568e+00,3.180180180180201432e+00,3.981981981981979857e+01,9.819819819819798568e+00,7.180180180180201432e+00,3.819819819819798568e+00,2.819819819819798568e+00
2.154354354354354655e+02,1.256456456456453452e+01,7.564564564564534521e+00,7.435435435435465479e+00,3.564564564564534521e+00,3.435435435435465479e+00,3.956456456456453452e+01,9.564564564564534521e+00,7.435435435435465479e+00,3.564564564564534521e+00,2.564564564564534521e+00
2.156906906906907011e+02,1.230930930930929890e+01,7.690690690690701103e+00,7.309309309309298897e+00,3.690690690690701103e+00,3.309309309309298897e+00,3.930930930930929890e+01,9.309309309309298897e+00,7.690690690690701103e+00,3.309309309309298897e+00,2.690690690690701103e+00
2.159459459459459651e+02,1.205405405405403485e+01,7.945945945945965150e+00,7.054054054054034850e+00,3.945945945945965150e+00,3.054054054054034850e+00,3.905405405405403485e+01,9.054054054054034850e+00,7.945945945945965150e+00,3.054054054054034850e+00,2.945945945945965150e+00
2.162012012012012292e+02,1.179879879879877080e+01,8.201201201201229196e+00,6.798798798798770804e+00,4.201201201201229196e+00,2.798798798798770804e+00,3.879879879879877080e+01,8.798798798798770804e+00,8.201201201201229196e+00,3.201201201201229196e+00,3.201201201201229196e+00
2.164564564564564648e+02,1.154354354354353518e+01,8.456456456456464821e+00,6.543543543543535179e+00,4.456456456456464821e+00,2.543543543543535179e+00,3.854354354354353518e+01,8.543543543543535179e+00,8.456456456456464821e+00,3.456456456456464821e+00,3.456456456456464821e+00
2.167117117117117289e+02,1.128828828828827113e+01,8.711711711711728867e+00,6.288288288288271133e+00,4.711711711711728867e+00,2.288288288288271133e+00,3.828828828828827113e+01,8.711711711711728867e+00,8.288288288288271133e+00,3.711711711711728867e+00,3.711711711711728867e+00
2.169669669669669929e+02,1.103303303303300709e+01,8.966966966966992914e+00,6.033033033033007086e+00,4.966966966966992914e+00,2.033033033033007086e+00,3.803303303303300709e+01,8.966966966966992914e+00,8.033033033033007086e+00,3.966966966966992914e+00,3.966966966966992914e+00
2.172222222222222285e+02,1.077777777777777146e+01,9.222222222222228538e+00,5.777777777777771462e+00,5.222222222222228538e+00,1.777777777777771462e+00,3.777777777777777146e+01,9.222222222222228538e+00,7.777777777777771462e+00,4.222222222222228538e+00,4.222222222222228538e+00
2.174774774774774926e+02,1.052252252252250742e+01,9.477477477477492585e+00,5.522522522522507415e+00,5.477477477477492585e+00,1.522522522522507415e+00,3.752252252252250742e+01,9.477477477477492585e+00,7.522522522522507415e+00,4.477477477477492585e+00,4.477477477477492585e+00
2.177327327327327566e+02,1.026726726726724337e+01,9.732732732732756631e+00,5.267267267267243369e+00,5.267267267267243369e+00,1.267267267267243369e+00,3.726726726726724337e+01,9.732732732732756631e+00,7.267267267267243369e+00,4.732732732732756631e+00,4.732732732732756631e+00
2.179879879879879923e+02,1.001201201201200774e+01,9.987987987987992256e+00,5.012012012012007744e+00,5.012012012012007744e+00,1.012012012012007744e+00,3.701201201201200774e+01,9.987987987987992256e+00,7.012012012012007744e+00,4.987987987987992256e+00,4.987987987987992256e+00
2.182432432432432563e+02,1.024324324324325630e+01,9.756756756756743698e+00,4.756756756756743698e+00,4.756756756756743698e+00,7.567567567567436981e-01,3.675675675675674370e+01,1.024324324324325630e+01,6.756756756756743698e+00,5.243243243243256302e+00,5.243243243243256302e+00
2.184984984984985203e+02,1.049849849849852035e+01,9.501501501501479652e+00,4.501501501501479652e+00,4.501501501501479652e+00,5.015015015014796518e-01,3.650150150150147965e+01,1.049849849849852035e+01,6.501501501501479652e+00,5.498498498498520348e+00,5.498498498498520348e+00
2.187537537537537844e+02,1.075375375375378439e+01,9.246246246246215605e+00,4.246246246246215605e+00,4.246246246246215605e+00,2.462462462462156054e-01,3.624624624624621561e+01,1.075375375375378439e+01,6.246246246246215605e+00,5.753753753753784395e+00,5.753753753753784395e+00
2.190090090090090200e+02,1.100900900900902002e+01,8.990990990990979981e+00,3.990990990990979981e+00,3.990990990990979981e+00,9.009009009020019221e-03,3.599099099099097998e+01,1.100900900900902002e+01,6.009009009009020019e+00,6.009009009009020019e+00,5.990990990990979981e+00
2.192642642642642841e+02,1.126426426426428407e+01,8.735735735735715934e+00,3.735735735735715934e+00,3.735735735735715934e+00,2.642642642642840656e-01,3.573573573573571593e+01,1.126426426426428407e+01,6.264264264264284066e+00,6.264264264264284066e+00,5.735735735735715934e+00
2.195195195195195481e+02,1.151951951951954811e+01,8.480480480480451888e+00,3.480480480480451888e+00,3.480480480480451888e+00,5.195195195195481119e-01,3.548048048048045189e+01,1.151951951951954811e+01,6.519519519519548112e+00,6.480480480480451888e+00,5.480480480480451888e+00
2.197747747747747837e+02,1.177477477477478374e+01,8.225225225225216263e+00,3.225225225225216263e+00,3.225225225225216263e+00,7.747747747747837366e-01,3.522522522522521626e+01,1.177477477477478374e+01,6.774774774774783737e+00,6.225225225225216263e+00,5.225225225225216263e+00
2.200300300300300478e+02,1.203003003003004778e+01,7.969969969969952217e+00,2.969969969969952217e+00,2.969969969969952217e+00,1.030030030030047783e+00,3.496996996996995222e+01,1.203003003003004778e+01,7.030030030030047783e+00,5.969969969969952217e+00,4.969969969969952217e+00
2.202852852852853118e+02,1.228528528528531183e+01,7.714714714714688171e+00,2.714714714714688171e+00,2.714714714714688171e+00,1.285285285285311829e+00,3.471471471471468817e+01,1.228528528528531183e+01,7.285285285285311829e+00,5.714714714714688171e+00,4.714714714714688171e+00
2.205405405405405475e+02,1.254054054054054745e+01,7.459459459459452546e+00,2.459459459459452546e+00,2.459459459459452546e+00,1.540540540540547454e+00,3.445945945945945255e+01,1.254054054054054745e+01,7.540540540540547454e+00,5.459459459459452546e+00,4.459459459459452546e+00
2.207957957957958115e+02,1.279579579579581150e+01,7.204204204204188500e+00,2.204204204204188500e+00,2.204204204204188500e+00,1.795795795795811500e+00,3.420420420420418850e+01,1.279579579579581150e+01,7.795795795795811500e+00,5.204204204204188500e+00,4.204204204204188500e+00
2.210510510510510755e+02,1.305105105105107555e+01,6.948948948948924453e+00,1.948948948948924453e+00,1.948948948948924453e+00,1.948948948948924453e+00,3.394894894894892445e+01,1.305105105105107555e+01,8.051051051051075547e+00,4.948948948948924453e+00,3.948948948948924453e+00
2.213063063063063112e+02,1.330630630630631117e+01,6.693693693693688829e+00,1.693693693693688829e+00,1.693693693693688829e+00,1.693693693693688829e+00,3.369369369369368883e+01,1.330630630630631117e+01,8.306306306306311171e+00,4.693693693693688829e+00,3.693693693693688829e+00
2.215615615615615752e+02,1.356156156156157522e+01,6.438438438438424782e+00,1.438438438438424782e+00,1.438438438438424782e+00,1.438438438438424782e+00,3.343843843843842478e+01,1.356156156156157522e+01,8.561561561561575218e+00,4.438438438438424782e+00,3.438438438438424782e+00
2.218168168168168393e+02,1.381681681681683926e+01,6.183183183183160736e+00,1.183183183183160736e+00,1.183183183183160736e+00,1.183183183183160736e+00,3.318318318318316074e+01,1.381681681681683926e+01,8.816816816816839264e+00,4.183183183183160736e+00,3.183183183183160736e+00
2.220720720720721033e+02,1.407207207207210331e+01,5.927927927927896690e+00,9.279279279278966897e-01,9.279279279278966897e-01,9.279279279278966897e-01,3.292792792792789669e+01,1.407207207207210331e+01,9.072072072072103310e+00,3.927927927927896690e+00,3.072072072072103310e+00
2.223273273273273389e+02,1.432732732732733893e+01,5.672672672672661065e+00,6.726726726726610650e-01,6.726726726726610650e-01,6.726726726726610650e-01,3.267267267267266107e+01,1.432732732732733893e+01,9.327327327327338935e+00,3.672672672672661065e+00,3.327327327327338935e+00
2.225825825825826030e+02,1.458258258258260298e+01,5.417417417417397019e+00,4.174174174173970187e-01,4.174174174173970187e-01,4.174174174173970187e-01,3.241741741741739702e+01,1.458258258258260298e+01,9.582582582582602981e+00,3.582582582582602981e+00,3.582582582582602981e+00
2.228378378378378670e+02,1.483783783783786703e+01,5.162162162162132972e+00,1.621621621621329723e-01,1.621621621621329723e-01,1.621621621621329723e-01,3.216216216216213297e+01,1.483783783783786703e+01,9.837837837837867028e+00,3.837837837837867028e+00,3.837837837837867028e+00
2.230930930930931027e+02,1.509309309309310265e+01,4.906906906906897348e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.190690690690689735e+01,1.509309309309310265e+01,1.009309309309310265e+01,4.093093093093102652e+00,4.093093093093102652e+00
2.233483483483483667e+02,1.534834834834836670e+01,4.651651651651633301e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.165165165165163330e+01,1.534834834834836670e+01,1.034834834834836670e+01,4.348348348348366699e+00,4.348348348348366699e+00
2.236036036036036307e+02,1.560360360360363075e+01,4.396396396396369255e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.139639639639636925e+01,1.560360360360363075e+01,1.060360360360363075e+01,4.603603603603630745e+00,4.396396396396369255e+00
2.238588588588588664e+02,1.585885885885886637e+01,4.141141141141133630e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.114114114114113363e+01,1.585885885885886637e+01,1.085885885885886637e+01,4.858858858858866370e+00,4.141141141141133630e+00
2.241141141141141304e+02,1.588588588588586958e+01,3.885885885885869584e+00,1.141141141141304161e-01,1.141141141141304161e-01,0.000000000000000000e+00,3.088588588588586958e+01,1.611411411411413042e+01,1.111411411411413042e+01,5.114114114114130416e+00,3.885885885885869584e+00
2.243693693693693945e+02,1.563063063063060554e+01,3.630630630630605538e+00,3.693693693693944624e-01,3.693693693693944624e-01,0.000000000000000000e+00,3.063063063063060554e+01,1.636936936936939446e+01,1.136936936936939446e+01,5.369369369369394462e+00,3.630630630630605538e+00
2.246246246246246301e+02,1.537537537537536991e+01,3.375375375375369913e+00,3.753753753753699129e-01,3.753753753753699129e-01,0.000000000000000000e+00,3.037537537537536991e+01,1.662462462462463009e+01,1.162462462462463009e+01,5.624624624624630087e+00,3.375375375375369913e+00
2.248798798798798941e+02,1.512012012012010587e+01,3.120120120120105867e+00,1.201201201201058666e-01,1.201201201201058666e-01,0.000000000000000000e+00,3.012012012012010587e+01,1.687987987987989413e+01,1.187987987987989413e+01,5.879879879879894133e+00,3.120120120120105867e+00
2.251351351351351582e+02,1.486486486486484182e+01,2.864864864864841820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986486486486484182e+01,1.713513513513515818e+01,1.213513513513515818e+01,6.135135135135158180e+00,2.864864864864841820e+00
2.253903903903904222e+02,1.460960960960957777e+01,2.609609609609577774e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.960960960960957777e+01,1.739039039039042223e+01,1.239039039039042223e+01,6.390390390390422226e+00,2.609609609609577774e+00
2.256456456456456579e+02,1.435435435435434215e+01,2.354354354354342149e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.935435435435434215e+01,1.764564564564565785e+01,1.264564564564565785e+01,6.645645645645657851e+00,2.645645645645657851e+00
2.259009009009009219e+02,1.409909909909907810e+01,2.099099099099078103e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909909909909907810e+01,1.790090090090092190e+01,1.290090090090092190e+01,6.900900900900921897e+00,2.900900900900921897e+00
2.261561561561561859e+02,1.384384384384381406e+01,1.843843843843814057e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.884384384384381406e+01,1.815615615615618594e+01,1.315615615615618594e+01,7.156156156156185943e+00,3.156156156156185943e+00
2.264114114114114216e+02,1.358858858858857843e+01,1.588588588588578432e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.858858858858857843e+01,1.841141141141142157e+01,1.341141141141142157e+01,7.411411411411421568e+00,3.411411411411421568e+00
2.266666666666666856e+02,1.333333333333331439e+01,1.333333333333314386e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833333333333331439e+01,1.866666666666668561e+01,1.366666666666668561e+01,7.666666666666685614e+00,3.666666666666685614e+00
2.269219219219219497e+02,1.307807807807805034e+01,1.078078078078050339e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.807807807807805034e+01,1.892192192192194966e+01,1.392192192192194966e+01,7.921921921921949661e+00,3.921921921921949661e+00
2.271771771771771853e+02,1.282282282282281471e+01,8.228228228228147145e-01,1.771771771771852855e-01,1.771771771771852855e-01,0.000000000000000000e+00,2.782282282282281471e+01,1.917717717717718529e+01,1.417717717717718529e+01,8.177177177177185285e+00,4.177177177177185285e+00
2.274324324324324493e+02,1.256756756756755067e+01,5.675675675675506682e-01,4.324324324324493318e-01,4.324324324324493318e-01,0.000000000000000000e+00,2.756756756756755067e+01,1.943243243243244933e+01,1.443243243243244933e+01,8.432432432432449332e+00,4.432432432432449332e+00
2.276876876876877134e+02,1.231231231231228662e+01,3.123123123122866218e-01,3.123123123122866218e-01,3.123123123122866218e-01,0.000000000000000000e+00,2.731231231231228662e+01,1.968768768768771338e+01,1.468768768768771338e+01,8.687687687687713378e+00,4.687687687687713378e+00
2.279429429429429490e+02,1.205705705705705100e+01,5.705705705705099717e-02,5.705705705705099717e-02,5.705705705705099717e-02,0.000000000000000000e+00,2.705705705705705100e+01,1.994294294294294900e+01,1.494294294294294900e+01,8.942942942942949003e+00,4.942942942942949003e+00
2.281981981981982130e+02,1.180180180180178695e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.680180180180178695e+01,2.019819819819821305e+01,1.519819819819821305e+01,9.198198198198213049e+00,4.801801801801786951e+00
2.284534534534534771e+02,1.154654654654652290e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.654654654654652290e+01,2.045345345345347710e+01,1.545345345345347710e+01,9.453453453453477096e+00,4.546546546546522904e+00
2.287087087087087411e+02,1.129129129129125886e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.629129129129125886e+01,2.070870870870874114e+01,1.570870870870874114e+01,9.708708708708741142e+00,4.708708708708741142e+00
2.289639639639639768e+02,1.103603603603602323e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.603603603603602323e+01,2.096396396396397677e+01,1.596396396396397677e+01,9.963963963963976767e+00,4.963963963963976767e+00
2.292192192192192408e+02,1.078078078078075919e+01,2.192192192192408129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.578078078078075919e+01,2.121921921921924081e+01,1.621921921921924081e+01,1.021921921921924081e+01,5.219219219219240813e+00
2.294744744744745049e+02,1.052552552552549514e+01,4.744744744745048592e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.552552552552549514e+01,2.147447447447450486e+01,1.647447447447450486e+01,1.047447447447450486e+01,5.474474474474504859e+00
2.297297297297297405e+02,1.027027027027025952e+01,2.702702702702595161e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.527027027027025952e+01,2.172972972972974048e+01,1.672972972972974048e+01,1.072972972972974048e+01,5.729729729729740484e+00
2.299849849849850045e+02,1.001501501501499547e+01,1.501501501499546976e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.501501501501499547e+01,2.198498498498500453e+01,1.698498498498500453e+01,1.098498498498500453e+01,5.984984984985004530e+00
2.302402402402402686e+02,9.759759759759731423e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.475975975975973142e+01,2.224024024024026858e+01,1.724024024024026858e+01,1.124024024024026858e+01,6.240240240240268577e+00
2.304954954954955042e+02,9.504504504504495799e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.450450450450449580e+01,2.249549549549550420e+01,1.749549549549550420e+01,1.149549549549550420e+01,6.495495495495504201e+00
2.307507507507507682e+02,9.249249249249231752e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.424924924924923175e+01,2.275075075075076825e+01,1.775075075075076825e+01,1.175075075075076825e+01,6.750750750750768248e+00
2.310060060060060323e+02,8.993993993993967706e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.399399399399396771e+01,2.300600600600603229e+01,1.800600600600603229e+01,1.200600600600603229e+01,6.993993993993967706e+00
2.312612612612612679e+02,8.738738738738732081e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.373873873873873208e+01,2.326126126126126792e+01,1.826126126126126792e+01,1.226126126126126792e+01,6.738738738738732081e+00
2.315165165165165320e+02,8.483483483483468035e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.348348348348346804e+01,2.348348348348346804e+01,1.851651651651653196e+01,1.251651651651653196e+01,6.483483483483468035e+00
2.317717717717717960e+02,8.228228228228203989e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.322822822822820399e+01,2.322822822822820399e+01,1.877177177177179601e+01,1.277177177177179601e+01,6.228228228228203989e+00
2.320270270270270316e+02,7.972972972972968364e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.297297297297296836e+01,2.297297297297296836e+01,1.902702702702703164e+01,1.302702702702703164e+01,5.972972972972968364e+00
2.322822822822822957e+02,7.717717717717704318e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.271771771771770432e+01,2.271771771771770432e+01,1.928228228228229568e+01,1.328228228228229568e+01,5.717717717717704318e+00
2.325375375375375597e+02,7.462462462462440271e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.246246246246244027e+01,2.246246246246244027e+01,1.946246246246244027e+01,1.353753753753755973e+01,5.462462462462440271e+00
