x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
1.888888888888889142e+02,4.411111111111108585e+01,2.511111111111108585e+01,2.088888888888891415e+01,1.911111111111108585e+01,1.088888888888891415e+01,4.911111111111108585e+01,4.811111111111108585e+01,3.811111111111108585e+01,1.088888888888891415e+01,1.088888888888891415e+01
1.891441441441441498e+02,4.385585585585585022e+01,2.485585585585585022e+01,2.114414414414414978e+01,1.885585585585585022e+01,1.114414414414414978e+01,4.885585585585585022e+01,4.785585585585585022e+01,3.785585585585585022e+01,1.114414414414414978e+01,1.114414414414414978e+01
1.893993993993994138e+02,4.360060060060058618e+01,2.460060060060058618e+01,2.139939939939941382e+01,1.860060060060058618e+01,1.139939939939941382e+01,4.860060060060058618e+01,4.760060060060058618e+01,3.760060060060058618e+01,1.139939939939941382e+01,1.139939939939941382e+01
1.896546546546546779e+02,4.334534534534532213e+01,2.434534534534532213e+01,2.165465465465467787e+01,1.834534534534532213e+01,1.165465465465467787e+01,4.834534534534532213e+01,4.734534534534532213e+01,3.734534534534532213e+01,1.165465465465467787e+01,1.165465465465467787e+01
1.899099099099099135e+02,4.309009009009008651e+01,2.409009009009008651e+01,2.190990990990991349e+01,1.809009009009008651e+01,1.190990990990991349e+01,4.809009009009008651e+01,4.709009009009008651e+01,3.709009009009008651e+01,1.190990990990991349e+01,1.190990990990991349e+01
1.901651651651651775e+02,4.283483483483482246e+01,2.383483483483482246e+01,2.216516516516517754e+01,1.783483483483482246e+01,1.216516516516517754e+01,4.783483483483482246e+01,4.683483483483482246e+01,3.683483483483482246e+01,1.216516516516517754e+01,1.216516516516517754e+01
1.904204204204204416e+02,4.257957957957955841e+01,2.357957957957955841e+01,2.242042042042044159e+01,1.757957957957955841e+01,1.242042042042044159e+01,4.757957957957955841e+01,4.657957957957955841e+01,3.657957957957955841e+01,1.242042042042044159e+01,1.242042042042044159e+01
1.906756756756756772e+02,4.232432432432432279e+01,2.332432432432432279e+01,2.267567567567567721e+01,1.732432432432432279e+01,1.267567567567567721e+01,4.732432432432432279e+01,4.632432432432432279e+01,3.632432432432432279e+01,1.267567567567567721e+01,1.267567567567567721e+01
1.909309309309309413e+02,4.206906906906905874e+01,2.306906906906905874e+01,2.293093093093094126e+01,1.706906906906905874e+01,1.293093093093094126e+01,4.706906906906905874e+01,4.606906906906905874e+01,3.606906906906905874e+01,1.293093093093094126e+01,1.293093093093094126e+01
1.911861861861862053e+02,4.181381381381379470e+01,2.318618618618620530e+01,2.281381381381379470e+01,1.681381381381379470e+01,1.318618618618620530e+01,4.681381381381379470e+01,4.581381381381379470e+01,3.581381381381379470e+01,1.318618618618620530e+01,1.318618618618620530e+01
1.914414414414414694e+02,4.155855855855853065e+01,2.344144144144146935e+01,2.255855855855853065e+01,1.655855855855853065e+01,1.344144144144146935e+01,4.655855855855853065e+01,4.555855855855853065e+01,3.555855855855853065e+01,1.344144144144146935e+01,1.344144144144146935e+01
1.916966966966967050e+02,4.130330330330329502e+01,2.369669669669670498e+01,2.230330330330329502e+01,1.630330330330329502e+01,1.369669669669670498e+01,4.630330330330329502e+01,4.530330330330329502e+01,3.530330330330329502e+01,1.369669669669670498e+01,1.369669669669670498e+01
1.919519519519519690e+02,4.104804804804803098e+01,2.395195195195196902e+01,2.204804804804803098e+01,1.604804804804803098e+01,1.395195195195196902e+01,4.604804804804803098e+01,4.504804804804803098e+01,3.504804804804803098e+01,1.395195195195196902e+01,1.395195195195196902e+01
1.922072072072072331e+02,4.079279279279276693e+01,2.379279279279276693e+01,2.179279279279276693e+01,1.579279279279276693e+01,1.420720720720723307e+01,4.579279279279276693e+01,4.479279279279276693e+01,3.479279279279276693e+01,1.420720720720723307e+01,1.420720720720723307e+01
1.924624624624624687e+02,4.053753753753753131e+01,2.353753753753753131e+01,2.153753753753753131e+01,1.553753753753753131e+01,1.446246246246246869e+01,4.553753753753753131e+01,4.453753753753753131e+01,3.453753753753753131e+01,1.446246246246246869e+01,1.446246246246246869e+01
1.927177177177177327e+02,4.028228228228226726e+01,2.328228228228226726e+01,2.128228228228226726e+01,1.528228228228226726e+01,1.471771771771773274e+01,4.528228228228226726e+01,4.428228228228226726e+01,3.428228228228226726e+01,1.471771771771773274e+01,1.471771771771773274e+01
1.929729729729729968e+02,4.002702702702700321e+01,2.302702702702700321e+01,2.102702702702700321e+01,1.502702702702700321e+01,1.497297297297299679e+01,4.502702702702700321e+01,4.402702702702700321e+01,3.402702702702700321e+01,1.497297297297299679e+01,1.497297297297299679e+01
1.932282282282282324e+02,3.977177177177176759e+01,2.277177177177176759e+01,2.077177177177176759e+01,1.522822822822823241e+01,1.477177177177176759e+01,4.477177177177176759e+01,4.377177177177176759e+01,3.377177177177176759e+01,1.522822822822823241e+01,1.522822822822823241e+01
1.934834834834834965e+02,3.951651651651650354e+01,2.251651651651650354e+01,2.051651651651650354e+01,1.548348348348349646e+01,1.451651651651650354e+01,4.451651651651650354e+01,4.351651651651650354e+01,3.351651651651650354e+01,1.548348348348349646e+01,1.548348348348349646e+01
1.937387387387387605e+02,3.926126126126123950e+01,2.226126126126123950e+01,2.026126126126123950e+01,1.573873873873876050e+01,1.426126126126123950e+01,4.426126126126123950e+01,4.326126126126123950e+01,3.326126126126123950e+01,1.573873873873876050e+01,1.573873873873876050e+01
1.939939939939939961e+02,3.900600600600600387e+01,2.200600600600600387e+01,2.000600600600600387e+01,1.599399399399399613e+01,1.400600600600600387e+01,4.400600600600600387e+01,4.300600600600600387e+01,3.300600600600600387e+01,1.599399399399399613e+01,1.599399399399399613e+01
1.942492492492492602e+02,3.875075075075073983e+01,2.175075075075073983e+01,1.975075075075073983e+01,1.624924924924926017e+01,1.375075075075073983e+01,4.375075075075073983e+01,4.275075075075073983e+01,3.275075075075073983e+01,1.624924924924926017e+01,1.624924924924926017e+01
1.945045045045045242e+02,3.849549549549547578e+01,2.149549549549547578e+01,1.949549549549547578e+01,1.650450450450452422e+01,1.349549549549547578e+01,4.349549549549547578e+01,4.249549549549547578e+01,3.249549549549547578e+01,1.650450450450452422e+01,1.650450450450452422e+01
1.947597597597597883e+02,3.824024024024021173e+01,2.124024024024021173e+01,1.924024024024021173e+01,1.675975975975978827e+01,1.324024024024021173e+01,4.324024024024021173e+01,4.224024024024021173e+01,3.224024024024021173e+01,1.675975975975978827e+01,1.675975975975978827e+01
1.950150150150150239e+02,3.798498498498497611e+01,2.098498498498497611e+01,1.898498498498497611e+01,1.701501501501502389e+01,1.301501501501502389e+01,4.298498498498497611e+01,4.198498498498497611e+01,3.198498498498497611e+01,1.701501501501502389e+01,1.701501501501502389e+01
1.952702702702702879e+02,3.772972972972971206e+01,2.072972972972971206e+01,1.872972972972971206e+01,1.727027027027028794e+01,1.327027027027028794e+01,4.272972972972971206e+01,4.172972972972971206e+01,3.172972972972971206e+01,1.727027027027028794e+01,1.727027027027028794e+01
1.955255255255255520e+02,3.747447447447444802e+01,2.047447447447444802e+01,1.847447447447444802e+01,1.752552552552555198e+01,1.352552552552555198e+01,4.247447447447444802e+01,4.147447447447444802e+01,3.147447447447444802e+01,1.752552552552555198e+01,1.752552552552555198e+01
1.957807807807807876e+02,3.721921921921921239e+01,2.021921921921921239e+01,1.821921921921921239e+01,1.778078078078078761e+01,1.378078078078078761e+01,4.221921921921921239e+01,4.121921921921921239e+01,3.121921921921921239e+01,1.778078078078078761e+01,1.778078078078078761e+01
1.960360360360360517e+02,3.696396396396394834e+01,1.996396396396394834e+01,1.803603603603605166e+01,1.796396396396394834e+01,1.403603603603605166e+01,4.196396396396394834e+01,4.096396396396394834e+01,3.096396396396394834e+01,1.803603603603605166e+01,1.803603603603605166e+01
1.962912912912913157e+02,3.670870870870868430e+01,1.970870870870868430e+01,1.829129129129131570e+01,1.770870870870868430e+01,1.429129129129131570e+01,4.170870870870868430e+01,4.070870870870868430e+01,3.070870870870868430e+01,1.829129129129131570e+01,1.829129129129131570e+01
1.965465465465465513e+02,3.645345345345344867e+01,1.945345345345344867e+01,1.854654654654655133e+01,1.745345345345344867e+01,1.454654654654655133e+01,4.145345345345344867e+01,4.045345345345344867e+01,3.045345345345344867e+01,1.854654654654655133e+01,1.854654654654655133e+01
1.968018018018018154e+02,3.619819819819818463e+01,1.919819819819818463e+01,1.880180180180181537e+01,1.719819819819818463e+01,1.480180180180181537e+01,4.119819819819818463e+01,4.019819819819818463e+01,3.019819819819818463e+01,1.880180180180181537e+01,1.880180180180181537e+01
1.970570570570570794e+02,3.594294294294292058e+01,1.905705705705707942e+01,1.894294294294292058e+01,1.694294294294292058e+01,1.505705705705707942e+01,4.094294294294292058e+01,3.994294294294292058e+01,2.994294294294292058e+01,1.905705705705707942e+01,1.905705705705707942e+01
1.973123123123123150e+02,3.568768768768768496e+01,1.931231231231231504e+01,1.868768768768768496e+01,1.668768768768768496e+01,1.531231231231231504e+01,4.068768768768768496e+01,3.968768768768768496e+01,2.968768768768768496e+01,1.931231231231231504e+01,1.931231231231231504e+01
1.975675675675675791e+02,3.543243243243242091e+01,1.956756756756757909e+01,1.843243243243242091e+01,1.643243243243242091e+01,1.556756756756757909e+01,4.043243243243242091e+01,3.943243243243242091e+01,2.943243243243242091e+01,1.956756756756757909e+01,1.956756756756757909e+01
1.978228228228228431e+02,3.517717717717715686e+01,1.982282282282284314e+01,1.817717717717715686e+01,1.617717717717715686e+01,1.582282282282284314e+01,4.017717717717715686e+01,3.917717717717715686e+01,2.917717717717715686e+01,1.982282282282284314e+01,1.982282282282284314e+01
1.980780780780781072e+02,3.492192192192189282e+01,2.007807807807810718e+01,1.792192192192189282e+01,1.607807807807810718e+01,1.592192192192189282e+01,3.992192192192189282e+01,3.892192192192189282e+01,2.892192192192189282e+01,2.007807807807810718e+01,2.007807807807810718e+01
1.983333333333333428e+02,3.466666666666665719e+01,2.033333333333334281e+01,1.766666666666665719e+01,1.633333333333334281e+01,1.566666666666665719e+01,3.966666666666665719e+01,3.866666666666665719e+01,2.866666666666665719e+01,2.033333333333334281e+01,2.033333333333334281e+01
1.985885885885886069e+02,3.441141141141139315e+01,2.058858858858860685e+01,1.741141141141139315e+01,1.658858858858860685e+01,1.541141141141139315e+01,3.941141141141139315e+01,3.841141141141139315e+01,2.841141141141139315e+01,2.058858858858860685e+01,2.058858858858860685e+01
1.988438438438438709e+02,3.415615615615612910e+01,2.084384384384387090e+01,1.715615615615612910e+01,1.684384384384387090e+01,1.515615615615612910e+01,3.915615615615612910e+01,3.815615615615612910e+01,2.815615615615612910e+01,2.084384384384387090e+01,2.084384384384387090e+01
1.990990990990991065e+02,3.390090090090089348e+01,2.109909909909910652e+01,1.709909909909910652e+01,1.690090090090089348e+01,1.490090090090089348e+01,3.890090090090089348e+01,3.790090090090089348e+01,2.790090090090089348e+01,2.109909909909910652e+01,2.090090090090089348e+01
1.993543543543543706e+02,3.364564564564562943e+01,2.135435435435437057e+01,1.735435435435437057e+01,1.664564564564562943e+01,1.464564564564562943e+01,3.864564564564562943e+01,3.764564564564562943e+01,2.764564564564562943e+01,2.135435435435437057e+01,2.064564564564562943e+01
1.996096096096096346e+02,3.339039039039036538e+01,2.160960960960963462e+01,1.760960960960963462e+01,1.639039039039036538e+01,1.439039039039036538e+01,3.839039039039036538e+01,3.739039039039036538e+01,2.739039039039036538e+01,2.160960960960963462e+01,2.039039039039036538e+01
1.998648648648648702e+02,3.313513513513512976e+01,2.186486486486487024e+01,1.786486486486487024e+01,1.613513513513512976e+01,1.413513513513512976e+01,3.813513513513512976e+01,3.713513513513512976e+01,2.713513513513512976e+01,2.186486486486487024e+01,2.013513513513512976e+01
2.001201201201201343e+02,3.287987987987986571e+01,2.212012012012013429e+01,1.812012012012013429e+01,1.587987987987986571e+01,1.412012012012013429e+01,3.787987987987986571e+01,3.687987987987986571e+01,2.687987987987986571e+01,2.212012012012013429e+01,2.012012012012013429e+01
2.003753753753753983e+02,3.262462462462460167e+01,2.237537537537539833e+01,1.837537537537539833e+01,1.562462462462460167e+01,1.437537537537539833e+01,3.762462462462460167e+01,3.662462462462460167e+01,2.662462462462460167e+01,2.237537537537539833e+01,2.037537537537539833e+01
2.006306306306306340e+02,3.236936936936936604e+01,2.263063063063063396e+01,1.863063063063063396e+01,1.536936936936936604e+01,1.463063063063063396e+01,3.736936936936936604e+01,3.636936936936936604e+01,2.636936936936936604e+01,2.263063063063063396e+01,2.063063063063063396e+01
2.008858858858858980e+02,3.211411411411410199e+01,2.288588588588589801e+01,1.888588588588589801e+01,1.511411411411410199e+01,1.488588588588589801e+01,3.711411411411410199e+01,3.611411411411410199e+01,2.611411411411410199e+01,2.288588588588589801e+01,2.088588588588589801e+01
2.011411411411411621e+02,3.185885885885883795e+01,2.314114114114116205e+01,1.914114114114116205e+01,1.514114114114116205e+01,1.485885885885883795e+01,3.685885885885883795e+01,3.585885885885883795e+01,2.585885885885883795e+01,2.314114114114116205e+01,2.114114114114116205e+01
2.013963963963964261e+02,3.160360360360357390e+01,2.339639639639642610e+01,1.939639639639642610e+01,1.539639639639642610e+01,1.460360360360357390e+01,3.660360360360357390e+01,3.560360360360357390e+01,2.560360360360357390e+01,2.339639639639642610e+01,2.139639639639642610e+01
2.016516516516516617e+02,3.134834834834833828e+01,2.365165165165166172e+01,1.965165165165166172e+01,1.565165165165166172e+01,1.434834834834833828e+01,3.634834834834833828e+01,3.534834834834833828e+01,2.534834834834833828e+01,2.365165165165166172e+01,2.165165165165166172e+01
2.019069069069069258e+02,3.109309309309307423e+01,2.390690690690692577e+01,1.990690690690692577e+01,1.590690690690692577e+01,1.409309309309307423e+01,3.609309309309307423e+01,3.509309309309307423e+01,2.509309309309307423e+01,2.390690690690692577e+01,2.190690690690692577e+01
2.021621621621621898e+02,3.083783783783781018e+01,2.416216216216218982e+01,2.016216216216218982e+01,1.616216216216218982e+01,1.383783783783781018e+01,3.583783783783781018e+01,3.483783783783781018e+01,2.483783783783781018e+01,2.416216216216218982e+01,2.216216216216218982e+01
2.024174174174174254e+02,3.058258258258257456e+01,2.441741741741742544e+01,2.041741741741742544e+01,1.641741741741742544e+01,1.358258258258257456e+01,3.558258258258257456e+01,3.458258258258257456e+01,2.458258258258257456e+01,2.441741741741742544e+01,2.241741741741742544e+01
2.026726726726726895e+02,3.032732732732731051e+01,2.467267267267268949e+01,2.067267267267268949e+01,1.667267267267268949e+01,1.332732732732731051e+01,3.532732732732731051e+01,3.432732732732731051e+01,2.467267267267268949e+01,2.432732732732731051e+01,2.267267267267268949e+01
2.029279279279279535e+02,3.007207207207204647e+01,2.492792792792795353e+01,2.092792792792795353e+01,1.692792792792795353e+01,1.307207207207204647e+01,3.507207207207204647e+01,3.407207207207204647e+01,2.492792792792795353e+01,2.407207207207204647e+01,2.292792792792795353e+01
2.031831831831831892e+02,2.981681681681681084e+01,2.518318318318318916e+01,2.081681681681681084e+01,1.681681681681681084e+01,1.281681681681681084e+01,3.481681681681681084e+01,3.381681681681681084e+01,2.518318318318318916e+01,2.381681681681681084e+01,2.318318318318318916e+01
2.034384384384384532e+02,2.956156156156154680e+01,2.543843843843845320e+01,2.056156156156154680e+01,1.656156156156154680e+01,1.256156156156154680e+01,3.456156156156154680e+01,3.356156156156154680e+01,2.543843843843845320e+01,2.356156156156154680e+01,2.343843843843845320e+01
2.036936936936937173e+02,2.930630630630628275e+01,2.569369369369371725e+01,2.030630630630628275e+01,1.630630630630628275e+01,1.230630630630628275e+01,3.430630630630628275e+01,3.330630630630628275e+01,2.569369369369371725e+01,2.369369369369371725e+01,2.330630630630628275e+01
2.039489489489489529e+02,2.905105105105104712e+01,2.594894894894895288e+01,2.005105105105104712e+01,1.605105105105104712e+01,1.205105105105104712e+01,3.405105105105104712e+01,3.305105105105104712e+01,2.594894894894895288e+01,2.394894894894895288e+01,2.305105105105104712e+01
2.042042042042042169e+02,2.879579579579578308e+01,2.620420420420421692e+01,1.979579579579578308e+01,1.579579579579578308e+01,1.179579579579578308e+01,3.379579579579578308e+01,3.279579579579578308e+01,2.620420420420421692e+01,2.420420420420421692e+01,2.279579579579578308e+01
2.044594594594594810e+02,2.854054054054051903e+01,2.645945945945948097e+01,1.954054054054051903e+01,1.554054054054051903e+01,1.154054054054051903e+01,3.354054054054051903e+01,3.254054054054051903e+01,2.645945945945948097e+01,2.445945945945948097e+01,2.254054054054051903e+01
2.047147147147147450e+02,2.828528528528525499e+01,2.671471471471474501e+01,1.928528528528525499e+01,1.528528528528525499e+01,1.128528528528525499e+01,3.328528528528525499e+01,3.228528528528525499e+01,2.671471471471474501e+01,2.471471471471474501e+01,2.228528528528525499e+01
2.049699699699699806e+02,2.803003003003001936e+01,2.696996996996998064e+01,1.903003003003001936e+01,1.503003003003001936e+01,1.103003003003001936e+01,3.303003003003001936e+01,3.203003003003001936e+01,2.696996996996998064e+01,2.496996996996998064e+01,2.203003003003001936e+01
2.052252252252252447e+02,2.777477477477475531e+01,2.722522522522524469e+01,1.877477477477475531e+01,1.477477477477475531e+01,1.077477477477475531e+01,3.277477477477475531e+01,3.177477477477475531e+01,2.722522522522524469e+01,2.522522522522524469e+01,2.177477477477475531e+01
2.054804804804805087e+02,2.751951951951949127e+01,2.748048048048050873e+01,1.851951951951949127e+01,1.451951951951949127e+01,1.051951951951949127e+01,3.251951951951949127e+01,3.151951951951949127e+01,2.748048048048050873e+01,2.548048048048050873e+01,2.151951951951949127e+01
2.057357357357357444e+02,2.773573573573574436e+01,2.726426426426425564e+01,1.826426426426425564e+01,1.426426426426425564e+01,1.026426426426425564e+01,3.226426426426425564e+01,3.126426426426425564e+01,2.773573573573574436e+01,2.573573573573574436e+01,2.126426426426425564e+01
2.059909909909910084e+02,2.799099099099100840e+01,2.700900900900899160e+01,1.800900900900899160e+01,1.400900900900899160e+01,1.000900900900899160e+01,3.200900900900899160e+01,3.100900900900899160e+01,2.799099099099100840e+01,2.599099099099100840e+01,2.100900900900899160e+01
2.062462462462462724e+02,2.824624624624627245e+01,2.675375375375372755e+01,1.775375375375372755e+01,1.375375375375372755e+01,9.753753753753727551e+00,3.175375375375372755e+01,3.075375375375372755e+01,2.824624624624627245e+01,2.624624624624627245e+01,2.075375375375372755e+01
2.065015015015015081e+02,2.850150150150150807e+01,2.649849849849849193e+01,1.749849849849849193e+01,1.349849849849849193e+01,9.498498498498491927e+00,3.149849849849849193e+01,3.049849849849849193e+01,2.850150150150150807e+01,2.650150150150150807e+01,2.049849849849849193e+01
2.067567567567567721e+02,2.875675675675677212e+01,2.624324324324322788e+01,1.724324324324322788e+01,1.324324324324322788e+01,9.243243243243227880e+00,3.124324324324322788e+01,3.024324324324322788e+01,2.875675675675677212e+01,2.675675675675677212e+01,2.024324324324322788e+01
2.070120120120120362e+02,2.901201201201203617e+01,2.598798798798796383e+01,1.698798798798796383e+01,1.298798798798796383e+01,8.987987987987963834e+00,3.098798798798796383e+01,2.998798798798796383e+01,2.901201201201203617e+01,2.701201201201203617e+01,1.998798798798796383e+01
2.072672672672672718e+02,2.926726726726727179e+01,2.573273273273272821e+01,1.673273273273272821e+01,1.273273273273272821e+01,8.732732732732728209e+00,3.073273273273272821e+01,2.973273273273272821e+01,2.926726726726727179e+01,2.726726726726727179e+01,1.973273273273272821e+01
2.075225225225225358e+02,2.952252252252253584e+01,2.547747747747746416e+01,1.647747747747746416e+01,1.247747747747746416e+01,8.477477477477464163e+00,3.047747747747746416e+01,2.952252252252253584e+01,2.947747747747746416e+01,2.752252252252253584e+01,1.947747747747746416e+01
2.077777777777777999e+02,2.977777777777779988e+01,2.522222222222220012e+01,1.622222222222220012e+01,1.222222222222220012e+01,8.222222222222200116e+00,3.022222222222220012e+01,2.977777777777779988e+01,2.922222222222220012e+01,2.777777777777779988e+01,1.922222222222220012e+01
2.080330330330330355e+02,2.996696696696696449e+01,2.496696696696696449e+01,1.596696696696696449e+01,1.196696696696696449e+01,7.966966966966964492e+00,3.003303303303303551e+01,2.996696696696696449e+01,2.896696696696696449e+01,2.803303303303303551e+01,1.896696696696696449e+01
2.082882882882882996e+02,2.971171171171170045e+01,2.471171171171170045e+01,1.571171171171170045e+01,1.171171171171170045e+01,7.711711711711700445e+00,3.028828828828829955e+01,2.971171171171170045e+01,2.871171171171170045e+01,2.828828828828829955e+01,1.871171171171170045e+01
2.085435435435435636e+02,2.945645645645643640e+01,2.445645645645643640e+01,1.545645645645643640e+01,1.145645645645643640e+01,7.456456456456436399e+00,3.054354354354356360e+01,2.945645645645643640e+01,2.854354354354356360e+01,2.845645645645643640e+01,1.845645645645643640e+01
2.087987987987988276e+02,2.920120120120117235e+01,2.420120120120117235e+01,1.520120120120117235e+01,1.120120120120117235e+01,7.201201201201172353e+00,3.079879879879882765e+01,2.920120120120117235e+01,2.879879879879882765e+01,2.820120120120117235e+01,1.820120120120117235e+01
2.090540540540540633e+02,2.894594594594593673e+01,2.394594594594593673e+01,1.494594594594593673e+01,1.094594594594593673e+01,6.945945945945936728e+00,3.105405405405406327e+01,2.905405405405406327e+01,2.894594594594593673e+01,2.794594594594593673e+01,1.794594594594593673e+01
2.093093093093093273e+02,2.869069069069067268e+01,2.369069069069067268e+01,1.469069069069067268e+01,1.069069069069067268e+01,6.690690690690672682e+00,3.130930930930932732e+01,2.930930930930932732e+01,2.869069069069067268e+01,2.769069069069067268e+01,1.769069069069067268e+01
2.095645645645645914e+02,2.843543543543540864e+01,2.343543543543540864e+01,1.443543543543540864e+01,1.043543543543540864e+01,6.435435435435408635e+00,3.143543543543540864e+01,2.956456456456459136e+01,2.843543543543540864e+01,2.743543543543540864e+01,1.743543543543540864e+01
2.098198198198198270e+02,2.818018018018017301e+01,2.318018018018017301e+01,1.418018018018017301e+01,1.018018018018017301e+01,6.180180180180173011e+00,3.118018018018017301e+01,2.981981981981982699e+01,2.818018018018017301e+01,2.718018018018017301e+01,1.718018018018017301e+01
2.100750750750750910e+02,2.792492492492490896e+01,2.292492492492490896e+01,1.392492492492490896e+01,9.924924924924908964e+00,5.924924924924908964e+00,3.092492492492490896e+01,3.007507507507509104e+01,2.792492492492490896e+01,2.692492492492490896e+01,1.692492492492490896e+01
2.103303303303303551e+02,2.766966966966964492e+01,2.266966966966964492e+01,1.366966966966964492e+01,9.669669669669644918e+00,5.669669669669644918e+00,3.066966966966964492e+01,3.033033033033035508e+01,2.766966966966964492e+01,2.666966966966964492e+01,1.666966966966964492e+01
2.105855855855855907e+02,2.741441441441440929e+01,2.241441441441440929e+01,1.341441441441440929e+01,9.414414414414409293e+00,5.414414414414409293e+00,3.058558558558559071e+01,3.041441441441440929e+01,2.741441441441440929e+01,2.641441441441440929e+01,1.641441441441440929e+01
2.108408408408408548e+02,2.715915915915914525e+01,2.215915915915914525e+01,1.315915915915914525e+01,9.159159159159145247e+00,5.159159159159145247e+00,3.084084084084085475e+01,3.015915915915914525e+01,2.715915915915914525e+01,2.615915915915914525e+01,1.615915915915914525e+01
2.110960960960961188e+02,2.690390390390388120e+01,2.190390390390388120e+01,1.290390390390388120e+01,8.903903903903881201e+00,4.903903903903881201e+00,3.109609609609611880e+01,2.990390390390388120e+01,2.690390390390388120e+01,2.590390390390388120e+01,1.590390390390388120e+01
2.113513513513513544e+02,2.664864864864864558e+01,2.164864864864864558e+01,1.264864864864864558e+01,8.648648648648645576e+00,4.648648648648645576e+00,3.135135135135135442e+01,2.964864864864864558e+01,2.664864864864864558e+01,2.564864864864864558e+01,1.564864864864864558e+01
2.116066066066066185e+02,2.639339339339338153e+01,2.139339339339338153e+01,1.239339339339338153e+01,8.393393393393381530e+00,4.393393393393381530e+00,3.160660660660661847e+01,2.939339339339338153e+01,2.639339339339338153e+01,2.539339339339338153e+01,1.539339339339338153e+01
2.118618618618618825e+02,2.613813813813811748e+01,2.113813813813811748e+01,1.213813813813811748e+01,8.138138138138117483e+00,4.138138138138117483e+00,3.186186186186188252e+01,2.913813813813811748e+01,2.613813813813811748e+01,2.513813813813811748e+01,1.513813813813811748e+01
2.121171171171171466e+02,2.588288288288285344e+01,2.088288288288285344e+01,1.188288288288285344e+01,7.882882882882853437e+00,4.117117117117146563e+00,3.211711711711714656e+01,2.888288288288285344e+01,2.588288288288285344e+01,2.488288288288285344e+01,1.488288288288285344e+01
2.123723723723723822e+02,2.562762762762761781e+01,2.062762762762761781e+01,1.162762762762761781e+01,7.627627627627617812e+00,4.372372372372382188e+00,3.237237237237238219e+01,2.862762762762761781e+01,2.562762762762761781e+01,2.462762762762761781e+01,1.462762762762761781e+01
2.126276276276276462e+02,2.537237237237235377e+01,2.037237237237235377e+01,1.137237237237235377e+01,7.372372372372353766e+00,4.627627627627646234e+00,3.262762762762764623e+01,2.837237237237235377e+01,2.537237237237235377e+01,2.437237237237235377e+01,1.437237237237235377e+01
2.128828828828829103e+02,2.511711711711708972e+01,2.011711711711708972e+01,1.111711711711708972e+01,7.117117117117089720e+00,4.882882882882910280e+00,3.288288288288291028e+01,2.811711711711708972e+01,2.511711711711708972e+01,2.411711711711708972e+01,1.411711711711708972e+01
2.131381381381381459e+02,2.486186186186185409e+01,1.986186186186185409e+01,1.086186186186185409e+01,6.861861861861854095e+00,5.138138138138145905e+00,3.313813813813814591e+01,2.786186186186185409e+01,2.486186186186185409e+01,2.386186186186185409e+01,1.386186186186185409e+01
2.133933933933934100e+02,2.460660660660659005e+01,1.960660660660659005e+01,1.060660660660659005e+01,6.606606606606590049e+00,5.393393393393409951e+00,3.339339339339340995e+01,2.760660660660659005e+01,2.460660660660659005e+01,2.360660660660659005e+01,1.360660660660659005e+01
2.136486486486486740e+02,2.435135135135132600e+01,1.935135135135132600e+01,1.035135135135132600e+01,6.351351351351326002e+00,5.648648648648673998e+00,3.364864864864867400e+01,2.735135135135132600e+01,2.435135135135132600e+01,2.335135135135132600e+01,1.335135135135132600e+01
2.139039039039039096e+02,2.409609609609609038e+01,1.909609609609609038e+01,1.009609609609609038e+01,6.096096096096090378e+00,5.903903903903909622e+00,3.390390390390390962e+01,2.709609609609609038e+01,2.409609609609609038e+01,2.309609609609609038e+01,1.309609609609609038e+01
2.141591591591591737e+02,2.384084084084082633e+01,1.884084084084082633e+01,9.840840840840826331e+00,6.159159159159173669e+00,5.840840840840826331e+00,3.415915915915917367e+01,2.684084084084082633e+01,2.384084084084082633e+01,2.284084084084082633e+01,1.284084084084082633e+01
2.144144144144144377e+02,2.358558558558556228e+01,1.858558558558556228e+01,9.585585585585562285e+00,6.414414414414437715e+00,5.585585585585562285e+00,3.441441441441443772e+01,2.658558558558556228e+01,2.358558558558556228e+01,2.258558558558556228e+01,1.258558558558556228e+01
2.146696696696696733e+02,2.333033033033032666e+01,1.833033033033032666e+01,9.330330330330326660e+00,6.669669669669673340e+00,5.330330330330326660e+00,3.466966966966967334e+01,2.633033033033032666e+01,2.333033033033032666e+01,2.233033033033032666e+01,1.233033033033032666e+01
2.149249249249249374e+02,2.307507507507506261e+01,1.807507507507506261e+01,9.075075075075062614e+00,6.924924924924937386e+00,5.075075075075062614e+00,3.492492492492493739e+01,2.607507507507506261e+01,2.307507507507506261e+01,2.207507507507506261e+01,1.207507507507506261e+01
2.151801801801802014e+02,2.281981981981979857e+01,1.781981981981979857e+01,8.819819819819798568e+00,7.180180180180201432e+00,4.819819819819798568e+00,3.518018018018020143e+01,2.581981981981979857e+01,2.281981981981979857e+01,2.181981981981979857e+01,1.218018018018020143e+01
2.154354354354354655e+02,2.256456456456453452e+01,1.756456456456453452e+01,8.564564564564534521e+00,7.435435435435465479e+00,4.564564564564534521e+00,3.543543543543546548e+01,2.556456456456453452e+01,2.256456456456453452e+01,2.156456456456453452e+01,1.243543543543546548e+01
