x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
2.654654654654654777e+01,1.154654654654654777e+01,8.546546546546547773e+00,5.453453453453452227e+00,4.546546546546547773e+00,3.453453453453452227e+00,1.453453453453452227e+00,5.465465465465477735e-01,4.534534534534522265e-01,4.534534534534522265e-01,4.534534534534522265e-01
2.680180180180180471e+01,1.180180180180180471e+01,8.801801801801804714e+00,5.198198198198195286e+00,4.801801801801804714e+00,3.198198198198195286e+00,1.198198198198195286e+00,8.018018018018047144e-01,1.981981981981952856e-01,1.981981981981952856e-01,1.981981981981952856e-01
2.705705705705705810e+01,1.205705705705705810e+01,9.057057057057058103e+00,5.057057057057058103e+00,4.942942942942941897e+00,2.942942942942941897e+00,9.429429429429418974e-01,9.429429429429418974e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.731231231231231504e+01,1.231231231231231504e+01,9.312312312312315044e+00,5.312312312312315044e+00,4.687687687687684956e+00,2.687687687687684956e+00,6.876876876876849565e-01,6.876876876876849565e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.756756756756756843e+01,1.256756756756756843e+01,9.567567567567568432e+00,5.567567567567568432e+00,4.432432432432431568e+00,2.432432432432431568e+00,4.324324324324315683e-01,4.324324324324315683e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.782282282282282537e+01,1.282282282282282537e+01,9.822822822822825373e+00,5.822822822822825373e+00,4.177177177177174627e+00,2.177177177177174627e+00,1.771771771771746273e-01,1.771771771771746273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.807807807807807876e+01,1.307807807807807876e+01,1.007807807807807876e+01,6.078078078078078761e+00,3.921921921921921239e+00,1.921921921921921239e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.833333333333333570e+01,1.333333333333333570e+01,1.033333333333333570e+01,6.333333333333335702e+00,3.666666666666664298e+00,1.666666666666664298e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.858858858858859264e+01,1.358858858858859264e+01,1.058858858858859264e+01,6.588588588588592643e+00,3.411411411411407357e+00,1.411411411411407357e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.884384384384384603e+01,1.384384384384384603e+01,1.084384384384384603e+01,6.843843843843846031e+00,3.156156156156153969e+00,1.156156156156153969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.909909909909910297e+01,1.409909909909910297e+01,1.109909909909910297e+01,7.099099099099102972e+00,2.900900900900897028e+00,1.099099099099102972e+00,9.909909909910297188e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.935435435435435636e+01,1.435435435435435636e+01,1.135435435435435636e+01,7.354354354354356360e+00,2.645645645645643640e+00,1.354354354354356360e+00,3.543543543543563601e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.960960960960961330e+01,1.460960960960961330e+01,1.160960960960961330e+01,7.609609609609613301e+00,2.390390390390386699e+00,1.609609609609613301e+00,3.903903903903866990e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.986486486486486669e+01,1.486486486486486669e+01,1.186486486486486669e+01,7.864864864864866689e+00,2.135135135135133311e+00,1.864864864864866689e+00,1.351351351351333108e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.012012012012012363e+01,1.512012012012012363e+01,1.212012012012012363e+01,8.120120120120123630e+00,2.120120120120123630e+00,2.120120120120123630e+00,1.201201201201236302e-01,1.201201201201236302e-01,1.201201201201236302e-01,1.201201201201236302e-01,1.201201201201236302e-01
3.037537537537537702e+01,1.537537537537537702e+01,1.237537537537537702e+01,8.375375375375377018e+00,2.375375375375377018e+00,2.375375375375377018e+00,3.753753753753770184e-01,3.753753753753770184e-01,3.753753753753770184e-01,3.753753753753770184e-01,3.753753753753770184e-01
3.063063063063063396e+01,1.563063063063063396e+01,1.263063063063063396e+01,8.630630630630633959e+00,2.630630630630633959e+00,2.630630630630633959e+00,6.306306306306339593e-01,3.693693693693660407e-01,3.693693693693660407e-01,3.693693693693660407e-01,3.693693693693660407e-01
3.088588588588588735e+01,1.588588588588588735e+01,1.288588588588588735e+01,8.885885885885887348e+00,2.885885885885887348e+00,2.885885885885887348e+00,8.858858858858873475e-01,1.141141141141126525e-01,1.141141141141126525e-01,1.141141141141126525e-01,1.141141141141126525e-01
3.114114114114114429e+01,1.614114114114114429e+01,1.314114114114114429e+01,9.141141141141144288e+00,3.141141141141144288e+00,3.141141141141144288e+00,1.141141141141144288e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.139639639639639768e+01,1.639639639639639768e+01,1.339639639639639768e+01,9.396396396396397677e+00,3.396396396396397677e+00,3.396396396396397677e+00,1.396396396396397677e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.165165165165165462e+01,1.665165165165165462e+01,1.365165165165165462e+01,9.651651651651654618e+00,3.651651651651654618e+00,3.651651651651654618e+00,1.348348348348345382e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.190690690690690801e+01,1.690690690690690801e+01,1.390690690690690801e+01,9.906906906906908006e+00,3.906906906906908006e+00,3.906906906906908006e+00,1.093093093093091994e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.216216216216216139e+01,1.716216216216216139e+01,1.416216216216216139e+01,1.016216216216216139e+01,4.162162162162161394e+00,4.162162162162161394e+00,8.378378378378386060e-01,1.621621621621613940e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.241741741741741833e+01,1.741741741741741833e+01,1.441741741741741833e+01,1.041741741741741833e+01,4.417417417417418335e+00,4.417417417417418335e+00,5.825825825825816651e-01,4.174174174174183349e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.267267267267267528e+01,1.767267267267267528e+01,1.467267267267267528e+01,1.067267267267267528e+01,4.672672672672675276e+00,4.672672672672675276e+00,6.726726726726752759e-01,3.273273273273247241e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.292792792792793222e+01,1.792792792792793222e+01,1.492792792792793222e+01,1.092792792792793222e+01,4.927927927927932217e+00,4.927927927927932217e+00,9.279279279279322168e-01,7.207207207206778321e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.318318318318318916e+01,1.818318318318318916e+01,1.518318318318318916e+01,1.081681681681681084e+01,5.183183183183189158e+00,4.816816816816810842e+00,8.168168168168108423e-01,1.831831831831891577e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.343843843843843899e+01,1.843843843843843899e+01,1.543843843843843899e+01,1.056156156156156101e+01,5.438438438438438993e+00,4.561561561561561007e+00,5.615615615615610068e-01,4.384384384384389932e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.369369369369369593e+01,1.869369369369369593e+01,1.569369369369369593e+01,1.030630630630630407e+01,5.693693693693695934e+00,4.306306306306304066e+00,3.063063063063040659e-01,3.063063063063040659e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.394894894894895288e+01,1.894894894894895288e+01,1.594894894894895288e+01,1.005105105105104712e+01,5.948948948948952875e+00,4.051051051051047125e+00,5.105105105104712493e-02,5.105105105104712493e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.420420420420420982e+01,1.920420420420420982e+01,1.620420420420420982e+01,9.795795795795790184e+00,6.204204204204209816e+00,3.795795795795790184e+00,2.042042042042098160e-01,2.042042042042098160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.445945945945945965e+01,1.945945945945945965e+01,1.645945945945945965e+01,9.540540540540540349e+00,6.459459459459459651e+00,3.540540540540540349e+00,4.594594594594596515e-01,4.594594594594596515e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.471471471471471659e+01,1.928528528528528341e+01,1.671471471471471659e+01,9.285285285285283408e+00,6.285285285285283408e+00,3.285285285285283408e+00,7.147147147147165924e-01,2.852852852852834076e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.496996996996997353e+01,1.903003003003002647e+01,1.696996996996997353e+01,9.030030030030026467e+00,6.030030030030026467e+00,3.030030030030026467e+00,9.699699699699735334e-01,3.003003003002646665e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.522522522522523047e+01,1.877477477477476953e+01,1.722522522522523047e+01,8.774774774774769526e+00,5.774774774774769526e+00,3.225225225225230474e+00,7.747747747747695257e-01,2.252252252252304743e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.548048048048048031e+01,1.851951951951951969e+01,1.748048048048048031e+01,8.519519519519519690e+00,5.519519519519519690e+00,3.480480480480480310e+00,5.195195195195196902e-01,4.804804804804803098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.573573573573573725e+01,1.826426426426426275e+01,1.773573573573573725e+01,8.264264264264262749e+00,5.264264264264262749e+00,3.735735735735737251e+00,2.642642642642627493e-01,2.642642642642627493e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.599099099099099419e+01,1.800900900900900581e+01,1.799099099099099419e+01,8.009009009009005808e+00,5.009009009009005808e+00,3.990990990990994192e+00,9.009009009005808366e-03,9.009009009005808366e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.624624624624625113e+01,1.824624624624625113e+01,1.775375375375374887e+01,7.753753753753748867e+00,4.753753753753748867e+00,4.246246246246251133e+00,2.462462462462511326e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.650150150150150097e+01,1.850150150150150097e+01,1.749849849849849903e+01,7.498498498498499032e+00,4.501501501501500968e+00,4.498498498498499032e+00,4.984984984984990319e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.675675675675675791e+01,1.875675675675675791e+01,1.724324324324324209e+01,7.243243243243242091e+00,4.756756756756757909e+00,4.243243243243242091e+00,2.432432432432420910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.701201201201201485e+01,1.901201201201201485e+01,1.698798798798798515e+01,6.987987987987985150e+00,5.012012012012014850e+00,4.012012012012014850e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.726726726726727179e+01,1.926726726726727179e+01,1.673273273273272821e+01,6.732732732732728209e+00,5.267267267267271791e+00,4.267267267267271791e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.752252252252252873e+01,1.952252252252252873e+01,1.647747747747747127e+01,6.477477477477471268e+00,5.522522522522528732e+00,4.522522522522528732e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.777777777777777857e+01,1.977777777777777857e+01,1.622222222222222143e+01,6.222222222222221433e+00,5.777777777777778567e+00,4.777777777777778567e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.803303303303303551e+01,2.003303303303303551e+01,1.596696696696696449e+01,6.033033033033035508e+00,5.966966966966964492e+00,5.033033033033035508e+00,3.303303303303550820e-02,3.303303303303550820e-02,3.303303303303550820e-02,3.303303303303550820e-02,3.303303303303550820e-02
3.828828828828829245e+01,2.028828828828829245e+01,1.571171171171170755e+01,6.288288288288292449e+00,5.711711711711707551e+00,5.288288288288292449e+00,2.882882882882924491e-01,2.882882882882924491e-01,2.882882882882924491e-01,2.882882882882924491e-01,2.882882882882924491e-01
3.854354354354354939e+01,2.045645645645645061e+01,1.545645645645645061e+01,6.543543543543549390e+00,5.543543543543549390e+00,5.456456456456450610e+00,5.435435435435493901e-01,5.435435435435493901e-01,4.564564564564506099e-01,4.564564564564506099e-01,4.564564564564506099e-01
3.879879879879879923e+01,2.020120120120120077e+01,1.520120120120120077e+01,6.798798798798799226e+00,5.798798798798799226e+00,5.201201201201200774e+00,7.987987987987992256e-01,7.987987987987992256e-01,2.012012012012007744e-01,2.012012012012007744e-01,2.012012012012007744e-01
3.905405405405405617e+01,1.994594594594594383e+01,1.494594594594594383e+01,7.054054054054056166e+00,6.054054054054056166e+00,5.054054054054056166e+00,1.054054054054056166e+00,1.054054054054056166e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.930930930930931311e+01,1.969069069069068689e+01,1.469069069069068689e+01,7.309309309309313107e+00,6.309309309309313107e+00,5.309309309309313107e+00,1.309309309309313107e+00,1.309309309309313107e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.956456456456457005e+01,1.943543543543542995e+01,1.443543543543542995e+01,7.435435435435429952e+00,6.564564564564570048e+00,5.564564564564570048e+00,1.564564564564570048e+00,1.435435435435429952e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.981981981981981988e+01,1.918018018018018012e+01,1.418018018018018012e+01,7.180180180180180116e+00,6.819819819819819884e+00,5.819819819819819884e+00,1.819819819819819884e+00,1.180180180180180116e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.007507507507507682e+01,1.892492492492492318e+01,1.392492492492492318e+01,7.075075075075076825e+00,6.924924924924923175e+00,6.075075075075076825e+00,1.924924924924923175e+00,9.249249249249231752e-01,7.507507507507682476e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.033033033033033377e+01,1.866966966966966623e+01,1.366966966966966623e+01,7.330330330330333766e+00,6.669669669669666234e+00,6.330330330330333766e+00,1.669669669669666234e+00,6.696696696696662343e-01,3.303303303303337657e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.058558558558559071e+01,1.841441441441440929e+01,1.341441441441440929e+01,7.585585585585590707e+00,6.414414414414409293e+00,6.414414414414409293e+00,1.414414414414409293e+00,4.144144144144092934e-01,4.144144144144092934e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.084084084084084054e+01,1.815915915915915946e+01,1.315915915915915946e+01,7.840840840840840542e+00,6.159159159159159458e+00,6.159159159159159458e+00,1.159159159159159458e+00,1.591591591591594579e-01,1.591591591591594579e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.109609609609609748e+01,1.790390390390390252e+01,1.290390390390390252e+01,8.096096096096097483e+00,5.903903903903902517e+00,5.903903903903902517e+00,9.039039039039025170e-01,9.609609609609748304e-02,9.609609609609748304e-02,9.609609609609748304e-02,9.609609609609748304e-02
4.135135135135135442e+01,1.764864864864864558e+01,1.264864864864864558e+01,8.351351351351354424e+00,5.648648648648645576e+00,5.648648648648645576e+00,6.486486486486455760e-01,3.513513513513544240e-01,3.513513513513544240e-01,3.513513513513544240e-01,3.513513513513544240e-01
4.160660660660661136e+01,1.739339339339338864e+01,1.239339339339338864e+01,8.606606606606611365e+00,5.393393393393388635e+00,5.393393393393388635e+00,3.933933933933886351e-01,3.933933933933886351e-01,3.933933933933886351e-01,3.933933933933886351e-01,3.933933933933886351e-01
