x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
1.914414414414414694e+02,7.441441441441469351e+00,4.558558558558530649e+00,3.441441441441469351e+00,1.558558558558530649e+00,1.558558558558530649e+00,4.744144144144146935e+01,4.244144144144146935e+01,3.441441441441469351e+00,4.414414414414693510e-01,0.000000000000000000e+00
1.916966966966967050e+02,7.696696696696704976e+00,4.303303303303295024e+00,3.696696696696704976e+00,1.303303303303295024e+00,1.303303303303295024e+00,4.769669669669670498e+01,4.269669669669670498e+01,3.696696696696704976e+00,6.966966966967049757e-01,0.000000000000000000e+00
1.919519519519519690e+02,7.951951951951969022e+00,4.048048048048030978e+00,3.951951951951969022e+00,1.048048048048030978e+00,1.048048048048030978e+00,4.795195195195196902e+01,4.295195195195196902e+01,3.951951951951969022e+00,9.519519519519690220e-01,0.000000000000000000e+00
1.922072072072072331e+02,8.207207207207233068e+00,3.792792792792766932e+00,3.792792792792766932e+00,7.927927927927669316e-01,7.927927927927669316e-01,4.820720720720723307e+01,4.320720720720723307e+01,4.207207207207233068e+00,7.927927927927669316e-01,2.072072072072330684e-01
1.924624624624624687e+02,8.462462462462468693e+00,3.537537537537531307e+00,3.537537537537531307e+00,5.375375375375313070e-01,5.375375375375313070e-01,4.846246246246246869e+01,4.346246246246246869e+01,4.462462462462468693e+00,5.375375375375313070e-01,4.624624624624686930e-01
1.927177177177177327e+02,8.717717717717732739e+00,3.282282282282267261e+00,3.282282282282267261e+00,2.822822822822672606e-01,2.822822822822672606e-01,4.871771771771773274e+01,4.371771771771773274e+01,4.717717717717732739e+00,7.177177177177327394e-01,2.822822822822672606e-01
1.929729729729729968e+02,8.972972972972996786e+00,3.027027027027003214e+00,3.027027027027003214e+00,2.702702702700321424e-02,2.702702702700321424e-02,4.897297297297299679e+01,4.397297297297299679e+01,4.972972972972996786e+00,9.729729729729967858e-01,2.702702702700321424e-02
1.932282282282282324e+02,9.228228228228232410e+00,2.771771771771767590e+00,2.771771771771767590e+00,2.282282282282324104e-01,2.282282282282324104e-01,4.922822822822823241e+01,4.422822822822823241e+01,5.228228228228232410e+00,7.717717717717675896e-01,2.282282282282324104e-01
1.934834834834834965e+02,9.483483483483496457e+00,2.516516516516503543e+00,2.516516516516503543e+00,4.834834834834964568e-01,4.834834834834964568e-01,4.948348348348349646e+01,4.448348348348349646e+01,5.483483483483496457e+00,5.165165165165035432e-01,4.834834834834964568e-01
1.937387387387387605e+02,9.738738738738760503e+00,2.261261261261239497e+00,2.261261261261239497e+00,7.387387387387605031e-01,7.387387387387605031e-01,4.973873873873876050e+01,4.473873873873876050e+01,5.738738738738760503e+00,7.387387387387605031e-01,7.387387387387605031e-01
1.939939939939939961e+02,9.993993993993996128e+00,2.006006006006003872e+00,2.006006006006003872e+00,9.939939939939961278e-01,9.939939939939961278e-01,4.999399399399399613e+01,4.499399399399399613e+01,5.993993993993996128e+00,9.939939939939961278e-01,9.939939939939961278e-01
1.942492492492492602e+02,1.024924924924926017e+01,1.750750750750739826e+00,1.750750750750739826e+00,1.249249249249260174e+00,1.249249249249260174e+00,5.024924924924926017e+01,4.524924924924926017e+01,6.249249249249260174e+00,1.249249249249260174e+00,1.249249249249260174e+00
1.945045045045045242e+02,1.050450450450452422e+01,1.504504504504524220e+00,1.504504504504524220e+00,1.495495495495475780e+00,1.495495495495475780e+00,5.050450450450452422e+01,4.550450450450452422e+01,6.504504504504524220e+00,1.504504504504524220e+00,1.495495495495475780e+00
1.947597597597597883e+02,1.075975975975978827e+01,1.759759759759788267e+00,1.759759759759788267e+00,1.240240240240211733e+00,1.240240240240211733e+00,5.075975975975978827e+01,4.575975975975978827e+01,6.759759759759788267e+00,1.759759759759788267e+00,1.240240240240211733e+00
1.950150150150150239e+02,1.101501501501502389e+01,2.015015015015023891e+00,2.015015015015023891e+00,9.849849849849761085e-01,9.849849849849761085e-01,5.101501501501502389e+01,4.601501501501502389e+01,7.015015015015023891e+00,2.015015015015023891e+00,9.849849849849761085e-01
1.952702702702702879e+02,1.127027027027028794e+01,2.270270270270287938e+00,2.270270270270287938e+00,7.297297297297120622e-01,7.297297297297120622e-01,5.127027027027028794e+01,4.627027027027028794e+01,7.270270270270287938e+00,2.270270270270287938e+00,7.297297297297120622e-01
1.955255255255255520e+02,1.152552552552555198e+01,2.525525525525551984e+00,2.525525525525551984e+00,4.744744744744480158e-01,4.744744744744480158e-01,5.152552552552555198e+01,4.652552552552555198e+01,7.525525525525551984e+00,2.525525525525551984e+00,4.744744744744480158e-01
1.957807807807807876e+02,1.178078078078078761e+01,2.780780780780787609e+00,2.780780780780787609e+00,2.192192192192123912e-01,2.192192192192123912e-01,5.178078078078078761e+01,4.678078078078078761e+01,7.780780780780787609e+00,2.780780780780787609e+00,2.192192192192123912e-01
1.960360360360360517e+02,1.203603603603605166e+01,3.036036036036051655e+00,2.963963963963948345e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.203603603603605166e+01,4.703603603603605166e+01,8.036036036036051655e+00,3.036036036036051655e+00,3.603603603605165517e-02
1.962912912912913157e+02,1.229129129129131570e+01,3.291291291291315702e+00,2.708708708708684298e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.229129129129131570e+01,4.729129129129131570e+01,8.291291291291315702e+00,3.291291291291315702e+00,2.912912912913157015e-01
1.965465465465465513e+02,1.254654654654655133e+01,3.546546546546551326e+00,2.453453453453448674e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.254654654654655133e+01,4.754654654654655133e+01,8.546546546546551326e+00,3.546546546546551326e+00,5.465465465465513262e-01
1.968018018018018154e+02,1.280180180180181537e+01,3.801801801801815373e+00,2.198198198198184627e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.280180180180181537e+01,4.780180180180181537e+01,8.801801801801815373e+00,3.801801801801815373e+00,8.018018018018153725e-01
1.970570570570570794e+02,1.305705705705707942e+01,4.057057057057079419e+00,1.942942942942920581e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.305705705705707942e+01,4.805705705705707942e+01,9.057057057057079419e+00,4.057057057057079419e+00,1.057057057057079419e+00
1.973123123123123150e+02,1.331231231231231504e+01,4.312312312312315044e+00,1.687687687687684956e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.331231231231231504e+01,4.831231231231231504e+01,9.312312312312315044e+00,4.312312312312315044e+00,1.312312312312315044e+00
1.975675675675675791e+02,1.356756756756757909e+01,4.567567567567579090e+00,1.432432432432420910e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.356756756756757909e+01,4.856756756756757909e+01,9.567567567567579090e+00,4.567567567567579090e+00,1.567567567567579090e+00
1.978228228228228431e+02,1.382282282282284314e+01,4.822822822822843136e+00,1.177177177177156864e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.382282282282284314e+01,4.882282282282284314e+01,9.822822822822843136e+00,4.822822822822843136e+00,1.822822822822843136e+00
1.980780780780781072e+02,1.407807807807810718e+01,5.078078078078107183e+00,9.219219219218928174e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.407807807807810718e+01,4.907807807807810718e+01,1.007807807807810718e+01,5.078078078078107183e+00,2.078078078078107183e+00
1.983333333333333428e+02,1.433333333333334281e+01,5.333333333333342807e+00,6.666666666666571928e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.433333333333334281e+01,4.933333333333334281e+01,1.033333333333334281e+01,5.333333333333342807e+00,2.333333333333342807e+00
1.985885885885886069e+02,1.458858858858860685e+01,5.588588588588606854e+00,4.114114114113931464e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.458858858858860685e+01,4.958858858858860685e+01,1.041141141141139315e+01,5.588588588588606854e+00,2.588588588588606854e+00
1.988438438438438709e+02,1.484384384384387090e+01,5.843843843843870900e+00,1.561561561561291001e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.484384384384387090e+01,4.984384384384387090e+01,1.015615615615612910e+01,5.843843843843870900e+00,2.843843843843870900e+00
1.990990990990991065e+02,1.509909909909910652e+01,6.099099099099106525e+00,9.909909909910652459e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.509909909909910652e+01,5.009909909909910652e+01,9.900900900900893475e+00,5.900900900900893475e+00,3.099099099099106525e+00
1.993543543543543706e+02,1.535435435435437057e+01,6.354354354354370571e+00,3.543543543543705709e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.535435435435437057e+01,5.035435435435437057e+01,9.645645645645629429e+00,5.645645645645629429e+00,3.354354354354370571e+00
1.996096096096096346e+02,1.560960960960963462e+01,6.609609609609634617e+00,6.096096096096346173e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.539039039039036538e+01,5.060960960960963462e+01,9.390390390390365383e+00,5.390390390390365383e+00,3.609609609609634617e+00
1.998648648648648702e+02,1.586486486486487024e+01,6.864864864864870242e+00,8.648648648648702419e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.513513513513512976e+01,5.086486486486487024e+01,9.135135135135129758e+00,5.135135135135129758e+00,3.864864864864870242e+00
2.001201201201201343e+02,1.612012012012013429e+01,7.120120120120134288e+00,1.120120120120134288e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.487987987987986571e+01,5.112012012012013429e+01,8.879879879879865712e+00,4.879879879879865712e+00,4.120120120120134288e+00
2.003753753753753983e+02,1.637537537537539833e+01,7.375375375375398335e+00,1.375375375375398335e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.462462462462460167e+01,5.137537537537539833e+01,8.624624624624601665e+00,4.624624624624601665e+00,4.375375375375398335e+00
2.006306306306306340e+02,1.663063063063063396e+01,7.630630630630633959e+00,1.630630630630633959e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.436936936936936604e+01,5.163063063063063396e+01,8.369369369369366041e+00,4.630630630630633959e+00,4.369369369369366041e+00
2.008858858858858980e+02,1.688588588588589801e+01,7.885885885885898006e+00,1.885885885885898006e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.411411411411410199e+01,5.188588588588589801e+01,8.114114114114101994e+00,4.885885885885898006e+00,4.114114114114101994e+00
2.011411411411411621e+02,1.714114114114116205e+01,8.141141141141162052e+00,2.141141141141162052e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.385885885885883795e+01,5.214114114114116205e+01,7.858858858858837948e+00,5.141141141141162052e+00,3.858858858858837948e+00
2.013963963963964261e+02,1.739639639639642610e+01,8.396396396396426098e+00,2.396396396396426098e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.360360360360357390e+01,5.239639639639642610e+01,7.603603603603573902e+00,5.396396396396426098e+00,3.603603603603573902e+00
2.016516516516516617e+02,1.765165165165166172e+01,8.651651651651661723e+00,2.651651651651661723e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.334834834834833828e+01,5.265165165165166172e+01,7.348348348348338277e+00,5.651651651651661723e+00,3.348348348348338277e+00
2.019069069069069258e+02,1.790690690690692577e+01,8.906906906906925769e+00,2.906906906906925769e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.309309309309307423e+01,5.290690690690692577e+01,7.093093093093074231e+00,5.906906906906925769e+00,3.093093093093074231e+00
2.021621621621621898e+02,1.816216216216218982e+01,8.837837837837810184e+00,3.162162162162189816e+00,1.621621621621898157e-01,0.000000000000000000e+00,5.283783783783781018e+01,5.283783783783781018e+01,6.837837837837810184e+00,6.162162162162189816e+00,3.162162162162189816e+00
2.024174174174174254e+02,1.841741741741742544e+01,8.582582582582574560e+00,3.417417417417425440e+00,4.174174174174254404e-01,0.000000000000000000e+00,5.258258258258257456e+01,5.258258258258257456e+01,6.582582582582574560e+00,6.417417417417425440e+00,3.417417417417425440e+00
2.026726726726726895e+02,1.867267267267268949e+01,8.327327327327310513e+00,3.672672672672689487e+00,6.726726726726894867e-01,0.000000000000000000e+00,5.232732732732731051e+01,5.232732732732731051e+01,6.672672672672689487e+00,6.327327327327310513e+00,3.672672672672689487e+00
2.029279279279279535e+02,1.892792792792795353e+01,8.072072072072046467e+00,3.927927927927953533e+00,9.279279279279535331e-01,0.000000000000000000e+00,5.207207207207204647e+01,5.207207207207204647e+01,6.927927927927953533e+00,6.072072072072046467e+00,3.927927927927953533e+00
2.031831831831831892e+02,1.881681681681681084e+01,7.816816816816810842e+00,4.183183183183189158e+00,1.183183183183189158e+00,0.000000000000000000e+00,5.181681681681681084e+01,5.181681681681681084e+01,7.183183183183189158e+00,5.816816816816810842e+00,4.183183183183189158e+00
2.034384384384384532e+02,1.856156156156154680e+01,7.561561561561546796e+00,4.438438438438453204e+00,1.438438438438453204e+00,0.000000000000000000e+00,5.156156156156154680e+01,5.156156156156154680e+01,7.438438438438453204e+00,5.561561561561546796e+00,4.438438438438453204e+00
2.036936936936937173e+02,1.830630630630628275e+01,7.306306306306282750e+00,4.693693693693717250e+00,1.693693693693717250e+00,0.000000000000000000e+00,5.130630630630628275e+01,5.130630630630628275e+01,7.693693693693717250e+00,5.306306306306282750e+00,4.693693693693717250e+00
2.039489489489489529e+02,1.805105105105104712e+01,7.051051051051047125e+00,4.948948948948952875e+00,1.948948948948952875e+00,0.000000000000000000e+00,5.105105105105104712e+01,5.105105105105104712e+01,7.948948948948952875e+00,5.051051051051047125e+00,4.948948948948952875e+00
2.042042042042042169e+02,1.779579579579578308e+01,6.795795795795783079e+00,5.204204204204216921e+00,2.204204204204216921e+00,0.000000000000000000e+00,5.079579579579578308e+01,5.079579579579578308e+01,8.204204204204216921e+00,5.204204204204216921e+00,4.795795795795783079e+00
2.044594594594594810e+02,1.754054054054051903e+01,6.540540540540519032e+00,5.459459459459480968e+00,2.459459459459480968e+00,0.000000000000000000e+00,5.054054054054051903e+01,5.054054054054051903e+01,8.459459459459480968e+00,5.459459459459480968e+00,4.540540540540519032e+00
2.047147147147147450e+02,1.728528528528525499e+01,6.285285285285254986e+00,5.714714714714745014e+00,2.285285285285254986e+00,0.000000000000000000e+00,5.028528528528525499e+01,5.028528528528525499e+01,8.714714714714745014e+00,5.714714714714745014e+00,4.285285285285254986e+00
2.049699699699699806e+02,1.703003003003001936e+01,6.030030030030019361e+00,5.969969969969980639e+00,2.030030030030019361e+00,0.000000000000000000e+00,5.003003003003001936e+01,5.003003003003001936e+01,8.969969969969980639e+00,5.969969969969980639e+00,4.030030030030019361e+00
2.052252252252252447e+02,1.677477477477475531e+01,6.225225225225244685e+00,5.774774774774755315e+00,1.774774774774755315e+00,2.252252252252446851e-01,4.977477477477475531e+01,4.977477477477475531e+01,9.225225225225244685e+00,6.225225225225244685e+00,3.774774774774755315e+00
2.054804804804805087e+02,1.651951951951949127e+01,6.480480480480508731e+00,5.519519519519491269e+00,1.519519519519491269e+00,4.804804804805087315e-01,4.951951951951949127e+01,4.951951951951949127e+01,9.480480480480508731e+00,6.480480480480508731e+00,3.519519519519491269e+00
2.057357357357357444e+02,1.626426426426425564e+01,6.735735735735744356e+00,5.264264264264255644e+00,1.264264264264255644e+00,7.357357357357443561e-01,4.926426426426425564e+01,4.926426426426425564e+01,9.735735735735744356e+00,6.735735735735744356e+00,3.264264264264255644e+00
2.059909909909910084e+02,1.600900900900899160e+01,6.990990990991008402e+00,5.009009009008991598e+00,1.009009009008991598e+00,9.909909909910084025e-01,4.900900900900899160e+01,4.900900900900899160e+01,9.990990990991008402e+00,6.990990990991008402e+00,3.009009009008991598e+00
2.062462462462462724e+02,1.575375375375372755e+01,7.246246246246272449e+00,4.753753753753727551e+00,1.246246246246272449e+00,1.246246246246272449e+00,4.875375375375372755e+01,4.875375375375372755e+01,1.024624624624627245e+01,7.246246246246272449e+00,2.753753753753727551e+00
2.065015015015015081e+02,1.549849849849849193e+01,7.501501501501508073e+00,4.498498498498491927e+00,1.501501501501508073e+00,1.501501501501508073e+00,4.849849849849849193e+01,4.849849849849849193e+01,1.050150150150150807e+01,7.501501501501508073e+00,2.498498498498491927e+00
2.067567567567567721e+02,1.524324324324322788e+01,7.756756756756772120e+00,4.243243243243227880e+00,1.756756756756772120e+00,1.756756756756772120e+00,4.824324324324322788e+01,4.824324324324322788e+01,1.075675675675677212e+01,7.756756756756772120e+00,2.243243243243227880e+00
2.070120120120120362e+02,1.498798798798796383e+01,8.012012012012036166e+00,3.987987987987963834e+00,2.012012012012036166e+00,2.012012012012036166e+00,4.798798798798796383e+01,4.798798798798796383e+01,1.101201201201203617e+01,8.012012012012036166e+00,2.012012012012036166e+00
2.072672672672672718e+02,1.473273273273272821e+01,8.267267267267271791e+00,3.732732732732728209e+00,2.267267267267271791e+00,2.267267267267271791e+00,4.773273273273272821e+01,4.773273273273272821e+01,1.126726726726727179e+01,8.267267267267271791e+00,2.267267267267271791e+00
2.075225225225225358e+02,1.447747747747746416e+01,8.522522522522535837e+00,3.477477477477464163e+00,2.522522522522535837e+00,2.522522522522535837e+00,4.747747747747746416e+01,4.747747747747746416e+01,1.152252252252253584e+01,8.522522522522535837e+00,2.522522522522535837e+00
2.077777777777777999e+02,1.422222222222220012e+01,8.777777777777799884e+00,3.222222222222200116e+00,2.777777777777799884e+00,2.777777777777799884e+00,4.722222222222220012e+01,4.722222222222220012e+01,1.177777777777779988e+01,8.777777777777799884e+00,2.777777777777799884e+00
2.080330330330330355e+02,1.396696696696696449e+01,9.033033033033035508e+00,2.966966966966964492e+00,2.966966966966964492e+00,2.966966966966964492e+00,4.696696696696696449e+01,4.696696696696696449e+01,1.203303303303303551e+01,9.033033033033035508e+00,3.033033033033035508e+00
2.082882882882882996e+02,1.371171171171170045e+01,9.288288288288299555e+00,2.711711711711700445e+00,2.711711711711700445e+00,2.711711711711700445e+00,4.671171171171170045e+01,4.671171171171170045e+01,1.228828828828829955e+01,9.288288288288299555e+00,3.288288288288299555e+00
2.085435435435435636e+02,1.345645645645643640e+01,9.456456456456436399e+00,2.456456456456436399e+00,2.456456456456436399e+00,2.456456456456436399e+00,4.645645645645643640e+01,4.645645645645643640e+01,1.254354354354356360e+01,9.543543543543563601e+00,3.543543543543563601e+00
2.087987987987988276e+02,1.320120120120117235e+01,9.201201201201172353e+00,2.201201201201172353e+00,2.201201201201172353e+00,2.201201201201172353e+00,4.620120120120117235e+01,4.620120120120117235e+01,1.279879879879882765e+01,9.798798798798827647e+00,3.798798798798827647e+00
2.090540540540540633e+02,1.294594594594593673e+01,8.945945945945936728e+00,1.945945945945936728e+00,1.945945945945936728e+00,1.945945945945936728e+00,4.594594594594593673e+01,4.594594594594593673e+01,1.305405405405406327e+01,1.005405405405406327e+01,4.054054054054063272e+00
2.093093093093093273e+02,1.269069069069067268e+01,8.690690690690672682e+00,1.690690690690672682e+00,1.690690690690672682e+00,1.690690690690672682e+00,4.569069069069067268e+01,4.569069069069067268e+01,1.330930930930932732e+01,1.030930930930932732e+01,4.309309309309327318e+00
2.095645645645645914e+02,1.243543543543540864e+01,8.435435435435408635e+00,1.435435435435408635e+00,1.435435435435408635e+00,1.435435435435408635e+00,4.543543543543540864e+01,4.543543543543540864e+01,1.356456456456459136e+01,1.056456456456459136e+01,4.564564564564591365e+00
2.098198198198198270e+02,1.218018018018017301e+01,8.180180180180173011e+00,1.180180180180173011e+00,1.180180180180173011e+00,1.180180180180173011e+00,4.518018018018017301e+01,4.518018018018017301e+01,1.381981981981982699e+01,1.081981981981982699e+01,4.819819819819826989e+00
2.100750750750750910e+02,1.192492492492490896e+01,7.924924924924908964e+00,9.249249249249089644e-01,9.249249249249089644e-01,9.249249249249089644e-01,4.492492492492490896e+01,4.492492492492490896e+01,1.407507507507509104e+01,1.107507507507509104e+01,5.075075075075091036e+00
2.103303303303303551e+02,1.166966966966964492e+01,7.669669669669644918e+00,6.696696696696449180e-01,6.696696696696449180e-01,6.696696696696449180e-01,4.466966966966964492e+01,4.466966966966964492e+01,1.433033033033035508e+01,1.133033033033035508e+01,5.330330330330355082e+00
2.105855855855855907e+02,1.141441441441440929e+01,7.414414414414409293e+00,4.144144144144092934e-01,4.144144144144092934e-01,4.144144144144092934e-01,4.441441441441440929e+01,4.441441441441440929e+01,1.458558558558559071e+01,1.158558558558559071e+01,5.585585585585590707e+00
2.108408408408408548e+02,1.115915915915914525e+01,7.159159159159145247e+00,1.591591591591452470e-01,1.591591591591452470e-01,1.591591591591452470e-01,4.415915915915914525e+01,4.415915915915914525e+01,1.484084084084085475e+01,1.184084084084085475e+01,5.840840840840854753e+00
2.110960960960961188e+02,1.090390390390388120e+01,6.903903903903881201e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.390390390390388120e+01,4.390390390390388120e+01,1.509609609609611880e+01,1.209609609609611880e+01,6.096096096096118799e+00
2.113513513513513544e+02,1.064864864864864558e+01,6.648648648648645576e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.364864864864864558e+01,4.364864864864864558e+01,1.535135135135135442e+01,1.235135135135135442e+01,6.351351351351354424e+00
2.116066066066066185e+02,1.039339339339338153e+01,6.393393393393381530e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.339339339339338153e+01,4.339339339339338153e+01,1.560660660660661847e+01,1.260660660660661847e+01,6.606606606606618470e+00
2.118618618618618825e+02,1.013813813813811748e+01,6.138138138138117483e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.313813813813811748e+01,4.313813813813811748e+01,1.586186186186188252e+01,1.286186186186188252e+01,6.861861861861882517e+00
2.121171171171171466e+02,9.882882882882853437e+00,5.882882882882853437e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.288288288288285344e+01,4.288288288288285344e+01,1.611711711711714656e+01,1.311711711711714656e+01,7.117117117117146563e+00
2.123723723723723822e+02,9.627627627627617812e+00,5.627627627627617812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.262762762762761781e+01,4.262762762762761781e+01,1.637237237237238219e+01,1.337237237237238219e+01,7.372372372372382188e+00
2.126276276276276462e+02,9.372372372372353766e+00,5.372372372372353766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.237237237237235377e+01,4.237237237237235377e+01,1.662762762762764623e+01,1.362762762762764623e+01,7.627627627627646234e+00
2.128828828828829103e+02,9.117117117117089720e+00,5.117117117117089720e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.211711711711708972e+01,4.211711711711708972e+01,1.688288288288291028e+01,1.388288288288291028e+01,7.882882882882910280e+00
2.131381381381381459e+02,8.861861861861854095e+00,4.861861861861854095e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.186186186186185409e+01,4.186186186186185409e+01,1.713813813813814591e+01,1.413813813813814591e+01,8.138138138138145905e+00
2.133933933933934100e+02,8.606606606606590049e+00,4.606606606606590049e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.160660660660659005e+01,4.160660660660659005e+01,1.739339339339340995e+01,1.439339339339340995e+01,8.393393393393409951e+00
2.136486486486486740e+02,8.351351351351326002e+00,4.351351351351326002e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.135135135135132600e+01,4.135135135135132600e+01,1.764864864864867400e+01,1.464864864864867400e+01,8.648648648648673998e+00
2.139039039039039096e+02,8.096096096096090378e+00,4.096096096096090378e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.109609609609609038e+01,4.109609609609609038e+01,1.790390390390390962e+01,1.490390390390390962e+01,8.903903903903909622e+00
2.141591591591591737e+02,7.840840840840826331e+00,3.840840840840826331e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.084084084084082633e+01,4.084084084084082633e+01,1.815915915915917367e+01,1.515915915915917367e+01,9.159159159159173669e+00
2.144144144144144377e+02,7.585585585585562285e+00,3.585585585585562285e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.058558558558556228e+01,4.058558558558556228e+01,1.841441441441443772e+01,1.541441441441443772e+01,9.414414414414437715e+00
2.146696696696696733e+02,7.330330330330326660e+00,3.330330330330326660e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.033033033033032666e+01,4.033033033033032666e+01,1.866966966966967334e+01,1.566966966966967334e+01,9.669669669669673340e+00
2.149249249249249374e+02,7.075075075075062614e+00,3.075075075075062614e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.007507507507506261e+01,4.007507507507506261e+01,1.892492492492493739e+01,1.592492492492493739e+01,9.924924924924937386e+00
2.151801801801802014e+02,6.819819819819798568e+00,2.819819819819798568e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.981981981981979857e+01,3.981981981981979857e+01,1.918018018018020143e+01,1.618018018018020143e+01,1.018018018018020143e+01
2.154354354354354655e+02,6.564564564564534521e+00,2.564564564564534521e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.956456456456453452e+01,3.956456456456453452e+01,1.943543543543546548e+01,1.643543543543546548e+01,1.043543543543546548e+01
2.156906906906907011e+02,6.309309309309298897e+00,2.309309309309298897e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.930930930930929890e+01,3.930930930930929890e+01,1.930930930930929890e+01,1.669069069069070110e+01,1.069069069069070110e+01
2.159459459459459651e+02,6.054054054054034850e+00,2.054054054054034850e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.905405405405403485e+01,3.905405405405403485e+01,1.905405405405403485e+01,1.694594594594596515e+01,1.094594594594596515e+01
2.162012012012012292e+02,5.798798798798770804e+00,1.798798798798770804e+00,2.012012012012291962e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.879879879879877080e+01,3.879879879879877080e+01,1.879879879879877080e+01,1.720120120120122920e+01,1.120120120120122920e+01
2.164564564564564648e+02,5.543543543543535179e+00,1.543543543543535179e+00,4.564564564564648208e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.854354354354353518e+01,3.854354354354353518e+01,1.854354354354353518e+01,1.745645645645646482e+01,1.145645645645646482e+01
2.167117117117117289e+02,5.288288288288271133e+00,1.288288288288271133e+00,7.117117117117288672e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.828828828828827113e+01,3.828828828828827113e+01,1.828828828828827113e+01,1.771171171171172887e+01,1.171171171171172887e+01
2.169669669669669929e+02,5.033033033033007086e+00,1.033033033033007086e+00,9.669669669669929135e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.803303303303300709e+01,3.803303303303300709e+01,1.803303303303300709e+01,1.796696696696699291e+01,1.196696696696699291e+01
2.172222222222222285e+02,4.777777777777771462e+00,1.222222222222228538e+00,7.777777777777714618e-01,2.222222222222285382e-01,0.000000000000000000e+00,3.777777777777777146e+01,3.777777777777777146e+01,1.822222222222222854e+01,1.777777777777777146e+01,1.222222222222222854e+01
2.174774774774774926e+02,4.522522522522507415e+00,1.477477477477492585e+00,5.225225225225074155e-01,4.774774774774925845e-01,0.000000000000000000e+00,3.752252252252250742e+01,3.752252252252250742e+01,1.847747747747749258e+01,1.752252252252250742e+01,1.247747747747749258e+01
2.177327327327327566e+02,4.267267267267243369e+00,1.732732732732756631e+00,2.672672672672433691e-01,2.672672672672433691e-01,0.000000000000000000e+00,3.726726726726724337e+01,3.726726726726724337e+01,1.873273273273275663e+01,1.726726726726724337e+01,1.273273273273275663e+01
2.179879879879879923e+02,4.012012012012007744e+00,1.987987987987992256e+00,1.201201201200774449e-02,1.201201201200774449e-02,0.000000000000000000e+00,3.701201201201200774e+01,3.701201201201200774e+01,1.898798798798799226e+01,1.701201201201200774e+01,1.298798798798799226e+01
