x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
1.947597597597597883e+02,1.624024024024021173e+01,1.424024024024021173e+01,1.175975975975978827e+01,1.075975975975978827e+01,5.759759759759788267e+00,3.075975975975978827e+01,2.075975975975978827e+01,2.075975975975978827e+01,1.375975975975978827e+01,6.759759759759788267e+00
1.950150150150150239e+02,1.598498498498497611e+01,1.398498498498497611e+01,1.201501501501502389e+01,1.101501501501502389e+01,6.015015015015023891e+00,3.101501501501502389e+01,2.101501501501502389e+01,2.101501501501502389e+01,1.401501501501502389e+01,7.015015015015023891e+00
1.952702702702702879e+02,1.572972972972971206e+01,1.372972972972971206e+01,1.227027027027028794e+01,1.127027027027028794e+01,6.270270270270287938e+00,3.127027027027028794e+01,2.127027027027028794e+01,2.127027027027028794e+01,1.427027027027028794e+01,7.270270270270287938e+00
1.955255255255255520e+02,1.547447447447444802e+01,1.347447447447444802e+01,1.252552552552555198e+01,1.152552552552555198e+01,6.525525525525551984e+00,3.152552552552555198e+01,2.152552552552555198e+01,2.152552552552555198e+01,1.452552552552555198e+01,7.525525525525551984e+00
1.957807807807807876e+02,1.521921921921921239e+01,1.321921921921921239e+01,1.278078078078078761e+01,1.178078078078078761e+01,6.780780780780787609e+00,3.178078078078078761e+01,2.178078078078078761e+01,2.178078078078078761e+01,1.478078078078078761e+01,7.780780780780787609e+00
1.960360360360360517e+02,1.496396396396394834e+01,1.303603603603605166e+01,1.296396396396394834e+01,1.203603603603605166e+01,7.036036036036051655e+00,3.203603603603605166e+01,2.203603603603605166e+01,2.203603603603605166e+01,1.503603603603605166e+01,8.036036036036051655e+00
1.962912912912913157e+02,1.470870870870868430e+01,1.329129129129131570e+01,1.270870870870868430e+01,1.229129129129131570e+01,7.291291291291315702e+00,3.229129129129131570e+01,2.229129129129131570e+01,2.229129129129131570e+01,1.529129129129131570e+01,8.291291291291315702e+00
1.965465465465465513e+02,1.445345345345344867e+01,1.354654654654655133e+01,1.254654654654655133e+01,1.245345345345344867e+01,7.546546546546551326e+00,3.254654654654655133e+01,2.254654654654655133e+01,2.254654654654655133e+01,1.554654654654655133e+01,8.546546546546551326e+00
1.968018018018018154e+02,1.419819819819818463e+01,1.380180180180181537e+01,1.280180180180181537e+01,1.219819819819818463e+01,7.801801801801815373e+00,3.280180180180181537e+01,2.280180180180181537e+01,2.280180180180181537e+01,1.580180180180181537e+01,8.801801801801815373e+00
1.970570570570570794e+02,1.405705705705707942e+01,1.394294294294292058e+01,1.305705705705707942e+01,1.194294294294292058e+01,8.057057057057079419e+00,3.305705705705707942e+01,2.305705705705707942e+01,2.305705705705707942e+01,1.605705705705707942e+01,9.057057057057079419e+00
1.973123123123123150e+02,1.431231231231231504e+01,1.368768768768768496e+01,1.331231231231231504e+01,1.168768768768768496e+01,8.312312312312315044e+00,3.331231231231231504e+01,2.331231231231231504e+01,2.331231231231231504e+01,1.631231231231231504e+01,9.312312312312315044e+00
1.975675675675675791e+02,1.456756756756757909e+01,1.356756756756757909e+01,1.343243243243242091e+01,1.143243243243242091e+01,8.567567567567579090e+00,3.356756756756757909e+01,2.356756756756757909e+01,2.356756756756757909e+01,1.656756756756757909e+01,9.567567567567579090e+00
1.978228228228228431e+02,1.482282282282284314e+01,1.382282282282284314e+01,1.317717717717715686e+01,1.117717717717715686e+01,8.822822822822843136e+00,3.382282282282284314e+01,2.382282282282284314e+01,2.382282282282284314e+01,1.682282282282284314e+01,9.822822822822843136e+00
1.980780780780781072e+02,1.492192192192189282e+01,1.407807807807810718e+01,1.292192192192189282e+01,1.092192192192189282e+01,9.078078078078107183e+00,3.407807807807810718e+01,2.407807807807810718e+01,2.407807807807810718e+01,1.707807807807810718e+01,1.007807807807810718e+01
1.983333333333333428e+02,1.466666666666665719e+01,1.433333333333334281e+01,1.266666666666665719e+01,1.066666666666665719e+01,9.333333333333342807e+00,3.433333333333334281e+01,2.433333333333334281e+01,2.433333333333334281e+01,1.733333333333334281e+01,1.033333333333334281e+01
1.985885885885886069e+02,1.458858858858860685e+01,1.441141141141139315e+01,1.241141141141139315e+01,1.041141141141139315e+01,9.588588588588606854e+00,3.458858858858860685e+01,2.458858858858860685e+01,2.458858858858860685e+01,1.758858858858860685e+01,1.058858858858860685e+01
1.988438438438438709e+02,1.484384384384387090e+01,1.415615615615612910e+01,1.215615615615612910e+01,1.015615615615612910e+01,9.843843843843870900e+00,3.484384384384387090e+01,2.484384384384387090e+01,2.484384384384387090e+01,1.784384384384387090e+01,1.084384384384387090e+01
1.990990990990991065e+02,1.509909909909910652e+01,1.390090090090089348e+01,1.190090090090089348e+01,1.009909909909910652e+01,9.900900900900893475e+00,3.509909909909910652e+01,2.509909909909910652e+01,2.509909909909910652e+01,1.809909909909910652e+01,1.109909909909910652e+01
1.993543543543543706e+02,1.535435435435437057e+01,1.364564564564562943e+01,1.164564564564562943e+01,1.035435435435437057e+01,9.645645645645629429e+00,3.535435435435437057e+01,2.535435435435437057e+01,2.535435435435437057e+01,1.835435435435437057e+01,1.135435435435437057e+01
1.996096096096096346e+02,1.560960960960963462e+01,1.339039039039036538e+01,1.139039039039036538e+01,1.060960960960963462e+01,9.390390390390365383e+00,3.560960960960963462e+01,2.560960960960963462e+01,2.560960960960963462e+01,1.860960960960963462e+01,1.160960960960963462e+01
1.998648648648648702e+02,1.586486486486487024e+01,1.313513513513512976e+01,1.113513513513512976e+01,1.086486486486487024e+01,9.135135135135129758e+00,3.586486486486487024e+01,2.586486486486487024e+01,2.586486486486487024e+01,1.886486486486487024e+01,1.186486486486487024e+01
2.001201201201201343e+02,1.612012012012013429e+01,1.287987987987986571e+01,1.112012012012013429e+01,1.087987987987986571e+01,8.879879879879865712e+00,3.612012012012013429e+01,2.612012012012013429e+01,2.612012012012013429e+01,1.912012012012013429e+01,1.212012012012013429e+01
2.003753753753753983e+02,1.637537537537539833e+01,1.262462462462460167e+01,1.137537537537539833e+01,1.062462462462460167e+01,8.624624624624601665e+00,3.637537537537539833e+01,2.637537537537539833e+01,2.637537537537539833e+01,1.937537537537539833e+01,1.237537537537539833e+01
2.006306306306306340e+02,1.663063063063063396e+01,1.236936936936936604e+01,1.163063063063063396e+01,1.036936936936936604e+01,8.369369369369366041e+00,3.663063063063063396e+01,2.663063063063063396e+01,2.663063063063063396e+01,1.936936936936936604e+01,1.263063063063063396e+01
2.008858858858858980e+02,1.688588588588589801e+01,1.211411411411410199e+01,1.188588588588589801e+01,1.011411411411410199e+01,8.114114114114101994e+00,3.688588588588589801e+01,2.688588588588589801e+01,2.688588588588589801e+01,1.911411411411410199e+01,1.288588588588589801e+01
2.011411411411411621e+02,1.714114114114116205e+01,1.214114114114116205e+01,1.185885885885883795e+01,9.858858858858837948e+00,7.858858858858837948e+00,3.714114114114116205e+01,2.714114114114116205e+01,2.714114114114116205e+01,1.885885885885883795e+01,1.314114114114116205e+01
2.013963963963964261e+02,1.739639639639642610e+01,1.239639639639642610e+01,1.160360360360357390e+01,9.603603603603573902e+00,7.603603603603573902e+00,3.739639639639642610e+01,2.739639639639642610e+01,2.739639639639642610e+01,1.860360360360357390e+01,1.339639639639642610e+01
2.016516516516516617e+02,1.765165165165166172e+01,1.265165165165166172e+01,1.134834834834833828e+01,9.348348348348338277e+00,7.348348348348338277e+00,3.765165165165166172e+01,2.765165165165166172e+01,2.765165165165166172e+01,1.834834834834833828e+01,1.365165165165166172e+01
2.019069069069069258e+02,1.790690690690692577e+01,1.290690690690692577e+01,1.109309309309307423e+01,9.093093093093074231e+00,7.093093093093074231e+00,3.790690690690692577e+01,2.790690690690692577e+01,2.790690690690692577e+01,1.809309309309307423e+01,1.390690690690692577e+01
2.021621621621621898e+02,1.816216216216218982e+01,1.316216216216218982e+01,1.083783783783781018e+01,8.837837837837810184e+00,6.837837837837810184e+00,3.816216216216218982e+01,2.816216216216218982e+01,2.816216216216218982e+01,1.783783783783781018e+01,1.416216216216218982e+01
2.024174174174174254e+02,1.841741741741742544e+01,1.341741741741742544e+01,1.058258258258257456e+01,8.582582582582574560e+00,6.582582582582574560e+00,3.841741741741742544e+01,2.841741741741742544e+01,2.841741741741742544e+01,1.758258258258257456e+01,1.441741741741742544e+01
2.026726726726726895e+02,1.867267267267268949e+01,1.367267267267268949e+01,1.032732732732731051e+01,8.327327327327310513e+00,6.327327327327310513e+00,3.867267267267268949e+01,2.867267267267268949e+01,2.867267267267268949e+01,1.732732732732731051e+01,1.467267267267268949e+01
2.029279279279279535e+02,1.892792792792795353e+01,1.392792792792795353e+01,1.007207207207204647e+01,8.072072072072046467e+00,6.072072072072046467e+00,3.892792792792795353e+01,2.892792792792795353e+01,2.892792792792795353e+01,1.707207207207204647e+01,1.492792792792795353e+01
2.031831831831831892e+02,1.918318318318318916e+01,1.418318318318318916e+01,9.816816816816810842e+00,7.816816816816810842e+00,5.816816816816810842e+00,3.918318318318318916e+01,2.918318318318318916e+01,2.918318318318318916e+01,1.681681681681681084e+01,1.518318318318318916e+01
2.034384384384384532e+02,1.943843843843845320e+01,1.443843843843845320e+01,9.561561561561546796e+00,7.561561561561546796e+00,5.561561561561546796e+00,3.943843843843845320e+01,2.943843843843845320e+01,2.943843843843845320e+01,1.656156156156154680e+01,1.543843843843845320e+01
2.036936936936937173e+02,1.969369369369371725e+01,1.469369369369371725e+01,9.306306306306282750e+00,7.306306306306282750e+00,5.306306306306282750e+00,3.969369369369371725e+01,2.969369369369371725e+01,2.969369369369371725e+01,1.630630630630628275e+01,1.569369369369371725e+01
2.039489489489489529e+02,1.994894894894895288e+01,1.494894894894895288e+01,9.051051051051047125e+00,7.051051051051047125e+00,5.051051051051047125e+00,3.994894894894895288e+01,2.994894894894895288e+01,2.994894894894895288e+01,1.605105105105104712e+01,1.594894894894895288e+01
2.042042042042042169e+02,2.020420420420421692e+01,1.520420420420421692e+01,8.795795795795783079e+00,6.795795795795783079e+00,4.795795795795783079e+00,4.020420420420421692e+01,3.020420420420421692e+01,3.020420420420421692e+01,1.620420420420421692e+01,1.579579579579578308e+01
2.044594594594594810e+02,2.045945945945948097e+01,1.545945945945948097e+01,8.540540540540519032e+00,6.540540540540519032e+00,4.540540540540519032e+00,4.045945945945948097e+01,3.045945945945948097e+01,3.045945945945948097e+01,1.645945945945948097e+01,1.554054054054051903e+01
2.047147147147147450e+02,2.071471471471474501e+01,1.571471471471474501e+01,8.285285285285254986e+00,6.285285285285254986e+00,4.285285285285254986e+00,4.071471471471474501e+01,3.071471471471474501e+01,3.071471471471474501e+01,1.671471471471474501e+01,1.528528528528525499e+01
2.049699699699699806e+02,2.096996996996998064e+01,1.596996996996998064e+01,8.030030030030019361e+00,6.030030030030019361e+00,4.030030030030019361e+00,4.096996996996998064e+01,3.096996996996998064e+01,3.096996996996998064e+01,1.696996996996998064e+01,1.503003003003001936e+01
2.052252252252252447e+02,2.122522522522524469e+01,1.622522522522524469e+01,7.774774774774755315e+00,5.774774774774755315e+00,3.774774774774755315e+00,4.122522522522524469e+01,3.122522522522524469e+01,3.122522522522524469e+01,1.722522522522524469e+01,1.477477477477475531e+01
2.054804804804805087e+02,2.148048048048050873e+01,1.648048048048050873e+01,7.519519519519491269e+00,5.519519519519491269e+00,3.519519519519491269e+00,4.148048048048050873e+01,3.148048048048050873e+01,3.148048048048050873e+01,1.748048048048050873e+01,1.451951951951949127e+01
2.057357357357357444e+02,2.173573573573574436e+01,1.673573573573574436e+01,7.264264264264255644e+00,5.264264264264255644e+00,3.264264264264255644e+00,4.173573573573574436e+01,3.173573573573574436e+01,3.173573573573574436e+01,1.773573573573574436e+01,1.426426426426425564e+01
2.059909909909910084e+02,2.199099099099100840e+01,1.699099099099100840e+01,7.009009009008991598e+00,5.009009009008991598e+00,3.009009009008991598e+00,4.199099099099100840e+01,3.199099099099100840e+01,3.199099099099100840e+01,1.799099099099100840e+01,1.400900900900899160e+01
2.062462462462462724e+02,2.224624624624627245e+01,1.724624624624627245e+01,6.753753753753727551e+00,4.753753753753727551e+00,2.753753753753727551e+00,4.224624624624627245e+01,3.224624624624627245e+01,3.224624624624627245e+01,1.824624624624627245e+01,1.375375375375372755e+01
2.065015015015015081e+02,2.250150150150150807e+01,1.750150150150150807e+01,6.498498498498491927e+00,4.498498498498491927e+00,2.498498498498491927e+00,4.250150150150150807e+01,3.250150150150150807e+01,3.250150150150150807e+01,1.849849849849849193e+01,1.349849849849849193e+01
2.067567567567567721e+02,2.275675675675677212e+01,1.775675675675677212e+01,6.243243243243227880e+00,4.243243243243227880e+00,2.243243243243227880e+00,4.275675675675677212e+01,3.275675675675677212e+01,3.275675675675677212e+01,1.824324324324322788e+01,1.324324324324322788e+01
2.070120120120120362e+02,2.301201201201203617e+01,1.798798798798796383e+01,5.987987987987963834e+00,3.987987987987963834e+00,1.987987987987963834e+00,4.301201201201203617e+01,3.301201201201203617e+01,3.301201201201203617e+01,1.798798798798796383e+01,1.298798798798796383e+01
2.072672672672672718e+02,2.326726726726727179e+01,1.773273273273272821e+01,5.732732732732728209e+00,3.732732732732728209e+00,1.732732732732728209e+00,4.326726726726727179e+01,3.326726726726727179e+01,3.326726726726727179e+01,1.773273273273272821e+01,1.273273273273272821e+01
2.075225225225225358e+02,2.352252252252253584e+01,1.747747747747746416e+01,5.477477477477464163e+00,3.477477477477464163e+00,1.477477477477464163e+00,4.352252252252253584e+01,3.352252252252253584e+01,3.352252252252253584e+01,1.747747747747746416e+01,1.247747747747746416e+01
2.077777777777777999e+02,2.377777777777779988e+01,1.722222222222220012e+01,5.222222222222200116e+00,3.222222222222200116e+00,1.222222222222200116e+00,4.377777777777779988e+01,3.377777777777779988e+01,3.377777777777779988e+01,1.722222222222220012e+01,1.222222222222220012e+01
2.080330330330330355e+02,2.403303303303303551e+01,1.696696696696696449e+01,4.966966966966964492e+00,2.966966966966964492e+00,9.669669669669644918e-01,4.403303303303303551e+01,3.403303303303303551e+01,3.403303303303303551e+01,1.696696696696696449e+01,1.196696696696696449e+01
2.082882882882882996e+02,2.428828828828829955e+01,1.671171171171170045e+01,4.711711711711700445e+00,2.711711711711700445e+00,7.117117117117004454e-01,4.428828828828829955e+01,3.428828828828829955e+01,3.428828828828829955e+01,1.671171171171170045e+01,1.171171171171170045e+01
2.085435435435435636e+02,2.454354354354356360e+01,1.645645645645643640e+01,4.456456456456436399e+00,2.456456456456436399e+00,5.435435435435636009e-01,4.454354354354356360e+01,3.454354354354356360e+01,3.454354354354356360e+01,1.645645645645643640e+01,1.154354354354356360e+01
2.087987987987988276e+02,2.479879879879882765e+01,1.620120120120117235e+01,4.201201201201172353e+00,2.201201201201172353e+00,7.987987987988276473e-01,4.479879879879882765e+01,3.479879879879882765e+01,3.479879879879882765e+01,1.620120120120117235e+01,1.179879879879882765e+01
2.090540540540540633e+02,2.505405405405406327e+01,1.594594594594593673e+01,3.945945945945936728e+00,1.945945945945936728e+00,1.054054054054063272e+00,4.505405405405406327e+01,3.505405405405406327e+01,3.505405405405406327e+01,1.594594594594593673e+01,1.205405405405406327e+01
2.093093093093093273e+02,2.530930930930932732e+01,1.569069069069067268e+01,3.690690690690672682e+00,1.690690690690672682e+00,1.309309309309327318e+00,4.530930930930932732e+01,3.530930930930932732e+01,3.530930930930932732e+01,1.569069069069067268e+01,1.230930930930932732e+01
2.095645645645645914e+02,2.556456456456459136e+01,1.543543543543540864e+01,3.435435435435408635e+00,1.435435435435408635e+00,1.435435435435408635e+00,4.543543543543540864e+01,3.556456456456459136e+01,3.556456456456459136e+01,1.543543543543540864e+01,1.256456456456459136e+01
2.098198198198198270e+02,2.581981981981982699e+01,1.518018018018017301e+01,3.180180180180173011e+00,1.180180180180173011e+00,1.180180180180173011e+00,4.518018018018017301e+01,3.581981981981982699e+01,3.581981981981982699e+01,1.518018018018017301e+01,1.281981981981982699e+01
2.100750750750750910e+02,2.607507507507509104e+01,1.492492492492490896e+01,2.924924924924908964e+00,1.075075075075091036e+00,9.249249249249089644e-01,4.492492492492490896e+01,3.607507507507509104e+01,3.607507507507509104e+01,1.492492492492490896e+01,1.307507507507509104e+01
2.103303303303303551e+02,2.633033033033035508e+01,1.466966966966964492e+01,2.669669669669644918e+00,1.330330330330355082e+00,6.696696696696449180e-01,4.466966966966964492e+01,3.633033033033035508e+01,3.633033033033035508e+01,1.466966966966964492e+01,1.333033033033035508e+01
2.105855855855855907e+02,2.658558558558559071e+01,1.441441441441440929e+01,2.414414414414409293e+00,1.585585585585590707e+00,5.855855855855907066e-01,4.441441441441440929e+01,3.658558558558559071e+01,3.658558558558559071e+01,1.441441441441440929e+01,1.358558558558559071e+01
2.108408408408408548e+02,2.684084084084085475e+01,1.415915915915914525e+01,2.159159159159145247e+00,1.840840840840854753e+00,8.408408408408547530e-01,4.415915915915914525e+01,3.684084084084085475e+01,3.684084084084085475e+01,1.415915915915914525e+01,1.384084084084085475e+01
2.110960960960961188e+02,2.709609609609611880e+01,1.390390390390388120e+01,1.903903903903881201e+00,1.903903903903881201e+00,1.096096096096118799e+00,4.390390390390388120e+01,3.709609609609611880e+01,3.709609609609611880e+01,1.409609609609611880e+01,1.390390390390388120e+01
2.113513513513513544e+02,2.735135135135135442e+01,1.364864864864864558e+01,1.648648648648645576e+00,1.648648648648645576e+00,1.351351351351354424e+00,4.364864864864864558e+01,3.735135135135135442e+01,3.735135135135135442e+01,1.435135135135135442e+01,1.364864864864864558e+01
2.116066066066066185e+02,2.760660660660661847e+01,1.339339339339338153e+01,1.606606606606618470e+00,1.393393393393381530e+00,1.393393393393381530e+00,4.339339339339338153e+01,3.760660660660661847e+01,3.760660660660661847e+01,1.460660660660661847e+01,1.339339339339338153e+01
2.118618618618618825e+02,2.786186186186188252e+01,1.313813813813811748e+01,1.861861861861882517e+00,1.138138138138117483e+00,1.138138138138117483e+00,4.313813813813811748e+01,3.786186186186188252e+01,3.786186186186188252e+01,1.486186186186188252e+01,1.313813813813811748e+01
2.121171171171171466e+02,2.811711711711714656e+01,1.288288288288285344e+01,2.117117117117146563e+00,8.828828828828534370e-01,8.828828828828534370e-01,4.288288288288285344e+01,3.811711711711714656e+01,3.811711711711714656e+01,1.511711711711714656e+01,1.288288288288285344e+01
2.123723723723723822e+02,2.837237237237238219e+01,1.262762762762761781e+01,2.372372372372382188e+00,6.276276276276178123e-01,6.276276276276178123e-01,4.262762762762761781e+01,3.837237237237238219e+01,3.837237237237238219e+01,1.537237237237238219e+01,1.262762762762761781e+01
2.126276276276276462e+02,2.862762762762764623e+01,1.237237237237235377e+01,2.372372372372353766e+00,3.723723723723537660e-01,3.723723723723537660e-01,4.237237237237235377e+01,3.862762762762764623e+01,3.862762762762764623e+01,1.562762762762764623e+01,1.237237237237235377e+01
2.128828828828829103e+02,2.888288288288291028e+01,1.211711711711708972e+01,2.117117117117089720e+00,1.171171171170897196e-01,1.171171171170897196e-01,4.211711711711708972e+01,3.888288288288291028e+01,3.888288288288291028e+01,1.588288288288291028e+01,1.211711711711708972e+01
2.131381381381381459e+02,2.913813813813814591e+01,1.186186186186185409e+01,1.861861861861854095e+00,1.381381381381459050e-01,0.000000000000000000e+00,4.186186186186185409e+01,3.913813813813814591e+01,3.913813813813814591e+01,1.613813813813814591e+01,1.186186186186185409e+01
2.133933933933934100e+02,2.939339339339340995e+01,1.160660660660659005e+01,1.606606606606590049e+00,3.933933933934099514e-01,0.000000000000000000e+00,4.160660660660659005e+01,3.939339339339340995e+01,3.939339339339340995e+01,1.639339339339340995e+01,1.160660660660659005e+01
2.136486486486486740e+02,2.964864864864867400e+01,1.135135135135132600e+01,1.351351351351326002e+00,6.486486486486739977e-01,0.000000000000000000e+00,4.135135135135132600e+01,3.964864864864867400e+01,3.935135135135132600e+01,1.664864864864867400e+01,1.135135135135132600e+01
2.139039039039039096e+02,2.990390390390390962e+01,1.109609609609609038e+01,1.096096096096090378e+00,9.039039039039096224e-01,0.000000000000000000e+00,4.109609609609609038e+01,3.990390390390390962e+01,3.909609609609609038e+01,1.690390390390390962e+01,1.109609609609609038e+01
2.141591591591591737e+02,3.015915915915917367e+01,1.084084084084082633e+01,1.159159159159173669e+00,8.408408408408263313e-01,0.000000000000000000e+00,4.084084084084082633e+01,4.015915915915917367e+01,3.884084084084082633e+01,1.715915915915917367e+01,1.084084084084082633e+01
2.144144144144144377e+02,3.041441441441443772e+01,1.058558558558556228e+01,1.414414414414437715e+00,5.855855855855622849e-01,0.000000000000000000e+00,4.058558558558556228e+01,4.041441441441443772e+01,3.858558558558556228e+01,1.741441441441443772e+01,1.058558558558556228e+01
2.146696696696696733e+02,3.066966966966967334e+01,1.033033033033032666e+01,1.669669669669673340e+00,3.303303303303266603e-01,0.000000000000000000e+00,4.033033033033032666e+01,4.033033033033032666e+01,3.833033033033032666e+01,1.766966966966967334e+01,1.033033033033032666e+01
2.149249249249249374e+02,3.092492492492493739e+01,1.007507507507506261e+01,1.924924924924937386e+00,7.507507507506261391e-02,0.000000000000000000e+00,4.007507507507506261e+01,4.007507507507506261e+01,3.807507507507506261e+01,1.792492492492493739e+01,1.007507507507506261e+01
2.151801801801802014e+02,3.118018018018020143e+01,9.819819819819798568e+00,2.180180180180201432e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.981981981981979857e+01,3.981981981981979857e+01,3.781981981981979857e+01,1.818018018018020143e+01,9.819819819819798568e+00
2.154354354354354655e+02,3.143543543543546548e+01,9.564564564564534521e+00,2.435435435435465479e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.956456456456453452e+01,3.956456456456453452e+01,3.756456456456453452e+01,1.843543543543546548e+01,9.564564564564534521e+00
2.156906906906907011e+02,3.130930930930929890e+01,9.309309309309298897e+00,2.690690690690701103e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.930930930930929890e+01,3.930930930930929890e+01,3.730930930930929890e+01,1.869069069069070110e+01,9.309309309309298897e+00
2.159459459459459651e+02,3.105405405405403485e+01,9.054054054054034850e+00,2.945945945945965150e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.905405405405403485e+01,3.905405405405403485e+01,3.705405405405403485e+01,1.894594594594596515e+01,9.054054054054034850e+00
2.162012012012012292e+02,3.079879879879877080e+01,8.798798798798770804e+00,3.201201201201229196e+00,2.012012012012291962e-01,0.000000000000000000e+00,3.879879879879877080e+01,3.879879879879877080e+01,3.679879879879877080e+01,1.920120120120122920e+01,8.798798798798770804e+00
2.164564564564564648e+02,3.054354354354353518e+01,8.543543543543535179e+00,3.456456456456464821e+00,4.564564564564648208e-01,0.000000000000000000e+00,3.854354354354353518e+01,3.854354354354353518e+01,3.654354354354353518e+01,1.945645645645646482e+01,8.543543543543535179e+00
2.167117117117117289e+02,3.028828828828827113e+01,8.288288288288271133e+00,3.288288288288271133e+00,2.882882882882711328e-01,0.000000000000000000e+00,3.828828828828827113e+01,3.828828828828827113e+01,3.628828828828827113e+01,1.971171171171172887e+01,8.288288288288271133e+00
2.169669669669669929e+02,3.003303303303300709e+01,8.033033033033007086e+00,3.033033033033007086e+00,3.303303303300708649e-02,0.000000000000000000e+00,3.803303303303300709e+01,3.803303303303300709e+01,3.603303303303300709e+01,1.996696696696699291e+01,8.033033033033007086e+00
2.172222222222222285e+02,2.977777777777777146e+01,7.777777777777771462e+00,2.777777777777771462e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.777777777777777146e+01,3.777777777777777146e+01,3.577777777777777146e+01,2.022222222222222854e+01,8.222222222222228538e+00
2.174774774774774926e+02,2.952252252252250742e+01,7.522522522522507415e+00,2.522522522522507415e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.752252252252250742e+01,3.752252252252250742e+01,3.552252252252250742e+01,2.047747747747749258e+01,8.477477477477492585e+00
2.177327327327327566e+02,2.926726726726724337e+01,7.267267267267243369e+00,2.267267267267243369e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.726726726726724337e+01,3.726726726726724337e+01,3.526726726726724337e+01,2.073273273273275663e+01,8.732732732732756631e+00
2.179879879879879923e+02,2.901201201201200774e+01,7.012012012012007744e+00,2.012012012012007744e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.701201201201200774e+01,3.701201201201200774e+01,3.501201201201200774e+01,2.098798798798799226e+01,8.987987987987992256e+00
2.182432432432432563e+02,2.875675675675674370e+01,6.756756756756743698e+00,1.756756756756743698e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.675675675675674370e+01,3.675675675675674370e+01,3.475675675675674370e+01,2.124324324324325630e+01,9.243243243243256302e+00
2.184984984984985203e+02,2.850150150150147965e+01,6.501501501501479652e+00,1.501501501501479652e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.650150150150147965e+01,3.650150150150147965e+01,3.450150150150147965e+01,2.149849849849852035e+01,9.498498498498520348e+00
2.187537537537537844e+02,2.824624624624621561e+01,6.246246246246215605e+00,1.246246246246215605e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.624624624624621561e+01,3.624624624624621561e+01,3.424624624624621561e+01,2.175375375375378439e+01,9.246246246246215605e+00
2.190090090090090200e+02,2.799099099099097998e+01,5.990990990990979981e+00,9.909909909909799808e-01,9.009009009020019221e-03,9.009009009020019221e-03,3.599099099099097998e+01,3.599099099099097998e+01,3.399099099099097998e+01,2.200900900900902002e+01,8.990990990990979981e+00
2.192642642642642841e+02,2.773573573573571593e+01,5.735735735735715934e+00,7.357357357357159344e-01,2.642642642642840656e-01,2.642642642642840656e-01,3.573573573573571593e+01,3.573573573573571593e+01,3.373573573573571593e+01,2.226426426426428407e+01,8.735735735735715934e+00
2.195195195195195481e+02,2.748048048048045189e+01,5.480480480480451888e+00,4.804804804804518881e-01,4.804804804804518881e-01,4.804804804804518881e-01,3.548048048048045189e+01,3.548048048048045189e+01,3.348048048048045189e+01,2.251951951951954811e+01,8.519519519519548112e+00
2.197747747747747837e+02,2.722522522522521626e+01,5.225225225225216263e+00,2.252252252252162634e-01,2.252252252252162634e-01,2.252252252252162634e-01,3.522522522522521626e+01,3.522522522522521626e+01,3.322522522522521626e+01,2.277477477477478374e+01,8.774774774774783737e+00
2.200300300300300478e+02,2.696996996996995222e+01,4.969969969969952217e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.496996996996995222e+01,3.496996996996995222e+01,3.296996996996995222e+01,2.303003003003004778e+01,9.030030030030047783e+00
2.202852852852853118e+02,2.671471471471468817e+01,4.714714714714688171e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.471471471471468817e+01,3.471471471471468817e+01,3.271471471471468817e+01,2.328528528528531183e+01,9.285285285285311829e+00
2.205405405405405475e+02,2.645945945945945255e+01,4.459459459459452546e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.445945945945945255e+01,3.445945945945945255e+01,3.245945945945945255e+01,2.354054054054054745e+01,9.540540540540547454e+00
2.207957957957958115e+02,2.620420420420418850e+01,4.204204204204188500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.420420420420418850e+01,3.420420420420418850e+01,3.220420420420418850e+01,2.379579579579581150e+01,9.795795795795811500e+00
2.210510510510510755e+02,2.594894894894892445e+01,3.948948948948924453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.394894894894892445e+01,3.394894894894892445e+01,3.194894894894892445e+01,2.405105105105107555e+01,1.005105105105107555e+01
2.213063063063063112e+02,2.569369369369368883e+01,3.693693693693688829e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.369369369369368883e+01,3.369369369369368883e+01,3.169369369369368883e+01,2.430630630630631117e+01,1.030630630630631117e+01
