x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
2.654654654654654777e+01,1.645345345345345223e+01,8.546546546546547773e+00,5.453453453453452227e+00,2.546546546546547773e+00,2.546546546546547773e+00,2.453453453453452227e+00,1.546546546546547773e+00,1.453453453453452227e+00,1.453453453453452227e+00,0.000000000000000000e+00
2.680180180180180471e+01,1.619819819819819529e+01,8.801801801801804714e+00,5.198198198198195286e+00,2.801801801801804714e+00,2.801801801801804714e+00,2.198198198198195286e+00,1.801801801801804714e+00,1.198198198198195286e+00,1.198198198198195286e+00,0.000000000000000000e+00
2.705705705705705810e+01,1.594294294294294190e+01,9.057057057057058103e+00,4.942942942942941897e+00,3.057057057057058103e+00,3.057057057057058103e+00,2.057057057057058103e+00,1.942942942942941897e+00,9.429429429429418974e-01,9.429429429429418974e-01,0.000000000000000000e+00
2.731231231231231504e+01,1.568768768768768496e+01,9.312312312312315044e+00,4.687687687687684956e+00,3.312312312312315044e+00,3.312312312312315044e+00,2.312312312312315044e+00,1.687687687687684956e+00,6.876876876876849565e-01,6.876876876876849565e-01,0.000000000000000000e+00
2.756756756756756843e+01,1.543243243243243157e+01,9.567567567567568432e+00,4.432432432432431568e+00,3.567567567567568432e+00,3.567567567567568432e+00,2.567567567567568432e+00,1.432432432432431568e+00,4.324324324324315683e-01,4.324324324324315683e-01,0.000000000000000000e+00
2.782282282282282537e+01,1.517717717717717463e+01,9.822822822822825373e+00,4.177177177177174627e+00,3.822822822822825373e+00,3.822822822822825373e+00,2.822822822822825373e+00,1.177177177177174627e+00,1.771771771771746273e-01,1.771771771771746273e-01,0.000000000000000000e+00
2.807807807807807876e+01,1.492192192192192124e+01,1.007807807807807876e+01,4.078078078078078761e+00,3.921921921921921239e+00,3.921921921921921239e+00,3.078078078078078761e+00,9.219219219219212391e-01,7.807807807807876088e-02,7.807807807807876088e-02,7.807807807807876088e-02
2.833333333333333570e+01,1.466666666666666430e+01,1.033333333333333570e+01,4.333333333333335702e+00,3.666666666666664298e+00,3.666666666666664298e+00,3.333333333333335702e+00,6.666666666666642982e-01,3.333333333333357018e-01,3.333333333333357018e-01,3.333333333333357018e-01
2.858858858858859264e+01,1.441141141141140736e+01,1.058858858858859264e+01,4.588588588588592643e+00,3.411411411411407357e+00,3.411411411411407357e+00,3.411411411411407357e+00,5.885885885885926427e-01,5.885885885885926427e-01,5.885885885885926427e-01,4.114114114114073573e-01
2.884384384384384603e+01,1.415615615615615397e+01,1.084384384384384603e+01,4.843843843843846031e+00,3.156156156156153969e+00,3.156156156156153969e+00,3.156156156156153969e+00,8.438438438438460309e-01,8.438438438438460309e-01,8.438438438438460309e-01,1.561561561561539691e-01
2.909909909909910297e+01,1.390090090090089703e+01,1.109909909909910297e+01,5.099099099099102972e+00,2.900900900900897028e+00,2.900900900900897028e+00,2.900900900900897028e+00,1.099099099099102972e+00,1.099099099099102972e+00,1.099099099099102972e+00,0.000000000000000000e+00
2.935435435435435636e+01,1.364564564564564364e+01,1.135435435435435636e+01,5.354354354354356360e+00,2.645645645645643640e+00,2.645645645645643640e+00,2.645645645645643640e+00,1.354354354354356360e+00,1.354354354354356360e+00,1.354354354354356360e+00,0.000000000000000000e+00
2.960960960960961330e+01,1.339039039039038670e+01,1.160960960960961330e+01,5.390390390390386699e+00,2.390390390390386699e+00,2.390390390390386699e+00,2.390390390390386699e+00,1.609609609609613301e+00,1.609609609609613301e+00,1.609609609609613301e+00,0.000000000000000000e+00
2.986486486486486669e+01,1.313513513513513331e+01,1.186486486486486669e+01,5.135135135135133311e+00,2.135135135135133311e+00,2.135135135135133311e+00,2.135135135135133311e+00,1.864864864864866689e+00,1.864864864864866689e+00,1.864864864864866689e+00,0.000000000000000000e+00
3.012012012012012363e+01,1.287987987987987637e+01,1.212012012012012363e+01,4.879879879879876370e+00,1.879879879879876370e+00,1.879879879879876370e+00,2.120120120120123630e+00,1.879879879879876370e+00,1.879879879879876370e+00,1.879879879879876370e+00,0.000000000000000000e+00
3.037537537537537702e+01,1.262462462462462298e+01,1.237537537537537702e+01,4.624624624624622982e+00,1.624624624624622982e+00,1.624624624624622982e+00,2.375375375375377018e+00,1.624624624624622982e+00,1.624624624624622982e+00,1.624624624624622982e+00,0.000000000000000000e+00
3.063063063063063396e+01,1.263063063063063396e+01,1.236936936936936604e+01,4.369369369369366041e+00,1.369369369369366041e+00,1.369369369369366041e+00,2.630630630630633959e+00,1.369369369369366041e+00,1.369369369369366041e+00,1.369369369369366041e+00,0.000000000000000000e+00
3.088588588588588735e+01,1.288588588588588735e+01,1.211411411411411265e+01,4.114114114114112652e+00,1.114114114114112652e+00,1.114114114114112652e+00,2.885885885885887348e+00,1.114114114114112652e+00,1.114114114114112652e+00,1.114114114114112652e+00,0.000000000000000000e+00
3.114114114114114429e+01,1.314114114114114429e+01,1.185885885885885571e+01,3.858858858858855712e+00,8.588588588588557116e-01,8.588588588588557116e-01,3.141141141141144288e+00,8.588588588588557116e-01,8.588588588588557116e-01,8.588588588588557116e-01,0.000000000000000000e+00
3.139639639639639768e+01,1.339639639639639768e+01,1.160360360360360232e+01,3.603603603603602323e+00,6.036036036036023233e-01,6.036036036036023233e-01,3.396396396396397677e+00,6.036036036036023233e-01,6.036036036036023233e-01,6.036036036036023233e-01,0.000000000000000000e+00
3.165165165165165462e+01,1.365165165165165462e+01,1.134834834834834538e+01,3.348348348348345382e+00,6.516516516516546176e-01,3.483483483483453824e-01,3.651651651651654618e+00,3.483483483483453824e-01,3.483483483483453824e-01,3.483483483483453824e-01,0.000000000000000000e+00
3.190690690690690801e+01,1.390690690690690801e+01,1.109309309309309199e+01,3.093093093093091994e+00,9.069069069069080058e-01,9.309309309309199421e-02,3.906906906906908006e+00,9.309309309309199421e-02,9.309309309309199421e-02,9.309309309309199421e-02,0.000000000000000000e+00
3.216216216216216139e+01,1.416216216216216139e+01,1.083783783783783861e+01,2.837837837837838606e+00,1.162162162162161394e+00,1.621621621621613940e-01,4.162162162162161394e+00,1.621621621621613940e-01,1.621621621621613940e-01,1.621621621621613940e-01,1.621621621621613940e-01
3.241741741741741833e+01,1.441741741741741833e+01,1.058258258258258167e+01,2.582582582582581665e+00,1.417417417417418335e+00,4.174174174174183349e-01,4.417417417417418335e+00,4.174174174174183349e-01,4.174174174174183349e-01,4.174174174174183349e-01,4.174174174174183349e-01
3.267267267267267528e+01,1.467267267267267528e+01,1.032732732732732472e+01,2.327327327327324724e+00,1.672672672672675276e+00,6.726726726726752759e-01,4.672672672672675276e+00,6.726726726726752759e-01,3.273273273273247241e-01,3.273273273273247241e-01,3.273273273273247241e-01
3.292792792792793222e+01,1.492792792792793222e+01,1.007207207207206778e+01,2.072072072072067783e+00,1.927927927927932217e+00,9.279279279279322168e-01,4.927927927927932217e+00,9.279279279279322168e-01,7.207207207206778321e-02,7.207207207206778321e-02,7.207207207206778321e-02
3.318318318318318916e+01,1.518318318318318916e+01,9.816816816816810842e+00,2.183183183183189158e+00,1.816816816816810842e+00,1.183183183183189158e+00,5.183183183183189158e+00,1.183183183183189158e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.343843843843843899e+01,1.543843843843843899e+01,9.561561561561561007e+00,2.438438438438438993e+00,1.561561561561561007e+00,1.438438438438438993e+00,5.438438438438438993e+00,1.438438438438438993e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.369369369369369593e+01,1.569369369369369593e+01,9.306306306306304066e+00,2.693693693693695934e+00,1.693693693693695934e+00,1.306306306306304066e+00,5.693693693693695934e+00,1.306306306306304066e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.394894894894895288e+01,1.594894894894895288e+01,9.051051051051047125e+00,2.948948948948952875e+00,1.948948948948952875e+00,1.051051051051047125e+00,5.948948948948952875e+00,1.051051051051047125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.420420420420420982e+01,1.620420420420420982e+01,8.795795795795790184e+00,3.204204204204209816e+00,2.204204204204209816e+00,7.957957957957901840e-01,6.204204204204209816e+00,7.957957957957901840e-01,2.042042042042098160e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.445945945945945965e+01,1.645945945945945965e+01,8.540540540540540349e+00,3.459459459459459651e+00,2.459459459459459651e+00,5.405405405405403485e-01,6.459459459459459651e+00,5.405405405405403485e-01,4.594594594594596515e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.471471471471471659e+01,1.671471471471471659e+01,8.285285285285283408e+00,3.714714714714716592e+00,2.714714714714716592e+00,2.852852852852834076e-01,6.714714714714716592e+00,2.852852852852834076e-01,2.852852852852834076e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.496996996996997353e+01,1.696996996996997353e+01,8.030030030030026467e+00,3.969969969969973533e+00,2.969969969969973533e+00,3.003003003002646665e-02,6.969969969969973533e+00,3.003003003002646665e-02,3.003003003002646665e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.522522522522523047e+01,1.722522522522523047e+01,7.774774774774769526e+00,3.774774774774769526e+00,3.225225225225230474e+00,0.000000000000000000e+00,7.225225225225230474e+00,2.252252252252304743e-01,2.252252252252304743e-01,2.252252252252304743e-01,2.252252252252304743e-01
3.548048048048048031e+01,1.748048048048048031e+01,7.519519519519519690e+00,3.519519519519519690e+00,3.480480480480480310e+00,0.000000000000000000e+00,7.480480480480480310e+00,4.804804804804803098e-01,4.804804804804803098e-01,4.804804804804803098e-01,4.804804804804803098e-01
3.573573573573573725e+01,1.773573573573573725e+01,7.264264264264262749e+00,3.264264264264262749e+00,3.264264264264262749e+00,0.000000000000000000e+00,7.264264264264262749e+00,7.357357357357372507e-01,2.642642642642627493e-01,2.642642642642627493e-01,2.642642642642627493e-01
3.599099099099099419e+01,1.799099099099099419e+01,7.009009009009005808e+00,3.009009009009005808e+00,3.009009009009005808e+00,0.000000000000000000e+00,7.009009009009005808e+00,9.909909909909941916e-01,9.009009009005808366e-03,9.009009009005808366e-03,9.009009009005808366e-03
3.624624624624625113e+01,1.824624624624625113e+01,6.753753753753748867e+00,2.753753753753748867e+00,2.753753753753748867e+00,0.000000000000000000e+00,6.753753753753748867e+00,1.246246246246251133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.650150150150150097e+01,1.850150150150150097e+01,6.498498498498499032e+00,2.498498498498499032e+00,2.498498498498499032e+00,0.000000000000000000e+00,6.498498498498499032e+00,1.501501501501500968e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.675675675675675791e+01,1.875675675675675791e+01,6.243243243243242091e+00,2.243243243243242091e+00,2.243243243243242091e+00,0.000000000000000000e+00,6.243243243243242091e+00,1.756756756756757909e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.701201201201201485e+01,1.901201201201201485e+01,5.987987987987985150e+00,1.987987987987985150e+00,1.987987987987985150e+00,0.000000000000000000e+00,5.987987987987985150e+00,1.987987987987985150e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.726726726726727179e+01,1.926726726726727179e+01,5.732732732732728209e+00,1.732732732732728209e+00,1.732732732732728209e+00,0.000000000000000000e+00,5.732732732732728209e+00,1.732732732732728209e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.752252252252252873e+01,1.952252252252252873e+01,5.477477477477471268e+00,1.477477477477471268e+00,1.477477477477471268e+00,0.000000000000000000e+00,5.477477477477471268e+00,1.477477477477471268e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.777777777777777857e+01,1.977777777777777857e+01,5.222222222222221433e+00,1.222222222222221433e+00,1.222222222222221433e+00,0.000000000000000000e+00,5.222222222222221433e+00,1.222222222222221433e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.803303303303303551e+01,2.003303303303303551e+01,4.966966966966964492e+00,9.669669669669644918e-01,9.669669669669644918e-01,3.303303303303550820e-02,4.966966966966964492e+00,9.669669669669644918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.828828828828829245e+01,2.028828828828829245e+01,4.711711711711707551e+00,7.117117117117075509e-01,7.117117117117075509e-01,2.882882882882924491e-01,4.711711711711707551e+00,7.117117117117075509e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.854354354354354939e+01,2.054354354354354939e+01,4.456456456456450610e+00,5.435435435435493901e-01,4.564564564564506099e-01,4.564564564564506099e-01,4.456456456456450610e+00,4.564564564564506099e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.879879879879879923e+01,2.079879879879879923e+01,4.201201201201200774e+00,7.987987987987992256e-01,2.012012012012007744e-01,2.012012012012007744e-01,4.201201201201200774e+00,2.012012012012007744e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.905405405405405617e+01,2.105405405405405617e+01,3.945945945945943834e+00,1.054054054054056166e+00,5.405405405405616648e-02,5.405405405405616648e-02,3.945945945945943834e+00,5.405405405405616648e-02,5.405405405405616648e-02,5.405405405405616648e-02,5.405405405405616648e-02
3.930930930930931311e+01,2.130930930930931311e+01,3.690690690690686893e+00,1.309309309309313107e+00,3.093093093093131074e-01,3.093093093093131074e-01,3.690690690690686893e+00,3.093093093093131074e-01,3.093093093093131074e-01,3.093093093093131074e-01,3.093093093093131074e-01
3.956456456456457005e+01,2.156456456456457005e+01,3.435435435435429952e+00,1.564564564564570048e+00,5.645645645645700483e-01,5.645645645645700483e-01,3.435435435435429952e+00,5.645645645645700483e-01,4.354354354354299517e-01,4.354354354354299517e-01,4.354354354354299517e-01
3.981981981981981988e+01,2.181981981981981988e+01,3.180180180180180116e+00,1.819819819819819884e+00,8.198198198198198838e-01,8.198198198198198838e-01,3.180180180180180116e+00,8.198198198198198838e-01,1.801801801801801162e-01,1.801801801801801162e-01,1.801801801801801162e-01
4.007507507507507682e+01,2.207507507507507682e+01,2.924924924924923175e+00,2.075075075075076825e+00,1.075075075075076825e+00,1.075075075075076825e+00,2.924924924924923175e+00,1.075075075075076825e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.033033033033033377e+01,2.233033033033033377e+01,2.669669669669666234e+00,2.330330330330333766e+00,1.330330330330333766e+00,1.330330330330333766e+00,2.669669669669666234e+00,1.330330330330333766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.058558558558559071e+01,2.258558558558559071e+01,2.585585585585590707e+00,2.414414414414409293e+00,1.585585585585590707e+00,1.585585585585590707e+00,2.414414414414409293e+00,1.585585585585590707e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.084084084084084054e+01,2.284084084084084054e+01,2.840840840840840542e+00,2.159159159159159458e+00,1.840840840840840542e+00,1.840840840840840542e+00,2.159159159159159458e+00,1.840840840840840542e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.109609609609609748e+01,2.309609609609609748e+01,3.096096096096097483e+00,2.096096096096097483e+00,2.096096096096097483e+00,1.903903903903902517e+00,2.096096096096097483e+00,1.903903903903902517e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.135135135135135442e+01,2.335135135135135442e+01,3.351351351351354424e+00,2.351351351351354424e+00,2.351351351351354424e+00,1.648648648648645576e+00,2.351351351351354424e+00,1.648648648648645576e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.160660660660661136e+01,2.360660660660661136e+01,3.606606606606611365e+00,2.606606606606611365e+00,2.606606606606611365e+00,1.393393393393388635e+00,2.606606606606611365e+00,1.393393393393388635e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
