x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
1.865915915915915946e+02,3.040840840840840542e+01,2.359159159159159458e+01,2.040840840840840542e+01,9.408408408408405421e+00,7.408408408408405421e+00,5.059159159159159458e+01,5.040840840840840542e+01,6.591591591591594579e+00,4.591591591591594579e+00,4.408408408408405421e+00
1.868468468468468586e+02,3.015315315315314137e+01,2.384684684684685863e+01,2.015315315315314137e+01,9.153153153153141375e+00,7.153153153153141375e+00,5.084684684684685863e+01,5.015315315315314137e+01,6.846846846846858625e+00,4.846846846846858625e+00,4.153153153153141375e+00
1.871021021021021227e+02,2.989789789789787733e+01,2.389789789789787733e+01,1.989789789789787733e+01,8.897897897897877328e+00,6.897897897897877328e+00,5.110210210210212267e+01,4.989789789789787733e+01,7.102102102102122672e+00,5.102102102102122672e+00,3.897897897897877328e+00
1.873573573573573583e+02,2.964264264264264170e+01,2.364264264264264170e+01,1.964264264264264170e+01,8.642642642642641704e+00,6.642642642642641704e+00,5.135735735735735830e+01,4.964264264264264170e+01,7.357357357357358296e+00,5.357357357357358296e+00,3.642642642642641704e+00
1.876126126126126223e+02,2.938738738738737766e+01,2.338738738738737766e+01,1.938738738738737766e+01,8.387387387387377657e+00,6.387387387387377657e+00,5.161261261261262234e+01,4.938738738738737766e+01,7.612612612612622343e+00,5.612612612612622343e+00,3.387387387387377657e+00
1.878678678678678864e+02,2.913213213213211361e+01,2.313213213213211361e+01,1.913213213213211361e+01,8.132132132132113611e+00,6.132132132132113611e+00,5.186786786786788639e+01,4.913213213213211361e+01,7.867867867867886389e+00,5.867867867867886389e+00,3.132132132132113611e+00
1.881231231231231504e+02,2.887687687687684956e+01,2.287687687687684956e+01,1.887687687687684956e+01,7.876876876876849565e+00,5.876876876876849565e+00,5.212312312312315044e+01,4.887687687687684956e+01,8.123123123123150435e+00,5.876876876876849565e+00,3.123123123123150435e+00
1.883783783783783861e+02,2.862162162162161394e+01,2.262162162162161394e+01,1.862162162162161394e+01,7.621621621621613940e+00,5.621621621621613940e+00,5.237837837837838606e+01,4.862162162162161394e+01,8.378378378378386060e+00,5.621621621621613940e+00,3.378378378378386060e+00
1.886336336336336501e+02,2.836636636636634989e+01,2.236636636636634989e+01,1.836636636636634989e+01,7.366366366366349894e+00,5.366366366366349894e+00,5.263363363363365011e+01,4.836636636636634989e+01,8.633633633633650106e+00,5.366366366366349894e+00,3.633633633633650106e+00
1.888888888888889142e+02,2.811111111111108585e+01,2.211111111111108585e+01,1.811111111111108585e+01,7.111111111111085847e+00,5.111111111111085847e+00,5.288888888888891415e+01,4.811111111111108585e+01,8.888888888888914153e+00,5.111111111111085847e+00,3.888888888888914153e+00
1.891441441441441498e+02,2.785585585585585022e+01,2.185585585585585022e+01,1.785585585585585022e+01,6.855855855855850223e+00,4.855855855855850223e+00,5.314414414414414978e+01,4.785585585585585022e+01,9.144144144144149777e+00,4.855855855855850223e+00,4.144144144144149777e+00
1.893993993993994138e+02,2.760060060060058618e+01,2.160060060060058618e+01,1.760060060060058618e+01,6.600600600600586176e+00,4.600600600600586176e+00,5.339939939939941382e+01,4.760060060060058618e+01,9.399399399399413824e+00,4.600600600600586176e+00,4.399399399399413824e+00
1.896546546546546779e+02,2.734534534534532213e+01,2.134534534534532213e+01,1.734534534534532213e+01,6.345345345345322130e+00,4.345345345345322130e+00,5.365465465465467787e+01,4.734534534534532213e+01,9.654654654654677870e+00,4.654654654654677870e+00,4.654654654654677870e+00
1.899099099099099135e+02,2.709009009009008651e+01,2.109009009009008651e+01,1.709009009009008651e+01,6.090090090090086505e+00,4.090090090090086505e+00,5.390990990990991349e+01,4.709009009009008651e+01,9.909909909909913495e+00,4.909909909909913495e+00,4.909909909909913495e+00
1.901651651651651775e+02,2.683483483483482246e+01,2.083483483483482246e+01,1.683483483483482246e+01,5.834834834834822459e+00,3.834834834834822459e+00,5.416516516516517754e+01,4.683483483483482246e+01,1.016516516516517754e+01,5.165165165165177541e+00,4.834834834834822459e+00
1.904204204204204416e+02,2.657957957957955841e+01,2.057957957957955841e+01,1.657957957957955841e+01,5.579579579579558413e+00,3.579579579579558413e+00,5.442042042042044159e+01,4.657957957957955841e+01,1.042042042042044159e+01,5.420420420420441587e+00,4.579579579579558413e+00
1.906756756756756772e+02,2.632432432432432279e+01,2.032432432432432279e+01,1.632432432432432279e+01,5.324324324324322788e+00,3.324324324324322788e+00,5.467567567567567721e+01,4.632432432432432279e+01,1.067567567567567721e+01,5.675675675675677212e+00,4.324324324324322788e+00
1.909309309309309413e+02,2.606906906906905874e+01,2.006906906906905874e+01,1.606906906906905874e+01,5.069069069069058742e+00,3.069069069069058742e+00,5.493093093093094126e+01,4.606906906906905874e+01,1.093093093093094126e+01,5.930930930930941258e+00,4.069069069069058742e+00
1.911861861861862053e+02,2.581381381381379470e+01,1.981381381381379470e+01,1.581381381381379470e+01,4.813813813813794695e+00,2.813813813813794695e+00,5.518618618618620530e+01,4.581381381381379470e+01,1.118618618618620530e+01,6.186186186186205305e+00,3.813813813813794695e+00
1.914414414414414694e+02,2.555855855855853065e+01,1.955855855855853065e+01,1.555855855855853065e+01,4.558558558558530649e+00,2.558558558558530649e+00,5.544144144144146935e+01,4.555855855855853065e+01,1.144144144144146935e+01,6.441441441441469351e+00,3.558558558558530649e+00
1.916966966966967050e+02,2.530330330330329502e+01,1.930330330330329502e+01,1.530330330330329502e+01,4.303303303303295024e+00,2.303303303303295024e+00,5.569669669669670498e+01,4.530330330330329502e+01,1.169669669669670498e+01,6.696696696696704976e+00,3.696696696696704976e+00
1.919519519519519690e+02,2.504804804804803098e+01,1.904804804804803098e+01,1.504804804804803098e+01,4.048048048048030978e+00,2.048048048048030978e+00,5.595195195195196902e+01,4.504804804804803098e+01,1.195195195195196902e+01,6.951951951951969022e+00,3.951951951951969022e+00
1.922072072072072331e+02,2.479279279279276693e+01,1.879279279279276693e+01,1.479279279279276693e+01,3.792792792792766932e+00,1.792792792792766932e+00,5.620720720720723307e+01,4.479279279279276693e+01,1.179279279279276693e+01,7.207207207207233068e+00,4.207207207207233068e+00
1.924624624624624687e+02,2.453753753753753131e+01,1.853753753753753131e+01,1.453753753753753131e+01,3.537537537537531307e+00,1.537537537537531307e+00,5.646246246246246869e+01,4.453753753753753131e+01,1.153753753753753131e+01,7.462462462462468693e+00,4.462462462462468693e+00
1.927177177177177327e+02,2.428228228228226726e+01,1.828228228228226726e+01,1.428228228228226726e+01,3.282282282282267261e+00,1.282282282282267261e+00,5.671771771771773274e+01,4.428228228228226726e+01,1.128228228228226726e+01,7.717717717717732739e+00,4.717717717717732739e+00
1.929729729729729968e+02,2.402702702702700321e+01,1.802702702702700321e+01,1.402702702702700321e+01,3.027027027027003214e+00,1.027027027027003214e+00,5.697297297297299679e+01,4.402702702702700321e+01,1.102702702702700321e+01,7.972972972972996786e+00,4.972972972972996786e+00
1.932282282282282324e+02,2.377177177177176759e+01,1.777177177177176759e+01,1.377177177177176759e+01,2.771771771771767590e+00,7.717717717717675896e-01,5.722822822822823241e+01,4.377177177177176759e+01,1.077177177177176759e+01,8.228228228228232410e+00,5.228228228228232410e+00
1.934834834834834965e+02,2.351651651651650354e+01,1.751651651651650354e+01,1.351651651651650354e+01,2.516516516516503543e+00,5.165165165165035432e-01,5.748348348348349646e+01,4.351651651651650354e+01,1.051651651651650354e+01,8.483483483483496457e+00,5.483483483483496457e+00
1.937387387387387605e+02,2.326126126126123950e+01,1.726126126126123950e+01,1.326126126126123950e+01,2.261261261261239497e+00,2.612612612612394969e-01,5.773873873873876050e+01,4.326126126126123950e+01,1.026126126126123950e+01,8.738738738738760503e+00,5.738738738738760503e+00
1.939939939939939961e+02,2.300600600600600387e+01,1.700600600600600387e+01,1.300600600600600387e+01,2.006006006006003872e+00,6.006006006003872244e-03,5.799399399399399613e+01,4.300600600600600387e+01,1.000600600600600387e+01,8.993993993993996128e+00,5.993993993993996128e+00
1.942492492492492602e+02,2.275075075075073983e+01,1.675075075075073983e+01,1.275075075075073983e+01,1.750750750750739826e+00,2.492492492492601741e-01,5.824924924924926017e+01,4.275075075075073983e+01,9.750750750750739826e+00,9.249249249249260174e+00,6.249249249249260174e+00
1.945045045045045242e+02,2.249549549549547578e+01,1.649549549549547578e+01,1.249549549549547578e+01,1.495495495495475780e+00,5.045045045045242205e-01,5.850450450450452422e+01,4.249549549549547578e+01,9.504504504504524220e+00,9.495495495495475780e+00,6.504504504504524220e+00
1.947597597597597883e+02,2.224024024024021173e+01,1.624024024024021173e+01,1.224024024024021173e+01,1.240240240240211733e+00,7.597597597597882668e-01,5.875975975975978827e+01,4.224024024024021173e+01,9.759759759759788267e+00,9.240240240240211733e+00,6.759759759759788267e+00
1.950150150150150239e+02,2.198498498498497611e+01,1.598498498498497611e+01,1.198498498498497611e+01,1.015015015015023891e+00,9.849849849849761085e-01,5.898498498498497611e+01,4.198498498498497611e+01,1.001501501501502389e+01,8.984984984984976109e+00,7.015015015015023891e+00
1.952702702702702879e+02,2.172972972972971206e+01,1.572972972972971206e+01,1.172972972972971206e+01,1.270270270270287938e+00,7.297297297297120622e-01,5.872972972972971206e+01,4.172972972972971206e+01,1.027027027027028794e+01,8.729729729729712062e+00,7.270270270270287938e+00
1.955255255255255520e+02,2.147447447447444802e+01,1.547447447447444802e+01,1.147447447447444802e+01,1.525525525525551984e+00,4.744744744744480158e-01,5.847447447447444802e+01,4.147447447447444802e+01,1.052552552552555198e+01,8.474474474474448016e+00,7.525525525525551984e+00
1.957807807807807876e+02,2.121921921921921239e+01,1.521921921921921239e+01,1.121921921921921239e+01,1.780780780780787609e+00,2.192192192192123912e-01,5.821921921921921239e+01,4.121921921921921239e+01,1.078078078078078761e+01,8.219219219219212391e+00,7.780780780780787609e+00
1.960360360360360517e+02,2.096396396396394834e+01,1.496396396396394834e+01,1.096396396396394834e+01,2.036036036036051655e+00,0.000000000000000000e+00,5.796396396396394834e+01,4.096396396396394834e+01,1.103603603603605166e+01,8.036036036036051655e+00,7.963963963963948345e+00
1.962912912912913157e+02,2.070870870870868430e+01,1.470870870870868430e+01,1.070870870870868430e+01,2.291291291291315702e+00,0.000000000000000000e+00,5.770870870870868430e+01,4.070870870870868430e+01,1.129129129129131570e+01,8.291291291291315702e+00,7.708708708708684298e+00
1.965465465465465513e+02,2.045345345345344867e+01,1.445345345345344867e+01,1.045345345345344867e+01,2.546546546546551326e+00,0.000000000000000000e+00,5.745345345345344867e+01,4.045345345345344867e+01,1.154654654654655133e+01,8.546546546546551326e+00,7.453453453453448674e+00
1.968018018018018154e+02,2.019819819819818463e+01,1.419819819819818463e+01,1.019819819819818463e+01,2.801801801801815373e+00,0.000000000000000000e+00,5.719819819819818463e+01,4.019819819819818463e+01,1.180180180180181537e+01,8.801801801801815373e+00,7.198198198198184627e+00
1.970570570570570794e+02,1.994294294294292058e+01,1.394294294294292058e+01,9.942942942942920581e+00,3.057057057057079419e+00,0.000000000000000000e+00,5.694294294294292058e+01,3.994294294294292058e+01,1.205705705705707942e+01,9.057057057057079419e+00,6.942942942942920581e+00
1.973123123123123150e+02,1.968768768768768496e+01,1.368768768768768496e+01,9.687687687687684956e+00,3.312312312312315044e+00,0.000000000000000000e+00,5.668768768768768496e+01,3.968768768768768496e+01,1.231231231231231504e+01,9.312312312312315044e+00,6.687687687687684956e+00
1.975675675675675791e+02,1.943243243243242091e+01,1.343243243243242091e+01,9.432432432432420910e+00,3.567567567567579090e+00,0.000000000000000000e+00,5.643243243243242091e+01,3.943243243243242091e+01,1.256756756756757909e+01,9.567567567567579090e+00,6.432432432432420910e+00
1.978228228228228431e+02,1.917717717717715686e+01,1.317717717717715686e+01,9.177177177177156864e+00,3.822822822822843136e+00,0.000000000000000000e+00,5.617717717717715686e+01,3.917717717717715686e+01,1.282282282282284314e+01,9.822822822822843136e+00,6.177177177177156864e+00
1.980780780780781072e+02,1.892192192192189282e+01,1.292192192192189282e+01,8.921921921921892817e+00,4.078078078078107183e+00,7.807807807810718259e-02,5.592192192192189282e+01,3.892192192192189282e+01,1.307807807807810718e+01,1.007807807807810718e+01,5.921921921921892817e+00
1.983333333333333428e+02,1.866666666666665719e+01,1.266666666666665719e+01,8.666666666666657193e+00,4.333333333333342807e+00,3.333333333333428072e-01,5.566666666666665719e+01,3.866666666666665719e+01,1.333333333333334281e+01,1.033333333333334281e+01,5.666666666666657193e+00
1.985885885885886069e+02,1.841141141141139315e+01,1.241141141141139315e+01,8.411411411411393146e+00,4.588588588588606854e+00,4.114114114113931464e-01,5.541141141141139315e+01,3.841141141141139315e+01,1.358858858858860685e+01,1.058858858858860685e+01,5.411411411411393146e+00
1.988438438438438709e+02,1.815615615615612910e+01,1.215615615615612910e+01,8.156156156156129100e+00,4.843843843843870900e+00,1.561561561561291001e-01,5.515615615615612910e+01,3.815615615615612910e+01,1.384384384384387090e+01,1.084384384384387090e+01,5.156156156156129100e+00
1.990990990990991065e+02,1.790090090090089348e+01,1.190090090090089348e+01,7.900900900900893475e+00,5.099099099099106525e+00,0.000000000000000000e+00,5.490090090090089348e+01,3.790090090090089348e+01,1.409909909909910652e+01,1.109909909909910652e+01,4.900900900900893475e+00
1.993543543543543706e+02,1.764564564564562943e+01,1.164564564564562943e+01,7.645645645645629429e+00,5.354354354354370571e+00,0.000000000000000000e+00,5.464564564564562943e+01,3.764564564564562943e+01,1.435435435435437057e+01,1.135435435435437057e+01,4.645645645645629429e+00
1.996096096096096346e+02,1.739039039039036538e+01,1.139039039039036538e+01,7.390390390390365383e+00,5.609609609609634617e+00,0.000000000000000000e+00,5.439039039039036538e+01,3.739039039039036538e+01,1.460960960960963462e+01,1.160960960960963462e+01,4.390390390390365383e+00
1.998648648648648702e+02,1.713513513513512976e+01,1.113513513513512976e+01,7.135135135135129758e+00,5.864864864864870242e+00,0.000000000000000000e+00,5.413513513513512976e+01,3.713513513513512976e+01,1.486486486486487024e+01,1.186486486486487024e+01,4.135135135135129758e+00
2.001201201201201343e+02,1.687987987987986571e+01,1.087987987987986571e+01,6.879879879879865712e+00,6.120120120120134288e+00,0.000000000000000000e+00,5.387987987987986571e+01,3.687987987987986571e+01,1.512012012012013429e+01,1.212012012012013429e+01,4.120120120120134288e+00
2.003753753753753983e+02,1.662462462462460167e+01,1.062462462462460167e+01,6.624624624624601665e+00,6.375375375375398335e+00,0.000000000000000000e+00,5.362462462462460167e+01,3.662462462462460167e+01,1.537537537537539833e+01,1.237537537537539833e+01,4.375375375375398335e+00
2.006306306306306340e+02,1.636936936936936604e+01,1.036936936936936604e+01,6.630630630630633959e+00,6.369369369369366041e+00,0.000000000000000000e+00,5.336936936936936604e+01,3.636936936936936604e+01,1.563063063063063396e+01,1.263063063063063396e+01,4.369369369369366041e+00
2.008858858858858980e+02,1.611411411411410199e+01,1.011411411411410199e+01,6.885885885885898006e+00,6.114114114114101994e+00,0.000000000000000000e+00,5.311411411411410199e+01,3.611411411411410199e+01,1.588588588588589801e+01,1.288588588588589801e+01,4.114114114114101994e+00
2.011411411411411621e+02,1.585885885885883795e+01,9.858858858858837948e+00,7.141141141141162052e+00,5.858858858858837948e+00,0.000000000000000000e+00,5.285885885885883795e+01,3.585885885885883795e+01,1.614114114114116205e+01,1.314114114114116205e+01,3.858858858858837948e+00
2.013963963963964261e+02,1.560360360360357390e+01,9.603603603603573902e+00,7.396396396396426098e+00,5.603603603603573902e+00,0.000000000000000000e+00,5.260360360360357390e+01,3.560360360360357390e+01,1.639639639639642610e+01,1.339639639639642610e+01,3.603603603603573902e+00
2.016516516516516617e+02,1.534834834834833828e+01,9.348348348348338277e+00,7.651651651651661723e+00,5.348348348348338277e+00,0.000000000000000000e+00,5.234834834834833828e+01,3.534834834834833828e+01,1.665165165165166172e+01,1.365165165165166172e+01,3.348348348348338277e+00
2.019069069069069258e+02,1.509309309309307423e+01,9.093093093093074231e+00,7.906906906906925769e+00,5.093093093093074231e+00,0.000000000000000000e+00,5.209309309309307423e+01,3.509309309309307423e+01,1.690690690690692577e+01,1.390690690690692577e+01,3.093093093093074231e+00
2.021621621621621898e+02,1.483783783783781018e+01,8.837837837837810184e+00,8.162162162162189816e+00,4.837837837837810184e+00,1.621621621621898157e-01,5.183783783783781018e+01,3.483783783783781018e+01,1.716216216216218982e+01,1.416216216216218982e+01,2.837837837837810184e+00
2.024174174174174254e+02,1.458258258258257456e+01,8.582582582582574560e+00,8.417417417417425440e+00,4.582582582582574560e+00,4.174174174174254404e-01,5.158258258258257456e+01,3.458258258258257456e+01,1.741741741741742544e+01,1.441741741741742544e+01,2.582582582582574560e+00
2.026726726726726895e+02,1.432732732732731051e+01,8.672672672672689487e+00,8.327327327327310513e+00,4.327327327327310513e+00,3.273273273273105133e-01,5.132732732732731051e+01,3.432732732732731051e+01,1.767267267267268949e+01,1.467267267267268949e+01,2.327327327327310513e+00
2.029279279279279535e+02,1.407207207207204647e+01,8.927927927927953533e+00,8.072072072072046467e+00,4.072072072072046467e+00,7.207207207204646693e-02,5.107207207207204647e+01,3.407207207207204647e+01,1.792792792792795353e+01,1.492792792792795353e+01,2.072072072072046467e+00
2.031831831831831892e+02,1.381681681681681084e+01,9.183183183183189158e+00,7.816816816816810842e+00,3.816816816816810842e+00,1.831831831831891577e-01,5.081681681681681084e+01,3.381681681681681084e+01,1.818318318318318916e+01,1.518318318318318916e+01,2.183183183183189158e+00
2.034384384384384532e+02,1.356156156156154680e+01,9.438438438438453204e+00,7.561561561561546796e+00,3.561561561561546796e+00,4.384384384384532041e-01,5.056156156156154680e+01,3.356156156156154680e+01,1.843843843843845320e+01,1.543843843843845320e+01,2.438438438438453204e+00
2.036936936936937173e+02,1.330630630630628275e+01,9.693693693693717250e+00,7.306306306306282750e+00,3.306306306306282750e+00,6.936936936937172504e-01,5.030630630630628275e+01,3.330630630630628275e+01,1.869369369369371725e+01,1.569369369369371725e+01,2.693693693693717250e+00
2.039489489489489529e+02,1.305105105105104712e+01,9.948948948948952875e+00,7.051051051051047125e+00,3.051051051051047125e+00,9.489489489489528751e-01,5.005105105105104712e+01,3.305105105105104712e+01,1.894894894894895288e+01,1.594894894894895288e+01,2.948948948948952875e+00
2.042042042042042169e+02,1.279579579579578308e+01,1.020420420420421692e+01,6.795795795795783079e+00,2.795795795795783079e+00,1.204204204204216921e+00,4.979579579579578308e+01,3.279579579579578308e+01,1.920420420420421692e+01,1.620420420420421692e+01,3.204204204204216921e+00
2.044594594594594810e+02,1.254054054054051903e+01,1.045945945945948097e+01,6.540540540540519032e+00,2.540540540540519032e+00,1.459459459459480968e+00,4.954054054054051903e+01,3.254054054054051903e+01,1.945945945945948097e+01,1.645945945945948097e+01,3.459459459459480968e+00
2.047147147147147450e+02,1.228528528528525499e+01,1.071471471471474501e+01,6.285285285285254986e+00,2.285285285285254986e+00,1.714714714714745014e+00,4.928528528528525499e+01,3.228528528528525499e+01,1.971471471471474501e+01,1.671471471471474501e+01,3.714714714714745014e+00
2.049699699699699806e+02,1.203003003003001936e+01,1.096996996996998064e+01,6.030030030030019361e+00,2.030030030030019361e+00,1.969969969969980639e+00,4.903003003003001936e+01,3.203003003003001936e+01,1.996996996996998064e+01,1.696996996996998064e+01,3.969969969969980639e+00
2.052252252252252447e+02,1.177477477477475531e+01,1.122522522522524469e+01,5.774774774774755315e+00,1.774774774774755315e+00,1.774774774774755315e+00,4.877477477477475531e+01,3.177477477477475531e+01,2.022522522522524469e+01,1.722522522522524469e+01,4.225225225225244685e+00
2.054804804804805087e+02,1.151951951951949127e+01,1.148048048048050873e+01,5.519519519519491269e+00,1.519519519519491269e+00,1.519519519519491269e+00,4.851951951951949127e+01,3.151951951951949127e+01,2.048048048048050873e+01,1.748048048048050873e+01,4.480480480480508731e+00
2.057357357357357444e+02,1.173573573573574436e+01,1.126426426426425564e+01,5.264264264264255644e+00,1.264264264264255644e+00,1.264264264264255644e+00,4.826426426426425564e+01,3.126426426426425564e+01,2.073573573573574436e+01,1.773573573573574436e+01,4.735735735735744356e+00
2.059909909909910084e+02,1.199099099099100840e+01,1.100900900900899160e+01,5.009009009008991598e+00,1.009009009008991598e+00,1.009009009008991598e+00,4.800900900900899160e+01,3.100900900900899160e+01,2.099099099099100840e+01,1.799099099099100840e+01,4.990990990991008402e+00
2.062462462462462724e+02,1.224624624624627245e+01,1.075375375375372755e+01,4.753753753753727551e+00,7.537537537537275512e-01,7.537537537537275512e-01,4.775375375375372755e+01,3.075375375375372755e+01,2.124624624624627245e+01,1.824624624624627245e+01,5.246246246246272449e+00
2.065015015015015081e+02,1.250150150150150807e+01,1.049849849849849193e+01,4.498498498498491927e+00,4.984984984984919265e-01,4.984984984984919265e-01,4.749849849849849193e+01,3.049849849849849193e+01,2.150150150150150807e+01,1.850150150150150807e+01,5.501501501501508073e+00
2.067567567567567721e+02,1.275675675675677212e+01,1.024324324324322788e+01,4.243243243243227880e+00,2.432432432432278802e-01,2.432432432432278802e-01,4.724324324324322788e+01,3.024324324324322788e+01,2.175675675675677212e+01,1.875675675675677212e+01,5.756756756756772120e+00
2.070120120120120362e+02,1.301201201201203617e+01,9.987987987987963834e+00,3.987987987987963834e+00,1.201201201203616620e-02,0.000000000000000000e+00,4.698798798798796383e+01,2.998798798798796383e+01,2.201201201201203617e+01,1.901201201201203617e+01,6.012012012012036166e+00
2.072672672672672718e+02,1.326726726726727179e+01,9.732732732732728209e+00,3.732732732732728209e+00,2.672672672672717908e-01,0.000000000000000000e+00,4.673273273273272821e+01,2.973273273273272821e+01,2.226726726726727179e+01,1.926726726726727179e+01,6.267267267267271791e+00
2.075225225225225358e+02,1.352252252252253584e+01,9.477477477477464163e+00,3.477477477477464163e+00,5.225225225225358372e-01,0.000000000000000000e+00,4.647747747747746416e+01,2.947747747747746416e+01,2.252252252252253584e+01,1.952252252252253584e+01,6.522522522522535837e+00
2.077777777777777999e+02,1.377777777777779988e+01,9.222222222222200116e+00,3.222222222222200116e+00,7.777777777777998836e-01,0.000000000000000000e+00,4.622222222222220012e+01,2.922222222222220012e+01,2.277777777777779988e+01,1.977777777777779988e+01,6.777777777777799884e+00
2.080330330330330355e+02,1.403303303303303551e+01,8.966966966966964492e+00,2.966966966966964492e+00,1.033033033033035508e+00,0.000000000000000000e+00,4.596696696696696449e+01,2.896696696696696449e+01,2.303303303303303551e+01,2.003303303303303551e+01,7.033033033033035508e+00
2.082882882882882996e+02,1.428828828828829955e+01,8.711711711711700445e+00,2.711711711711700445e+00,1.288288288288299555e+00,0.000000000000000000e+00,4.571171171171170045e+01,2.871171171171170045e+01,2.328828828828829955e+01,2.028828828828829955e+01,7.288288288288299555e+00
2.085435435435435636e+02,1.454354354354356360e+01,8.456456456456436399e+00,2.456456456456436399e+00,1.456456456456436399e+00,0.000000000000000000e+00,4.545645645645643640e+01,2.845645645645643640e+01,2.354354354354356360e+01,2.054354354354356360e+01,7.543543543543563601e+00
2.087987987987988276e+02,1.479879879879882765e+01,8.201201201201172353e+00,2.201201201201172353e+00,1.201201201201172353e+00,0.000000000000000000e+00,4.520120120120117235e+01,2.820120120120117235e+01,2.379879879879882765e+01,2.079879879879882765e+01,7.798798798798827647e+00
2.090540540540540633e+02,1.505405405405406327e+01,7.945945945945936728e+00,1.945945945945936728e+00,9.459459459459367281e-01,5.405405405406327191e-02,4.494594594594593673e+01,2.794594594594593673e+01,2.405405405405406327e+01,2.105405405405406327e+01,8.054054054054063272e+00
2.093093093093093273e+02,1.530930930930932732e+01,7.690690690690672682e+00,1.690690690690672682e+00,6.906906906906726817e-01,3.093093093093273183e-01,4.469069069069067268e+01,2.769069069069067268e+01,2.430930930930932732e+01,2.130930930930932732e+01,8.309309309309327318e+00
2.095645645645645914e+02,1.556456456456459136e+01,7.435435435435408635e+00,1.435435435435408635e+00,4.354354354354086354e-01,4.354354354354086354e-01,4.443543543543540864e+01,2.743543543543540864e+01,2.456456456456459136e+01,2.156456456456459136e+01,8.564564564564591365e+00
2.098198198198198270e+02,1.581981981981982699e+01,7.180180180180173011e+00,1.180180180180173011e+00,1.801801801801730107e-01,1.801801801801730107e-01,4.418018018018017301e+01,2.718018018018017301e+01,2.481981981981982699e+01,2.181981981981982699e+01,8.819819819819826989e+00
2.100750750750750910e+02,1.607507507507509104e+01,6.924924924924908964e+00,9.249249249249089644e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.392492492492490896e+01,2.692492492492490896e+01,2.507507507507509104e+01,2.207507507507509104e+01,9.075075075075091036e+00
2.103303303303303551e+02,1.633033033033035508e+01,6.669669669669644918e+00,6.696696696696449180e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.366966966966964492e+01,2.666966966966964492e+01,2.533033033033035508e+01,2.233033033033035508e+01,9.330330330330355082e+00
2.105855855855855907e+02,1.658558558558559071e+01,6.414414414414409293e+00,4.144144144144092934e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.341441441441440929e+01,2.641441441441440929e+01,2.558558558558559071e+01,2.258558558558559071e+01,9.585585585585590707e+00
2.108408408408408548e+02,1.684084084084085475e+01,6.159159159159145247e+00,1.591591591591452470e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.315915915915914525e+01,2.615915915915914525e+01,2.584084084084085475e+01,2.284084084084085475e+01,9.840840840840854753e+00
2.110960960960961188e+02,1.709609609609611880e+01,5.903903903903881201e+00,9.609609609611879932e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.290390390390388120e+01,2.609609609609611880e+01,2.590390390390388120e+01,2.309609609609611880e+01,1.009609609609611880e+01
2.113513513513513544e+02,1.735135135135135442e+01,5.648648648648645576e+00,3.513513513513544240e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.264864864864864558e+01,2.635135135135135442e+01,2.564864864864864558e+01,2.335135135135135442e+01,1.035135135135135442e+01
2.116066066066066185e+02,1.760660660660661847e+01,5.393393393393381530e+00,3.933933933933815297e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.239339339339338153e+01,2.660660660660661847e+01,2.539339339339338153e+01,2.360660660660661847e+01,1.060660660660661847e+01
2.118618618618618825e+02,1.786186186186188252e+01,5.138138138138117483e+00,1.381381381381174833e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.213813813813811748e+01,2.686186186186188252e+01,2.513813813813811748e+01,2.386186186186188252e+01,1.086186186186188252e+01
2.121171171171171466e+02,1.811711711711714656e+01,4.882882882882853437e+00,1.171171171171465630e-01,1.171171171171465630e-01,0.000000000000000000e+00,4.188288288288285344e+01,2.711711711711714656e+01,2.488288288288285344e+01,2.411711711711714656e+01,1.111711711711714656e+01
2.123723723723723822e+02,1.837237237237238219e+01,4.627627627627617812e+00,3.723723723723821877e-01,3.723723723723821877e-01,0.000000000000000000e+00,4.162762762762761781e+01,2.737237237237238219e+01,2.462762762762761781e+01,2.437237237237238219e+01,1.137237237237238219e+01
2.126276276276276462e+02,1.862762762762764623e+01,4.372372372372353766e+00,6.276276276276462340e-01,3.723723723723537660e-01,0.000000000000000000e+00,4.137237237237235377e+01,2.762762762762764623e+01,2.462762762762764623e+01,2.437237237237235377e+01,1.162762762762764623e+01
2.128828828828829103e+02,1.888288288288291028e+01,4.117117117117089720e+00,8.828828828829102804e-01,1.171171171170897196e-01,0.000000000000000000e+00,4.111711711711708972e+01,2.788288288288291028e+01,2.488288288288291028e+01,2.411711711711708972e+01,1.188288288288291028e+01
2.131381381381381459e+02,1.913813813813814591e+01,3.861861861861854095e+00,1.138138138138145905e+00,1.381381381381459050e-01,0.000000000000000000e+00,4.086186186186185409e+01,2.813813813813814591e+01,2.513813813813814591e+01,2.386186186186185409e+01,1.213813813813814591e+01
