x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
8.525525525525526405e+01,7.725525525525526405e+01,5.225525525525526405e+01,3.425525525525526405e+01,2.725525525525526405e+01,1.974474474474473595e+01,2.725525525525526405e+01,1.325525525525526405e+01,8.255255255255264046e+00,8.255255255255264046e+00,8.255255255255264046e+00
8.551051051051051388e+01,7.751051051051051388e+01,5.251051051051051388e+01,3.451051051051051388e+01,2.751051051051051388e+01,1.948948948948948612e+01,2.751051051051051388e+01,1.351051051051051388e+01,8.510510510510513882e+00,8.510510510510513882e+00,8.510510510510513882e+00
8.576576576576577793e+01,7.776576576576577793e+01,5.276576576576577793e+01,3.476576576576577793e+01,2.776576576576577793e+01,1.923423423423422207e+01,2.776576576576577793e+01,1.376576576576577793e+01,8.765765765765777928e+00,8.765765765765777928e+00,8.765765765765777928e+00
8.602102102102102776e+01,7.802102102102102776e+01,5.302102102102102776e+01,3.502102102102102776e+01,2.802102102102102776e+01,1.897897897897897224e+01,2.802102102102102776e+01,1.402102102102102776e+01,9.021021021021027764e+00,9.021021021021027764e+00,9.021021021021027764e+00
8.627627627627627760e+01,7.827627627627627760e+01,5.327627627627627760e+01,3.527627627627627760e+01,2.827627627627627760e+01,1.872372372372372240e+01,2.827627627627627760e+01,1.427627627627627760e+01,9.276276276276277599e+00,9.276276276276277599e+00,9.276276276276277599e+00
8.653153153153154165e+01,7.853153153153154165e+01,5.353153153153154165e+01,3.553153153153154165e+01,2.846846846846845835e+01,1.846846846846845835e+01,2.853153153153154165e+01,1.453153153153154165e+01,9.531531531531541646e+00,9.531531531531541646e+00,9.531531531531541646e+00
8.678678678678679148e+01,7.878678678678679148e+01,5.378678678678679148e+01,3.578678678678679148e+01,2.821321321321320852e+01,1.821321321321320852e+01,2.878678678678679148e+01,1.478678678678679148e+01,9.786786786786791481e+00,9.786786786786791481e+00,9.786786786786791481e+00
8.704204204204205553e+01,7.904204204204205553e+01,5.404204204204205553e+01,3.604204204204205553e+01,2.795795795795794447e+01,1.795795795795794447e+01,2.904204204204205553e+01,1.504204204204205553e+01,1.004204204204205553e+01,1.004204204204205553e+01,1.004204204204205553e+01
8.729729729729730536e+01,7.929729729729730536e+01,5.429729729729730536e+01,3.629729729729730536e+01,2.770270270270269464e+01,1.770270270270269464e+01,2.929729729729730536e+01,1.529729729729730536e+01,1.029729729729730536e+01,1.029729729729730536e+01,1.029729729729730536e+01
8.755255255255255520e+01,7.955255255255255520e+01,5.455255255255255520e+01,3.655255255255255520e+01,2.744744744744744480e+01,1.744744744744744480e+01,2.955255255255255520e+01,1.555255255255255520e+01,1.055255255255255520e+01,1.055255255255255520e+01,1.055255255255255520e+01
8.780780780780781924e+01,7.980780780780781924e+01,5.480780780780781924e+01,3.680780780780781924e+01,2.719219219219218076e+01,1.719219219219218076e+01,2.980780780780781924e+01,1.580780780780781924e+01,1.080780780780781924e+01,1.080780780780781924e+01,1.080780780780781924e+01
8.806306306306306908e+01,8.006306306306306908e+01,5.506306306306306908e+01,3.706306306306306908e+01,2.693693693693693092e+01,1.693693693693693092e+01,3.006306306306306908e+01,1.606306306306306908e+01,1.106306306306306908e+01,1.106306306306306908e+01,1.106306306306306908e+01
8.831831831831831892e+01,8.031831831831831892e+01,5.531831831831831892e+01,3.731831831831831892e+01,2.668168168168168108e+01,1.668168168168168108e+01,3.031831831831831892e+01,1.631831831831831892e+01,1.131831831831831892e+01,1.131831831831831892e+01,1.131831831831831892e+01
8.857357357357358296e+01,8.057357357357358296e+01,5.557357357357358296e+01,3.757357357357358296e+01,2.642642642642641704e+01,1.657357357357358296e+01,3.057357357357358296e+01,1.657357357357358296e+01,1.157357357357358296e+01,1.157357357357358296e+01,1.157357357357358296e+01
8.882882882882883280e+01,8.082882882882883280e+01,5.582882882882883280e+01,3.782882882882883280e+01,2.617117117117116720e+01,1.682882882882883280e+01,3.082882882882883280e+01,1.682882882882883280e+01,1.182882882882883280e+01,1.182882882882883280e+01,1.182882882882883280e+01
8.908408408408409684e+01,8.108408408408409684e+01,5.608408408408409684e+01,3.808408408408409684e+01,2.591591591591590316e+01,1.708408408408409684e+01,3.108408408408409684e+01,1.708408408408409684e+01,1.208408408408409684e+01,1.208408408408409684e+01,1.208408408408409684e+01
8.933933933933934668e+01,8.133933933933934668e+01,5.633933933933934668e+01,3.833933933933934668e+01,2.566066066066065332e+01,1.733933933933934668e+01,3.133933933933934668e+01,1.733933933933934668e+01,1.233933933933934668e+01,1.233933933933934668e+01,1.233933933933934668e+01
8.959459459459459651e+01,8.159459459459459651e+01,5.659459459459459651e+01,3.859459459459459651e+01,2.540540540540540349e+01,1.759459459459459651e+01,3.159459459459459651e+01,1.759459459459459651e+01,1.259459459459459651e+01,1.259459459459459651e+01,1.259459459459459651e+01
8.984984984984986056e+01,8.184984984984986056e+01,5.684984984984986056e+01,3.884984984984986056e+01,2.515015015015013944e+01,1.784984984984986056e+01,3.184984984984986056e+01,1.784984984984986056e+01,1.284984984984986056e+01,1.284984984984986056e+01,1.284984984984986056e+01
9.010510510510511040e+01,8.210510510510511040e+01,5.710510510510511040e+01,3.910510510510511040e+01,2.489489489489488960e+01,1.810510510510511040e+01,3.210510510510511040e+01,1.810510510510511040e+01,1.310510510510511040e+01,1.310510510510511040e+01,1.310510510510511040e+01
9.036036036036037444e+01,8.236036036036037444e+01,5.736036036036037444e+01,3.936036036036037444e+01,2.463963963963962556e+01,1.836036036036037444e+01,3.236036036036037444e+01,1.836036036036037444e+01,1.336036036036037444e+01,1.336036036036037444e+01,1.336036036036037444e+01
9.061561561561562428e+01,8.261561561561562428e+01,5.761561561561562428e+01,3.961561561561562428e+01,2.438438438438437572e+01,1.861561561561562428e+01,3.261561561561562428e+01,1.861561561561562428e+01,1.361561561561562428e+01,1.361561561561562428e+01,1.361561561561562428e+01
9.087087087087087411e+01,8.287087087087087411e+01,5.787087087087087411e+01,3.987087087087087411e+01,2.412912912912912589e+01,1.887087087087087411e+01,3.287087087087087411e+01,1.887087087087087411e+01,1.387087087087087411e+01,1.387087087087087411e+01,1.387087087087087411e+01
9.112612612612613816e+01,8.312612612612613816e+01,5.812612612612613816e+01,3.987387387387386184e+01,2.387387387387386184e+01,1.912612612612613816e+01,3.312612612612613816e+01,1.912612612612613816e+01,1.412612612612613816e+01,1.412612612612613816e+01,1.387387387387386184e+01
9.138138138138138800e+01,8.338138138138138800e+01,5.838138138138138800e+01,3.961861861861861200e+01,2.361861861861861200e+01,1.938138138138138800e+01,3.338138138138138800e+01,1.938138138138138800e+01,1.438138138138138800e+01,1.438138138138138800e+01,1.361861861861861200e+01
9.163663663663663783e+01,8.363663663663663783e+01,5.863663663663663783e+01,3.936336336336336217e+01,2.336336336336336217e+01,1.963663663663663783e+01,3.363663663663663783e+01,1.963663663663663783e+01,1.463663663663663783e+01,1.463663663663663783e+01,1.336336336336336217e+01
9.189189189189190188e+01,8.389189189189190188e+01,5.889189189189190188e+01,3.910810810810809812e+01,2.310810810810809812e+01,1.989189189189190188e+01,3.389189189189190188e+01,1.989189189189190188e+01,1.489189189189190188e+01,1.489189189189190188e+01,1.310810810810809812e+01
9.214714714714715171e+01,8.414714714714715171e+01,5.914714714714715171e+01,3.885285285285284829e+01,2.285285285285284829e+01,2.014714714714715171e+01,3.414714714714715171e+01,2.014714714714715171e+01,1.514714714714715171e+01,1.514714714714715171e+01,1.285285285285284829e+01
9.240240240240241576e+01,8.440240240240241576e+01,5.940240240240241576e+01,3.859759759759758424e+01,2.259759759759758424e+01,2.040240240240241576e+01,3.440240240240241576e+01,2.040240240240241576e+01,1.540240240240241576e+01,1.540240240240241576e+01,1.259759759759758424e+01
9.265765765765766560e+01,8.465765765765766560e+01,5.965765765765766560e+01,3.834234234234233440e+01,2.234234234234233440e+01,2.065765765765766560e+01,3.465765765765766560e+01,2.065765765765766560e+01,1.565765765765766560e+01,1.565765765765766560e+01,1.234234234234233440e+01
9.291291291291291543e+01,8.491291291291291543e+01,5.991291291291291543e+01,3.808708708708708457e+01,2.208708708708708457e+01,2.091291291291291543e+01,3.491291291291291543e+01,2.091291291291291543e+01,1.591291291291291543e+01,1.591291291291291543e+01,1.208708708708708457e+01
9.316816816816817948e+01,8.516816816816817948e+01,6.016816816816817948e+01,3.783183183183182052e+01,2.183183183183182052e+01,2.116816816816817948e+01,3.516816816816817948e+01,2.116816816816817948e+01,1.616816816816817948e+01,1.616816816816817948e+01,1.216816816816817948e+01
9.342342342342342931e+01,8.542342342342342931e+01,6.042342342342342931e+01,3.757657657657657069e+01,2.157657657657657069e+01,2.142342342342342931e+01,3.542342342342342931e+01,2.142342342342342931e+01,1.642342342342342931e+01,1.642342342342342931e+01,1.242342342342342931e+01
9.367867867867867915e+01,8.567867867867867915e+01,6.067867867867867915e+01,3.732132132132132085e+01,2.167867867867867915e+01,2.132132132132132085e+01,3.567867867867867915e+01,2.167867867867867915e+01,1.667867867867867915e+01,1.667867867867867915e+01,1.267867867867867915e+01
9.393393393393394319e+01,8.593393393393394319e+01,6.093393393393394319e+01,3.706606606606605681e+01,2.193393393393394319e+01,2.106606606606605681e+01,3.593393393393394319e+01,2.193393393393394319e+01,1.693393393393394319e+01,1.693393393393394319e+01,1.293393393393394319e+01
9.418918918918919303e+01,8.618918918918919303e+01,6.118918918918919303e+01,3.681081081081080697e+01,2.218918918918919303e+01,2.081081081081080697e+01,3.618918918918919303e+01,2.218918918918919303e+01,1.718918918918919303e+01,1.718918918918919303e+01,1.318918918918919303e+01
9.444444444444445708e+01,8.644444444444445708e+01,6.144444444444445708e+01,3.655555555555554292e+01,2.244444444444445708e+01,2.055555555555554292e+01,3.644444444444445708e+01,2.244444444444445708e+01,1.744444444444445708e+01,1.744444444444445708e+01,1.344444444444445708e+01
9.469969969969970691e+01,8.669969969969970691e+01,6.169969969969970691e+01,3.630030030030029309e+01,2.269969969969970691e+01,2.030030030030029309e+01,3.669969969969970691e+01,2.269969969969970691e+01,1.769969969969970691e+01,1.769969969969970691e+01,1.369969969969970691e+01
9.495495495495495675e+01,8.695495495495495675e+01,6.195495495495495675e+01,3.604504504504504325e+01,2.295495495495495675e+01,2.004504504504504325e+01,3.695495495495495675e+01,2.295495495495495675e+01,1.795495495495495675e+01,1.795495495495495675e+01,1.395495495495495675e+01
9.521021021021022079e+01,8.721021021021022079e+01,6.221021021021022079e+01,3.578978978978977921e+01,2.321021021021022079e+01,1.978978978978977921e+01,3.721021021021022079e+01,2.321021021021022079e+01,1.821021021021022079e+01,1.821021021021022079e+01,1.421021021021022079e+01
9.546546546546547063e+01,8.746546546546547063e+01,6.246546546546547063e+01,3.553453453453452937e+01,2.346546546546547063e+01,1.953453453453452937e+01,3.746546546546547063e+01,2.346546546546547063e+01,1.846546546546547063e+01,1.846546546546547063e+01,1.446546546546547063e+01
9.572072072072073468e+01,8.772072072072073468e+01,6.272072072072073468e+01,3.527927927927926532e+01,2.372072072072073468e+01,1.972072072072073468e+01,3.772072072072073468e+01,2.372072072072073468e+01,1.872072072072073468e+01,1.872072072072073468e+01,1.472072072072073468e+01
9.597597597597598451e+01,8.797597597597598451e+01,6.297597597597598451e+01,3.502402402402401549e+01,2.397597597597598451e+01,1.997597597597598451e+01,3.797597597597598451e+01,2.397597597597598451e+01,1.897597597597598451e+01,1.897597597597598451e+01,1.497597597597598451e+01
9.623123123123123435e+01,8.823123123123123435e+01,6.323123123123123435e+01,3.476876876876876565e+01,2.423123123123123435e+01,2.023123123123123435e+01,3.823123123123123435e+01,2.423123123123123435e+01,1.923123123123123435e+01,1.923123123123123435e+01,1.476876876876876565e+01
9.648648648648649839e+01,8.848648648648649839e+01,6.348648648648649839e+01,3.451351351351350161e+01,2.448648648648649839e+01,2.048648648648649839e+01,3.848648648648649839e+01,2.448648648648649839e+01,1.948648648648649839e+01,1.948648648648649839e+01,1.451351351351350161e+01
9.674174174174174823e+01,8.874174174174174823e+01,6.374174174174174823e+01,3.425825825825825177e+01,2.425825825825825177e+01,2.074174174174174823e+01,3.874174174174174823e+01,2.474174174174174823e+01,1.974174174174174823e+01,1.925825825825825177e+01,1.425825825825825177e+01
9.699699699699699806e+01,8.899699699699699806e+01,6.399699699699699806e+01,3.400300300300300194e+01,2.400300300300300194e+01,2.099699699699699806e+01,3.899699699699699806e+01,2.499699699699699806e+01,1.999699699699699806e+01,1.900300300300300194e+01,1.400300300300300194e+01
9.725225225225226211e+01,8.925225225225226211e+01,6.425225225225226211e+01,3.374774774774773789e+01,2.374774774774773789e+01,2.125225225225226211e+01,3.874774774774773789e+01,2.525225225225226211e+01,2.025225225225226211e+01,1.874774774774773789e+01,1.374774774774773789e+01
9.750750750750751195e+01,8.950750750750751195e+01,6.450750750750751195e+01,3.349249249249248805e+01,2.349249249249248805e+01,2.150750750750751195e+01,3.849249249249248805e+01,2.550750750750751195e+01,2.050750750750751195e+01,1.849249249249248805e+01,1.349249249249248805e+01
9.776276276276277599e+01,8.976276276276277599e+01,6.476276276276277599e+01,3.323723723723722401e+01,2.323723723723722401e+01,2.176276276276277599e+01,3.823723723723722401e+01,2.576276276276277599e+01,2.076276276276277599e+01,1.823723723723722401e+01,1.323723723723722401e+01
9.801801801801802583e+01,9.001801801801802583e+01,6.501801801801802583e+01,3.298198198198197417e+01,2.298198198198197417e+01,2.201801801801802583e+01,3.798198198198197417e+01,2.601801801801802583e+01,2.101801801801802583e+01,1.798198198198197417e+01,1.298198198198197417e+01
9.827327327327327566e+01,9.027327327327327566e+01,6.527327327327327566e+01,3.272672672672672434e+01,2.272672672672672434e+01,2.227327327327327566e+01,3.772672672672672434e+01,2.627327327327327566e+01,2.127327327327327566e+01,1.772672672672672434e+01,1.272672672672672434e+01
9.852852852852853971e+01,9.052852852852853971e+01,6.552852852852853971e+01,3.247147147147146029e+01,2.252852852852853971e+01,2.247147147147146029e+01,3.747147147147146029e+01,2.652852852852853971e+01,2.152852852852853971e+01,1.747147147147146029e+01,1.247147147147146029e+01
9.878378378378378954e+01,9.078378378378378954e+01,6.578378378378378954e+01,3.221621621621621046e+01,2.278378378378378954e+01,2.221621621621621046e+01,3.721621621621621046e+01,2.678378378378378954e+01,2.178378378378378954e+01,1.721621621621621046e+01,1.221621621621621046e+01
9.903903903903905359e+01,9.103903903903905359e+01,6.603903903903905359e+01,3.196096096096094641e+01,2.303903903903905359e+01,2.196096096096094641e+01,3.696096096096094641e+01,2.703903903903905359e+01,2.196096096096094641e+01,1.696096096096094641e+01,1.196096096096094641e+01
9.929429429429430343e+01,9.129429429429430343e+01,6.629429429429430343e+01,3.170570570570569657e+01,2.329429429429430343e+01,2.170570570570569657e+01,3.670570570570569657e+01,2.729429429429430343e+01,2.170570570570569657e+01,1.670570570570569657e+01,1.170570570570569657e+01
9.954954954954955326e+01,9.154954954954955326e+01,6.654954954954955326e+01,3.145045045045044674e+01,2.354954954954955326e+01,2.145045045045044674e+01,3.645045045045044674e+01,2.754954954954955326e+01,2.145045045045044674e+01,1.645045045045044674e+01,1.145045045045044674e+01
9.980480480480481731e+01,9.180480480480481731e+01,6.680480480480481731e+01,3.119519519519518269e+01,2.380480480480481731e+01,2.119519519519518269e+01,3.619519519519518269e+01,2.780480480480481731e+01,2.119519519519518269e+01,1.619519519519518269e+01,1.119519519519518269e+01
1.000600600600600671e+02,9.206006006006006714e+01,6.706006006006006714e+01,3.093993993993993286e+01,2.406006006006006714e+01,2.093993993993993286e+01,3.593993993993993286e+01,2.806006006006006714e+01,2.093993993993993286e+01,1.593993993993993286e+01,1.093993993993993286e+01
