x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
2.131381381381381459e+02,1.138138138138145905e+00,1.381381381381459050e-01,1.381381381381459050e-01,1.381381381381459050e-01,0.000000000000000000e+00,3.613813813813814591e+01,3.213813813813814591e+01,1.213813813813814591e+01,8.861861861861854095e+00,7.861861861861854095e+00
2.133933933933934100e+02,1.393393393393409951e+00,3.933933933934099514e-01,3.933933933934099514e-01,3.933933933934099514e-01,0.000000000000000000e+00,3.639339339339340995e+01,3.239339339339340995e+01,1.239339339339340995e+01,8.606606606606590049e+00,7.606606606606590049e+00
2.136486486486486740e+02,1.351351351351326002e+00,3.513513513513260023e-01,3.513513513513260023e-01,3.513513513513260023e-01,0.000000000000000000e+00,3.635135135135132600e+01,3.264864864864867400e+01,1.264864864864867400e+01,8.351351351351326002e+00,7.351351351351326002e+00
2.139039039039039096e+02,1.096096096096090378e+00,9.609609609609037761e-02,9.609609609609037761e-02,9.609609609609037761e-02,0.000000000000000000e+00,3.609609609609609038e+01,3.290390390390390962e+01,1.290390390390390962e+01,8.096096096096090378e+00,7.096096096096090378e+00
2.141591591591591737e+02,8.408408408408263313e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.584084084084082633e+01,3.315915915915917367e+01,1.315915915915917367e+01,7.840840840840826331e+00,6.840840840840826331e+00
2.144144144144144377e+02,5.855855855855622849e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.558558558558556228e+01,3.341441441441443772e+01,1.341441441441443772e+01,7.585585585585562285e+00,6.585585585585562285e+00
2.146696696696696733e+02,3.303303303303266603e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.533033033033032666e+01,3.366966966966967334e+01,1.366966966966967334e+01,7.330330330330326660e+00,6.330330330330326660e+00
2.149249249249249374e+02,7.507507507506261391e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.507507507507506261e+01,3.392492492492493739e+01,1.392492492492493739e+01,7.075075075075062614e+00,6.075075075075062614e+00
2.151801801801802014e+02,1.801801801802014324e-01,1.801801801802014324e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.481981981981979857e+01,3.381981981981979857e+01,1.418018018018020143e+01,6.819819819819798568e+00,5.819819819819798568e+00
2.154354354354354655e+02,4.354354354354654788e-01,4.354354354354654788e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.456456456456453452e+01,3.356456456456453452e+01,1.443543543543546548e+01,6.564564564564534521e+00,5.564564564564534521e+00
2.156906906906907011e+02,3.093093093092988966e-01,3.093093093092988966e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.430930930930929890e+01,3.330930930930929890e+01,1.469069069069070110e+01,6.309309309309298897e+00,5.309309309309298897e+00
2.159459459459459651e+02,5.405405405403485020e-02,5.405405405403485020e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.405405405405403485e+01,3.305405405405403485e+01,1.494594594594596515e+01,6.054054054054034850e+00,5.054054054054034850e+00
2.162012012012012292e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.379879879879877080e+01,3.279879879879877080e+01,1.520120120120122920e+01,5.798798798798770804e+00,4.798798798798770804e+00
2.164564564564564648e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.354354354354353518e+01,3.254354354354353518e+01,1.545645645645646482e+01,5.543543543543535179e+00,4.543543543543535179e+00
2.167117117117117289e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.328828828828827113e+01,3.228828828828827113e+01,1.571171171171172887e+01,5.288288288288271133e+00,4.288288288288271133e+00
2.169669669669669929e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.303303303303300709e+01,3.203303303303300709e+01,1.596696696696699291e+01,5.033033033033007086e+00,4.033033033033007086e+00
2.172222222222222285e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.277777777777777146e+01,3.177777777777777146e+01,1.622222222222222854e+01,4.777777777777771462e+00,3.777777777777771462e+00
2.174774774774774926e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.252252252252250742e+01,3.152252252252250742e+01,1.647747747747749258e+01,4.522522522522507415e+00,3.522522522522507415e+00
2.177327327327327566e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.226726726726724337e+01,3.126726726726724337e+01,1.673273273273275663e+01,4.267267267267243369e+00,3.267267267267243369e+00
2.179879879879879923e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.201201201201200774e+01,3.101201201201200774e+01,1.698798798798799226e+01,4.012012012012007744e+00,3.012012012012007744e+00
2.182432432432432563e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.175675675675674370e+01,3.075675675675674370e+01,1.724324324324325630e+01,3.756756756756743698e+00,2.756756756756743698e+00
2.184984984984985203e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.150150150150147965e+01,3.050150150150147965e+01,1.749849849849852035e+01,3.501501501501479652e+00,2.501501501501479652e+00
2.187537537537537844e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.124624624624621561e+01,3.024624624624621561e+01,1.775375375375378439e+01,3.246246246246215605e+00,2.753753753753784395e+00
2.190090090090090200e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.099099099099097998e+01,2.999099099099097998e+01,1.800900900900902002e+01,3.009009009009020019e+00,2.990990990990979981e+00
2.192642642642642841e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.073573573573571593e+01,2.973573573573571593e+01,1.826426426426428407e+01,3.264264264264284066e+00,2.735735735735715934e+00
2.195195195195195481e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.048048048048045189e+01,2.948048048048045189e+01,1.851951951951954811e+01,3.519519519519548112e+00,2.480480480480451888e+00
2.197747747747747837e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.022522522522521626e+01,2.922522522522521626e+01,1.877477477477478374e+01,3.774774774774783737e+00,2.225225225225216263e+00
2.200300300300300478e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.996996996996995222e+01,2.896996996996995222e+01,1.903003003003004778e+01,4.030030030030047783e+00,1.969969969969952217e+00
2.202852852852853118e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.971471471471468817e+01,2.871471471471468817e+01,1.928528528528531183e+01,4.285285285285311829e+00,1.714714714714688171e+00
2.205405405405405475e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945945945945945255e+01,2.845945945945945255e+01,1.954054054054054745e+01,4.540540540540547454e+00,1.459459459459452546e+00
2.207957957957958115e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.920420420420418850e+01,2.820420420420418850e+01,1.979579579579581150e+01,4.795795795795811500e+00,1.204204204204188500e+00
2.210510510510510755e+02,5.105105105107554664e-02,5.105105105107554664e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.894894894894892445e+01,2.794894894894892445e+01,2.005105105105107555e+01,5.051051051051075547e+00,9.489489489489244534e-01
2.213063063063063112e+02,3.063063063063111713e-01,3.063063063063111713e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.869369369369368883e+01,2.769369369369368883e+01,2.030630630630631117e+01,5.306306306306311171e+00,6.936936936936888287e-01
2.215615615615615752e+02,4.384384384384247824e-01,4.384384384384247824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.843843843843842478e+01,2.743843843843842478e+01,2.056156156156157522e+01,5.561561561561575218e+00,4.384384384384247824e-01
2.218168168168168393e+02,1.831831831831607360e-01,1.831831831831607360e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.818318318318316074e+01,2.718318318318316074e+01,2.081681681681683926e+01,5.816816816816839264e+00,1.831831831831607360e-01
2.220720720720721033e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792792792792789669e+01,2.692792792792789669e+01,2.107207207207210331e+01,6.072072072072103310e+00,7.207207207210331035e-02
2.223273273273273389e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.767267267267266107e+01,2.667267267267266107e+01,2.132732732732733893e+01,6.327327327327338935e+00,3.273273273273389350e-01
2.225825825825826030e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.741741741741739702e+01,2.641741741741739702e+01,2.158258258258260298e+01,6.582582582582602981e+00,4.174174174173970187e-01
2.228378378378378670e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.716216216216213297e+01,2.616216216216213297e+01,2.183783783783786703e+01,6.837837837837867028e+00,1.621621621621329723e-01
2.230930930930931027e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.690690690690689735e+01,2.590690690690689735e+01,2.209309309309310265e+01,7.093093093093102652e+00,0.000000000000000000e+00
2.233483483483483667e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.665165165165163330e+01,2.565165165165163330e+01,2.234834834834836670e+01,7.348348348348366699e+00,0.000000000000000000e+00
2.236036036036036307e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.639639639639636925e+01,2.539639639639636925e+01,2.260360360360363075e+01,7.603603603603630745e+00,0.000000000000000000e+00
2.238588588588588664e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.614114114114113363e+01,2.514114114114113363e+01,2.285885885885886637e+01,7.858858858858866370e+00,0.000000000000000000e+00
2.241141141141141304e+02,1.141141141141304161e-01,1.141141141141304161e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.588588588588586958e+01,2.488588588588586958e+01,2.311411411411413042e+01,7.885885885885869584e+00,1.141141141141304161e-01
2.243693693693693945e+02,3.693693693693944624e-01,3.693693693693944624e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.563063063063060554e+01,2.463063063063060554e+01,2.336936936936939446e+01,7.630630630630605538e+00,3.693693693693944624e-01
2.246246246246246301e+02,3.753753753753699129e-01,3.753753753753699129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.537537537537536991e+01,2.437537537537536991e+01,2.362462462462463009e+01,7.375375375375369913e+00,3.753753753753699129e-01
2.248798798798798941e+02,1.201201201201058666e-01,1.201201201201058666e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.512012012012010587e+01,2.412012012012010587e+01,2.387987987987989413e+01,7.120120120120105867e+00,1.201201201201058666e-01
2.251351351351351582e+02,1.351351351351581798e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.486486486486484182e+01,2.413513513513515818e+01,2.386486486486484182e+01,6.864864864864841820e+00,1.351351351351581798e-01
2.253903903903904222e+02,3.903903903904222261e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.460960960960957777e+01,2.439039039039042223e+01,2.360960960960957777e+01,6.609609609609577774e+00,3.903903903904222261e-01
2.256456456456456579e+02,6.456456456456578508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.464564564564565785e+01,2.435435435435434215e+01,2.335435435435434215e+01,6.354354354354342149e+00,6.456456456456578508e-01
2.259009009009009219e+02,9.009009009009218971e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.490090090090092190e+01,2.409909909909907810e+01,2.309909909909907810e+01,6.099099099099078103e+00,9.009009009009218971e-01
2.261561561561561859e+02,1.156156156156185943e+00,1.561561561561859435e-01,1.561561561561859435e-01,1.561561561561859435e-01,0.000000000000000000e+00,2.515615615615618594e+01,2.384384384384381406e+01,2.284384384384381406e+01,5.843843843843814057e+00,1.156156156156185943e+00
2.264114114114114216e+02,1.411411411411421568e+00,4.114114114114215681e-01,4.114114114114215681e-01,4.114114114114215681e-01,0.000000000000000000e+00,2.541141141141142157e+01,2.358858858858857843e+01,2.258858858858857843e+01,5.588588588588578432e+00,1.411411411411421568e+00
2.266666666666666856e+02,1.666666666666685614e+00,6.666666666666856145e-01,3.333333333333143855e-01,3.333333333333143855e-01,0.000000000000000000e+00,2.566666666666668561e+01,2.333333333333331439e+01,2.233333333333331439e+01,5.333333333333314386e+00,1.666666666666685614e+00
2.269219219219219497e+02,1.921921921921949661e+00,9.219219219219496608e-01,7.807807807805033917e-02,7.807807807805033917e-02,0.000000000000000000e+00,2.592192192192194966e+01,2.307807807807805034e+01,2.207807807807805034e+01,5.078078078078050339e+00,1.921921921921949661e+00
2.271771771771771853e+02,2.177177177177185285e+00,1.177177177177185285e+00,1.771771771771852855e-01,1.771771771771852855e-01,0.000000000000000000e+00,2.617717717717718529e+01,2.282282282282281471e+01,2.182282282282281471e+01,4.822822822822814715e+00,2.177177177177185285e+00
2.274324324324324493e+02,2.432432432432449332e+00,1.432432432432449332e+00,4.324324324324493318e-01,4.324324324324493318e-01,0.000000000000000000e+00,2.643243243243244933e+01,2.256756756756755067e+01,2.156756756756755067e+01,4.567567567567550668e+00,2.432432432432449332e+00
2.276876876876877134e+02,2.687687687687713378e+00,1.687687687687713378e+00,3.123123123122866218e-01,3.123123123122866218e-01,0.000000000000000000e+00,2.668768768768771338e+01,2.231231231231228662e+01,2.131231231231228662e+01,4.312312312312286622e+00,2.687687687687713378e+00
2.279429429429429490e+02,2.942942942942949003e+00,1.942942942942949003e+00,5.705705705705099717e-02,5.705705705705099717e-02,0.000000000000000000e+00,2.694294294294294900e+01,2.205705705705705100e+01,2.105705705705705100e+01,4.057057057057050997e+00,2.942942942942949003e+00
2.281981981981982130e+02,3.198198198198213049e+00,2.198198198198213049e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.680180180180178695e+01,2.180180180180178695e+01,2.080180180180178695e+01,3.801801801801786951e+00,3.198198198198213049e+00
2.284534534534534771e+02,3.453453453453477096e+00,2.453453453453477096e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.654654654654652290e+01,2.154654654654652290e+01,2.054654654654652290e+01,3.546546546546522904e+00,3.453453453453477096e+00
2.287087087087087411e+02,3.291291291291258858e+00,2.708708708708741142e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.629129129129125886e+01,2.129129129129125886e+01,2.029129129129125886e+01,3.708708708708741142e+00,3.291291291291258858e+00
2.289639639639639768e+02,3.036036036036023233e+00,2.963963963963976767e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.603603603603602323e+01,2.103603603603602323e+01,2.003603603603602323e+01,3.963963963963976767e+00,3.036036036036023233e+00
2.292192192192192408e+02,3.219219219219240813e+00,2.780780780780759187e+00,2.192192192192408129e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.578078078078075919e+01,2.078078078078075919e+01,1.978078078078075919e+01,4.219219219219240813e+00,2.780780780780759187e+00
2.294744744744745049e+02,3.474474474474504859e+00,2.525525525525495141e+00,4.744744744745048592e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.552552552552549514e+01,2.052552552552549514e+01,1.952552552552549514e+01,4.474474474474504859e+00,2.525525525525495141e+00
2.297297297297297405e+02,3.729729729729740484e+00,2.270270270270259516e+00,2.702702702702595161e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.527027027027025952e+01,2.027027027027025952e+01,1.927027027027025952e+01,4.729729729729740484e+00,2.270270270270259516e+00
2.299849849849850045e+02,3.984984984985004530e+00,2.015015015014995470e+00,1.501501501499546976e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.501501501501499547e+01,2.001501501501499547e+01,1.901501501501499547e+01,4.984984984985004530e+00,2.015015015014995470e+00
2.302402402402402686e+02,3.759759759759731423e+00,1.759759759759731423e+00,2.402402402402685766e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.475975975975973142e+01,1.975975975975973142e+01,1.875975975975973142e+01,5.240240240240268577e+00,1.759759759759731423e+00
2.304954954954955042e+02,3.504504504504495799e+00,1.504504504504495799e+00,4.954954954955042012e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.450450450450449580e+01,1.950450450450449580e+01,1.850450450450449580e+01,5.495495495495504201e+00,1.504504504504495799e+00
2.307507507507507682e+02,3.249249249249231752e+00,1.249249249249231752e+00,2.492492492492317524e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.424924924924923175e+01,1.924924924924923175e+01,1.824924924924923175e+01,5.750750750750768248e+00,1.249249249249231752e+00
2.310060060060060323e+02,2.993993993993967706e+00,9.939939939939677060e-01,6.006006006032293953e-03,6.006006006032293953e-03,0.000000000000000000e+00,2.399399399399396771e+01,1.899399399399396771e+01,1.799399399399396771e+01,6.006006006006032294e+00,9.939939939939677060e-01
2.312612612612612679e+02,2.738738738738732081e+00,7.387387387387320814e-01,2.612612612612679186e-01,2.612612612612679186e-01,0.000000000000000000e+00,2.373873873873873208e+01,1.873873873873873208e+01,1.773873873873873208e+01,6.261261261261267919e+00,7.387387387387320814e-01
2.315165165165165320e+02,2.483483483483468035e+00,4.834834834834680350e-01,4.834834834834680350e-01,4.834834834834680350e-01,0.000000000000000000e+00,2.348348348348346804e+01,1.848348348348346804e+01,1.748348348348346804e+01,6.516516516516531965e+00,4.834834834834680350e-01
2.317717717717717960e+02,2.228228228228203989e+00,2.282282282282039887e-01,2.282282282282039887e-01,2.282282282282039887e-01,0.000000000000000000e+00,2.322822822822820399e+01,1.822822822822820399e+01,1.722822822822820399e+01,6.771771771771796011e+00,2.282282282282039887e-01
2.320270270270270316e+02,1.972972972972968364e+00,2.702702702703163595e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.297297297297296836e+01,1.797297297297296836e+01,1.697297297297296836e+01,7.027027027027031636e+00,0.000000000000000000e+00
2.322822822822822957e+02,1.717717717717704318e+00,2.822822822822956823e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.271771771771770432e+01,1.771771771771770432e+01,1.671771771771770432e+01,7.282282282282295682e+00,0.000000000000000000e+00
2.325375375375375597e+02,1.462462462462440271e+00,5.375375375375597287e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.246246246246244027e+01,1.746246246246244027e+01,1.646246246246244027e+01,7.537537537537559729e+00,0.000000000000000000e+00
2.327927927927928238e+02,1.207207207207176225e+00,7.927927927928237750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.220720720720717622e+01,1.720720720720717622e+01,1.620720720720717622e+01,7.792792792792823775e+00,0.000000000000000000e+00
2.330480480480480594e+02,9.519519519519406003e-01,9.519519519519406003e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.195195195195194060e+01,1.695195195195194060e+01,1.595195195195194060e+01,8.048048048048059400e+00,4.804804804805939966e-02
2.333033033033033234e+02,6.966966966966765540e-01,6.966966966966765540e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.169669669669667655e+01,1.669669669669667655e+01,1.569669669669667655e+01,8.303303303303323446e+00,3.033033033033234460e-01
2.335585585585585875e+02,4.414414414414125076e-01,4.414414414414125076e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.144144144144141251e+01,1.644144144144141251e+01,1.544144144144141251e+01,8.558558558558587492e+00,5.585585585585874924e-01
2.338138138138138231e+02,1.861861861861768830e-01,1.861861861861768830e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.118618618618617688e+01,1.618618618618617688e+01,1.518618618618617688e+01,8.813813813813823117e+00,8.138138138138231170e-01
2.340690690690690872e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.093093093093091284e+01,1.593093093093091284e+01,1.493093093093091284e+01,9.069069069069087163e+00,1.069069069069087163e+00
2.343243243243243512e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.067567567567564879e+01,1.567567567567564879e+01,1.467567567567564879e+01,9.324324324324351210e+00,1.324324324324351210e+00
2.345795795795795868e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.042042042042041317e+01,1.542042042042041317e+01,1.442042042042041317e+01,9.579579579579586834e+00,1.579579579579586834e+00
2.348348348348348509e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.016516516516514912e+01,1.516516516516514912e+01,1.416516516516514912e+01,9.834834834834850881e+00,1.834834834834850881e+00
2.350900900900901149e+02,9.009009009011492708e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.990990990990988507e+01,1.490990990990988507e+01,1.390990990990988507e+01,1.009009009009011493e+01,2.090090090090114927e+00
2.353453453453453506e+02,3.453453453453505517e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.965465465465464945e+01,1.465465465465464945e+01,1.365465465465464945e+01,1.034534534534535055e+01,2.345345345345350552e+00
2.356006006006006146e+02,6.006006006006145981e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.939939939939938540e+01,1.439939939939938540e+01,1.339939939939938540e+01,1.060060060060061460e+01,2.600600600600614598e+00
2.358558558558558786e+02,8.558558558558786444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.914414414414412136e+01,1.414414414414412136e+01,1.314414414414412136e+01,1.085585585585587864e+01,2.855855855855878644e+00
2.361111111111111427e+02,1.111111111111142691e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.888888888888885731e+01,1.388888888888885731e+01,1.288888888888885731e+01,1.111111111111114269e+01,3.111111111111142691e+00
2.363663663663663783e+02,1.366366366366378315e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.863363363363362168e+01,1.363363363363362168e+01,1.263363363363362168e+01,1.136636636636637832e+01,3.366366366366378315e+00
2.366216216216216424e+02,1.621621621621642362e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.837837837837835764e+01,1.337837837837835764e+01,1.237837837837835764e+01,1.162162162162164236e+01,3.621621621621642362e+00
2.368768768768769064e+02,1.876876876876906408e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.812312312312309359e+01,1.312312312312309359e+01,1.212312312312309359e+01,1.187687687687690641e+01,3.876876876876906408e+00
2.371321321321321420e+02,1.867867867867857967e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.786786786786785797e+01,1.286786786786785797e+01,1.213213213213214203e+01,1.186786786786785797e+01,3.867867867867857967e+00
2.373873873873874061e+02,1.612612612612593921e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.761261261261259392e+01,1.261261261261259392e+01,1.238738738738740608e+01,1.161261261261259392e+01,3.612612612612593921e+00
2.376426426426426701e+02,1.357357357357329875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.735735735735732987e+01,1.235735735735732987e+01,1.235735735735732987e+01,1.135735735735732987e+01,3.642642642642670125e+00
2.378978978978979058e+02,1.102102102102094250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.710210210210209425e+01,1.210210210210209425e+01,1.210210210210209425e+01,1.110210210210209425e+01,3.897897897897905750e+00
2.381531531531531698e+02,8.468468468468302035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.684684684684683020e+01,1.184684684684683020e+01,1.184684684684683020e+01,1.084684684684683020e+01,4.153153153153169796e+00
2.384084084084084338e+02,5.915915915915661571e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.659159159159156616e+01,1.159159159159156616e+01,1.159159159159156616e+01,1.059159159159156616e+01,4.408408408408433843e+00
2.386636636636636695e+02,3.363363363363305325e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.633633633633633053e+01,1.133633633633633053e+01,1.133633633633633053e+01,1.033633633633633053e+01,4.663663663663669467e+00
2.389189189189189335e+02,8.108108108106648615e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.608108108108106649e+01,1.108108108108106649e+01,1.108108108108106649e+01,1.008108108108106649e+01,4.918918918918933514e+00
2.391741741741741976e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.582582582582580244e+01,1.082582582582580244e+01,1.082582582582580244e+01,9.825825825825802440e+00,5.174174174174197560e+00
2.394294294294294616e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.557057057057053839e+01,1.057057057057053839e+01,1.057057057057053839e+01,9.570570570570538393e+00,5.429429429429461607e+00
2.396846846846846972e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.531531531531530277e+01,1.031531531531530277e+01,1.031531531531530277e+01,9.315315315315302769e+00,5.684684684684697231e+00
