x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
2.131381381381381459e+02,5.861861861861854095e+00,1.381381381381459050e-01,1.381381381381459050e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.186186186186185409e+01,4.013813813813814591e+01,3.513813813813814591e+01,1.213813813813814591e+01,4.861861861861854095e+00
2.133933933933934100e+02,5.606606606606590049e+00,3.933933933934099514e-01,3.933933933934099514e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.160660660660659005e+01,4.039339339339340995e+01,3.539339339339340995e+01,1.239339339339340995e+01,4.606606606606590049e+00
2.136486486486486740e+02,5.351351351351326002e+00,3.513513513513260023e-01,3.513513513513260023e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.135135135135132600e+01,4.064864864864867400e+01,3.564864864864867400e+01,1.264864864864867400e+01,4.351351351351326002e+00
2.139039039039039096e+02,5.096096096096090378e+00,9.609609609609037761e-02,9.609609609609037761e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.109609609609609038e+01,4.090390390390390962e+01,3.590390390390390962e+01,1.290390390390390962e+01,4.096096096096090378e+00
2.141591591591591737e+02,4.840840840840826331e+00,1.591591591591736687e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.084084084084082633e+01,4.084084084084082633e+01,3.615915915915917367e+01,1.315915915915917367e+01,4.159159159159173669e+00
2.144144144144144377e+02,4.585585585585562285e+00,4.144144144144377151e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.058558558558556228e+01,4.058558558558556228e+01,3.641441441441443772e+01,1.341441441441443772e+01,4.414414414414437715e+00
2.146696696696696733e+02,4.330330330330326660e+00,6.696696696696733397e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.033033033033032666e+01,4.033033033033032666e+01,3.666966966966967334e+01,1.366966966966967334e+01,4.330330330330326660e+00
2.149249249249249374e+02,4.075075075075062614e+00,9.249249249249373861e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.007507507507506261e+01,4.007507507507506261e+01,3.692492492492493739e+01,1.392492492492493739e+01,4.075075075075062614e+00
2.151801801801802014e+02,3.819819819819798568e+00,1.180180180180201432e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.981981981981979857e+01,3.981981981981979857e+01,3.681981981981979857e+01,1.418018018018020143e+01,3.819819819819798568e+00
2.154354354354354655e+02,3.564564564564534521e+00,1.435435435435465479e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.956456456456453452e+01,3.956456456456453452e+01,3.656456456456453452e+01,1.443543543543546548e+01,3.564564564564534521e+00
2.156906906906907011e+02,3.309309309309298897e+00,1.690690690690701103e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.930930930930929890e+01,3.930930930930929890e+01,3.630930930930929890e+01,1.469069069069070110e+01,3.309309309309298897e+00
2.159459459459459651e+02,3.054054054054034850e+00,1.945945945945965150e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.905405405405403485e+01,3.905405405405403485e+01,3.605405405405403485e+01,1.494594594594596515e+01,3.054054054054034850e+00
2.162012012012012292e+02,2.798798798798770804e+00,2.201201201201229196e+00,2.012012012012291962e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.879879879879877080e+01,3.879879879879877080e+01,3.579879879879877080e+01,1.520120120120122920e+01,2.798798798798770804e+00
2.164564564564564648e+02,2.543543543543535179e+00,2.456456456456464821e+00,4.564564564564648208e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.854354354354353518e+01,3.854354354354353518e+01,3.554354354354353518e+01,1.545645645645646482e+01,2.543543543543535179e+00
2.167117117117117289e+02,2.711711711711728867e+00,2.288288288288271133e+00,7.117117117117288672e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.828828828828827113e+01,3.828828828828827113e+01,3.528828828828827113e+01,1.571171171171172887e+01,2.288288288288271133e+00
2.169669669669669929e+02,2.966966966966992914e+00,2.033033033033007086e+00,9.669669669669929135e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.803303303303300709e+01,3.803303303303300709e+01,3.503303303303300709e+01,1.596696696696699291e+01,2.033033033033007086e+00
2.172222222222222285e+02,3.222222222222228538e+00,1.777777777777771462e+00,7.777777777777714618e-01,2.222222222222285382e-01,0.000000000000000000e+00,3.777777777777777146e+01,3.777777777777777146e+01,3.477777777777777146e+01,1.622222222222222854e+01,1.777777777777771462e+00
2.174774774774774926e+02,3.477477477477492585e+00,1.522522522522507415e+00,5.225225225225074155e-01,4.774774774774925845e-01,0.000000000000000000e+00,3.752252252252250742e+01,3.752252252252250742e+01,3.452252252252250742e+01,1.647747747747749258e+01,1.522522522522507415e+00
2.177327327327327566e+02,3.267267267267243369e+00,1.267267267267243369e+00,7.327327327327566309e-01,2.672672672672433691e-01,0.000000000000000000e+00,3.726726726726724337e+01,3.726726726726724337e+01,3.426726726726724337e+01,1.673273273273275663e+01,1.732732732732756631e+00
2.179879879879879923e+02,3.012012012012007744e+00,1.012012012012007744e+00,9.879879879879922555e-01,1.201201201200774449e-02,0.000000000000000000e+00,3.701201201201200774e+01,3.701201201201200774e+01,3.401201201201200774e+01,1.698798798798799226e+01,1.987987987987992256e+00
2.182432432432432563e+02,2.756756756756743698e+00,7.567567567567436981e-01,7.567567567567436981e-01,2.432432432432563019e-01,0.000000000000000000e+00,3.675675675675674370e+01,3.675675675675674370e+01,3.375675675675674370e+01,1.724324324324325630e+01,2.243243243243256302e+00
2.184984984984985203e+02,2.501501501501479652e+00,5.015015015014796518e-01,5.015015015014796518e-01,4.984984984985203482e-01,0.000000000000000000e+00,3.650150150150147965e+01,3.650150150150147965e+01,3.350150150150147965e+01,1.749849849849852035e+01,2.498498498498520348e+00
2.187537537537537844e+02,2.246246246246215605e+00,7.537537537537843946e-01,2.462462462462156054e-01,2.462462462462156054e-01,0.000000000000000000e+00,3.624624624624621561e+01,3.624624624624621561e+01,3.324624624624621561e+01,1.775375375375378439e+01,2.753753753753784395e+00
2.190090090090090200e+02,1.990990990990979981e+00,1.009009009009020019e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.599099099099097998e+01,3.599099099099097998e+01,3.299099099099097998e+01,1.800900900900902002e+01,3.009009009009020019e+00
2.192642642642642841e+02,1.735735735735715934e+00,1.264264264264284066e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.573573573573571593e+01,3.573573573573571593e+01,3.273573573573571593e+01,1.826426426426428407e+01,3.264264264264284066e+00
2.195195195195195481e+02,1.480480480480451888e+00,1.480480480480451888e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.548048048048045189e+01,3.548048048048045189e+01,3.248048048048045189e+01,1.851951951951954811e+01,3.519519519519548112e+00
2.197747747747747837e+02,1.225225225225216263e+00,1.225225225225216263e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.522522522522521626e+01,3.522522522522521626e+01,3.222522522522521626e+01,1.877477477477478374e+01,3.774774774774783737e+00
2.200300300300300478e+02,9.699699699699522171e-01,9.699699699699522171e-01,3.003003003004778293e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.496996996996995222e+01,3.496996996996995222e+01,3.196996996996995222e+01,1.903003003003004778e+01,4.030030030030047783e+00
2.202852852852853118e+02,7.147147147146881707e-01,7.147147147146881707e-01,2.852852852853118293e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.471471471471468817e+01,3.471471471471468817e+01,3.171471471471468817e+01,1.928528528528531183e+01,4.285285285285311829e+00
2.205405405405405475e+02,4.594594594594525461e-01,4.594594594594525461e-01,4.594594594594525461e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.445945945945945255e+01,3.445945945945945255e+01,3.145945945945945255e+01,1.954054054054054745e+01,4.459459459459452546e+00
2.207957957957958115e+02,2.042042042041884997e-01,2.042042042041884997e-01,2.042042042041884997e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.420420420420418850e+01,3.420420420420418850e+01,3.120420420420418850e+01,1.979579579579581150e+01,4.204204204204188500e+00
2.210510510510510755e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.394894894894892445e+01,3.394894894894892445e+01,3.094894894894892445e+01,2.005105105105107555e+01,3.948948948948924453e+00
2.213063063063063112e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.369369369369368883e+01,3.369369369369368883e+01,3.069369369369368883e+01,2.030630630630631117e+01,3.693693693693688829e+00
2.215615615615615752e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.343843843843842478e+01,3.343843843843842478e+01,3.043843843843842478e+01,2.056156156156157522e+01,3.438438438438424782e+00
2.218168168168168393e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.318318318318316074e+01,3.318318318318316074e+01,3.018318318318316074e+01,2.081681681681683926e+01,3.183183183183160736e+00
2.220720720720721033e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.292792792792789669e+01,3.292792792792789669e+01,2.992792792792789669e+01,2.107207207207210331e+01,3.072072072072103310e+00
2.223273273273273389e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.267267267267266107e+01,3.267267267267266107e+01,2.967267267267266107e+01,2.132732732732733893e+01,3.327327327327338935e+00
2.225825825825826030e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.241741741741739702e+01,3.241741741741739702e+01,2.941741741741739702e+01,2.158258258258260298e+01,3.582582582582602981e+00
2.228378378378378670e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.216216216216213297e+01,3.216216216216213297e+01,2.916216216216213297e+01,2.183783783783786703e+01,3.837837837837867028e+00
2.230930930930931027e+02,9.309309309310265235e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.190690690690689735e+01,3.190690690690689735e+01,2.890690690690689735e+01,2.209309309309310265e+01,3.906906906906897348e+00
2.233483483483483667e+02,3.483483483483666987e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.165165165165163330e+01,3.165165165165163330e+01,2.865165165165163330e+01,2.234834834834836670e+01,3.651651651651633301e+00
2.236036036036036307e+02,6.036036036036307451e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.139639639639636925e+01,3.139639639639636925e+01,2.839639639639636925e+01,2.260360360360363075e+01,3.603603603603630745e+00
2.238588588588588664e+02,8.588588588588663697e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.114114114114113363e+01,3.114114114114113363e+01,2.814114114114113363e+01,2.285885885885886637e+01,3.858858858858866370e+00
2.241141141141141304e+02,1.114114114114130416e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.088588588588586958e+01,3.088588588588586958e+01,2.788588588588586958e+01,2.311411411411413042e+01,3.885885885885869584e+00
2.243693693693693945e+02,1.369369369369394462e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.063063063063060554e+01,3.063063063063060554e+01,2.763063063063060554e+01,2.336936936936939446e+01,3.630630630630605538e+00
2.246246246246246301e+02,1.624624624624630087e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.037537537537536991e+01,3.037537537537536991e+01,2.737537537537536991e+01,2.362462462462463009e+01,3.375375375375369913e+00
2.248798798798798941e+02,1.879879879879894133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.012012012012010587e+01,3.012012012012010587e+01,2.712012012012010587e+01,2.387987987987989413e+01,3.120120120120105867e+00
2.251351351351351582e+02,2.135135135135158180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986486486486484182e+01,2.986486486486484182e+01,2.686486486486484182e+01,2.413513513513515818e+01,2.864864864864841820e+00
2.253903903903904222e+02,2.390390390390422226e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.960960960960957777e+01,2.960960960960957777e+01,2.660960960960957777e+01,2.439039039039042223e+01,2.609609609609577774e+00
2.256456456456456579e+02,2.645645645645657851e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.935435435435434215e+01,2.935435435435434215e+01,2.635435435435434215e+01,2.464564564564565785e+01,2.354354354354342149e+00
2.259009009009009219e+02,2.900900900900921897e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909909909909907810e+01,2.909909909909907810e+01,2.609909909909907810e+01,2.490090090090092190e+01,2.099099099099078103e+00
2.261561561561561859e+02,3.156156156156185943e+00,1.561561561561859435e-01,1.561561561561859435e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.884384384384381406e+01,2.884384384384381406e+01,2.584384384384381406e+01,2.515615615615618594e+01,1.843843843843814057e+00
2.264114114114114216e+02,3.411411411411421568e+00,4.114114114114215681e-01,4.114114114114215681e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.858858858858857843e+01,2.858858858858857843e+01,2.558858858858857843e+01,2.541141141141142157e+01,1.588588588588578432e+00
2.266666666666666856e+02,3.666666666666685614e+00,3.333333333333143855e-01,3.333333333333143855e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.833333333333331439e+01,2.833333333333331439e+01,2.566666666666668561e+01,2.533333333333331439e+01,1.333333333333314386e+00
2.269219219219219497e+02,3.921921921921949661e+00,7.807807807805033917e-02,7.807807807805033917e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.807807807807805034e+01,2.807807807807805034e+01,2.592192192192194966e+01,2.507807807807805034e+01,1.078078078078050339e+00
2.271771771771771853e+02,4.177177177177185285e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.782282282282281471e+01,2.782282282282281471e+01,2.617717717717718529e+01,2.482282282282281471e+01,8.228228228228147145e-01
2.274324324324324493e+02,4.432432432432449332e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.756756756756755067e+01,2.756756756756755067e+01,2.643243243243244933e+01,2.456756756756755067e+01,5.675675675675506682e-01
2.276876876876877134e+02,4.687687687687713378e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.731231231231228662e+01,2.731231231231228662e+01,2.668768768768771338e+01,2.431231231231228662e+01,3.123123123122866218e-01
2.279429429429429490e+02,4.942942942942949003e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.705705705705705100e+01,2.705705705705705100e+01,2.694294294294294900e+01,2.405705705705705100e+01,5.705705705705099717e-02
2.281981981981982130e+02,4.801801801801786951e+00,1.981981981982130492e-01,1.981981981982130492e-01,1.981981981982130492e-01,0.000000000000000000e+00,2.680180180180178695e+01,2.680180180180178695e+01,2.680180180180178695e+01,2.380180180180178695e+01,1.981981981982130492e-01
2.284534534534534771e+02,4.546546546546522904e+00,4.534534534534770955e-01,4.534534534534770955e-01,4.534534534534770955e-01,0.000000000000000000e+00,2.654654654654652290e+01,2.654654654654652290e+01,2.654654654654652290e+01,2.354654654654652290e+01,4.534534534534770955e-01
2.287087087087087411e+02,4.291291291291258858e+00,7.087087087087411419e-01,2.912912912912588581e-01,2.912912912912588581e-01,0.000000000000000000e+00,2.629129129129125886e+01,2.629129129129125886e+01,2.629129129129125886e+01,2.329129129129125886e+01,7.087087087087411419e-01
2.289639639639639768e+02,4.036036036036023233e+00,9.639639639639767665e-01,3.603603603602323346e-02,3.603603603602323346e-02,0.000000000000000000e+00,2.603603603603602323e+01,2.603603603603602323e+01,2.603603603603602323e+01,2.303603603603602323e+01,9.639639639639767665e-01
2.292192192192192408e+02,3.780780780780759187e+00,7.807807807807591871e-01,2.192192192192408129e-01,2.192192192192408129e-01,0.000000000000000000e+00,2.578078078078075919e+01,2.578078078078075919e+01,2.578078078078075919e+01,2.278078078078075919e+01,1.219219219219240813e+00
2.294744744744745049e+02,3.525525525525495141e+00,5.255255255254951408e-01,4.744744744745048592e-01,4.744744744745048592e-01,0.000000000000000000e+00,2.552552552552549514e+01,2.552552552552549514e+01,2.552552552552549514e+01,2.252552552552549514e+01,1.474474474474504859e+00
2.297297297297297405e+02,3.270270270270259516e+00,2.702702702702595161e-01,2.702702702702595161e-01,2.702702702702595161e-01,0.000000000000000000e+00,2.527027027027025952e+01,2.527027027027025952e+01,2.527027027027025952e+01,2.227027027027025952e+01,1.729729729729740484e+00
2.299849849849850045e+02,3.015015015014995470e+00,1.501501501499546976e-02,1.501501501499546976e-02,1.501501501499546976e-02,0.000000000000000000e+00,2.501501501501499547e+01,2.501501501501499547e+01,2.501501501501499547e+01,2.201501501501499547e+01,1.984984984985004530e+00
2.302402402402402686e+02,2.759759759759731423e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.475975975975973142e+01,2.475975975975973142e+01,2.475975975975973142e+01,2.175975975975973142e+01,2.240240240240268577e+00
2.304954954954955042e+02,2.504504504504495799e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.450450450450449580e+01,2.450450450450449580e+01,2.450450450450449580e+01,2.150450450450449580e+01,2.495495495495504201e+00
2.307507507507507682e+02,2.249249249249231752e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.424924924924923175e+01,2.424924924924923175e+01,2.424924924924923175e+01,2.124924924924923175e+01,2.750750750750768248e+00
2.310060060060060323e+02,1.993993993993967706e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.399399399399396771e+01,2.399399399399396771e+01,2.399399399399396771e+01,2.099399399399396771e+01,3.006006006006032294e+00
2.312612612612612679e+02,1.738738738738732081e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.373873873873873208e+01,2.373873873873873208e+01,2.373873873873873208e+01,2.073873873873873208e+01,3.261261261261267919e+00
2.315165165165165320e+02,1.483483483483468035e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.348348348348346804e+01,2.348348348348346804e+01,2.348348348348346804e+01,2.048348348348346804e+01,3.516516516516531965e+00
2.317717717717717960e+02,1.228228228228203989e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.322822822822820399e+01,2.322822822822820399e+01,2.322822822822820399e+01,2.022822822822820399e+01,3.771771771771796011e+00
2.320270270270270316e+02,9.729729729729683640e-01,2.702702702703163595e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.297297297297296836e+01,2.297297297297296836e+01,2.297297297297296836e+01,1.997297297297296836e+01,4.027027027027031636e+00
2.322822822822822957e+02,7.177177177177043177e-01,2.822822822822956823e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.271771771771770432e+01,2.271771771771770432e+01,2.271771771771770432e+01,1.971771771771770432e+01,4.282282282282295682e+00
2.325375375375375597e+02,5.375375375375597287e-01,4.624624624624402713e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.246246246246244027e+01,2.246246246246244027e+01,2.246246246246244027e+01,1.946246246246244027e+01,4.537537537537559729e+00
2.327927927927928238e+02,7.927927927928237750e-01,2.072072072071762250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.220720720720717622e+01,2.220720720720717622e+01,2.220720720720717622e+01,1.920720720720717622e+01,4.792792792792823775e+00
2.330480480480480594e+02,1.048048048048059400e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.195195195195194060e+01,2.195195195195194060e+01,2.195195195195194060e+01,1.895195195195194060e+01,5.048048048048059400e+00
2.333033033033033234e+02,1.303303303303323446e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.169669669669667655e+01,2.169669669669667655e+01,2.169669669669667655e+01,1.869669669669667655e+01,5.303303303303323446e+00
2.335585585585585875e+02,1.441441441441412508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.144144144144141251e+01,2.144144144144141251e+01,2.144144144144141251e+01,1.844144144144141251e+01,5.558558558558587492e+00
2.338138138138138231e+02,1.186186186186176883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.118618618618617688e+01,2.118618618618617688e+01,2.118618618618617688e+01,1.818618618618617688e+01,5.813813813813823117e+00
2.340690690690690872e+02,9.309309309309128366e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.093093093093091284e+01,2.093093093093091284e+01,2.093093093093091284e+01,1.793093093093091284e+01,6.069069069069087163e+00
2.343243243243243512e+02,6.756756756756487903e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.067567567567564879e+01,2.067567567567564879e+01,2.067567567567564879e+01,1.767567567567564879e+01,6.324324324324351210e+00
2.345795795795795868e+02,4.204204204204131656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.042042042042041317e+01,2.042042042042041317e+01,2.042042042042041317e+01,1.742042042042041317e+01,6.579579579579586834e+00
2.348348348348348509e+02,1.651651651651491193e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.016516516516514912e+01,2.016516516516514912e+01,2.016516516516514912e+01,1.716516516516514912e+01,6.834834834834850881e+00
2.350900900900901149e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.990990990990988507e+01,1.990990990990988507e+01,1.990990990990988507e+01,1.690990990990988507e+01,7.090090090090114927e+00
2.353453453453453506e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.965465465465464945e+01,1.965465465465464945e+01,1.965465465465464945e+01,1.665465465465464945e+01,7.345345345345350552e+00
2.356006006006006146e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.939939939939938540e+01,1.939939939939938540e+01,1.939939939939938540e+01,1.639939939939938540e+01,7.600600600600614598e+00
2.358558558558558786e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.914414414414412136e+01,1.914414414414412136e+01,1.914414414414412136e+01,1.614414414414412136e+01,7.855855855855878644e+00
2.361111111111111427e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.888888888888885731e+01,1.888888888888885731e+01,1.888888888888885731e+01,1.588888888888885731e+01,8.111111111111142691e+00
2.363663663663663783e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.863363363363362168e+01,1.863363363363362168e+01,1.863363363363362168e+01,1.563363363363362168e+01,8.366366366366378315e+00
2.366216216216216424e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.837837837837835764e+01,1.837837837837835764e+01,1.837837837837835764e+01,1.537837837837835764e+01,8.621621621621642362e+00
2.368768768768769064e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.812312312312309359e+01,1.812312312312309359e+01,1.812312312312309359e+01,1.512312312312309359e+01,8.876876876876906408e+00
2.371321321321321420e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.786786786786785797e+01,1.786786786786785797e+01,1.786786786786785797e+01,1.486786786786785797e+01,9.132132132132142033e+00
2.373873873873874061e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.761261261261259392e+01,1.761261261261259392e+01,1.761261261261259392e+01,1.461261261261259392e+01,9.387387387387406079e+00
2.376426426426426701e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.735735735735732987e+01,1.735735735735732987e+01,1.735735735735732987e+01,1.435735735735732987e+01,9.642642642642670125e+00
2.378978978978979058e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.710210210210209425e+01,1.710210210210209425e+01,1.710210210210209425e+01,1.410210210210209425e+01,9.897897897897905750e+00
2.381531531531531698e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.684684684684683020e+01,1.684684684684683020e+01,1.684684684684683020e+01,1.384684684684683020e+01,1.015315315315316980e+01
2.384084084084084338e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.659159159159156616e+01,1.659159159159156616e+01,1.659159159159156616e+01,1.359159159159156616e+01,1.040840840840843384e+01
2.386636636636636695e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.633633633633633053e+01,1.633633633633633053e+01,1.633633633633633053e+01,1.333633633633633053e+01,1.066366366366366947e+01
2.389189189189189335e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.608108108108106649e+01,1.608108108108106649e+01,1.608108108108106649e+01,1.308108108108106649e+01,1.091891891891893351e+01
2.391741741741741976e+02,1.741741741741975602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.582582582582580244e+01,1.582582582582580244e+01,1.582582582582580244e+01,1.282582582582580244e+01,1.117417417417419756e+01
2.394294294294294616e+02,4.294294294294616066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.557057057057053839e+01,1.557057057057053839e+01,1.557057057057053839e+01,1.257057057057053839e+01,1.142942942942946161e+01
2.396846846846846972e+02,6.846846846846972312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.531531531531530277e+01,1.531531531531530277e+01,1.531531531531530277e+01,1.231531531531530277e+01,1.168468468468469723e+01
