x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
1.363063063063063112e+02,5.269369369369368883e+01,3.030630630630631117e+01,2.369369369369368883e+01,2.330630630630631117e+01,1.530630630630631117e+01,1.069369369369368883e+01,3.306306306306311171e+00,3.306306306306311171e+00,6.936936936936888287e-01,0.000000000000000000e+00
1.365615615615615752e+02,5.243843843843842478e+01,3.056156156156157522e+01,2.356156156156157522e+01,2.343843843843842478e+01,1.556156156156157522e+01,1.043843843843842478e+01,3.561561561561575218e+00,3.438438438438424782e+00,4.384384384384247824e-01,0.000000000000000000e+00
1.368168168168168393e+02,5.218318318318316074e+01,3.081681681681683926e+01,2.381681681681683926e+01,2.318318318318316074e+01,1.581681681681683926e+01,1.018318318318316074e+01,3.816816816816839264e+00,3.183183183183160736e+00,1.831831831831607360e-01,0.000000000000000000e+00
1.370720720720720749e+02,5.192792792792792511e+01,3.107207207207207489e+01,2.407207207207207489e+01,2.292792792792792511e+01,1.607207207207207489e+01,9.927927927927925111e+00,3.927927927927925111e+00,2.927927927927925111e+00,7.207207207207488864e-02,7.207207207207488864e-02
1.373273273273273389e+02,5.167267267267266107e+01,3.132732732732733893e+01,2.432732732732733893e+01,2.267267267267266107e+01,1.632732732732733893e+01,9.672672672672661065e+00,3.672672672672661065e+00,2.672672672672661065e+00,3.273273273273389350e-01,3.273273273273389350e-01
1.375825825825826030e+02,5.141741741741739702e+01,3.158258258258260298e+01,2.458258258258260298e+01,2.241741741741739702e+01,1.658258258258260298e+01,9.417417417417397019e+00,3.417417417417397019e+00,2.417417417417397019e+00,5.825825825826029813e-01,5.825825825826029813e-01
1.378378378378378386e+02,5.116216216216216139e+01,3.183783783783783861e+01,2.483783783783783861e+01,2.216216216216216139e+01,1.683783783783783861e+01,9.162162162162161394e+00,3.162162162162161394e+00,2.162162162162161394e+00,8.378378378378386060e-01,8.378378378378386060e-01
1.380930930930931027e+02,5.090690690690689735e+01,3.209309309309310265e+01,2.490690690690689735e+01,2.190690690690689735e+01,1.709309309309310265e+01,8.906906906906897348e+00,2.906906906906897348e+00,1.906906906906897348e+00,1.093093093093102652e+00,1.093093093093102652e+00
1.383483483483483667e+02,5.065165165165163330e+01,3.234834834834836670e+01,2.465165165165163330e+01,2.165165165165163330e+01,1.734834834834836670e+01,8.651651651651633301e+00,2.651651651651633301e+00,1.651651651651633301e+00,1.348348348348366699e+00,1.348348348348366699e+00
1.386036036036036023e+02,5.039639639639639768e+01,3.260360360360360232e+01,2.439639639639639768e+01,2.139639639639639768e+01,1.760360360360360232e+01,8.396396396396397677e+00,2.396396396396397677e+00,1.603603603603602323e+00,1.603603603603602323e+00,1.396396396396397677e+00
1.388588588588588664e+02,5.014114114114113363e+01,3.285885885885886637e+01,2.414114114114113363e+01,2.114114114114113363e+01,1.785885885885886637e+01,8.141141141141133630e+00,2.141141141141133630e+00,1.858858858858866370e+00,1.858858858858866370e+00,1.141141141141133630e+00
1.391141141141141304e+02,4.988588588588586958e+01,3.311411411411413042e+01,2.388588588588586958e+01,2.088588588588586958e+01,1.811411411411413042e+01,7.885885885885869584e+00,2.114114114114130416e+00,2.114114114114130416e+00,1.885885885885869584e+00,8.858858858858695839e-01
1.393693693693693945e+02,4.963063063063060554e+01,3.336936936936939446e+01,2.363063063063060554e+01,2.063063063063060554e+01,1.836936936936939446e+01,7.630630630630605538e+00,2.369369369369394462e+00,2.369369369369394462e+00,1.630630630630605538e+00,6.306306306306055376e-01
1.396246246246246301e+02,4.937537537537536991e+01,3.362462462462463009e+01,2.337537537537536991e+01,2.037537537537536991e+01,1.862462462462463009e+01,7.375375375375369913e+00,2.624624624624630087e+00,2.624624624624630087e+00,1.375375375375369913e+00,3.753753753753699129e-01
1.398798798798798941e+02,4.912012012012010587e+01,3.387987987987989413e+01,2.312012012012010587e+01,2.012012012012010587e+01,1.887987987987989413e+01,7.120120120120105867e+00,2.879879879879894133e+00,2.879879879879894133e+00,1.120120120120105867e+00,1.201201201201058666e-01
1.401351351351351582e+02,4.886486486486484182e+01,3.413513513513515818e+01,2.286486486486484182e+01,1.986486486486484182e+01,1.913513513513515818e+01,6.864864864864841820e+00,3.135135135135158180e+00,3.135135135135158180e+00,8.648648648648418202e-01,1.351351351351581798e-01
1.403903903903903938e+02,4.860960960960960620e+01,3.439039039039039380e+01,2.260960960960960620e+01,1.960960960960960620e+01,1.939039039039039380e+01,6.609609609609606196e+00,3.390390390390393804e+00,3.390390390390393804e+00,6.096096096096061956e-01,3.903903903903938044e-01
1.406456456456456579e+02,4.835435435435434215e+01,3.464564564564565785e+01,2.235435435435434215e+01,1.964564564564565785e+01,1.935435435435434215e+01,6.354354354354342149e+00,3.645645645645657851e+00,3.645645645645657851e+00,3.543543543543421492e-01,3.543543543543421492e-01
1.409009009009009219e+02,4.809909909909907810e+01,3.490090090090092190e+01,2.209909909909907810e+01,1.990090090090092190e+01,1.909909909909907810e+01,6.099099099099078103e+00,3.900900900900921897e+00,3.900900900900921897e+00,9.909909909907810288e-02,9.909909909907810288e-02
1.411561561561561575e+02,4.784384384384384248e+01,3.515615615615615752e+01,2.184384384384384248e+01,2.015615615615615752e+01,1.884384384384384248e+01,5.843843843843842478e+00,4.156156156156157522e+00,3.843843843843842478e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.414114114114114216e+02,4.758858858858857843e+01,3.541141141141142157e+01,2.158858858858857843e+01,2.041141141141142157e+01,1.858858858858857843e+01,5.588588588588578432e+00,4.411411411411421568e+00,3.588588588588578432e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.416666666666666856e+02,4.733333333333331439e+01,3.533333333333331439e+01,2.133333333333331439e+01,2.066666666666668561e+01,1.833333333333331439e+01,5.333333333333314386e+00,4.666666666666685614e+00,3.333333333333314386e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.419219219219219212e+02,4.707807807807807876e+01,3.507807807807807876e+01,2.107807807807807876e+01,2.092192192192192124e+01,1.807807807807807876e+01,5.078078078078078761e+00,4.921921921921921239e+00,3.078078078078078761e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.421771771771771853e+02,4.682282282282281471e+01,3.482282282282281471e+01,2.117717717717718529e+01,2.082282282282281471e+01,1.782282282282281471e+01,5.177177177177185285e+00,4.822822822822814715e+00,2.822822822822814715e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.424324324324324493e+02,4.656756756756755067e+01,3.456756756756755067e+01,2.143243243243244933e+01,2.056756756756755067e+01,1.756756756756755067e+01,5.432432432432449332e+00,4.567567567567550668e+00,2.567567567567550668e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.426876876876876850e+02,4.631231231231231504e+01,3.431231231231231504e+01,2.168768768768768496e+01,2.031231231231231504e+01,1.731231231231231504e+01,5.687687687687684956e+00,4.312312312312315044e+00,2.312312312312315044e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.429429429429429490e+02,4.605705705705705100e+01,3.405705705705705100e+01,2.194294294294294900e+01,2.005705705705705100e+01,1.705705705705705100e+01,5.942942942942949003e+00,4.057057057057050997e+00,2.057057057057050997e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.431981981981982130e+02,4.580180180180178695e+01,3.380180180180178695e+01,2.219819819819821305e+01,1.980180180180178695e+01,1.680180180180178695e+01,6.198198198198213049e+00,3.801801801801786951e+00,1.801801801801786951e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.434534534534534771e+02,4.554654654654652290e+01,3.354654654654652290e+01,2.245345345345347710e+01,1.954654654654652290e+01,1.654654654654652290e+01,6.453453453453477096e+00,3.546546546546522904e+00,1.546546546546522904e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.437087087087087127e+02,4.529129129129128728e+01,3.329129129129128728e+01,2.270870870870871272e+01,1.929129129129128728e+01,1.629129129129128728e+01,6.708708708708712720e+00,3.291291291291287280e+00,1.291291291291287280e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.439639639639639768e+02,4.503603603603602323e+01,3.303603603603602323e+01,2.296396396396397677e+01,1.903603603603602323e+01,1.603603603603602323e+01,6.963963963963976767e+00,3.036036036036023233e+00,1.036036036036023233e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.442192192192192408e+02,4.478078078078075919e+01,3.278078078078075919e+01,2.321921921921924081e+01,1.878078078078075919e+01,1.578078078078075919e+01,7.219219219219240813e+00,2.780780780780759187e+00,7.807807807807591871e-01,2.192192192192408129e-01,2.192192192192408129e-01
1.444744744744744764e+02,4.452552552552552356e+01,3.252552552552552356e+01,2.347447447447447644e+01,1.852552552552552356e+01,1.552552552552552356e+01,7.474474474474476438e+00,2.525525525525523562e+00,5.255255255255235625e-01,4.744744744744764375e-01,4.744744744744764375e-01
1.447297297297297405e+02,4.427027027027025952e+01,3.227027027027025952e+01,2.372972972972974048e+01,1.827027027027025952e+01,1.527027027027025952e+01,7.729729729729740484e+00,2.270270270270259516e+00,7.297297297297404839e-01,7.297297297297404839e-01,7.297297297297404839e-01
1.449849849849850045e+02,4.401501501501499547e+01,3.201501501501499547e+01,2.398498498498500453e+01,1.801501501501499547e+01,1.501501501501499547e+01,7.984984984985004530e+00,2.015015015014995470e+00,9.849849849850045302e-01,9.849849849850045302e-01,9.849849849850045302e-01
1.452402402402402402e+02,4.375975975975975985e+01,3.175975975975975985e+01,2.424024024024024015e+01,1.775975975975975985e+01,1.475975975975975985e+01,8.240240240240240155e+00,1.759759759759759845e+00,1.240240240240240155e+00,1.240240240240240155e+00,1.240240240240240155e+00
1.454954954954955042e+02,4.350450450450449580e+01,3.150450450450449580e+01,2.449549549549550420e+01,1.750450450450449580e+01,1.450450450450449580e+01,8.495495495495504201e+00,1.504504504504495799e+00,1.495495495495504201e+00,1.495495495495504201e+00,1.495495495495504201e+00
1.457507507507507682e+02,4.324924924924923175e+01,3.124924924924923175e+01,2.475075075075076825e+01,1.724924924924923175e+01,1.424924924924923175e+01,8.750750750750768248e+00,1.750750750750768248e+00,1.750750750750768248e+00,1.249249249249231752e+00,1.249249249249231752e+00
1.460060060060060039e+02,4.299399399399399613e+01,3.099399399399399613e+01,2.500600600600600387e+01,1.699399399399399613e+01,1.399399399399399613e+01,9.006006006006003872e+00,2.006006006006003872e+00,2.006006006006003872e+00,9.939939939939961278e-01,9.939939939939961278e-01
1.462612612612612679e+02,4.273873873873873208e+01,3.073873873873873208e+01,2.526126126126126792e+01,1.673873873873873208e+01,1.373873873873873208e+01,9.261261261261267919e+00,2.261261261261267919e+00,2.261261261261267919e+00,7.387387387387320814e-01,7.387387387387320814e-01
1.465165165165165320e+02,4.248348348348346804e+01,3.048348348348346804e+01,2.551651651651653196e+01,1.648348348348346804e+01,1.348348348348346804e+01,9.516516516516531965e+00,2.516516516516531965e+00,2.516516516516531965e+00,4.834834834834680350e-01,4.834834834834680350e-01
1.467717717717717960e+02,4.222822822822820399e+01,3.022822822822820399e+01,2.577177177177179601e+01,1.622822822822820399e+01,1.322822822822820399e+01,9.771771771771796011e+00,2.771771771771796011e+00,2.771771771771796011e+00,2.282282282282039887e-01,2.282282282282039887e-01
1.470270270270270316e+02,4.197297297297296836e+01,2.997297297297296836e+01,2.602702702702703164e+01,1.597297297297296836e+01,1.297297297297296836e+01,1.002702702702703164e+01,3.027027027027031636e+00,2.972972972972968364e+00,2.702702702703163595e-02,2.702702702703163595e-02
1.472822822822822957e+02,4.171771771771770432e+01,2.971771771771770432e+01,2.628228228228229568e+01,1.571771771771770432e+01,1.271771771771770432e+01,1.028228228228229568e+01,3.282282282282295682e+00,2.717717717717704318e+00,2.822822822822956823e-01,2.822822822822956823e-01
1.475375375375375597e+02,4.146246246246244027e+01,2.946246246246244027e+01,2.653753753753755973e+01,1.546246246246244027e+01,1.246246246246244027e+01,1.046246246246244027e+01,3.537537537537559729e+00,2.462462462462440271e+00,4.624624624624402713e-01,4.624624624624402713e-01
1.477927927927927954e+02,4.120720720720720465e+01,2.920720720720720465e+01,2.679279279279279535e+01,1.520720720720720465e+01,1.220720720720720465e+01,1.020720720720720465e+01,3.792792792792795353e+00,2.207207207207204647e+00,2.072072072072046467e-01,2.072072072072046467e-01
1.480480480480480594e+02,4.095195195195194060e+01,2.895195195195194060e+01,2.704804804804805940e+01,1.495195195195194060e+01,1.195195195195194060e+01,9.951951951951940600e+00,4.048048048048059400e+00,1.951951951951940600e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.483033033033033234e+02,4.069669669669667655e+01,2.869669669669667655e+01,2.730330330330332345e+01,1.469669669669667655e+01,1.169669669669667655e+01,9.696696696696676554e+00,4.303303303303323446e+00,1.696696696696676554e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.485585585585585591e+02,4.044144144144144093e+01,2.844144144144144093e+01,2.755855855855855907e+01,1.444144144144144093e+01,1.155855855855855907e+01,9.441441441441440929e+00,4.558558558558559071e+00,1.441441441441440929e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.488138138138138231e+02,4.018618618618617688e+01,2.818618618618617688e+01,2.781381381381382312e+01,1.418618618618617688e+01,1.181381381381382312e+01,9.186186186186176883e+00,4.813813813813823117e+00,1.186186186186176883e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.490690690690690872e+02,3.993093093093091284e+01,2.806906906906908716e+01,2.793093093093091284e+01,1.393093093093091284e+01,1.206906906906908716e+01,8.930930930930912837e+00,5.069069069069087163e+00,9.309309309309128366e-01,6.906906906908716337e-02,0.000000000000000000e+00
1.493243243243243228e+02,3.967567567567567721e+01,2.832432432432432279e+01,2.767567567567567721e+01,1.367567567567567721e+01,1.232432432432432279e+01,8.675675675675677212e+00,5.324324324324322788e+00,6.756756756756772120e-01,3.243243243243227880e-01,0.000000000000000000e+00
1.495795795795795868e+02,3.942042042042041317e+01,2.857957957957958683e+01,2.742042042042041317e+01,1.342042042042041317e+01,1.257957957957958683e+01,8.420420420420413166e+00,5.579579579579586834e+00,4.204204204204131656e-01,4.204204204204131656e-01,0.000000000000000000e+00
1.498348348348348509e+02,3.916516516516514912e+01,2.883483483483485088e+01,2.716516516516514912e+01,1.316516516516514912e+01,1.283483483483485088e+01,8.165165165165149119e+00,5.834834834834850881e+00,1.651651651651491193e-01,1.651651651651491193e-01,0.000000000000000000e+00
1.500900900900901149e+02,3.890990990990988507e+01,2.909009009009011493e+01,2.690990990990988507e+01,1.309009009009011493e+01,1.309009009009011493e+01,7.909909909909885073e+00,6.090090090090114927e+00,9.009009009011492708e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.503453453453453506e+02,3.865465465465464945e+01,2.934534534534535055e+01,2.665465465465464945e+01,1.334534534534535055e+01,1.334534534534535055e+01,7.654654654654649448e+00,6.345345345345350552e+00,3.453453453453505517e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.506006006006006146e+02,3.839939939939938540e+01,2.960060060060061460e+01,2.639939939939938540e+01,1.360060060060061460e+01,1.360060060060061460e+01,7.399399399399385402e+00,6.600600600600614598e+00,6.006006006006145981e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.508558558558558786e+02,3.814414414414412136e+01,2.985585585585587864e+01,2.614414414414412136e+01,1.385585585585587864e+01,1.385585585585587864e+01,7.144144144144121356e+00,6.855855855855878644e+00,8.558558558558786444e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.511111111111111143e+02,3.788888888888888573e+01,3.011111111111111427e+01,2.588888888888888573e+01,1.411111111111111427e+01,1.411111111111111427e+01,7.111111111111114269e+00,6.888888888888885731e+00,1.111111111111114269e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.513663663663663783e+02,3.763363363363362168e+01,3.036636636636637832e+01,2.563363363363362168e+01,1.436636636636637832e+01,1.436636636636637832e+01,7.366366366366378315e+00,6.633633633633621685e+00,1.366366366366378315e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.516216216216216424e+02,3.737837837837835764e+01,3.037837837837835764e+01,2.537837837837835764e+01,1.462162162162164236e+01,1.462162162162164236e+01,7.621621621621642362e+00,6.378378378378357638e+00,1.378378378378357638e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.518768768768768780e+02,3.712312312312312201e+01,3.012312312312312201e+01,2.512312312312312201e+01,1.487687687687687799e+01,1.487687687687687799e+01,7.876876876876877986e+00,6.123123123123122014e+00,1.123123123123122014e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.521321321321321420e+02,3.686786786786785797e+01,2.986786786786785797e+01,2.486786786786785797e+01,1.513213213213214203e+01,1.513213213213214203e+01,8.132132132132142033e+00,5.867867867867857967e+00,8.678678678678579672e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.523873873873874061e+02,3.661261261261259392e+01,2.961261261261259392e+01,2.461261261261259392e+01,1.538738738738740608e+01,1.538738738738740608e+01,8.387387387387406079e+00,5.612612612612593921e+00,6.126126126125939209e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.526426426426426417e+02,3.635735735735735830e+01,2.935735735735735830e+01,2.435735735735735830e+01,1.564264264264264170e+01,1.564264264264264170e+01,8.642642642642641704e+00,5.357357357357358296e+00,3.573573573573582962e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.528978978978979058e+02,3.610210210210209425e+01,2.910210210210209425e+01,2.410210210210209425e+01,1.589789789789790575e+01,1.589789789789790575e+01,8.897897897897905750e+00,5.102102102102094250e+00,1.021021021020942499e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.531531531531531698e+02,3.584684684684683020e+01,2.884684684684683020e+01,2.384684684684683020e+01,1.615315315315316980e+01,1.615315315315316980e+01,9.153153153153169796e+00,4.846846846846830204e+00,1.531531531531697965e-01,1.531531531531697965e-01,1.531531531531697965e-01
1.534084084084084338e+02,3.559159159159156616e+01,2.859159159159156616e+01,2.359159159159156616e+01,1.640840840840843384e+01,1.640840840840843384e+01,9.408408408408433843e+00,4.591591591591566157e+00,4.084084084084338429e-01,4.084084084084338429e-01,4.084084084084338429e-01
1.536636636636636695e+02,3.533633633633633053e+01,2.833633633633633053e+01,2.333633633633633053e+01,1.666366366366366947e+01,1.666366366366366947e+01,9.663663663663669467e+00,4.336336336336330533e+00,6.636636636636694675e-01,6.636636636636694675e-01,3.363363363363305325e-01
1.539189189189189335e+02,3.508108108108106649e+01,2.808108108108106649e+01,2.308108108108106649e+01,1.691891891891893351e+01,1.691891891891893351e+01,9.918918918918933514e+00,4.081081081081066486e+00,9.189189189189335139e-01,9.189189189189335139e-01,8.108108108106648615e-02
1.541741741741741976e+02,3.482582582582580244e+01,2.782582582582580244e+01,2.282582582582580244e+01,1.717417417417419756e+01,1.717417417417419756e+01,1.017417417417419756e+01,3.825825825825802440e+00,1.174174174174197560e+00,1.174174174174197560e+00,0.000000000000000000e+00
1.544294294294294332e+02,3.457057057057056682e+01,2.757057057057056682e+01,2.257057057057056682e+01,1.742942942942943318e+01,1.742942942942943318e+01,1.042942942942943318e+01,3.570570570570566815e+00,1.429429429429433185e+00,1.429429429429433185e+00,0.000000000000000000e+00
1.546846846846846972e+02,3.431531531531530277e+01,2.731531531531530277e+01,2.231531531531530277e+01,1.768468468468469723e+01,1.768468468468469723e+01,1.068468468468469723e+01,3.315315315315302769e+00,1.684684684684697231e+00,1.315315315315302769e+00,0.000000000000000000e+00
1.549399399399399613e+02,3.406006006006003872e+01,2.706006006006003872e+01,2.206006006006003872e+01,1.793993993993996128e+01,1.793993993993996128e+01,1.093993993993996128e+01,3.060060060060038722e+00,1.939939939939961278e+00,1.060060060060038722e+00,0.000000000000000000e+00
1.551951951951951969e+02,3.380480480480480310e+01,2.680480480480480310e+01,2.180480480480480310e+01,1.819519519519519690e+01,1.819519519519519690e+01,1.119519519519519690e+01,2.804804804804803098e+00,2.195195195195196902e+00,8.048048048048030978e-01,0.000000000000000000e+00
1.554504504504504609e+02,3.354954954954953905e+01,2.654954954954953905e+01,2.154954954954953905e+01,1.845045045045046095e+01,1.845045045045046095e+01,1.145045045045046095e+01,2.549549549549539051e+00,2.450450450450460949e+00,5.495495495495390514e-01,0.000000000000000000e+00
1.557057057057057250e+02,3.329429429429427501e+01,2.629429429429427501e+01,2.129429429429427501e+01,1.870570570570572499e+01,1.870570570570572499e+01,1.170570570570572499e+01,2.294294294294275005e+00,2.294294294294275005e+00,2.942942942942750051e-01,0.000000000000000000e+00
1.559609609609609606e+02,3.303903903903903938e+01,2.603903903903903938e+01,2.103903903903903938e+01,1.896096096096096062e+01,1.896096096096096062e+01,1.196096096096096062e+01,2.039039039039039380e+00,2.039039039039039380e+00,3.903903903903938044e-02,0.000000000000000000e+00
1.562162162162162247e+02,3.278378378378377533e+01,2.578378378378377533e+01,2.078378378378377533e+01,1.921621621621622467e+01,1.921621621621622467e+01,1.221621621621622467e+01,1.783783783783775334e+00,1.783783783783775334e+00,2.162162162162246659e-01,0.000000000000000000e+00
1.564714714714714887e+02,3.252852852852851129e+01,2.552852852852851129e+01,2.052852852852851129e+01,1.947147147147148871e+01,1.947147147147148871e+01,1.247147147147148871e+01,1.528528528528511288e+00,1.528528528528511288e+00,4.714714714714887123e-01,0.000000000000000000e+00
1.567267267267267528e+02,3.227327327327324724e+01,2.527327327327324724e+01,2.027327327327324724e+01,1.972672672672675276e+01,1.972672672672675276e+01,1.272672672672675276e+01,1.273273273273247241e+00,1.273273273273247241e+00,2.732732732732472414e-01,0.000000000000000000e+00
1.569819819819819884e+02,3.201801801801801162e+01,2.501801801801801162e+01,2.001801801801801162e+01,1.998198198198198838e+01,1.998198198198198838e+01,1.298198198198198838e+01,1.018018018018011617e+00,1.018018018018011617e+00,1.801801801801161673e-02,0.000000000000000000e+00
1.572372372372372524e+02,3.176276276276274757e+01,2.476276276276274757e+01,2.023723723723725243e+01,2.023723723723725243e+01,1.976276276276274757e+01,1.323723723723725243e+01,7.627627627627475704e-01,7.627627627627475704e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.574924924924925165e+02,3.150750750750748352e+01,2.450750750750748352e+01,2.049249249249251648e+01,2.049249249249251648e+01,1.950750750750748352e+01,1.349249249249251648e+01,5.075075075074835240e-01,5.075075075074835240e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.577477477477477521e+02,3.125225225225224790e+01,2.425225225225224790e+01,2.074774774774775210e+01,2.074774774774775210e+01,1.925225225225224790e+01,1.374774774774775210e+01,2.522522522522478994e-01,2.522522522522478994e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.580030030030030161e+02,3.099699699699698385e+01,2.399699699699698385e+01,2.100300300300301615e+01,2.100300300300301615e+01,1.899699699699698385e+01,1.400300300300301615e+01,3.003003003016146977e-03,3.003003003016146977e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.582582582582582802e+02,3.074174174174171981e+01,2.374174174174171981e+01,2.125825825825828019e+01,2.125825825825828019e+01,1.874174174174171981e+01,1.425825825825828019e+01,2.582582582582801933e-01,2.582582582582801933e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.585135135135135158e+02,3.048648648648648418e+01,2.348648648648648418e+01,2.151351351351351582e+01,2.151351351351351582e+01,1.848648648648648418e+01,1.451351351351351582e+01,5.135135135135158180e-01,4.864864864864841820e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.587687687687687799e+02,3.023123123123122014e+01,2.323123123123122014e+01,2.176876876876877986e+01,2.176876876876877986e+01,1.823123123123122014e+01,1.476876876876877986e+01,7.687687687687798643e-01,2.312312312312201357e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.590240240240240439e+02,2.997597597597595609e+01,2.297597597597595609e+01,2.202402402402404391e+01,2.202402402402404391e+01,1.797597597597595609e+01,1.502402402402404391e+01,9.759759759759560893e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.592792792792792795e+02,2.972072072072072046e+01,2.272072072072072046e+01,2.227927927927927954e+01,2.227927927927927954e+01,1.772072072072072046e+01,1.527927927927927954e+01,7.207207207207204647e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.595345345345345436e+02,2.946546546546545642e+01,2.253453453453454358e+01,2.253453453453454358e+01,2.246546546546545642e+01,1.746546546546545642e+01,1.553453453453454358e+01,4.654654654654564183e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.597897897897898076e+02,2.921021021021019237e+01,2.278978978978980763e+01,2.278978978978980763e+01,2.221021021021019237e+01,1.721021021021019237e+01,1.578978978978980763e+01,2.102102102101923720e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600450450450450717e+02,2.895495495495492833e+01,2.304504504504507167e+01,2.304504504504507167e+01,2.195495495495492833e+01,1.695495495495492833e+01,1.604504504504507167e+01,4.504504504507167439e-02,4.504504504507167439e-02,4.504504504507167439e-02,4.504504504507167439e-02
1.603003003003003073e+02,2.869969969969969270e+01,2.330030030030030730e+01,2.330030030030030730e+01,2.169969969969969270e+01,1.669969969969969270e+01,1.630030030030030730e+01,3.003003003003072990e-01,3.003003003003072990e-01,3.003003003003072990e-01,3.003003003003072990e-01
1.605555555555555713e+02,2.844444444444442865e+01,2.355555555555557135e+01,2.355555555555557135e+01,2.144444444444442865e+01,1.644444444444442865e+01,1.655555555555557135e+01,4.444444444444286546e-01,4.444444444444286546e-01,4.444444444444286546e-01,4.444444444444286546e-01
1.608108108108108354e+02,2.818918918918916461e+01,2.381081081081083539e+01,2.381081081081083539e+01,2.118918918918916461e+01,1.618918918918916461e+01,1.681081081081083539e+01,1.891891891891646083e-01,1.891891891891646083e-01,1.891891891891646083e-01,1.891891891891646083e-01
1.610660660660660710e+02,2.793393393393392898e+01,2.406606606606607102e+01,2.406606606606607102e+01,2.093393393393392898e+01,1.593393393393392898e+01,1.706606606606607102e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.613213213213213351e+02,2.767867867867866494e+01,2.432132132132133506e+01,2.432132132132133506e+01,2.067867867867866494e+01,1.567867867867866494e+01,1.732132132132133506e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.615765765765765991e+02,2.742342342342340089e+01,2.457657657657659911e+01,2.457657657657659911e+01,2.042342342342340089e+01,1.542342342342340089e+01,1.757657657657659911e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.618318318318318347e+02,2.716816816816816527e+01,2.483183183183183473e+01,2.483183183183183473e+01,2.016816816816816527e+01,1.516816816816816527e+01,1.783183183183183473e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.620870870870870988e+02,2.691291291291290122e+01,2.508708708708709878e+01,2.508708708708709878e+01,1.991291291291290122e+01,1.491291291291290122e+01,1.808708708708709878e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.623423423423423628e+02,2.665765765765763717e+01,2.534234234234236283e+01,2.534234234234236283e+01,1.965765765765763717e+01,1.465765765765763717e+01,1.834234234234236283e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.625975975975975985e+02,2.640240240240240155e+01,2.559759759759759845e+01,2.559759759759759845e+01,1.940240240240240155e+01,1.440240240240240155e+01,1.859759759759759845e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.628528528528528625e+02,2.614714714714713750e+01,2.585285285285286250e+01,2.585285285285286250e+01,1.914714714714713750e+01,1.414714714714713750e+01,1.885285285285286250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
