x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
2.090540540540540633e+02,1.994594594594593673e+01,1.005405405405406327e+01,7.945945945945936728e+00,6.945945945945936728e+00,4.054054054054063272e+00,4.594594594594593673e+01,4.594594594594593673e+01,3.394594594594593673e+01,3.945945945945936728e+00,2.945945945945936728e+00
2.093093093093093273e+02,1.969069069069067268e+01,1.030930930930932732e+01,7.690690690690672682e+00,6.690690690690672682e+00,4.309309309309327318e+00,4.569069069069067268e+01,4.569069069069067268e+01,3.369069069069067268e+01,3.690690690690672682e+00,2.690690690690672682e+00
2.095645645645645914e+02,1.943543543543540864e+01,1.056456456456459136e+01,7.435435435435408635e+00,6.435435435435408635e+00,4.564564564564591365e+00,4.543543543543540864e+01,4.543543543543540864e+01,3.343543543543540864e+01,3.435435435435408635e+00,2.435435435435408635e+00
2.098198198198198270e+02,1.918018018018017301e+01,1.081981981981982699e+01,7.180180180180173011e+00,6.180180180180173011e+00,4.819819819819826989e+00,4.518018018018017301e+01,4.518018018018017301e+01,3.318018018018017301e+01,3.180180180180173011e+00,2.180180180180173011e+00
2.100750750750750910e+02,1.892492492492490896e+01,1.107507507507509104e+01,6.924924924924908964e+00,5.924924924924908964e+00,5.075075075075091036e+00,4.492492492492490896e+01,4.492492492492490896e+01,3.292492492492490896e+01,2.924924924924908964e+00,2.075075075075091036e+00
2.103303303303303551e+02,1.866966966966964492e+01,1.133033033033035508e+01,6.669669669669644918e+00,5.669669669669644918e+00,5.330330330330355082e+00,4.466966966966964492e+01,4.466966966966964492e+01,3.266966966966964492e+01,2.669669669669644918e+00,2.330330330330355082e+00
2.105855855855855907e+02,1.841441441441440929e+01,1.158558558558559071e+01,6.414414414414409293e+00,5.585585585585590707e+00,5.414414414414409293e+00,4.441441441441440929e+01,4.441441441441440929e+01,3.241441441441440929e+01,2.585585585585590707e+00,2.414414414414409293e+00
2.108408408408408548e+02,1.815915915915914525e+01,1.184084084084085475e+01,6.159159159159145247e+00,5.840840840840854753e+00,5.159159159159145247e+00,4.415915915915914525e+01,4.415915915915914525e+01,3.215915915915914525e+01,2.840840840840854753e+00,2.159159159159145247e+00
2.110960960960961188e+02,1.790390390390388120e+01,1.190390390390388120e+01,6.096096096096118799e+00,5.903903903903881201e+00,4.903903903903881201e+00,4.390390390390388120e+01,4.390390390390388120e+01,3.190390390390388120e+01,3.096096096096118799e+00,1.903903903903881201e+00
2.113513513513513544e+02,1.764864864864864558e+01,1.164864864864864558e+01,6.351351351351354424e+00,5.648648648648645576e+00,4.648648648648645576e+00,4.364864864864864558e+01,4.364864864864864558e+01,3.164864864864864558e+01,3.351351351351354424e+00,1.648648648648645576e+00
2.116066066066066185e+02,1.739339339339338153e+01,1.139339339339338153e+01,6.606606606606618470e+00,5.393393393393381530e+00,4.606606606606618470e+00,4.339339339339338153e+01,4.339339339339338153e+01,3.139339339339338153e+01,3.606606606606618470e+00,1.393393393393381530e+00
2.118618618618618825e+02,1.713813813813811748e+01,1.113813813813811748e+01,6.861861861861882517e+00,5.138138138138117483e+00,4.861861861861882517e+00,4.313813813813811748e+01,4.313813813813811748e+01,3.113813813813811748e+01,3.861861861861882517e+00,1.138138138138117483e+00
2.121171171171171466e+02,1.688288288288285344e+01,1.088288288288285344e+01,7.117117117117146563e+00,5.117117117117146563e+00,5.117117117117146563e+00,4.288288288288285344e+01,4.288288288288285344e+01,3.088288288288285344e+01,3.882882882882853437e+00,1.117117117117146563e+00
2.123723723723723822e+02,1.662762762762761781e+01,1.062762762762761781e+01,7.372372372372382188e+00,5.372372372372382188e+00,5.372372372372382188e+00,4.262762762762761781e+01,4.262762762762761781e+01,3.062762762762761781e+01,3.627627627627617812e+00,1.372372372372382188e+00
2.126276276276276462e+02,1.637237237237235377e+01,1.037237237237235377e+01,7.627627627627646234e+00,5.627627627627646234e+00,5.627627627627646234e+00,4.237237237237235377e+01,4.237237237237235377e+01,3.037237237237235377e+01,3.372372372372353766e+00,1.627627627627646234e+00
2.128828828828829103e+02,1.611711711711708972e+01,1.011711711711708972e+01,7.882882882882910280e+00,5.882882882882910280e+00,5.882882882882910280e+00,4.211711711711708972e+01,4.211711711711708972e+01,3.011711711711708972e+01,3.117117117117089720e+00,1.882882882882910280e+00
2.131381381381381459e+02,1.586186186186185409e+01,9.861861861861854095e+00,8.138138138138145905e+00,6.138138138138145905e+00,6.138138138138145905e+00,4.186186186186185409e+01,4.186186186186185409e+01,2.986186186186185409e+01,2.861861861861854095e+00,2.138138138138145905e+00
2.133933933933934100e+02,1.560660660660659005e+01,9.606606606606590049e+00,8.393393393393409951e+00,6.393393393393409951e+00,6.393393393393409951e+00,4.160660660660659005e+01,4.160660660660659005e+01,2.960660660660659005e+01,2.606606606606590049e+00,2.393393393393409951e+00
2.136486486486486740e+02,1.535135135135132600e+01,9.351351351351326002e+00,8.648648648648673998e+00,6.648648648648673998e+00,6.648648648648673998e+00,4.135135135135132600e+01,4.135135135135132600e+01,2.935135135135132600e+01,2.351351351351326002e+00,2.351351351351326002e+00
2.139039039039039096e+02,1.509609609609609038e+01,9.096096096096090378e+00,8.903903903903909622e+00,6.903903903903909622e+00,6.903903903903909622e+00,4.109609609609609038e+01,4.109609609609609038e+01,2.909609609609609038e+01,2.096096096096090378e+00,2.096096096096090378e+00
2.141591591591591737e+02,1.484084084084082633e+01,9.159159159159173669e+00,8.840840840840826331e+00,7.159159159159173669e+00,7.159159159159173669e+00,4.084084084084082633e+01,4.084084084084082633e+01,2.884084084084082633e+01,1.840840840840826331e+00,1.840840840840826331e+00
2.144144144144144377e+02,1.458558558558556228e+01,9.414414414414437715e+00,8.585585585585562285e+00,7.414414414414437715e+00,7.414414414414437715e+00,4.058558558558556228e+01,4.058558558558556228e+01,2.858558558558556228e+01,1.585585585585562285e+00,1.585585585585562285e+00
2.146696696696696733e+02,1.433033033033032666e+01,9.669669669669673340e+00,8.330330330330326660e+00,7.669669669669673340e+00,7.330330330330326660e+00,4.033033033033032666e+01,4.033033033033032666e+01,2.833033033033032666e+01,1.330330330330326660e+00,1.330330330330326660e+00
2.149249249249249374e+02,1.407507507507506261e+01,9.924924924924937386e+00,8.075075075075062614e+00,7.924924924924937386e+00,7.075075075075062614e+00,4.007507507507506261e+01,4.007507507507506261e+01,2.807507507507506261e+01,1.075075075075062614e+00,1.075075075075062614e+00
2.151801801801802014e+02,1.381981981981979857e+01,1.018018018018020143e+01,7.819819819819798568e+00,7.819819819819798568e+00,6.819819819819798568e+00,3.981981981981979857e+01,3.981981981981979857e+01,2.781981981981979857e+01,8.198198198197985676e-01,8.198198198197985676e-01
2.154354354354354655e+02,1.356456456456453452e+01,1.043543543543546548e+01,7.564564564564534521e+00,7.564564564564534521e+00,6.564564564564534521e+00,3.956456456456453452e+01,3.956456456456453452e+01,2.756456456456453452e+01,5.645645645645345212e-01,5.645645645645345212e-01
2.156906906906907011e+02,1.330930930930929890e+01,1.069069069069070110e+01,7.309309309309298897e+00,7.309309309309298897e+00,6.309309309309298897e+00,3.930930930930929890e+01,3.930930930930929890e+01,2.730930930930929890e+01,3.093093093092988966e-01,3.093093093092988966e-01
2.159459459459459651e+02,1.305405405405403485e+01,1.094594594594596515e+01,7.054054054054034850e+00,7.054054054054034850e+00,6.054054054054034850e+00,3.905405405405403485e+01,3.905405405405403485e+01,2.705405405405403485e+01,5.405405405403485020e-02,5.405405405403485020e-02
2.162012012012012292e+02,1.279879879879877080e+01,1.120120120120122920e+01,6.798798798798770804e+00,6.798798798798770804e+00,5.798798798798770804e+00,3.879879879879877080e+01,3.879879879879877080e+01,2.679879879879877080e+01,2.012012012012291962e-01,2.012012012012291962e-01
2.164564564564564648e+02,1.254354354354353518e+01,1.145645645645646482e+01,6.543543543543535179e+00,6.543543543543535179e+00,5.543543543543535179e+00,3.854354354354353518e+01,3.854354354354353518e+01,2.654354354354353518e+01,4.564564564564648208e-01,4.564564564564648208e-01
2.167117117117117289e+02,1.228828828828827113e+01,1.171171171171172887e+01,6.288288288288271133e+00,6.288288288288271133e+00,5.288288288288271133e+00,3.828828828828827113e+01,3.828828828828827113e+01,2.628828828828827113e+01,2.882882882882711328e-01,2.882882882882711328e-01
2.169669669669669929e+02,1.203303303303300709e+01,1.196696696696699291e+01,6.033033033033007086e+00,6.033033033033007086e+00,5.033033033033007086e+00,3.803303303303300709e+01,3.803303303303300709e+01,2.603303303303300709e+01,3.303303303300708649e-02,3.303303303300708649e-02
2.172222222222222285e+02,1.222222222222222854e+01,1.177777777777777146e+01,5.777777777777771462e+00,5.777777777777771462e+00,4.777777777777771462e+00,3.777777777777777146e+01,3.777777777777777146e+01,2.577777777777777146e+01,2.222222222222285382e-01,0.000000000000000000e+00
2.174774774774774926e+02,1.247747747747749258e+01,1.152252252252250742e+01,5.522522522522507415e+00,5.522522522522507415e+00,4.522522522522507415e+00,3.752252252252250742e+01,3.752252252252250742e+01,2.552252252252250742e+01,4.774774774774925845e-01,0.000000000000000000e+00
2.177327327327327566e+02,1.273273273273275663e+01,1.126726726726724337e+01,5.267267267267243369e+00,5.267267267267243369e+00,4.267267267267243369e+00,3.726726726726724337e+01,3.726726726726724337e+01,2.526726726726724337e+01,7.327327327327566309e-01,0.000000000000000000e+00
2.179879879879879923e+02,1.298798798798799226e+01,1.101201201201200774e+01,5.012012012012007744e+00,5.012012012012007744e+00,4.012012012012007744e+00,3.701201201201200774e+01,3.701201201201200774e+01,2.501201201201200774e+01,9.879879879879922555e-01,0.000000000000000000e+00
2.182432432432432563e+02,1.324324324324325630e+01,1.075675675675674370e+01,4.756756756756743698e+00,4.756756756756743698e+00,3.756756756756743698e+00,3.675675675675674370e+01,3.675675675675674370e+01,2.475675675675674370e+01,1.243243243243256302e+00,0.000000000000000000e+00
2.184984984984985203e+02,1.349849849849852035e+01,1.050150150150147965e+01,4.501501501501479652e+00,4.501501501501479652e+00,3.501501501501479652e+00,3.650150150150147965e+01,3.650150150150147965e+01,2.450150150150147965e+01,1.498498498498520348e+00,0.000000000000000000e+00
2.187537537537537844e+02,1.375375375375378439e+01,1.024624624624621561e+01,4.246246246246215605e+00,4.246246246246215605e+00,3.246246246246215605e+00,3.624624624624621561e+01,3.624624624624621561e+01,2.424624624624621561e+01,1.753753753753784395e+00,0.000000000000000000e+00
2.190090090090090200e+02,1.399099099099097998e+01,9.990990990990979981e+00,3.990990990990979981e+00,3.990990990990979981e+00,2.990990990990979981e+00,3.599099099099097998e+01,3.599099099099097998e+01,2.399099099099097998e+01,2.009009009009020019e+00,9.009009009020019221e-03
2.192642642642642841e+02,1.373573573573571593e+01,9.735735735735715934e+00,3.735735735735715934e+00,3.735735735735715934e+00,2.735735735735715934e+00,3.573573573573571593e+01,3.573573573573571593e+01,2.373573573573571593e+01,2.264264264264284066e+00,2.642642642642840656e-01
2.195195195195195481e+02,1.348048048048045189e+01,9.480480480480451888e+00,3.480480480480451888e+00,3.480480480480451888e+00,2.480480480480451888e+00,3.548048048048045189e+01,3.548048048048045189e+01,2.348048048048045189e+01,2.519519519519548112e+00,5.195195195195481119e-01
2.197747747747747837e+02,1.322522522522521626e+01,9.225225225225216263e+00,3.225225225225216263e+00,3.225225225225216263e+00,2.225225225225216263e+00,3.522522522522521626e+01,3.522522522522521626e+01,2.322522522522521626e+01,2.774774774774783737e+00,7.747747747747837366e-01
2.200300300300300478e+02,1.296996996996995222e+01,8.969969969969952217e+00,2.969969969969952217e+00,2.969969969969952217e+00,2.030030030030047783e+00,3.496996996996995222e+01,3.496996996996995222e+01,2.296996996996995222e+01,3.030030030030047783e+00,1.030030030030047783e+00
2.202852852852853118e+02,1.271471471471468817e+01,8.714714714714688171e+00,2.714714714714688171e+00,2.714714714714688171e+00,2.285285285285311829e+00,3.471471471471468817e+01,3.471471471471468817e+01,2.271471471471468817e+01,3.285285285285311829e+00,1.285285285285311829e+00
2.205405405405405475e+02,1.245945945945945255e+01,8.459459459459452546e+00,2.540540540540547454e+00,2.459459459459452546e+00,2.459459459459452546e+00,3.445945945945945255e+01,3.445945945945945255e+01,2.245945945945945255e+01,3.540540540540547454e+00,1.540540540540547454e+00
2.207957957957958115e+02,1.220420420420418850e+01,8.204204204204188500e+00,2.795795795795811500e+00,2.204204204204188500e+00,2.204204204204188500e+00,3.420420420420418850e+01,3.420420420420418850e+01,2.220420420420418850e+01,3.795795795795811500e+00,1.795795795795811500e+00
2.210510510510510755e+02,1.194894894894892445e+01,7.948948948948924453e+00,3.051051051051075547e+00,1.948948948948924453e+00,1.948948948948924453e+00,3.394894894894892445e+01,3.394894894894892445e+01,2.194894894894892445e+01,4.051051051051075547e+00,1.948948948948924453e+00
2.213063063063063112e+02,1.169369369369368883e+01,7.693693693693688829e+00,3.306306306306311171e+00,1.693693693693688829e+00,1.693693693693688829e+00,3.369369369369368883e+01,3.369369369369368883e+01,2.169369369369368883e+01,4.306306306306311171e+00,1.693693693693688829e+00
2.215615615615615752e+02,1.143843843843842478e+01,7.438438438438424782e+00,3.561561561561575218e+00,1.438438438438424782e+00,1.438438438438424782e+00,3.343843843843842478e+01,3.343843843843842478e+01,2.143843843843842478e+01,4.561561561561575218e+00,1.438438438438424782e+00
2.218168168168168393e+02,1.118318318318316074e+01,7.183183183183160736e+00,3.816816816816839264e+00,1.183183183183160736e+00,1.183183183183160736e+00,3.318318318318316074e+01,3.318318318318316074e+01,2.118318318318316074e+01,4.816816816816839264e+00,1.183183183183160736e+00
2.220720720720721033e+02,1.092792792792789669e+01,6.927927927927896690e+00,4.072072072072103310e+00,9.279279279278966897e-01,9.279279279278966897e-01,3.292792792792789669e+01,3.292792792792789669e+01,2.092792792792789669e+01,5.072072072072103310e+00,9.279279279278966897e-01
2.223273273273273389e+02,1.067267267267266107e+01,6.672672672672661065e+00,4.327327327327338935e+00,6.726726726726610650e-01,6.726726726726610650e-01,3.267267267267266107e+01,3.267267267267266107e+01,2.067267267267266107e+01,5.327327327327338935e+00,6.726726726726610650e-01
2.225825825825826030e+02,1.041741741741739702e+01,6.417417417417397019e+00,4.582582582582602981e+00,4.174174174173970187e-01,4.174174174173970187e-01,3.241741741741739702e+01,3.241741741741739702e+01,2.041741741741739702e+01,5.582582582582602981e+00,4.174174174173970187e-01
2.228378378378378670e+02,1.016216216216213297e+01,6.162162162162132972e+00,4.837837837837867028e+00,1.621621621621329723e-01,1.621621621621329723e-01,3.216216216216213297e+01,3.216216216216213297e+01,2.016216216216213297e+01,5.837837837837867028e+00,1.621621621621329723e-01
2.230930930930931027e+02,9.906906906906897348e+00,5.906906906906897348e+00,5.093093093093102652e+00,9.309309309310265235e-02,9.309309309310265235e-02,3.190690690690689735e+01,3.190690690690689735e+01,1.990690690690689735e+01,5.906906906906897348e+00,9.309309309310265235e-02
2.233483483483483667e+02,9.651651651651633301e+00,5.651651651651633301e+00,5.348348348348366699e+00,3.483483483483666987e-01,3.483483483483666987e-01,3.165165165165163330e+01,3.165165165165163330e+01,1.965165165165163330e+01,5.651651651651633301e+00,3.483483483483666987e-01
2.236036036036036307e+02,9.396396396396369255e+00,5.603603603603630745e+00,5.396396396396369255e+00,3.963963963963692549e-01,3.963963963963692549e-01,3.139639639639636925e+01,3.139639639639636925e+01,1.939639639639636925e+01,5.396396396396369255e+00,3.963963963963692549e-01
2.238588588588588664e+02,9.141141141141133630e+00,5.858858858858866370e+00,5.141141141141133630e+00,1.411411411411336303e-01,1.411411411411336303e-01,3.114114114114113363e+01,3.114114114114113363e+01,1.914114114114113363e+01,5.141141141141133630e+00,1.411411411411336303e-01
2.241141141141141304e+02,8.885885885885869584e+00,6.114114114114130416e+00,4.885885885885869584e+00,1.141141141141304161e-01,0.000000000000000000e+00,3.088588588588586958e+01,3.088588588588586958e+01,1.888588588588586958e+01,4.885885885885869584e+00,1.141141141141304161e-01
2.243693693693693945e+02,8.630630630630605538e+00,6.369369369369394462e+00,4.630630630630605538e+00,3.693693693693944624e-01,0.000000000000000000e+00,3.063063063063060554e+01,3.063063063063060554e+01,1.863063063063060554e+01,4.630630630630605538e+00,3.693693693693944624e-01
2.246246246246246301e+02,8.375375375375369913e+00,6.624624624624630087e+00,4.375375375375369913e+00,6.246246246246300871e-01,0.000000000000000000e+00,3.037537537537536991e+01,3.037537537537536991e+01,1.837537537537536991e+01,4.375375375375369913e+00,6.246246246246300871e-01
2.248798798798798941e+02,8.120120120120105867e+00,6.879879879879894133e+00,4.120120120120105867e+00,8.798798798798941334e-01,0.000000000000000000e+00,3.012012012012010587e+01,3.012012012012010587e+01,1.812012012012010587e+01,4.120120120120105867e+00,8.798798798798941334e-01
2.251351351351351582e+02,7.864864864864841820e+00,7.135135135135158180e+00,3.864864864864841820e+00,1.135135135135158180e+00,1.351351351351581798e-01,2.986486486486484182e+01,2.986486486486484182e+01,1.786486486486484182e+01,3.864864864864841820e+00,8.648648648648418202e-01
2.253903903903904222e+02,7.609609609609577774e+00,7.390390390390422226e+00,3.609609609609577774e+00,1.390390390390422226e+00,3.903903903904222261e-01,2.960960960960957777e+01,2.960960960960957777e+01,1.760960960960957777e+01,3.609609609609577774e+00,6.096096096095777739e-01
2.256456456456456579e+02,7.645645645645657851e+00,7.354354354354342149e+00,3.354354354354342149e+00,1.645645645645657851e+00,6.456456456456578508e-01,2.935435435435434215e+01,2.935435435435434215e+01,1.735435435435434215e+01,3.354354354354342149e+00,3.543543543543421492e-01
2.259009009009009219e+02,7.900900900900921897e+00,7.099099099099078103e+00,3.099099099099078103e+00,1.900900900900921897e+00,9.009009009009218971e-01,2.909909909909907810e+01,2.909909909909907810e+01,1.709909909909907810e+01,3.099099099099078103e+00,9.909909909907810288e-02
2.261561561561561859e+02,8.156156156156185943e+00,6.843843843843814057e+00,2.843843843843814057e+00,1.843843843843814057e+00,8.438438438438140565e-01,2.884384384384381406e+01,2.884384384384381406e+01,1.684384384384381406e+01,2.843843843843814057e+00,1.561561561561859435e-01
2.264114114114114216e+02,8.411411411411421568e+00,6.588588588588578432e+00,2.588588588588578432e+00,1.588588588588578432e+00,5.885885885885784319e-01,2.858858858858857843e+01,2.858858858858857843e+01,1.658858858858857843e+01,2.588588588588578432e+00,4.114114114114215681e-01
2.266666666666666856e+02,8.666666666666685614e+00,6.333333333333314386e+00,2.333333333333314386e+00,1.333333333333314386e+00,3.333333333333143855e-01,2.833333333333331439e+01,2.833333333333331439e+01,1.633333333333331439e+01,2.333333333333314386e+00,6.666666666666856145e-01
2.269219219219219497e+02,8.921921921921949661e+00,6.078078078078050339e+00,2.078078078078050339e+00,1.078078078078050339e+00,7.807807807805033917e-02,2.807807807807805034e+01,2.807807807807805034e+01,1.607807807807805034e+01,2.078078078078050339e+00,9.219219219219496608e-01
2.271771771771771853e+02,9.177177177177185285e+00,5.822822822822814715e+00,1.822822822822814715e+00,8.228228228228147145e-01,0.000000000000000000e+00,2.782282282282281471e+01,2.782282282282281471e+01,1.582282282282281471e+01,1.822822822822814715e+00,1.177177177177185285e+00
2.274324324324324493e+02,9.432432432432449332e+00,5.567567567567550668e+00,1.567567567567550668e+00,5.675675675675506682e-01,0.000000000000000000e+00,2.756756756756755067e+01,2.756756756756755067e+01,1.556756756756755067e+01,1.567567567567550668e+00,1.432432432432449332e+00
2.276876876876877134e+02,9.687687687687713378e+00,5.312312312312286622e+00,1.312312312312286622e+00,3.123123123122866218e-01,0.000000000000000000e+00,2.731231231231228662e+01,2.731231231231228662e+01,1.531231231231228662e+01,1.687687687687713378e+00,1.312312312312286622e+00
2.279429429429429490e+02,9.942942942942949003e+00,5.057057057057050997e+00,1.057057057057050997e+00,5.705705705705099717e-02,0.000000000000000000e+00,2.705705705705705100e+01,2.705705705705705100e+01,1.505705705705705100e+01,1.942942942942949003e+00,1.057057057057050997e+00
2.281981981981982130e+02,1.019819819819821305e+01,4.801801801801786951e+00,8.018018018017869508e-01,1.981981981982130492e-01,0.000000000000000000e+00,2.680180180180178695e+01,2.680180180180178695e+01,1.480180180180178695e+01,2.198198198198213049e+00,1.198198198198213049e+00
2.284534534534534771e+02,1.045345345345347710e+01,4.546546546546522904e+00,5.465465465465229045e-01,4.534534534534770955e-01,0.000000000000000000e+00,2.654654654654652290e+01,2.654654654654652290e+01,1.454654654654652290e+01,2.453453453453477096e+00,1.453453453453477096e+00
2.287087087087087411e+02,1.070870870870874114e+01,4.291291291291258858e+00,7.087087087087411419e-01,2.912912912912588581e-01,0.000000000000000000e+00,2.629129129129125886e+01,2.629129129129125886e+01,1.429129129129125886e+01,2.708708708708741142e+00,1.708708708708741142e+00
2.289639639639639768e+02,1.096396396396397677e+01,4.036036036036023233e+00,9.639639639639767665e-01,3.603603603602323346e-02,0.000000000000000000e+00,2.603603603603602323e+01,2.603603603603602323e+01,1.403603603603602323e+01,2.963963963963976767e+00,1.963963963963976767e+00
2.292192192192192408e+02,1.121921921921924081e+01,3.780780780780759187e+00,1.219219219219240813e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.578078078078075919e+01,2.578078078078075919e+01,1.378078078078075919e+01,3.219219219219240813e+00,2.219219219219240813e+00
2.294744744744745049e+02,1.147447447447450486e+01,3.525525525525495141e+00,1.474474474474504859e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.552552552552549514e+01,2.552552552552549514e+01,1.352552552552549514e+01,3.474474474474504859e+00,2.474474474474504859e+00
2.297297297297297405e+02,1.172972972972974048e+01,3.270270270270259516e+00,1.729729729729740484e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.527027027027025952e+01,2.527027027027025952e+01,1.327027027027025952e+01,3.729729729729740484e+00,2.729729729729740484e+00
2.299849849849850045e+02,1.198498498498500453e+01,3.015015015014995470e+00,1.984984984985004530e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.501501501501499547e+01,2.501501501501499547e+01,1.301501501501499547e+01,3.984984984985004530e+00,2.984984984985004530e+00
2.302402402402402686e+02,1.224024024024026858e+01,2.759759759759731423e+00,2.240240240240268577e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.475975975975973142e+01,2.475975975975973142e+01,1.275975975975973142e+01,4.240240240240268577e+00,3.240240240240268577e+00
2.304954954954955042e+02,1.249549549549550420e+01,2.504504504504495799e+00,2.495495495495504201e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.450450450450449580e+01,2.450450450450449580e+01,1.250450450450449580e+01,4.495495495495504201e+00,3.495495495495504201e+00
2.307507507507507682e+02,1.275075075075076825e+01,2.249249249249231752e+00,2.249249249249231752e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.424924924924923175e+01,2.424924924924923175e+01,1.224924924924923175e+01,4.750750750750768248e+00,3.750750750750768248e+00
2.310060060060060323e+02,1.300600600600603229e+01,1.993993993993967706e+00,1.993993993993967706e+00,6.006006006032293953e-03,0.000000000000000000e+00,2.399399399399396771e+01,2.399399399399396771e+01,1.199399399399396771e+01,5.006006006006032294e+00,4.006006006006032294e+00
2.312612612612612679e+02,1.326126126126126792e+01,1.738738738738732081e+00,1.738738738738732081e+00,2.612612612612679186e-01,0.000000000000000000e+00,2.373873873873873208e+01,2.373873873873873208e+01,1.173873873873873208e+01,5.261261261261267919e+00,4.261261261261267919e+00
2.315165165165165320e+02,1.351651651651653196e+01,1.483483483483468035e+00,1.483483483483468035e+00,4.834834834834680350e-01,0.000000000000000000e+00,2.348348348348346804e+01,2.348348348348346804e+01,1.148348348348346804e+01,5.516516516516531965e+00,4.516516516516531965e+00
2.317717717717717960e+02,1.377177177177179601e+01,1.228228228228203989e+00,1.228228228228203989e+00,2.282282282282039887e-01,0.000000000000000000e+00,2.322822822822820399e+01,2.322822822822820399e+01,1.122822822822820399e+01,5.771771771771796011e+00,4.771771771771796011e+00
2.320270270270270316e+02,1.402702702702703164e+01,9.729729729729683640e-01,9.729729729729683640e-01,2.702702702703163595e-02,0.000000000000000000e+00,2.297297297297296836e+01,2.297297297297296836e+01,1.097297297297296836e+01,6.027027027027031636e+00,5.027027027027031636e+00
2.322822822822822957e+02,1.428228228228229568e+01,7.177177177177043177e-01,7.177177177177043177e-01,2.822822822822956823e-01,0.000000000000000000e+00,2.271771771771770432e+01,2.271771771771770432e+01,1.071771771771770432e+01,6.282282282282295682e+00,5.282282282282295682e+00
2.325375375375375597e+02,1.446246246246244027e+01,4.624624624624402713e-01,4.624624624624402713e-01,4.624624624624402713e-01,0.000000000000000000e+00,2.246246246246244027e+01,2.246246246246244027e+01,1.046246246246244027e+01,6.537537537537559729e+00,5.537537537537559729e+00
2.327927927927928238e+02,1.420720720720717622e+01,2.072072072071762250e-01,2.072072072071762250e-01,2.072072072071762250e-01,0.000000000000000000e+00,2.220720720720717622e+01,2.220720720720717622e+01,1.020720720720717622e+01,6.792792792792823775e+00,5.792792792792823775e+00
2.330480480480480594e+02,1.395195195195194060e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.195195195195194060e+01,2.195195195195194060e+01,9.951951951951940600e+00,7.048048048048059400e+00,6.048048048048059400e+00
2.333033033033033234e+02,1.369669669669667655e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.169669669669667655e+01,2.169669669669667655e+01,9.696696696696676554e+00,7.303303303303323446e+00,6.303303303303323446e+00
2.335585585585585875e+02,1.344144144144141251e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.144144144144141251e+01,2.144144144144141251e+01,9.441441441441412508e+00,7.558558558558587492e+00,6.558558558558587492e+00
2.338138138138138231e+02,1.318618618618617688e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.118618618618617688e+01,2.118618618618617688e+01,9.186186186186176883e+00,7.813813813813823117e+00,6.813813813813823117e+00
2.340690690690690872e+02,1.293093093093091284e+01,6.906906906908716337e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.093093093093091284e+01,2.093093093093091284e+01,8.930930930930912837e+00,7.930930930930912837e+00,7.069069069069087163e+00
2.343243243243243512e+02,1.267567567567564879e+01,3.243243243243512097e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.067567567567564879e+01,2.067567567567564879e+01,8.675675675675648790e+00,7.675675675675648790e+00,7.324324324324351210e+00
2.345795795795795868e+02,1.242042042042041317e+01,4.204204204204131656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.042042042042041317e+01,2.042042042042041317e+01,8.420420420420413166e+00,7.579579579579586834e+00,7.420420420420413166e+00
2.348348348348348509e+02,1.216516516516514912e+01,1.651651651651491193e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.016516516516514912e+01,2.016516516516514912e+01,8.165165165165149119e+00,7.834834834834850881e+00,7.165165165165149119e+00
2.350900900900901149e+02,1.190990990990988507e+01,9.009009009011492708e-02,9.009009009011492708e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.990990990990988507e+01,1.990990990990988507e+01,8.090090090090114927e+00,7.909909909909885073e+00,7.090090090090114927e+00
2.353453453453453506e+02,1.165465465465464945e+01,3.453453453453505517e-01,3.453453453453505517e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.965465465465464945e+01,1.965465465465464945e+01,8.345345345345350552e+00,7.654654654654649448e+00,7.345345345345350552e+00
2.356006006006006146e+02,1.139939939939938540e+01,6.006006006006145981e-01,6.006006006006145981e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.939939939939938540e+01,1.939939939939938540e+01,8.600600600600614598e+00,7.600600600600614598e+00,7.399399399399385402e+00
