x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
2.654654654654654777e+01,1.754654654654654777e+01,1.454654654654654777e+01,1.054654654654655133e+01,1.546546546546547773e+00,5.465465465465477735e-01,5.465465465465477735e-01,4.534534534534522265e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.680180180180180471e+01,1.780180180180180471e+01,1.480180180180180471e+01,1.080180180180180116e+01,1.801801801801804714e+00,8.018018018018047144e-01,8.018018018018047144e-01,1.981981981981952856e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.705705705705705810e+01,1.805705705705705810e+01,1.505705705705705810e+01,1.105705705705705810e+01,2.057057057057058103e+00,1.057057057057058103e+00,1.057057057057058103e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.731231231231231504e+01,1.831231231231231504e+01,1.531231231231231504e+01,1.131231231231231504e+01,2.312312312312315044e+00,1.312312312312315044e+00,1.312312312312315044e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.756756756756756843e+01,1.856756756756756843e+01,1.556756756756756843e+01,1.156756756756756488e+01,2.567567567567568432e+00,1.567567567567568432e+00,1.567567567567568432e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.782282282282282537e+01,1.882282282282282537e+01,1.582282282282282537e+01,1.182282282282282893e+01,2.822822822822825373e+00,1.822822822822825373e+00,1.822822822822825373e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.807807807807807876e+01,1.907807807807807876e+01,1.607807807807807876e+01,1.207807807807807876e+01,3.078078078078078761e+00,1.921921921921921239e+00,2.078078078078078761e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.833333333333333570e+01,1.933333333333333570e+01,1.633333333333333570e+01,1.233333333333333570e+01,3.333333333333335702e+00,1.666666666666664298e+00,2.333333333333335702e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.858858858858859264e+01,1.958858858858859264e+01,1.658858858858859264e+01,1.258858858858859264e+01,3.588588588588592643e+00,1.411411411411407357e+00,2.588588588588592643e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.884384384384384603e+01,1.984384384384384603e+01,1.684384384384384603e+01,1.284384384384384248e+01,3.843843843843846031e+00,1.156156156156153969e+00,2.843843843843846031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.909909909909910297e+01,2.009909909909910297e+01,1.709909909909910297e+01,1.309909909909910652e+01,3.900900900900897028e+00,9.009009009008970281e-01,3.099099099099102972e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.935435435435435636e+01,2.035435435435435636e+01,1.735435435435435636e+01,1.335435435435435636e+01,3.645645645645643640e+00,6.456456456456436399e-01,3.354354354354356360e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.960960960960961330e+01,2.060960960960961330e+01,1.760960960960961330e+01,1.360960960960961330e+01,3.390390390390386699e+00,3.903903903903866990e-01,3.390390390390386699e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.986486486486486669e+01,2.086486486486486669e+01,1.786486486486486669e+01,1.386486486486487024e+01,3.135135135135133311e+00,1.351351351351333108e-01,3.135135135135133311e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.012012012012012363e+01,2.112012012012012363e+01,1.812012012012012363e+01,1.412012012012012008e+01,2.879879879879876370e+00,0.000000000000000000e+00,2.879879879879876370e+00,1.201201201201236302e-01,1.201201201201236302e-01,1.201201201201236302e-01,1.201201201201236302e-01
3.037537537537537702e+01,2.137537537537537702e+01,1.837537537537537702e+01,1.437537537537537702e+01,2.624624624624622982e+00,0.000000000000000000e+00,2.624624624624622982e+00,3.753753753753770184e-01,3.753753753753770184e-01,3.753753753753770184e-01,3.753753753753770184e-01
3.063063063063063396e+01,2.163063063063063396e+01,1.863063063063063396e+01,1.463063063063063396e+01,2.369369369369366041e+00,0.000000000000000000e+00,2.369369369369366041e+00,6.306306306306339593e-01,3.693693693693660407e-01,3.693693693693660407e-01,3.693693693693660407e-01
3.088588588588588735e+01,2.188588588588588735e+01,1.888588588588588735e+01,1.488588588588588379e+01,2.114114114114112652e+00,0.000000000000000000e+00,2.114114114114112652e+00,8.858858858858873475e-01,1.141141141141126525e-01,1.141141141141126525e-01,1.141141141141126525e-01
3.114114114114114429e+01,2.214114114114114429e+01,1.914114114114114429e+01,1.514114114114114784e+01,1.858858858858855712e+00,0.000000000000000000e+00,1.858858858858855712e+00,1.141141141141144288e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.139639639639639768e+01,2.239639639639639768e+01,1.939639639639639768e+01,1.539639639639639768e+01,1.603603603603602323e+00,0.000000000000000000e+00,1.603603603603602323e+00,1.396396396396397677e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.165165165165165462e+01,2.265165165165165462e+01,1.965165165165165462e+01,1.565165165165165462e+01,1.348348348348345382e+00,0.000000000000000000e+00,1.651651651651654618e+00,1.348348348348345382e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.190690690690690801e+01,2.290690690690690801e+01,1.990690690690690801e+01,1.590690690690691156e+01,1.093093093093091994e+00,0.000000000000000000e+00,1.906906906906908006e+00,1.093093093093091994e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.216216216216216139e+01,2.316216216216216139e+01,1.983783783783783861e+01,1.616216216216216139e+01,8.378378378378386060e-01,1.621621621621613940e-01,2.162162162162161394e+00,8.378378378378386060e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.241741741741741833e+01,2.341741741741741833e+01,1.958258258258258167e+01,1.641741741741741833e+01,5.825825825825816651e-01,4.174174174174183349e-01,2.417417417417418335e+00,5.825825825825816651e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.267267267267267528e+01,2.367267267267267528e+01,1.932732732732732472e+01,1.667267267267267528e+01,6.726726726726752759e-01,3.273273273273247241e-01,2.672672672672675276e+00,3.273273273273247241e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.292792792792793222e+01,2.392792792792793222e+01,1.907207207207206778e+01,1.692792792792793222e+01,9.279279279279322168e-01,7.207207207206778321e-02,2.927927927927932217e+00,7.207207207206778321e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.318318318318318916e+01,2.418318318318318916e+01,1.881681681681681084e+01,1.718318318318318916e+01,1.183183183183189158e+00,1.831831831831891577e-01,3.183183183183189158e+00,1.831831831831891577e-01,1.831831831831891577e-01,1.831831831831891577e-01,1.831831831831891577e-01
3.343843843843843899e+01,2.443843843843843899e+01,1.856156156156156101e+01,1.743843843843843899e+01,1.438438438438438993e+00,4.384384384384389932e-01,3.438438438438438993e+00,4.384384384384389932e-01,4.384384384384389932e-01,4.384384384384389932e-01,4.384384384384389932e-01
3.369369369369369593e+01,2.469369369369369593e+01,1.830630630630630407e+01,1.769369369369369593e+01,1.693693693693695934e+00,6.936936936936959341e-01,3.693693693693695934e+00,6.936936936936959341e-01,6.936936936936959341e-01,6.936936936936959341e-01,6.936936936936959341e-01
3.394894894894895288e+01,2.494894894894895288e+01,1.805105105105104712e+01,1.794894894894895288e+01,1.948948948948952875e+00,9.489489489489528751e-01,3.948948948948952875e+00,9.489489489489528751e-01,9.489489489489528751e-01,9.489489489489528751e-01,9.489489489489528751e-01
3.420420420420420982e+01,2.520420420420420982e+01,1.820420420420420982e+01,1.779579579579579018e+01,2.204204204204209816e+00,1.204204204204209816e+00,4.204204204204209816e+00,1.204204204204209816e+00,1.204204204204209816e+00,1.204204204204209816e+00,1.204204204204209816e+00
3.445945945945945965e+01,2.545945945945945965e+01,1.845945945945945965e+01,1.754054054054054035e+01,2.459459459459459651e+00,1.459459459459459651e+00,4.459459459459459651e+00,1.459459459459459651e+00,1.459459459459459651e+00,1.459459459459459651e+00,1.459459459459459651e+00
3.471471471471471659e+01,2.571471471471471659e+01,1.871471471471471659e+01,1.728528528528528341e+01,2.285285285285283408e+00,1.285285285285283408e+00,4.714714714714716592e+00,1.714714714714716592e+00,1.714714714714716592e+00,1.714714714714716592e+00,1.714714714714716592e+00
3.496996996996997353e+01,2.596996996996997353e+01,1.896996996996997353e+01,1.703003003003002647e+01,2.030030030030026467e+00,1.030030030030026467e+00,4.969969969969973533e+00,1.969969969969973533e+00,1.969969969969973533e+00,1.969969969969973533e+00,1.969969969969973533e+00
3.522522522522523047e+01,2.622522522522523047e+01,1.922522522522523047e+01,1.677477477477476953e+01,1.774774774774769526e+00,7.747747747747695257e-01,5.225225225225230474e+00,1.774774774774769526e+00,1.774774774774769526e+00,1.774774774774769526e+00,1.774774774774769526e+00
3.548048048048048031e+01,2.648048048048048031e+01,1.948048048048048031e+01,1.651951951951951969e+01,1.519519519519519690e+00,5.195195195195196902e-01,5.480480480480480310e+00,1.519519519519519690e+00,1.519519519519519690e+00,1.519519519519519690e+00,1.519519519519519690e+00
3.573573573573573725e+01,2.673573573573573725e+01,1.973573573573573725e+01,1.626426426426426275e+01,1.264264264264262749e+00,2.642642642642627493e-01,5.735735735735737251e+00,1.264264264264262749e+00,1.264264264264262749e+00,1.264264264264262749e+00,1.264264264264262749e+00
3.599099099099099419e+01,2.699099099099099419e+01,1.999099099099099419e+01,1.600900900900900581e+01,1.009009009009005808e+00,9.009009009005808366e-03,5.990990990990994192e+00,1.009009009009005808e+00,1.009009009009005808e+00,1.009009009009005808e+00,1.009009009009005808e+00
3.624624624624625113e+01,2.724624624624625113e+01,2.024624624624625113e+01,1.575375375375374887e+01,7.537537537537488674e-01,2.462462462462511326e-01,6.246246246246251133e+00,7.537537537537488674e-01,7.537537537537488674e-01,7.537537537537488674e-01,7.537537537537488674e-01
3.650150150150150097e+01,2.750150150150150097e+01,2.050150150150150097e+01,1.549849849849849903e+01,4.984984984984990319e-01,4.984984984984990319e-01,6.501501501501500968e+00,4.984984984984990319e-01,4.984984984984990319e-01,4.984984984984990319e-01,4.984984984984990319e-01
3.675675675675675791e+01,2.775675675675675791e+01,2.075675675675675791e+01,1.524324324324324209e+01,2.432432432432420910e-01,2.432432432432420910e-01,6.756756756756757909e+00,2.432432432432420910e-01,2.432432432432420910e-01,2.432432432432420910e-01,2.432432432432420910e-01
3.701201201201201485e+01,2.801201201201201485e+01,2.101201201201201485e+01,1.498798798798798515e+01,1.201201201201484992e-02,0.000000000000000000e+00,6.987987987987985150e+00,1.201201201201484992e-02,1.201201201201484992e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.726726726726727179e+01,2.826726726726727179e+01,2.126726726726727179e+01,1.473273273273272821e+01,2.672672672672717908e-01,0.000000000000000000e+00,6.732732732732728209e+00,2.672672672672717908e-01,2.672672672672717908e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.752252252252252873e+01,2.852252252252252873e+01,2.152252252252252873e+01,1.447747747747747127e+01,5.225225225225287318e-01,0.000000000000000000e+00,6.477477477477471268e+00,4.774774774774712682e-01,4.774774774774712682e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.777777777777777857e+01,2.877777777777777857e+01,2.177777777777777857e+01,1.422222222222222143e+01,7.777777777777785673e-01,0.000000000000000000e+00,6.222222222222221433e+00,2.222222222222214327e-01,2.222222222222214327e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.803303303303303551e+01,2.903303303303303551e+01,2.203303303303303551e+01,1.396696696696696449e+01,1.033033033033035508e+00,0.000000000000000000e+00,5.966966966966964492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.828828828828829245e+01,2.928828828828829245e+01,2.228828828828829245e+01,1.371171171171170755e+01,1.288288288288292449e+00,0.000000000000000000e+00,5.711711711711707551e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.854354354354354939e+01,2.954354354354354939e+01,2.254354354354354939e+01,1.345645645645645061e+01,1.543543543543549390e+00,0.000000000000000000e+00,5.456456456456450610e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.879879879879879923e+01,2.979879879879879923e+01,2.279879879879879923e+01,1.320120120120120077e+01,1.798798798798799226e+00,0.000000000000000000e+00,5.201201201201200774e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.905405405405405617e+01,3.005405405405405617e+01,2.305405405405405617e+01,1.294594594594594383e+01,2.054054054054056166e+00,5.405405405405616648e-02,4.945945945945943834e+00,5.405405405405616648e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.930930930930931311e+01,3.030930930930931311e+01,2.330930930930931311e+01,1.269069069069068689e+01,2.309309309309313107e+00,3.093093093093131074e-01,4.690690690690686893e+00,3.093093093093131074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.956456456456457005e+01,3.056456456456457005e+01,2.356456456456457005e+01,1.243543543543542995e+01,2.564564564564570048e+00,5.645645645645700483e-01,4.435435435435429952e+00,4.354354354354299517e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.981981981981981988e+01,3.081981981981981988e+01,2.381981981981981988e+01,1.218018018018018012e+01,2.819819819819819884e+00,8.198198198198198838e-01,4.180180180180180116e+00,1.801801801801801162e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.007507507507507682e+01,3.107507507507507682e+01,2.407507507507507682e+01,1.192492492492492318e+01,3.075075075075076825e+00,1.075075075075076825e+00,3.924924924924923175e+00,7.507507507507682476e-02,7.507507507507682476e-02,7.507507507507682476e-02,7.507507507507682476e-02
4.033033033033033377e+01,3.133033033033033377e+01,2.433033033033033377e+01,1.166966966966966623e+01,3.330330330330333766e+00,1.330330330330333766e+00,3.669669669669666234e+00,3.303303303303337657e-01,3.303303303303337657e-01,3.303303303303337657e-01,3.303303303303337657e-01
4.058558558558559071e+01,3.158558558558559071e+01,2.458558558558559071e+01,1.141441441441440929e+01,3.585585585585590707e+00,1.585585585585590707e+00,3.414414414414409293e+00,5.855855855855907066e-01,4.144144144144092934e-01,4.144144144144092934e-01,4.144144144144092934e-01
4.084084084084084054e+01,3.184084084084084054e+01,2.484084084084084054e+01,1.115915915915915946e+01,3.840840840840840542e+00,1.840840840840840542e+00,3.159159159159159458e+00,8.408408408408405421e-01,1.591591591591594579e-01,1.591591591591594579e-01,1.591591591591594579e-01
4.109609609609609748e+01,3.209609609609609748e+01,2.509609609609609748e+01,1.090390390390390252e+01,4.096096096096097483e+00,2.096096096096097483e+00,2.903903903903902517e+00,1.096096096096097483e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.135135135135135442e+01,3.235135135135135442e+01,2.535135135135135442e+01,1.064864864864864558e+01,4.351351351351354424e+00,2.351351351351354424e+00,2.648648648648645576e+00,1.351351351351354424e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.160660660660661136e+01,3.260660660660661136e+01,2.560660660660661136e+01,1.039339339339338864e+01,4.606606606606611365e+00,2.606606606606611365e+00,2.393393393393388635e+00,1.393393393393388635e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
