x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
1.942492492492492602e+02,5.475075075075073983e+01,4.675075075075073983e+01,1.875075075075073983e+01,5.750750750750739826e+00,3.249249249249260174e+00,4.124924924924926017e+01,4.075075075075073983e+01,1.824924924924926017e+01,1.524924924924926017e+01,7.750750750750739826e+00
1.945045045045045242e+02,5.449549549549547578e+01,4.649549549549547578e+01,1.849549549549547578e+01,5.495495495495475780e+00,3.504504504504524220e+00,4.150450450450452422e+01,4.049549549549547578e+01,1.850450450450452422e+01,1.550450450450452422e+01,7.495495495495475780e+00
1.947597597597597883e+02,5.424024024024021173e+01,4.624024024024021173e+01,1.824024024024021173e+01,5.240240240240211733e+00,3.759759759759788267e+00,4.175975975975978827e+01,4.024024024024021173e+01,1.875975975975978827e+01,1.575975975975978827e+01,7.240240240240211733e+00
1.950150150150150239e+02,5.398498498498497611e+01,4.598498498498497611e+01,1.798498498498497611e+01,4.984984984984976109e+00,4.015015015015023891e+00,4.201501501501502389e+01,3.998498498498497611e+01,1.901501501501502389e+01,1.601501501501502389e+01,6.984984984984976109e+00
1.952702702702702879e+02,5.372972972972971206e+01,4.572972972972971206e+01,1.772972972972971206e+01,4.729729729729712062e+00,4.270270270270287938e+00,4.227027027027028794e+01,3.972972972972971206e+01,1.927027027027028794e+01,1.627027027027028794e+01,6.729729729729712062e+00
1.955255255255255520e+02,5.347447447447444802e+01,4.547447447447444802e+01,1.747447447447444802e+01,4.525525525525551984e+00,4.474474474474448016e+00,4.252552552552555198e+01,3.947447447447444802e+01,1.952552552552555198e+01,1.652552552552555198e+01,6.474474474474448016e+00
1.957807807807807876e+02,5.321921921921921239e+01,4.521921921921921239e+01,1.721921921921921239e+01,4.780780780780787609e+00,4.219219219219212391e+00,4.278078078078078761e+01,3.921921921921921239e+01,1.978078078078078761e+01,1.678078078078078761e+01,6.219219219219212391e+00
1.960360360360360517e+02,5.296396396396394834e+01,4.496396396396394834e+01,1.696396396396394834e+01,5.036036036036051655e+00,3.963963963963948345e+00,4.303603603603605166e+01,3.896396396396394834e+01,2.003603603603605166e+01,1.703603603603605166e+01,5.963963963963948345e+00
1.962912912912913157e+02,5.270870870870868430e+01,4.470870870870868430e+01,1.670870870870868430e+01,5.291291291291315702e+00,3.708708708708684298e+00,4.329129129129131570e+01,3.870870870870868430e+01,2.029129129129131570e+01,1.729129129129131570e+01,5.708708708708684298e+00
1.965465465465465513e+02,5.245345345345344867e+01,4.445345345345344867e+01,1.645345345345344867e+01,5.546546546546551326e+00,3.453453453453448674e+00,4.354654654654655133e+01,3.845345345345344867e+01,2.054654654654655133e+01,1.754654654654655133e+01,5.453453453453448674e+00
1.968018018018018154e+02,5.219819819819818463e+01,4.419819819819818463e+01,1.619819819819818463e+01,5.801801801801815373e+00,3.198198198198184627e+00,4.380180180180181537e+01,3.819819819819818463e+01,2.080180180180181537e+01,1.780180180180181537e+01,5.198198198198184627e+00
1.970570570570570794e+02,5.194294294294292058e+01,4.394294294294292058e+01,1.594294294294292058e+01,6.057057057057079419e+00,2.942942942942920581e+00,4.405705705705707942e+01,3.794294294294292058e+01,2.105705705705707942e+01,1.805705705705707942e+01,5.057057057057079419e+00
1.973123123123123150e+02,5.168768768768768496e+01,4.368768768768768496e+01,1.568768768768768496e+01,6.312312312312315044e+00,2.687687687687684956e+00,4.431231231231231504e+01,3.768768768768768496e+01,2.131231231231231504e+01,1.831231231231231504e+01,5.312312312312315044e+00
1.975675675675675791e+02,5.143243243243242091e+01,4.343243243243242091e+01,1.543243243243242091e+01,6.432432432432420910e+00,2.432432432432420910e+00,4.456756756756757909e+01,3.743243243243242091e+01,2.156756756756757909e+01,1.856756756756757909e+01,5.567567567567579090e+00
1.978228228228228431e+02,5.117717717717715686e+01,4.317717717717715686e+01,1.517717717717715686e+01,6.177177177177156864e+00,2.177177177177156864e+00,4.482282282282284314e+01,3.717717717717715686e+01,2.182282282282284314e+01,1.882282282282284314e+01,5.822822822822843136e+00
1.980780780780781072e+02,5.092192192192189282e+01,4.292192192192189282e+01,1.492192192192189282e+01,5.921921921921892817e+00,2.078078078078107183e+00,4.507807807807810718e+01,3.692192192192189282e+01,2.207807807807810718e+01,1.907807807807810718e+01,6.078078078078107183e+00
1.983333333333333428e+02,5.066666666666665719e+01,4.266666666666665719e+01,1.466666666666665719e+01,5.666666666666657193e+00,2.333333333333342807e+00,4.533333333333334281e+01,3.666666666666665719e+01,2.233333333333334281e+01,1.933333333333334281e+01,6.333333333333342807e+00
1.985885885885886069e+02,5.041141141141139315e+01,4.241141141141139315e+01,1.441141141141139315e+01,5.411411411411393146e+00,2.588588588588606854e+00,4.558858858858860685e+01,3.641141141141139315e+01,2.258858858858860685e+01,1.958858858858860685e+01,6.588588588588606854e+00
1.988438438438438709e+02,5.015615615615612910e+01,4.215615615615612910e+01,1.415615615615612910e+01,5.156156156156129100e+00,2.843843843843870900e+00,4.584384384384387090e+01,3.615615615615612910e+01,2.284384384384387090e+01,1.984384384384387090e+01,6.843843843843870900e+00
1.990990990990991065e+02,4.990090090090089348e+01,4.190090090090089348e+01,1.390090090090089348e+01,4.900900900900893475e+00,3.099099099099106525e+00,4.609909909909910652e+01,3.590090090090089348e+01,2.309909909909910652e+01,2.009909909909910652e+01,7.099099099099106525e+00
1.993543543543543706e+02,4.964564564564562943e+01,4.164564564564562943e+01,1.364564564564562943e+01,4.645645645645629429e+00,3.354354354354370571e+00,4.635435435435437057e+01,3.564564564564562943e+01,2.335435435435437057e+01,2.035435435435437057e+01,7.354354354354370571e+00
1.996096096096096346e+02,4.939039039039036538e+01,4.139039039039036538e+01,1.339039039039036538e+01,4.390390390390365383e+00,3.609609609609634617e+00,4.660960960960963462e+01,3.539039039039036538e+01,2.360960960960963462e+01,2.060960960960963462e+01,7.609609609609634617e+00
1.998648648648648702e+02,4.913513513513512976e+01,4.113513513513512976e+01,1.313513513513512976e+01,4.135135135135129758e+00,3.864864864864870242e+00,4.686486486486487024e+01,3.513513513513512976e+01,2.386486486486487024e+01,2.086486486486487024e+01,7.864864864864870242e+00
2.001201201201201343e+02,4.887987987987986571e+01,4.087987987987986571e+01,1.287987987987986571e+01,4.120120120120134288e+00,3.879879879879865712e+00,4.712012012012013429e+01,3.487987987987986571e+01,2.412012012012013429e+01,2.112012012012013429e+01,8.120120120120134288e+00
2.003753753753753983e+02,4.862462462462460167e+01,4.062462462462460167e+01,1.262462462462460167e+01,4.375375375375398335e+00,3.624624624624601665e+00,4.737537537537539833e+01,3.462462462462460167e+01,2.437537537537539833e+01,2.137537537537539833e+01,8.375375375375398335e+00
2.006306306306306340e+02,4.836936936936936604e+01,4.036936936936936604e+01,1.236936936936936604e+01,4.630630630630633959e+00,3.369369369369366041e+00,4.763063063063063396e+01,3.436936936936936604e+01,2.463063063063063396e+01,2.163063063063063396e+01,8.630630630630633959e+00
2.008858858858858980e+02,4.811411411411410199e+01,4.011411411411410199e+01,1.211411411411410199e+01,4.885885885885898006e+00,3.114114114114101994e+00,4.788588588588589801e+01,3.411411411411410199e+01,2.488588588588589801e+01,2.188588588588589801e+01,8.885885885885898006e+00
2.011411411411411621e+02,4.785885885885883795e+01,3.985885885885883795e+01,1.185885885885883795e+01,5.141141141141162052e+00,2.858858858858837948e+00,4.814114114114116205e+01,3.385885885885883795e+01,2.514114114114116205e+01,2.214114114114116205e+01,9.141141141141162052e+00
2.013963963963964261e+02,4.760360360360357390e+01,3.960360360360357390e+01,1.160360360360357390e+01,5.396396396396426098e+00,2.603603603603573902e+00,4.839639639639642610e+01,3.360360360360357390e+01,2.539639639639642610e+01,2.239639639639642610e+01,9.396396396396426098e+00
2.016516516516516617e+02,4.734834834834833828e+01,3.934834834834833828e+01,1.134834834834833828e+01,5.651651651651661723e+00,2.348348348348338277e+00,4.865165165165166172e+01,3.334834834834833828e+01,2.565165165165166172e+01,2.265165165165166172e+01,9.651651651651661723e+00
2.019069069069069258e+02,4.709309309309307423e+01,3.909309309309307423e+01,1.109309309309307423e+01,5.906906906906925769e+00,2.093093093093074231e+00,4.890690690690692577e+01,3.309309309309307423e+01,2.590690690690692577e+01,2.290690690690692577e+01,9.906906906906925769e+00
2.021621621621621898e+02,4.683783783783781018e+01,3.883783783783781018e+01,1.083783783783781018e+01,5.837837837837810184e+00,1.837837837837810184e+00,4.916216216216218982e+01,3.283783783783781018e+01,2.616216216216218982e+01,2.316216216216218982e+01,1.016216216216218982e+01
2.024174174174174254e+02,4.658258258258257456e+01,3.858258258258257456e+01,1.058258258258257456e+01,5.582582582582574560e+00,1.582582582582574560e+00,4.941741741741742544e+01,3.258258258258257456e+01,2.641741741741742544e+01,2.341741741741742544e+01,1.041741741741742544e+01
2.026726726726726895e+02,4.632732732732731051e+01,3.832732732732731051e+01,1.032732732732731051e+01,5.327327327327310513e+00,1.327327327327310513e+00,4.967267267267268949e+01,3.232732732732731051e+01,2.667267267267268949e+01,2.367267267267268949e+01,1.067267267267268949e+01
2.029279279279279535e+02,4.607207207207204647e+01,3.807207207207204647e+01,1.007207207207204647e+01,5.072072072072046467e+00,1.072072072072046467e+00,4.992792792792795353e+01,3.207207207207204647e+01,2.692792792792795353e+01,2.392792792792795353e+01,1.092792792792795353e+01
2.031831831831831892e+02,4.581681681681681084e+01,3.781681681681681084e+01,9.816816816816810842e+00,4.816816816816810842e+00,1.183183183183189158e+00,5.018318318318318916e+01,3.181681681681681084e+01,2.718318318318318916e+01,2.418318318318318916e+01,1.118318318318318916e+01
2.034384384384384532e+02,4.556156156156154680e+01,3.756156156156154680e+01,9.561561561561546796e+00,4.561561561561546796e+00,1.438438438438453204e+00,5.043843843843845320e+01,3.156156156156154680e+01,2.743843843843845320e+01,2.443843843843845320e+01,1.143843843843845320e+01
2.036936936936937173e+02,4.530630630630628275e+01,3.730630630630628275e+01,9.306306306306282750e+00,4.306306306306282750e+00,1.693693693693717250e+00,5.069369369369371725e+01,3.130630630630628275e+01,2.769369369369371725e+01,2.469369369369371725e+01,1.169369369369371725e+01
2.039489489489489529e+02,4.505105105105104712e+01,3.705105105105104712e+01,9.051051051051047125e+00,4.051051051051047125e+00,1.948948948948952875e+00,5.094894894894895288e+01,3.105105105105104712e+01,2.794894894894895288e+01,2.494894894894895288e+01,1.194894894894895288e+01
2.042042042042042169e+02,4.479579579579578308e+01,3.679579579579578308e+01,8.795795795795783079e+00,3.795795795795783079e+00,2.204204204204216921e+00,5.079579579579578308e+01,3.079579579579578308e+01,2.820420420420421692e+01,2.520420420420421692e+01,1.220420420420421692e+01
2.044594594594594810e+02,4.454054054054051903e+01,3.654054054054051903e+01,8.540540540540519032e+00,3.540540540540519032e+00,2.459459459459480968e+00,5.054054054054051903e+01,3.054054054054051903e+01,2.845945945945948097e+01,2.545945945945948097e+01,1.245945945945948097e+01
2.047147147147147450e+02,4.428528528528525499e+01,3.628528528528525499e+01,8.285285285285254986e+00,3.285285285285254986e+00,2.714714714714745014e+00,5.028528528528525499e+01,3.028528528528525499e+01,2.871471471471474501e+01,2.571471471471474501e+01,1.271471471471474501e+01
2.049699699699699806e+02,4.403003003003001936e+01,3.603003003003001936e+01,8.030030030030019361e+00,3.030030030030019361e+00,2.969969969969980639e+00,5.003003003003001936e+01,3.003003003003001936e+01,2.896996996996998064e+01,2.596996996996998064e+01,1.296996996996998064e+01
2.052252252252252447e+02,4.377477477477475531e+01,3.577477477477475531e+01,7.774774774774755315e+00,3.225225225225244685e+00,2.774774774774755315e+00,4.977477477477475531e+01,2.977477477477475531e+01,2.922522522522524469e+01,2.622522522522524469e+01,1.322522522522524469e+01
2.054804804804805087e+02,4.351951951951949127e+01,3.551951951951949127e+01,7.519519519519491269e+00,3.480480480480508731e+00,2.519519519519491269e+00,4.951951951951949127e+01,2.951951951951949127e+01,2.948048048048050873e+01,2.648048048048050873e+01,1.348048048048050873e+01
2.057357357357357444e+02,4.326426426426425564e+01,3.526426426426425564e+01,7.264264264264255644e+00,3.735735735735744356e+00,2.264264264264255644e+00,4.926426426426425564e+01,2.973573573573574436e+01,2.926426426426425564e+01,2.673573573573574436e+01,1.373573573573574436e+01
2.059909909909910084e+02,4.300900900900899160e+01,3.500900900900899160e+01,7.009009009008991598e+00,3.990990990991008402e+00,2.009009009008991598e+00,4.900900900900899160e+01,2.999099099099100840e+01,2.900900900900899160e+01,2.699099099099100840e+01,1.399099099099100840e+01
2.062462462462462724e+02,4.275375375375372755e+01,3.475375375375372755e+01,6.753753753753727551e+00,4.246246246246272449e+00,1.753753753753727551e+00,4.875375375375372755e+01,3.024624624624627245e+01,2.875375375375372755e+01,2.724624624624627245e+01,1.424624624624627245e+01
2.065015015015015081e+02,4.249849849849849193e+01,3.449849849849849193e+01,6.498498498498491927e+00,4.501501501501508073e+00,1.498498498498491927e+00,4.849849849849849193e+01,3.050150150150150807e+01,2.849849849849849193e+01,2.749849849849849193e+01,1.450150150150150807e+01
2.067567567567567721e+02,4.224324324324322788e+01,3.424324324324322788e+01,6.243243243243227880e+00,4.756756756756772120e+00,1.243243243243227880e+00,4.824324324324322788e+01,3.075675675675677212e+01,2.824324324324322788e+01,2.724324324324322788e+01,1.475675675675677212e+01
2.070120120120120362e+02,4.198798798798796383e+01,3.398798798798796383e+01,5.987987987987963834e+00,5.012012012012036166e+00,9.879879879879638338e-01,4.798798798798796383e+01,3.101201201201203617e+01,2.798798798798796383e+01,2.698798798798796383e+01,1.501201201201203617e+01
2.072672672672672718e+02,4.173273273273272821e+01,3.373273273273272821e+01,5.732732732732728209e+00,5.267267267267271791e+00,7.327327327327282092e-01,4.773273273273272821e+01,3.126726726726727179e+01,2.773273273273272821e+01,2.673273273273272821e+01,1.526726726726727179e+01
2.075225225225225358e+02,4.147747747747746416e+01,3.347747747747746416e+01,5.522522522522535837e+00,5.477477477477464163e+00,4.774774774774641628e-01,4.747747747747746416e+01,3.152252252252253584e+01,2.747747747747746416e+01,2.647747747747746416e+01,1.552252252252253584e+01
2.077777777777777999e+02,4.122222222222220012e+01,3.322222222222220012e+01,5.777777777777799884e+00,5.222222222222200116e+00,2.222222222222001164e-01,4.722222222222220012e+01,3.177777777777779988e+01,2.722222222222220012e+01,2.622222222222220012e+01,1.577777777777779988e+01
2.080330330330330355e+02,4.096696696696696449e+01,3.296696696696696449e+01,6.033033033033035508e+00,4.966966966966964492e+00,3.303303303303550820e-02,4.696696696696696449e+01,3.203303303303303551e+01,2.696696696696696449e+01,2.596696696696696449e+01,1.603303303303303551e+01
2.082882882882882996e+02,4.071171171171170045e+01,3.271171171171170045e+01,6.288288288288299555e+00,4.711711711711700445e+00,2.882882882882995546e-01,4.671171171171170045e+01,3.228828828828829955e+01,2.671171171171170045e+01,2.571171171171170045e+01,1.628828828828829955e+01
2.085435435435435636e+02,4.045645645645643640e+01,3.245645645645643640e+01,6.456456456456436399e+00,4.456456456456436399e+00,5.435435435435636009e-01,4.645645645645643640e+01,3.254354354354356360e+01,2.645645645645643640e+01,2.545645645645643640e+01,1.654354354354356360e+01
2.087987987987988276e+02,4.020120120120117235e+01,3.220120120120117235e+01,6.201201201201172353e+00,4.201201201201172353e+00,7.987987987988276473e-01,4.620120120120117235e+01,3.279879879879882765e+01,2.620120120120117235e+01,2.520120120120117235e+01,1.679879879879882765e+01
2.090540540540540633e+02,3.994594594594593673e+01,3.194594594594593673e+01,5.945945945945936728e+00,3.945945945945936728e+00,1.054054054054063272e+00,4.594594594594593673e+01,3.305405405405406327e+01,2.594594594594593673e+01,2.494594594594593673e+01,1.705405405405406327e+01
2.093093093093093273e+02,3.969069069069067268e+01,3.169069069069067268e+01,5.690690690690672682e+00,3.690690690690672682e+00,1.309309309309327318e+00,4.569069069069067268e+01,3.330930930930932732e+01,2.569069069069067268e+01,2.469069069069067268e+01,1.730930930930932732e+01
2.095645645645645914e+02,3.943543543543540864e+01,3.143543543543540864e+01,5.435435435435408635e+00,3.435435435435408635e+00,1.435435435435408635e+00,4.543543543543540864e+01,3.356456456456459136e+01,2.543543543543540864e+01,2.443543543543540864e+01,1.756456456456459136e+01
2.098198198198198270e+02,3.918018018018017301e+01,3.118018018018017301e+01,5.180180180180173011e+00,3.180180180180173011e+00,1.180180180180173011e+00,4.518018018018017301e+01,3.381981981981982699e+01,2.518018018018017301e+01,2.418018018018017301e+01,1.781981981981982699e+01
2.100750750750750910e+02,3.892492492492490896e+01,3.092492492492490896e+01,4.924924924924908964e+00,2.924924924924908964e+00,9.249249249249089644e-01,4.492492492492490896e+01,3.407507507507509104e+01,2.492492492492490896e+01,2.392492492492490896e+01,1.807507507507509104e+01
2.103303303303303551e+02,3.866966966966964492e+01,3.066966966966964492e+01,4.669669669669644918e+00,2.669669669669644918e+00,6.696696696696449180e-01,4.466966966966964492e+01,3.433033033033035508e+01,2.466966966966964492e+01,2.366966966966964492e+01,1.833033033033035508e+01
2.105855855855855907e+02,3.841441441441440929e+01,3.041441441441440929e+01,4.414414414414409293e+00,2.414414414414409293e+00,4.144144144144092934e-01,4.441441441441440929e+01,3.458558558558559071e+01,2.441441441441440929e+01,2.341441441441440929e+01,1.858558558558559071e+01
2.108408408408408548e+02,3.815915915915914525e+01,3.015915915915914525e+01,4.159159159159145247e+00,2.159159159159145247e+00,1.591591591591452470e-01,4.415915915915914525e+01,3.484084084084085475e+01,2.415915915915914525e+01,2.315915915915914525e+01,1.884084084084085475e+01
2.110960960960961188e+02,3.790390390390388120e+01,2.990390390390388120e+01,3.903903903903881201e+00,1.903903903903881201e+00,0.000000000000000000e+00,4.390390390390388120e+01,3.509609609609611880e+01,2.390390390390388120e+01,2.290390390390388120e+01,1.909609609609611880e+01
2.113513513513513544e+02,3.764864864864864558e+01,2.964864864864864558e+01,3.648648648648645576e+00,1.648648648648645576e+00,0.000000000000000000e+00,4.364864864864864558e+01,3.535135135135135442e+01,2.364864864864864558e+01,2.264864864864864558e+01,1.935135135135135442e+01
2.116066066066066185e+02,3.739339339339338153e+01,2.939339339339338153e+01,3.393393393393381530e+00,1.393393393393381530e+00,0.000000000000000000e+00,4.339339339339338153e+01,3.560660660660661847e+01,2.339339339339338153e+01,2.239339339339338153e+01,1.960660660660661847e+01
2.118618618618618825e+02,3.713813813813811748e+01,2.913813813813811748e+01,3.138138138138117483e+00,1.138138138138117483e+00,0.000000000000000000e+00,4.313813813813811748e+01,3.586186186186188252e+01,2.313813813813811748e+01,2.213813813813811748e+01,1.986186186186188252e+01
2.121171171171171466e+02,3.688288288288285344e+01,2.888288288288285344e+01,2.882882882882853437e+00,8.828828828828534370e-01,0.000000000000000000e+00,4.288288288288285344e+01,3.611711711711714656e+01,2.288288288288285344e+01,2.188288288288285344e+01,2.011711711711714656e+01
2.123723723723723822e+02,3.662762762762761781e+01,2.862762762762761781e+01,2.627627627627617812e+00,6.276276276276178123e-01,0.000000000000000000e+00,4.262762762762761781e+01,3.637237237237238219e+01,2.262762762762761781e+01,2.162762762762761781e+01,2.037237237237238219e+01
2.126276276276276462e+02,3.637237237237235377e+01,2.837237237237235377e+01,2.372372372372353766e+00,3.723723723723537660e-01,0.000000000000000000e+00,4.237237237237235377e+01,3.662762762762764623e+01,2.237237237237235377e+01,2.137237237237235377e+01,2.062762762762764623e+01
2.128828828828829103e+02,3.611711711711708972e+01,2.811711711711708972e+01,2.117117117117089720e+00,1.171171171170897196e-01,0.000000000000000000e+00,4.211711711711708972e+01,3.688288288288291028e+01,2.211711711711708972e+01,2.111711711711708972e+01,2.088288288288291028e+01
2.131381381381381459e+02,3.586186186186185409e+01,2.786186186186185409e+01,1.861861861861854095e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.186186186186185409e+01,3.713813813813814591e+01,2.186186186186185409e+01,2.113813813813814591e+01,2.086186186186185409e+01
2.133933933933934100e+02,3.560660660660659005e+01,2.760660660660659005e+01,1.606606606606590049e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.160660660660659005e+01,3.739339339339340995e+01,2.160660660660659005e+01,2.139339339339340995e+01,2.060660660660659005e+01
2.136486486486486740e+02,3.535135135135132600e+01,2.735135135135132600e+01,1.351351351351326002e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.135135135135132600e+01,3.764864864864867400e+01,2.164864864864867400e+01,2.135135135135132600e+01,2.035135135135132600e+01
2.139039039039039096e+02,3.509609609609609038e+01,2.709609609609609038e+01,1.096096096096090378e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.109609609609609038e+01,3.790390390390390962e+01,2.190390390390390962e+01,2.109609609609609038e+01,2.009609609609609038e+01
2.141591591591591737e+02,3.484084084084082633e+01,2.684084084084082633e+01,8.408408408408263313e-01,1.591591591591736687e-01,0.000000000000000000e+00,4.084084084084082633e+01,3.815915915915917367e+01,2.215915915915917367e+01,2.084084084084082633e+01,1.984084084084082633e+01
2.144144144144144377e+02,3.458558558558556228e+01,2.658558558558556228e+01,5.855855855855622849e-01,4.144144144144377151e-01,0.000000000000000000e+00,4.058558558558556228e+01,3.841441441441443772e+01,2.241441441441443772e+01,2.058558558558556228e+01,1.958558558558556228e+01
2.146696696696696733e+02,3.433033033033032666e+01,2.633033033033032666e+01,3.303303303303266603e-01,3.303303303303266603e-01,0.000000000000000000e+00,4.033033033033032666e+01,3.866966966966967334e+01,2.266966966966967334e+01,2.033033033033032666e+01,1.933033033033032666e+01
2.149249249249249374e+02,3.407507507507506261e+01,2.607507507507506261e+01,7.507507507506261391e-02,7.507507507506261391e-02,0.000000000000000000e+00,4.007507507507506261e+01,3.892492492492493739e+01,2.292492492492493739e+01,2.007507507507506261e+01,1.907507507507506261e+01
2.151801801801802014e+02,3.381981981981979857e+01,2.581981981981979857e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.981981981981979857e+01,3.918018018018020143e+01,2.318018018018020143e+01,1.981981981981979857e+01,1.918018018018020143e+01
2.154354354354354655e+02,3.356456456456453452e+01,2.556456456456453452e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.956456456456453452e+01,3.943543543543546548e+01,2.343543543543546548e+01,1.956456456456453452e+01,1.943543543543546548e+01
2.156906906906907011e+02,3.330930930930929890e+01,2.530930930930929890e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.930930930930929890e+01,3.930930930930929890e+01,2.369069069069070110e+01,1.969069069069070110e+01,1.930930930930929890e+01
2.159459459459459651e+02,3.305405405405403485e+01,2.505405405405403485e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.905405405405403485e+01,3.905405405405403485e+01,2.394594594594596515e+01,1.994594594594596515e+01,1.905405405405403485e+01
2.162012012012012292e+02,3.279879879879877080e+01,2.479879879879877080e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.879879879879877080e+01,3.879879879879877080e+01,2.420120120120122920e+01,2.020120120120122920e+01,1.879879879879877080e+01
2.164564564564564648e+02,3.254354354354353518e+01,2.454354354354353518e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.854354354354353518e+01,3.854354354354353518e+01,2.445645645645646482e+01,2.045645645645646482e+01,1.854354354354353518e+01
2.167117117117117289e+02,3.228828828828827113e+01,2.428828828828827113e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.828828828828827113e+01,3.828828828828827113e+01,2.471171171171172887e+01,2.071171171171172887e+01,1.828828828828827113e+01
2.169669669669669929e+02,3.203303303303300709e+01,2.403303303303300709e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.803303303303300709e+01,3.803303303303300709e+01,2.496696696696699291e+01,2.096696696696699291e+01,1.803303303303300709e+01
2.172222222222222285e+02,3.177777777777777146e+01,2.377777777777777146e+01,2.222222222222285382e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.777777777777777146e+01,3.777777777777777146e+01,2.522222222222222854e+01,2.122222222222222854e+01,1.777777777777777146e+01
2.174774774774774926e+02,3.152252252252250742e+01,2.352252252252250742e+01,4.774774774774925845e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.752252252252250742e+01,3.752252252252250742e+01,2.547747747747749258e+01,2.147747747747749258e+01,1.752252252252250742e+01
2.177327327327327566e+02,3.126726726726724337e+01,2.326726726726724337e+01,7.327327327327566309e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.726726726726724337e+01,3.726726726726724337e+01,2.573273273273275663e+01,2.173273273273275663e+01,1.726726726726724337e+01
2.179879879879879923e+02,3.101201201201200774e+01,2.301201201201200774e+01,9.879879879879922555e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.701201201201200774e+01,3.701201201201200774e+01,2.598798798798799226e+01,2.198798798798799226e+01,1.701201201201200774e+01
2.182432432432432563e+02,3.075675675675674370e+01,2.275675675675674370e+01,7.567567567567436981e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.675675675675674370e+01,3.675675675675674370e+01,2.624324324324325630e+01,2.224324324324325630e+01,1.675675675675674370e+01
2.184984984984985203e+02,3.050150150150147965e+01,2.250150150150147965e+01,5.015015015014796518e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.650150150150147965e+01,3.650150150150147965e+01,2.649849849849852035e+01,2.249849849849852035e+01,1.650150150150147965e+01
2.187537537537537844e+02,3.024624624624621561e+01,2.224624624624621561e+01,2.462462462462156054e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.624624624624621561e+01,3.624624624624621561e+01,2.675375375375378439e+01,2.275375375375378439e+01,1.624624624624621561e+01
2.190090090090090200e+02,2.999099099099097998e+01,2.199099099099097998e+01,9.009009009020019221e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.599099099099097998e+01,3.599099099099097998e+01,2.700900900900902002e+01,2.300900900900902002e+01,1.599099099099097998e+01
2.192642642642642841e+02,2.973573573573571593e+01,2.173573573573571593e+01,2.642642642642840656e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.573573573573571593e+01,3.573573573573571593e+01,2.726426426426428407e+01,2.326426426426428407e+01,1.573573573573571593e+01
2.195195195195195481e+02,2.948048048048045189e+01,2.148048048048045189e+01,5.195195195195481119e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.548048048048045189e+01,3.548048048048045189e+01,2.751951951951954811e+01,2.351951951951954811e+01,1.548048048048045189e+01
2.197747747747747837e+02,2.922522522522521626e+01,2.122522522522521626e+01,7.747747747747837366e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.522522522522521626e+01,3.522522522522521626e+01,2.777477477477478374e+01,2.377477477477478374e+01,1.522522522522521626e+01
2.200300300300300478e+02,2.896996996996995222e+01,2.096996996996995222e+01,9.699699699699522171e-01,3.003003003004778293e-02,0.000000000000000000e+00,3.496996996996995222e+01,3.496996996996995222e+01,2.803003003003004778e+01,2.403003003003004778e+01,1.496996996996995222e+01
2.202852852852853118e+02,2.871471471471468817e+01,2.071471471471468817e+01,7.147147147146881707e-01,2.852852852853118293e-01,0.000000000000000000e+00,3.471471471471468817e+01,3.471471471471468817e+01,2.828528528528531183e+01,2.428528528528531183e+01,1.471471471471468817e+01
2.205405405405405475e+02,2.845945945945945255e+01,2.045945945945945255e+01,5.405405405405474539e-01,4.594594594594525461e-01,0.000000000000000000e+00,3.445945945945945255e+01,3.445945945945945255e+01,2.854054054054054745e+01,2.454054054054054745e+01,1.454054054054054745e+01
2.207957957957958115e+02,2.820420420420418850e+01,2.020420420420418850e+01,7.957957957958115003e-01,2.042042042041884997e-01,0.000000000000000000e+00,3.420420420420418850e+01,3.420420420420418850e+01,2.879579579579581150e+01,2.479579579579581150e+01,1.479579579579581150e+01
