x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
2.654654654654654777e+01,2.554654654654654777e+01,2.054654654654654777e+01,1.954654654654655133e+01,1.954654654654654777e+01,1.654654654654654777e+01,2.546546546546547773e+00,2.546546546546547773e+00,2.546546546546547773e+00,2.546546546546547773e+00,2.546546546546547773e+00
2.680180180180180471e+01,2.580180180180180471e+01,2.080180180180180471e+01,1.980180180180180471e+01,1.980180180180180116e+01,1.680180180180180471e+01,2.801801801801804714e+00,2.801801801801804714e+00,2.801801801801804714e+00,2.801801801801804714e+00,2.801801801801804714e+00
2.705705705705705810e+01,2.605705705705705810e+01,2.105705705705705810e+01,2.005705705705705810e+01,2.005705705705705100e+01,1.705705705705705810e+01,3.057057057057058103e+00,3.057057057057058103e+00,2.942942942942941897e+00,2.942942942942941897e+00,2.942942942942941897e+00
2.731231231231231504e+01,2.631231231231231504e+01,2.131231231231231504e+01,2.031231231231231504e+01,2.031231231231231504e+01,1.731231231231231504e+01,3.312312312312315044e+00,3.312312312312315044e+00,2.687687687687684956e+00,2.687687687687684956e+00,2.687687687687684956e+00
2.756756756756756843e+01,2.656756756756756843e+01,2.156756756756756843e+01,2.056756756756756843e+01,2.056756756756756488e+01,1.756756756756756843e+01,3.567567567567568432e+00,3.567567567567568432e+00,2.432432432432431568e+00,2.432432432432431568e+00,2.432432432432431568e+00
2.782282282282282537e+01,2.682282282282282537e+01,2.182282282282282537e+01,2.082282282282282893e+01,2.082282282282282537e+01,1.782282282282282537e+01,3.822822822822825373e+00,3.822822822822825373e+00,2.177177177177174627e+00,2.177177177177174627e+00,2.177177177177174627e+00
2.807807807807807876e+01,2.707807807807807876e+01,2.207807807807807876e+01,2.107807807807807876e+01,2.107807807807807876e+01,1.807807807807807876e+01,4.078078078078078761e+00,4.078078078078078761e+00,1.921921921921921239e+00,1.921921921921921239e+00,1.921921921921921239e+00
2.833333333333333570e+01,2.733333333333333570e+01,2.233333333333333570e+01,2.133333333333334281e+01,2.133333333333333570e+01,1.833333333333333570e+01,4.333333333333335702e+00,4.333333333333335702e+00,1.666666666666664298e+00,1.666666666666664298e+00,1.666666666666664298e+00
2.858858858858859264e+01,2.758858858858859264e+01,2.258858858858859264e+01,2.158858858858859264e+01,2.158858858858859264e+01,1.858858858858859264e+01,4.588588588588592643e+00,4.588588588588592643e+00,1.411411411411407357e+00,1.411411411411407357e+00,1.411411411411407357e+00
2.884384384384384603e+01,2.784384384384384603e+01,2.284384384384384603e+01,2.184384384384384603e+01,2.184384384384384248e+01,1.884384384384384603e+01,4.843843843843846031e+00,4.843843843843846031e+00,1.156156156156153969e+00,1.156156156156153969e+00,1.156156156156153969e+00
2.909909909909910297e+01,2.809909909909910297e+01,2.309909909909910297e+01,2.209909909909910652e+01,2.209909909909910297e+01,1.909909909909910297e+01,4.900900900900897028e+00,4.900900900900897028e+00,9.009009009008970281e-01,9.009009009008970281e-01,9.009009009008970281e-01
2.935435435435435636e+01,2.835435435435435636e+01,2.335435435435435636e+01,2.235435435435435636e+01,2.235435435435435636e+01,1.935435435435435636e+01,4.645645645645643640e+00,4.645645645645643640e+00,6.456456456456436399e-01,6.456456456456436399e-01,6.456456456456436399e-01
2.960960960960961330e+01,2.860960960960961330e+01,2.360960960960961330e+01,2.260960960960961330e+01,2.260960960960960620e+01,1.960960960960961330e+01,4.390390390390386699e+00,4.390390390390386699e+00,6.096096096096133010e-01,6.096096096096133010e-01,6.096096096096133010e-01
2.986486486486486669e+01,2.886486486486486669e+01,2.386486486486486669e+01,2.286486486486487024e+01,2.286486486486486669e+01,1.986486486486486669e+01,4.135135135135133311e+00,4.135135135135133311e+00,8.648648648648666892e-01,8.648648648648666892e-01,8.648648648648666892e-01
3.012012012012012363e+01,2.912012012012012363e+01,2.412012012012012363e+01,2.312012012012012363e+01,2.312012012012012008e+01,2.012012012012012363e+01,3.879879879879876370e+00,3.879879879879876370e+00,1.120120120120123630e+00,1.120120120120123630e+00,1.120120120120123630e+00
3.037537537537537702e+01,2.937537537537537702e+01,2.437537537537537702e+01,2.337537537537537702e+01,2.337537537537536991e+01,2.037537537537537702e+01,3.624624624624622982e+00,3.624624624624622982e+00,1.375375375375377018e+00,1.375375375375377018e+00,1.375375375375377018e+00
3.063063063063063396e+01,2.963063063063063396e+01,2.463063063063063396e+01,2.363063063063063396e+01,2.363063063063063396e+01,2.063063063063063396e+01,3.369369369369366041e+00,3.369369369369366041e+00,1.630630630630633959e+00,1.630630630630633959e+00,1.630630630630633959e+00
3.088588588588588735e+01,2.988588588588588735e+01,2.488588588588588735e+01,2.388588588588588735e+01,2.388588588588588379e+01,2.088588588588588735e+01,3.114114114114112652e+00,3.114114114114112652e+00,1.885885885885887348e+00,1.885885885885887348e+00,1.885885885885887348e+00
3.114114114114114429e+01,3.014114114114114429e+01,2.514114114114114429e+01,2.414114114114114784e+01,2.414114114114114429e+01,2.114114114114114429e+01,2.858858858858855712e+00,2.858858858858855712e+00,2.141141141141144288e+00,2.141141141141144288e+00,2.141141141141144288e+00
3.139639639639639768e+01,3.039639639639639768e+01,2.539639639639639768e+01,2.439639639639639768e+01,2.439639639639639768e+01,2.139639639639639768e+01,2.603603603603602323e+00,2.603603603603602323e+00,2.396396396396397677e+00,2.396396396396397677e+00,2.396396396396397677e+00
3.165165165165165462e+01,3.065165165165165462e+01,2.565165165165165462e+01,2.465165165165166172e+01,2.465165165165165462e+01,2.165165165165165462e+01,2.651651651651654618e+00,2.651651651651654618e+00,2.348348348348345382e+00,2.348348348348345382e+00,2.348348348348345382e+00
3.190690690690690801e+01,3.090690690690690801e+01,2.590690690690690801e+01,2.490690690690691156e+01,2.490690690690690801e+01,2.190690690690690801e+01,2.906906906906908006e+00,2.906906906906908006e+00,2.093093093093091994e+00,2.093093093093091994e+00,2.093093093093091994e+00
3.216216216216216139e+01,3.116216216216216139e+01,2.616216216216216139e+01,2.516216216216216139e+01,2.516216216216216139e+01,2.216216216216216139e+01,3.162162162162161394e+00,3.162162162162161394e+00,1.837837837837838606e+00,1.837837837837838606e+00,1.837837837837838606e+00
3.241741741741741833e+01,3.141741741741741833e+01,2.641741741741741833e+01,2.541741741741742544e+01,2.541741741741741833e+01,2.241741741741741833e+01,3.417417417417418335e+00,3.417417417417418335e+00,1.582582582582581665e+00,1.582582582582581665e+00,1.582582582582581665e+00
3.267267267267267528e+01,3.167267267267267528e+01,2.667267267267267528e+01,2.567267267267267528e+01,2.567267267267267528e+01,2.267267267267267528e+01,3.672672672672675276e+00,3.672672672672675276e+00,1.327327327327324724e+00,1.327327327327324724e+00,1.327327327327324724e+00
3.292792792792793222e+01,3.192792792792793222e+01,2.692792792792793222e+01,2.592792792792793222e+01,2.592792792792792511e+01,2.292792792792793222e+01,3.927927927927932217e+00,3.927927927927932217e+00,1.072072072072067783e+00,1.072072072072067783e+00,1.072072072072067783e+00
3.318318318318318916e+01,3.218318318318318916e+01,2.718318318318318916e+01,2.618318318318318916e+01,2.618318318318318916e+01,2.318318318318318916e+01,4.183183183183189158e+00,4.183183183183189158e+00,8.168168168168108423e-01,8.168168168168108423e-01,8.168168168168108423e-01
3.343843843843843899e+01,3.243843843843843899e+01,2.743843843843843899e+01,2.643843843843843899e+01,2.643843843843843899e+01,2.343843843843843899e+01,4.438438438438438993e+00,4.438438438438438993e+00,5.615615615615610068e-01,5.615615615615610068e-01,5.615615615615610068e-01
3.369369369369369593e+01,3.269369369369369593e+01,2.769369369369369593e+01,2.669369369369369593e+01,2.669369369369368883e+01,2.369369369369369593e+01,4.693693693693695934e+00,4.306306306306304066e+00,3.063063063063040659e-01,3.063063063063040659e-01,3.063063063063040659e-01
3.394894894894895288e+01,3.294894894894895288e+01,2.794894894894895288e+01,2.694894894894895288e+01,2.694894894894895288e+01,2.394894894894895288e+01,4.948948948948952875e+00,4.051051051051047125e+00,5.105105105104712493e-02,5.105105105104712493e-02,5.105105105104712493e-02
3.420420420420420982e+01,3.320420420420420982e+01,2.820420420420420982e+01,2.720420420420421692e+01,2.720420420420420982e+01,2.420420420420420982e+01,4.795795795795790184e+00,3.795795795795790184e+00,2.042042042042098160e-01,2.042042042042098160e-01,2.042042042042098160e-01
3.445945945945945965e+01,3.345945945945945965e+01,2.845945945945945965e+01,2.745945945945945965e+01,2.745945945945945255e+01,2.445945945945945965e+01,4.540540540540540349e+00,3.540540540540540349e+00,4.594594594594596515e-01,4.594594594594596515e-01,4.594594594594596515e-01
3.471471471471471659e+01,3.371471471471471659e+01,2.871471471471471659e+01,2.771471471471471659e+01,2.771471471471471659e+01,2.471471471471471659e+01,4.285285285285283408e+00,3.285285285285283408e+00,7.147147147147165924e-01,7.147147147147165924e-01,7.147147147147165924e-01
3.496996996996997353e+01,3.396996996996997353e+01,2.896996996996997353e+01,2.796996996996998064e+01,2.796996996996997353e+01,2.496996996996997353e+01,4.030030030030026467e+00,3.030030030030026467e+00,9.699699699699735334e-01,9.699699699699735334e-01,9.699699699699735334e-01
3.522522522522523047e+01,3.422522522522523047e+01,2.922522522522523047e+01,2.822522522522523047e+01,2.822522522522523047e+01,2.522522522522523047e+01,3.774774774774769526e+00,2.774774774774769526e+00,1.225225225225230474e+00,1.225225225225230474e+00,1.225225225225230474e+00
3.548048048048048031e+01,3.448048048048048031e+01,2.948048048048048031e+01,2.848048048048048031e+01,2.848048048048048031e+01,2.548048048048048031e+01,3.519519519519519690e+00,2.519519519519519690e+00,1.480480480480480310e+00,1.480480480480480310e+00,1.480480480480480310e+00
3.573573573573573725e+01,3.473573573573573725e+01,2.973573573573573725e+01,2.873573573573574436e+01,2.873573573573573725e+01,2.573573573573573725e+01,3.264264264264262749e+00,2.264264264264262749e+00,1.735735735735737251e+00,1.735735735735737251e+00,1.735735735735737251e+00
3.599099099099099419e+01,3.499099099099099419e+01,2.999099099099099419e+01,2.899099099099099419e+01,2.899099099099099419e+01,2.599099099099099419e+01,3.009009009009005808e+00,2.009009009009005808e+00,1.990990990990994192e+00,1.990990990990994192e+00,1.990990990990994192e+00
3.624624624624625113e+01,3.475375375375374887e+01,3.024624624624625113e+01,2.924624624624625113e+01,2.924624624624624403e+01,2.624624624624625113e+01,2.753753753753748867e+00,2.246246246246251133e+00,2.246246246246251133e+00,1.753753753753748867e+00,1.753753753753748867e+00
3.650150150150150097e+01,3.449849849849849903e+01,3.050150150150150097e+01,2.950150150150150807e+01,2.950150150150150097e+01,2.650150150150150097e+01,2.501501501501500968e+00,2.501501501501500968e+00,2.498498498498499032e+00,1.498498498498499032e+00,1.498498498498499032e+00
3.675675675675675791e+01,3.424324324324324209e+01,3.075675675675675791e+01,2.975675675675675791e+01,2.975675675675675791e+01,2.675675675675675791e+01,2.756756756756757909e+00,2.756756756756757909e+00,2.243243243243242091e+00,1.243243243243242091e+00,1.243243243243242091e+00
3.701201201201201485e+01,3.398798798798798515e+01,3.101201201201201485e+01,3.001201201201201485e+01,3.001201201201200774e+01,2.701201201201201485e+01,3.012012012012014850e+00,3.012012012012014850e+00,1.987987987987985150e+00,9.879879879879851501e-01,9.879879879879851501e-01
3.726726726726727179e+01,3.373273273273272821e+01,3.126726726726727179e+01,3.026726726726727179e+01,3.026726726726727179e+01,2.726726726726727179e+01,3.267267267267271791e+00,3.267267267267271791e+00,1.732732732732728209e+00,7.327327327327282092e-01,7.327327327327282092e-01
3.752252252252252873e+01,3.347747747747747127e+01,3.152252252252252873e+01,3.052252252252253584e+01,3.052252252252252873e+01,2.752252252252252873e+01,3.522522522522528732e+00,3.522522522522528732e+00,1.477477477477471268e+00,4.774774774774712682e-01,4.774774774774712682e-01
3.777777777777777857e+01,3.322222222222222143e+01,3.177777777777777857e+01,3.077777777777777857e+01,3.077777777777777146e+01,2.777777777777777857e+01,3.777777777777778567e+00,3.777777777777778567e+00,1.222222222222221433e+00,2.222222222222214327e-01,2.222222222222214327e-01
3.803303303303303551e+01,3.296696696696696449e+01,3.203303303303303551e+01,3.103303303303303551e+01,3.103303303303303551e+01,2.803303303303303551e+01,4.033033033033035508e+00,4.033033033033035508e+00,9.669669669669644918e-01,3.303303303303550820e-02,3.303303303303550820e-02
3.828828828828829245e+01,3.271171171171170755e+01,3.228828828828829245e+01,3.128828828828829955e+01,3.128828828828829245e+01,2.828828828828829245e+01,4.288288288288292449e+00,4.288288288288292449e+00,7.117117117117075509e-01,2.882882882882924491e-01,2.882882882882924491e-01
3.854354354354354939e+01,3.254354354354354939e+01,3.245645645645645061e+01,3.154354354354354939e+01,3.154354354354354939e+01,2.854354354354354939e+01,4.543543543543549390e+00,4.456456456456450610e+00,5.435435435435493901e-01,5.435435435435493901e-01,5.435435435435493901e-01
3.879879879879879923e+01,3.279879879879879923e+01,3.220120120120120077e+01,3.179879879879879923e+01,3.179879879879879923e+01,2.879879879879879923e+01,4.798798798798799226e+00,4.201201201201200774e+00,7.987987987987992256e-01,7.987987987987992256e-01,7.987987987987992256e-01
3.905405405405405617e+01,3.305405405405405617e+01,3.205405405405406327e+01,3.205405405405405617e+01,3.194594594594594383e+01,2.905405405405405617e+01,5.054054054054056166e+00,3.945945945945943834e+00,1.054054054054056166e+00,1.054054054054056166e+00,1.054054054054056166e+00
3.930930930930931311e+01,3.330930930930931311e+01,3.230930930930931311e+01,3.230930930930931311e+01,3.169069069069068689e+01,2.930930930930931311e+01,5.309309309309313107e+00,3.690690690690686893e+00,1.309309309309313107e+00,1.309309309309313107e+00,1.309309309309313107e+00
3.956456456456457005e+01,3.356456456456457005e+01,3.256456456456457005e+01,3.256456456456456294e+01,3.143543543543542995e+01,2.956456456456457005e+01,5.564564564564570048e+00,3.435435435435429952e+00,1.564564564564570048e+00,1.564564564564570048e+00,1.564564564564570048e+00
3.981981981981981988e+01,3.381981981981981988e+01,3.281981981981982699e+01,3.281981981981981988e+01,3.118018018018018012e+01,2.981981981981981988e+01,5.819819819819819884e+00,3.180180180180180116e+00,1.819819819819819884e+00,1.819819819819819884e+00,1.819819819819819884e+00
4.007507507507507682e+01,3.407507507507507682e+01,3.307507507507507682e+01,3.307507507507507682e+01,3.092492492492492318e+01,3.007507507507507682e+01,6.075075075075076825e+00,2.924924924924923175e+00,2.075075075075076825e+00,2.075075075075076825e+00,2.075075075075076825e+00
4.033033033033033377e+01,3.433033033033033377e+01,3.333033033033033377e+01,3.333033033033032666e+01,3.066966966966966623e+01,3.033033033033033377e+01,6.330330330330333766e+00,2.669669669669666234e+00,2.330330330330333766e+00,2.330330330330333766e+00,2.330330330330333766e+00
4.058558558558559071e+01,3.458558558558559071e+01,3.358558558558559071e+01,3.358558558558559071e+01,3.041441441441440929e+01,3.041441441441440929e+01,6.585585585585590707e+00,2.585585585585590707e+00,2.585585585585590707e+00,2.414414414414409293e+00,2.414414414414409293e+00
4.084084084084084054e+01,3.484084084084084054e+01,3.384084084084084054e+01,3.384084084084084054e+01,3.015915915915915946e+01,3.015915915915915946e+01,6.840840840840840542e+00,2.840840840840840542e+00,2.840840840840840542e+00,2.159159159159159458e+00,2.159159159159159458e+00
4.109609609609609748e+01,3.509609609609609748e+01,3.409609609609609748e+01,3.409609609609609038e+01,2.990390390390390252e+01,2.990390390390390252e+01,6.903903903903902517e+00,3.096096096096097483e+00,2.903903903903902517e+00,1.903903903903902517e+00,1.903903903903902517e+00
4.135135135135135442e+01,3.535135135135135442e+01,3.435135135135135442e+01,3.435135135135135442e+01,2.964864864864864558e+01,2.964864864864864558e+01,6.648648648648645576e+00,3.351351351351354424e+00,2.648648648648645576e+00,1.648648648648645576e+00,1.648648648648645576e+00
4.160660660660661136e+01,3.560660660660661136e+01,3.460660660660661847e+01,3.460660660660661136e+01,2.939339339339338864e+01,2.939339339339338864e+01,6.393393393393388635e+00,3.606606606606611365e+00,2.393393393393388635e+00,1.393393393393388635e+00,1.393393393393388635e+00
