x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
1.973123123123123150e+02,3.868768768768768496e+01,2.831231231231231504e+01,2.668768768768768496e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.568768768768768496e+01,3.531231231231231504e+01,8.312312312312315044e+00,1.312312312312315044e+00,1.312312312312315044e+00
1.975675675675675791e+02,3.843243243243242091e+01,2.856756756756757909e+01,2.643243243243242091e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.543243243243242091e+01,3.556756756756757909e+01,8.567567567567579090e+00,1.567567567567579090e+00,1.567567567567579090e+00
1.978228228228228431e+02,3.817717717717715686e+01,2.882282282282284314e+01,2.617717717717715686e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.517717717717715686e+01,3.582282282282284314e+01,8.822822822822843136e+00,1.822822822822843136e+00,1.822822822822843136e+00
1.980780780780781072e+02,3.792192192192189282e+01,2.907807807807810718e+01,2.592192192192189282e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.492192192192189282e+01,3.607807807807810718e+01,9.078078078078107183e+00,2.078078078078107183e+00,2.078078078078107183e+00
1.983333333333333428e+02,3.766666666666665719e+01,2.933333333333334281e+01,2.566666666666665719e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.466666666666665719e+01,3.633333333333334281e+01,9.333333333333342807e+00,2.333333333333342807e+00,2.333333333333342807e+00
1.985885885885886069e+02,3.741141141141139315e+01,2.958858858858860685e+01,2.541141141141139315e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.441141141141139315e+01,3.658858858858860685e+01,9.588588588588606854e+00,2.588588588588606854e+00,2.588588588588606854e+00
1.988438438438438709e+02,3.715615615615612910e+01,2.984384384384387090e+01,2.515615615615612910e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.415615615615612910e+01,3.684384384384387090e+01,9.843843843843870900e+00,2.843843843843870900e+00,2.843843843843870900e+00
1.990990990990991065e+02,3.690090090090089348e+01,2.990090090090089348e+01,2.490090090090089348e+01,9.909909909910652459e-02,9.909909909910652459e-02,5.390090090090089348e+01,3.709909909909910652e+01,1.009909909909910652e+01,3.099099099099106525e+00,3.099099099099106525e+00
1.993543543543543706e+02,3.664564564564562943e+01,2.964564564564562943e+01,2.464564564564562943e+01,3.543543543543705709e-01,3.543543543543705709e-01,5.364564564564562943e+01,3.735435435435437057e+01,1.035435435435437057e+01,3.354354354354370571e+00,3.354354354354370571e+00
1.996096096096096346e+02,3.639039039039036538e+01,2.939039039039036538e+01,2.439039039039036538e+01,6.096096096096346173e-01,6.096096096096346173e-01,5.339039039039036538e+01,3.760960960960963462e+01,1.060960960960963462e+01,3.609609609609634617e+00,3.609609609609634617e+00
1.998648648648648702e+02,3.613513513513512976e+01,2.913513513513512976e+01,2.413513513513512976e+01,8.648648648648702419e-01,8.648648648648702419e-01,5.313513513513512976e+01,3.786486486486487024e+01,1.086486486486487024e+01,3.864864864864870242e+00,3.864864864864870242e+00
2.001201201201201343e+02,3.587987987987986571e+01,2.887987987987986571e+01,2.387987987987986571e+01,1.120120120120134288e+00,1.120120120120134288e+00,5.287987987987986571e+01,3.812012012012013429e+01,1.112012012012013429e+01,4.120120120120134288e+00,4.120120120120134288e+00
2.003753753753753983e+02,3.562462462462460167e+01,2.862462462462460167e+01,2.362462462462460167e+01,1.375375375375398335e+00,1.375375375375398335e+00,5.262462462462460167e+01,3.837537537537539833e+01,1.137537537537539833e+01,4.375375375375398335e+00,4.375375375375398335e+00
2.006306306306306340e+02,3.536936936936936604e+01,2.836936936936936604e+01,2.336936936936936604e+01,1.630630630630633959e+00,1.630630630630633959e+00,5.236936936936936604e+01,3.863063063063063396e+01,1.163063063063063396e+01,4.630630630630633959e+00,4.630630630630633959e+00
2.008858858858858980e+02,3.511411411411410199e+01,2.811411411411410199e+01,2.311411411411410199e+01,1.885885885885898006e+00,1.885885885885898006e+00,5.211411411411410199e+01,3.888588588588589801e+01,1.188588588588589801e+01,4.885885885885898006e+00,4.885885885885898006e+00
2.011411411411411621e+02,3.485885885885883795e+01,2.785885885885883795e+01,2.285885885885883795e+01,2.141141141141162052e+00,2.141141141141162052e+00,5.185885885885883795e+01,3.914114114114116205e+01,1.214114114114116205e+01,5.141141141141162052e+00,5.141141141141162052e+00
2.013963963963964261e+02,3.460360360360357390e+01,2.760360360360357390e+01,2.260360360360357390e+01,2.396396396396426098e+00,2.396396396396426098e+00,5.160360360360357390e+01,3.939639639639642610e+01,1.239639639639642610e+01,5.396396396396426098e+00,5.396396396396426098e+00
2.016516516516516617e+02,3.434834834834833828e+01,2.734834834834833828e+01,2.234834834834833828e+01,2.651651651651661723e+00,2.348348348348338277e+00,5.134834834834833828e+01,3.965165165165166172e+01,1.265165165165166172e+01,5.651651651651661723e+00,5.651651651651661723e+00
2.019069069069069258e+02,3.409309309309307423e+01,2.709309309309307423e+01,2.209309309309307423e+01,2.906906906906925769e+00,2.093093093093074231e+00,5.109309309309307423e+01,3.990690690690692577e+01,1.290690690690692577e+01,5.906906906906925769e+00,5.906906906906925769e+00
2.021621621621621898e+02,3.383783783783781018e+01,2.683783783783781018e+01,2.183783783783781018e+01,3.162162162162189816e+00,1.837837837837810184e+00,5.083783783783781018e+01,4.016216216216218982e+01,1.316216216216218982e+01,6.162162162162189816e+00,6.162162162162189816e+00
2.024174174174174254e+02,3.358258258258257456e+01,2.658258258258257456e+01,2.158258258258257456e+01,3.417417417417425440e+00,1.582582582582574560e+00,5.058258258258257456e+01,4.041741741741742544e+01,1.341741741741742544e+01,6.417417417417425440e+00,6.417417417417425440e+00
2.026726726726726895e+02,3.332732732732731051e+01,2.632732732732731051e+01,2.132732732732731051e+01,3.672672672672689487e+00,1.327327327327310513e+00,5.032732732732731051e+01,4.067267267267268949e+01,1.367267267267268949e+01,6.672672672672689487e+00,6.672672672672689487e+00
2.029279279279279535e+02,3.307207207207204647e+01,2.607207207207204647e+01,2.107207207207204647e+01,3.927927927927953533e+00,1.072072072072046467e+00,5.007207207207204647e+01,4.092792792792795353e+01,1.392792792792795353e+01,6.927927927927953533e+00,6.927927927927953533e+00
2.031831831831831892e+02,3.281681681681681084e+01,2.581681681681681084e+01,2.081681681681681084e+01,4.183183183183189158e+00,1.183183183183189158e+00,4.981681681681681084e+01,4.118318318318318916e+01,1.381681681681681084e+01,7.183183183183189158e+00,7.183183183183189158e+00
2.034384384384384532e+02,3.256156156156154680e+01,2.556156156156154680e+01,2.056156156156154680e+01,4.438438438438453204e+00,1.438438438438453204e+00,4.956156156156154680e+01,4.143843843843845320e+01,1.356156156156154680e+01,7.438438438438453204e+00,7.438438438438453204e+00
2.036936936936937173e+02,3.230630630630628275e+01,2.530630630630628275e+01,2.030630630630628275e+01,4.693693693693717250e+00,1.693693693693717250e+00,4.930630630630628275e+01,4.169369369369371725e+01,1.330630630630628275e+01,7.693693693693717250e+00,7.693693693693717250e+00
2.039489489489489529e+02,3.205105105105104712e+01,2.505105105105104712e+01,2.005105105105104712e+01,4.948948948948952875e+00,1.948948948948952875e+00,4.905105105105104712e+01,4.194894894894895288e+01,1.305105105105104712e+01,7.948948948948952875e+00,7.948948948948952875e+00
2.042042042042042169e+02,3.179579579579578308e+01,2.479579579579578308e+01,1.979579579579578308e+01,5.204204204204216921e+00,2.204204204204216921e+00,4.879579579579578308e+01,4.220420420420421692e+01,1.279579579579578308e+01,8.204204204204216921e+00,8.204204204204216921e+00
2.044594594594594810e+02,3.154054054054051903e+01,2.454054054054051903e+01,1.954054054054051903e+01,5.459459459459480968e+00,2.459459459459480968e+00,4.854054054054051903e+01,4.245945945945948097e+01,1.254054054054051903e+01,8.459459459459480968e+00,8.459459459459480968e+00
2.047147147147147450e+02,3.128528528528525499e+01,2.428528528528525499e+01,1.928528528528525499e+01,5.714714714714745014e+00,2.285285285285254986e+00,4.828528528528525499e+01,4.271471471471474501e+01,1.228528528528525499e+01,8.714714714714745014e+00,8.714714714714745014e+00
2.049699699699699806e+02,3.103003003003001936e+01,2.403003003003001936e+01,1.903003003003001936e+01,5.969969969969980639e+00,2.030030030030019361e+00,4.803003003003001936e+01,4.296996996996998064e+01,1.203003003003001936e+01,8.969969969969980639e+00,8.969969969969980639e+00
2.052252252252252447e+02,3.077477477477475531e+01,2.377477477477475531e+01,1.877477477477475531e+01,6.225225225225244685e+00,1.774774774774755315e+00,4.777477477477475531e+01,4.322522522522524469e+01,1.177477477477475531e+01,9.225225225225244685e+00,9.225225225225244685e+00
2.054804804804805087e+02,3.051951951951949127e+01,2.351951951951949127e+01,1.851951951951949127e+01,6.480480480480508731e+00,1.519519519519491269e+00,4.751951951951949127e+01,4.348048048048050873e+01,1.151951951951949127e+01,9.480480480480508731e+00,9.480480480480508731e+00
2.057357357357357444e+02,3.026426426426425564e+01,2.326426426426425564e+01,1.826426426426425564e+01,6.735735735735744356e+00,1.264264264264255644e+00,4.726426426426425564e+01,4.326426426426425564e+01,1.126426426426425564e+01,9.735735735735744356e+00,9.735735735735744356e+00
2.059909909909910084e+02,3.000900900900899160e+01,2.300900900900899160e+01,1.800900900900899160e+01,6.990990990991008402e+00,1.009009009008991598e+00,4.700900900900899160e+01,4.300900900900899160e+01,1.100900900900899160e+01,9.990990990991008402e+00,9.990990990991008402e+00
2.062462462462462724e+02,2.975375375375372755e+01,2.275375375375372755e+01,1.775375375375372755e+01,7.246246246246272449e+00,7.537537537537275512e-01,4.675375375375372755e+01,4.275375375375372755e+01,1.075375375375372755e+01,1.024624624624627245e+01,1.024624624624627245e+01
2.065015015015015081e+02,2.949849849849849193e+01,2.249849849849849193e+01,1.749849849849849193e+01,7.501501501501508073e+00,5.015015015015080735e-01,4.649849849849849193e+01,4.249849849849849193e+01,1.050150150150150807e+01,1.050150150150150807e+01,1.049849849849849193e+01
2.067567567567567721e+02,2.924324324324322788e+01,2.224324324324322788e+01,1.724324324324322788e+01,7.756756756756772120e+00,7.567567567567721198e-01,4.624324324324322788e+01,4.224324324324322788e+01,1.075675675675677212e+01,1.075675675675677212e+01,1.024324324324322788e+01
2.070120120120120362e+02,2.898798798798796383e+01,2.198798798798796383e+01,1.698798798798796383e+01,8.012012012012036166e+00,1.012012012012036166e+00,4.598798798798796383e+01,4.198798798798796383e+01,1.101201201201203617e+01,1.101201201201203617e+01,9.987987987987963834e+00
2.072672672672672718e+02,2.873273273273272821e+01,2.173273273273272821e+01,1.673273273273272821e+01,8.267267267267271791e+00,1.267267267267271791e+00,4.573273273273272821e+01,4.173273273273272821e+01,1.126726726726727179e+01,1.126726726726727179e+01,9.732732732732728209e+00
2.075225225225225358e+02,2.847747747747746416e+01,2.147747747747746416e+01,1.647747747747746416e+01,8.522522522522535837e+00,1.522522522522535837e+00,4.547747747747746416e+01,4.147747747747746416e+01,1.152252252252253584e+01,1.152252252252253584e+01,9.477477477477464163e+00
2.077777777777777999e+02,2.822222222222220012e+01,2.122222222222220012e+01,1.622222222222220012e+01,8.777777777777799884e+00,1.777777777777799884e+00,4.522222222222220012e+01,4.122222222222220012e+01,1.177777777777779988e+01,1.177777777777779988e+01,9.222222222222200116e+00
2.080330330330330355e+02,2.796696696696696449e+01,2.096696696696696449e+01,1.596696696696696449e+01,9.033033033033035508e+00,2.033033033033035508e+00,4.496696696696696449e+01,4.096696696696696449e+01,1.203303303303303551e+01,1.203303303303303551e+01,8.966966966966964492e+00
2.082882882882882996e+02,2.771171171171170045e+01,2.071171171171170045e+01,1.571171171171170045e+01,9.288288288288299555e+00,2.288288288288299555e+00,4.471171171171170045e+01,4.071171171171170045e+01,1.228828828828829955e+01,1.228828828828829955e+01,8.711711711711700445e+00
2.085435435435435636e+02,2.745645645645643640e+01,2.045645645645643640e+01,1.545645645645643640e+01,9.543543543543563601e+00,2.543543543543563601e+00,4.445645645645643640e+01,4.045645645645643640e+01,1.254354354354356360e+01,1.254354354354356360e+01,8.456456456456436399e+00
2.087987987987988276e+02,2.720120120120117235e+01,2.020120120120117235e+01,1.520120120120117235e+01,9.798798798798827647e+00,2.798798798798827647e+00,4.420120120120117235e+01,4.020120120120117235e+01,1.279879879879882765e+01,1.279879879879882765e+01,8.201201201201172353e+00
2.090540540540540633e+02,2.694594594594593673e+01,1.994594594594593673e+01,1.494594594594593673e+01,1.005405405405406327e+01,2.945945945945936728e+00,4.394594594594593673e+01,3.994594594594593673e+01,1.305405405405406327e+01,1.305405405405406327e+01,7.945945945945936728e+00
2.093093093093093273e+02,2.669069069069067268e+01,1.969069069069067268e+01,1.469069069069067268e+01,1.030930930930932732e+01,2.690690690690672682e+00,4.369069069069067268e+01,3.969069069069067268e+01,1.330930930930932732e+01,1.330930930930932732e+01,7.690690690690672682e+00
2.095645645645645914e+02,2.643543543543540864e+01,1.943543543543540864e+01,1.443543543543540864e+01,1.056456456456459136e+01,2.564564564564591365e+00,4.343543543543540864e+01,3.943543543543540864e+01,1.356456456456459136e+01,1.356456456456459136e+01,7.435435435435408635e+00
2.098198198198198270e+02,2.618018018018017301e+01,1.918018018018017301e+01,1.418018018018017301e+01,1.081981981981982699e+01,2.819819819819826989e+00,4.318018018018017301e+01,3.918018018018017301e+01,1.381981981981982699e+01,1.381981981981982699e+01,7.180180180180173011e+00
2.100750750750750910e+02,2.592492492492490896e+01,1.892492492492490896e+01,1.392492492492490896e+01,1.107507507507509104e+01,2.924924924924908964e+00,4.292492492492490896e+01,3.892492492492490896e+01,1.407507507507509104e+01,1.407507507507509104e+01,6.924924924924908964e+00
2.103303303303303551e+02,2.566966966966964492e+01,1.866966966966964492e+01,1.366966966966964492e+01,1.133033033033035508e+01,2.669669669669644918e+00,4.266966966966964492e+01,3.866966966966964492e+01,1.433033033033035508e+01,1.433033033033035508e+01,6.669669669669644918e+00
2.105855855855855907e+02,2.541441441441440929e+01,1.841441441441440929e+01,1.341441441441440929e+01,1.158558558558559071e+01,2.414414414414409293e+00,4.241441441441440929e+01,3.841441441441440929e+01,1.458558558558559071e+01,1.458558558558559071e+01,6.414414414414409293e+00
2.108408408408408548e+02,2.515915915915914525e+01,1.815915915915914525e+01,1.315915915915914525e+01,1.184084084084085475e+01,2.159159159159145247e+00,4.215915915915914525e+01,3.815915915915914525e+01,1.484084084084085475e+01,1.484084084084085475e+01,6.159159159159145247e+00
2.110960960960961188e+02,2.490390390390388120e+01,1.790390390390388120e+01,1.290390390390388120e+01,1.209609609609611880e+01,2.096096096096118799e+00,4.190390390390388120e+01,3.790390390390388120e+01,1.509609609609611880e+01,1.509609609609611880e+01,5.903903903903881201e+00
2.113513513513513544e+02,2.464864864864864558e+01,1.764864864864864558e+01,1.264864864864864558e+01,1.235135135135135442e+01,2.351351351351354424e+00,4.164864864864864558e+01,3.764864864864864558e+01,1.535135135135135442e+01,1.535135135135135442e+01,5.648648648648645576e+00
2.116066066066066185e+02,2.439339339339338153e+01,1.739339339339338153e+01,1.260660660660661847e+01,1.239339339339338153e+01,2.606606606606618470e+00,4.139339339339338153e+01,3.739339339339338153e+01,1.560660660660661847e+01,1.560660660660661847e+01,5.393393393393381530e+00
2.118618618618618825e+02,2.413813813813811748e+01,1.713813813813811748e+01,1.286186186186188252e+01,1.213813813813811748e+01,2.861861861861882517e+00,4.113813813813811748e+01,3.713813813813811748e+01,1.586186186186188252e+01,1.586186186186188252e+01,5.138138138138117483e+00
2.121171171171171466e+02,2.388288288288285344e+01,1.688288288288285344e+01,1.311711711711714656e+01,1.188288288288285344e+01,3.117117117117146563e+00,4.088288288288285344e+01,3.688288288288285344e+01,1.611711711711714656e+01,1.611711711711714656e+01,4.882882882882853437e+00
2.123723723723723822e+02,2.362762762762761781e+01,1.662762762762761781e+01,1.337237237237238219e+01,1.162762762762761781e+01,3.372372372372382188e+00,4.062762762762761781e+01,3.662762762762761781e+01,1.637237237237238219e+01,1.637237237237238219e+01,4.627627627627617812e+00
2.126276276276276462e+02,2.337237237237235377e+01,1.637237237237235377e+01,1.362762762762764623e+01,1.137237237237235377e+01,3.627627627627646234e+00,4.037237237237235377e+01,3.637237237237235377e+01,1.662762762762764623e+01,1.662762762762764623e+01,4.372372372372353766e+00
2.128828828828829103e+02,2.311711711711708972e+01,1.611711711711708972e+01,1.388288288288291028e+01,1.111711711711708972e+01,3.882882882882910280e+00,4.011711711711708972e+01,3.611711711711708972e+01,1.688288288288291028e+01,1.688288288288291028e+01,4.117117117117089720e+00
2.131381381381381459e+02,2.286186186186185409e+01,1.586186186186185409e+01,1.413813813813814591e+01,1.086186186186185409e+01,4.138138138138145905e+00,3.986186186186185409e+01,3.586186186186185409e+01,1.713813813813814591e+01,1.713813813813814591e+01,3.861861861861854095e+00
2.133933933933934100e+02,2.260660660660659005e+01,1.560660660660659005e+01,1.439339339339340995e+01,1.060660660660659005e+01,4.393393393393409951e+00,3.960660660660659005e+01,3.560660660660659005e+01,1.739339339339340995e+01,1.739339339339340995e+01,3.606606606606590049e+00
2.136486486486486740e+02,2.235135135135132600e+01,1.535135135135132600e+01,1.464864864864867400e+01,1.035135135135132600e+01,4.648648648648673998e+00,3.935135135135132600e+01,3.535135135135132600e+01,1.764864864864867400e+01,1.764864864864867400e+01,3.351351351351326002e+00
2.139039039039039096e+02,2.209609609609609038e+01,1.509609609609609038e+01,1.490390390390390962e+01,1.009609609609609038e+01,4.903903903903909622e+00,3.909609609609609038e+01,3.509609609609609038e+01,1.790390390390390962e+01,1.790390390390390962e+01,3.096096096096090378e+00
2.141591591591591737e+02,2.184084084084082633e+01,1.515915915915917367e+01,1.484084084084082633e+01,9.840840840840826331e+00,5.159159159159173669e+00,3.884084084084082633e+01,3.484084084084082633e+01,1.815915915915917367e+01,1.815915915915917367e+01,2.840840840840826331e+00
2.144144144144144377e+02,2.158558558558556228e+01,1.541441441441443772e+01,1.458558558558556228e+01,9.585585585585562285e+00,5.414414414414437715e+00,3.858558558558556228e+01,3.458558558558556228e+01,1.841441441441443772e+01,1.841441441441443772e+01,2.585585585585562285e+00
2.146696696696696733e+02,2.133033033033032666e+01,1.566966966966967334e+01,1.433033033033032666e+01,9.330330330330326660e+00,5.669669669669673340e+00,3.833033033033032666e+01,3.433033033033032666e+01,1.866966966966967334e+01,1.866966966966967334e+01,2.330330330330326660e+00
2.149249249249249374e+02,2.107507507507506261e+01,1.592492492492493739e+01,1.407507507507506261e+01,9.075075075075062614e+00,5.924924924924937386e+00,3.807507507507506261e+01,3.407507507507506261e+01,1.892492492492493739e+01,1.892492492492493739e+01,2.075075075075062614e+00
2.151801801801802014e+02,2.081981981981979857e+01,1.618018018018020143e+01,1.381981981981979857e+01,8.819819819819798568e+00,6.180180180180201432e+00,3.781981981981979857e+01,3.381981981981979857e+01,1.918018018018020143e+01,1.918018018018020143e+01,1.819819819819798568e+00
2.154354354354354655e+02,2.056456456456453452e+01,1.643543543543546548e+01,1.356456456456453452e+01,8.564564564564534521e+00,6.435435435435465479e+00,3.756456456456453452e+01,3.356456456456453452e+01,1.943543543543546548e+01,1.943543543543546548e+01,1.564564564564534521e+00
2.156906906906907011e+02,2.030930930930929890e+01,1.669069069069070110e+01,1.330930930930929890e+01,8.309309309309298897e+00,6.690690690690701103e+00,3.730930930930929890e+01,3.330930930930929890e+01,1.969069069069070110e+01,1.969069069069070110e+01,1.309309309309298897e+00
2.159459459459459651e+02,2.005405405405403485e+01,1.694594594594596515e+01,1.305405405405403485e+01,8.054054054054034850e+00,6.945945945945965150e+00,3.705405405405403485e+01,3.305405405405403485e+01,1.994594594594596515e+01,1.994594594594596515e+01,1.054054054054034850e+00
2.162012012012012292e+02,1.979879879879877080e+01,1.720120120120122920e+01,1.279879879879877080e+01,7.798798798798770804e+00,7.201201201201229196e+00,3.679879879879877080e+01,3.279879879879877080e+01,2.020120120120122920e+01,2.020120120120122920e+01,7.987987987987708038e-01
2.164564564564564648e+02,1.954354354354353518e+01,1.745645645645646482e+01,1.254354354354353518e+01,7.543543543543535179e+00,7.456456456456464821e+00,3.654354354354353518e+01,3.254354354354353518e+01,2.045645645645646482e+01,2.045645645645646482e+01,5.435435435435351792e-01
2.167117117117117289e+02,1.928828828828827113e+01,1.771171171171172887e+01,1.228828828828827113e+01,7.711711711711728867e+00,7.288288288288271133e+00,3.628828828828827113e+01,3.228828828828827113e+01,2.071171171171172887e+01,2.071171171171172887e+01,7.117117117117288672e-01
2.169669669669669929e+02,1.903303303303300709e+01,1.796696696696699291e+01,1.203303303303300709e+01,7.966966966966992914e+00,7.033033033033007086e+00,3.603303303303300709e+01,3.203303303303300709e+01,2.096696696696699291e+01,2.096696696696699291e+01,9.669669669669929135e-01
2.172222222222222285e+02,1.877777777777777146e+01,1.822222222222222854e+01,1.177777777777777146e+01,8.222222222222228538e+00,6.777777777777771462e+00,3.577777777777777146e+01,3.177777777777777146e+01,2.122222222222222854e+01,2.122222222222222854e+01,7.777777777777714618e-01
2.174774774774774926e+02,1.852252252252250742e+01,1.847747747747749258e+01,1.152252252252250742e+01,8.477477477477492585e+00,6.522522522522507415e+00,3.552252252252250742e+01,3.152252252252250742e+01,2.147747747747749258e+01,2.147747747747749258e+01,5.225225225225074155e-01
2.177327327327327566e+02,1.873273273273275663e+01,1.826726726726724337e+01,1.126726726726724337e+01,8.732732732732756631e+00,6.267267267267243369e+00,3.526726726726724337e+01,3.126726726726724337e+01,2.173273273273275663e+01,2.173273273273275663e+01,2.672672672672433691e-01
2.179879879879879923e+02,1.898798798798799226e+01,1.801201201201200774e+01,1.101201201201200774e+01,8.987987987987992256e+00,6.012012012012007744e+00,3.501201201201200774e+01,3.101201201201200774e+01,2.198798798798799226e+01,2.198798798798799226e+01,1.201201201200774449e-02
2.182432432432432563e+02,1.924324324324325630e+01,1.775675675675674370e+01,1.075675675675674370e+01,9.243243243243256302e+00,5.756756756756743698e+00,3.475675675675674370e+01,3.075675675675674370e+01,2.224324324324325630e+01,2.224324324324325630e+01,0.000000000000000000e+00
2.184984984984985203e+02,1.949849849849852035e+01,1.750150150150147965e+01,1.050150150150147965e+01,9.498498498498520348e+00,5.501501501501479652e+00,3.450150150150147965e+01,3.050150150150147965e+01,2.249849849849852035e+01,2.249849849849852035e+01,0.000000000000000000e+00
2.187537537537537844e+02,1.975375375375378439e+01,1.724624624624621561e+01,1.024624624624621561e+01,9.753753753753784395e+00,5.246246246246215605e+00,3.424624624624621561e+01,3.024624624624621561e+01,2.275375375375378439e+01,2.275375375375378439e+01,0.000000000000000000e+00
2.190090090090090200e+02,2.000900900900902002e+01,1.699099099099097998e+01,1.000900900900902002e+01,9.990990990990979981e+00,4.990990990990979981e+00,3.399099099099097998e+01,2.999099099099097998e+01,2.300900900900902002e+01,2.300900900900902002e+01,9.009009009020019221e-03
2.192642642642642841e+02,2.026426426426428407e+01,1.673573573573571593e+01,1.026426426426428407e+01,9.735735735735715934e+00,4.735735735735715934e+00,3.373573573573571593e+01,2.973573573573571593e+01,2.326426426426428407e+01,2.326426426426428407e+01,2.642642642642840656e-01
2.195195195195195481e+02,2.051951951951954811e+01,1.648048048048045189e+01,1.051951951951954811e+01,9.480480480480451888e+00,4.480480480480451888e+00,3.348048048048045189e+01,2.948048048048045189e+01,2.351951951951954811e+01,2.351951951951954811e+01,5.195195195195481119e-01
2.197747747747747837e+02,2.077477477477478374e+01,1.622522522522521626e+01,1.077477477477478374e+01,9.225225225225216263e+00,4.225225225225216263e+00,3.322522522522521626e+01,2.922522522522521626e+01,2.377477477477478374e+01,2.377477477477478374e+01,7.747747747747837366e-01
2.200300300300300478e+02,2.103003003003004778e+01,1.596996996996995222e+01,1.103003003003004778e+01,8.969969969969952217e+00,3.969969969969952217e+00,3.296996996996995222e+01,2.896996996996995222e+01,2.403003003003004778e+01,2.403003003003004778e+01,1.030030030030047783e+00
2.202852852852853118e+02,2.128528528528531183e+01,1.571471471471468817e+01,1.128528528528531183e+01,8.714714714714688171e+00,3.714714714714688171e+00,3.271471471471468817e+01,2.871471471471468817e+01,2.428528528528531183e+01,2.428528528528531183e+01,1.285285285285311829e+00
2.205405405405405475e+02,2.154054054054054745e+01,1.545945945945945255e+01,1.145945945945945255e+01,8.459459459459452546e+00,3.459459459459452546e+00,3.245945945945945255e+01,2.845945945945945255e+01,2.454054054054054745e+01,2.454054054054054745e+01,1.540540540540547454e+00
2.207957957957958115e+02,2.179579579579581150e+01,1.520420420420418850e+01,1.120420420420418850e+01,8.204204204204188500e+00,3.204204204204188500e+00,3.220420420420418850e+01,2.820420420420418850e+01,2.479579579579581150e+01,2.479579579579581150e+01,1.795795795795811500e+00
2.210510510510510755e+02,2.205105105105107555e+01,1.494894894894892445e+01,1.094894894894892445e+01,7.948948948948924453e+00,2.948948948948924453e+00,3.194894894894892445e+01,2.794894894894892445e+01,2.505105105105107555e+01,2.505105105105107555e+01,2.051051051051075547e+00
2.213063063063063112e+02,2.230630630630631117e+01,1.469369369369368883e+01,1.069369369369368883e+01,7.693693693693688829e+00,2.693693693693688829e+00,3.169369369369368883e+01,2.769369369369368883e+01,2.530630630630631117e+01,2.530630630630631117e+01,2.306306306306311171e+00
2.215615615615615752e+02,2.243843843843842478e+01,1.443843843843842478e+01,1.043843843843842478e+01,7.438438438438424782e+00,2.561561561561575218e+00,3.143843843843842478e+01,2.743843843843842478e+01,2.556156156156157522e+01,2.556156156156157522e+01,2.561561561561575218e+00
2.218168168168168393e+02,2.218318318318316074e+01,1.418318318318316074e+01,1.018318318318316074e+01,7.183183183183160736e+00,2.816816816816839264e+00,3.118318318318316074e+01,2.718318318318316074e+01,2.581681681681683926e+01,2.581681681681683926e+01,2.816816816816839264e+00
2.220720720720721033e+02,2.192792792792789669e+01,1.392792792792789669e+01,9.927927927927896690e+00,6.927927927927896690e+00,3.072072072072103310e+00,3.092792792792789669e+01,2.692792792792789669e+01,2.607207207207210331e+01,2.607207207207210331e+01,3.072072072072103310e+00
2.223273273273273389e+02,2.167267267267266107e+01,1.367267267267266107e+01,9.672672672672661065e+00,6.672672672672661065e+00,3.327327327327338935e+00,3.067267267267266107e+01,2.667267267267266107e+01,2.632732732732733893e+01,2.632732732732733893e+01,3.327327327327338935e+00
2.225825825825826030e+02,2.141741741741739702e+01,1.341741741741739702e+01,9.417417417417397019e+00,6.417417417417397019e+00,3.582582582582602981e+00,3.041741741741739702e+01,2.658258258258260298e+01,2.658258258258260298e+01,2.641741741741739702e+01,3.582582582582602981e+00
2.228378378378378670e+02,2.116216216216213297e+01,1.316216216216213297e+01,9.162162162162132972e+00,6.162162162162132972e+00,3.837837837837867028e+00,3.016216216216213297e+01,2.683783783783786703e+01,2.683783783783786703e+01,2.616216216216213297e+01,3.837837837837867028e+00
2.230930930930931027e+02,2.090690690690689735e+01,1.290690690690689735e+01,8.906906906906897348e+00,5.906906906906897348e+00,4.093093093093102652e+00,2.990690690690689735e+01,2.709309309309310265e+01,2.709309309309310265e+01,2.590690690690689735e+01,4.093093093093102652e+00
2.233483483483483667e+02,2.065165165165163330e+01,1.265165165165163330e+01,8.651651651651633301e+00,5.651651651651633301e+00,4.348348348348366699e+00,2.965165165165163330e+01,2.734834834834836670e+01,2.734834834834836670e+01,2.565165165165163330e+01,4.348348348348366699e+00
2.236036036036036307e+02,2.039639639639636925e+01,1.239639639639636925e+01,8.396396396396369255e+00,5.396396396396369255e+00,4.603603603603630745e+00,2.939639639639636925e+01,2.760360360360363075e+01,2.760360360360363075e+01,2.539639639639636925e+01,4.603603603603630745e+00
2.238588588588588664e+02,2.014114114114113363e+01,1.214114114114113363e+01,8.141141141141133630e+00,5.141141141141133630e+00,4.858858858858866370e+00,2.914114114114113363e+01,2.785885885885886637e+01,2.785885885885886637e+01,2.514114114114113363e+01,4.858858858858866370e+00
