x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
2.654654654654654777e+01,2.654654654654655133e+01,2.454654654654654777e+01,1.254654654654655133e+01,2.453453453453452227e+00,2.453453453453452227e+00,2.453453453453452227e+00,4.534534534534522265e-01,4.534534534534522265e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.680180180180180471e+01,2.680180180180180116e+01,2.480180180180180471e+01,1.280180180180180116e+01,2.198198198198195286e+00,2.198198198198195286e+00,2.198198198198195286e+00,1.981981981981952856e-01,1.981981981981952856e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.705705705705705810e+01,2.705705705705705810e+01,2.494294294294294190e+01,1.305705705705705810e+01,1.942942942942941897e+00,1.942942942942941897e+00,1.942942942942941897e+00,5.705705705705810260e-02,5.705705705705810260e-02,5.705705705705810260e-02,5.705705705705810260e-02
2.731231231231231504e+01,2.731231231231231504e+01,2.468768768768768496e+01,1.331231231231231504e+01,1.687687687687684956e+00,1.687687687687684956e+00,1.687687687687684956e+00,3.123123123123150435e-01,3.123123123123150435e-01,3.123123123123150435e-01,3.123123123123150435e-01
2.756756756756756843e+01,2.756756756756756488e+01,2.443243243243243157e+01,1.356756756756756488e+01,1.432432432432431568e+00,1.432432432432431568e+00,1.432432432432431568e+00,5.675675675675684317e-01,4.324324324324315683e-01,4.324324324324315683e-01,4.324324324324315683e-01
2.782282282282282537e+01,2.782282282282282893e+01,2.417717717717717463e+01,1.382282282282282893e+01,1.177177177177174627e+00,1.177177177177174627e+00,1.177177177177174627e+00,8.228228228228253727e-01,1.771771771771746273e-01,1.771771771771746273e-01,1.771771771771746273e-01
2.807807807807807876e+01,2.807807807807807876e+01,2.392192192192192124e+01,1.407807807807807876e+01,9.219219219219212391e-01,9.219219219219212391e-01,9.219219219219212391e-01,9.219219219219212391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.833333333333333570e+01,2.833333333333333570e+01,2.366666666666666430e+01,1.433333333333333570e+01,6.666666666666642982e-01,6.666666666666642982e-01,6.666666666666642982e-01,6.666666666666642982e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.858858858858859264e+01,2.858858858858859264e+01,2.341141141141140736e+01,1.458858858858859264e+01,5.885885885885926427e-01,4.114114114114073573e-01,4.114114114114073573e-01,4.114114114114073573e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.884384384384384603e+01,2.884384384384384248e+01,2.315615615615615397e+01,1.484384384384384248e+01,8.438438438438460309e-01,1.561561561561539691e-01,1.561561561561539691e-01,1.561561561561539691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.909909909909910297e+01,2.909909909909910652e+01,2.290090090090089703e+01,1.509909909909910652e+01,1.099099099099102972e+00,0.000000000000000000e+00,9.909909909910297188e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.935435435435435636e+01,2.935435435435435636e+01,2.264564564564564364e+01,1.535435435435435636e+01,1.354354354354356360e+00,0.000000000000000000e+00,3.543543543543563601e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.960960960960961330e+01,2.960960960960961330e+01,2.239039039039038670e+01,1.560960960960961330e+01,1.609609609609613301e+00,0.000000000000000000e+00,3.903903903903866990e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.986486486486486669e+01,2.986486486486487024e+01,2.213513513513513331e+01,1.586486486486487024e+01,1.864864864864866689e+00,0.000000000000000000e+00,1.351351351351333108e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.012012012012012363e+01,3.012012012012012363e+01,2.187987987987987637e+01,1.612012012012012008e+01,1.879879879879876370e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.037537537537537702e+01,3.037537537537537702e+01,2.162462462462462298e+01,1.637537537537537702e+01,1.624624624624622982e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.063063063063063396e+01,3.063063063063063396e+01,2.136936936936936604e+01,1.663063063063063396e+01,1.369369369369366041e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.088588588588588735e+01,3.088588588588588735e+01,2.111411411411411265e+01,1.688588588588588379e+01,1.114114114114112652e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.114114114114114429e+01,3.114114114114114429e+01,2.085885885885885571e+01,1.714114114114114784e+01,8.588588588588557116e-01,1.411411411411442884e-01,1.411411411411442884e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.139639639639639768e+01,3.139639639639639768e+01,2.060360360360360232e+01,1.739639639639639768e+01,6.036036036036023233e-01,3.963963963963976767e-01,3.963963963963976767e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.165165165165165462e+01,3.165165165165165462e+01,2.034834834834834538e+01,1.765165165165165462e+01,6.516516516516546176e-01,3.483483483483453824e-01,3.483483483483453824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.190690690690690801e+01,3.190690690690690801e+01,2.009309309309309199e+01,1.790690690690691156e+01,9.069069069069080058e-01,9.309309309309199421e-02,9.309309309309199421e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.216216216216216139e+01,3.216216216216216139e+01,1.983783783783783861e+01,1.816216216216216139e+01,1.162162162162161394e+00,1.621621621621613940e-01,1.621621621621613940e-01,1.621621621621613940e-01,1.621621621621613940e-01,1.621621621621613940e-01,1.621621621621613940e-01
3.241741741741741833e+01,3.241741741741741833e+01,1.958258258258258167e+01,1.841741741741741833e+01,1.417417417417418335e+00,4.174174174174183349e-01,4.174174174174183349e-01,4.174174174174183349e-01,4.174174174174183349e-01,4.174174174174183349e-01,4.174174174174183349e-01
3.267267267267267528e+01,3.267267267267267528e+01,1.932732732732732472e+01,1.867267267267267528e+01,1.672672672672675276e+00,6.726726726726752759e-01,3.273273273273247241e-01,3.273273273273247241e-01,3.273273273273247241e-01,3.273273273273247241e-01,3.273273273273247241e-01
3.292792792792793222e+01,3.292792792792793222e+01,1.907207207207206778e+01,1.892792792792793222e+01,1.927927927927932217e+00,9.279279279279322168e-01,7.207207207206778321e-02,7.207207207206778321e-02,7.207207207206778321e-02,7.207207207206778321e-02,7.207207207206778321e-02
3.318318318318318916e+01,3.318318318318318916e+01,1.918318318318318916e+01,1.881681681681681084e+01,2.183183183183189158e+00,1.183183183183189158e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.343843843843843899e+01,3.343843843843843899e+01,1.943843843843843899e+01,1.856156156156156101e+01,2.438438438438438993e+00,1.438438438438438993e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.369369369369369593e+01,3.369369369369369593e+01,1.969369369369369593e+01,1.830630630630630407e+01,2.693693693693695934e+00,1.306306306306304066e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.394894894894895288e+01,3.394894894894895288e+01,1.994894894894895288e+01,1.805105105105104712e+01,2.948948948948952875e+00,1.051051051051047125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.420420420420420982e+01,3.420420420420420982e+01,2.020420420420420982e+01,1.779579579579579018e+01,3.204204204204209816e+00,7.957957957957901840e-01,2.042042042042098160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.445945945945945965e+01,3.445945945945945965e+01,2.045945945945945965e+01,1.754054054054054035e+01,3.459459459459459651e+00,5.405405405405403485e-01,4.594594594594596515e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.471471471471471659e+01,3.471471471471471659e+01,2.071471471471471659e+01,1.728528528528528341e+01,3.714714714714716592e+00,2.852852852852834076e-01,2.852852852852834076e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.496996996996997353e+01,3.496996996996997353e+01,2.096996996996997353e+01,1.703003003003002647e+01,3.969969969969973533e+00,3.003003003002646665e-02,3.003003003002646665e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.522522522522523047e+01,3.522522522522523047e+01,2.122522522522523047e+01,1.677477477477476953e+01,4.225225225225230474e+00,2.252252252252304743e-01,2.252252252252304743e-01,2.252252252252304743e-01,2.252252252252304743e-01,2.252252252252304743e-01,0.000000000000000000e+00
3.548048048048048031e+01,3.548048048048048031e+01,2.148048048048048031e+01,1.651951951951951969e+01,4.480480480480480310e+00,4.804804804804803098e-01,4.804804804804803098e-01,4.804804804804803098e-01,4.804804804804803098e-01,4.804804804804803098e-01,0.000000000000000000e+00
3.573573573573573725e+01,3.573573573573573725e+01,2.173573573573573725e+01,1.626426426426426275e+01,4.735735735735737251e+00,7.357357357357372507e-01,2.642642642642627493e-01,2.642642642642627493e-01,2.642642642642627493e-01,2.642642642642627493e-01,0.000000000000000000e+00
3.599099099099099419e+01,3.599099099099099419e+01,2.199099099099099419e+01,1.600900900900900581e+01,4.990990990990994192e+00,9.909909909909941916e-01,9.009009009005808366e-03,9.009009009005808366e-03,9.009009009005808366e-03,9.009009009005808366e-03,0.000000000000000000e+00
3.624624624624625113e+01,3.624624624624625113e+01,2.224624624624625113e+01,1.575375375375374887e+01,5.246246246246251133e+00,1.246246246246251133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.650150150150150097e+01,3.650150150150150097e+01,2.250150150150150097e+01,1.549849849849849903e+01,5.501501501501500968e+00,1.498498498498499032e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.675675675675675791e+01,3.675675675675675791e+01,2.275675675675675791e+01,1.524324324324324209e+01,5.756756756756757909e+00,1.243243243243242091e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.701201201201201485e+01,3.701201201201201485e+01,2.301201201201201485e+01,1.498798798798798515e+01,6.012012012012014850e+00,9.879879879879851501e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.726726726726727179e+01,3.726726726726727179e+01,2.326726726726727179e+01,1.473273273273272821e+01,6.267267267267271791e+00,7.327327327327282092e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.752252252252252873e+01,3.752252252252252873e+01,2.352252252252252873e+01,1.447747747747747127e+01,6.522522522522528732e+00,4.774774774774712682e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.777777777777777857e+01,3.777777777777777857e+01,2.377777777777777857e+01,1.422222222222222143e+01,6.777777777777778567e+00,2.222222222222214327e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.803303303303303551e+01,3.803303303303303551e+01,2.403303303303303551e+01,1.396696696696696449e+01,7.033033033033035508e+00,3.303303303303550820e-02,3.303303303303550820e-02,3.303303303303550820e-02,3.303303303303550820e-02,3.303303303303550820e-02,3.303303303303550820e-02
3.828828828828829245e+01,3.828828828828829245e+01,2.428828828828829245e+01,1.371171171171170755e+01,7.288288288288292449e+00,2.882882882882924491e-01,2.882882882882924491e-01,2.882882882882924491e-01,2.882882882882924491e-01,2.882882882882924491e-01,2.882882882882924491e-01
3.854354354354354939e+01,3.854354354354354939e+01,2.454354354354354939e+01,1.345645645645645061e+01,7.543543543543549390e+00,5.435435435435493901e-01,5.435435435435493901e-01,5.435435435435493901e-01,4.564564564564506099e-01,4.564564564564506099e-01,4.564564564564506099e-01
3.879879879879879923e+01,3.879879879879879923e+01,2.479879879879879923e+01,1.320120120120120077e+01,7.798798798798799226e+00,7.987987987987992256e-01,7.987987987987992256e-01,7.987987987987992256e-01,2.012012012012007744e-01,2.012012012012007744e-01,2.012012012012007744e-01
3.905405405405405617e+01,3.905405405405405617e+01,2.505405405405405617e+01,1.294594594594594383e+01,8.054054054054056166e+00,1.054054054054056166e+00,9.459459459459438335e-01,9.459459459459438335e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.930930930930931311e+01,3.930930930930931311e+01,2.530930930930931311e+01,1.269069069069068689e+01,8.309309309309313107e+00,1.309309309309313107e+00,6.906906906906868926e-01,6.906906906906868926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.956456456456457005e+01,3.956456456456457005e+01,2.556456456456457005e+01,1.243543543543542995e+01,8.564564564564570048e+00,1.564564564564570048e+00,4.354354354354299517e-01,4.354354354354299517e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.981981981981981988e+01,3.981981981981981988e+01,2.581981981981981988e+01,1.218018018018018012e+01,8.819819819819819884e+00,1.819819819819819884e+00,1.801801801801801162e-01,1.801801801801801162e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.007507507507507682e+01,4.007507507507507682e+01,2.607507507507507682e+01,1.192492492492492318e+01,9.075075075075076825e+00,2.075075075075076825e+00,7.507507507507682476e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.033033033033033377e+01,4.033033033033033377e+01,2.633033033033033377e+01,1.166966966966966623e+01,9.330330330330333766e+00,2.330330330330333766e+00,3.303303303303337657e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.058558558558559071e+01,4.058558558558559071e+01,2.658558558558559071e+01,1.141441441441440929e+01,9.585585585585590707e+00,2.585585585585590707e+00,4.144144144144092934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.084084084084084054e+01,4.084084084084084054e+01,2.684084084084084054e+01,1.115915915915915946e+01,9.840840840840840542e+00,2.840840840840840542e+00,1.591591591591594579e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.109609609609609748e+01,4.109609609609609748e+01,2.709609609609609748e+01,1.090390390390390252e+01,1.009609609609609748e+01,3.096096096096097483e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.135135135135135442e+01,4.135135135135135442e+01,2.735135135135135442e+01,1.064864864864864558e+01,1.035135135135135442e+01,3.351351351351354424e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.160660660660661136e+01,4.160660660660661136e+01,2.760660660660661136e+01,1.060660660660661136e+01,1.039339339339338864e+01,3.606606606606611365e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
