x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
1.945045045045045242e+02,4.049549549549547578e+01,2.449549549549547578e+01,9.495495495495475780e+00,7.495495495495475780e+00,0.000000000000000000e+00,5.750450450450452422e+01,1.250450450450452422e+01,9.504504504504524220e+00,9.504504504504524220e+00,7.504504504504524220e+00
1.947597597597597883e+02,4.024024024024021173e+01,2.424024024024021173e+01,9.240240240240211733e+00,7.240240240240211733e+00,0.000000000000000000e+00,5.775975975975978827e+01,1.275975975975978827e+01,9.759759759759788267e+00,9.759759759759788267e+00,7.759759759759788267e+00
1.950150150150150239e+02,3.998498498498497611e+01,2.398498498498497611e+01,8.984984984984976109e+00,6.984984984984976109e+00,1.501501501502389146e-02,5.798498498498497611e+01,1.301501501501502389e+01,1.001501501501502389e+01,1.001501501501502389e+01,8.015015015015023891e+00
1.952702702702702879e+02,3.972972972972971206e+01,2.372972972972971206e+01,8.729729729729712062e+00,6.729729729729712062e+00,2.702702702702879378e-01,5.772972972972971206e+01,1.327027027027028794e+01,1.027027027027028794e+01,1.027027027027028794e+01,8.270270270270287938e+00
1.955255255255255520e+02,3.947447447447444802e+01,2.347447447447444802e+01,8.474474474474448016e+00,6.474474474474448016e+00,4.744744744744480158e-01,5.747447447447444802e+01,1.352552552552555198e+01,1.052552552552555198e+01,1.052552552552555198e+01,8.474474474474448016e+00
1.957807807807807876e+02,3.921921921921921239e+01,2.321921921921921239e+01,8.219219219219212391e+00,6.219219219219212391e+00,2.192192192192123912e-01,5.721921921921921239e+01,1.378078078078078761e+01,1.078078078078078761e+01,1.078078078078078761e+01,8.219219219219212391e+00
1.960360360360360517e+02,3.896396396396394834e+01,2.296396396396394834e+01,7.963963963963948345e+00,5.963963963963948345e+00,3.603603603605165517e-02,5.696396396396394834e+01,1.403603603603605166e+01,1.103603603603605166e+01,1.103603603603605166e+01,8.036036036036051655e+00
1.962912912912913157e+02,3.870870870870868430e+01,2.270870870870868430e+01,7.708708708708684298e+00,5.708708708708684298e+00,2.912912912913157015e-01,5.670870870870868430e+01,1.429129129129131570e+01,1.129129129129131570e+01,1.129129129129131570e+01,8.291291291291315702e+00
1.965465465465465513e+02,3.845345345345344867e+01,2.245345345345344867e+01,7.453453453453448674e+00,5.453453453453448674e+00,5.465465465465513262e-01,5.645345345345344867e+01,1.454654654654655133e+01,1.154654654654655133e+01,1.154654654654655133e+01,8.546546546546551326e+00
1.968018018018018154e+02,3.819819819819818463e+01,2.219819819819818463e+01,7.198198198198184627e+00,5.198198198198184627e+00,8.018018018018153725e-01,5.619819819819818463e+01,1.480180180180181537e+01,1.180180180180181537e+01,1.180180180180181537e+01,8.801801801801815373e+00
1.970570570570570794e+02,3.794294294294292058e+01,2.194294294294292058e+01,6.942942942942920581e+00,4.942942942942920581e+00,1.057057057057079419e+00,5.594294294294292058e+01,1.505705705705707942e+01,1.205705705705707942e+01,1.205705705705707942e+01,9.057057057057079419e+00
1.973123123123123150e+02,3.768768768768768496e+01,2.168768768768768496e+01,6.687687687687684956e+00,4.687687687687684956e+00,1.312312312312315044e+00,5.568768768768768496e+01,1.531231231231231504e+01,1.231231231231231504e+01,1.231231231231231504e+01,9.312312312312315044e+00
1.975675675675675791e+02,3.743243243243242091e+01,2.143243243243242091e+01,6.432432432432420910e+00,4.432432432432420910e+00,1.432432432432420910e+00,5.543243243243242091e+01,1.556756756756757909e+01,1.256756756756757909e+01,1.256756756756757909e+01,9.567567567567579090e+00
1.978228228228228431e+02,3.717717717717715686e+01,2.117717717717715686e+01,6.177177177177156864e+00,4.177177177177156864e+00,1.177177177177156864e+00,5.517717717717715686e+01,1.582282282282284314e+01,1.282282282282284314e+01,1.282282282282284314e+01,9.822822822822843136e+00
1.980780780780781072e+02,3.692192192192189282e+01,2.092192192192189282e+01,5.921921921921892817e+00,3.921921921921892817e+00,9.219219219218928174e-01,5.492192192192189282e+01,1.607807807807810718e+01,1.307807807807810718e+01,1.307807807807810718e+01,1.007807807807810718e+01
1.983333333333333428e+02,3.666666666666665719e+01,2.066666666666665719e+01,5.666666666666657193e+00,3.666666666666657193e+00,6.666666666666571928e-01,5.466666666666665719e+01,1.633333333333334281e+01,1.333333333333334281e+01,1.333333333333334281e+01,1.033333333333334281e+01
1.985885885885886069e+02,3.641141141141139315e+01,2.041141141141139315e+01,5.411411411411393146e+00,3.411411411411393146e+00,5.885885885886068536e-01,5.441141141141139315e+01,1.658858858858860685e+01,1.358858858858860685e+01,1.358858858858860685e+01,1.058858858858860685e+01
1.988438438438438709e+02,3.615615615615612910e+01,2.015615615615612910e+01,5.156156156156129100e+00,3.156156156156129100e+00,8.438438438438708999e-01,5.415615615615612910e+01,1.684384384384387090e+01,1.384384384384387090e+01,1.384384384384387090e+01,1.084384384384387090e+01
1.990990990990991065e+02,3.590090090090089348e+01,1.990090090090089348e+01,4.900900900900893475e+00,2.900900900900893475e+00,1.099099099099106525e+00,5.390090090090089348e+01,1.709909909909910652e+01,1.409909909909910652e+01,1.409909909909910652e+01,1.109909909909910652e+01
1.993543543543543706e+02,3.564564564564562943e+01,1.964564564564562943e+01,4.645645645645629429e+00,2.645645645645629429e+00,1.354354354354370571e+00,5.364564564564562943e+01,1.735435435435437057e+01,1.435435435435437057e+01,1.435435435435437057e+01,1.135435435435437057e+01
1.996096096096096346e+02,3.539039039039036538e+01,1.939039039039036538e+01,4.390390390390365383e+00,2.390390390390365383e+00,1.609609609609634617e+00,5.339039039039036538e+01,1.760960960960963462e+01,1.460960960960963462e+01,1.460960960960963462e+01,1.160960960960963462e+01
1.998648648648648702e+02,3.513513513513512976e+01,1.913513513513512976e+01,4.135135135135129758e+00,2.135135135135129758e+00,1.864864864864870242e+00,5.313513513513512976e+01,1.786486486486487024e+01,1.486486486486487024e+01,1.486486486486487024e+01,1.186486486486487024e+01
2.001201201201201343e+02,3.487987987987986571e+01,1.887987987987986571e+01,3.879879879879865712e+00,2.120120120120134288e+00,1.879879879879865712e+00,5.287987987987986571e+01,1.812012012012013429e+01,1.512012012012013429e+01,1.487987987987986571e+01,1.212012012012013429e+01
2.003753753753753983e+02,3.462462462462460167e+01,1.862462462462460167e+01,3.624624624624601665e+00,2.375375375375398335e+00,1.624624624624601665e+00,5.262462462462460167e+01,1.837537537537539833e+01,1.537537537537539833e+01,1.462462462462460167e+01,1.237537537537539833e+01
2.006306306306306340e+02,3.436936936936936604e+01,1.836936936936936604e+01,3.369369369369366041e+00,2.630630630630633959e+00,1.369369369369366041e+00,5.236936936936936604e+01,1.836936936936936604e+01,1.563063063063063396e+01,1.436936936936936604e+01,1.263063063063063396e+01
2.008858858858858980e+02,3.411411411411410199e+01,1.811411411411410199e+01,3.114114114114101994e+00,2.885885885885898006e+00,1.114114114114101994e+00,5.211411411411410199e+01,1.811411411411410199e+01,1.588588588588589801e+01,1.411411411411410199e+01,1.288588588588589801e+01
2.011411411411411621e+02,3.385885885885883795e+01,1.785885885885883795e+01,2.858858858858837948e+00,2.858858858858837948e+00,8.588588588588379480e-01,5.185885885885883795e+01,1.785885885885883795e+01,1.614114114114116205e+01,1.385885885885883795e+01,1.314114114114116205e+01
2.013963963963964261e+02,3.360360360360357390e+01,1.760360360360357390e+01,2.603603603603573902e+00,2.603603603603573902e+00,6.036036036035739016e-01,5.160360360360357390e+01,1.760360360360357390e+01,1.639639639639642610e+01,1.360360360360357390e+01,1.339639639639642610e+01
2.016516516516516617e+02,3.334834834834833828e+01,1.734834834834833828e+01,2.348348348348338277e+00,2.348348348348338277e+00,3.483483483483382770e-01,5.134834834834833828e+01,1.734834834834833828e+01,1.665165165165166172e+01,1.365165165165166172e+01,1.334834834834833828e+01
2.019069069069069258e+02,3.309309309309307423e+01,1.709309309309307423e+01,2.093093093093074231e+00,2.093093093093074231e+00,9.309309309307423064e-02,5.109309309309307423e+01,1.709309309309307423e+01,1.690690690690692577e+01,1.390690690690692577e+01,1.309309309309307423e+01
2.021621621621621898e+02,3.283783783783781018e+01,1.683783783783781018e+01,1.837837837837810184e+00,1.837837837837810184e+00,0.000000000000000000e+00,5.083783783783781018e+01,1.716216216216218982e+01,1.683783783783781018e+01,1.416216216216218982e+01,1.283783783783781018e+01
2.024174174174174254e+02,3.258258258258257456e+01,1.658258258258257456e+01,1.582582582582574560e+00,1.582582582582574560e+00,0.000000000000000000e+00,5.058258258258257456e+01,1.741741741741742544e+01,1.658258258258257456e+01,1.441741741741742544e+01,1.258258258258257456e+01
2.026726726726726895e+02,3.232732732732731051e+01,1.632732732732731051e+01,1.327327327327310513e+00,1.327327327327310513e+00,0.000000000000000000e+00,5.032732732732731051e+01,1.767267267267268949e+01,1.632732732732731051e+01,1.467267267267268949e+01,1.232732732732731051e+01
2.029279279279279535e+02,3.207207207207204647e+01,1.607207207207204647e+01,1.072072072072046467e+00,1.072072072072046467e+00,0.000000000000000000e+00,5.007207207207204647e+01,1.792792792792795353e+01,1.607207207207204647e+01,1.492792792792795353e+01,1.207207207207204647e+01
2.031831831831831892e+02,3.181681681681681084e+01,1.581681681681681084e+01,8.168168168168108423e-01,8.168168168168108423e-01,1.831831831831891577e-01,4.981681681681681084e+01,1.818318318318318916e+01,1.581681681681681084e+01,1.518318318318318916e+01,1.181681681681681084e+01
2.034384384384384532e+02,3.156156156156154680e+01,1.556156156156154680e+01,5.615615615615467959e-01,5.615615615615467959e-01,4.384384384384532041e-01,4.956156156156154680e+01,1.843843843843845320e+01,1.556156156156154680e+01,1.543843843843845320e+01,1.156156156156154680e+01
2.036936936936937173e+02,3.130630630630628275e+01,1.530630630630628275e+01,3.063063063062827496e-01,3.063063063062827496e-01,3.063063063062827496e-01,4.930630630630628275e+01,1.869369369369371725e+01,1.569369369369371725e+01,1.530630630630628275e+01,1.130630630630628275e+01
2.039489489489489529e+02,3.105105105105104712e+01,1.505105105105104712e+01,5.105105105104712493e-02,5.105105105104712493e-02,5.105105105104712493e-02,4.905105105105104712e+01,1.894894894894895288e+01,1.594894894894895288e+01,1.505105105105104712e+01,1.105105105105104712e+01
2.042042042042042169e+02,3.079579579579578308e+01,1.479579579579578308e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.879579579579578308e+01,1.920420420420421692e+01,1.620420420420421692e+01,1.479579579579578308e+01,1.079579579579578308e+01
2.044594594594594810e+02,3.054054054054051903e+01,1.454054054054051903e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.854054054054051903e+01,1.945945945945948097e+01,1.645945945945948097e+01,1.454054054054051903e+01,1.054054054054051903e+01
2.047147147147147450e+02,3.028528528528525499e+01,1.428528528528525499e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.828528528528525499e+01,1.971471471471474501e+01,1.671471471471474501e+01,1.428528528528525499e+01,1.028528528528525499e+01
2.049699699699699806e+02,3.003003003003001936e+01,1.403003003003001936e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.803003003003001936e+01,1.996996996996998064e+01,1.696996996996998064e+01,1.403003003003001936e+01,1.003003003003001936e+01
2.052252252252252447e+02,2.977477477477475531e+01,1.377477477477475531e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.777477477477475531e+01,2.022522522522524469e+01,1.722522522522524469e+01,1.377477477477475531e+01,9.774774774774755315e+00
2.054804804804805087e+02,2.951951951951949127e+01,1.351951951951949127e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.751951951951949127e+01,2.048048048048050873e+01,1.748048048048050873e+01,1.351951951951949127e+01,9.519519519519491269e+00
2.057357357357357444e+02,2.926426426426425564e+01,1.326426426426425564e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.726426426426425564e+01,2.073573573573574436e+01,1.726426426426425564e+01,1.326426426426425564e+01,9.264264264264255644e+00
2.059909909909910084e+02,2.900900900900899160e+01,1.300900900900899160e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700900900900899160e+01,2.099099099099100840e+01,1.700900900900899160e+01,1.300900900900899160e+01,9.009009009008991598e+00
2.062462462462462724e+02,2.875375375375372755e+01,1.275375375375372755e+01,2.462462462462724488e-01,2.462462462462724488e-01,2.462462462462724488e-01,4.675375375375372755e+01,2.124624624624627245e+01,1.675375375375372755e+01,1.275375375375372755e+01,8.753753753753727551e+00
2.065015015015015081e+02,2.849849849849849193e+01,1.249849849849849193e+01,4.984984984984919265e-01,4.984984984984919265e-01,4.984984984984919265e-01,4.649849849849849193e+01,2.150150150150150807e+01,1.649849849849849193e+01,1.249849849849849193e+01,8.498498498498491927e+00
2.067567567567567721e+02,2.824324324324322788e+01,1.224324324324322788e+01,2.432432432432278802e-01,2.432432432432278802e-01,2.432432432432278802e-01,4.624324324324322788e+01,2.175675675675677212e+01,1.624324324324322788e+01,1.224324324324322788e+01,8.243243243243227880e+00
2.070120120120120362e+02,2.798798798798796383e+01,1.198798798798796383e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.598798798798796383e+01,2.201201201201203617e+01,1.598798798798796383e+01,1.198798798798796383e+01,7.987987987987963834e+00
2.072672672672672718e+02,2.773273273273272821e+01,1.173273273273272821e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.573273273273272821e+01,2.226726726726727179e+01,1.573273273273272821e+01,1.173273273273272821e+01,7.732732732732728209e+00
2.075225225225225358e+02,2.747747747747746416e+01,1.147747747747746416e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.547747747747746416e+01,2.252252252252253584e+01,1.547747747747746416e+01,1.147747747747746416e+01,7.477477477477464163e+00
2.077777777777777999e+02,2.722222222222220012e+01,1.122222222222220012e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.522222222222220012e+01,2.277777777777779988e+01,1.522222222222220012e+01,1.122222222222220012e+01,7.222222222222200116e+00
2.080330330330330355e+02,2.696696696696696449e+01,1.096696696696696449e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.496696696696696449e+01,2.303303303303303551e+01,1.496696696696696449e+01,1.096696696696696449e+01,6.966966966966964492e+00
2.082882882882882996e+02,2.671171171171170045e+01,1.071171171171170045e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.471171171171170045e+01,2.328828828828829955e+01,1.471171171171170045e+01,1.071171171171170045e+01,6.711711711711700445e+00
2.085435435435435636e+02,2.645645645645643640e+01,1.045645645645643640e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.445645645645643640e+01,2.354354354354356360e+01,1.445645645645643640e+01,1.045645645645643640e+01,6.456456456456436399e+00
2.087987987987988276e+02,2.620120120120117235e+01,1.020120120120117235e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.420120120120117235e+01,2.379879879879882765e+01,1.420120120120117235e+01,1.020120120120117235e+01,6.201201201201172353e+00
2.090540540540540633e+02,2.594594594594593673e+01,9.945945945945936728e+00,5.405405405406327191e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.394594594594593673e+01,2.405405405405406327e+01,1.394594594594593673e+01,9.945945945945936728e+00,5.945945945945936728e+00
2.093093093093093273e+02,2.569069069069067268e+01,9.690690690690672682e+00,3.093093093093273183e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.369069069069067268e+01,2.430930930930932732e+01,1.369069069069067268e+01,9.690690690690672682e+00,5.690690690690672682e+00
2.095645645645645914e+02,2.543543543543540864e+01,9.435435435435408635e+00,4.354354354354086354e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.343543543543540864e+01,2.456456456456459136e+01,1.343543543543540864e+01,9.435435435435408635e+00,5.564564564564591365e+00
2.098198198198198270e+02,2.518018018018017301e+01,9.180180180180173011e+00,1.801801801801730107e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.318018018018017301e+01,2.481981981981982699e+01,1.318018018018017301e+01,9.180180180180173011e+00,5.819819819819826989e+00
2.100750750750750910e+02,2.492492492492490896e+01,8.924924924924908964e+00,7.507507507509103561e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.292492492492490896e+01,2.507507507507509104e+01,1.292492492492490896e+01,8.924924924924908964e+00,6.075075075075091036e+00
2.103303303303303551e+02,2.466966966966964492e+01,8.669669669669644918e+00,3.303303303303550820e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.266966966966964492e+01,2.533033033033035508e+01,1.266966966966964492e+01,8.669669669669644918e+00,6.330330330330355082e+00
2.105855855855855907e+02,2.441441441441440929e+01,8.414414414414409293e+00,5.855855855855907066e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.241441441441440929e+01,2.558558558558559071e+01,1.241441441441440929e+01,8.414414414414409293e+00,6.585585585585590707e+00
2.108408408408408548e+02,2.415915915915914525e+01,8.159159159159145247e+00,8.408408408408547530e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.215915915915914525e+01,2.584084084084085475e+01,1.215915915915914525e+01,8.159159159159145247e+00,6.840840840840854753e+00
2.110960960960961188e+02,2.390390390390388120e+01,7.903903903903881201e+00,9.039039039038812007e-01,9.609609609611879932e-02,0.000000000000000000e+00,4.190390390390388120e+01,2.609609609609611880e+01,1.190390390390388120e+01,7.903903903903881201e+00,7.096096096096118799e+00
2.113513513513513544e+02,2.364864864864864558e+01,7.648648648648645576e+00,6.486486486486455760e-01,3.513513513513544240e-01,0.000000000000000000e+00,4.164864864864864558e+01,2.635135135135135442e+01,1.164864864864864558e+01,7.648648648648645576e+00,7.351351351351354424e+00
2.116066066066066185e+02,2.339339339339338153e+01,7.393393393393381530e+00,3.933933933933815297e-01,3.933933933933815297e-01,0.000000000000000000e+00,4.139339339339338153e+01,2.660660660660661847e+01,1.139339339339338153e+01,7.606606606606618470e+00,7.393393393393381530e+00
2.118618618618618825e+02,2.313813813813811748e+01,7.138138138138117483e+00,1.381381381381174833e-01,1.381381381381174833e-01,0.000000000000000000e+00,4.113813813813811748e+01,2.686186186186188252e+01,1.113813813813811748e+01,7.861861861861882517e+00,7.138138138138117483e+00
2.121171171171171466e+02,2.288288288288285344e+01,6.882882882882853437e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.088288288288285344e+01,2.711711711711714656e+01,1.088288288288285344e+01,8.117117117117146563e+00,6.882882882882853437e+00
2.123723723723723822e+02,2.262762762762761781e+01,6.627627627627617812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.062762762762761781e+01,2.737237237237238219e+01,1.062762762762761781e+01,8.372372372372382188e+00,6.627627627627617812e+00
2.126276276276276462e+02,2.237237237237235377e+01,6.372372372372353766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.037237237237235377e+01,2.762762762762764623e+01,1.037237237237235377e+01,8.627627627627646234e+00,6.372372372372353766e+00
2.128828828828829103e+02,2.211711711711708972e+01,6.117117117117089720e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.011711711711708972e+01,2.788288288288291028e+01,1.011711711711708972e+01,8.882882882882910280e+00,6.117117117117089720e+00
2.131381381381381459e+02,2.186186186186185409e+01,5.861861861861854095e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.986186186186185409e+01,2.786186186186185409e+01,9.861861861861854095e+00,9.138138138138145905e+00,5.861861861861854095e+00
2.133933933933934100e+02,2.160660660660659005e+01,5.606606606606590049e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.960660660660659005e+01,2.760660660660659005e+01,9.606606606606590049e+00,9.393393393393409951e+00,5.606606606606590049e+00
2.136486486486486740e+02,2.135135135135132600e+01,5.351351351351326002e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.935135135135132600e+01,2.735135135135132600e+01,9.351351351351326002e+00,9.351351351351326002e+00,5.351351351351326002e+00
2.139039039039039096e+02,2.109609609609609038e+01,5.096096096096090378e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.909609609609609038e+01,2.709609609609609038e+01,9.096096096096090378e+00,9.096096096096090378e+00,5.096096096096090378e+00
2.141591591591591737e+02,2.084084084084082633e+01,4.840840840840826331e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.884084084084082633e+01,2.684084084084082633e+01,8.840840840840826331e+00,8.840840840840826331e+00,4.840840840840826331e+00
2.144144144144144377e+02,2.058558558558556228e+01,4.585585585585562285e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.858558558558556228e+01,2.658558558558556228e+01,8.585585585585562285e+00,8.585585585585562285e+00,4.585585585585562285e+00
2.146696696696696733e+02,2.033033033033032666e+01,4.330330330330326660e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.833033033033032666e+01,2.633033033033032666e+01,8.330330330330326660e+00,8.330330330330326660e+00,4.330330330330326660e+00
2.149249249249249374e+02,2.007507507507506261e+01,4.075075075075062614e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.807507507507506261e+01,2.607507507507506261e+01,8.075075075075062614e+00,8.075075075075062614e+00,4.075075075075062614e+00
2.151801801801802014e+02,1.981981981981979857e+01,3.819819819819798568e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.781981981981979857e+01,2.581981981981979857e+01,7.819819819819798568e+00,7.819819819819798568e+00,3.819819819819798568e+00
2.154354354354354655e+02,1.956456456456453452e+01,3.564564564564534521e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.756456456456453452e+01,2.556456456456453452e+01,7.564564564564534521e+00,7.564564564564534521e+00,3.564564564564534521e+00
2.156906906906907011e+02,1.930930930930929890e+01,3.309309309309298897e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.730930930930929890e+01,2.530930930930929890e+01,7.309309309309298897e+00,7.309309309309298897e+00,3.690690690690701103e+00
2.159459459459459651e+02,1.905405405405403485e+01,3.054054054054034850e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.705405405405403485e+01,2.505405405405403485e+01,7.054054054054034850e+00,7.054054054054034850e+00,3.945945945945965150e+00
2.162012012012012292e+02,1.879879879879877080e+01,2.798798798798770804e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.679879879879877080e+01,2.479879879879877080e+01,6.798798798798770804e+00,6.798798798798770804e+00,4.201201201201229196e+00
2.164564564564564648e+02,1.854354354354353518e+01,2.543543543543535179e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.654354354354353518e+01,2.454354354354353518e+01,6.543543543543535179e+00,6.543543543543535179e+00,4.456456456456464821e+00
2.167117117117117289e+02,1.828828828828827113e+01,2.288288288288271133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.628828828828827113e+01,2.428828828828827113e+01,6.288288288288271133e+00,6.288288288288271133e+00,4.711711711711728867e+00
2.169669669669669929e+02,1.803303303303300709e+01,2.033033033033007086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.603303303303300709e+01,2.403303303303300709e+01,6.033033033033007086e+00,6.033033033033007086e+00,4.966966966966992914e+00
2.172222222222222285e+02,1.777777777777777146e+01,1.777777777777771462e+00,2.222222222222285382e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.577777777777777146e+01,2.377777777777777146e+01,5.777777777777771462e+00,5.777777777777771462e+00,5.222222222222228538e+00
2.174774774774774926e+02,1.752252252252250742e+01,1.522522522522507415e+00,4.774774774774925845e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.552252252252250742e+01,2.352252252252250742e+01,5.522522522522507415e+00,5.522522522522507415e+00,5.477477477477492585e+00
2.177327327327327566e+02,1.726726726726724337e+01,1.267267267267243369e+00,7.327327327327566309e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.526726726726724337e+01,2.326726726726724337e+01,5.732732732732756631e+00,5.732732732732756631e+00,5.267267267267243369e+00
2.179879879879879923e+02,1.701201201201200774e+01,1.012012012012007744e+00,9.879879879879922555e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.501201201201200774e+01,2.301201201201200774e+01,5.987987987987992256e+00,5.987987987987992256e+00,5.012012012012007744e+00
2.182432432432432563e+02,1.675675675675674370e+01,7.567567567567436981e-01,7.567567567567436981e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.475675675675674370e+01,2.275675675675674370e+01,6.243243243243256302e+00,6.243243243243256302e+00,4.756756756756743698e+00
2.184984984984985203e+02,1.650150150150147965e+01,5.015015015014796518e-01,5.015015015014796518e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.450150150150147965e+01,2.250150150150147965e+01,6.498498498498520348e+00,6.498498498498520348e+00,4.501501501501479652e+00
2.187537537537537844e+02,1.624624624624621561e+01,2.462462462462156054e-01,2.462462462462156054e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.424624624624621561e+01,2.224624624624621561e+01,6.753753753753784395e+00,6.753753753753784395e+00,4.246246246246215605e+00
2.190090090090090200e+02,1.599099099099097998e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.399099099099097998e+01,2.199099099099097998e+01,7.009009009009020019e+00,7.009009009009020019e+00,3.990990990990979981e+00
2.192642642642642841e+02,1.573573573573571593e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.373573573573571593e+01,2.173573573573571593e+01,7.264264264264284066e+00,7.264264264264284066e+00,3.735735735735715934e+00
2.195195195195195481e+02,1.548048048048045189e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.348048048048045189e+01,2.148048048048045189e+01,7.519519519519548112e+00,7.519519519519548112e+00,3.480480480480451888e+00
2.197747747747747837e+02,1.522522522522521626e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.322522522522521626e+01,2.122522522522521626e+01,7.774774774774783737e+00,7.774774774774783737e+00,3.225225225225216263e+00
2.200300300300300478e+02,1.496996996996995222e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.296996996996995222e+01,2.096996996996995222e+01,8.030030030030047783e+00,8.030030030030047783e+00,3.030030030030047783e+00
2.202852852852853118e+02,1.471471471471468817e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.271471471471468817e+01,2.071471471471468817e+01,8.285285285285311829e+00,8.285285285285311829e+00,3.285285285285311829e+00
2.205405405405405475e+02,1.445945945945945255e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.245945945945945255e+01,2.045945945945945255e+01,8.540540540540547454e+00,8.540540540540547454e+00,3.540540540540547454e+00
2.207957957957958115e+02,1.420420420420418850e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.220420420420418850e+01,2.020420420420418850e+01,8.795795795795811500e+00,8.795795795795811500e+00,3.795795795795811500e+00
2.210510510510510755e+02,1.394894894894892445e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.194894894894892445e+01,1.994894894894892445e+01,9.051051051051075547e+00,9.051051051051075547e+00,4.051051051051075547e+00
