x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
1.896546546546546779e+02,1.165465465465467787e+01,7.345345345345322130e+00,4.345345345345322130e+00,4.345345345345322130e+00,4.345345345345322130e+00,2.865465465465467787e+01,1.165465465465467787e+01,1.165465465465467787e+01,1.065465465465467787e+01,1.345345345345322130e+00
1.899099099099099135e+02,1.190990990990991349e+01,7.090090090090086505e+00,4.090090090090086505e+00,4.090090090090086505e+00,4.090090090090086505e+00,2.890990990990991349e+01,1.190990990990991349e+01,1.190990990990991349e+01,1.090990990990991349e+01,1.090090090090086505e+00
1.901651651651651775e+02,1.216516516516517754e+01,6.834834834834822459e+00,3.834834834834822459e+00,3.834834834834822459e+00,3.834834834834822459e+00,2.916516516516517754e+01,1.216516516516517754e+01,1.216516516516517754e+01,1.116516516516517754e+01,8.348348348348224590e-01
1.904204204204204416e+02,1.242042042042044159e+01,6.579579579579558413e+00,3.579579579579558413e+00,3.579579579579558413e+00,3.579579579579558413e+00,2.942042042042044159e+01,1.242042042042044159e+01,1.242042042042044159e+01,1.142042042042044159e+01,5.795795795795584127e-01
1.906756756756756772e+02,1.267567567567567721e+01,6.324324324324322788e+00,3.675675675675677212e+00,3.324324324324322788e+00,3.324324324324322788e+00,2.967567567567567721e+01,1.267567567567567721e+01,1.267567567567567721e+01,1.167567567567567721e+01,3.243243243243227880e-01
1.909309309309309413e+02,1.293093093093094126e+01,6.069069069069058742e+00,3.930930930930941258e+00,3.069069069069058742e+00,3.069069069069058742e+00,2.993093093093094126e+01,1.293093093093094126e+01,1.293093093093094126e+01,1.193093093093094126e+01,6.906906906905874166e-02
1.911861861861862053e+02,1.281381381381379470e+01,5.813813813813794695e+00,4.186186186186205305e+00,2.813813813813794695e+00,2.813813813813794695e+00,3.018618618618620530e+01,1.318618618618620530e+01,1.318618618618620530e+01,1.218618618618620530e+01,0.000000000000000000e+00
1.914414414414414694e+02,1.255855855855853065e+01,5.558558558558530649e+00,4.441441441441469351e+00,2.558558558558530649e+00,2.558558558558530649e+00,3.044144144144146935e+01,1.344144144144146935e+01,1.344144144144146935e+01,1.244144144144146935e+01,0.000000000000000000e+00
1.916966966966967050e+02,1.230330330330329502e+01,5.303303303303295024e+00,4.696696696696704976e+00,2.303303303303295024e+00,2.303303303303295024e+00,3.069669669669670498e+01,1.369669669669670498e+01,1.369669669669670498e+01,1.269669669669670498e+01,0.000000000000000000e+00
1.919519519519519690e+02,1.204804804804803098e+01,5.048048048048030978e+00,4.951951951951969022e+00,2.048048048048030978e+00,2.048048048048030978e+00,3.095195195195196902e+01,1.395195195195196902e+01,1.395195195195196902e+01,1.295195195195196902e+01,0.000000000000000000e+00
1.922072072072072331e+02,1.179279279279276693e+01,5.207207207207233068e+00,4.792792792792766932e+00,1.792792792792766932e+00,1.792792792792766932e+00,3.120720720720723307e+01,1.420720720720723307e+01,1.420720720720723307e+01,1.320720720720723307e+01,2.072072072072330684e-01
1.924624624624624687e+02,1.153753753753753131e+01,5.462462462462468693e+00,4.537537537537531307e+00,1.537537537537531307e+00,1.537537537537531307e+00,3.146246246246246869e+01,1.446246246246246869e+01,1.446246246246246869e+01,1.346246246246246869e+01,4.624624624624686930e-01
1.927177177177177327e+02,1.128228228228226726e+01,5.717717717717732739e+00,4.282282282282267261e+00,1.282282282282267261e+00,1.282282282282267261e+00,3.171771771771773274e+01,1.471771771771773274e+01,1.471771771771773274e+01,1.371771771771773274e+01,7.177177177177327394e-01
1.929729729729729968e+02,1.102702702702700321e+01,5.972972972972996786e+00,4.027027027027003214e+00,1.027027027027003214e+00,1.027027027027003214e+00,3.197297297297299679e+01,1.497297297297299679e+01,1.497297297297299679e+01,1.397297297297299679e+01,9.729729729729967858e-01
1.932282282282282324e+02,1.077177177177176759e+01,6.228228228228232410e+00,3.771771771771767590e+00,7.717717717717675896e-01,7.717717717717675896e-01,3.222822822822823241e+01,1.522822822822823241e+01,1.522822822822823241e+01,1.422822822822823241e+01,7.717717717717675896e-01
1.934834834834834965e+02,1.051651651651650354e+01,6.483483483483496457e+00,3.516516516516503543e+00,5.165165165165035432e-01,5.165165165165035432e-01,3.248348348348349646e+01,1.548348348348349646e+01,1.548348348348349646e+01,1.448348348348349646e+01,5.165165165165035432e-01
1.937387387387387605e+02,1.026126126126123950e+01,6.261261261261239497e+00,3.261261261261239497e+00,2.612612612612394969e-01,2.612612612612394969e-01,3.273873873873876050e+01,1.573873873873876050e+01,1.573873873873876050e+01,1.473873873873876050e+01,2.612612612612394969e-01
1.939939939939939961e+02,1.000600600600600387e+01,6.006006006006003872e+00,3.006006006006003872e+00,6.006006006003872244e-03,6.006006006003872244e-03,3.299399399399399613e+01,1.599399399399399613e+01,1.599399399399399613e+01,1.499399399399399613e+01,6.006006006003872244e-03
1.942492492492492602e+02,9.750750750750739826e+00,5.750750750750739826e+00,2.750750750750739826e+00,2.492492492492601741e-01,0.000000000000000000e+00,3.324924924924926017e+01,1.624924924924926017e+01,1.624924924924926017e+01,1.524924924924926017e+01,2.492492492492601741e-01
1.945045045045045242e+02,9.495495495495475780e+00,5.495495495495475780e+00,2.495495495495475780e+00,5.045045045045242205e-01,0.000000000000000000e+00,3.350450450450452422e+01,1.650450450450452422e+01,1.650450450450452422e+01,1.550450450450452422e+01,5.045045045045242205e-01
1.947597597597597883e+02,9.240240240240211733e+00,5.240240240240211733e+00,2.240240240240211733e+00,7.597597597597882668e-01,0.000000000000000000e+00,3.375975975975978827e+01,1.675975975975978827e+01,1.675975975975978827e+01,1.575975975975978827e+01,7.597597597597882668e-01
1.950150150150150239e+02,8.984984984984976109e+00,4.984984984984976109e+00,1.984984984984976109e+00,1.015015015015023891e+00,0.000000000000000000e+00,3.401501501501502389e+01,1.701501501501502389e+01,1.701501501501502389e+01,1.601501501501502389e+01,1.015015015015023891e+00
1.952702702702702879e+02,8.729729729729712062e+00,4.729729729729712062e+00,1.729729729729712062e+00,1.270270270270287938e+00,0.000000000000000000e+00,3.427027027027028794e+01,1.727027027027028794e+01,1.727027027027028794e+01,1.627027027027028794e+01,1.270270270270287938e+00
1.955255255255255520e+02,8.474474474474448016e+00,4.474474474474448016e+00,1.525525525525551984e+00,1.474474474474448016e+00,0.000000000000000000e+00,3.452552552552555198e+01,1.752552552552555198e+01,1.752552552552555198e+01,1.652552552552555198e+01,1.525525525525551984e+00
1.957807807807807876e+02,8.219219219219212391e+00,4.219219219219212391e+00,1.780780780780787609e+00,1.219219219219212391e+00,0.000000000000000000e+00,3.478078078078078761e+01,1.778078078078078761e+01,1.778078078078078761e+01,1.678078078078078761e+01,1.780780780780787609e+00
1.960360360360360517e+02,7.963963963963948345e+00,3.963963963963948345e+00,2.036036036036051655e+00,9.639639639639483448e-01,3.603603603605165517e-02,3.503603603603605166e+01,1.803603603603605166e+01,1.796396396396394834e+01,1.703603603603605166e+01,2.036036036036051655e+00
1.962912912912913157e+02,7.708708708708684298e+00,3.708708708708684298e+00,2.291291291291315702e+00,7.087087087086842985e-01,2.912912912913157015e-01,3.529129129129131570e+01,1.829129129129131570e+01,1.770870870870868430e+01,1.729129129129131570e+01,2.291291291291315702e+00
1.965465465465465513e+02,7.453453453453448674e+00,3.453453453453448674e+00,2.546546546546551326e+00,4.534534534534486738e-01,4.534534534534486738e-01,3.554654654654655133e+01,1.854654654654655133e+01,1.754654654654655133e+01,1.745345345345344867e+01,2.546546546546551326e+00
1.968018018018018154e+02,7.198198198198184627e+00,3.198198198198184627e+00,2.801801801801815373e+00,1.981981981981846275e-01,1.981981981981846275e-01,3.580180180180181537e+01,1.880180180180181537e+01,1.780180180180181537e+01,1.719819819819818463e+01,2.801801801801815373e+00
1.970570570570570794e+02,6.942942942942920581e+00,3.057057057057079419e+00,2.942942942942920581e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.605705705705707942e+01,1.905705705705707942e+01,1.805705705705707942e+01,1.694294294294292058e+01,3.057057057057079419e+00
1.973123123123123150e+02,6.687687687687684956e+00,3.312312312312315044e+00,2.687687687687684956e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.631231231231231504e+01,1.931231231231231504e+01,1.831231231231231504e+01,1.668768768768768496e+01,3.312312312312315044e+00
1.975675675675675791e+02,6.432432432432420910e+00,3.567567567567579090e+00,2.432432432432420910e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.656756756756757909e+01,1.956756756756757909e+01,1.856756756756757909e+01,1.643243243243242091e+01,3.567567567567579090e+00
1.978228228228228431e+02,6.177177177177156864e+00,3.822822822822843136e+00,2.177177177177156864e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.682282282282284314e+01,1.982282282282284314e+01,1.882282282282284314e+01,1.617717717717715686e+01,3.822822822822843136e+00
1.980780780780781072e+02,5.921921921921892817e+00,4.078078078078107183e+00,1.921921921921892817e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.707807807807810718e+01,2.007807807807810718e+01,1.907807807807810718e+01,1.592192192192189282e+01,4.078078078078107183e+00
1.983333333333333428e+02,5.666666666666657193e+00,4.333333333333342807e+00,1.666666666666657193e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.733333333333334281e+01,2.033333333333334281e+01,1.933333333333334281e+01,1.566666666666665719e+01,4.333333333333342807e+00
1.985885885885886069e+02,5.411411411411393146e+00,4.588588588588606854e+00,1.411411411411393146e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758858858858860685e+01,2.058858858858860685e+01,1.958858858858860685e+01,1.541141141141139315e+01,4.588588588588606854e+00
1.988438438438438709e+02,5.156156156156129100e+00,4.843843843843870900e+00,1.156156156156129100e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.784384384384387090e+01,2.084384384384387090e+01,1.984384384384387090e+01,1.515615615615612910e+01,4.843843843843870900e+00
1.990990990990991065e+02,5.099099099099106525e+00,4.900900900900893475e+00,9.009009009008934754e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.809909909909910652e+01,2.109909909909910652e+01,2.009909909909910652e+01,1.490090090090089348e+01,5.099099099099106525e+00
1.993543543543543706e+02,5.354354354354370571e+00,4.645645645645629429e+00,6.456456456456294291e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.835435435435437057e+01,2.135435435435437057e+01,2.035435435435437057e+01,1.464564564564562943e+01,5.354354354354370571e+00
1.996096096096096346e+02,5.609609609609634617e+00,4.390390390390365383e+00,3.903903903903653827e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.860960960960963462e+01,2.160960960960963462e+01,2.060960960960963462e+01,1.439039039039036538e+01,5.609609609609634617e+00
1.998648648648648702e+02,5.864864864864870242e+00,4.135135135135129758e+00,1.351351351351297581e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.886486486486487024e+01,2.186486486486487024e+01,2.086486486486487024e+01,1.413513513513512976e+01,5.864864864864870242e+00
2.001201201201201343e+02,6.120120120120134288e+00,3.879879879879865712e+00,1.201201201201342883e-01,1.201201201201342883e-01,0.000000000000000000e+00,3.912012012012013429e+01,2.212012012012013429e+01,2.112012012012013429e+01,1.387987987987986571e+01,6.120120120120134288e+00
2.003753753753753983e+02,6.375375375375398335e+00,3.624624624624601665e+00,3.753753753753983347e-01,3.753753753753983347e-01,0.000000000000000000e+00,3.937537537537539833e+01,2.237537537537539833e+01,2.137537537537539833e+01,1.362462462462460167e+01,6.375375375375398335e+00
2.006306306306306340e+02,6.630630630630633959e+00,3.369369369369366041e+00,3.693693693693660407e-01,3.693693693693660407e-01,0.000000000000000000e+00,3.963063063063063396e+01,2.263063063063063396e+01,2.163063063063063396e+01,1.336936936936936604e+01,6.630630630630633959e+00
2.008858858858858980e+02,6.885885885885898006e+00,3.114114114114101994e+00,1.141141141141019943e-01,1.141141141141019943e-01,0.000000000000000000e+00,3.988588588588589801e+01,2.288588588588589801e+01,2.188588588588589801e+01,1.311411411411410199e+01,6.885885885885898006e+00
2.011411411411411621e+02,6.858858858858837948e+00,2.858858858858837948e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.014114114114116205e+01,2.314114114114116205e+01,2.214114114114116205e+01,1.285885885885883795e+01,7.141141141141162052e+00
2.013963963963964261e+02,6.603603603603573902e+00,2.603603603603573902e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.039639639639642610e+01,2.339639639639642610e+01,2.239639639639642610e+01,1.260360360360357390e+01,7.396396396396426098e+00
2.016516516516516617e+02,6.348348348348338277e+00,2.348348348348338277e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.065165165165166172e+01,2.365165165165166172e+01,2.265165165165166172e+01,1.234834834834833828e+01,7.651651651651661723e+00
2.019069069069069258e+02,6.093093093093074231e+00,2.093093093093074231e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.090690690690692577e+01,2.390690690690692577e+01,2.290690690690692577e+01,1.209309309309307423e+01,7.906906906906925769e+00
2.021621621621621898e+02,5.837837837837810184e+00,1.837837837837810184e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.116216216216218982e+01,2.416216216216218982e+01,2.316216216216218982e+01,1.183783783783781018e+01,8.162162162162189816e+00
2.024174174174174254e+02,5.582582582582574560e+00,1.582582582582574560e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.141741741741742544e+01,2.441741741741742544e+01,2.341741741741742544e+01,1.158258258258257456e+01,8.417417417417425440e+00
2.026726726726726895e+02,5.327327327327310513e+00,1.327327327327310513e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.167267267267268949e+01,2.467267267267268949e+01,2.367267267267268949e+01,1.132732732732731051e+01,8.672672672672689487e+00
2.029279279279279535e+02,5.072072072072046467e+00,1.072072072072046467e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.192792792792795353e+01,2.492792792792795353e+01,2.392792792792795353e+01,1.107207207207204647e+01,8.927927927927953533e+00
2.031831831831831892e+02,4.816816816816810842e+00,8.168168168168108423e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.218318318318318916e+01,2.518318318318318916e+01,2.418318318318318916e+01,1.081681681681681084e+01,9.183183183183189158e+00
2.034384384384384532e+02,4.561561561561546796e+00,5.615615615615467959e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.243843843843845320e+01,2.543843843843845320e+01,2.443843843843845320e+01,1.056156156156154680e+01,9.438438438438453204e+00
2.036936936936937173e+02,4.306306306306282750e+00,3.063063063062827496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.269369369369371725e+01,2.569369369369371725e+01,2.469369369369371725e+01,1.030630630630628275e+01,9.693693693693717250e+00
2.039489489489489529e+02,4.051051051051047125e+00,5.105105105104712493e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.294894894894895288e+01,2.594894894894895288e+01,2.494894894894895288e+01,1.005105105105104712e+01,9.948948948948952875e+00
2.042042042042042169e+02,3.795795795795783079e+00,2.042042042042169214e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.320420420420421692e+01,2.620420420420421692e+01,2.520420420420421692e+01,1.020420420420421692e+01,9.795795795795783079e+00
2.044594594594594810e+02,3.540540540540519032e+00,4.594594594594809678e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.345945945945948097e+01,2.645945945945948097e+01,2.545945945945948097e+01,1.045945945945948097e+01,9.540540540540519032e+00
2.047147147147147450e+02,3.285285285285254986e+00,7.147147147147450141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.371471471471474501e+01,2.671471471471474501e+01,2.571471471471474501e+01,1.071471471471474501e+01,9.285285285285254986e+00
2.049699699699699806e+02,3.030030030030019361e+00,9.699699699699806388e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.396996996996998064e+01,2.696996996996998064e+01,2.596996996996998064e+01,1.096996996996998064e+01,9.030030030030019361e+00
2.052252252252252447e+02,2.774774774774755315e+00,1.225225225225244685e+00,2.252252252252446851e-01,2.252252252252446851e-01,0.000000000000000000e+00,4.422522522522524469e+01,2.722522522522524469e+01,2.622522522522524469e+01,1.077477477477475531e+01,8.774774774774755315e+00
2.054804804804805087e+02,2.519519519519491269e+00,1.480480480480508731e+00,4.804804804805087315e-01,4.804804804805087315e-01,0.000000000000000000e+00,4.448048048048050873e+01,2.748048048048050873e+01,2.648048048048050873e+01,1.051951951951949127e+01,8.519519519519491269e+00
2.057357357357357444e+02,2.264264264264255644e+00,1.735735735735744356e+00,2.642642642642556439e-01,2.642642642642556439e-01,0.000000000000000000e+00,4.473573573573574436e+01,2.773573573573574436e+01,2.673573573573574436e+01,1.026426426426425564e+01,8.735735735735744356e+00
2.059909909909910084e+02,2.009009009008991598e+00,1.990990990991008402e+00,9.009009008991597511e-03,9.009009008991597511e-03,0.000000000000000000e+00,4.499099099099100840e+01,2.799099099099100840e+01,2.699099099099100840e+01,1.000900900900899160e+01,8.990990990991008402e+00
2.062462462462462724e+02,2.246246246246272449e+00,1.753753753753727551e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.524624624624627245e+01,2.824624624624627245e+01,2.724624624624627245e+01,9.753753753753727551e+00,9.246246246246272449e+00
2.065015015015015081e+02,2.501501501501508073e+00,1.498498498498491927e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.550150150150150807e+01,2.850150150150150807e+01,2.750150150150150807e+01,9.501501501501508073e+00,9.498498498498491927e+00
2.067567567567567721e+02,2.756756756756772120e+00,1.243243243243227880e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.575675675675677212e+01,2.875675675675677212e+01,2.775675675675677212e+01,9.756756756756772120e+00,9.243243243243227880e+00
2.070120120120120362e+02,3.012012012012036166e+00,9.879879879879638338e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.598798798798796383e+01,2.901201201201203617e+01,2.801201201201203617e+01,1.001201201201203617e+01,8.987987987987963834e+00
2.072672672672672718e+02,3.267267267267271791e+00,7.327327327327282092e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.573273273273272821e+01,2.926726726726727179e+01,2.826726726726727179e+01,1.026726726726727179e+01,8.732732732732728209e+00
2.075225225225225358e+02,3.522522522522535837e+00,4.774774774774641628e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.547747747747746416e+01,2.952252252252253584e+01,2.852252252252253584e+01,1.052252252252253584e+01,8.477477477477464163e+00
2.077777777777777999e+02,3.777777777777799884e+00,2.222222222222001164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.522222222222220012e+01,2.977777777777779988e+01,2.877777777777779988e+01,1.077777777777779988e+01,8.222222222222200116e+00
2.080330330330330355e+02,4.033033033033035508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.496696696696696449e+01,3.003303303303303551e+01,2.903303303303303551e+01,1.103303303303303551e+01,7.966966966966964492e+00
2.082882882882882996e+02,4.288288288288299555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.471171171171170045e+01,3.028828828828829955e+01,2.928828828828829955e+01,1.128828828828829955e+01,7.711711711711700445e+00
2.085435435435435636e+02,4.543543543543563601e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.445645645645643640e+01,3.054354354354356360e+01,2.954354354354356360e+01,1.154354354354356360e+01,7.543543543543563601e+00
2.087987987987988276e+02,4.798798798798827647e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.420120120120117235e+01,3.079879879879882765e+01,2.979879879879882765e+01,1.179879879879882765e+01,7.798798798798827647e+00
2.090540540540540633e+02,5.054054054054063272e+00,5.405405405406327191e-02,5.405405405406327191e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.394594594594593673e+01,3.105405405405406327e+01,3.005405405405406327e+01,1.205405405405406327e+01,8.054054054054063272e+00
2.093093093093093273e+02,5.309309309309327318e+00,3.093093093093273183e-01,3.093093093093273183e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.369069069069067268e+01,3.130930930930932732e+01,3.030930930930932732e+01,1.230930930930932732e+01,8.309309309309327318e+00
2.095645645645645914e+02,5.564564564564591365e+00,5.645645645645913646e-01,5.645645645645913646e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.343543543543540864e+01,3.156456456456459136e+01,3.056456456456459136e+01,1.256456456456459136e+01,8.564564564564591365e+00
2.098198198198198270e+02,5.819819819819826989e+00,8.198198198198269893e-01,8.198198198198269893e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.318018018018017301e+01,3.181981981981982699e+01,3.081981981981982699e+01,1.281981981981982699e+01,8.819819819819826989e+00
2.100750750750750910e+02,6.075075075075091036e+00,1.075075075075091036e+00,9.249249249249089644e-01,7.507507507509103561e-02,0.000000000000000000e+00,4.292492492492490896e+01,3.207507507507509104e+01,3.107507507507509104e+01,1.307507507507509104e+01,9.075075075075091036e+00
2.103303303303303551e+02,6.330330330330355082e+00,1.330330330330355082e+00,6.696696696696449180e-01,3.303303303303550820e-01,0.000000000000000000e+00,4.266966966966964492e+01,3.233033033033035508e+01,3.133033033033035508e+01,1.333033033033035508e+01,9.330330330330355082e+00
2.105855855855855907e+02,6.585585585585590707e+00,1.585585585585590707e+00,5.855855855855907066e-01,4.144144144144092934e-01,0.000000000000000000e+00,4.241441441441440929e+01,3.258558558558559071e+01,3.158558558558559071e+01,1.358558558558559071e+01,9.585585585585590707e+00
2.108408408408408548e+02,6.840840840840854753e+00,1.840840840840854753e+00,8.408408408408547530e-01,1.591591591591452470e-01,0.000000000000000000e+00,4.215915915915914525e+01,3.284084084084085475e+01,3.184084084084085475e+01,1.384084084084085475e+01,9.840840840840854753e+00
2.110960960960961188e+02,7.096096096096118799e+00,2.096096096096118799e+00,1.096096096096118799e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.190390390390388120e+01,3.309609609609611880e+01,3.209609609609611880e+01,1.409609609609611880e+01,1.009609609609611880e+01
2.113513513513513544e+02,7.351351351351354424e+00,2.351351351351354424e+00,1.351351351351354424e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.164864864864864558e+01,3.335135135135135442e+01,3.235135135135135442e+01,1.435135135135135442e+01,1.035135135135135442e+01
2.116066066066066185e+02,7.606606606606618470e+00,2.606606606606618470e+00,1.606606606606618470e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.139339339339338153e+01,3.360660660660661847e+01,3.260660660660661847e+01,1.439339339339338153e+01,1.060660660660661847e+01
2.118618618618618825e+02,7.861861861861882517e+00,2.861861861861882517e+00,1.861861861861882517e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.113813813813811748e+01,3.386186186186188252e+01,3.286186186186188252e+01,1.413813813813811748e+01,1.086186186186188252e+01
2.121171171171171466e+02,8.117117117117146563e+00,3.117117117117146563e+00,2.117117117117146563e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.088288288288285344e+01,3.411711711711714656e+01,3.311711711711714656e+01,1.388288288288285344e+01,1.111711711711714656e+01
2.123723723723723822e+02,8.372372372372382188e+00,3.372372372372382188e+00,2.372372372372382188e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.062762762762761781e+01,3.437237237237238219e+01,3.337237237237238219e+01,1.362762762762761781e+01,1.137237237237238219e+01
2.126276276276276462e+02,8.627627627627646234e+00,3.627627627627646234e+00,2.627627627627646234e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.037237237237235377e+01,3.462762762762764623e+01,3.362762762762764623e+01,1.337237237237235377e+01,1.162762762762764623e+01
2.128828828828829103e+02,8.882882882882910280e+00,3.882882882882910280e+00,2.882882882882910280e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.011711711711708972e+01,3.488288288288291028e+01,3.388288288288291028e+01,1.311711711711708972e+01,1.188288288288291028e+01
2.131381381381381459e+02,9.138138138138145905e+00,4.138138138138145905e+00,3.138138138138145905e+00,1.381381381381459050e-01,0.000000000000000000e+00,3.986186186186185409e+01,3.513813813813814591e+01,3.413813813813814591e+01,1.286186186186185409e+01,1.213813813813814591e+01
2.133933933933934100e+02,9.393393393393409951e+00,4.393393393393409951e+00,3.393393393393409951e+00,3.933933933934099514e-01,0.000000000000000000e+00,3.960660660660659005e+01,3.539339339339340995e+01,3.439339339339340995e+01,1.260660660660659005e+01,1.239339339339340995e+01
2.136486486486486740e+02,9.648648648648673998e+00,4.648648648648673998e+00,3.648648648648673998e+00,6.486486486486739977e-01,0.000000000000000000e+00,3.935135135135132600e+01,3.564864864864867400e+01,3.464864864864867400e+01,1.264864864864867400e+01,1.235135135135132600e+01
2.139039039039039096e+02,9.903903903903909622e+00,4.903903903903909622e+00,3.903903903903909622e+00,9.039039039039096224e-01,0.000000000000000000e+00,3.909609609609609038e+01,3.590390390390390962e+01,3.490390390390390962e+01,1.290390390390390962e+01,1.209609609609609038e+01
2.141591591591591737e+02,1.015915915915917367e+01,5.159159159159173669e+00,4.159159159159173669e+00,1.159159159159173669e+00,0.000000000000000000e+00,3.884084084084082633e+01,3.615915915915917367e+01,3.515915915915917367e+01,1.315915915915917367e+01,1.184084084084082633e+01
2.144144144144144377e+02,1.041441441441443772e+01,5.414414414414437715e+00,4.414414414414437715e+00,1.414414414414437715e+00,0.000000000000000000e+00,3.858558558558556228e+01,3.641441441441443772e+01,3.541441441441443772e+01,1.341441441441443772e+01,1.158558558558556228e+01
2.146696696696696733e+02,1.066966966966967334e+01,5.669669669669673340e+00,4.669669669669673340e+00,1.669669669669673340e+00,0.000000000000000000e+00,3.833033033033032666e+01,3.666966966966967334e+01,3.566966966966967334e+01,1.366966966966967334e+01,1.133033033033032666e+01
2.149249249249249374e+02,1.092492492492493739e+01,5.924924924924937386e+00,4.924924924924937386e+00,1.924924924924937386e+00,0.000000000000000000e+00,3.807507507507506261e+01,3.692492492492493739e+01,3.592492492492493739e+01,1.392492492492493739e+01,1.107507507507506261e+01
2.151801801801802014e+02,1.118018018018020143e+01,6.180180180180201432e+00,5.180180180180201432e+00,2.180180180180201432e+00,0.000000000000000000e+00,3.781981981981979857e+01,3.681981981981979857e+01,3.618018018018020143e+01,1.418018018018020143e+01,1.081981981981979857e+01
2.154354354354354655e+02,1.143543543543546548e+01,6.435435435435465479e+00,5.435435435435465479e+00,2.435435435435465479e+00,0.000000000000000000e+00,3.756456456456453452e+01,3.656456456456453452e+01,3.643543543543546548e+01,1.443543543543546548e+01,1.056456456456453452e+01
2.156906906906907011e+02,1.130930930930929890e+01,6.690690690690701103e+00,5.690690690690701103e+00,2.690690690690701103e+00,0.000000000000000000e+00,3.730930930930929890e+01,3.669069069069070110e+01,3.630930930930929890e+01,1.469069069069070110e+01,1.030930930930929890e+01
2.159459459459459651e+02,1.105405405405403485e+01,6.945945945945965150e+00,5.945945945945965150e+00,2.945945945945965150e+00,0.000000000000000000e+00,3.705405405405403485e+01,3.694594594594596515e+01,3.605405405405403485e+01,1.494594594594596515e+01,1.005405405405403485e+01
2.162012012012012292e+02,1.079879879879877080e+01,7.201201201201229196e+00,6.201201201201229196e+00,3.201201201201229196e+00,2.012012012012291962e-01,3.720120120120122920e+01,3.679879879879877080e+01,3.579879879879877080e+01,1.520120120120122920e+01,1.020120120120122920e+01
