x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
1.891441441441441498e+02,3.285585585585585022e+01,1.414414414414414978e+01,4.144144144144149777e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.785585585585585022e+01,2.514414414414414978e+01,1.814414414414414978e+01,1.685585585585585022e+01,9.855855855855850223e+00
1.893993993993994138e+02,3.260060060060058618e+01,1.439939939939941382e+01,4.399399399399413824e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.760060060060058618e+01,2.539939939939941382e+01,1.839939939939941382e+01,1.660060060060058618e+01,9.600600600600586176e+00
1.896546546546546779e+02,3.234534534534532213e+01,1.465465465465467787e+01,4.654654654654677870e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734534534534532213e+01,2.534534534534532213e+01,1.865465465465467787e+01,1.634534534534532213e+01,9.345345345345322130e+00
1.899099099099099135e+02,3.209009009009008651e+01,1.490990990990991349e+01,4.909909909909913495e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.709009009009008651e+01,2.509009009009008651e+01,1.890990990990991349e+01,1.609009009009008651e+01,9.090090090090086505e+00
1.901651651651651775e+02,3.183483483483482246e+01,1.516516516516517754e+01,4.834834834834822459e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.683483483483482246e+01,2.483483483483482246e+01,1.916516516516517754e+01,1.583483483483482246e+01,8.834834834834822459e+00
1.904204204204204416e+02,3.157957957957955841e+01,1.542042042042044159e+01,4.579579579579558413e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.657957957957955841e+01,2.457957957957955841e+01,1.942042042042044159e+01,1.557957957957955841e+01,8.579579579579558413e+00
1.906756756756756772e+02,3.132432432432432279e+01,1.567567567567567721e+01,4.324324324324322788e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.632432432432432279e+01,2.432432432432432279e+01,1.967567567567567721e+01,1.532432432432432279e+01,8.324324324324322788e+00
1.909309309309309413e+02,3.106906906906905874e+01,1.593093093093094126e+01,4.069069069069058742e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.606906906906905874e+01,2.406906906906905874e+01,1.993093093093094126e+01,1.506906906906905874e+01,8.069069069069058742e+00
1.911861861861862053e+02,3.081381381381379470e+01,1.618618618618620530e+01,3.813813813813794695e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.581381381381379470e+01,2.381381381381379470e+01,2.018618618618620530e+01,1.481381381381379470e+01,7.813813813813794695e+00
1.914414414414414694e+02,3.055855855855853065e+01,1.644144144144146935e+01,3.558558558558530649e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.555855855855853065e+01,2.355855855855853065e+01,2.044144144144146935e+01,1.455855855855853065e+01,7.558558558558530649e+00
1.916966966966967050e+02,3.030330330330329502e+01,1.669669669669670498e+01,3.303303303303295024e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.530330330330329502e+01,2.330330330330329502e+01,2.069669669669670498e+01,1.430330330330329502e+01,7.303303303303295024e+00
1.919519519519519690e+02,3.004804804804803098e+01,1.695195195195196902e+01,3.048048048048030978e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.504804804804803098e+01,2.304804804804803098e+01,2.095195195195196902e+01,1.404804804804803098e+01,7.048048048048030978e+00
1.922072072072072331e+02,2.979279279279276693e+01,1.720720720720723307e+01,2.792792792792766932e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.479279279279276693e+01,2.279279279279276693e+01,2.120720720720723307e+01,1.379279279279276693e+01,6.792792792792766932e+00
1.924624624624624687e+02,2.953753753753753131e+01,1.746246246246246869e+01,2.537537537537531307e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.453753753753753131e+01,2.253753753753753131e+01,2.146246246246246869e+01,1.353753753753753131e+01,6.537537537537531307e+00
1.927177177177177327e+02,2.928228228228226726e+01,1.771771771771773274e+01,2.282282282282267261e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.428228228228226726e+01,2.228228228228226726e+01,2.171771771771773274e+01,1.328228228228226726e+01,6.282282282282267261e+00
1.929729729729729968e+02,2.902702702702700321e+01,1.797297297297299679e+01,2.027027027027003214e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.402702702702700321e+01,2.202702702702700321e+01,2.197297297297299679e+01,1.302702702702700321e+01,6.027027027027003214e+00
1.932282282282282324e+02,2.877177177177176759e+01,1.822822822822823241e+01,1.771771771771767590e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.377177177177176759e+01,2.222822822822823241e+01,2.177177177177176759e+01,1.277177177177176759e+01,5.771771771771767590e+00
1.934834834834834965e+02,2.851651651651650354e+01,1.848348348348349646e+01,1.516516516516503543e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.351651651651650354e+01,2.248348348348349646e+01,2.151651651651650354e+01,1.251651651651650354e+01,5.516516516516503543e+00
1.937387387387387605e+02,2.826126126126123950e+01,1.826126126126123950e+01,1.261261261261239497e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.326126126126123950e+01,2.273873873873876050e+01,2.126126126126123950e+01,1.226126126126123950e+01,5.261261261261239497e+00
1.939939939939939961e+02,2.800600600600600387e+01,1.800600600600600387e+01,1.006006006006003872e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300600600600600387e+01,2.299399399399399613e+01,2.100600600600600387e+01,1.200600600600600387e+01,5.006006006006003872e+00
1.942492492492492602e+02,2.775075075075073983e+01,1.775075075075073983e+01,7.507507507507398259e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.324924924924926017e+01,2.275075075075073983e+01,2.075075075075073983e+01,1.175075075075073983e+01,4.750750750750739826e+00
1.945045045045045242e+02,2.749549549549547578e+01,1.749549549549547578e+01,4.954954954954757795e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.350450450450452422e+01,2.249549549549547578e+01,2.049549549549547578e+01,1.149549549549547578e+01,4.495495495495475780e+00
1.947597597597597883e+02,2.724024024024021173e+01,1.724024024024021173e+01,2.402402402402117332e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.375975975975978827e+01,2.224024024024021173e+01,2.024024024024021173e+01,1.124024024024021173e+01,4.240240240240211733e+00
1.950150150150150239e+02,2.698498498498497611e+01,1.698498498498497611e+01,1.501501501502389146e-02,1.501501501502389146e-02,0.000000000000000000e+00,2.401501501501502389e+01,2.198498498498497611e+01,1.998498498498497611e+01,1.098498498498497611e+01,3.984984984984976109e+00
1.952702702702702879e+02,2.672972972972971206e+01,1.672972972972971206e+01,2.702702702702879378e-01,2.702702702702879378e-01,0.000000000000000000e+00,2.427027027027028794e+01,2.172972972972971206e+01,1.972972972972971206e+01,1.072972972972971206e+01,3.729729729729712062e+00
1.955255255255255520e+02,2.647447447447444802e+01,1.647447447447444802e+01,5.255255255255519842e-01,5.255255255255519842e-01,0.000000000000000000e+00,2.452552552552555198e+01,2.147447447447444802e+01,1.947447447447444802e+01,1.047447447447444802e+01,3.525525525525551984e+00
1.957807807807807876e+02,2.621921921921921239e+01,1.621921921921921239e+01,7.807807807807876088e-01,7.807807807807876088e-01,0.000000000000000000e+00,2.478078078078078761e+01,2.121921921921921239e+01,1.921921921921921239e+01,1.021921921921921239e+01,3.780780780780787609e+00
1.960360360360360517e+02,2.596396396396394834e+01,1.596396396396394834e+01,1.036036036036051655e+00,1.036036036036051655e+00,0.000000000000000000e+00,2.503603603603605166e+01,2.096396396396394834e+01,1.896396396396394834e+01,9.963963963963948345e+00,4.036036036036051655e+00
1.962912912912913157e+02,2.570870870870868430e+01,1.570870870870868430e+01,1.291291291291315702e+00,1.291291291291315702e+00,0.000000000000000000e+00,2.529129129129131570e+01,2.070870870870868430e+01,1.870870870870868430e+01,9.708708708708684298e+00,4.291291291291315702e+00
1.965465465465465513e+02,2.545345345345344867e+01,1.545345345345344867e+01,1.546546546546551326e+00,1.453453453453448674e+00,0.000000000000000000e+00,2.554654654654655133e+01,2.045345345345344867e+01,1.845345345345344867e+01,9.453453453453448674e+00,4.546546546546551326e+00
1.968018018018018154e+02,2.519819819819818463e+01,1.519819819819818463e+01,1.801801801801815373e+00,1.198198198198184627e+00,0.000000000000000000e+00,2.580180180180181537e+01,2.019819819819818463e+01,1.819819819819818463e+01,9.198198198198184627e+00,4.801801801801815373e+00
1.970570570570570794e+02,2.494294294294292058e+01,1.494294294294292058e+01,2.057057057057079419e+00,9.429429429429205811e-01,5.705705705707941888e-02,2.605705705705707942e+01,1.994294294294292058e+01,1.794294294294292058e+01,8.942942942942920581e+00,5.057057057057079419e+00
1.973123123123123150e+02,2.468768768768768496e+01,1.468768768768768496e+01,2.312312312312315044e+00,6.876876876876849565e-01,3.123123123123150435e-01,2.631231231231231504e+01,1.968768768768768496e+01,1.768768768768768496e+01,8.687687687687684956e+00,5.312312312312315044e+00
1.975675675675675791e+02,2.443243243243242091e+01,1.443243243243242091e+01,2.432432432432420910e+00,4.324324324324209101e-01,4.324324324324209101e-01,2.656756756756757909e+01,1.943243243243242091e+01,1.743243243243242091e+01,8.432432432432420910e+00,5.567567567567579090e+00
1.978228228228228431e+02,2.417717717717715686e+01,1.417717717717715686e+01,2.177177177177156864e+00,1.771771771771568638e-01,1.771771771771568638e-01,2.682282282282284314e+01,1.917717717717715686e+01,1.717717717717715686e+01,8.177177177177156864e+00,5.822822822822843136e+00
1.980780780780781072e+02,2.392192192192189282e+01,1.392192192192189282e+01,1.921921921921892817e+00,7.807807807810718259e-02,0.000000000000000000e+00,2.707807807807810718e+01,1.892192192192189282e+01,1.692192192192189282e+01,7.921921921921892817e+00,6.078078078078107183e+00
1.983333333333333428e+02,2.366666666666665719e+01,1.366666666666665719e+01,1.666666666666657193e+00,3.333333333333428072e-01,0.000000000000000000e+00,2.733333333333334281e+01,1.866666666666665719e+01,1.666666666666665719e+01,7.666666666666657193e+00,6.333333333333342807e+00
1.985885885885886069e+02,2.341141141141139315e+01,1.341141141141139315e+01,1.411411411411393146e+00,5.885885885886068536e-01,0.000000000000000000e+00,2.758858858858860685e+01,1.841141141141139315e+01,1.641141141141139315e+01,7.411411411411393146e+00,6.588588588588606854e+00
1.988438438438438709e+02,2.315615615615612910e+01,1.315615615615612910e+01,1.156156156156129100e+00,8.438438438438708999e-01,0.000000000000000000e+00,2.784384384384387090e+01,1.815615615615612910e+01,1.615615615615612910e+01,7.156156156156129100e+00,6.843843843843870900e+00
1.990990990990991065e+02,2.290090090090089348e+01,1.290090090090089348e+01,1.099099099099106525e+00,9.009009009008934754e-01,0.000000000000000000e+00,2.809909909909910652e+01,1.790090090090089348e+01,1.590090090090089348e+01,7.099099099099106525e+00,6.900900900900893475e+00
1.993543543543543706e+02,2.264564564564562943e+01,1.264564564564562943e+01,1.354354354354370571e+00,6.456456456456294291e-01,0.000000000000000000e+00,2.835435435435437057e+01,1.764564564564562943e+01,1.564564564564562943e+01,7.354354354354370571e+00,6.645645645645629429e+00
1.996096096096096346e+02,2.239039039039036538e+01,1.239039039039036538e+01,1.390390390390365383e+00,3.903903903903653827e-01,0.000000000000000000e+00,2.860960960960963462e+01,1.739039039039036538e+01,1.539039039039036538e+01,7.609609609609634617e+00,6.390390390390365383e+00
1.998648648648648702e+02,2.213513513513512976e+01,1.213513513513512976e+01,1.135135135135129758e+00,1.351351351351297581e-01,0.000000000000000000e+00,2.886486486486487024e+01,1.713513513513512976e+01,1.513513513513512976e+01,7.864864864864870242e+00,6.135135135135129758e+00
2.001201201201201343e+02,2.187987987987986571e+01,1.187987987987986571e+01,8.798798798798657117e-01,1.201201201201342883e-01,0.000000000000000000e+00,2.912012012012013429e+01,1.687987987987986571e+01,1.487987987987986571e+01,8.120120120120134288e+00,5.879879879879865712e+00
2.003753753753753983e+02,2.162462462462460167e+01,1.162462462462460167e+01,6.246246246246016653e-01,3.753753753753983347e-01,0.000000000000000000e+00,2.937537537537539833e+01,1.662462462462460167e+01,1.462462462462460167e+01,8.375375375375398335e+00,5.624624624624601665e+00
2.006306306306306340e+02,2.136936936936936604e+01,1.136936936936936604e+01,6.306306306306339593e-01,3.693693693693660407e-01,0.000000000000000000e+00,2.963063063063063396e+01,1.636936936936936604e+01,1.436936936936936604e+01,8.630630630630633959e+00,5.369369369369366041e+00
2.008858858858858980e+02,2.111411411411410199e+01,1.111411411411410199e+01,8.858858858858980057e-01,1.141141141141019943e-01,0.000000000000000000e+00,2.988588588588589801e+01,1.611411411411410199e+01,1.411411411411410199e+01,8.885885885885898006e+00,5.114114114114101994e+00
2.011411411411411621e+02,2.085885885885883795e+01,1.085885885885883795e+01,1.141141141141162052e+00,1.411411411411620520e-01,1.411411411411620520e-01,3.014114114114116205e+01,1.585885885885883795e+01,1.385885885885883795e+01,9.141141141141162052e+00,4.858858858858837948e+00
2.013963963963964261e+02,2.060360360360357390e+01,1.060360360360357390e+01,1.396396396396426098e+00,3.963963963964260984e-01,3.963963963964260984e-01,3.039639639639642610e+01,1.560360360360357390e+01,1.360360360360357390e+01,9.396396396396426098e+00,4.603603603603573902e+00
2.016516516516516617e+02,2.034834834834833828e+01,1.034834834834833828e+01,1.651651651651661723e+00,6.516516516516617230e-01,6.516516516516617230e-01,3.065165165165166172e+01,1.534834834834833828e+01,1.334834834834833828e+01,9.651651651651661723e+00,4.348348348348338277e+00
2.019069069069069258e+02,2.009309309309307423e+01,1.009309309309307423e+01,1.906906906906925769e+00,9.069069069069257694e-01,9.069069069069257694e-01,3.090690690690692577e+01,1.509309309309307423e+01,1.309309309309307423e+01,9.906906906906925769e+00,4.093093093093074231e+00
2.021621621621621898e+02,1.983783783783781018e+01,9.837837837837810184e+00,1.837837837837810184e+00,1.162162162162189816e+00,1.162162162162189816e+00,3.116216216216218982e+01,1.483783783783781018e+01,1.283783783783781018e+01,1.016216216216218982e+01,4.162162162162189816e+00
2.024174174174174254e+02,1.958258258258257456e+01,9.582582582582574560e+00,1.582582582582574560e+00,1.417417417417425440e+00,1.417417417417425440e+00,3.141741741741742544e+01,1.458258258258257456e+01,1.258258258258257456e+01,1.041741741741742544e+01,4.417417417417425440e+00
2.026726726726726895e+02,1.932732732732731051e+01,9.327327327327310513e+00,1.672672672672689487e+00,1.327327327327310513e+00,1.327327327327310513e+00,3.167267267267268949e+01,1.432732732732731051e+01,1.232732732732731051e+01,1.067267267267268949e+01,4.672672672672689487e+00
2.029279279279279535e+02,1.907207207207204647e+01,9.072072072072046467e+00,1.927927927927953533e+00,1.072072072072046467e+00,1.072072072072046467e+00,3.192792792792795353e+01,1.407207207207204647e+01,1.207207207207204647e+01,1.092792792792795353e+01,4.927927927927953533e+00
2.031831831831831892e+02,1.881681681681681084e+01,8.816816816816810842e+00,2.183183183183189158e+00,8.168168168168108423e-01,8.168168168168108423e-01,3.218318318318318916e+01,1.381681681681681084e+01,1.181681681681681084e+01,1.118318318318318916e+01,5.183183183183189158e+00
2.034384384384384532e+02,1.856156156156154680e+01,8.561561561561546796e+00,2.438438438438453204e+00,5.615615615615467959e-01,5.615615615615467959e-01,3.243843843843845320e+01,1.356156156156154680e+01,1.156156156156154680e+01,1.143843843843845320e+01,5.438438438438453204e+00
2.036936936936937173e+02,1.830630630630628275e+01,8.306306306306282750e+00,2.306306306306282750e+00,3.063063063062827496e-01,3.063063063062827496e-01,3.269369369369371725e+01,1.330630630630628275e+01,1.169369369369371725e+01,1.130630630630628275e+01,5.693693693693717250e+00
2.039489489489489529e+02,1.805105105105104712e+01,8.051051051051047125e+00,2.051051051051047125e+00,5.105105105104712493e-02,5.105105105104712493e-02,3.294894894894895288e+01,1.305105105105104712e+01,1.194894894894895288e+01,1.105105105105104712e+01,5.948948948948952875e+00
2.042042042042042169e+02,1.779579579579578308e+01,7.795795795795783079e+00,1.795795795795783079e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.320420420420421692e+01,1.279579579579578308e+01,1.220420420420421692e+01,1.079579579579578308e+01,6.204204204204216921e+00
2.044594594594594810e+02,1.754054054054051903e+01,7.540540540540519032e+00,1.540540540540519032e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.345945945945948097e+01,1.254054054054051903e+01,1.245945945945948097e+01,1.054054054054051903e+01,6.459459459459480968e+00
2.047147147147147450e+02,1.728528528528525499e+01,7.285285285285254986e+00,1.285285285285254986e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.371471471471474501e+01,1.271471471471474501e+01,1.228528528528525499e+01,1.028528528528525499e+01,6.714714714714745014e+00
2.049699699699699806e+02,1.703003003003001936e+01,7.030030030030019361e+00,1.030030030030019361e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.396996996996998064e+01,1.296996996996998064e+01,1.203003003003001936e+01,1.003003003003001936e+01,6.969969969969980639e+00
2.052252252252252447e+02,1.677477477477475531e+01,6.774774774774755315e+00,7.747747747747553149e-01,2.252252252252446851e-01,2.252252252252446851e-01,3.422522522522524469e+01,1.322522522522524469e+01,1.177477477477475531e+01,9.774774774774755315e+00,7.225225225225244685e+00
2.054804804804805087e+02,1.651951951951949127e+01,6.519519519519491269e+00,5.195195195194912685e-01,4.804804804805087315e-01,4.804804804805087315e-01,3.448048048048050873e+01,1.348048048048050873e+01,1.151951951951949127e+01,9.519519519519491269e+00,7.480480480480508731e+00
2.057357357357357444e+02,1.626426426426425564e+01,6.264264264264255644e+00,2.642642642642556439e-01,2.642642642642556439e-01,2.642642642642556439e-01,3.473573573573574436e+01,1.373573573573574436e+01,1.126426426426425564e+01,9.264264264264255644e+00,7.735735735735744356e+00
2.059909909909910084e+02,1.600900900900899160e+01,6.009009009008991598e+00,9.009009008991597511e-03,9.009009008991597511e-03,9.009009008991597511e-03,3.499099099099100840e+01,1.399099099099100840e+01,1.100900900900899160e+01,9.009009009008991598e+00,7.990990990991008402e+00
2.062462462462462724e+02,1.575375375375372755e+01,5.753753753753727551e+00,2.462462462462724488e-01,2.462462462462724488e-01,0.000000000000000000e+00,3.524624624624627245e+01,1.424624624624627245e+01,1.075375375375372755e+01,8.753753753753727551e+00,8.246246246246272449e+00
2.065015015015015081e+02,1.549849849849849193e+01,5.498498498498491927e+00,5.015015015015080735e-01,5.015015015015080735e-01,0.000000000000000000e+00,3.550150150150150807e+01,1.450150150150150807e+01,1.049849849849849193e+01,8.501501501501508073e+00,8.498498498498491927e+00
2.067567567567567721e+02,1.524324324324322788e+01,5.243243243243227880e+00,7.567567567567721198e-01,7.567567567567721198e-01,0.000000000000000000e+00,3.575675675675677212e+01,1.475675675675677212e+01,1.024324324324322788e+01,8.756756756756772120e+00,8.243243243243227880e+00
2.070120120120120362e+02,1.498798798798796383e+01,4.987987987987963834e+00,1.012012012012036166e+00,1.012012012012036166e+00,0.000000000000000000e+00,3.601201201201203617e+01,1.501201201201203617e+01,9.987987987987963834e+00,9.012012012012036166e+00,7.987987987987963834e+00
2.072672672672672718e+02,1.473273273273272821e+01,4.732732732732728209e+00,1.267267267267271791e+00,1.267267267267271791e+00,0.000000000000000000e+00,3.626726726726727179e+01,1.526726726726727179e+01,9.732732732732728209e+00,9.267267267267271791e+00,7.732732732732728209e+00
2.075225225225225358e+02,1.447747747747746416e+01,4.477477477477464163e+00,1.477477477477464163e+00,1.477477477477464163e+00,0.000000000000000000e+00,3.652252252252253584e+01,1.552252252252253584e+01,9.522522522522535837e+00,9.477477477477464163e+00,7.477477477477464163e+00
2.077777777777777999e+02,1.422222222222220012e+01,4.222222222222200116e+00,1.222222222222200116e+00,1.222222222222200116e+00,0.000000000000000000e+00,3.677777777777779988e+01,1.577777777777779988e+01,9.777777777777799884e+00,9.222222222222200116e+00,7.222222222222200116e+00
2.080330330330330355e+02,1.396696696696696449e+01,3.966966966966964492e+00,9.669669669669644918e-01,9.669669669669644918e-01,0.000000000000000000e+00,3.703303303303303551e+01,1.603303303303303551e+01,1.003303303303303551e+01,8.966966966966964492e+00,6.966966966966964492e+00
2.082882882882882996e+02,1.371171171171170045e+01,3.711711711711700445e+00,7.117117117117004454e-01,7.117117117117004454e-01,0.000000000000000000e+00,3.728828828828829955e+01,1.628828828828829955e+01,1.028828828828829955e+01,8.711711711711700445e+00,6.711711711711700445e+00
2.085435435435435636e+02,1.345645645645643640e+01,3.456456456456436399e+00,4.564564564564363991e-01,4.564564564564363991e-01,0.000000000000000000e+00,3.754354354354356360e+01,1.654354354354356360e+01,1.054354354354356360e+01,8.456456456456436399e+00,6.456456456456436399e+00
2.087987987987988276e+02,1.320120120120117235e+01,3.201201201201172353e+00,2.012012012011723527e-01,2.012012012011723527e-01,0.000000000000000000e+00,3.779879879879882765e+01,1.679879879879882765e+01,1.079879879879882765e+01,8.201201201201172353e+00,6.201201201201172353e+00
2.090540540540540633e+02,1.294594594594593673e+01,2.945945945945936728e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.805405405405406327e+01,1.705405405405406327e+01,1.105405405405406327e+01,7.945945945945936728e+00,5.945945945945936728e+00
2.093093093093093273e+02,1.269069069069067268e+01,2.690690690690672682e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.830930930930932732e+01,1.730930930930932732e+01,1.130930930930932732e+01,7.690690690690672682e+00,5.690690690690672682e+00
2.095645645645645914e+02,1.243543543543540864e+01,2.435435435435408635e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.856456456456459136e+01,1.756456456456459136e+01,1.156456456456459136e+01,7.435435435435408635e+00,5.564564564564591365e+00
2.098198198198198270e+02,1.218018018018017301e+01,2.180180180180173011e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.881981981981982699e+01,1.781981981981982699e+01,1.181981981981982699e+01,7.180180180180173011e+00,5.819819819819826989e+00
2.100750750750750910e+02,1.192492492492490896e+01,1.924924924924908964e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.907507507507509104e+01,1.807507507507509104e+01,1.207507507507509104e+01,6.924924924924908964e+00,6.075075075075091036e+00
2.103303303303303551e+02,1.166966966966964492e+01,1.669669669669644918e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.933033033033035508e+01,1.833033033033035508e+01,1.233033033033035508e+01,6.669669669669644918e+00,6.330330330330355082e+00
2.105855855855855907e+02,1.141441441441440929e+01,1.414414414414409293e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.958558558558559071e+01,1.858558558558559071e+01,1.258558558558559071e+01,6.585585585585590707e+00,6.414414414414409293e+00
2.108408408408408548e+02,1.115915915915914525e+01,1.159159159159145247e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.984084084084085475e+01,1.884084084084085475e+01,1.284084084084085475e+01,6.840840840840854753e+00,6.159159159159145247e+00
2.110960960960961188e+02,1.090390390390388120e+01,9.039039039038812007e-01,9.609609609611879932e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.009609609609611880e+01,1.909609609609611880e+01,1.309609609609611880e+01,7.096096096096118799e+00,5.903903903903881201e+00
2.113513513513513544e+02,1.064864864864864558e+01,6.486486486486455760e-01,3.513513513513544240e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.035135135135135442e+01,1.935135135135135442e+01,1.335135135135135442e+01,7.351351351351354424e+00,5.648648648648645576e+00
2.116066066066066185e+02,1.039339339339338153e+01,3.933933933933815297e-01,3.933933933933815297e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.060660660660661847e+01,1.960660660660661847e+01,1.360660660660661847e+01,7.606606606606618470e+00,5.606606606606618470e+00
2.118618618618618825e+02,1.013813813813811748e+01,1.381381381381174833e-01,1.381381381381174833e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.086186186186188252e+01,1.986186186186188252e+01,1.386186186186188252e+01,7.861861861861882517e+00,5.861861861861882517e+00
2.121171171171171466e+02,9.882882882882853437e+00,1.171171171171465630e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.088288288288285344e+01,2.011711711711714656e+01,1.411711711711714656e+01,8.117117117117146563e+00,6.117117117117146563e+00
2.123723723723723822e+02,9.627627627627617812e+00,3.723723723723821877e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.062762762762761781e+01,2.037237237237238219e+01,1.437237237237238219e+01,8.372372372372382188e+00,6.372372372372382188e+00
2.126276276276276462e+02,9.372372372372353766e+00,6.276276276276462340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.037237237237235377e+01,2.062762762762764623e+01,1.462762762762764623e+01,8.627627627627646234e+00,6.627627627627646234e+00
2.128828828828829103e+02,9.117117117117089720e+00,8.828828828829102804e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.011711711711708972e+01,2.088288288288291028e+01,1.488288288288291028e+01,8.882882882882910280e+00,6.882882882882910280e+00
2.131381381381381459e+02,8.861861861861854095e+00,1.138138138138145905e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.986186186186185409e+01,2.113813813813814591e+01,1.513813813813814591e+01,9.138138138138145905e+00,7.138138138138145905e+00
2.133933933933934100e+02,8.606606606606590049e+00,1.393393393393409951e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.960660660660659005e+01,2.139339339339340995e+01,1.539339339339340995e+01,9.393393393393409951e+00,7.393393393393409951e+00
2.136486486486486740e+02,8.351351351351326002e+00,1.648648648648673998e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.935135135135132600e+01,2.164864864864867400e+01,1.564864864864867400e+01,9.648648648648673998e+00,7.648648648648673998e+00
2.139039039039039096e+02,8.096096096096090378e+00,1.903903903903909622e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.909609609609609038e+01,2.190390390390390962e+01,1.590390390390390962e+01,9.903903903903909622e+00,7.903903903903909622e+00
2.141591591591591737e+02,7.840840840840826331e+00,2.159159159159173669e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.884084084084082633e+01,2.215915915915917367e+01,1.615915915915917367e+01,1.015915915915917367e+01,7.840840840840826331e+00
2.144144144144144377e+02,7.585585585585562285e+00,2.414414414414437715e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.858558558558556228e+01,2.241441441441443772e+01,1.641441441441443772e+01,1.041441441441443772e+01,7.585585585585562285e+00
2.146696696696696733e+02,7.330330330330326660e+00,2.330330330330326660e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.833033033033032666e+01,2.266966966966967334e+01,1.666966966966967334e+01,1.066966966966967334e+01,7.330330330330326660e+00
2.149249249249249374e+02,7.075075075075062614e+00,2.075075075075062614e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.807507507507506261e+01,2.292492492492493739e+01,1.692492492492493739e+01,1.092492492492493739e+01,7.075075075075062614e+00
2.151801801801802014e+02,6.819819819819798568e+00,1.819819819819798568e+00,1.801801801802014324e-01,1.801801801802014324e-01,1.801801801802014324e-01,3.781981981981979857e+01,2.318018018018020143e+01,1.718018018018020143e+01,1.118018018018020143e+01,6.819819819819798568e+00
2.154354354354354655e+02,6.564564564564534521e+00,1.564564564564534521e+00,4.354354354354654788e-01,4.354354354354654788e-01,4.354354354354654788e-01,3.756456456456453452e+01,2.343543543543546548e+01,1.743543543543546548e+01,1.143543543543546548e+01,6.564564564564534521e+00
2.156906906906907011e+02,6.309309309309298897e+00,1.309309309309298897e+00,6.906906906907011034e-01,6.906906906907011034e-01,6.906906906907011034e-01,3.730930930930929890e+01,2.369069069069070110e+01,1.769069069069070110e+01,1.169069069069070110e+01,6.309309309309298897e+00
