x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
2.093093093093093273e+02,1.869069069069067268e+01,6.309309309309327318e+00,1.309309309309327318e+00,6.906906906906726817e-01,6.906906906906726817e-01,3.769069069069067268e+01,2.869069069069067268e+01,2.030930930930932732e+01,1.369069069069067268e+01,6.309309309309327318e+00
2.095645645645645914e+02,1.843543543543540864e+01,6.564564564564591365e+00,1.564564564564591365e+00,4.354354354354086354e-01,4.354354354354086354e-01,3.743543543543540864e+01,2.843543543543540864e+01,2.056456456456459136e+01,1.343543543543540864e+01,6.564564564564591365e+00
2.098198198198198270e+02,1.818018018018017301e+01,6.819819819819826989e+00,1.819819819819826989e+00,1.801801801801730107e-01,1.801801801801730107e-01,3.718018018018017301e+01,2.818018018018017301e+01,2.081981981981982699e+01,1.318018018018017301e+01,6.819819819819826989e+00
2.100750750750750910e+02,1.792492492492490896e+01,7.075075075075091036e+00,2.075075075075091036e+00,7.507507507509103561e-02,7.507507507509103561e-02,3.692492492492490896e+01,2.792492492492490896e+01,2.107507507507509104e+01,1.292492492492490896e+01,7.075075075075091036e+00
2.103303303303303551e+02,1.766966966966964492e+01,7.330330330330355082e+00,2.330330330330355082e+00,3.303303303303550820e-01,3.303303303303550820e-01,3.666966966966964492e+01,2.766966966966964492e+01,2.133033033033035508e+01,1.266966966966964492e+01,7.330330330330355082e+00
2.105855855855855907e+02,1.741441441441440929e+01,7.585585585585590707e+00,2.585585585585590707e+00,5.855855855855907066e-01,4.144144144144092934e-01,3.641441441441440929e+01,2.741441441441440929e+01,2.158558558558559071e+01,1.241441441441440929e+01,7.585585585585590707e+00
2.108408408408408548e+02,1.715915915915914525e+01,7.840840840840854753e+00,2.840840840840854753e+00,8.408408408408547530e-01,1.591591591591452470e-01,3.615915915915914525e+01,2.715915915915914525e+01,2.184084084084085475e+01,1.215915915915914525e+01,7.840840840840854753e+00
2.110960960960961188e+02,1.690390390390388120e+01,8.096096096096118799e+00,3.096096096096118799e+00,1.096096096096118799e+00,9.609609609611879932e-02,3.590390390390388120e+01,2.690390390390388120e+01,2.209609609609611880e+01,1.190390390390388120e+01,8.096096096096118799e+00
2.113513513513513544e+02,1.664864864864864558e+01,8.351351351351354424e+00,3.351351351351354424e+00,1.351351351351354424e+00,3.513513513513544240e-01,3.564864864864864558e+01,2.664864864864864558e+01,2.235135135135135442e+01,1.164864864864864558e+01,8.351351351351354424e+00
2.116066066066066185e+02,1.639339339339338153e+01,8.606606606606618470e+00,3.393393393393381530e+00,1.393393393393381530e+00,6.066066066066184703e-01,3.539339339339338153e+01,2.639339339339338153e+01,2.260660660660661847e+01,1.139339339339338153e+01,8.606606606606618470e+00
2.118618618618618825e+02,1.613813813813811748e+01,8.861861861861882517e+00,3.138138138138117483e+00,1.138138138138117483e+00,8.618618618618825167e-01,3.513813813813811748e+01,2.613813813813811748e+01,2.286186186186188252e+01,1.113813813813811748e+01,8.861861861861882517e+00
2.121171171171171466e+02,1.588288288288285344e+01,9.117117117117146563e+00,2.882882882882853437e+00,1.117117117117146563e+00,8.828828828828534370e-01,3.488288288288285344e+01,2.588288288288285344e+01,2.311711711711714656e+01,1.088288288288285344e+01,9.117117117117146563e+00
2.123723723723723822e+02,1.562762762762761781e+01,9.372372372372382188e+00,2.627627627627617812e+00,1.372372372372382188e+00,6.276276276276178123e-01,3.462762762762761781e+01,2.562762762762761781e+01,2.337237237237238219e+01,1.062762762762761781e+01,9.372372372372382188e+00
2.126276276276276462e+02,1.537237237237235377e+01,9.627627627627646234e+00,2.372372372372353766e+00,1.627627627627646234e+00,3.723723723723537660e-01,3.437237237237235377e+01,2.537237237237235377e+01,2.362762762762764623e+01,1.037237237237235377e+01,9.627627627627646234e+00
2.128828828828829103e+02,1.511711711711708972e+01,9.882882882882910280e+00,2.117117117117089720e+00,1.882882882882910280e+00,1.171171171170897196e-01,3.411711711711708972e+01,2.511711711711708972e+01,2.388288288288291028e+01,1.011711711711708972e+01,9.882882882882910280e+00
2.131381381381381459e+02,1.486186186186185409e+01,1.013813813813814591e+01,2.138138138138145905e+00,1.861861861861854095e+00,0.000000000000000000e+00,3.386186186186185409e+01,2.486186186186185409e+01,2.413813813813814591e+01,1.013813813813814591e+01,9.861861861861854095e+00
2.133933933933934100e+02,1.460660660660659005e+01,1.039339339339340995e+01,2.393393393393409951e+00,1.606606606606590049e+00,0.000000000000000000e+00,3.360660660660659005e+01,2.460660660660659005e+01,2.439339339339340995e+01,1.039339339339340995e+01,9.606606606606590049e+00
2.136486486486486740e+02,1.435135135135132600e+01,1.064864864864867400e+01,2.648648648648673998e+00,1.351351351351326002e+00,0.000000000000000000e+00,3.335135135135132600e+01,2.464864864864867400e+01,2.435135135135132600e+01,1.064864864864867400e+01,9.351351351351326002e+00
2.139039039039039096e+02,1.409609609609609038e+01,1.090390390390390962e+01,2.903903903903909622e+00,1.096096096096090378e+00,0.000000000000000000e+00,3.309609609609609038e+01,2.490390390390390962e+01,2.409609609609609038e+01,1.090390390390390962e+01,9.096096096096090378e+00
2.141591591591591737e+02,1.384084084084082633e+01,1.115915915915917367e+01,3.159159159159173669e+00,8.408408408408263313e-01,0.000000000000000000e+00,3.284084084084082633e+01,2.515915915915917367e+01,2.384084084084082633e+01,1.115915915915917367e+01,9.159159159159173669e+00
2.144144144144144377e+02,1.358558558558556228e+01,1.141441441441443772e+01,3.414414414414437715e+00,5.855855855855622849e-01,0.000000000000000000e+00,3.258558558558556228e+01,2.541441441441443772e+01,2.358558558558556228e+01,1.141441441441443772e+01,9.414414414414437715e+00
2.146696696696696733e+02,1.333033033033032666e+01,1.166966966966967334e+01,3.669669669669673340e+00,3.303303303303266603e-01,0.000000000000000000e+00,3.233033033033032666e+01,2.566966966966967334e+01,2.333033033033032666e+01,1.166966966966967334e+01,9.669669669669673340e+00
2.149249249249249374e+02,1.307507507507506261e+01,1.192492492492493739e+01,3.924924924924937386e+00,7.507507507506261391e-02,0.000000000000000000e+00,3.207507507507506261e+01,2.592492492492493739e+01,2.307507507507506261e+01,1.192492492492493739e+01,9.924924924924937386e+00
2.151801801801802014e+02,1.281981981981979857e+01,1.218018018018020143e+01,4.180180180180201432e+00,1.801801801802014324e-01,0.000000000000000000e+00,3.181981981981979857e+01,2.618018018018020143e+01,2.281981981981979857e+01,1.218018018018020143e+01,9.819819819819798568e+00
2.154354354354354655e+02,1.256456456456453452e+01,1.243543543543546548e+01,4.435435435435465479e+00,4.354354354354654788e-01,0.000000000000000000e+00,3.156456456456453452e+01,2.643543543543546548e+01,2.256456456456453452e+01,1.243543543543546548e+01,9.564564564564534521e+00
2.156906906906907011e+02,1.269069069069070110e+01,1.230930930930929890e+01,4.690690690690701103e+00,6.906906906907011034e-01,0.000000000000000000e+00,3.130930930930929890e+01,2.669069069069070110e+01,2.230930930930929890e+01,1.269069069069070110e+01,9.309309309309298897e+00
2.159459459459459651e+02,1.294594594594596515e+01,1.205405405405403485e+01,4.945945945945965150e+00,9.459459459459651498e-01,0.000000000000000000e+00,3.105405405405403485e+01,2.694594594594596515e+01,2.205405405405403485e+01,1.294594594594596515e+01,9.054054054054034850e+00
2.162012012012012292e+02,1.320120120120122920e+01,1.179879879879877080e+01,5.201201201201229196e+00,1.201201201201229196e+00,2.012012012012291962e-01,3.079879879879877080e+01,2.720120120120122920e+01,2.179879879879877080e+01,1.320120120120122920e+01,8.798798798798770804e+00
2.164564564564564648e+02,1.345645645645646482e+01,1.154354354354353518e+01,5.456456456456464821e+00,1.456456456456464821e+00,4.564564564564648208e-01,3.054354354354353518e+01,2.745645645645646482e+01,2.154354354354353518e+01,1.345645645645646482e+01,8.543543543543535179e+00
2.167117117117117289e+02,1.371171171171172887e+01,1.128828828828827113e+01,5.288288288288271133e+00,1.711711711711728867e+00,2.882882882882711328e-01,3.028828828828827113e+01,2.771171171171172887e+01,2.128828828828827113e+01,1.371171171171172887e+01,8.288288288288271133e+00
2.169669669669669929e+02,1.396696696696699291e+01,1.103303303303300709e+01,5.033033033033007086e+00,1.966966966966992914e+00,3.303303303300708649e-02,3.003303303303300709e+01,2.796696696696699291e+01,2.103303303303300709e+01,1.396696696696699291e+01,8.033033033033007086e+00
2.172222222222222285e+02,1.422222222222222854e+01,1.077777777777777146e+01,4.777777777777771462e+00,1.777777777777771462e+00,0.000000000000000000e+00,2.977777777777777146e+01,2.822222222222222854e+01,2.077777777777777146e+01,1.422222222222222854e+01,7.777777777777771462e+00
2.174774774774774926e+02,1.447747747747749258e+01,1.052252252252250742e+01,4.522522522522507415e+00,1.522522522522507415e+00,0.000000000000000000e+00,2.952252252252250742e+01,2.847747747747749258e+01,2.052252252252250742e+01,1.447747747747749258e+01,7.522522522522507415e+00
2.177327327327327566e+02,1.473273273273275663e+01,1.026726726726724337e+01,4.267267267267243369e+00,1.267267267267243369e+00,0.000000000000000000e+00,2.926726726726724337e+01,2.873273273273275663e+01,2.026726726726724337e+01,1.473273273273275663e+01,7.267267267267243369e+00
2.179879879879879923e+02,1.498798798798799226e+01,1.001201201201200774e+01,4.012012012012007744e+00,1.012012012012007744e+00,0.000000000000000000e+00,2.901201201201200774e+01,2.898798798798799226e+01,2.001201201201200774e+01,1.498798798798799226e+01,7.012012012012007744e+00
2.182432432432432563e+02,1.524324324324325630e+01,9.756756756756743698e+00,3.756756756756743698e+00,7.567567567567436981e-01,0.000000000000000000e+00,2.924324324324325630e+01,2.875675675675674370e+01,1.975675675675674370e+01,1.524324324324325630e+01,7.243243243243256302e+00
2.184984984984985203e+02,1.549849849849852035e+01,9.501501501501479652e+00,3.501501501501479652e+00,5.015015015014796518e-01,0.000000000000000000e+00,2.949849849849852035e+01,2.850150150150147965e+01,1.950150150150147965e+01,1.549849849849852035e+01,7.498498498498520348e+00
2.187537537537537844e+02,1.575375375375378439e+01,9.246246246246215605e+00,3.246246246246215605e+00,2.462462462462156054e-01,0.000000000000000000e+00,2.975375375375378439e+01,2.824624624624621561e+01,1.924624624624621561e+01,1.575375375375378439e+01,7.753753753753784395e+00
2.190090090090090200e+02,1.600900900900902002e+01,8.990990990990979981e+00,2.990990990990979981e+00,9.009009009020019221e-03,0.000000000000000000e+00,3.000900900900902002e+01,2.799099099099097998e+01,1.899099099099097998e+01,1.600900900900902002e+01,8.009009009009020019e+00
2.192642642642642841e+02,1.626426426426428407e+01,8.735735735735715934e+00,2.735735735735715934e+00,2.642642642642840656e-01,0.000000000000000000e+00,3.026426426426428407e+01,2.773573573573571593e+01,1.873573573573571593e+01,1.626426426426428407e+01,8.264264264264284066e+00
2.195195195195195481e+02,1.651951951951954811e+01,8.480480480480451888e+00,2.480480480480451888e+00,5.195195195195481119e-01,0.000000000000000000e+00,3.051951951951954811e+01,2.748048048048045189e+01,1.848048048048045189e+01,1.651951951951954811e+01,8.519519519519548112e+00
2.197747747747747837e+02,1.677477477477478374e+01,8.225225225225216263e+00,2.225225225225216263e+00,7.747747747747837366e-01,0.000000000000000000e+00,3.077477477477478374e+01,2.722522522522521626e+01,1.822522522522521626e+01,1.677477477477478374e+01,8.774774774774783737e+00
2.200300300300300478e+02,1.703003003003004778e+01,7.969969969969952217e+00,1.969969969969952217e+00,9.699699699699522171e-01,3.003003003004778293e-02,3.103003003003004778e+01,2.696996996996995222e+01,1.796996996996995222e+01,1.703003003003004778e+01,9.030030030030047783e+00
2.202852852852853118e+02,1.728528528528531183e+01,7.714714714714688171e+00,1.714714714714688171e+00,7.147147147146881707e-01,2.852852852853118293e-01,3.128528528528531183e+01,2.671471471471468817e+01,1.771471471471468817e+01,1.728528528528531183e+01,9.285285285285311829e+00
2.205405405405405475e+02,1.754054054054054745e+01,7.459459459459452546e+00,1.459459459459452546e+00,4.594594594594525461e-01,4.594594594594525461e-01,3.154054054054054745e+01,2.645945945945945255e+01,1.754054054054054745e+01,1.745945945945945255e+01,9.540540540540547454e+00
2.207957957957958115e+02,1.779579579579581150e+01,7.204204204204188500e+00,1.204204204204188500e+00,2.042042042041884997e-01,2.042042042041884997e-01,3.179579579579581150e+01,2.620420420420418850e+01,1.779579579579581150e+01,1.720420420420418850e+01,9.795795795795811500e+00
2.210510510510510755e+02,1.805105105105107555e+01,6.948948948948924453e+00,9.489489489489244534e-01,5.105105105107554664e-02,0.000000000000000000e+00,3.205105105105107555e+01,2.594894894894892445e+01,1.805105105105107555e+01,1.694894894894892445e+01,1.005105105105107555e+01
2.213063063063063112e+02,1.830630630630631117e+01,6.693693693693688829e+00,6.936936936936888287e-01,3.063063063063111713e-01,0.000000000000000000e+00,3.230630630630631117e+01,2.569369369369368883e+01,1.830630630630631117e+01,1.669369369369368883e+01,1.030630630630631117e+01
2.215615615615615752e+02,1.856156156156157522e+01,6.438438438438424782e+00,5.615615615615752176e-01,4.384384384384247824e-01,0.000000000000000000e+00,3.256156156156157522e+01,2.543843843843842478e+01,1.856156156156157522e+01,1.643843843843842478e+01,1.056156156156157522e+01
2.218168168168168393e+02,1.881681681681683926e+01,6.183183183183160736e+00,8.168168168168392640e-01,1.831831831831607360e-01,0.000000000000000000e+00,3.281681681681683926e+01,2.518318318318316074e+01,1.881681681681683926e+01,1.618318318318316074e+01,1.081681681681683926e+01
2.220720720720721033e+02,1.907207207207210331e+01,5.927927927927896690e+00,1.072072072072103310e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.292792792792789669e+01,2.492792792792789669e+01,1.907207207207210331e+01,1.592792792792789669e+01,1.107207207207210331e+01
2.223273273273273389e+02,1.932732732732733893e+01,5.672672672672661065e+00,1.327327327327338935e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.267267267267266107e+01,2.467267267267266107e+01,1.932732732732733893e+01,1.567267267267266107e+01,1.132732732732733893e+01
2.225825825825826030e+02,1.958258258258260298e+01,5.417417417417397019e+00,1.582582582582602981e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.241741741741739702e+01,2.441741741741739702e+01,1.941741741741739702e+01,1.541741741741739702e+01,1.158258258258260298e+01
2.228378378378378670e+02,1.983783783783786703e+01,5.162162162162132972e+00,1.837837837837867028e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.216216216216213297e+01,2.416216216216213297e+01,1.916216216216213297e+01,1.516216216216213297e+01,1.183783783783786703e+01
2.230930930930931027e+02,2.009309309309310265e+01,4.906906906906897348e+00,2.093093093093102652e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.190690690690689735e+01,2.390690690690689735e+01,1.890690690690689735e+01,1.490690690690689735e+01,1.209309309309310265e+01
2.233483483483483667e+02,2.034834834834836670e+01,4.651651651651633301e+00,2.348348348348366699e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.165165165165163330e+01,2.365165165165163330e+01,1.865165165165163330e+01,1.465165165165163330e+01,1.234834834834836670e+01
2.236036036036036307e+02,2.060360360360363075e+01,4.396396396396369255e+00,2.603603603603630745e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.139639639639636925e+01,2.339639639639636925e+01,1.839639639639636925e+01,1.439639639639636925e+01,1.260360360360363075e+01
2.238588588588588664e+02,2.085885885885886637e+01,4.141141141141133630e+00,2.858858858858866370e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.114114114114113363e+01,2.314114114114113363e+01,1.814114114114113363e+01,1.414114114114113363e+01,1.285885885885886637e+01
2.241141141141141304e+02,2.111411411411413042e+01,3.885885885885869584e+00,3.114114114114130416e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.088588588588586958e+01,2.288588588588586958e+01,1.788588588588586958e+01,1.388588588588586958e+01,1.311411411411413042e+01
2.243693693693693945e+02,2.136936936936939446e+01,3.630630630630605538e+00,3.369369369369394462e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.063063063063060554e+01,2.263063063063060554e+01,1.763063063063060554e+01,1.363063063063060554e+01,1.336936936936939446e+01
2.246246246246246301e+02,2.162462462462463009e+01,3.624624624624630087e+00,3.375375375375369913e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.037537537537536991e+01,2.237537537537536991e+01,1.737537537537536991e+01,1.362462462462463009e+01,1.337537537537536991e+01
2.248798798798798941e+02,2.187987987987989413e+01,3.879879879879894133e+00,3.120120120120105867e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.012012012012010587e+01,2.212012012012010587e+01,1.712012012012010587e+01,1.387987987987989413e+01,1.312012012012010587e+01
2.251351351351351582e+02,2.213513513513515818e+01,4.135135135135158180e+00,2.864864864864841820e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986486486486484182e+01,2.186486486486484182e+01,1.686486486486484182e+01,1.413513513513515818e+01,1.286486486486484182e+01
2.253903903903904222e+02,2.239039039039042223e+01,4.390390390390422226e+00,2.609609609609577774e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.960960960960957777e+01,2.160960960960957777e+01,1.660960960960957777e+01,1.439039039039042223e+01,1.260960960960957777e+01
2.256456456456456579e+02,2.264564564564565785e+01,4.645645645645657851e+00,2.354354354354342149e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.935435435435434215e+01,2.135435435435434215e+01,1.635435435435434215e+01,1.464564564564565785e+01,1.235435435435434215e+01
2.259009009009009219e+02,2.290090090090092190e+01,4.900900900900921897e+00,2.099099099099078103e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909909909909907810e+01,2.109909909909907810e+01,1.609909909909907810e+01,1.490090090090092190e+01,1.209909909909907810e+01
2.261561561561561859e+02,2.315615615615618594e+01,5.156156156156185943e+00,1.843843843843814057e+00,1.561561561561859435e-01,1.561561561561859435e-01,2.884384384384381406e+01,2.084384384384381406e+01,1.584384384384381406e+01,1.515615615615618594e+01,1.184384384384381406e+01
2.264114114114114216e+02,2.341141141141142157e+01,5.411411411411421568e+00,1.588588588588578432e+00,4.114114114114215681e-01,4.114114114114215681e-01,2.858858858858857843e+01,2.058858858858857843e+01,1.558858858858857843e+01,1.541141141141142157e+01,1.158858858858857843e+01
2.266666666666666856e+02,2.366666666666668561e+01,5.666666666666685614e+00,1.333333333333314386e+00,6.666666666666856145e-01,6.666666666666856145e-01,2.833333333333331439e+01,2.033333333333331439e+01,1.566666666666668561e+01,1.533333333333331439e+01,1.133333333333331439e+01
2.269219219219219497e+02,2.392192192192194966e+01,5.921921921921949661e+00,1.078078078078050339e+00,9.219219219219496608e-01,9.219219219219496608e-01,2.807807807807805034e+01,2.007807807807805034e+01,1.592192192192194966e+01,1.507807807807805034e+01,1.107807807807805034e+01
2.271771771771771853e+02,2.417717717717718529e+01,6.177177177177185285e+00,1.177177177177185285e+00,8.228228228228147145e-01,8.228228228228147145e-01,2.782282282282281471e+01,1.982282282282281471e+01,1.617717717717718529e+01,1.482282282282281471e+01,1.082282282282281471e+01
2.274324324324324493e+02,2.443243243243244933e+01,6.432432432432449332e+00,1.432432432432449332e+00,5.675675675675506682e-01,5.675675675675506682e-01,2.756756756756755067e+01,1.956756756756755067e+01,1.643243243243244933e+01,1.456756756756755067e+01,1.056756756756755067e+01
2.276876876876877134e+02,2.468768768768771338e+01,6.687687687687713378e+00,1.687687687687713378e+00,3.123123123122866218e-01,3.123123123122866218e-01,2.731231231231228662e+01,1.931231231231228662e+01,1.668768768768771338e+01,1.431231231231228662e+01,1.068768768768771338e+01
2.279429429429429490e+02,2.494294294294294900e+01,6.942942942942949003e+00,1.942942942942949003e+00,5.705705705705099717e-02,5.705705705705099717e-02,2.705705705705705100e+01,1.905705705705705100e+01,1.694294294294294900e+01,1.405705705705705100e+01,1.094294294294294900e+01
2.281981981981982130e+02,2.480180180180178695e+01,7.198198198198213049e+00,2.198198198198213049e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.680180180180178695e+01,1.880180180180178695e+01,1.719819819819821305e+01,1.380180180180178695e+01,1.119819819819821305e+01
2.284534534534534771e+02,2.454654654654652290e+01,7.453453453453477096e+00,2.453453453453477096e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.654654654654652290e+01,1.854654654654652290e+01,1.745345345345347710e+01,1.354654654654652290e+01,1.145345345345347710e+01
2.287087087087087411e+02,2.429129129129125886e+01,7.708708708708741142e+00,2.708708708708741142e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.629129129129125886e+01,1.829129129129125886e+01,1.770870870870874114e+01,1.329129129129125886e+01,1.170870870870874114e+01
2.289639639639639768e+02,2.403603603603602323e+01,7.963963963963976767e+00,2.963963963963976767e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.603603603603602323e+01,1.803603603603602323e+01,1.796396396396397677e+01,1.303603603603602323e+01,1.196396396396397677e+01
2.292192192192192408e+02,2.378078078078075919e+01,8.219219219219240813e+00,3.219219219219240813e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.578078078078075919e+01,1.821921921921924081e+01,1.778078078078075919e+01,1.278078078078075919e+01,1.221921921921924081e+01
2.294744744744745049e+02,2.352552552552549514e+01,8.474474474474504859e+00,3.474474474474504859e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.552552552552549514e+01,1.847447447447450486e+01,1.752552552552549514e+01,1.252552552552549514e+01,1.247447447447450486e+01
2.297297297297297405e+02,2.327027027027025952e+01,8.729729729729740484e+00,3.729729729729740484e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.527027027027025952e+01,1.872972972972974048e+01,1.727027027027025952e+01,1.272972972972974048e+01,1.227027027027025952e+01
2.299849849849850045e+02,2.301501501501499547e+01,8.984984984985004530e+00,3.984984984985004530e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.501501501501499547e+01,1.898498498498500453e+01,1.701501501501499547e+01,1.298498498498500453e+01,1.201501501501499547e+01
2.302402402402402686e+02,2.275975975975973142e+01,9.240240240240268577e+00,4.240240240240268577e+00,2.402402402402685766e-01,2.402402402402685766e-01,2.475975975975973142e+01,1.924024024024026858e+01,1.675975975975973142e+01,1.324024024024026858e+01,1.175975975975973142e+01
2.304954954954955042e+02,2.250450450450449580e+01,9.495495495495504201e+00,4.495495495495504201e+00,4.954954954955042012e-01,4.954954954955042012e-01,2.450450450450449580e+01,1.949549549549550420e+01,1.650450450450449580e+01,1.349549549549550420e+01,1.150450450450449580e+01
2.307507507507507682e+02,2.224924924924923175e+01,9.750750750750768248e+00,4.750750750750768248e+00,7.507507507507682476e-01,7.507507507507682476e-01,2.424924924924923175e+01,1.975075075075076825e+01,1.624924924924923175e+01,1.375075075075076825e+01,1.124924924924923175e+01
2.310060060060060323e+02,2.199399399399396771e+01,1.000600600600603229e+01,5.006006006006032294e+00,1.006006006006032294e+00,1.006006006006032294e+00,2.399399399399396771e+01,2.000600600600603229e+01,1.599399399399396771e+01,1.400600600600603229e+01,1.099399399399396771e+01
2.312612612612612679e+02,2.173873873873873208e+01,1.026126126126126792e+01,5.261261261261267919e+00,1.261261261261267919e+00,1.261261261261267919e+00,2.373873873873873208e+01,2.026126126126126792e+01,1.573873873873873208e+01,1.426126126126126792e+01,1.073873873873873208e+01
2.315165165165165320e+02,2.148348348348346804e+01,1.048348348348346804e+01,5.516516516516531965e+00,1.516516516516531965e+00,1.516516516516531965e+00,2.348348348348346804e+01,2.051651651651653196e+01,1.548348348348346804e+01,1.448348348348346804e+01,1.048348348348346804e+01
2.317717717717717960e+02,2.122822822822820399e+01,1.022822822822820399e+01,5.771771771771796011e+00,1.771771771771796011e+00,1.771771771771796011e+00,2.322822822822820399e+01,2.077177177177179601e+01,1.522822822822820399e+01,1.422822822822820399e+01,1.022822822822820399e+01
2.320270270270270316e+02,2.097297297297296836e+01,9.972972972972968364e+00,6.027027027027031636e+00,2.027027027027031636e+00,2.027027027027031636e+00,2.297297297297296836e+01,2.102702702702703164e+01,1.497297297297296836e+01,1.397297297297296836e+01,9.972972972972968364e+00
2.322822822822822957e+02,2.071771771771770432e+01,9.717717717717704318e+00,6.282282282282295682e+00,2.282282282282295682e+00,2.282282282282295682e+00,2.271771771771770432e+01,2.128228228228229568e+01,1.471771771771770432e+01,1.371771771771770432e+01,9.717717717717704318e+00
2.325375375375375597e+02,2.046246246246244027e+01,9.462462462462440271e+00,6.537537537537559729e+00,2.537537537537559729e+00,2.537537537537559729e+00,2.246246246246244027e+01,2.153753753753755973e+01,1.446246246246244027e+01,1.346246246246244027e+01,9.462462462462440271e+00
2.327927927927928238e+02,2.020720720720717622e+01,9.207207207207176225e+00,6.792792792792823775e+00,2.792792792792823775e+00,2.792792792792823775e+00,2.220720720720717622e+01,2.179279279279282378e+01,1.420720720720717622e+01,1.320720720720717622e+01,9.207207207207176225e+00
2.330480480480480594e+02,1.995195195195194060e+01,8.951951951951940600e+00,7.048048048048059400e+00,3.048048048048059400e+00,3.048048048048059400e+00,2.195195195195194060e+01,2.195195195195194060e+01,1.395195195195194060e+01,1.295195195195194060e+01,9.048048048048059400e+00
2.333033033033033234e+02,1.969669669669667655e+01,8.696696696696676554e+00,7.303303303303323446e+00,3.303303303303323446e+00,3.303303303303323446e+00,2.169669669669667655e+01,2.169669669669667655e+01,1.369669669669667655e+01,1.269669669669667655e+01,9.303303303303323446e+00
2.335585585585585875e+02,1.944144144144141251e+01,8.441441441441412508e+00,7.558558558558587492e+00,3.558558558558587492e+00,3.558558558558587492e+00,2.144144144144141251e+01,2.144144144144141251e+01,1.344144144144141251e+01,1.244144144144141251e+01,9.558558558558587492e+00
2.338138138138138231e+02,1.918618618618617688e+01,8.186186186186176883e+00,7.813813813813823117e+00,3.813813813813823117e+00,3.813813813813823117e+00,2.118618618618617688e+01,2.118618618618617688e+01,1.318618618618617688e+01,1.218618618618617688e+01,9.813813813813823117e+00
2.340690690690690872e+02,1.893093093093091284e+01,8.069069069069087163e+00,7.930930930930912837e+00,4.069069069069087163e+00,4.069069069069087163e+00,2.093093093093091284e+01,2.093093093093091284e+01,1.293093093093091284e+01,1.193093093093091284e+01,1.006906906906908716e+01
2.343243243243243512e+02,1.867567567567564879e+01,8.324324324324351210e+00,7.675675675675648790e+00,4.324324324324351210e+00,4.324324324324351210e+00,2.067567567567564879e+01,2.067567567567564879e+01,1.267567567567564879e+01,1.167567567567564879e+01,1.032432432432435121e+01
2.345795795795795868e+02,1.842042042042041317e+01,8.579579579579586834e+00,7.420420420420413166e+00,4.579579579579586834e+00,4.579579579579586834e+00,2.042042042042041317e+01,2.042042042042041317e+01,1.242042042042041317e+01,1.142042042042041317e+01,1.057957957957958683e+01
2.348348348348348509e+02,1.816516516516514912e+01,8.834834834834850881e+00,7.165165165165149119e+00,4.834834834834850881e+00,4.834834834834850881e+00,2.016516516516514912e+01,2.016516516516514912e+01,1.216516516516514912e+01,1.116516516516514912e+01,1.083483483483485088e+01
2.350900900900901149e+02,1.790990990990988507e+01,9.090090090090114927e+00,6.909909909909885073e+00,5.090090090090114927e+00,5.090090090090114927e+00,1.990990990990988507e+01,1.990990990990988507e+01,1.190990990990988507e+01,1.109009009009011493e+01,1.090990990990988507e+01
2.353453453453453506e+02,1.765465465465464945e+01,9.345345345345350552e+00,6.654654654654649448e+00,5.345345345345350552e+00,5.345345345345350552e+00,1.965465465465464945e+01,1.965465465465464945e+01,1.165465465465464945e+01,1.134534534534535055e+01,1.065465465465464945e+01
2.356006006006006146e+02,1.739939939939938540e+01,9.600600600600614598e+00,6.399399399399385402e+00,5.600600600600614598e+00,5.399399399399385402e+00,1.939939939939938540e+01,1.939939939939938540e+01,1.160060060060061460e+01,1.139939939939938540e+01,1.039939939939938540e+01
2.358558558558558786e+02,1.714414414414412136e+01,9.855855855855878644e+00,6.144144144144121356e+00,5.855855855855878644e+00,5.144144144144121356e+00,1.914414414414412136e+01,1.914414414414412136e+01,1.185585585585587864e+01,1.114414414414412136e+01,1.014414414414412136e+01
