x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
1.955255255255255520e+02,4.447447447447444802e+01,1.147447447447444802e+01,5.474474474474448016e+00,2.474474474474448016e+00,5.255255255255519842e-01,4.852552552552555198e+01,1.952552552552555198e+01,1.952552552552555198e+01,7.474474474474448016e+00,7.474474474474448016e+00
1.957807807807807876e+02,4.421921921921921239e+01,1.121921921921921239e+01,5.219219219219212391e+00,2.219219219219212391e+00,7.807807807807876088e-01,4.878078078078078761e+01,1.978078078078078761e+01,1.978078078078078761e+01,7.219219219219212391e+00,7.219219219219212391e+00
1.960360360360360517e+02,4.396396396396394834e+01,1.096396396396394834e+01,4.963963963963948345e+00,1.963963963963948345e+00,1.036036036036051655e+00,4.903603603603605166e+01,2.003603603603605166e+01,2.003603603603605166e+01,6.963963963963948345e+00,6.963963963963948345e+00
1.962912912912913157e+02,4.370870870870868430e+01,1.070870870870868430e+01,4.708708708708684298e+00,1.708708708708684298e+00,1.291291291291315702e+00,4.929129129129131570e+01,2.029129129129131570e+01,2.029129129129131570e+01,6.708708708708684298e+00,6.708708708708684298e+00
1.965465465465465513e+02,4.345345345345344867e+01,1.045345345345344867e+01,4.453453453453448674e+00,1.453453453453448674e+00,1.453453453453448674e+00,4.954654654654655133e+01,2.054654654654655133e+01,2.054654654654655133e+01,6.453453453453448674e+00,6.453453453453448674e+00
1.968018018018018154e+02,4.319819819819818463e+01,1.019819819819818463e+01,4.198198198198184627e+00,1.198198198198184627e+00,1.198198198198184627e+00,4.980180180180181537e+01,2.080180180180181537e+01,2.080180180180181537e+01,6.198198198198184627e+00,6.198198198198184627e+00
1.970570570570570794e+02,4.294294294294292058e+01,9.942942942942920581e+00,3.942942942942920581e+00,9.429429429429205811e-01,9.429429429429205811e-01,5.005705705705707942e+01,2.105705705705707942e+01,2.105705705705707942e+01,5.942942942942920581e+00,5.942942942942920581e+00
1.973123123123123150e+02,4.268768768768768496e+01,9.687687687687684956e+00,3.687687687687684956e+00,6.876876876876849565e-01,6.876876876876849565e-01,5.031231231231231504e+01,2.131231231231231504e+01,2.131231231231231504e+01,5.687687687687684956e+00,5.687687687687684956e+00
1.975675675675675791e+02,4.243243243243242091e+01,9.432432432432420910e+00,3.432432432432420910e+00,4.324324324324209101e-01,4.324324324324209101e-01,5.056756756756757909e+01,2.156756756756757909e+01,2.156756756756757909e+01,5.432432432432420910e+00,5.432432432432420910e+00
1.978228228228228431e+02,4.217717717717715686e+01,9.177177177177156864e+00,3.177177177177156864e+00,1.771771771771568638e-01,1.771771771771568638e-01,5.082282282282284314e+01,2.182282282282284314e+01,2.182282282282284314e+01,5.177177177177156864e+00,5.177177177177156864e+00
1.980780780780781072e+02,4.192192192192189282e+01,8.921921921921892817e+00,2.921921921921892817e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.107807807807810718e+01,2.207807807807810718e+01,2.207807807807810718e+01,4.921921921921892817e+00,4.921921921921892817e+00
1.983333333333333428e+02,4.166666666666665719e+01,8.666666666666657193e+00,2.666666666666657193e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.133333333333334281e+01,2.233333333333334281e+01,2.233333333333334281e+01,4.666666666666657193e+00,4.666666666666657193e+00
1.985885885885886069e+02,4.141141141141139315e+01,8.411411411411393146e+00,2.411411411411393146e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.158858858858860685e+01,2.258858858858860685e+01,2.258858858858860685e+01,4.411411411411393146e+00,4.411411411411393146e+00
1.988438438438438709e+02,4.115615615615612910e+01,8.156156156156129100e+00,2.156156156156129100e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.184384384384387090e+01,2.284384384384387090e+01,2.284384384384387090e+01,4.156156156156129100e+00,4.156156156156129100e+00
1.990990990990991065e+02,4.090090090090089348e+01,7.900900900900893475e+00,1.900900900900893475e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.209909909909910652e+01,2.309909909909910652e+01,2.309909909909910652e+01,3.900900900900893475e+00,3.900900900900893475e+00
1.993543543543543706e+02,4.064564564564562943e+01,7.645645645645629429e+00,1.645645645645629429e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.235435435435437057e+01,2.335435435435437057e+01,2.335435435435437057e+01,3.645645645645629429e+00,3.645645645645629429e+00
1.996096096096096346e+02,4.039039039039036538e+01,7.390390390390365383e+00,1.390390390390365383e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.260960960960963462e+01,2.360960960960963462e+01,2.360960960960963462e+01,3.390390390390365383e+00,3.390390390390365383e+00
1.998648648648648702e+02,4.013513513513512976e+01,7.135135135135129758e+00,1.135135135135129758e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.286486486486487024e+01,2.386486486486487024e+01,2.386486486486487024e+01,3.135135135135129758e+00,3.135135135135129758e+00
2.001201201201201343e+02,3.987987987987986571e+01,6.879879879879865712e+00,8.798798798798657117e-01,1.201201201201342883e-01,0.000000000000000000e+00,5.312012012012013429e+01,2.412012012012013429e+01,2.412012012012013429e+01,2.879879879879865712e+00,2.879879879879865712e+00
2.003753753753753983e+02,3.962462462462460167e+01,6.624624624624601665e+00,6.246246246246016653e-01,3.753753753753983347e-01,0.000000000000000000e+00,5.337537537537539833e+01,2.437537537537539833e+01,2.437537537537539833e+01,2.624624624624601665e+00,2.624624624624601665e+00
2.006306306306306340e+02,3.936936936936936604e+01,6.369369369369366041e+00,6.306306306306339593e-01,3.693693693693660407e-01,0.000000000000000000e+00,5.336936936936936604e+01,2.463063063063063396e+01,2.463063063063063396e+01,2.369369369369366041e+00,2.369369369369366041e+00
2.008858858858858980e+02,3.911411411411410199e+01,6.114114114114101994e+00,8.858858858858980057e-01,1.141141141141019943e-01,0.000000000000000000e+00,5.311411411411410199e+01,2.488588588588589801e+01,2.488588588588589801e+01,2.114114114114101994e+00,2.114114114114101994e+00
2.011411411411411621e+02,3.885885885885883795e+01,5.858858858858837948e+00,1.141141141141162052e+00,1.411411411411620520e-01,1.411411411411620520e-01,5.285885885885883795e+01,2.514114114114116205e+01,2.514114114114116205e+01,1.858858858858837948e+00,1.858858858858837948e+00
2.013963963963964261e+02,3.860360360360357390e+01,5.603603603603573902e+00,1.396396396396426098e+00,3.963963963964260984e-01,3.963963963964260984e-01,5.260360360360357390e+01,2.539639639639642610e+01,2.539639639639642610e+01,1.603603603603573902e+00,1.603603603603573902e+00
2.016516516516516617e+02,3.834834834834833828e+01,5.348348348348338277e+00,1.651651651651661723e+00,6.516516516516617230e-01,6.516516516516617230e-01,5.234834834834833828e+01,2.565165165165166172e+01,2.565165165165166172e+01,1.348348348348338277e+00,1.348348348348338277e+00
2.019069069069069258e+02,3.809309309309307423e+01,5.093093093093074231e+00,1.906906906906925769e+00,9.069069069069257694e-01,9.069069069069257694e-01,5.209309309309307423e+01,2.590690690690692577e+01,2.590690690690692577e+01,1.093093093093074231e+00,1.093093093093074231e+00
2.021621621621621898e+02,3.783783783783781018e+01,4.837837837837810184e+00,2.162162162162189816e+00,1.162162162162189816e+00,1.162162162162189816e+00,5.183783783783781018e+01,2.616216216216218982e+01,2.616216216216218982e+01,1.162162162162189816e+00,8.378378378378101843e-01
2.024174174174174254e+02,3.758258258258257456e+01,4.582582582582574560e+00,2.417417417417425440e+00,1.417417417417425440e+00,1.417417417417425440e+00,5.158258258258257456e+01,2.641741741741742544e+01,2.641741741741742544e+01,1.417417417417425440e+00,5.825825825825745596e-01
2.026726726726726895e+02,3.732732732732731051e+01,4.327327327327310513e+00,2.672672672672689487e+00,1.672672672672689487e+00,1.672672672672689487e+00,5.132732732732731051e+01,2.667267267267268949e+01,2.667267267267268949e+01,1.672672672672689487e+00,3.273273273273105133e-01
2.029279279279279535e+02,3.707207207207204647e+01,4.072072072072046467e+00,2.927927927927953533e+00,1.927927927927953533e+00,1.927927927927953533e+00,5.107207207207204647e+01,2.692792792792795353e+01,2.692792792792795353e+01,1.927927927927953533e+00,7.207207207204646693e-02
2.031831831831831892e+02,3.681681681681681084e+01,3.816816816816810842e+00,3.183183183183189158e+00,1.816816816816810842e+00,1.816816816816810842e+00,5.081681681681681084e+01,2.718318318318318916e+01,2.718318318318318916e+01,2.183183183183189158e+00,1.831831831831891577e-01
2.034384384384384532e+02,3.656156156156154680e+01,3.561561561561546796e+00,3.438438438438453204e+00,1.561561561561546796e+00,1.561561561561546796e+00,5.056156156156154680e+01,2.743843843843845320e+01,2.743843843843845320e+01,2.438438438438453204e+00,4.384384384384532041e-01
2.036936936936937173e+02,3.630630630630628275e+01,3.306306306306282750e+00,3.306306306306282750e+00,1.693693693693717250e+00,1.306306306306282750e+00,5.030630630630628275e+01,2.769369369369371725e+01,2.769369369369371725e+01,2.306306306306282750e+00,6.936936936937172504e-01
2.039489489489489529e+02,3.605105105105104712e+01,3.051051051051047125e+00,3.051051051051047125e+00,1.948948948948952875e+00,1.051051051051047125e+00,5.005105105105104712e+01,2.794894894894895288e+01,2.794894894894895288e+01,2.051051051051047125e+00,9.489489489489528751e-01
2.042042042042042169e+02,3.579579579579578308e+01,2.795795795795783079e+00,2.795795795795783079e+00,2.204204204204216921e+00,7.957957957957830786e-01,4.979579579579578308e+01,2.820420420420421692e+01,2.820420420420421692e+01,1.795795795795783079e+00,1.204204204204216921e+00
2.044594594594594810e+02,3.554054054054051903e+01,2.540540540540519032e+00,2.540540540540519032e+00,2.459459459459480968e+00,5.405405405405190322e-01,4.954054054054051903e+01,2.845945945945948097e+01,2.845945945945948097e+01,1.540540540540519032e+00,1.459459459459480968e+00
2.047147147147147450e+02,3.528528528528525499e+01,2.714714714714745014e+00,2.285285285285254986e+00,2.285285285285254986e+00,2.852852852852549859e-01,4.928528528528525499e+01,2.871471471471474501e+01,2.871471471471474501e+01,1.714714714714745014e+00,1.285285285285254986e+00
2.049699699699699806e+02,3.503003003003001936e+01,2.969969969969980639e+00,2.030030030030019361e+00,2.030030030030019361e+00,3.003003003001936122e-02,4.903003003003001936e+01,2.896996996996998064e+01,2.896996996996998064e+01,1.969969969969980639e+00,1.030030030030019361e+00
2.052252252252252447e+02,3.477477477477475531e+01,3.225225225225244685e+00,1.774774774774755315e+00,1.774774774774755315e+00,2.252252252252446851e-01,4.877477477477475531e+01,2.922522522522524469e+01,2.922522522522524469e+01,2.225225225225244685e+00,7.747747747747553149e-01
2.054804804804805087e+02,3.451951951951949127e+01,3.480480480480508731e+00,1.519519519519491269e+00,1.519519519519491269e+00,4.804804804805087315e-01,4.851951951951949127e+01,2.948048048048050873e+01,2.948048048048050873e+01,2.480480480480508731e+00,5.195195195194912685e-01
2.057357357357357444e+02,3.426426426426425564e+01,3.264264264264255644e+00,1.264264264264255644e+00,1.264264264264255644e+00,7.357357357357443561e-01,4.826426426426425564e+01,2.973573573573574436e+01,2.973573573573574436e+01,2.735735735735744356e+00,7.357357357357443561e-01
2.059909909909910084e+02,3.400900900900899160e+01,3.009009009008991598e+00,1.009009009008991598e+00,1.009009009008991598e+00,9.909909909910084025e-01,4.800900900900899160e+01,2.999099099099100840e+01,2.999099099099100840e+01,2.990990990991008402e+00,9.909909909910084025e-01
2.062462462462462724e+02,3.375375375375372755e+01,2.753753753753727551e+00,1.246246246246272449e+00,7.537537537537275512e-01,7.537537537537275512e-01,4.775375375375372755e+01,3.024624624624627245e+01,3.024624624624627245e+01,3.246246246246272449e+00,1.246246246246272449e+00
2.065015015015015081e+02,3.349849849849849193e+01,2.498498498498491927e+00,1.501501501501508073e+00,5.015015015015080735e-01,5.015015015015080735e-01,4.749849849849849193e+01,3.050150150150150807e+01,3.050150150150150807e+01,3.501501501501508073e+00,1.501501501501508073e+00
2.067567567567567721e+02,3.324324324324322788e+01,2.243243243243227880e+00,1.756756756756772120e+00,7.567567567567721198e-01,7.567567567567721198e-01,4.724324324324322788e+01,3.075675675675677212e+01,3.075675675675677212e+01,3.756756756756772120e+00,1.756756756756772120e+00
2.070120120120120362e+02,3.298798798798796383e+01,2.012012012012036166e+00,1.987987987987963834e+00,1.012012012012036166e+00,1.012012012012036166e+00,4.698798798798796383e+01,3.101201201201203617e+01,3.101201201201203617e+01,4.012012012012036166e+00,2.012012012012036166e+00
2.072672672672672718e+02,3.273273273273272821e+01,2.267267267267271791e+00,1.732732732732728209e+00,1.267267267267271791e+00,1.267267267267271791e+00,4.673273273273272821e+01,3.126726726726727179e+01,3.126726726726727179e+01,4.267267267267271791e+00,2.267267267267271791e+00
2.075225225225225358e+02,3.247747747747746416e+01,2.522522522522535837e+00,1.477477477477464163e+00,1.477477477477464163e+00,1.477477477477464163e+00,4.647747747747746416e+01,3.152252252252253584e+01,3.152252252252253584e+01,4.522522522522535837e+00,2.522522522522535837e+00
2.077777777777777999e+02,3.222222222222220012e+01,2.777777777777799884e+00,1.222222222222200116e+00,1.222222222222200116e+00,1.222222222222200116e+00,4.622222222222220012e+01,3.177777777777779988e+01,3.177777777777779988e+01,4.777777777777799884e+00,2.777777777777799884e+00
2.080330330330330355e+02,3.196696696696696449e+01,3.033033033033035508e+00,1.033033033033035508e+00,1.033033033033035508e+00,9.669669669669644918e-01,4.596696696696696449e+01,3.203303303303303551e+01,3.203303303303303551e+01,5.033033033033035508e+00,3.033033033033035508e+00
2.082882882882882996e+02,3.171171171171170045e+01,3.288288288288299555e+00,1.288288288288299555e+00,1.288288288288299555e+00,7.117117117117004454e-01,4.571171171171170045e+01,3.228828828828829955e+01,3.228828828828829955e+01,5.288288288288299555e+00,3.288288288288299555e+00
2.085435435435435636e+02,3.145645645645643640e+01,3.543543543543563601e+00,1.543543543543563601e+00,1.543543543543563601e+00,4.564564564564363991e-01,4.545645645645643640e+01,3.254354354354356360e+01,3.254354354354356360e+01,5.543543543543563601e+00,3.543543543543563601e+00
2.087987987987988276e+02,3.120120120120117235e+01,3.798798798798827647e+00,1.798798798798827647e+00,1.798798798798827647e+00,2.012012012011723527e-01,4.520120120120117235e+01,3.279879879879882765e+01,3.279879879879882765e+01,5.798798798798827647e+00,3.798798798798827647e+00
2.090540540540540633e+02,3.094594594594593673e+01,4.054054054054063272e+00,2.054054054054063272e+00,2.054054054054063272e+00,5.405405405406327191e-02,4.494594594594593673e+01,3.305405405405406327e+01,3.305405405405406327e+01,5.945945945945936728e+00,4.054054054054063272e+00
2.093093093093093273e+02,3.069069069069067268e+01,4.309309309309327318e+00,2.309309309309327318e+00,2.309309309309327318e+00,3.093093093093273183e-01,4.469069069069067268e+01,3.330930930930932732e+01,3.330930930930932732e+01,5.690690690690672682e+00,4.309309309309327318e+00
2.095645645645645914e+02,3.043543543543540864e+01,4.564564564564591365e+00,2.564564564564591365e+00,2.435435435435408635e+00,5.645645645645913646e-01,4.443543543543540864e+01,3.356456456456459136e+01,3.356456456456459136e+01,5.435435435435408635e+00,4.435435435435408635e+00
2.098198198198198270e+02,3.018018018018017301e+01,4.819819819819826989e+00,2.819819819819826989e+00,2.180180180180173011e+00,8.198198198198269893e-01,4.418018018018017301e+01,3.381981981981982699e+01,3.381981981981982699e+01,5.180180180180173011e+00,4.180180180180173011e+00
2.100750750750750910e+02,2.992492492492490896e+01,5.075075075075091036e+00,3.075075075075091036e+00,1.924924924924908964e+00,1.075075075075091036e+00,4.392492492492490896e+01,3.407507507507509104e+01,3.407507507507509104e+01,4.924924924924908964e+00,3.924924924924908964e+00
2.103303303303303551e+02,2.966966966966964492e+01,5.330330330330355082e+00,3.330330330330355082e+00,1.669669669669644918e+00,1.330330330330355082e+00,4.366966966966964492e+01,3.433033033033035508e+01,3.433033033033035508e+01,4.669669669669644918e+00,3.669669669669644918e+00
2.105855855855855907e+02,2.941441441441440929e+01,5.414414414414409293e+00,3.585585585585590707e+00,1.585585585585590707e+00,1.585585585585590707e+00,4.341441441441440929e+01,3.458558558558559071e+01,3.458558558558559071e+01,4.414414414414409293e+00,3.414414414414409293e+00
2.108408408408408548e+02,2.915915915915914525e+01,5.159159159159145247e+00,3.840840840840854753e+00,1.840840840840854753e+00,1.840840840840854753e+00,4.315915915915914525e+01,3.484084084084085475e+01,3.484084084084085475e+01,4.159159159159145247e+00,3.159159159159145247e+00
2.110960960960961188e+02,2.890390390390388120e+01,4.903903903903881201e+00,4.096096096096118799e+00,2.096096096096118799e+00,2.096096096096118799e+00,4.290390390390388120e+01,3.509609609609611880e+01,3.509609609609611880e+01,3.903903903903881201e+00,2.903903903903881201e+00
2.113513513513513544e+02,2.864864864864864558e+01,4.648648648648645576e+00,4.351351351351354424e+00,2.351351351351354424e+00,2.351351351351354424e+00,4.264864864864864558e+01,3.535135135135135442e+01,3.535135135135135442e+01,3.648648648648645576e+00,2.648648648648645576e+00
2.116066066066066185e+02,2.839339339339338153e+01,4.606606606606618470e+00,4.393393393393381530e+00,2.393393393393381530e+00,2.393393393393381530e+00,4.239339339339338153e+01,3.560660660660661847e+01,3.560660660660661847e+01,3.393393393393381530e+00,2.393393393393381530e+00
2.118618618618618825e+02,2.813813813813811748e+01,4.861861861861882517e+00,4.138138138138117483e+00,2.138138138138117483e+00,2.138138138138117483e+00,4.213813813813811748e+01,3.586186186186188252e+01,3.586186186186188252e+01,3.138138138138117483e+00,2.138138138138117483e+00
2.121171171171171466e+02,2.788288288288285344e+01,5.117117117117146563e+00,3.882882882882853437e+00,1.882882882882853437e+00,1.882882882882853437e+00,4.188288288288285344e+01,3.611711711711714656e+01,3.611711711711714656e+01,2.882882882882853437e+00,1.882882882882853437e+00
2.123723723723723822e+02,2.762762762762761781e+01,5.372372372372382188e+00,3.627627627627617812e+00,1.627627627627617812e+00,1.627627627627617812e+00,4.162762762762761781e+01,3.637237237237238219e+01,3.637237237237238219e+01,2.627627627627617812e+00,1.627627627627617812e+00
2.126276276276276462e+02,2.737237237237235377e+01,5.627627627627646234e+00,3.372372372372353766e+00,1.372372372372353766e+00,1.372372372372353766e+00,4.137237237237235377e+01,3.662762762762764623e+01,3.662762762762764623e+01,2.372372372372353766e+00,1.627627627627646234e+00
2.128828828828829103e+02,2.711711711711708972e+01,5.882882882882910280e+00,3.117117117117089720e+00,1.117117117117089720e+00,1.117117117117089720e+00,4.111711711711708972e+01,3.688288288288291028e+01,3.688288288288291028e+01,2.117117117117089720e+00,1.882882882882910280e+00
2.131381381381381459e+02,2.686186186186185409e+01,6.138138138138145905e+00,2.861861861861854095e+00,8.618618618618540950e-01,8.618618618618540950e-01,4.086186186186185409e+01,3.713813813813814591e+01,3.713813813813814591e+01,1.861861861861854095e+00,1.861861861861854095e+00
2.133933933933934100e+02,2.660660660660659005e+01,6.393393393393409951e+00,2.606606606606590049e+00,6.066066066065900486e-01,6.066066066065900486e-01,4.060660660660659005e+01,3.739339339339340995e+01,3.739339339339340995e+01,1.606606606606590049e+00,1.606606606606590049e+00
2.136486486486486740e+02,2.635135135135132600e+01,6.648648648648673998e+00,2.351351351351326002e+00,3.513513513513260023e-01,3.513513513513260023e-01,4.035135135135132600e+01,3.764864864864867400e+01,3.735135135135132600e+01,1.648648648648673998e+00,1.648648648648673998e+00
2.139039039039039096e+02,2.609609609609609038e+01,6.903903903903909622e+00,2.096096096096090378e+00,9.609609609609037761e-02,9.609609609609037761e-02,4.009609609609609038e+01,3.790390390390390962e+01,3.709609609609609038e+01,1.903903903903909622e+00,1.903903903903909622e+00
2.141591591591591737e+02,2.584084084084082633e+01,7.159159159159173669e+00,1.840840840840826331e+00,1.591591591591736687e-01,0.000000000000000000e+00,3.984084084084082633e+01,3.815915915915917367e+01,3.684084084084082633e+01,2.159159159159173669e+00,2.159159159159173669e+00
2.144144144144144377e+02,2.558558558558556228e+01,7.414414414414437715e+00,1.585585585585562285e+00,4.144144144144377151e-01,0.000000000000000000e+00,3.958558558558556228e+01,3.841441441441443772e+01,3.658558558558556228e+01,2.414414414414437715e+00,2.414414414414437715e+00
2.146696696696696733e+02,2.533033033033032666e+01,7.669669669669673340e+00,1.330330330330326660e+00,6.696696696696733397e-01,0.000000000000000000e+00,3.933033033033032666e+01,3.866966966966967334e+01,3.633033033033032666e+01,2.669669669669673340e+00,2.669669669669673340e+00
2.149249249249249374e+02,2.507507507507506261e+01,7.924924924924937386e+00,1.075075075075062614e+00,9.249249249249373861e-01,0.000000000000000000e+00,3.907507507507506261e+01,3.892492492492493739e+01,3.607507507507506261e+01,2.924924924924937386e+00,2.924924924924937386e+00
2.151801801801802014e+02,2.481981981981979857e+01,8.180180180180201432e+00,8.198198198197985676e-01,8.198198198197985676e-01,0.000000000000000000e+00,3.918018018018020143e+01,3.881981981981979857e+01,3.581981981981979857e+01,3.180180180180201432e+00,2.819819819819798568e+00
2.154354354354354655e+02,2.456456456456453452e+01,8.435435435435465479e+00,5.645645645645345212e-01,5.645645645645345212e-01,0.000000000000000000e+00,3.943543543543546548e+01,3.856456456456453452e+01,3.556456456456453452e+01,3.435435435435465479e+00,2.564564564564534521e+00
2.156906906906907011e+02,2.430930930930929890e+01,8.690690690690701103e+00,3.093093093092988966e-01,3.093093093092988966e-01,0.000000000000000000e+00,3.930930930930929890e+01,3.830930930930929890e+01,3.530930930930929890e+01,3.690690690690701103e+00,2.690690690690701103e+00
2.159459459459459651e+02,2.405405405405403485e+01,8.945945945945965150e+00,5.405405405403485020e-02,5.405405405403485020e-02,0.000000000000000000e+00,3.905405405405403485e+01,3.805405405405403485e+01,3.505405405405403485e+01,3.945945945945965150e+00,2.945945945945965150e+00
2.162012012012012292e+02,2.379879879879877080e+01,9.201201201201229196e+00,2.012012012012291962e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.879879879879877080e+01,3.779879879879877080e+01,3.479879879879877080e+01,4.201201201201229196e+00,3.201201201201229196e+00
2.164564564564564648e+02,2.354354354354353518e+01,9.456456456456464821e+00,4.564564564564648208e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.854354354354353518e+01,3.754354354354353518e+01,3.454354354354353518e+01,4.456456456456464821e+00,3.456456456456464821e+00
2.167117117117117289e+02,2.328828828828827113e+01,9.711711711711728867e+00,7.117117117117288672e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.828828828828827113e+01,3.728828828828827113e+01,3.428828828828827113e+01,4.711711711711728867e+00,3.711711711711728867e+00
2.169669669669669929e+02,2.303303303303300709e+01,9.966966966966992914e+00,9.669669669669929135e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.803303303303300709e+01,3.703303303303300709e+01,3.403303303303300709e+01,4.966966966966992914e+00,3.966966966966992914e+00
2.172222222222222285e+02,2.277777777777777146e+01,1.022222222222222854e+01,1.222222222222228538e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.777777777777777146e+01,3.677777777777777146e+01,3.377777777777777146e+01,5.222222222222228538e+00,4.222222222222228538e+00
2.174774774774774926e+02,2.252252252252250742e+01,1.047747747747749258e+01,1.477477477477492585e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.752252252252250742e+01,3.652252252252250742e+01,3.352252252252250742e+01,5.477477477477492585e+00,4.477477477477492585e+00
2.177327327327327566e+02,2.226726726726724337e+01,1.073273273273275663e+01,1.732732732732756631e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.726726726726724337e+01,3.626726726726724337e+01,3.326726726726724337e+01,5.732732732732756631e+00,4.732732732732756631e+00
2.179879879879879923e+02,2.201201201201200774e+01,1.098798798798799226e+01,1.987987987987992256e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.701201201201200774e+01,3.601201201201200774e+01,3.301201201201200774e+01,5.987987987987992256e+00,4.987987987987992256e+00
2.182432432432432563e+02,2.175675675675674370e+01,1.124324324324325630e+01,2.243243243243256302e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.675675675675674370e+01,3.575675675675674370e+01,3.275675675675674370e+01,6.243243243243256302e+00,5.243243243243256302e+00
2.184984984984985203e+02,2.150150150150147965e+01,1.149849849849852035e+01,2.498498498498520348e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.650150150150147965e+01,3.550150150150147965e+01,3.250150150150147965e+01,6.498498498498520348e+00,5.498498498498520348e+00
2.187537537537537844e+02,2.124624624624621561e+01,1.175375375375378439e+01,2.753753753753784395e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.624624624624621561e+01,3.524624624624621561e+01,3.224624624624621561e+01,6.753753753753784395e+00,5.246246246246215605e+00
2.190090090090090200e+02,2.099099099099097998e+01,1.200900900900902002e+01,3.009009009009020019e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.599099099099097998e+01,3.499099099099097998e+01,3.199099099099097998e+01,7.009009009009020019e+00,4.990990990990979981e+00
2.192642642642642841e+02,2.073573573573571593e+01,1.226426426426428407e+01,3.264264264264284066e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.573573573573571593e+01,3.473573573573571593e+01,3.173573573573571593e+01,7.264264264264284066e+00,4.735735735735715934e+00
2.195195195195195481e+02,2.048048048048045189e+01,1.248048048048045189e+01,3.519519519519548112e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.548048048048045189e+01,3.448048048048045189e+01,3.148048048048045189e+01,7.519519519519548112e+00,4.480480480480451888e+00
2.197747747747747837e+02,2.022522522522521626e+01,1.222522522522521626e+01,3.774774774774783737e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.522522522522521626e+01,3.422522522522521626e+01,3.122522522522521626e+01,7.774774774774783737e+00,4.225225225225216263e+00
2.200300300300300478e+02,1.996996996996995222e+01,1.196996996996995222e+01,4.030030030030047783e+00,3.003003003004778293e-02,3.003003003004778293e-02,3.496996996996995222e+01,3.396996996996995222e+01,3.096996996996995222e+01,8.030030030030047783e+00,4.030030030030047783e+00
2.202852852852853118e+02,1.971471471471468817e+01,1.171471471471468817e+01,4.285285285285311829e+00,2.852852852853118293e-01,2.852852852853118293e-01,3.471471471471468817e+01,3.371471471471468817e+01,3.071471471471468817e+01,8.285285285285311829e+00,4.285285285285311829e+00
2.205405405405405475e+02,1.945945945945945255e+01,1.145945945945945255e+01,4.540540540540547454e+00,5.405405405405474539e-01,5.405405405405474539e-01,3.445945945945945255e+01,3.345945945945945255e+01,3.045945945945945255e+01,8.540540540540547454e+00,4.540540540540547454e+00
2.207957957957958115e+02,1.920420420420418850e+01,1.120420420420418850e+01,4.795795795795811500e+00,7.957957957958115003e-01,7.957957957958115003e-01,3.420420420420418850e+01,3.320420420420418850e+01,3.020420420420418850e+01,8.795795795795811500e+00,4.795795795795811500e+00
2.210510510510510755e+02,1.894894894894892445e+01,1.094894894894892445e+01,5.051051051051075547e+00,1.051051051051075547e+00,9.489489489489244534e-01,3.394894894894892445e+01,3.294894894894892445e+01,2.994894894894892445e+01,8.948948948948924453e+00,5.051051051051075547e+00
2.213063063063063112e+02,1.869369369369368883e+01,1.069369369369368883e+01,5.306306306306311171e+00,1.306306306306311171e+00,6.936936936936888287e-01,3.369369369369368883e+01,3.269369369369368883e+01,2.969369369369368883e+01,8.693693693693688829e+00,5.306306306306311171e+00
2.215615615615615752e+02,1.843843843843842478e+01,1.043843843843842478e+01,5.438438438438424782e+00,1.561561561561575218e+00,5.615615615615752176e-01,3.343843843843842478e+01,3.243843843843842478e+01,2.943843843843842478e+01,8.438438438438424782e+00,5.561561561561575218e+00
2.218168168168168393e+02,1.818318318318316074e+01,1.018318318318316074e+01,5.183183183183160736e+00,1.816816816816839264e+00,8.168168168168392640e-01,3.318318318318316074e+01,3.218318318318316074e+01,2.918318318318316074e+01,8.183183183183160736e+00,5.816816816816839264e+00
2.220720720720721033e+02,1.792792792792789669e+01,9.927927927927896690e+00,4.927927927927896690e+00,2.072072072072103310e+00,1.072072072072103310e+00,3.292792792792789669e+01,3.192792792792789669e+01,2.892792792792789669e+01,7.927927927927896690e+00,6.072072072072103310e+00
