x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
1.329879879879879923e+02,6.001201201201200774e+01,5.698798798798799226e+01,3.301201201201200774e+01,1.901201201201200774e+01,1.401201201201200774e+01,7.012012012012007744e+00,3.987987987987992256e+00,3.987987987987992256e+00,3.012012012012007744e+00,3.012012012012007744e+00
1.332432432432432563e+02,5.975675675675674370e+01,5.724324324324325630e+01,3.275675675675674370e+01,1.875675675675674370e+01,1.375675675675674370e+01,6.756756756756743698e+00,4.243243243243256302e+00,4.243243243243256302e+00,2.756756756756743698e+00,2.756756756756743698e+00
1.334984984984985203e+02,5.950150150150147965e+01,5.749849849849852035e+01,3.250150150150147965e+01,1.850150150150147965e+01,1.350150150150147965e+01,6.501501501501479652e+00,4.498498498498520348e+00,4.498498498498520348e+00,2.501501501501479652e+00,2.501501501501479652e+00
1.337537537537537560e+02,5.924624624624624403e+01,5.775375375375375597e+01,3.224624624624624403e+01,1.824624624624624403e+01,1.324624624624624403e+01,6.246246246246244027e+00,4.753753753753755973e+00,4.753753753753755973e+00,2.246246246246244027e+00,2.246246246246244027e+00
1.340090090090090200e+02,5.899099099099097998e+01,5.800900900900902002e+01,3.199099099099097998e+01,1.799099099099097998e+01,1.300900900900902002e+01,5.990990990990979981e+00,5.009009009009020019e+00,5.009009009009020019e+00,1.990990990990979981e+00,1.990990990990979981e+00
1.342642642642642841e+02,5.873573573573571593e+01,5.826426426426428407e+01,3.173573573573571593e+01,1.773573573573571593e+01,1.326426426426428407e+01,5.735735735735715934e+00,5.264264264264284066e+00,5.264264264264284066e+00,1.735735735735715934e+00,1.735735735735715934e+00
1.345195195195195197e+02,5.851951951951951969e+01,5.848048048048048031e+01,3.148048048048048031e+01,1.748048048048048031e+01,1.351951951951951969e+01,5.519519519519519690e+00,5.519519519519519690e+00,5.480480480480480310e+00,1.519519519519519690e+00,1.519519519519519690e+00
1.347747747747747837e+02,5.877477477477478374e+01,5.822522522522521626e+01,3.122522522522521626e+01,1.722522522522521626e+01,1.377477477477478374e+01,5.774774774774783737e+00,5.774774774774783737e+00,5.225225225225216263e+00,1.774774774774783737e+00,1.774774774774783737e+00
1.350300300300300478e+02,5.903003003003004778e+01,5.796996996996995222e+01,3.096996996996995222e+01,1.696996996996995222e+01,1.403003003003004778e+01,6.030030030030047783e+00,5.969969969969952217e+00,4.969969969969952217e+00,2.030030030030047783e+00,2.030030030030047783e+00
1.352852852852852834e+02,5.928528528528528341e+01,5.771471471471471659e+01,3.071471471471471659e+01,1.671471471471471659e+01,1.428528528528528341e+01,6.285285285285283408e+00,5.714714714714716592e+00,4.714714714714716592e+00,2.285285285285283408e+00,2.285285285285283408e+00
1.355405405405405475e+02,5.954054054054054745e+01,5.745945945945945255e+01,3.045945945945945255e+01,1.645945945945945255e+01,1.454054054054054745e+01,6.540540540540547454e+00,5.459459459459452546e+00,4.459459459459452546e+00,2.540540540540547454e+00,2.540540540540547454e+00
1.357957957957958115e+02,5.979579579579581150e+01,5.720420420420418850e+01,3.020420420420418850e+01,1.620420420420418850e+01,1.479579579579581150e+01,6.795795795795811500e+00,5.204204204204188500e+00,4.204204204204188500e+00,2.795795795795811500e+00,2.795795795795811500e+00
1.360510510510510755e+02,6.005105105105107555e+01,5.694894894894892445e+01,2.994894894894892445e+01,1.594894894894892445e+01,1.505105105105107555e+01,7.051051051051075547e+00,4.948948948948924453e+00,3.948948948948924453e+00,3.051051051051075547e+00,3.051051051051075547e+00
1.363063063063063112e+02,6.030630630630631117e+01,5.669369369369368883e+01,2.969369369369368883e+01,1.569369369369368883e+01,1.530630630630631117e+01,7.306306306306311171e+00,4.693693693693688829e+00,3.693693693693688829e+00,3.306306306306311171e+00,3.306306306306311171e+00
1.365615615615615752e+02,6.056156156156157522e+01,5.643843843843842478e+01,2.943843843843842478e+01,1.556156156156157522e+01,1.543843843843842478e+01,7.438438438438424782e+00,4.438438438438424782e+00,3.561561561561575218e+00,3.438438438438424782e+00,3.438438438438424782e+00
1.368168168168168393e+02,6.081681681681683926e+01,5.618318318318316074e+01,2.918318318318316074e+01,1.581681681681683926e+01,1.518318318318316074e+01,7.183183183183160736e+00,4.183183183183160736e+00,3.816816816816839264e+00,3.183183183183160736e+00,3.183183183183160736e+00
1.370720720720720749e+02,6.107207207207207489e+01,5.592792792792792511e+01,2.892792792792792511e+01,1.607207207207207489e+01,1.492792792792792511e+01,6.927927927927925111e+00,4.072072072072074889e+00,3.927927927927925111e+00,2.927927927927925111e+00,2.927927927927925111e+00
1.373273273273273389e+02,6.132732732732733893e+01,5.567267267267266107e+01,2.867267267267266107e+01,1.632732732732733893e+01,1.467267267267266107e+01,6.672672672672661065e+00,4.327327327327338935e+00,3.672672672672661065e+00,2.672672672672661065e+00,2.672672672672661065e+00
1.375825825825826030e+02,6.158258258258260298e+01,5.541741741741739702e+01,2.841741741741739702e+01,1.658258258258260298e+01,1.441741741741739702e+01,6.417417417417397019e+00,4.582582582582602981e+00,3.417417417417397019e+00,2.417417417417397019e+00,2.417417417417397019e+00
1.378378378378378386e+02,6.183783783783783861e+01,5.516216216216216139e+01,2.816216216216216139e+01,1.683783783783783861e+01,1.416216216216216139e+01,6.162162162162161394e+00,4.837837837837838606e+00,3.162162162162161394e+00,2.162162162162161394e+00,2.162162162162161394e+00
1.380930930930931027e+02,6.209309309309310265e+01,5.490690690690689735e+01,2.790690690690689735e+01,1.709309309309310265e+01,1.390690690690689735e+01,5.906906906906897348e+00,5.093093093093102652e+00,2.906906906906897348e+00,1.906906906906897348e+00,1.906906906906897348e+00
1.383483483483483667e+02,6.234834834834836670e+01,5.465165165165163330e+01,2.765165165165163330e+01,1.734834834834836670e+01,1.365165165165163330e+01,5.651651651651633301e+00,5.348348348348366699e+00,2.651651651651633301e+00,1.651651651651633301e+00,1.651651651651633301e+00
1.386036036036036023e+02,6.260360360360360232e+01,5.439639639639639768e+01,2.739639639639639768e+01,1.760360360360360232e+01,1.339639639639639768e+01,5.603603603603602323e+00,5.396396396396397677e+00,2.396396396396397677e+00,1.396396396396397677e+00,1.396396396396397677e+00
1.388588588588588664e+02,6.285885885885886637e+01,5.414114114114113363e+01,2.714114114114113363e+01,1.785885885885886637e+01,1.314114114114113363e+01,5.858858858858866370e+00,5.141141141141133630e+00,2.141141141141133630e+00,1.141141141141133630e+00,1.141141141141133630e+00
1.391141141141141304e+02,6.311411411411413042e+01,5.388588588588586958e+01,2.688588588588586958e+01,1.811411411411413042e+01,1.288588588588586958e+01,6.114114114114130416e+00,4.885885885885869584e+00,1.885885885885869584e+00,8.858858858858695839e-01,8.858858858858695839e-01
1.393693693693693945e+02,6.336936936936939446e+01,5.363063063063060554e+01,2.663063063063060554e+01,1.836936936936939446e+01,1.263063063063060554e+01,6.369369369369394462e+00,4.630630630630605538e+00,1.630630630630605538e+00,6.306306306306055376e-01,6.306306306306055376e-01
1.396246246246246301e+02,6.362462462462463009e+01,5.337537537537536991e+01,2.637537537537536991e+01,1.862462462462463009e+01,1.237537537537536991e+01,6.624624624624630087e+00,4.375375375375369913e+00,1.375375375375369913e+00,3.753753753753699129e-01,3.753753753753699129e-01
1.398798798798798941e+02,6.387987987987989413e+01,5.312012012012010587e+01,2.612012012012010587e+01,1.887987987987989413e+01,1.212012012012010587e+01,6.879879879879894133e+00,4.120120120120105867e+00,1.120120120120105867e+00,1.201201201201058666e-01,1.201201201201058666e-01
1.401351351351351582e+02,6.413513513513515818e+01,5.286486486486484182e+01,2.586486486486484182e+01,1.913513513513515818e+01,1.186486486486484182e+01,6.864864864864841820e+00,3.864864864864841820e+00,8.648648648648418202e-01,1.351351351351581798e-01,1.351351351351581798e-01
1.403903903903903938e+02,6.439039039039039380e+01,5.260960960960960620e+01,2.560960960960960620e+01,1.939039039039039380e+01,1.160960960960960620e+01,6.609609609609606196e+00,3.609609609609606196e+00,6.096096096096061956e-01,3.903903903903938044e-01,3.903903903903938044e-01
1.406456456456456579e+02,6.464564564564565785e+01,5.235435435435434215e+01,2.535435435435434215e+01,1.964564564564565785e+01,1.135435435435434215e+01,6.354354354354342149e+00,3.354354354354342149e+00,3.543543543543421492e-01,3.543543543543421492e-01,3.543543543543421492e-01
1.409009009009009219e+02,6.490090090090092190e+01,5.209909909909907810e+01,2.509909909909907810e+01,1.990090090090092190e+01,1.109909909909907810e+01,6.099099099099078103e+00,3.099099099099078103e+00,9.909909909907810288e-02,9.909909909907810288e-02,9.909909909907810288e-02
1.411561561561561575e+02,6.484384384384384248e+01,5.184384384384384248e+01,2.484384384384384248e+01,2.015615615615615752e+01,1.084384384384384248e+01,5.843843843843842478e+00,2.843843843843842478e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.414114114114114216e+02,6.458858858858857843e+01,5.158858858858857843e+01,2.458858858858857843e+01,2.041141141141142157e+01,1.058858858858857843e+01,5.588588588588578432e+00,2.588588588588578432e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.416666666666666856e+02,6.433333333333331439e+01,5.133333333333331439e+01,2.433333333333331439e+01,2.066666666666668561e+01,1.033333333333331439e+01,5.333333333333314386e+00,2.333333333333314386e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.419219219219219212e+02,6.407807807807807876e+01,5.107807807807807876e+01,2.407807807807807876e+01,2.092192192192192124e+01,1.007807807807807876e+01,5.078078078078078761e+00,2.078078078078078761e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.421771771771771853e+02,6.382282282282281471e+01,5.082282282282281471e+01,2.382282282282281471e+01,2.117717717717718529e+01,9.822822822822814715e+00,4.822822822822814715e+00,1.822822822822814715e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.424324324324324493e+02,6.356756756756755067e+01,5.056756756756755067e+01,2.356756756756755067e+01,2.143243243243244933e+01,9.567567567567550668e+00,4.567567567567550668e+00,1.567567567567550668e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.426876876876876850e+02,6.331231231231231504e+01,5.031231231231231504e+01,2.331231231231231504e+01,2.168768768768768496e+01,9.312312312312315044e+00,4.312312312312315044e+00,1.312312312312315044e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.429429429429429490e+02,6.305705705705705100e+01,5.005705705705705100e+01,2.305705705705705100e+01,2.194294294294294900e+01,9.057057057057050997e+00,4.057057057057050997e+00,1.057057057057050997e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.431981981981982130e+02,6.280180180180178695e+01,4.980180180180178695e+01,2.280180180180178695e+01,2.219819819819821305e+01,8.801801801801786951e+00,3.801801801801786951e+00,8.018018018017869508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.434534534534534771e+02,6.254654654654652290e+01,4.954654654654652290e+01,2.254654654654652290e+01,2.245345345345347710e+01,8.546546546546522904e+00,3.546546546546522904e+00,5.465465465465229045e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.437087087087087127e+02,6.229129129129128728e+01,4.929129129129128728e+01,2.270870870870871272e+01,2.229129129129128728e+01,8.291291291291287280e+00,3.291291291291287280e+00,2.912912912912872798e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.439639639639639768e+02,6.203603603603602323e+01,4.903603603603602323e+01,2.296396396396397677e+01,2.203603603603602323e+01,8.036036036036023233e+00,3.036036036036023233e+00,3.603603603602323346e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.442192192192192408e+02,6.178078078078075919e+01,4.878078078078075919e+01,2.321921921921924081e+01,2.178078078078075919e+01,8.219219219219240813e+00,2.780780780780759187e+00,2.192192192192408129e-01,2.192192192192408129e-01,2.192192192192408129e-01,2.192192192192408129e-01
1.444744744744744764e+02,6.152552552552552356e+01,4.852552552552552356e+01,2.347447447447447644e+01,2.152552552552552356e+01,8.474474474474476438e+00,2.525525525525523562e+00,4.744744744744764375e-01,4.744744744744764375e-01,4.744744744744764375e-01,4.744744744744764375e-01
1.447297297297297405e+02,6.127027027027025952e+01,4.827027027027025952e+01,2.372972972972974048e+01,2.127027027027025952e+01,8.729729729729740484e+00,2.270270270270259516e+00,7.297297297297404839e-01,7.297297297297404839e-01,7.297297297297404839e-01,7.297297297297404839e-01
1.449849849849850045e+02,6.101501501501499547e+01,4.801501501501499547e+01,2.398498498498500453e+01,2.101501501501499547e+01,8.984984984985004530e+00,2.015015015014995470e+00,9.849849849850045302e-01,9.849849849850045302e-01,9.849849849850045302e-01,9.849849849850045302e-01
1.452402402402402402e+02,6.075975975975975985e+01,4.775975975975975985e+01,2.424024024024024015e+01,2.075975975975975985e+01,9.240240240240240155e+00,1.759759759759759845e+00,1.240240240240240155e+00,1.240240240240240155e+00,1.240240240240240155e+00,1.240240240240240155e+00
1.454954954954955042e+02,6.050450450450449580e+01,4.750450450450449580e+01,2.449549549549550420e+01,2.050450450450449580e+01,9.495495495495504201e+00,1.504504504504495799e+00,1.495495495495504201e+00,1.495495495495504201e+00,1.495495495495504201e+00,1.495495495495504201e+00
1.457507507507507682e+02,6.024924924924923175e+01,4.724924924924923175e+01,2.475075075075076825e+01,2.024924924924923175e+01,9.750750750750768248e+00,1.750750750750768248e+00,1.750750750750768248e+00,1.750750750750768248e+00,1.249249249249231752e+00,1.249249249249231752e+00
1.460060060060060039e+02,5.999399399399399613e+01,4.699399399399399613e+01,2.500600600600600387e+01,1.999399399399399613e+01,1.000600600600600387e+01,2.006006006006003872e+00,2.006006006006003872e+00,2.006006006006003872e+00,9.939939939939961278e-01,9.939939939939961278e-01
1.462612612612612679e+02,5.973873873873873208e+01,4.673873873873873208e+01,2.526126126126126792e+01,1.973873873873873208e+01,1.026126126126126792e+01,2.261261261261267919e+00,2.261261261261267919e+00,2.261261261261267919e+00,7.387387387387320814e-01,7.387387387387320814e-01
1.465165165165165320e+02,5.948348348348346804e+01,4.648348348348346804e+01,2.551651651651653196e+01,1.948348348348346804e+01,1.051651651651653196e+01,2.516516516516531965e+00,2.516516516516531965e+00,2.516516516516531965e+00,4.834834834834680350e-01,4.834834834834680350e-01
1.467717717717717960e+02,5.922822822822820399e+01,4.622822822822820399e+01,2.577177177177179601e+01,1.922822822822820399e+01,1.077177177177179601e+01,2.771771771771796011e+00,2.771771771771796011e+00,2.771771771771796011e+00,2.282282282282039887e-01,2.282282282282039887e-01
1.470270270270270316e+02,5.897297297297296836e+01,4.597297297297296836e+01,2.602702702702703164e+01,1.897297297297296836e+01,1.102702702702703164e+01,3.027027027027031636e+00,3.027027027027031636e+00,3.027027027027031636e+00,2.702702702703163595e-02,2.702702702703163595e-02
1.472822822822822957e+02,5.871771771771770432e+01,4.571771771771770432e+01,2.628228228228229568e+01,1.871771771771770432e+01,1.128228228228229568e+01,3.282282282282295682e+00,3.282282282282295682e+00,3.282282282282295682e+00,2.822822822822956823e-01,2.822822822822956823e-01
1.475375375375375597e+02,5.846246246246244027e+01,4.546246246246244027e+01,2.653753753753755973e+01,1.846246246246244027e+01,1.153753753753755973e+01,3.537537537537559729e+00,3.537537537537559729e+00,3.462462462462440271e+00,5.375375375375597287e-01,5.375375375375597287e-01
1.477927927927927954e+02,5.820720720720720465e+01,4.520720720720720465e+01,2.679279279279279535e+01,1.820720720720720465e+01,1.179279279279279535e+01,3.792792792792795353e+00,3.792792792792795353e+00,3.207207207207204647e+00,7.927927927927953533e-01,7.927927927927953533e-01
1.480480480480480594e+02,5.795195195195194060e+01,4.495195195195194060e+01,2.704804804804805940e+01,1.795195195195194060e+01,1.204804804804805940e+01,4.048048048048059400e+00,4.048048048048059400e+00,2.951951951951940600e+00,1.048048048048059400e+00,1.048048048048059400e+00
1.483033033033033234e+02,5.769669669669667655e+01,4.469669669669667655e+01,2.730330330330332345e+01,1.769669669669667655e+01,1.230330330330332345e+01,4.303303303303323446e+00,4.303303303303323446e+00,2.696696696696676554e+00,1.303303303303323446e+00,1.303303303303323446e+00
1.485585585585585591e+02,5.744144144144144093e+01,4.444144144144144093e+01,2.755855855855855907e+01,1.744144144144144093e+01,1.255855855855855907e+01,4.558558558558559071e+00,4.558558558558559071e+00,2.441441441441440929e+00,1.558558558558559071e+00,1.558558558558559071e+00
1.488138138138138231e+02,5.718618618618617688e+01,4.418618618618617688e+01,2.781381381381382312e+01,1.718618618618617688e+01,1.281381381381382312e+01,4.813813813813823117e+00,4.813813813813823117e+00,2.186186186186176883e+00,1.813813813813823117e+00,1.813813813813823117e+00
1.490690690690690872e+02,5.693093093093091284e+01,4.393093093093091284e+01,2.806906906906908716e+01,1.693093093093091284e+01,1.306906906906908716e+01,5.069069069069087163e+00,5.069069069069087163e+00,2.069069069069087163e+00,1.930930930930912837e+00,1.930930930930912837e+00
1.493243243243243228e+02,5.667567567567567721e+01,4.367567567567567721e+01,2.832432432432432279e+01,1.667567567567567721e+01,1.332432432432432279e+01,5.324324324324322788e+00,5.324324324324322788e+00,2.324324324324322788e+00,1.675675675675677212e+00,1.675675675675677212e+00
1.495795795795795868e+02,5.642042042042041317e+01,4.342042042042041317e+01,2.857957957957958683e+01,1.642042042042041317e+01,1.357957957957958683e+01,5.579579579579586834e+00,5.579579579579586834e+00,2.579579579579586834e+00,1.420420420420413166e+00,1.420420420420413166e+00
1.498348348348348509e+02,5.616516516516514912e+01,4.316516516516514912e+01,2.883483483483485088e+01,1.616516516516514912e+01,1.383483483483485088e+01,5.834834834834850881e+00,5.834834834834850881e+00,2.834834834834850881e+00,1.165165165165149119e+00,1.165165165165149119e+00
1.500900900900901149e+02,5.590990990990988507e+01,4.290990990990988507e+01,2.909009009009011493e+01,1.590990990990988507e+01,1.409009009009011493e+01,6.090090090090114927e+00,6.090090090090114927e+00,3.090090090090114927e+00,9.099099099098850729e-01,9.099099099098850729e-01
1.503453453453453506e+02,5.565465465465464945e+01,4.265465465465464945e+01,2.934534534534535055e+01,1.565465465465464945e+01,1.434534534534535055e+01,6.345345345345350552e+00,6.345345345345350552e+00,3.345345345345350552e+00,6.546546546546494483e-01,6.546546546546494483e-01
1.506006006006006146e+02,5.539939939939938540e+01,4.239939939939938540e+01,2.960060060060061460e+01,1.539939939939938540e+01,1.460060060060061460e+01,6.600600600600614598e+00,6.600600600600614598e+00,3.600600600600614598e+00,3.993993993993854019e-01,3.993993993993854019e-01
1.508558558558558786e+02,5.514414414414412136e+01,4.214414414414412136e+01,2.985585585585587864e+01,1.514414414414412136e+01,1.485585585585587864e+01,6.855855855855878644e+00,6.855855855855878644e+00,3.855855855855878644e+00,1.441441441441213556e-01,1.441441441441213556e-01
1.511111111111111143e+02,5.488888888888888573e+01,4.188888888888888573e+01,3.011111111111111427e+01,1.511111111111111427e+01,1.488888888888888573e+01,7.111111111111114269e+00,7.111111111111114269e+00,4.111111111111114269e+00,1.111111111111142691e-01,1.111111111111142691e-01
1.513663663663663783e+02,5.463363363363362168e+01,4.163363363363362168e+01,3.036636636636637832e+01,1.536636636636637832e+01,1.463363363363362168e+01,7.366366366366378315e+00,7.366366366366378315e+00,4.366366366366378315e+00,3.663663663663783154e-01,3.663663663663783154e-01
1.516216216216216424e+02,5.437837837837835764e+01,4.137837837837835764e+01,3.062162162162164236e+01,1.562162162162164236e+01,1.437837837837835764e+01,7.621621621621642362e+00,7.378378378378357638e+00,4.621621621621642362e+00,6.216216216216423618e-01,6.216216216216423618e-01
1.518768768768768780e+02,5.412312312312312201e+01,4.112312312312312201e+01,3.087687687687687799e+01,1.587687687687687799e+01,1.412312312312312201e+01,7.876876876876877986e+00,7.123123123123122014e+00,4.876876876876877986e+00,8.768768768768779864e-01,8.768768768768779864e-01
1.521321321321321420e+02,5.386786786786785797e+01,4.086786786786785797e+01,3.113213213213214203e+01,1.613213213213214203e+01,1.386786786786785797e+01,8.132132132132142033e+00,6.867867867867857967e+00,5.132132132132142033e+00,1.132132132132142033e+00,1.132132132132142033e+00
1.523873873873874061e+02,5.361261261261259392e+01,4.061261261261259392e+01,3.138738738738740608e+01,1.638738738738740608e+01,1.361261261261259392e+01,8.387387387387406079e+00,6.612612612612593921e+00,5.387387387387406079e+00,1.387387387387406079e+00,1.387387387387406079e+00
1.526426426426426417e+02,5.335735735735735830e+01,4.035735735735735830e+01,3.164264264264264170e+01,1.664264264264264170e+01,1.335735735735735830e+01,8.642642642642641704e+00,6.357357357357358296e+00,5.642642642642641704e+00,1.642642642642641704e+00,1.642642642642641704e+00
1.528978978978979058e+02,5.310210210210209425e+01,4.010210210210209425e+01,3.189789789789790575e+01,1.689789789789790575e+01,1.310210210210209425e+01,8.897897897897905750e+00,6.102102102102094250e+00,5.897897897897905750e+00,1.897897897897905750e+00,1.897897897897905750e+00
1.531531531531531698e+02,5.284684684684683020e+01,3.984684684684683020e+01,3.215315315315316980e+01,1.715315315315316980e+01,1.315315315315316980e+01,8.846846846846830204e+00,6.153153153153169796e+00,5.846846846846830204e+00,2.153153153153169796e+00,2.153153153153169796e+00
1.534084084084084338e+02,5.259159159159156616e+01,3.959159159159156616e+01,3.240840840840843384e+01,1.740840840840843384e+01,1.340840840840843384e+01,8.591591591591566157e+00,6.408408408408433843e+00,5.591591591591566157e+00,2.408408408408433843e+00,2.408408408408433843e+00
1.536636636636636695e+02,5.233633633633633053e+01,3.933633633633633053e+01,3.266366366366366947e+01,1.766366366366366947e+01,1.366366366366366947e+01,8.336336336336330533e+00,6.663663663663669467e+00,5.336336336336330533e+00,2.663663663663669467e+00,2.663663663663669467e+00
1.539189189189189335e+02,5.208108108108106649e+01,3.908108108108106649e+01,3.291891891891893351e+01,1.791891891891893351e+01,1.391891891891893351e+01,8.081081081081066486e+00,6.918918918918933514e+00,5.081081081081066486e+00,2.918918918918933514e+00,2.918918918918933514e+00
1.541741741741741976e+02,5.182582582582580244e+01,3.882582582582580244e+01,3.317417417417419756e+01,1.817417417417419756e+01,1.417417417417419756e+01,7.825825825825802440e+00,7.174174174174197560e+00,4.825825825825802440e+00,3.174174174174197560e+00,3.174174174174197560e+00
1.544294294294294332e+02,5.157057057057056682e+01,3.857057057057056682e+01,3.342942942942943318e+01,1.842942942942943318e+01,1.442942942942943318e+01,7.570570570570566815e+00,7.429429429429433185e+00,4.570570570570566815e+00,3.429429429429433185e+00,3.429429429429433185e+00
1.546846846846846972e+02,5.131531531531530277e+01,3.831531531531530277e+01,3.368468468468469723e+01,1.868468468468469723e+01,1.468468468468469723e+01,7.315315315315302769e+00,7.315315315315302769e+00,4.315315315315302769e+00,3.684684684684697231e+00,3.684684684684697231e+00
1.549399399399399613e+02,5.106006006006003872e+01,3.806006006006003872e+01,3.393993993993996128e+01,1.893993993993996128e+01,1.493993993993996128e+01,7.060060060060038722e+00,7.060060060060038722e+00,4.060060060060038722e+00,3.939939939939961278e+00,3.939939939939961278e+00
1.551951951951951969e+02,5.080480480480480310e+01,3.780480480480480310e+01,3.419519519519519690e+01,1.919519519519519690e+01,1.519519519519519690e+01,6.804804804804803098e+00,6.804804804804803098e+00,4.195195195195196902e+00,3.804804804804803098e+00,3.804804804804803098e+00
1.554504504504504609e+02,5.054954954954953905e+01,3.754954954954953905e+01,3.445045045045046095e+01,1.945045045045046095e+01,1.545045045045046095e+01,6.549549549549539051e+00,6.549549549549539051e+00,4.450450450450460949e+00,3.549549549549539051e+00,3.549549549549539051e+00
1.557057057057057250e+02,5.029429429429427501e+01,3.729429429429427501e+01,3.470570570570572499e+01,1.970570570570572499e+01,1.570570570570572499e+01,6.294294294294275005e+00,6.294294294294275005e+00,4.294294294294275005e+00,3.294294294294275005e+00,3.294294294294275005e+00
1.559609609609609606e+02,5.003903903903903938e+01,3.703903903903903938e+01,3.496096096096096062e+01,1.996096096096096062e+01,1.596096096096096062e+01,6.039039039039039380e+00,6.039039039039039380e+00,4.039039039039039380e+00,3.039039039039039380e+00,3.039039039039039380e+00
1.562162162162162247e+02,4.978378378378377533e+01,3.678378378378377533e+01,3.521621621621622467e+01,2.021621621621622467e+01,1.621621621621622467e+01,5.783783783783775334e+00,5.783783783783775334e+00,3.783783783783775334e+00,2.783783783783775334e+00,2.783783783783775334e+00
1.564714714714714887e+02,4.952852852852851129e+01,3.652852852852851129e+01,3.547147147147148871e+01,2.047147147147148871e+01,1.647147147147148871e+01,5.528528528528511288e+00,5.528528528528511288e+00,3.528528528528511288e+00,2.528528528528511288e+00,2.528528528528511288e+00
1.567267267267267528e+02,4.927327327327324724e+01,3.627327327327324724e+01,3.572672672672675276e+01,2.072672672672675276e+01,1.672672672672675276e+01,5.273273273273247241e+00,5.273273273273247241e+00,3.273273273273247241e+00,2.273273273273247241e+00,2.273273273273247241e+00
1.569819819819819884e+02,4.901801801801801162e+01,3.601801801801801162e+01,3.598198198198198838e+01,2.098198198198198838e+01,1.698198198198198838e+01,5.018018018018011617e+00,5.018018018018011617e+00,3.018018018018011617e+00,2.018018018018011617e+00,2.018018018018011617e+00
1.572372372372372524e+02,4.876276276276274757e+01,3.623723723723725243e+01,3.576276276276274757e+01,2.123723723723725243e+01,1.723723723723725243e+01,4.762762762762747570e+00,4.762762762762747570e+00,2.762762762762747570e+00,1.762762762762747570e+00,1.762762762762747570e+00
1.574924924924925165e+02,4.850750750750748352e+01,3.649249249249251648e+01,3.550750750750748352e+01,2.149249249249251648e+01,1.749249249249251648e+01,4.507507507507483524e+00,4.507507507507483524e+00,2.507507507507483524e+00,1.507507507507483524e+00,1.507507507507483524e+00
1.577477477477477521e+02,4.825225225225224790e+01,3.674774774774775210e+01,3.525225225225224790e+01,2.125225225225224790e+01,1.774774774774775210e+01,4.252252252252247899e+00,4.252252252252247899e+00,2.252252252252247899e+00,1.252252252252247899e+00,1.252252252252247899e+00
1.580030030030030161e+02,4.799699699699698385e+01,3.700300300300301615e+01,3.499699699699698385e+01,2.099699699699698385e+01,1.800300300300301615e+01,3.996996996996983853e+00,3.996996996996983853e+00,1.996996996996983853e+00,9.969969969969838530e-01,9.969969969969838530e-01
1.582582582582582802e+02,4.774174174174171981e+01,3.725825825825828019e+01,3.474174174174171981e+01,2.074174174174171981e+01,1.825825825825828019e+01,3.741741741741719807e+00,3.741741741741719807e+00,1.741741741741719807e+00,7.417417417417198067e-01,7.417417417417198067e-01
1.585135135135135158e+02,4.748648648648648418e+01,3.751351351351351582e+01,3.448648648648648418e+01,2.048648648648648418e+01,1.851351351351351582e+01,3.486486486486484182e+00,3.486486486486484182e+00,1.486486486486484182e+00,4.864864864864841820e-01,4.864864864864841820e-01
1.587687687687687799e+02,4.723123123123122014e+01,3.776876876876877986e+01,3.423123123123122014e+01,2.023123123123122014e+01,1.876876876876877986e+01,3.231231231231220136e+00,3.231231231231220136e+00,1.231231231231220136e+00,2.312312312312201357e-01,2.312312312312201357e-01
1.590240240240240439e+02,4.697597597597595609e+01,3.802402402402404391e+01,3.397597597597595609e+01,1.997597597597595609e+01,1.902402402402404391e+01,2.975975975975956089e+00,2.975975975975956089e+00,9.759759759759560893e-01,2.402402402404391069e-02,2.402402402404391069e-02
1.592792792792792795e+02,4.672072072072072046e+01,3.827927927927927954e+01,3.372072072072072046e+01,1.972072072072072046e+01,1.927927927927927954e+01,2.720720720720720465e+00,2.720720720720720465e+00,7.207207207207204647e-01,2.792792792792795353e-01,2.792792792792795353e-01
1.595345345345345436e+02,4.646546546546545642e+01,3.846546546546545642e+01,3.346546546546545642e+01,1.953453453453454358e+01,1.946546546546545642e+01,2.465465465465456418e+00,2.465465465465456418e+00,5.345345345345435817e-01,5.345345345345435817e-01,5.345345345345435817e-01
