x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
2.077777777777777999e+02,1.622222222222220012e+01,1.522222222222220012e+01,1.322222222222220012e+01,1.177777777777779988e+01,8.222222222222200116e+00,4.377777777777779988e+01,1.977777777777779988e+01,1.777777777777779988e+01,9.777777777777799884e+00,8.222222222222200116e+00
2.080330330330330355e+02,1.596696696696696449e+01,1.496696696696696449e+01,1.296696696696696449e+01,1.196696696696696449e+01,7.966966966966964492e+00,4.396696696696696449e+01,2.003303303303303551e+01,1.803303303303303551e+01,1.003303303303303551e+01,7.966966966966964492e+00
2.082882882882882996e+02,1.571171171171170045e+01,1.471171171171170045e+01,1.271171171171170045e+01,1.171171171171170045e+01,7.711711711711700445e+00,4.371171171171170045e+01,2.028828828828829955e+01,1.828828828828829955e+01,1.028828828828829955e+01,7.711711711711700445e+00
2.085435435435435636e+02,1.545645645645643640e+01,1.445645645645643640e+01,1.245645645645643640e+01,1.145645645645643640e+01,7.543543543543563601e+00,4.345645645645643640e+01,2.054354354354356360e+01,1.854354354354356360e+01,1.054354354354356360e+01,7.543543543543563601e+00
2.087987987987988276e+02,1.520120120120117235e+01,1.420120120120117235e+01,1.220120120120117235e+01,1.120120120120117235e+01,7.798798798798827647e+00,4.320120120120117235e+01,2.079879879879882765e+01,1.879879879879882765e+01,1.079879879879882765e+01,7.798798798798827647e+00
2.090540540540540633e+02,1.494594594594593673e+01,1.394594594594593673e+01,1.194594594594593673e+01,1.094594594594593673e+01,8.054054054054063272e+00,4.294594594594593673e+01,2.105405405405406327e+01,1.905405405405406327e+01,1.094594594594593673e+01,8.054054054054063272e+00
2.093093093093093273e+02,1.469069069069067268e+01,1.369069069069067268e+01,1.169069069069067268e+01,1.069069069069067268e+01,8.309309309309327318e+00,4.269069069069067268e+01,2.130930930930932732e+01,1.930930930930932732e+01,1.069069069069067268e+01,8.309309309309327318e+00
2.095645645645645914e+02,1.443543543543540864e+01,1.343543543543540864e+01,1.143543543543540864e+01,1.043543543543540864e+01,8.564564564564591365e+00,4.243543543543540864e+01,2.156456456456459136e+01,1.956456456456459136e+01,1.043543543543540864e+01,8.564564564564591365e+00
2.098198198198198270e+02,1.418018018018017301e+01,1.318018018018017301e+01,1.118018018018017301e+01,1.018018018018017301e+01,8.819819819819826989e+00,4.218018018018017301e+01,2.181981981981982699e+01,1.981981981981982699e+01,1.018018018018017301e+01,8.819819819819826989e+00
2.100750750750750910e+02,1.392492492492490896e+01,1.292492492492490896e+01,1.092492492492490896e+01,9.924924924924908964e+00,9.075075075075091036e+00,4.192492492492490896e+01,2.207507507507509104e+01,2.007507507507509104e+01,9.924924924924908964e+00,8.924924924924908964e+00
2.103303303303303551e+02,1.366966966966964492e+01,1.266966966966964492e+01,1.066966966966964492e+01,9.669669669669644918e+00,9.330330330330355082e+00,4.166966966966964492e+01,2.233033033033035508e+01,2.033033033033035508e+01,9.669669669669644918e+00,8.669669669669644918e+00
2.105855855855855907e+02,1.341441441441440929e+01,1.241441441441440929e+01,1.041441441441440929e+01,9.585585585585590707e+00,9.414414414414409293e+00,4.141441441441440929e+01,2.258558558558559071e+01,2.058558558558559071e+01,9.414414414414409293e+00,8.414414414414409293e+00
2.108408408408408548e+02,1.315915915915914525e+01,1.215915915915914525e+01,1.015915915915914525e+01,9.840840840840854753e+00,9.159159159159145247e+00,4.115915915915914525e+01,2.284084084084085475e+01,2.084084084084085475e+01,9.159159159159145247e+00,8.159159159159145247e+00
2.110960960960961188e+02,1.290390390390388120e+01,1.190390390390388120e+01,1.009609609609611880e+01,9.903903903903881201e+00,8.903903903903881201e+00,4.090390390390388120e+01,2.309609609609611880e+01,2.109609609609611880e+01,8.903903903903881201e+00,7.903903903903881201e+00
2.113513513513513544e+02,1.264864864864864558e+01,1.164864864864864558e+01,1.035135135135135442e+01,9.648648648648645576e+00,8.648648648648645576e+00,4.064864864864864558e+01,2.335135135135135442e+01,2.135135135135135442e+01,8.648648648648645576e+00,7.648648648648645576e+00
2.116066066066066185e+02,1.239339339339338153e+01,1.139339339339338153e+01,1.060660660660661847e+01,9.393393393393381530e+00,8.393393393393381530e+00,4.039339339339338153e+01,2.360660660660661847e+01,2.160660660660661847e+01,8.393393393393381530e+00,7.393393393393381530e+00
2.118618618618618825e+02,1.213813813813811748e+01,1.113813813813811748e+01,1.086186186186188252e+01,9.138138138138117483e+00,8.138138138138117483e+00,4.013813813813811748e+01,2.386186186186188252e+01,2.186186186186188252e+01,8.138138138138117483e+00,7.138138138138117483e+00
2.121171171171171466e+02,1.188288288288285344e+01,1.111711711711714656e+01,1.088288288288285344e+01,8.882882882882853437e+00,7.882882882882853437e+00,3.988288288288285344e+01,2.411711711711714656e+01,2.211711711711714656e+01,7.882882882882853437e+00,6.882882882882853437e+00
2.123723723723723822e+02,1.162762762762761781e+01,1.137237237237238219e+01,1.062762762762761781e+01,8.627627627627617812e+00,7.627627627627617812e+00,3.962762762762761781e+01,2.437237237237238219e+01,2.237237237237238219e+01,7.627627627627617812e+00,6.627627627627617812e+00
2.126276276276276462e+02,1.162762762762764623e+01,1.137237237237235377e+01,1.037237237237235377e+01,8.372372372372353766e+00,7.372372372372353766e+00,3.937237237237235377e+01,2.462762762762764623e+01,2.262762762762764623e+01,7.372372372372353766e+00,6.372372372372353766e+00
2.128828828828829103e+02,1.188288288288291028e+01,1.111711711711708972e+01,1.011711711711708972e+01,8.117117117117089720e+00,7.117117117117089720e+00,3.911711711711708972e+01,2.488288288288291028e+01,2.288288288288291028e+01,7.117117117117089720e+00,6.117117117117089720e+00
2.131381381381381459e+02,1.213813813813814591e+01,1.086186186186185409e+01,9.861861861861854095e+00,7.861861861861854095e+00,6.861861861861854095e+00,3.886186186186185409e+01,2.513813813813814591e+01,2.313813813813814591e+01,6.861861861861854095e+00,5.861861861861854095e+00
2.133933933933934100e+02,1.239339339339340995e+01,1.060660660660659005e+01,9.606606606606590049e+00,7.606606606606590049e+00,6.606606606606590049e+00,3.860660660660659005e+01,2.539339339339340995e+01,2.339339339339340995e+01,6.606606606606590049e+00,5.606606606606590049e+00
2.136486486486486740e+02,1.264864864864867400e+01,1.035135135135132600e+01,9.351351351351326002e+00,7.351351351351326002e+00,6.351351351351326002e+00,3.835135135135132600e+01,2.564864864864867400e+01,2.364864864864867400e+01,6.351351351351326002e+00,5.351351351351326002e+00
2.139039039039039096e+02,1.290390390390390962e+01,1.009609609609609038e+01,9.096096096096090378e+00,7.096096096096090378e+00,6.096096096096090378e+00,3.809609609609609038e+01,2.590390390390390962e+01,2.390390390390390962e+01,6.096096096096090378e+00,5.096096096096090378e+00
2.141591591591591737e+02,1.315915915915917367e+01,9.840840840840826331e+00,8.840840840840826331e+00,6.840840840840826331e+00,5.840840840840826331e+00,3.784084084084082633e+01,2.615915915915917367e+01,2.415915915915917367e+01,5.840840840840826331e+00,4.840840840840826331e+00
2.144144144144144377e+02,1.341441441441443772e+01,9.585585585585562285e+00,8.585585585585562285e+00,6.585585585585562285e+00,5.585585585585562285e+00,3.758558558558556228e+01,2.641441441441443772e+01,2.441441441441443772e+01,5.585585585585562285e+00,4.585585585585562285e+00
2.146696696696696733e+02,1.333033033033032666e+01,9.330330330330326660e+00,8.330330330330326660e+00,6.330330330330326660e+00,5.330330330330326660e+00,3.733033033033032666e+01,2.666966966966967334e+01,2.433033033033032666e+01,5.330330330330326660e+00,4.330330330330326660e+00
2.149249249249249374e+02,1.307507507507506261e+01,9.075075075075062614e+00,8.075075075075062614e+00,6.075075075075062614e+00,5.075075075075062614e+00,3.707507507507506261e+01,2.692492492492493739e+01,2.407507507507506261e+01,5.075075075075062614e+00,4.075075075075062614e+00
2.151801801801802014e+02,1.281981981981979857e+01,8.819819819819798568e+00,7.819819819819798568e+00,5.819819819819798568e+00,4.819819819819798568e+00,3.681981981981979857e+01,2.718018018018020143e+01,2.381981981981979857e+01,4.819819819819798568e+00,3.819819819819798568e+00
2.154354354354354655e+02,1.256456456456453452e+01,8.564564564564534521e+00,7.564564564564534521e+00,5.564564564564534521e+00,4.564564564564534521e+00,3.656456456456453452e+01,2.743543543543546548e+01,2.356456456456453452e+01,4.564564564564534521e+00,3.564564564564534521e+00
2.156906906906907011e+02,1.230930930930929890e+01,8.309309309309298897e+00,7.309309309309298897e+00,5.309309309309298897e+00,4.309309309309298897e+00,3.630930930930929890e+01,2.769069069069070110e+01,2.330930930930929890e+01,4.309309309309298897e+00,3.690690690690701103e+00
2.159459459459459651e+02,1.205405405405403485e+01,8.054054054054034850e+00,7.054054054054034850e+00,5.054054054054034850e+00,4.054054054054034850e+00,3.605405405405403485e+01,2.794594594594596515e+01,2.305405405405403485e+01,4.054054054054034850e+00,3.945945945945965150e+00
2.162012012012012292e+02,1.179879879879877080e+01,7.798798798798770804e+00,6.798798798798770804e+00,4.798798798798770804e+00,3.798798798798770804e+00,3.579879879879877080e+01,2.820120120120122920e+01,2.279879879879877080e+01,4.201201201201229196e+00,3.798798798798770804e+00
2.164564564564564648e+02,1.154354354354353518e+01,7.543543543543535179e+00,6.543543543543535179e+00,4.543543543543535179e+00,3.543543543543535179e+00,3.554354354354353518e+01,2.845645645645646482e+01,2.254354354354353518e+01,4.456456456456464821e+00,3.543543543543535179e+00
2.167117117117117289e+02,1.128828828828827113e+01,7.288288288288271133e+00,6.288288288288271133e+00,4.288288288288271133e+00,3.288288288288271133e+00,3.528828828828827113e+01,2.871171171171172887e+01,2.228828828828827113e+01,4.711711711711728867e+00,3.288288288288271133e+00
2.169669669669669929e+02,1.103303303303300709e+01,7.033033033033007086e+00,6.033033033033007086e+00,4.033033033033007086e+00,3.033033033033007086e+00,3.503303303303300709e+01,2.896696696696699291e+01,2.203303303303300709e+01,4.966966966966992914e+00,3.033033033033007086e+00
2.172222222222222285e+02,1.077777777777777146e+01,6.777777777777771462e+00,5.777777777777771462e+00,3.777777777777771462e+00,2.777777777777771462e+00,3.477777777777777146e+01,2.922222222222222854e+01,2.177777777777777146e+01,5.222222222222228538e+00,3.222222222222228538e+00
2.174774774774774926e+02,1.052252252252250742e+01,6.522522522522507415e+00,5.522522522522507415e+00,3.522522522522507415e+00,2.522522522522507415e+00,3.452252252252250742e+01,2.947747747747749258e+01,2.152252252252250742e+01,5.477477477477492585e+00,3.477477477477492585e+00
2.177327327327327566e+02,1.026726726726724337e+01,6.267267267267243369e+00,5.267267267267243369e+00,3.267267267267243369e+00,2.267267267267243369e+00,3.426726726726724337e+01,2.973273273273275663e+01,2.126726726726724337e+01,5.732732732732756631e+00,3.732732732732756631e+00
2.179879879879879923e+02,1.001201201201200774e+01,6.012012012012007744e+00,5.012012012012007744e+00,3.012012012012007744e+00,2.012012012012007744e+00,3.401201201201200774e+01,2.998798798798799226e+01,2.101201201201200774e+01,5.987987987987992256e+00,3.987987987987992256e+00
2.182432432432432563e+02,9.756756756756743698e+00,5.756756756756743698e+00,4.756756756756743698e+00,2.756756756756743698e+00,1.756756756756743698e+00,3.375675675675674370e+01,3.024324324324325630e+01,2.075675675675674370e+01,6.243243243243256302e+00,4.243243243243256302e+00
2.184984984984985203e+02,9.501501501501479652e+00,5.501501501501479652e+00,4.501501501501479652e+00,2.501501501501479652e+00,1.501501501501479652e+00,3.350150150150147965e+01,3.049849849849852035e+01,2.050150150150147965e+01,6.498498498498520348e+00,4.498498498498520348e+00
2.187537537537537844e+02,9.246246246246215605e+00,5.246246246246215605e+00,4.246246246246215605e+00,2.246246246246215605e+00,1.246246246246215605e+00,3.324624624624621561e+01,3.075375375375378439e+01,2.024624624624621561e+01,6.753753753753784395e+00,4.753753753753784395e+00
2.190090090090090200e+02,8.990990990990979981e+00,4.990990990990979981e+00,3.990990990990979981e+00,1.990990990990979981e+00,1.009009009009020019e+00,3.299099099099097998e+01,3.099099099099097998e+01,1.999099099099097998e+01,7.009009009009020019e+00,5.009009009009020019e+00
2.192642642642642841e+02,8.735735735735715934e+00,4.735735735735715934e+00,3.735735735735715934e+00,1.735735735735715934e+00,1.264264264264284066e+00,3.273573573573571593e+01,3.073573573573571593e+01,1.973573573573571593e+01,7.264264264264284066e+00,5.264264264264284066e+00
2.195195195195195481e+02,8.480480480480451888e+00,4.480480480480451888e+00,3.480480480480451888e+00,1.480480480480451888e+00,1.480480480480451888e+00,3.248048048048045189e+01,3.048048048048045189e+01,1.948048048048045189e+01,7.519519519519548112e+00,5.519519519519548112e+00
2.197747747747747837e+02,8.225225225225216263e+00,4.225225225225216263e+00,3.225225225225216263e+00,1.225225225225216263e+00,1.225225225225216263e+00,3.222522522522521626e+01,3.022522522522521626e+01,1.922522522522521626e+01,7.774774774774783737e+00,5.774774774774783737e+00
2.200300300300300478e+02,7.969969969969952217e+00,3.969969969969952217e+00,2.969969969969952217e+00,9.699699699699522171e-01,9.699699699699522171e-01,3.196996996996995222e+01,2.996996996996995222e+01,1.896996996996995222e+01,8.030030030030047783e+00,6.030030030030047783e+00
2.202852852852853118e+02,7.714714714714688171e+00,3.714714714714688171e+00,2.714714714714688171e+00,7.147147147146881707e-01,7.147147147146881707e-01,3.171471471471468817e+01,2.971471471471468817e+01,1.871471471471468817e+01,8.285285285285311829e+00,6.285285285285311829e+00
2.205405405405405475e+02,7.459459459459452546e+00,3.459459459459452546e+00,2.459459459459452546e+00,4.594594594594525461e-01,4.594594594594525461e-01,3.145945945945945255e+01,2.945945945945945255e+01,1.845945945945945255e+01,8.540540540540547454e+00,6.540540540540547454e+00
2.207957957957958115e+02,7.204204204204188500e+00,3.204204204204188500e+00,2.204204204204188500e+00,2.042042042041884997e-01,2.042042042041884997e-01,3.120420420420418850e+01,2.920420420420418850e+01,1.820420420420418850e+01,8.795795795795811500e+00,6.795795795795811500e+00
2.210510510510510755e+02,6.948948948948924453e+00,2.948948948948924453e+00,1.948948948948924453e+00,5.105105105107554664e-02,0.000000000000000000e+00,3.094894894894892445e+01,2.894894894894892445e+01,1.794894894894892445e+01,9.051051051051075547e+00,7.051051051051075547e+00
2.213063063063063112e+02,6.693693693693688829e+00,2.693693693693688829e+00,1.693693693693688829e+00,3.063063063063111713e-01,0.000000000000000000e+00,3.069369369369368883e+01,2.869369369369368883e+01,1.769369369369368883e+01,9.306306306306311171e+00,7.306306306306311171e+00
2.215615615615615752e+02,6.438438438438424782e+00,2.438438438438424782e+00,1.438438438438424782e+00,5.615615615615752176e-01,0.000000000000000000e+00,3.043843843843842478e+01,2.843843843843842478e+01,1.743843843843842478e+01,9.561561561561575218e+00,7.561561561561575218e+00
2.218168168168168393e+02,6.183183183183160736e+00,2.183183183183160736e+00,1.183183183183160736e+00,8.168168168168392640e-01,0.000000000000000000e+00,3.018318318318316074e+01,2.818318318318316074e+01,1.718318318318316074e+01,9.816816816816839264e+00,7.816816816816839264e+00
2.220720720720721033e+02,5.927927927927896690e+00,1.927927927927896690e+00,1.072072072072103310e+00,9.279279279278966897e-01,0.000000000000000000e+00,2.992792792792789669e+01,2.792792792792789669e+01,1.692792792792789669e+01,1.007207207207210331e+01,8.072072072072103310e+00
2.223273273273273389e+02,5.672672672672661065e+00,1.672672672672661065e+00,1.327327327327338935e+00,6.726726726726610650e-01,0.000000000000000000e+00,2.967267267267266107e+01,2.767267267267266107e+01,1.667267267267266107e+01,1.032732732732733893e+01,8.327327327327338935e+00
2.225825825825826030e+02,5.417417417417397019e+00,1.582582582582602981e+00,1.417417417417397019e+00,4.174174174173970187e-01,0.000000000000000000e+00,2.941741741741739702e+01,2.741741741741739702e+01,1.641741741741739702e+01,1.058258258258260298e+01,8.582582582582602981e+00
2.228378378378378670e+02,5.162162162162132972e+00,1.837837837837867028e+00,1.162162162162132972e+00,1.621621621621329723e-01,0.000000000000000000e+00,2.916216216216213297e+01,2.716216216216213297e+01,1.616216216216213297e+01,1.083783783783786703e+01,8.837837837837867028e+00
2.230930930930931027e+02,4.906906906906897348e+00,2.093093093093102652e+00,9.069069069068973477e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.890690690690689735e+01,2.690690690690689735e+01,1.590690690690689735e+01,1.090690690690689735e+01,9.093093093093102652e+00
2.233483483483483667e+02,4.651651651651633301e+00,2.348348348348366699e+00,6.516516516516333013e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.865165165165163330e+01,2.665165165165163330e+01,1.565165165165163330e+01,1.065165165165163330e+01,9.348348348348366699e+00
2.236036036036036307e+02,4.396396396396369255e+00,2.603603603603630745e+00,3.963963963963692549e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.839639639639636925e+01,2.639639639639636925e+01,1.539639639639636925e+01,1.039639639639636925e+01,9.603603603603630745e+00
2.238588588588588664e+02,4.141141141141133630e+00,2.858858858858866370e+00,1.411411411411336303e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.814114114114113363e+01,2.614114114114113363e+01,1.514114114114113363e+01,1.014114114114113363e+01,9.858858858858866370e+00
2.241141141141141304e+02,3.885885885885869584e+00,3.114114114114130416e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.788588588588586958e+01,2.588588588588586958e+01,1.488588588588586958e+01,1.011411411411413042e+01,9.885885885885869584e+00
2.243693693693693945e+02,3.630630630630605538e+00,3.369369369369394462e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763063063063060554e+01,2.563063063063060554e+01,1.463063063063060554e+01,1.036936936936939446e+01,9.630630630630605538e+00
2.246246246246246301e+02,3.624624624624630087e+00,3.375375375375369913e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.737537537537536991e+01,2.537537537537536991e+01,1.437537537537536991e+01,1.062462462462463009e+01,9.375375375375369913e+00
2.248798798798798941e+02,3.879879879879894133e+00,3.120120120120105867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.712012012012010587e+01,2.512012012012010587e+01,1.412012012012010587e+01,1.087987987987989413e+01,9.120120120120105867e+00
2.251351351351351582e+02,3.864864864864841820e+00,2.864864864864841820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.686486486486484182e+01,2.486486486486484182e+01,1.386486486486484182e+01,1.113513513513515818e+01,9.135135135135158180e+00
2.253903903903904222e+02,3.609609609609577774e+00,2.609609609609577774e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.660960960960957777e+01,2.460960960960957777e+01,1.360960960960957777e+01,1.139039039039042223e+01,9.390390390390422226e+00
2.256456456456456579e+02,3.354354354354342149e+00,2.354354354354342149e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.635435435435434215e+01,2.435435435435434215e+01,1.335435435435434215e+01,1.164564564564565785e+01,9.645645645645657851e+00
2.259009009009009219e+02,3.099099099099078103e+00,2.099099099099078103e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.609909909909907810e+01,2.409909909909907810e+01,1.309909909909907810e+01,1.190090090090092190e+01,9.900900900900921897e+00
2.261561561561561859e+02,2.843843843843814057e+00,1.843843843843814057e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.584384384384381406e+01,2.384384384384381406e+01,1.284384384384381406e+01,1.184384384384381406e+01,1.015615615615618594e+01
2.264114114114114216e+02,2.588588588588578432e+00,1.588588588588578432e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.558858858858857843e+01,2.358858858858857843e+01,1.258858858858857843e+01,1.158858858858857843e+01,1.041141141141142157e+01
2.266666666666666856e+02,2.333333333333314386e+00,1.333333333333314386e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.533333333333331439e+01,2.333333333333331439e+01,1.233333333333331439e+01,1.133333333333331439e+01,1.066666666666668561e+01
2.269219219219219497e+02,2.078078078078050339e+00,1.078078078078050339e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.507807807807805034e+01,2.307807807807805034e+01,1.207807807807805034e+01,1.107807807807805034e+01,1.092192192192194966e+01
2.271771771771771853e+02,1.822822822822814715e+00,8.228228228228147145e-01,1.771771771771852855e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.482282282282281471e+01,2.282282282282281471e+01,1.182282282282281471e+01,1.117717717717718529e+01,1.082282282282281471e+01
2.274324324324324493e+02,1.567567567567550668e+00,5.675675675675506682e-01,4.324324324324493318e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.456756756756755067e+01,2.256756756756755067e+01,1.156756756756755067e+01,1.143243243243244933e+01,1.056756756756755067e+01
2.276876876876877134e+02,1.312312312312286622e+00,3.123123123122866218e-01,3.123123123122866218e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.431231231231228662e+01,2.231231231231228662e+01,1.168768768768771338e+01,1.131231231231228662e+01,1.031231231231228662e+01
2.279429429429429490e+02,1.057057057057050997e+00,5.705705705705099717e-02,5.705705705705099717e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.405705705705705100e+01,2.205705705705705100e+01,1.194294294294294900e+01,1.105705705705705100e+01,1.005705705705705100e+01
2.281981981981982130e+02,8.018018018017869508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.380180180180178695e+01,2.180180180180178695e+01,1.219819819819821305e+01,1.080180180180178695e+01,9.801801801801786951e+00
2.284534534534534771e+02,5.465465465465229045e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.354654654654652290e+01,2.154654654654652290e+01,1.245345345345347710e+01,1.054654654654652290e+01,9.546546546546522904e+00
2.287087087087087411e+02,2.912912912912588581e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.329129129129125886e+01,2.129129129129125886e+01,1.270870870870874114e+01,1.029129129129125886e+01,9.291291291291258858e+00
2.289639639639639768e+02,3.603603603602323346e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.303603603603602323e+01,2.103603603603602323e+01,1.296396396396397677e+01,1.003603603603602323e+01,9.036036036036023233e+00
2.292192192192192408e+02,2.192192192192408129e-01,2.192192192192408129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.278078078078075919e+01,2.078078078078075919e+01,1.321921921921924081e+01,9.780780780780759187e+00,8.780780780780759187e+00
2.294744744744745049e+02,4.744744744745048592e-01,4.744744744745048592e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.252552552552549514e+01,2.052552552552549514e+01,1.347447447447450486e+01,9.525525525525495141e+00,8.525525525525495141e+00
2.297297297297297405e+02,7.297297297297404839e-01,2.702702702702595161e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.227027027027025952e+01,2.027027027027025952e+01,1.372972972972974048e+01,9.270270270270259516e+00,8.270270270270259516e+00
2.299849849849850045e+02,9.849849849850045302e-01,1.501501501499546976e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.201501501501499547e+01,2.001501501501499547e+01,1.398498498498500453e+01,9.015015015014995470e+00,8.015015015014995470e+00
2.302402402402402686e+02,7.597597597597314234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.175975975975973142e+01,1.975975975975973142e+01,1.424024024024026858e+01,8.759759759759731423e+00,7.759759759759731423e+00
2.304954954954955042e+02,5.045045045044957988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.150450450450449580e+01,1.950450450450449580e+01,1.449549549549550420e+01,8.504504504504495799e+00,7.504504504504495799e+00
2.307507507507507682e+02,2.492492492492317524e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.124924924924923175e+01,1.924924924924923175e+01,1.475075075075076825e+01,8.249249249249231752e+00,7.249249249249231752e+00
2.310060060060060323e+02,6.006006006032293953e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.099399399399396771e+01,1.899399399399396771e+01,1.500600600600603229e+01,7.993993993993967706e+00,6.993993993993967706e+00
2.312612612612612679e+02,2.612612612612679186e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.073873873873873208e+01,1.873873873873873208e+01,1.526126126126126792e+01,7.738738738738732081e+00,6.738738738738732081e+00
2.315165165165165320e+02,4.834834834834680350e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.048348348348346804e+01,1.848348348348346804e+01,1.551651651651653196e+01,7.483483483483468035e+00,6.483483483483468035e+00
2.317717717717717960e+02,2.282282282282039887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.022822822822820399e+01,1.822822822822820399e+01,1.577177177177179601e+01,7.228228228228203989e+00,6.228228228228203989e+00
2.320270270270270316e+02,2.702702702703163595e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.997297297297296836e+01,1.797297297297296836e+01,1.602702702702703164e+01,6.972972972972968364e+00,5.972972972972968364e+00
2.322822822822822957e+02,2.822822822822956823e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.971771771771770432e+01,1.771771771771770432e+01,1.628228228228229568e+01,6.717717717717704318e+00,5.717717717717704318e+00
2.325375375375375597e+02,4.624624624624402713e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.946246246246244027e+01,1.746246246246244027e+01,1.653753753753755973e+01,6.462462462462440271e+00,5.462462462462440271e+00
2.327927927927928238e+02,2.072072072071762250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.920720720720717622e+01,1.720720720720717622e+01,1.679279279279282378e+01,6.207207207207176225e+00,5.207207207207176225e+00
2.330480480480480594e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.895195195195194060e+01,1.704804804804805940e+01,1.695195195195194060e+01,5.951951951951940600e+00,4.951951951951940600e+00
2.333033033033033234e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.869669669669667655e+01,1.730330330330332345e+01,1.669669669669667655e+01,5.696696696696676554e+00,4.696696696696676554e+00
2.335585585585585875e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.844144144144141251e+01,1.755855855855858749e+01,1.644144144144141251e+01,5.441441441441412508e+00,4.441441441441412508e+00
2.338138138138138231e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818618618618617688e+01,1.781381381381382312e+01,1.618618618618617688e+01,5.186186186186176883e+00,4.186186186186176883e+00
2.340690690690690872e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.806906906906908716e+01,1.793093093093091284e+01,1.593093093093091284e+01,4.930930930930912837e+00,3.930930930930912837e+00
2.343243243243243512e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.832432432432435121e+01,1.767567567567564879e+01,1.567567567567564879e+01,4.675675675675648790e+00,3.675675675675648790e+00
