x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
2.654654654654654777e+01,2.354654654654655133e+01,2.354654654654654777e+01,2.054654654654655133e+01,2.054654654654655133e+01,1.545345345345345223e+01,5.465465465465477735e-01,4.534534534534522265e-01,4.534534534534522265e-01,4.534534534534522265e-01,4.534534534534522265e-01
2.680180180180180471e+01,2.380180180180180471e+01,2.380180180180180116e+01,2.080180180180180116e+01,2.080180180180180116e+01,1.519819819819819529e+01,8.018018018018047144e-01,1.981981981981952856e-01,1.981981981981952856e-01,1.981981981981952856e-01,1.981981981981952856e-01
2.705705705705705810e+01,2.405705705705705810e+01,2.405705705705705810e+01,2.105705705705705810e+01,2.105705705705705810e+01,1.494294294294294190e+01,1.057057057057058103e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.731231231231231504e+01,2.431231231231231504e+01,2.431231231231231504e+01,2.131231231231231504e+01,2.131231231231231504e+01,1.468768768768768496e+01,1.312312312312315044e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.756756756756756843e+01,2.456756756756756843e+01,2.456756756756756488e+01,2.156756756756756488e+01,2.156756756756756488e+01,1.443243243243243157e+01,1.567567567567568432e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.782282282282282537e+01,2.482282282282282893e+01,2.482282282282282537e+01,2.182282282282282893e+01,2.182282282282282893e+01,1.417717717717717463e+01,1.822822822822825373e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.807807807807807876e+01,2.507807807807807876e+01,2.507807807807807876e+01,2.207807807807807876e+01,2.207807807807807876e+01,1.392192192192192124e+01,1.921921921921921239e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.833333333333333570e+01,2.533333333333333570e+01,2.533333333333333570e+01,2.233333333333333570e+01,2.233333333333333570e+01,1.366666666666666430e+01,1.666666666666664298e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.858858858858859264e+01,2.558858858858859264e+01,2.558858858858859264e+01,2.258858858858859264e+01,2.258858858858859264e+01,1.358858858858859264e+01,1.411411411411407357e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.884384384384384603e+01,2.584384384384384603e+01,2.584384384384384248e+01,2.284384384384384248e+01,2.284384384384384248e+01,1.384384384384384603e+01,1.156156156156153969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.909909909909910297e+01,2.609909909909910652e+01,2.609909909909910297e+01,2.309909909909910652e+01,2.309909909909910652e+01,1.409909909909910297e+01,9.009009009008970281e-01,9.909909909910297188e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.935435435435435636e+01,2.635435435435435636e+01,2.635435435435435636e+01,2.335435435435435636e+01,2.335435435435435636e+01,1.435435435435435636e+01,6.456456456456436399e-01,3.543543543543563601e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.960960960960961330e+01,2.660960960960961330e+01,2.660960960960961330e+01,2.360960960960961330e+01,2.360960960960961330e+01,1.460960960960961330e+01,3.903903903903866990e-01,3.903903903903866990e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.986486486486486669e+01,2.686486486486487024e+01,2.686486486486486669e+01,2.386486486486487024e+01,2.386486486486487024e+01,1.486486486486486669e+01,1.351351351351333108e-01,1.351351351351333108e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.012012012012012363e+01,2.712012012012012363e+01,2.712012012012012008e+01,2.412012012012012008e+01,2.412012012012012008e+01,1.512012012012012363e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.037537537537537702e+01,2.737537537537537702e+01,2.737537537537537702e+01,2.437537537537537702e+01,2.437537537537537702e+01,1.537537537537537702e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.063063063063063396e+01,2.763063063063063396e+01,2.763063063063063396e+01,2.463063063063063396e+01,2.463063063063063396e+01,1.563063063063063396e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.088588588588588735e+01,2.788588588588588735e+01,2.788588588588588379e+01,2.488588588588588379e+01,2.488588588588588379e+01,1.588588588588588735e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.114114114114114429e+01,2.814114114114114784e+01,2.814114114114114429e+01,2.514114114114114784e+01,2.514114114114114784e+01,1.614114114114114429e+01,1.411411411411442884e-01,1.411411411411442884e-01,1.411411411411442884e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.139639639639639768e+01,2.839639639639639768e+01,2.839639639639639768e+01,2.539639639639639768e+01,2.539639639639639768e+01,1.639639639639639768e+01,3.963963963963976767e-01,3.963963963963976767e-01,3.963963963963976767e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.165165165165165462e+01,2.865165165165165462e+01,2.865165165165165462e+01,2.565165165165165462e+01,2.565165165165165462e+01,1.665165165165165462e+01,3.483483483483453824e-01,3.483483483483453824e-01,3.483483483483453824e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.190690690690690801e+01,2.890690690690691156e+01,2.890690690690690801e+01,2.590690690690691156e+01,2.590690690690691156e+01,1.690690690690690801e+01,9.309309309309199421e-02,9.309309309309199421e-02,9.309309309309199421e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.216216216216216139e+01,2.916216216216216139e+01,2.916216216216216139e+01,2.616216216216216139e+01,2.616216216216216139e+01,1.716216216216216139e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.241741741741741833e+01,2.941741741741741833e+01,2.941741741741741833e+01,2.641741741741741833e+01,2.641741741741741833e+01,1.741741741741741833e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.267267267267267528e+01,2.967267267267267528e+01,2.967267267267267528e+01,2.667267267267267528e+01,2.667267267267267528e+01,1.767267267267267528e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.292792792792793222e+01,2.992792792792793222e+01,2.992792792792793222e+01,2.692792792792793222e+01,2.692792792792793222e+01,1.792792792792793222e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.318318318318318916e+01,3.018318318318318916e+01,3.018318318318318916e+01,2.718318318318318916e+01,2.718318318318318916e+01,1.818318318318318916e+01,1.831831831831891577e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.343843843843843899e+01,3.043843843843843899e+01,3.043843843843843899e+01,2.743843843843843899e+01,2.743843843843843899e+01,1.843843843843843899e+01,4.384384384384389932e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.369369369369369593e+01,3.069369369369369593e+01,3.069369369369369593e+01,2.769369369369369593e+01,2.769369369369369593e+01,1.869369369369369593e+01,3.063063063063040659e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.394894894894895288e+01,3.094894894894895288e+01,3.094894894894895288e+01,2.794894894894895288e+01,2.794894894894895288e+01,1.894894894894895288e+01,5.105105105104712493e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.420420420420420982e+01,3.120420420420420982e+01,3.120420420420420982e+01,2.820420420420420982e+01,2.820420420420420982e+01,1.920420420420420982e+01,2.042042042042098160e-01,2.042042042042098160e-01,2.042042042042098160e-01,2.042042042042098160e-01,0.000000000000000000e+00
3.445945945945945965e+01,3.145945945945945965e+01,3.145945945945945965e+01,2.845945945945945965e+01,2.845945945945945965e+01,1.945945945945945965e+01,4.594594594594596515e-01,4.594594594594596515e-01,4.594594594594596515e-01,4.594594594594596515e-01,0.000000000000000000e+00
3.471471471471471659e+01,3.171471471471471659e+01,3.171471471471471659e+01,2.871471471471471659e+01,2.871471471471471659e+01,1.971471471471471659e+01,7.147147147147165924e-01,2.852852852852834076e-01,2.852852852852834076e-01,2.852852852852834076e-01,0.000000000000000000e+00
3.496996996996997353e+01,3.196996996996997353e+01,3.196996996996997353e+01,2.896996996996997353e+01,2.896996996996997353e+01,1.996996996996997353e+01,9.699699699699735334e-01,3.003003003002646665e-02,3.003003003002646665e-02,3.003003003002646665e-02,0.000000000000000000e+00
3.522522522522523047e+01,3.222522522522523047e+01,3.222522522522523047e+01,2.922522522522523047e+01,2.922522522522523047e+01,2.022522522522523047e+01,1.225225225225230474e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.548048048048048031e+01,3.248048048048048031e+01,3.248048048048048031e+01,2.948048048048048031e+01,2.948048048048048031e+01,2.048048048048048031e+01,1.480480480480480310e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.573573573573573725e+01,3.273573573573573725e+01,3.273573573573573725e+01,2.973573573573573725e+01,2.973573573573573725e+01,2.073573573573573725e+01,1.264264264264262749e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.599099099099099419e+01,3.299099099099099419e+01,3.299099099099099419e+01,2.999099099099099419e+01,2.999099099099099419e+01,2.099099099099099419e+01,1.009009009009005808e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.624624624624625113e+01,3.324624624624625113e+01,3.324624624624625113e+01,3.024624624624625113e+01,3.024624624624625113e+01,2.124624624624625113e+01,7.537537537537488674e-01,2.462462462462511326e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.650150150150150097e+01,3.350150150150150097e+01,3.350150150150150097e+01,3.050150150150150097e+01,3.050150150150150097e+01,2.150150150150150097e+01,4.984984984984990319e-01,4.984984984984990319e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.675675675675675791e+01,3.375675675675675791e+01,3.375675675675675791e+01,3.075675675675675791e+01,3.075675675675675791e+01,2.175675675675675791e+01,2.432432432432420910e-01,2.432432432432420910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.701201201201201485e+01,3.401201201201201485e+01,3.401201201201201485e+01,3.101201201201201485e+01,3.101201201201201485e+01,2.201201201201201485e+01,1.201201201201484992e-02,1.201201201201484992e-02,1.201201201201484992e-02,1.201201201201484992e-02,1.201201201201484992e-02
3.726726726726727179e+01,3.426726726726727179e+01,3.426726726726727179e+01,3.126726726726727179e+01,3.126726726726727179e+01,2.226726726726727179e+01,2.672672672672717908e-01,2.672672672672717908e-01,2.672672672672717908e-01,2.672672672672717908e-01,2.672672672672717908e-01
3.752252252252252873e+01,3.452252252252252873e+01,3.452252252252252873e+01,3.152252252252252873e+01,3.152252252252252873e+01,2.252252252252252873e+01,4.774774774774712682e-01,4.774774774774712682e-01,4.774774774774712682e-01,4.774774774774712682e-01,4.774774774774712682e-01
3.777777777777777857e+01,3.477777777777777857e+01,3.477777777777777857e+01,3.177777777777777857e+01,3.177777777777777857e+01,2.277777777777777857e+01,2.222222222222214327e-01,2.222222222222214327e-01,2.222222222222214327e-01,2.222222222222214327e-01,2.222222222222214327e-01
3.803303303303303551e+01,3.503303303303303551e+01,3.503303303303303551e+01,3.203303303303303551e+01,3.203303303303303551e+01,2.303303303303303551e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.828828828828829245e+01,3.528828828828829245e+01,3.528828828828829245e+01,3.228828828828829245e+01,3.228828828828829245e+01,2.328828828828829245e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.854354354354354939e+01,3.554354354354354939e+01,3.554354354354354939e+01,3.254354354354354939e+01,3.254354354354354939e+01,2.354354354354354939e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.879879879879879923e+01,3.579879879879879923e+01,3.579879879879879923e+01,3.279879879879879923e+01,3.279879879879879923e+01,2.379879879879879923e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.905405405405405617e+01,3.605405405405405617e+01,3.605405405405405617e+01,3.305405405405405617e+01,3.305405405405405617e+01,2.405405405405405617e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.930930930930931311e+01,3.630930930930931311e+01,3.630930930930931311e+01,3.330930930930931311e+01,3.330930930930931311e+01,2.430930930930931311e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.956456456456457005e+01,3.656456456456457005e+01,3.656456456456457005e+01,3.356456456456457005e+01,3.356456456456457005e+01,2.456456456456457005e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.981981981981981988e+01,3.681981981981981988e+01,3.681981981981981988e+01,3.381981981981981988e+01,3.381981981981981988e+01,2.481981981981981988e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.007507507507507682e+01,3.707507507507507682e+01,3.707507507507507682e+01,3.407507507507507682e+01,3.407507507507507682e+01,2.507507507507507682e+01,7.507507507507682476e-02,7.507507507507682476e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.033033033033033377e+01,3.733033033033033377e+01,3.733033033033033377e+01,3.433033033033033377e+01,3.433033033033033377e+01,2.533033033033033377e+01,3.303303303303337657e-01,3.303303303303337657e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.058558558558559071e+01,3.758558558558559071e+01,3.758558558558559071e+01,3.458558558558559071e+01,3.458558558558559071e+01,2.558558558558559071e+01,4.144144144144092934e-01,4.144144144144092934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.084084084084084054e+01,3.784084084084084054e+01,3.784084084084084054e+01,3.484084084084084054e+01,3.484084084084084054e+01,2.584084084084084054e+01,1.591591591591594579e-01,1.591591591591594579e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.109609609609609748e+01,3.809609609609609748e+01,3.809609609609609748e+01,3.509609609609609748e+01,3.509609609609609748e+01,2.609609609609609748e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.135135135135135442e+01,3.835135135135135442e+01,3.835135135135135442e+01,3.535135135135135442e+01,3.535135135135135442e+01,2.635135135135135442e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.160660660660661136e+01,3.860660660660661136e+01,3.860660660660661136e+01,3.560660660660661136e+01,3.560660660660661136e+01,2.660660660660661136e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
