x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
6.917417417417418335e+01,6.017417417417418335e+01,5.382582582582581665e+01,4.517417417417418335e+01,3.482582582582581665e+01,3.017417417417418335e+01,2.817417417417418335e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.942942942942943318e+01,6.042942942942943318e+01,5.357057057057056682e+01,4.542942942942943318e+01,3.457057057057056682e+01,3.042942942942943318e+01,2.842942942942943318e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.968468468468469723e+01,6.068468468468469723e+01,5.331531531531530277e+01,4.568468468468469723e+01,3.431531531531530277e+01,3.068468468468469723e+01,2.868468468468469723e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.993993993993994707e+01,6.093993993993994707e+01,5.306006006006005293e+01,4.593993993993994707e+01,3.406006006006005293e+01,3.093993993993994707e+01,2.893993993993994707e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.019519519519519690e+01,6.119519519519519690e+01,5.280480480480480310e+01,4.619519519519519690e+01,3.380480480480480310e+01,3.119519519519519690e+01,2.919519519519519690e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.045045045045046095e+01,6.145045045045046095e+01,5.254954954954953905e+01,4.645045045045046095e+01,3.354954954954953905e+01,3.145045045045046095e+01,2.945045045045046095e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.070570570570571078e+01,6.170570570570571078e+01,5.229429429429428922e+01,4.670570570570571078e+01,3.329429429429428922e+01,3.170570570570571078e+01,2.970570570570571078e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.096096096096096062e+01,6.196096096096096062e+01,5.203903903903903938e+01,4.696096096096096062e+01,3.303903903903903938e+01,3.196096096096096062e+01,2.996096096096096062e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.121621621621622467e+01,6.221621621621622467e+01,5.178378378378377533e+01,4.721621621621622467e+01,3.278378378378377533e+01,3.221621621621622467e+01,2.978378378378377533e+01,2.162162162162246659e-01,2.162162162162246659e-01,2.162162162162246659e-01,0.000000000000000000e+00
7.147147147147147450e+01,6.247147147147147450e+01,5.152852852852852550e+01,4.747147147147147450e+01,3.252852852852852550e+01,3.247147147147147450e+01,2.952852852852852550e+01,4.714714714714745014e-01,4.714714714714745014e-01,4.714714714714745014e-01,0.000000000000000000e+00
7.172672672672673855e+01,6.272672672672673855e+01,5.127327327327326145e+01,4.772672672672673855e+01,3.272672672672673855e+01,3.227327327327326145e+01,2.927327327327326145e+01,7.267267267267385478e-01,2.732732732732614522e-01,2.732732732732614522e-01,0.000000000000000000e+00
7.198198198198198838e+01,6.298198198198198838e+01,5.101801801801801162e+01,4.798198198198198838e+01,3.298198198198198838e+01,3.201801801801801162e+01,2.901801801801801162e+01,9.819819819819883833e-01,1.801801801801161673e-02,1.801801801801161673e-02,0.000000000000000000e+00
7.223723723723723822e+01,6.323723723723723822e+01,5.076276276276276178e+01,4.823723723723723822e+01,3.323723723723723822e+01,3.176276276276276178e+01,2.876276276276276178e+01,1.237237237237238219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.249249249249250227e+01,6.349249249249250227e+01,5.050750750750749773e+01,4.849249249249250227e+01,3.349249249249250227e+01,3.150750750750749773e+01,2.850750750750749773e+01,1.492492492492502265e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.274774774774775210e+01,6.374774774774775210e+01,5.025225225225224790e+01,4.874774774774775210e+01,3.374774774774775210e+01,3.125225225225224790e+01,2.825225225225224790e+01,1.747747747747752101e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.300300300300300194e+01,6.400300300300300194e+01,4.999699699699699806e+01,4.900300300300300194e+01,3.400300300300300194e+01,3.099699699699699806e+01,2.799699699699699806e+01,1.996996996996998064e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.325825825825826598e+01,6.425825825825826598e+01,4.974174174174173402e+01,4.925825825825826598e+01,3.425825825825826598e+01,3.074174174174173402e+01,2.774174174174173402e+01,1.741741741741734018e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.351351351351351582e+01,6.451351351351351582e+01,4.951351351351351582e+01,4.948648648648648418e+01,3.451351351351351582e+01,3.048648648648648418e+01,2.748648648648648418e+01,1.486486486486484182e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.376876876876877986e+01,6.476876876876877986e+01,4.976876876876877986e+01,4.923123123123122014e+01,3.476876876876877986e+01,3.023123123123122014e+01,2.723123123123122014e+01,1.231231231231220136e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.402402402402402970e+01,6.502402402402402970e+01,5.002402402402402970e+01,4.897597597597597030e+01,3.502402402402402970e+01,2.997597597597597030e+01,2.697597597597597030e+01,9.759759759759703002e-01,2.402402402402969983e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.427927927927927954e+01,6.527927927927927954e+01,5.027927927927927954e+01,4.872072072072072046e+01,3.527927927927927954e+01,2.972072072072072046e+01,2.672072072072072046e+01,7.207207207207204647e-01,2.792792792792795353e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.453453453453454358e+01,6.553453453453454358e+01,5.053453453453454358e+01,4.846546546546545642e+01,3.553453453453454358e+01,2.946546546546545642e+01,2.646546546546545642e+01,4.654654654654564183e-01,4.654654654654564183e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.478978978978979342e+01,6.578978978978979342e+01,5.078978978978979342e+01,4.821021021021020658e+01,3.578978978978979342e+01,2.921021021021020658e+01,2.621021021021020658e+01,2.102102102102065828e-01,2.102102102102065828e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.504504504504505746e+01,6.604504504504505746e+01,5.104504504504505746e+01,4.795495495495494254e+01,3.604504504504505746e+01,2.895495495495494254e+01,2.595495495495494254e+01,4.504504504505746354e-02,4.504504504505746354e-02,4.504504504505746354e-02,4.504504504505746354e-02
7.530030030030030730e+01,6.630030030030030730e+01,5.130030030030030730e+01,4.769969969969969270e+01,3.630030030030030730e+01,2.869969969969969270e+01,2.569969969969969270e+01,3.003003003003072990e-01,3.003003003003072990e-01,3.003003003003072990e-01,3.003003003003072990e-01
7.555555555555555713e+01,6.655555555555555713e+01,5.155555555555555713e+01,4.744444444444444287e+01,3.655555555555555713e+01,2.844444444444444287e+01,2.544444444444444287e+01,5.555555555555571345e-01,4.444444444444428655e-01,4.444444444444428655e-01,4.444444444444428655e-01
7.581081081081082118e+01,6.681081081081082118e+01,5.181081081081082118e+01,4.718918918918917882e+01,3.681081081081082118e+01,2.818918918918917882e+01,2.518918918918917882e+01,8.108108108108211809e-01,1.891891891891788191e-01,1.891891891891788191e-01,1.891891891891788191e-01
7.606606606606607102e+01,6.706606606606607102e+01,5.206606606606607102e+01,4.693393393393392898e+01,3.706606606606607102e+01,2.793393393393392898e+01,2.493393393393392898e+01,1.066066066066071016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.632132132132132085e+01,6.732132132132132085e+01,5.232132132132132085e+01,4.667867867867867915e+01,3.732132132132132085e+01,2.767867867867867915e+01,2.467867867867867915e+01,1.321321321321320852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.657657657657658490e+01,6.757657657657658490e+01,5.257657657657658490e+01,4.642342342342341510e+01,3.757657657657658490e+01,2.742342342342341510e+01,2.442342342342341510e+01,1.576576576576584898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.683183183183183473e+01,6.783183183183183473e+01,5.283183183183183473e+01,4.616816816816816527e+01,3.783183183183183473e+01,2.716816816816816527e+01,2.416816816816816527e+01,1.831831831831834734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.708708708708709878e+01,6.808708708708709878e+01,5.308708708708709878e+01,4.591291291291290122e+01,3.808708708708709878e+01,2.691291291291290122e+01,2.391291291291290122e+01,1.912912912912901220e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.734234234234234862e+01,6.834234234234234862e+01,5.334234234234234862e+01,4.565765765765765138e+01,3.834234234234234862e+01,2.665765765765765138e+01,2.365765765765765138e+01,1.657657657657651384e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.759759759759759845e+01,6.859759759759759845e+01,5.359759759759759845e+01,4.540240240240240155e+01,3.859759759759759845e+01,2.640240240240240155e+01,2.340240240240240155e+01,1.402402402402401549e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.785285285285286250e+01,6.885285285285286250e+01,5.385285285285286250e+01,4.514714714714713750e+01,3.885285285285286250e+01,2.614714714714713750e+01,2.314714714714713750e+01,1.147147147147137503e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.810810810810811233e+01,6.910810810810811233e+01,5.410810810810811233e+01,4.489189189189188767e+01,3.910810810810811233e+01,2.589189189189188767e+01,2.289189189189188767e+01,8.918918918918876670e-01,1.081081081081123330e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.836336336336337638e+01,6.936336336336337638e+01,5.436336336336337638e+01,4.463663663663662362e+01,3.936336336336337638e+01,2.563663663663662362e+01,2.263663663663662362e+01,6.366366366366236207e-01,3.633633633633763793e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.861861861861862621e+01,6.961861861861862621e+01,5.461861861861862621e+01,4.438138138138137379e+01,3.961861861861862621e+01,2.538138138138137379e+01,2.238138138138137379e+01,3.813813813813737852e-01,3.813813813813737852e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.887387387387387605e+01,6.987387387387387605e+01,5.487387387387387605e+01,4.412612612612612395e+01,3.987387387387387605e+01,2.512612612612612395e+01,2.212612612612612395e+01,1.261261261261239497e-01,1.261261261261239497e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.912912912912914010e+01,7.012912912912914010e+01,5.512912912912914010e+01,4.387087087087085990e+01,4.012912912912914010e+01,2.487087087087085990e+01,2.187087087087085990e+01,1.291291291291400967e-01,1.291291291291400967e-01,1.291291291291400967e-01,1.291291291291400967e-01
7.938438438438438993e+01,7.038438438438438993e+01,5.538438438438438993e+01,4.361561561561561007e+01,4.038438438438438993e+01,2.461561561561561007e+01,2.161561561561561007e+01,3.843843843843899322e-01,3.843843843843899322e-01,3.843843843843899322e-01,3.843843843843899322e-01
7.963963963963963977e+01,7.063963963963963977e+01,5.563963963963963977e+01,4.336036036036036023e+01,4.063963963963963977e+01,2.436036036036036023e+01,2.136036036036036023e+01,6.396396396396397677e-01,6.396396396396397677e-01,6.396396396396397677e-01,3.603603603603602323e-01
7.989489489489490381e+01,7.089489489489490381e+01,5.589489489489490381e+01,4.310510510510509619e+01,4.089489489489490381e+01,2.410510510510509619e+01,2.110510510510509619e+01,8.948948948949038140e-01,8.948948948949038140e-01,8.948948948949038140e-01,1.051051051050961860e-01
8.015015015015015365e+01,7.115015015015015365e+01,5.615015015015015365e+01,4.284984984984984635e+01,4.115015015015015365e+01,2.384984984984984635e+01,2.084984984984984635e+01,1.150150150150153650e+00,1.150150150150153650e+00,1.150150150150153650e+00,0.000000000000000000e+00
8.040540540540541770e+01,7.140540540540541770e+01,5.640540540540541770e+01,4.259459459459458230e+01,4.140540540540541770e+01,2.359459459459458230e+01,2.059459459459458230e+01,1.405405405405417696e+00,1.405405405405417696e+00,1.405405405405417696e+00,0.000000000000000000e+00
8.066066066066066753e+01,7.166066066066066753e+01,5.666066066066066753e+01,4.233933933933933247e+01,4.166066066066066753e+01,2.333933933933933247e+01,2.033933933933933247e+01,1.660660660660667531e+00,1.660660660660667531e+00,1.660660660660667531e+00,0.000000000000000000e+00
8.091591591591591737e+01,7.191591591591591737e+01,5.691591591591591737e+01,4.208408408408408263e+01,4.191591591591591737e+01,2.308408408408408263e+01,2.008408408408408263e+01,1.915915915915917367e+00,1.915915915915917367e+00,1.915915915915917367e+00,0.000000000000000000e+00
8.117117117117118141e+01,7.217117117117118141e+01,5.717117117117118141e+01,4.217117117117118141e+01,4.182882882882881859e+01,2.282882882882881859e+01,1.982882882882881859e+01,2.171171171171181413e+00,2.171171171171181413e+00,1.828828828828818587e+00,0.000000000000000000e+00
8.142642642642643125e+01,7.242642642642643125e+01,5.742642642642643125e+01,4.242642642642643125e+01,4.157357357357356875e+01,2.257357357357356875e+01,1.957357357357356875e+01,2.426426426426431249e+00,2.426426426426431249e+00,1.573573573573568751e+00,0.000000000000000000e+00
8.168168168168168108e+01,7.268168168168168108e+01,5.768168168168168108e+01,4.268168168168168108e+01,4.131831831831831892e+01,2.231831831831831892e+01,1.931831831831831892e+01,2.318318318318318916e+00,2.318318318318318916e+00,1.318318318318318916e+00,0.000000000000000000e+00
8.193693693693694513e+01,7.293693693693694513e+01,5.793693693693694513e+01,4.293693693693694513e+01,4.106306306306305487e+01,2.206306306306305487e+01,1.906306306306305487e+01,2.063063063063054869e+00,2.063063063063054869e+00,1.063063063063054869e+00,0.000000000000000000e+00
8.219219219219219497e+01,7.319219219219219497e+01,5.819219219219219497e+01,4.319219219219219497e+01,4.080780780780780503e+01,2.180780780780780503e+01,1.880780780780780503e+01,1.807807807807805034e+00,1.807807807807805034e+00,8.078078078078050339e-01,0.000000000000000000e+00
8.244744744744745901e+01,7.344744744744745901e+01,5.844744744744745901e+01,4.344744744744745901e+01,4.055255255255254099e+01,2.155255255255254099e+01,1.855255255255254099e+01,1.552552552552540988e+00,1.552552552552540988e+00,5.525525525525409876e-01,0.000000000000000000e+00
8.270270270270270885e+01,7.370270270270270885e+01,5.870270270270270885e+01,4.370270270270270885e+01,4.029729729729729115e+01,2.129729729729729115e+01,1.829729729729729115e+01,1.297297297297291152e+00,1.297297297297291152e+00,2.972972972972911521e-01,0.000000000000000000e+00
8.295795795795795868e+01,7.395795795795795868e+01,5.895795795795795868e+01,4.395795795795795868e+01,4.004204204204204132e+01,2.104204204204204132e+01,1.804204204204204132e+01,1.042042042042041317e+00,1.042042042042041317e+00,4.204204204204131656e-02,0.000000000000000000e+00
8.321321321321322273e+01,7.421321321321322273e+01,5.921321321321322273e+01,4.421321321321322273e+01,3.978678678678677727e+01,2.078678678678677727e+01,1.778678678678677727e+01,7.867867867867772702e-01,7.867867867867772702e-01,2.132132132132227298e-01,2.132132132132227298e-01
8.346846846846847257e+01,7.446846846846847257e+01,5.946846846846847257e+01,4.446846846846847257e+01,3.953153153153152743e+01,2.053153153153152743e+01,1.753153153153152743e+01,5.315315315315274347e-01,5.315315315315274347e-01,4.684684684684725653e-01,4.684684684684725653e-01
8.372372372372373661e+01,7.472372372372373661e+01,5.972372372372373661e+01,4.472372372372373661e+01,3.927627627627626339e+01,2.027627627627626339e+01,1.727627627627626339e+01,7.237237237237366116e-01,2.762762762762633884e-01,2.762762762762633884e-01,2.762762762762633884e-01
8.397897897897898645e+01,7.497897897897898645e+01,5.997897897897898645e+01,4.497897897897898645e+01,3.902102102102101355e+01,2.002102102102101355e+01,1.702102102102101355e+01,9.789789789789864471e-01,2.102102102101355285e-02,2.102102102101355285e-02,2.102102102101355285e-02
