x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
1.166516516516516617e+02,8.934834834834833828e+01,5.065165165165166172e+01,3.165165165165166172e+01,2.734834834834833828e+01,1.334834834834833828e+01,1.765165165165166172e+01,1.765165165165166172e+01,1.265165165165166172e+01,7.651651651651661723e+00,3.651651651651661723e+00
1.169069069069069116e+02,8.909309309309308844e+01,5.090690690690691156e+01,3.190690690690691156e+01,2.709309309309308844e+01,1.309309309309308844e+01,1.790690690690691156e+01,1.790690690690691156e+01,1.290690690690691156e+01,7.906906906906911559e+00,3.906906906906911559e+00
1.171621621621621756e+02,8.883783783783782440e+01,5.116216216216217560e+01,3.216216216216217560e+01,2.683783783783782440e+01,1.316216216216217560e+01,1.816216216216217560e+01,1.816216216216217560e+01,1.316216216216217560e+01,7.837837837837824395e+00,4.162162162162175605e+00
1.174174174174174254e+02,8.858258258258257456e+01,5.141741741741742544e+01,3.241741741741742544e+01,2.658258258258257456e+01,1.341741741741742544e+01,1.841741741741742544e+01,1.841741741741742544e+01,1.341741741741742544e+01,7.582582582582574560e+00,4.417417417417425440e+00
1.176726726726726753e+02,8.832732732732732472e+01,5.167267267267267528e+01,3.267267267267267528e+01,2.632732732732732472e+01,1.367267267267267528e+01,1.867267267267267528e+01,1.867267267267267528e+01,1.367267267267267528e+01,7.327327327327324724e+00,4.672672672672675276e+00
1.179279279279279393e+02,8.807207207207206068e+01,5.192792792792793932e+01,3.292792792792793932e+01,2.607207207207206068e+01,1.392792792792793932e+01,1.892792792792793932e+01,1.892792792792793932e+01,1.392792792792793932e+01,7.072072072072060678e+00,4.927927927927939322e+00
1.181831831831831892e+02,8.781681681681681084e+01,5.218318318318318916e+01,3.318318318318318916e+01,2.581681681681681084e+01,1.418318318318318916e+01,1.918318318318318916e+01,1.918318318318318916e+01,1.418318318318318916e+01,6.816816816816810842e+00,5.183183183183189158e+00
1.184384384384384532e+02,8.756156156156154680e+01,5.243843843843845320e+01,3.343843843843845320e+01,2.556156156156154680e+01,1.443843843843845320e+01,1.943843843843845320e+01,1.943843843843845320e+01,1.443843843843845320e+01,6.561561561561546796e+00,5.438438438438453204e+00
1.186936936936937030e+02,8.730630630630629696e+01,5.269369369369370304e+01,3.369369369369370304e+01,2.530630630630629696e+01,1.469369369369370304e+01,1.969369369369370304e+01,1.969369369369370304e+01,1.469369369369370304e+01,6.306306306306296960e+00,5.306306306306296960e+00
1.189489489489489529e+02,8.705105105105104712e+01,5.294894894894895288e+01,3.394894894894895288e+01,2.505105105105104712e+01,1.494894894894895288e+01,1.994894894894895288e+01,1.994894894894895288e+01,1.494894894894895288e+01,6.051051051051047125e+00,5.051051051051047125e+00
1.192042042042042169e+02,8.679579579579578308e+01,5.320420420420421692e+01,3.420420420420421692e+01,2.479579579579578308e+01,1.520420420420421692e+01,2.020420420420421692e+01,2.020420420420421692e+01,1.520420420420421692e+01,5.795795795795783079e+00,4.795795795795783079e+00
1.194594594594594668e+02,8.654054054054053324e+01,5.345945945945946676e+01,3.445945945945946676e+01,2.454054054054053324e+01,1.545945945945946676e+01,2.045945945945946676e+01,2.045945945945946676e+01,1.545945945945946676e+01,5.540540540540533243e+00,4.540540540540533243e+00
1.197147147147147308e+02,8.628528528528526920e+01,5.371471471471473080e+01,3.428528528528526920e+01,2.428528528528526920e+01,1.571471471471473080e+01,2.071471471471473080e+01,2.071471471471473080e+01,1.571471471471473080e+01,5.285285285285269197e+00,4.285285285285269197e+00
1.199699699699699806e+02,8.603003003003001936e+01,5.396996996996998064e+01,3.403003003003001936e+01,2.403003003003001936e+01,1.596996996996998064e+01,2.096996996996998064e+01,2.096996996996998064e+01,1.596996996996998064e+01,5.030030030030019361e+00,4.030030030030019361e+00
1.202252252252252305e+02,8.577477477477476953e+01,5.422522522522523047e+01,3.377477477477476953e+01,2.377477477477476953e+01,1.622522522522523047e+01,2.122522522522523047e+01,2.122522522522523047e+01,1.622522522522523047e+01,4.774774774774769526e+00,3.774774774774769526e+00
1.204804804804804945e+02,8.551951951951950548e+01,5.448048048048049452e+01,3.351951951951950548e+01,2.351951951951950548e+01,1.648048048048049452e+01,2.148048048048049452e+01,2.148048048048049452e+01,1.648048048048049452e+01,4.519519519519505479e+00,3.519519519519505479e+00
1.207357357357357444e+02,8.526426426426425564e+01,5.473573573573574436e+01,3.326426426426425564e+01,2.326426426426425564e+01,1.673573573573574436e+01,2.173573573573574436e+01,2.173573573573574436e+01,1.673573573573574436e+01,4.264264264264255644e+00,3.264264264264255644e+00
1.209909909909909942e+02,8.500900900900900581e+01,5.499099099099099419e+01,3.300900900900900581e+01,2.300900900900900581e+01,1.699099099099099419e+01,2.199099099099099419e+01,2.199099099099099419e+01,1.699099099099099419e+01,4.009009009009005808e+00,3.009009009009005808e+00
1.212462462462462582e+02,8.475375375375374176e+01,5.524624624624625824e+01,3.275375375375374176e+01,2.275375375375374176e+01,1.724624624624625824e+01,2.224624624624625824e+01,2.224624624624625824e+01,1.724624624624625824e+01,3.753753753753741762e+00,3.246246246246258238e+00
1.215015015015015081e+02,8.449849849849849193e+01,5.550150150150150807e+01,3.249849849849849193e+01,2.249849849849849193e+01,1.750150150150150807e+01,2.250150150150150807e+01,2.250150150150150807e+01,1.750150150150150807e+01,3.501501501501508073e+00,3.498498498498491927e+00
1.217567567567567721e+02,8.424324324324322788e+01,5.575675675675677212e+01,3.224324324324322788e+01,2.224324324324322788e+01,1.775675675675677212e+01,2.275675675675677212e+01,2.275675675675677212e+01,1.775675675675677212e+01,3.756756756756772120e+00,3.243243243243227880e+00
1.220120120120120220e+02,8.398798798798797804e+01,5.601201201201202196e+01,3.198798798798797804e+01,2.198798798798797804e+01,1.801201201201202196e+01,2.301201201201202196e+01,2.301201201201202196e+01,1.801201201201202196e+01,4.012012012012021955e+00,3.012012012012021955e+00
1.222672672672672718e+02,8.373273273273272821e+01,5.626726726726727179e+01,3.173273273273272821e+01,2.173273273273272821e+01,1.826726726726727179e+01,2.326726726726727179e+01,2.326726726726727179e+01,1.826726726726727179e+01,4.267267267267271791e+00,3.267267267267271791e+00
1.225225225225225358e+02,8.347747747747746416e+01,5.652252252252253584e+01,3.147747747747746416e+01,2.147747747747746416e+01,1.852252252252253584e+01,2.352252252252253584e+01,2.352252252252253584e+01,1.852252252252253584e+01,4.522522522522535837e+00,3.522522522522535837e+00
1.227777777777777857e+02,8.322222222222221433e+01,5.677777777777778567e+01,3.122222222222221433e+01,2.122222222222221433e+01,1.877777777777778567e+01,2.377777777777778567e+01,2.377777777777778567e+01,1.877777777777778567e+01,4.777777777777785673e+00,3.777777777777785673e+00
1.230330330330330497e+02,8.296696696696695028e+01,5.703303303303304972e+01,3.096696696696695028e+01,2.096696696696695028e+01,1.903303303303304972e+01,2.403303303303304972e+01,2.403303303303304972e+01,1.903303303303304972e+01,5.033033033033049719e+00,4.033033033033049719e+00
1.232882882882882996e+02,8.271171171171170045e+01,5.728828828828829955e+01,3.071171171171170045e+01,2.071171171171170045e+01,1.928828828828829955e+01,2.428828828828829955e+01,2.428828828828829955e+01,1.928828828828829955e+01,5.288288288288299555e+00,4.288288288288299555e+00
1.235435435435435494e+02,8.245645645645645061e+01,5.754354354354354939e+01,3.045645645645645061e+01,2.045645645645645061e+01,1.954354354354354939e+01,2.454354354354354939e+01,2.454354354354354939e+01,1.954354354354354939e+01,5.543543543543549390e+00,4.543543543543549390e+00
1.237987987987988134e+02,8.220120120120118656e+01,5.779879879879881344e+01,3.020120120120118656e+01,2.020120120120118656e+01,1.979879879879881344e+01,2.479879879879881344e+01,2.479879879879881344e+01,1.979879879879881344e+01,5.798798798798813436e+00,4.798798798798813436e+00
1.240540540540540633e+02,8.194594594594593673e+01,5.805405405405406327e+01,2.994594594594593673e+01,2.005405405405406327e+01,2.005405405405406327e+01,2.505405405405406327e+01,2.505405405405406327e+01,2.005405405405406327e+01,6.054054054054063272e+00,5.054054054054063272e+00
1.243093093093093131e+02,8.169069069069068689e+01,5.830930930930931311e+01,2.969069069069068689e+01,2.030930930930931311e+01,2.030930930930931311e+01,2.530930930930931311e+01,2.530930930930931311e+01,2.030930930930931311e+01,6.309309309309313107e+00,5.309309309309313107e+00
1.245645645645645772e+02,8.143543543543542285e+01,5.856456456456457715e+01,2.943543543543542285e+01,2.056456456456457715e+01,2.056456456456457715e+01,2.556456456456457715e+01,2.556456456456457715e+01,2.056456456456457715e+01,6.564564564564577154e+00,5.564564564564577154e+00
1.248198198198198270e+02,8.118018018018017301e+01,5.881981981981982699e+01,2.918018018018017301e+01,2.081981981981982699e+01,2.081981981981982699e+01,2.581981981981982699e+01,2.581981981981982699e+01,2.081981981981982699e+01,6.819819819819826989e+00,5.819819819819826989e+00
1.250750750750750910e+02,8.092492492492490896e+01,5.907507507507509104e+01,2.892492492492490896e+01,2.107507507507509104e+01,2.107507507507509104e+01,2.607507507507509104e+01,2.607507507507509104e+01,2.107507507507509104e+01,7.075075075075091036e+00,6.075075075075091036e+00
1.253303303303303409e+02,8.066966966966965913e+01,5.933033033033034087e+01,2.866966966966965913e+01,2.133033033033034087e+01,2.133033033033034087e+01,2.633033033033034087e+01,2.633033033033034087e+01,2.133033033033034087e+01,7.330330330330340871e+00,6.330330330330340871e+00
1.255855855855855907e+02,8.041441441441440929e+01,5.958558558558559071e+01,2.841441441441440929e+01,2.158558558558559071e+01,2.158558558558559071e+01,2.658558558558559071e+01,2.658558558558559071e+01,2.158558558558559071e+01,7.585585585585590707e+00,6.585585585585590707e+00
1.258408408408408548e+02,8.015915915915914525e+01,5.984084084084085475e+01,2.815915915915914525e+01,2.184084084084085475e+01,2.184084084084085475e+01,2.684084084084085475e+01,2.684084084084085475e+01,2.184084084084085475e+01,7.840840840840854753e+00,6.840840840840854753e+00
1.260960960960961046e+02,7.990390390390389541e+01,6.009609609609610459e+01,2.790390390390389541e+01,2.209609609609610459e+01,2.209609609609610459e+01,2.709609609609610459e+01,2.709609609609610459e+01,2.209609609609610459e+01,8.096096096096104588e+00,7.096096096096104588e+00
1.263513513513513544e+02,7.964864864864864558e+01,6.035135135135135442e+01,2.764864864864864558e+01,2.235135135135135442e+01,2.235135135135135442e+01,2.735135135135135442e+01,2.735135135135135442e+01,2.235135135135135442e+01,8.351351351351354424e+00,7.351351351351354424e+00
1.266066066066066185e+02,7.939339339339338153e+01,6.060660660660661847e+01,2.739339339339338153e+01,2.260660660660661847e+01,2.260660660660661847e+01,2.760660660660661847e+01,2.739339339339338153e+01,2.260660660660661847e+01,8.606606606606618470e+00,7.606606606606618470e+00
1.268618618618618683e+02,7.913813813813813169e+01,6.086186186186186831e+01,2.713813813813813169e+01,2.286186186186186831e+01,2.286186186186186831e+01,2.786186186186186831e+01,2.713813813813813169e+01,2.286186186186186831e+01,8.861861861861868306e+00,7.861861861861868306e+00
1.271171171171171324e+02,7.888288288288286765e+01,6.111711711711713235e+01,2.688288288288286765e+01,2.311711711711713235e+01,2.311711711711713235e+01,2.811711711711713235e+01,2.688288288288286765e+01,2.311711711711713235e+01,9.117117117117132352e+00,8.117117117117132352e+00
1.273723723723723822e+02,7.862762762762761781e+01,6.137237237237238219e+01,2.662762762762761781e+01,2.337237237237238219e+01,2.337237237237238219e+01,2.837237237237238219e+01,2.662762762762761781e+01,2.337237237237238219e+01,9.372372372372382188e+00,8.372372372372382188e+00
1.276276276276276320e+02,7.837237237237236798e+01,6.162762762762763202e+01,2.637237237237236798e+01,2.362762762762763202e+01,2.362762762762763202e+01,2.862762762762763202e+01,2.637237237237236798e+01,2.362762762762763202e+01,9.627627627627632023e+00,8.627627627627632023e+00
1.278828828828828961e+02,7.811711711711710393e+01,6.188288288288289607e+01,2.611711711711710393e+01,2.388288288288289607e+01,2.388288288288289607e+01,2.888288288288289607e+01,2.611711711711710393e+01,2.388288288288289607e+01,9.882882882882896070e+00,8.882882882882896070e+00
1.281381381381381459e+02,7.786186186186185409e+01,6.213813813813814591e+01,2.586186186186185409e+01,2.413813813813814591e+01,2.413813813813814591e+01,2.913813813813814591e+01,2.586186186186185409e+01,2.413813813813814591e+01,1.013813813813814591e+01,9.138138138138145905e+00
1.283933933933934100e+02,7.760660660660659005e+01,6.239339339339340995e+01,2.560660660660659005e+01,2.439339339339340995e+01,2.439339339339340995e+01,2.939339339339340995e+01,2.560660660660659005e+01,2.439339339339340995e+01,1.039339339339340995e+01,9.393393393393409951e+00
1.286486486486486456e+02,7.735135135135135442e+01,6.264864864864864558e+01,2.535135135135135442e+01,2.464864864864864558e+01,2.464864864864864558e+01,2.964864864864864558e+01,2.535135135135135442e+01,2.464864864864864558e+01,1.064864864864864558e+01,9.648648648648645576e+00
1.289039039039039096e+02,7.709609609609609038e+01,6.290390390390390962e+01,2.509609609609609038e+01,2.490390390390390962e+01,2.490390390390390962e+01,2.990390390390390962e+01,2.509609609609609038e+01,2.490390390390390962e+01,1.090390390390390962e+01,9.903903903903909622e+00
1.291591591591591737e+02,7.684084084084082633e+01,6.315915915915917367e+01,2.515915915915917367e+01,2.515915915915917367e+01,2.484084084084082633e+01,3.015915915915917367e+01,2.484084084084082633e+01,2.484084084084082633e+01,1.115915915915917367e+01,1.015915915915917367e+01
1.294144144144144377e+02,7.658558558558556228e+01,6.341441441441443772e+01,2.541441441441443772e+01,2.541441441441443772e+01,2.458558558558556228e+01,3.041441441441443772e+01,2.458558558558556228e+01,2.458558558558556228e+01,1.141441441441443772e+01,1.041441441441443772e+01
1.296696696696696733e+02,7.633033033033032666e+01,6.366966966966967334e+01,2.566966966966967334e+01,2.566966966966967334e+01,2.433033033033032666e+01,3.066966966966967334e+01,2.433033033033032666e+01,2.433033033033032666e+01,1.166966966966967334e+01,1.066966966966967334e+01
1.299249249249249374e+02,7.607507507507506261e+01,6.392492492492493739e+01,2.592492492492493739e+01,2.592492492492493739e+01,2.407507507507506261e+01,3.092492492492493739e+01,2.407507507507506261e+01,2.407507507507506261e+01,1.192492492492493739e+01,1.092492492492493739e+01
1.301801801801802014e+02,7.581981981981979857e+01,6.418018018018020143e+01,2.618018018018020143e+01,2.618018018018020143e+01,2.381981981981979857e+01,3.118018018018020143e+01,2.381981981981979857e+01,2.381981981981979857e+01,1.218018018018020143e+01,1.118018018018020143e+01
1.304354354354354371e+02,7.556456456456456294e+01,6.443543543543543706e+01,2.643543543543543706e+01,2.643543543543543706e+01,2.356456456456456294e+01,3.143543543543543706e+01,2.356456456456456294e+01,2.356456456456456294e+01,1.243543543543543706e+01,1.143543543543543706e+01
1.306906906906907011e+02,7.530930930930929890e+01,6.469069069069070110e+01,2.669069069069070110e+01,2.669069069069070110e+01,2.330930930930929890e+01,3.169069069069070110e+01,2.330930930930929890e+01,2.330930930930929890e+01,1.269069069069070110e+01,1.169069069069070110e+01
1.309459459459459651e+02,7.505405405405403485e+01,6.494594594594596515e+01,2.694594594594596515e+01,2.694594594594596515e+01,2.305405405405403485e+01,3.194594594594596515e+01,2.305405405405403485e+01,2.305405405405403485e+01,1.294594594594596515e+01,1.194594594594596515e+01
1.312012012012012008e+02,7.479879879879879923e+01,6.520120120120120077e+01,2.720120120120120077e+01,2.720120120120120077e+01,2.279879879879879923e+01,3.220120120120120077e+01,2.279879879879879923e+01,2.279879879879879923e+01,1.320120120120120077e+01,1.220120120120120077e+01
1.314564564564564648e+02,7.454354354354353518e+01,6.545645645645646482e+01,2.745645645645646482e+01,2.745645645645646482e+01,2.254354354354353518e+01,3.245645645645646482e+01,2.254354354354353518e+01,2.254354354354353518e+01,1.345645645645646482e+01,1.245645645645646482e+01
1.317117117117117289e+02,7.428828828828827113e+01,6.571171171171172887e+01,2.771171171171172887e+01,2.771171171171172887e+01,2.228828828828827113e+01,3.271171171171172887e+01,2.228828828828827113e+01,2.228828828828827113e+01,1.371171171171172887e+01,1.228828828828827113e+01
1.319669669669669645e+02,7.403303303303303551e+01,6.596696696696696449e+01,2.796696696696696449e+01,2.796696696696696449e+01,2.203303303303303551e+01,3.296696696696696449e+01,2.203303303303303551e+01,2.203303303303303551e+01,1.396696696696696449e+01,1.203303303303303551e+01
1.322222222222222285e+02,7.377777777777777146e+01,6.622222222222222854e+01,2.822222222222222854e+01,2.822222222222222854e+01,2.177777777777777146e+01,3.322222222222222854e+01,2.177777777777777146e+01,2.177777777777777146e+01,1.422222222222222854e+01,1.177777777777777146e+01
1.324774774774774926e+02,7.352252252252250742e+01,6.647747747747749258e+01,2.847747747747749258e+01,2.847747747747749258e+01,2.152252252252250742e+01,3.347747747747749258e+01,2.152252252252250742e+01,2.152252252252250742e+01,1.447747747747749258e+01,1.152252252252250742e+01
1.327327327327327566e+02,7.326726726726724337e+01,6.673273273273275663e+01,2.873273273273275663e+01,2.873273273273275663e+01,2.126726726726724337e+01,3.373273273273275663e+01,2.126726726726724337e+01,2.126726726726724337e+01,1.473273273273275663e+01,1.126726726726724337e+01
1.329879879879879923e+02,7.301201201201200774e+01,6.698798798798799226e+01,2.898798798798799226e+01,2.898798798798799226e+01,2.101201201201200774e+01,3.398798798798799226e+01,2.101201201201200774e+01,2.101201201201200774e+01,1.498798798798799226e+01,1.101201201201200774e+01
1.332432432432432563e+02,7.275675675675674370e+01,6.724324324324325630e+01,2.924324324324325630e+01,2.924324324324325630e+01,2.075675675675674370e+01,3.424324324324325630e+01,2.075675675675674370e+01,2.075675675675674370e+01,1.524324324324325630e+01,1.075675675675674370e+01
1.334984984984985203e+02,7.250150150150147965e+01,6.749849849849852035e+01,2.949849849849852035e+01,2.949849849849852035e+01,2.050150150150147965e+01,3.449849849849852035e+01,2.050150150150147965e+01,2.050150150150147965e+01,1.549849849849852035e+01,1.050150150150147965e+01
1.337537537537537560e+02,7.224624624624624403e+01,6.775375375375375597e+01,2.975375375375375597e+01,2.975375375375375597e+01,2.024624624624624403e+01,3.475375375375375597e+01,2.024624624624624403e+01,2.024624624624624403e+01,1.575375375375375597e+01,1.024624624624624403e+01
1.340090090090090200e+02,7.199099099099097998e+01,6.800900900900902002e+01,3.000900900900902002e+01,3.000900900900902002e+01,1.999099099099097998e+01,3.499099099099097998e+01,1.999099099099097998e+01,1.999099099099097998e+01,1.600900900900902002e+01,1.000900900900902002e+01
1.342642642642642841e+02,7.173573573573571593e+01,6.826426426426428407e+01,3.026426426426428407e+01,3.026426426426428407e+01,1.973573573573571593e+01,3.473573573573571593e+01,1.973573573573571593e+01,1.973573573573571593e+01,1.626426426426428407e+01,1.026426426426428407e+01
1.345195195195195197e+02,7.148048048048048031e+01,6.851951951951951969e+01,3.051951951951951969e+01,3.051951951951951969e+01,1.948048048048048031e+01,3.448048048048048031e+01,1.948048048048048031e+01,1.948048048048048031e+01,1.651951951951951969e+01,1.051951951951951969e+01
1.347747747747747837e+02,7.122522522522521626e+01,6.877477477477478374e+01,3.077477477477478374e+01,3.077477477477478374e+01,1.922522522522521626e+01,3.422522522522521626e+01,1.922522522522521626e+01,1.922522522522521626e+01,1.677477477477478374e+01,1.077477477477478374e+01
1.350300300300300478e+02,7.096996996996995222e+01,6.903003003003004778e+01,3.103003003003004778e+01,3.103003003003004778e+01,1.896996996996995222e+01,3.396996996996995222e+01,1.896996996996995222e+01,1.896996996996995222e+01,1.703003003003004778e+01,1.103003003003004778e+01
1.352852852852852834e+02,7.071471471471471659e+01,6.928528528528528341e+01,3.128528528528528341e+01,3.128528528528528341e+01,1.871471471471471659e+01,3.371471471471471659e+01,1.871471471471471659e+01,1.871471471471471659e+01,1.728528528528528341e+01,1.128528528528528341e+01
1.355405405405405475e+02,7.045945945945945255e+01,6.954054054054054745e+01,3.154054054054054745e+01,3.154054054054054745e+01,1.845945945945945255e+01,3.345945945945945255e+01,1.845945945945945255e+01,1.845945945945945255e+01,1.754054054054054745e+01,1.154054054054054745e+01
1.357957957957958115e+02,7.020420420420418850e+01,6.979579579579581150e+01,3.179579579579581150e+01,3.179579579579581150e+01,1.820420420420418850e+01,3.320420420420418850e+01,1.820420420420418850e+01,1.820420420420418850e+01,1.779579579579581150e+01,1.179579579579581150e+01
1.360510510510510755e+02,6.994894894894892445e+01,6.994894894894892445e+01,3.205105105105107555e+01,3.205105105105107555e+01,1.794894894894892445e+01,3.294894894894892445e+01,1.805105105105107555e+01,1.794894894894892445e+01,1.794894894894892445e+01,1.205105105105107555e+01
1.363063063063063112e+02,6.969369369369368883e+01,6.969369369369368883e+01,3.230630630630631117e+01,3.230630630630631117e+01,1.769369369369368883e+01,3.269369369369368883e+01,1.830630630630631117e+01,1.769369369369368883e+01,1.769369369369368883e+01,1.230630630630631117e+01
1.365615615615615752e+02,6.943843843843842478e+01,6.943843843843842478e+01,3.256156156156157522e+01,3.243843843843842478e+01,1.743843843843842478e+01,3.243843843843842478e+01,1.856156156156157522e+01,1.743843843843842478e+01,1.743843843843842478e+01,1.256156156156157522e+01
1.368168168168168393e+02,6.918318318318316074e+01,6.918318318318316074e+01,3.281681681681683926e+01,3.218318318318316074e+01,1.718318318318316074e+01,3.218318318318316074e+01,1.881681681681683926e+01,1.718318318318316074e+01,1.718318318318316074e+01,1.281681681681683926e+01
1.370720720720720749e+02,6.892792792792792511e+01,6.892792792792792511e+01,3.307207207207207489e+01,3.192792792792792511e+01,1.692792792792792511e+01,3.192792792792792511e+01,1.907207207207207489e+01,1.692792792792792511e+01,1.692792792792792511e+01,1.307207207207207489e+01
1.373273273273273389e+02,6.867267267267266107e+01,6.867267267267266107e+01,3.332732732732733893e+01,3.167267267267266107e+01,1.667267267267266107e+01,3.167267267267266107e+01,1.932732732732733893e+01,1.667267267267266107e+01,1.667267267267266107e+01,1.332732732732733893e+01
1.375825825825826030e+02,6.841741741741739702e+01,6.841741741741739702e+01,3.358258258258260298e+01,3.141741741741739702e+01,1.641741741741739702e+01,3.141741741741739702e+01,1.958258258258260298e+01,1.641741741741739702e+01,1.641741741741739702e+01,1.358258258258260298e+01
1.378378378378378386e+02,6.816216216216216139e+01,6.816216216216216139e+01,3.383783783783783861e+01,3.116216216216216139e+01,1.616216216216216139e+01,3.116216216216216139e+01,1.983783783783783861e+01,1.616216216216216139e+01,1.616216216216216139e+01,1.383783783783783861e+01
1.380930930930931027e+02,6.790690690690689735e+01,6.790690690690689735e+01,3.409309309309310265e+01,3.090690690690689735e+01,1.590690690690689735e+01,3.090690690690689735e+01,2.009309309309310265e+01,1.590690690690689735e+01,1.590690690690689735e+01,1.409309309309310265e+01
1.383483483483483667e+02,6.765165165165163330e+01,6.765165165165163330e+01,3.434834834834836670e+01,3.065165165165163330e+01,1.565165165165163330e+01,3.065165165165163330e+01,2.034834834834836670e+01,1.565165165165163330e+01,1.565165165165163330e+01,1.434834834834836670e+01
1.386036036036036023e+02,6.739639639639639768e+01,6.739639639639639768e+01,3.460360360360360232e+01,3.039639639639639768e+01,1.539639639639639768e+01,3.039639639639639768e+01,2.060360360360360232e+01,1.539639639639639768e+01,1.539639639639639768e+01,1.460360360360360232e+01
1.388588588588588664e+02,6.714114114114113363e+01,6.714114114114113363e+01,3.485885885885886637e+01,3.014114114114113363e+01,1.514114114114113363e+01,3.014114114114113363e+01,2.085885885885886637e+01,1.514114114114113363e+01,1.514114114114113363e+01,1.485885885885886637e+01
1.391141141141141304e+02,6.688588588588586958e+01,6.688588588588586958e+01,3.511411411411413042e+01,2.988588588588586958e+01,1.488588588588586958e+01,2.988588588588586958e+01,2.111411411411413042e+01,1.511411411411413042e+01,1.488588588588586958e+01,1.488588588588586958e+01
1.393693693693693945e+02,6.663063063063060554e+01,6.663063063063060554e+01,3.536936936936939446e+01,2.963063063063060554e+01,1.463063063063060554e+01,2.963063063063060554e+01,2.136936936936939446e+01,1.536936936936939446e+01,1.463063063063060554e+01,1.463063063063060554e+01
1.396246246246246301e+02,6.637537537537536991e+01,6.637537537537536991e+01,3.562462462462463009e+01,2.937537537537536991e+01,1.437537537537536991e+01,2.937537537537536991e+01,2.162462462462463009e+01,1.562462462462463009e+01,1.437537537537536991e+01,1.437537537537536991e+01
1.398798798798798941e+02,6.612012012012010587e+01,6.612012012012010587e+01,3.587987987987989413e+01,2.912012012012010587e+01,1.412012012012010587e+01,2.912012012012010587e+01,2.187987987987989413e+01,1.587987987987989413e+01,1.412012012012010587e+01,1.412012012012010587e+01
1.401351351351351582e+02,6.586486486486484182e+01,6.586486486486484182e+01,3.613513513513515818e+01,2.886486486486484182e+01,1.386486486486484182e+01,2.886486486486484182e+01,2.213513513513515818e+01,1.613513513513515818e+01,1.386486486486484182e+01,1.386486486486484182e+01
1.403903903903903938e+02,6.560960960960960620e+01,6.560960960960960620e+01,3.639039039039039380e+01,2.860960960960960620e+01,1.360960960960960620e+01,2.860960960960960620e+01,2.239039039039039380e+01,1.639039039039039380e+01,1.360960960960960620e+01,1.360960960960960620e+01
1.406456456456456579e+02,6.535435435435434215e+01,6.535435435435434215e+01,3.664564564564565785e+01,2.835435435435434215e+01,1.335435435435434215e+01,2.835435435435434215e+01,2.264564564564565785e+01,1.664564564564565785e+01,1.335435435435434215e+01,1.335435435435434215e+01
1.409009009009009219e+02,6.509909909909907810e+01,6.509909909909907810e+01,3.690090090090092190e+01,2.809909909909907810e+01,1.309909909909907810e+01,2.809909909909907810e+01,2.290090090090092190e+01,1.690090090090092190e+01,1.309909909909907810e+01,1.309909909909907810e+01
1.411561561561561575e+02,6.484384384384384248e+01,6.484384384384384248e+01,3.715615615615615752e+01,2.784384384384384248e+01,1.284384384384384248e+01,2.784384384384384248e+01,2.315615615615615752e+01,1.715615615615615752e+01,1.284384384384384248e+01,1.284384384384384248e+01
1.414114114114114216e+02,6.458858858858857843e+01,6.458858858858857843e+01,3.741141141141142157e+01,2.758858858858857843e+01,1.258858858858857843e+01,2.758858858858857843e+01,2.341141141141142157e+01,1.741141141141142157e+01,1.258858858858857843e+01,1.258858858858857843e+01
1.416666666666666856e+02,6.433333333333331439e+01,6.433333333333331439e+01,3.766666666666668561e+01,2.733333333333331439e+01,1.266666666666668561e+01,2.733333333333331439e+01,2.366666666666668561e+01,1.733333333333331439e+01,1.233333333333331439e+01,1.233333333333331439e+01
1.419219219219219212e+02,6.407807807807807876e+01,6.407807807807807876e+01,3.792192192192192124e+01,2.707807807807807876e+01,1.292192192192192124e+01,2.707807807807807876e+01,2.392192192192192124e+01,1.707807807807807876e+01,1.207807807807807876e+01,1.207807807807807876e+01
1.421771771771771853e+02,6.382282282282281471e+01,6.382282282282281471e+01,3.817717717717718529e+01,2.682282282282281471e+01,1.317717717717718529e+01,2.682282282282281471e+01,2.417717717717718529e+01,1.682282282282281471e+01,1.182282282282281471e+01,1.182282282282281471e+01
1.424324324324324493e+02,6.356756756756755067e+01,6.356756756756755067e+01,3.843243243243244933e+01,2.656756756756755067e+01,1.343243243243244933e+01,2.656756756756755067e+01,2.443243243243244933e+01,1.656756756756755067e+01,1.156756756756755067e+01,1.156756756756755067e+01
1.426876876876876850e+02,6.331231231231231504e+01,6.331231231231231504e+01,3.868768768768768496e+01,2.631231231231231504e+01,1.368768768768768496e+01,2.631231231231231504e+01,2.468768768768768496e+01,1.631231231231231504e+01,1.131231231231231504e+01,1.131231231231231504e+01
1.429429429429429490e+02,6.305705705705705100e+01,6.305705705705705100e+01,3.894294294294294900e+01,2.605705705705705100e+01,1.394294294294294900e+01,2.605705705705705100e+01,2.494294294294294900e+01,1.605705705705705100e+01,1.105705705705705100e+01,1.105705705705705100e+01
1.431981981981982130e+02,6.280180180180178695e+01,6.280180180180178695e+01,3.919819819819821305e+01,2.580180180180178695e+01,1.419819819819821305e+01,2.580180180180178695e+01,2.519819819819821305e+01,1.580180180180178695e+01,1.080180180180178695e+01,1.080180180180178695e+01
