x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
1.886336336336336501e+02,4.136636636636634989e+01,3.936636636636634989e+01,3.336636636636634989e+01,3.263363363363365011e+01,2.836636636636634989e+01,4.163363363363365011e+01,2.263363363363365011e+01,7.366366366366349894e+00,5.633633633633650106e+00,6.336336336336501063e-01
1.888888888888889142e+02,4.111111111111108585e+01,3.911111111111108585e+01,3.311111111111108585e+01,3.288888888888891415e+01,2.811111111111108585e+01,4.188888888888891415e+01,2.288888888888891415e+01,7.111111111111085847e+00,5.888888888888914153e+00,8.888888888889141526e-01
1.891441441441441498e+02,4.085585585585585022e+01,3.885585585585585022e+01,3.314414414414414978e+01,3.285585585585585022e+01,2.785585585585585022e+01,4.214414414414414978e+01,2.314414414414414978e+01,6.855855855855850223e+00,6.144144144144149777e+00,1.144144144144149777e+00
1.893993993993994138e+02,4.060060060060058618e+01,3.860060060060058618e+01,3.339939939939941382e+01,3.260060060060058618e+01,2.760060060060058618e+01,4.239939939939941382e+01,2.339939939939941382e+01,6.600600600600586176e+00,6.399399399399413824e+00,1.399399399399413824e+00
1.896546546546546779e+02,4.034534534534532213e+01,3.834534534534532213e+01,3.365465465465467787e+01,3.234534534534532213e+01,2.734534534534532213e+01,4.265465465465467787e+01,2.334534534534532213e+01,6.654654654654677870e+00,6.345345345345322130e+00,1.654654654654677870e+00
1.899099099099099135e+02,4.009009009009008651e+01,3.809009009009008651e+01,3.390990990990991349e+01,3.209009009009008651e+01,2.709009009009008651e+01,4.290990990990991349e+01,2.309009009009008651e+01,6.909909909909913495e+00,6.090090090090086505e+00,1.909909909909913495e+00
1.901651651651651775e+02,3.983483483483482246e+01,3.783483483483482246e+01,3.416516516516517754e+01,3.183483483483482246e+01,2.683483483483482246e+01,4.316516516516517754e+01,2.283483483483482246e+01,7.165165165165177541e+00,5.834834834834822459e+00,2.165165165165177541e+00
1.904204204204204416e+02,3.957957957957955841e+01,3.757957957957955841e+01,3.442042042042044159e+01,3.157957957957955841e+01,2.657957957957955841e+01,4.342042042042044159e+01,2.257957957957955841e+01,7.420420420420441587e+00,5.579579579579558413e+00,2.420420420420441587e+00
1.906756756756756772e+02,3.932432432432432279e+01,3.732432432432432279e+01,3.467567567567567721e+01,3.132432432432432279e+01,2.632432432432432279e+01,4.367567567567567721e+01,2.232432432432432279e+01,7.675675675675677212e+00,5.324324324324322788e+00,2.675675675675677212e+00
1.909309309309309413e+02,3.906906906906905874e+01,3.706906906906905874e+01,3.493093093093094126e+01,3.106906906906905874e+01,2.606906906906905874e+01,4.393093093093094126e+01,2.206906906906905874e+01,7.930930930930941258e+00,5.069069069069058742e+00,2.930930930930941258e+00
1.911861861861862053e+02,3.881381381381379470e+01,3.681381381381379470e+01,3.518618618618620530e+01,3.081381381381379470e+01,2.581381381381379470e+01,4.418618618618620530e+01,2.181381381381379470e+01,8.186186186186205305e+00,4.813813813813794695e+00,3.186186186186205305e+00
1.914414414414414694e+02,3.855855855855853065e+01,3.655855855855853065e+01,3.544144144144146935e+01,3.055855855855853065e+01,2.555855855855853065e+01,4.444144144144146935e+01,2.155855855855853065e+01,8.441441441441469351e+00,4.558558558558530649e+00,3.441441441441469351e+00
1.916966966966967050e+02,3.830330330330329502e+01,3.630330330330329502e+01,3.569669669669670498e+01,3.030330330330329502e+01,2.530330330330329502e+01,4.469669669669670498e+01,2.130330330330329502e+01,8.696696696696704976e+00,4.303303303303295024e+00,3.696696696696704976e+00
1.919519519519519690e+02,3.804804804804803098e+01,3.604804804804803098e+01,3.595195195195196902e+01,3.004804804804803098e+01,2.504804804804803098e+01,4.495195195195196902e+01,2.104804804804803098e+01,8.951951951951969022e+00,4.048048048048030978e+00,3.951951951951969022e+00
1.922072072072072331e+02,3.779279279279276693e+01,3.620720720720723307e+01,3.579279279279276693e+01,2.979279279279276693e+01,2.479279279279276693e+01,4.520720720720723307e+01,2.079279279279276693e+01,9.207207207207233068e+00,4.207207207207233068e+00,4.207207207207233068e+00
1.924624624624624687e+02,3.753753753753753131e+01,3.646246246246246869e+01,3.553753753753753131e+01,2.953753753753753131e+01,2.453753753753753131e+01,4.546246246246246869e+01,2.053753753753753131e+01,9.462462462462468693e+00,4.462462462462468693e+00,4.462462462462468693e+00
1.927177177177177327e+02,3.728228228228226726e+01,3.671771771771773274e+01,3.528228228228226726e+01,2.928228228228226726e+01,2.428228228228226726e+01,4.571771771771773274e+01,2.028228228228226726e+01,9.717717717717732739e+00,4.717717717717732739e+00,4.717717717717732739e+00
1.929729729729729968e+02,3.702702702702700321e+01,3.697297297297299679e+01,3.502702702702700321e+01,2.902702702702700321e+01,2.402702702702700321e+01,4.597297297297299679e+01,2.002702702702700321e+01,9.972972972972996786e+00,4.972972972972996786e+00,4.972972972972996786e+00
1.932282282282282324e+02,3.722822822822823241e+01,3.677177177177176759e+01,3.477177177177176759e+01,2.877177177177176759e+01,2.377177177177176759e+01,4.622822822822823241e+01,1.977177177177176759e+01,1.022822822822823241e+01,5.228228228228232410e+00,5.228228228228232410e+00
1.934834834834834965e+02,3.748348348348349646e+01,3.651651651651650354e+01,3.451651651651650354e+01,2.851651651651650354e+01,2.351651651651650354e+01,4.648348348348349646e+01,1.951651651651650354e+01,1.048348348348349646e+01,5.483483483483496457e+00,5.483483483483496457e+00
1.937387387387387605e+02,3.773873873873876050e+01,3.626126126126123950e+01,3.426126126126123950e+01,2.826126126126123950e+01,2.326126126126123950e+01,4.673873873873876050e+01,1.926126126126123950e+01,1.073873873873876050e+01,5.738738738738760503e+00,5.738738738738760503e+00
1.939939939939939961e+02,3.799399399399399613e+01,3.600600600600600387e+01,3.400600600600600387e+01,2.800600600600600387e+01,2.300600600600600387e+01,4.699399399399399613e+01,1.900600600600600387e+01,1.099399399399399613e+01,5.993993993993996128e+00,5.993993993993996128e+00
1.942492492492492602e+02,3.824924924924926017e+01,3.575075075075073983e+01,3.375075075075073983e+01,2.775075075075073983e+01,2.275075075075073983e+01,4.724924924924926017e+01,1.875075075075073983e+01,1.124924924924926017e+01,6.249249249249260174e+00,6.249249249249260174e+00
1.945045045045045242e+02,3.850450450450452422e+01,3.549549549549547578e+01,3.349549549549547578e+01,2.749549549549547578e+01,2.249549549549547578e+01,4.750450450450452422e+01,1.849549549549547578e+01,1.150450450450452422e+01,6.504504504504524220e+00,6.495495495495475780e+00
1.947597597597597883e+02,3.875975975975978827e+01,3.524024024024021173e+01,3.324024024024021173e+01,2.724024024024021173e+01,2.224024024024021173e+01,4.775975975975978827e+01,1.824024024024021173e+01,1.175975975975978827e+01,6.759759759759788267e+00,6.240240240240211733e+00
1.950150150150150239e+02,3.901501501501502389e+01,3.498498498498497611e+01,3.298498498498497611e+01,2.698498498498497611e+01,2.198498498498497611e+01,4.801501501501502389e+01,1.798498498498497611e+01,1.201501501501502389e+01,7.015015015015023891e+00,5.984984984984976109e+00
1.952702702702702879e+02,3.927027027027028794e+01,3.472972972972971206e+01,3.272972972972971206e+01,2.672972972972971206e+01,2.172972972972971206e+01,4.827027027027028794e+01,1.772972972972971206e+01,1.227027027027028794e+01,7.270270270270287938e+00,5.729729729729712062e+00
1.955255255255255520e+02,3.952552552552555198e+01,3.447447447447444802e+01,3.247447447447444802e+01,2.647447447447444802e+01,2.147447447447444802e+01,4.852552552552555198e+01,1.747447447447444802e+01,1.252552552552555198e+01,7.525525525525551984e+00,5.474474474474448016e+00
1.957807807807807876e+02,3.978078078078078761e+01,3.421921921921921239e+01,3.221921921921921239e+01,2.621921921921921239e+01,2.121921921921921239e+01,4.878078078078078761e+01,1.721921921921921239e+01,1.278078078078078761e+01,7.780780780780787609e+00,5.219219219219212391e+00
1.960360360360360517e+02,4.003603603603605166e+01,3.396396396396394834e+01,3.196396396396394834e+01,2.596396396396394834e+01,2.096396396396394834e+01,4.903603603603605166e+01,1.696396396396394834e+01,1.296396396396394834e+01,8.036036036036051655e+00,4.963963963963948345e+00
1.962912912912913157e+02,4.029129129129131570e+01,3.370870870870868430e+01,3.170870870870868430e+01,2.570870870870868430e+01,2.070870870870868430e+01,4.929129129129131570e+01,1.670870870870868430e+01,1.270870870870868430e+01,8.291291291291315702e+00,4.708708708708684298e+00
1.965465465465465513e+02,4.054654654654655133e+01,3.345345345345344867e+01,3.145345345345344867e+01,2.545345345345344867e+01,2.045345345345344867e+01,4.954654654654655133e+01,1.645345345345344867e+01,1.245345345345344867e+01,8.546546546546551326e+00,4.453453453453448674e+00
1.968018018018018154e+02,4.080180180180181537e+01,3.319819819819818463e+01,3.119819819819818463e+01,2.519819819819818463e+01,2.019819819819818463e+01,4.980180180180181537e+01,1.619819819819818463e+01,1.219819819819818463e+01,8.801801801801815373e+00,4.198198198198184627e+00
1.970570570570570794e+02,4.105705705705707942e+01,3.294294294294292058e+01,3.094294294294292058e+01,2.494294294294292058e+01,1.994294294294292058e+01,5.005705705705707942e+01,1.594294294294292058e+01,1.194294294294292058e+01,9.057057057057079419e+00,3.942942942942920581e+00
1.973123123123123150e+02,4.131231231231231504e+01,3.268768768768768496e+01,3.068768768768768496e+01,2.468768768768768496e+01,1.968768768768768496e+01,5.031231231231231504e+01,1.568768768768768496e+01,1.168768768768768496e+01,9.312312312312315044e+00,3.687687687687684956e+00
1.975675675675675791e+02,4.143243243243242091e+01,3.243243243243242091e+01,3.043243243243242091e+01,2.443243243243242091e+01,1.943243243243242091e+01,5.056756756756757909e+01,1.543243243243242091e+01,1.143243243243242091e+01,9.567567567567579090e+00,3.432432432432420910e+00
1.978228228228228431e+02,4.117717717717715686e+01,3.217717717717715686e+01,3.017717717717715686e+01,2.417717717717715686e+01,1.917717717717715686e+01,5.082282282282284314e+01,1.517717717717715686e+01,1.117717717717715686e+01,9.822822822822843136e+00,3.177177177177156864e+00
1.980780780780781072e+02,4.092192192192189282e+01,3.192192192192189282e+01,2.992192192192189282e+01,2.392192192192189282e+01,1.892192192192189282e+01,5.107807807807810718e+01,1.492192192192189282e+01,1.092192192192189282e+01,1.007807807807810718e+01,2.921921921921892817e+00
1.983333333333333428e+02,4.066666666666665719e+01,3.166666666666665719e+01,2.966666666666665719e+01,2.366666666666665719e+01,1.866666666666665719e+01,5.133333333333334281e+01,1.466666666666665719e+01,1.066666666666665719e+01,1.033333333333334281e+01,2.666666666666657193e+00
1.985885885885886069e+02,4.041141141141139315e+01,3.141141141141139315e+01,2.941141141141139315e+01,2.341141141141139315e+01,1.841141141141139315e+01,5.158858858858860685e+01,1.441141141141139315e+01,1.058858858858860685e+01,1.041141141141139315e+01,2.588588588588606854e+00
1.988438438438438709e+02,4.015615615615612910e+01,3.115615615615612910e+01,2.915615615615612910e+01,2.315615615615612910e+01,1.815615615615612910e+01,5.184384384384387090e+01,1.415615615615612910e+01,1.084384384384387090e+01,1.015615615615612910e+01,2.843843843843870900e+00
1.990990990990991065e+02,3.990090090090089348e+01,3.090090090090089348e+01,2.890090090090089348e+01,2.290090090090089348e+01,1.790090090090089348e+01,5.209909909909910652e+01,1.390090090090089348e+01,1.109909909909910652e+01,9.900900900900893475e+00,3.099099099099106525e+00
1.993543543543543706e+02,3.964564564564562943e+01,3.064564564564562943e+01,2.864564564564562943e+01,2.264564564564562943e+01,1.764564564564562943e+01,5.235435435435437057e+01,1.364564564564562943e+01,1.135435435435437057e+01,9.645645645645629429e+00,3.354354354354370571e+00
1.996096096096096346e+02,3.939039039039036538e+01,3.039039039039036538e+01,2.839039039039036538e+01,2.239039039039036538e+01,1.739039039039036538e+01,5.260960960960963462e+01,1.339039039039036538e+01,1.160960960960963462e+01,9.390390390390365383e+00,3.609609609609634617e+00
1.998648648648648702e+02,3.913513513513512976e+01,3.013513513513512976e+01,2.813513513513512976e+01,2.213513513513512976e+01,1.713513513513512976e+01,5.286486486486487024e+01,1.313513513513512976e+01,1.186486486486487024e+01,9.135135135135129758e+00,3.864864864864870242e+00
2.001201201201201343e+02,3.887987987987986571e+01,2.987987987987986571e+01,2.787987987987986571e+01,2.187987987987986571e+01,1.712012012012013429e+01,5.312012012012013429e+01,1.287987987987986571e+01,1.212012012012013429e+01,8.879879879879865712e+00,4.120120120120134288e+00
2.003753753753753983e+02,3.862462462462460167e+01,2.962462462462460167e+01,2.762462462462460167e+01,2.162462462462460167e+01,1.737537537537539833e+01,5.337537537537539833e+01,1.262462462462460167e+01,1.237537537537539833e+01,8.624624624624601665e+00,4.375375375375398335e+00
2.006306306306306340e+02,3.836936936936936604e+01,2.936936936936936604e+01,2.736936936936936604e+01,2.136936936936936604e+01,1.763063063063063396e+01,5.363063063063063396e+01,1.263063063063063396e+01,1.236936936936936604e+01,8.369369369369366041e+00,4.630630630630633959e+00
2.008858858858858980e+02,3.811411411411410199e+01,2.911411411411410199e+01,2.711411411411410199e+01,2.111411411411410199e+01,1.788588588588589801e+01,5.388588588588589801e+01,1.288588588588589801e+01,1.211411411411410199e+01,8.114114114114101994e+00,4.885885885885898006e+00
2.011411411411411621e+02,3.785885885885883795e+01,2.885885885885883795e+01,2.685885885885883795e+01,2.085885885885883795e+01,1.814114114114116205e+01,5.385885885885883795e+01,1.314114114114116205e+01,1.185885885885883795e+01,7.858858858858837948e+00,4.858858858858837948e+00
2.013963963963964261e+02,3.760360360360357390e+01,2.860360360360357390e+01,2.660360360360357390e+01,2.060360360360357390e+01,1.839639639639642610e+01,5.360360360360357390e+01,1.339639639639642610e+01,1.160360360360357390e+01,7.603603603603573902e+00,4.603603603603573902e+00
2.016516516516516617e+02,3.734834834834833828e+01,2.834834834834833828e+01,2.634834834834833828e+01,2.034834834834833828e+01,1.865165165165166172e+01,5.334834834834833828e+01,1.365165165165166172e+01,1.134834834834833828e+01,7.348348348348338277e+00,4.348348348348338277e+00
2.019069069069069258e+02,3.709309309309307423e+01,2.809309309309307423e+01,2.609309309309307423e+01,2.009309309309307423e+01,1.890690690690692577e+01,5.309309309309307423e+01,1.390690690690692577e+01,1.109309309309307423e+01,7.093093093093074231e+00,4.093093093093074231e+00
2.021621621621621898e+02,3.683783783783781018e+01,2.783783783783781018e+01,2.583783783783781018e+01,1.983783783783781018e+01,1.916216216216218982e+01,5.283783783783781018e+01,1.416216216216218982e+01,1.083783783783781018e+01,6.837837837837810184e+00,3.837837837837810184e+00
2.024174174174174254e+02,3.658258258258257456e+01,2.758258258258257456e+01,2.558258258258257456e+01,1.958258258258257456e+01,1.941741741741742544e+01,5.258258258258257456e+01,1.441741741741742544e+01,1.058258258258257456e+01,6.582582582582574560e+00,3.582582582582574560e+00
2.026726726726726895e+02,3.632732732732731051e+01,2.732732732732731051e+01,2.532732732732731051e+01,1.967267267267268949e+01,1.932732732732731051e+01,5.232732732732731051e+01,1.467267267267268949e+01,1.032732732732731051e+01,6.327327327327310513e+00,3.327327327327310513e+00
2.029279279279279535e+02,3.607207207207204647e+01,2.707207207207204647e+01,2.507207207207204647e+01,1.992792792792795353e+01,1.907207207207204647e+01,5.207207207207204647e+01,1.492792792792795353e+01,1.007207207207204647e+01,6.072072072072046467e+00,3.072072072072046467e+00
2.031831831831831892e+02,3.581681681681681084e+01,2.681681681681681084e+01,2.481681681681681084e+01,2.018318318318318916e+01,1.881681681681681084e+01,5.181681681681681084e+01,1.518318318318318916e+01,9.816816816816810842e+00,5.816816816816810842e+00,3.183183183183189158e+00
2.034384384384384532e+02,3.556156156156154680e+01,2.656156156156154680e+01,2.456156156156154680e+01,2.043843843843845320e+01,1.856156156156154680e+01,5.156156156156154680e+01,1.543843843843845320e+01,9.561561561561546796e+00,5.561561561561546796e+00,3.438438438438453204e+00
2.036936936936937173e+02,3.530630630630628275e+01,2.630630630630628275e+01,2.430630630630628275e+01,2.069369369369371725e+01,1.830630630630628275e+01,5.130630630630628275e+01,1.569369369369371725e+01,9.306306306306282750e+00,5.306306306306282750e+00,3.693693693693717250e+00
2.039489489489489529e+02,3.505105105105104712e+01,2.605105105105104712e+01,2.405105105105104712e+01,2.094894894894895288e+01,1.805105105105104712e+01,5.105105105105104712e+01,1.594894894894895288e+01,9.051051051051047125e+00,5.051051051051047125e+00,3.948948948948952875e+00
2.042042042042042169e+02,3.479579579579578308e+01,2.579579579579578308e+01,2.379579579579578308e+01,2.120420420420421692e+01,1.779579579579578308e+01,5.079579579579578308e+01,1.620420420420421692e+01,8.795795795795783079e+00,4.795795795795783079e+00,4.204204204204216921e+00
2.044594594594594810e+02,3.454054054054051903e+01,2.554054054054051903e+01,2.354054054054051903e+01,2.145945945945948097e+01,1.754054054054051903e+01,5.054054054054051903e+01,1.645945945945948097e+01,8.540540540540519032e+00,4.540540540540519032e+00,4.459459459459480968e+00
2.047147147147147450e+02,3.428528528528525499e+01,2.528528528528525499e+01,2.328528528528525499e+01,2.171471471471474501e+01,1.728528528528525499e+01,5.028528528528525499e+01,1.671471471471474501e+01,8.285285285285254986e+00,4.714714714714745014e+00,4.285285285285254986e+00
2.049699699699699806e+02,3.403003003003001936e+01,2.503003003003001936e+01,2.303003003003001936e+01,2.196996996996998064e+01,1.703003003003001936e+01,5.003003003003001936e+01,1.696996996996998064e+01,8.030030030030019361e+00,4.969969969969980639e+00,4.030030030030019361e+00
2.052252252252252447e+02,3.377477477477475531e+01,2.477477477477475531e+01,2.277477477477475531e+01,2.222522522522524469e+01,1.677477477477475531e+01,4.977477477477475531e+01,1.722522522522524469e+01,7.774774774774755315e+00,5.225225225225244685e+00,3.774774774774755315e+00
2.054804804804805087e+02,3.351951951951949127e+01,2.451951951951949127e+01,2.251951951951949127e+01,2.248048048048050873e+01,1.651951951951949127e+01,4.951951951951949127e+01,1.748048048048050873e+01,7.519519519519491269e+00,5.480480480480508731e+00,3.519519519519491269e+00
2.057357357357357444e+02,3.326426426426425564e+01,2.426426426426425564e+01,2.273573573573574436e+01,2.226426426426425564e+01,1.626426426426425564e+01,4.926426426426425564e+01,1.773573573573574436e+01,7.264264264264255644e+00,5.735735735735744356e+00,3.264264264264255644e+00
2.059909909909910084e+02,3.300900900900899160e+01,2.400900900900899160e+01,2.299099099099100840e+01,2.200900900900899160e+01,1.600900900900899160e+01,4.900900900900899160e+01,1.799099099099100840e+01,7.009009009008991598e+00,5.990990990991008402e+00,3.009009009008991598e+00
2.062462462462462724e+02,3.275375375375372755e+01,2.375375375375372755e+01,2.324624624624627245e+01,2.175375375375372755e+01,1.575375375375372755e+01,4.875375375375372755e+01,1.824624624624627245e+01,6.753753753753727551e+00,6.246246246246272449e+00,3.246246246246272449e+00
2.065015015015015081e+02,3.249849849849849193e+01,2.349849849849849193e+01,2.349849849849849193e+01,2.149849849849849193e+01,1.549849849849849193e+01,4.849849849849849193e+01,1.850150150150150807e+01,6.501501501501508073e+00,6.498498498498491927e+00,3.501501501501508073e+00
2.067567567567567721e+02,3.224324324324322788e+01,2.324324324324322788e+01,2.324324324324322788e+01,2.124324324324322788e+01,1.524324324324322788e+01,4.824324324324322788e+01,1.875675675675677212e+01,6.756756756756772120e+00,6.243243243243227880e+00,3.756756756756772120e+00
2.070120120120120362e+02,3.198798798798796383e+01,2.298798798798796383e+01,2.298798798798796383e+01,2.098798798798796383e+01,1.498798798798796383e+01,4.798798798798796383e+01,1.901201201201203617e+01,7.012012012012036166e+00,5.987987987987963834e+00,4.012012012012036166e+00
2.072672672672672718e+02,3.173273273273272821e+01,2.273273273273272821e+01,2.273273273273272821e+01,2.073273273273272821e+01,1.473273273273272821e+01,4.773273273273272821e+01,1.926726726726727179e+01,7.267267267267271791e+00,5.732732732732728209e+00,4.267267267267271791e+00
2.075225225225225358e+02,3.147747747747746416e+01,2.247747747747746416e+01,2.247747747747746416e+01,2.047747747747746416e+01,1.447747747747746416e+01,4.747747747747746416e+01,1.952252252252253584e+01,7.522522522522535837e+00,5.477477477477464163e+00,4.522522522522535837e+00
2.077777777777777999e+02,3.122222222222220012e+01,2.222222222222220012e+01,2.222222222222220012e+01,2.022222222222220012e+01,1.422222222222220012e+01,4.722222222222220012e+01,1.977777777777779988e+01,7.777777777777799884e+00,5.222222222222200116e+00,4.777777777777799884e+00
2.080330330330330355e+02,3.096696696696696449e+01,2.196696696696696449e+01,2.196696696696696449e+01,1.996696696696696449e+01,1.396696696696696449e+01,4.696696696696696449e+01,2.003303303303303551e+01,8.033033033033035508e+00,5.033033033033035508e+00,5.033033033033035508e+00
2.082882882882882996e+02,3.071171171171170045e+01,2.171171171171170045e+01,2.171171171171170045e+01,1.971171171171170045e+01,1.371171171171170045e+01,4.671171171171170045e+01,2.028828828828829955e+01,8.288288288288299555e+00,5.288288288288299555e+00,5.288288288288299555e+00
2.085435435435435636e+02,3.045645645645643640e+01,2.145645645645643640e+01,2.145645645645643640e+01,1.945645645645643640e+01,1.345645645645643640e+01,4.645645645645643640e+01,2.054354354354356360e+01,8.543543543543563601e+00,5.543543543543563601e+00,5.543543543543563601e+00
2.087987987987988276e+02,3.020120120120117235e+01,2.120120120120117235e+01,2.120120120120117235e+01,1.920120120120117235e+01,1.320120120120117235e+01,4.620120120120117235e+01,2.079879879879882765e+01,8.798798798798827647e+00,5.798798798798827647e+00,5.798798798798827647e+00
2.090540540540540633e+02,2.994594594594593673e+01,2.094594594594593673e+01,2.094594594594593673e+01,1.894594594594593673e+01,1.294594594594593673e+01,4.594594594594593673e+01,2.105405405405406327e+01,9.054054054054063272e+00,6.054054054054063272e+00,5.945945945945936728e+00
2.093093093093093273e+02,2.969069069069067268e+01,2.069069069069067268e+01,2.069069069069067268e+01,1.869069069069067268e+01,1.269069069069067268e+01,4.569069069069067268e+01,2.130930930930932732e+01,9.309309309309327318e+00,6.309309309309327318e+00,5.690690690690672682e+00
2.095645645645645914e+02,2.943543543543540864e+01,2.043543543543540864e+01,2.043543543543540864e+01,1.843543543543540864e+01,1.243543543543540864e+01,4.543543543543540864e+01,2.156456456456459136e+01,9.564564564564591365e+00,6.564564564564591365e+00,5.435435435435408635e+00
2.098198198198198270e+02,2.918018018018017301e+01,2.018018018018017301e+01,2.018018018018017301e+01,1.818018018018017301e+01,1.218018018018017301e+01,4.518018018018017301e+01,2.181981981981982699e+01,9.819819819819826989e+00,6.819819819819826989e+00,5.180180180180173011e+00
2.100750750750750910e+02,2.892492492492490896e+01,1.992492492492490896e+01,1.992492492492490896e+01,1.792492492492490896e+01,1.192492492492490896e+01,4.492492492492490896e+01,2.207507507507509104e+01,1.007507507507509104e+01,7.075075075075091036e+00,4.924924924924908964e+00
2.103303303303303551e+02,2.866966966966964492e+01,1.966966966966964492e+01,1.966966966966964492e+01,1.766966966966964492e+01,1.166966966966964492e+01,4.466966966966964492e+01,2.233033033033035508e+01,1.033033033033035508e+01,7.330330330330355082e+00,4.669669669669644918e+00
2.105855855855855907e+02,2.841441441441440929e+01,1.941441441441440929e+01,1.941441441441440929e+01,1.741441441441440929e+01,1.141441441441440929e+01,4.441441441441440929e+01,2.258558558558559071e+01,1.058558558558559071e+01,7.585585585585590707e+00,4.585585585585590707e+00
2.108408408408408548e+02,2.815915915915914525e+01,1.915915915915914525e+01,1.915915915915914525e+01,1.715915915915914525e+01,1.115915915915914525e+01,4.415915915915914525e+01,2.284084084084085475e+01,1.084084084084085475e+01,7.840840840840854753e+00,4.840840840840854753e+00
2.110960960960961188e+02,2.790390390390388120e+01,1.890390390390388120e+01,1.890390390390388120e+01,1.690390390390388120e+01,1.090390390390388120e+01,4.390390390390388120e+01,2.309609609609611880e+01,1.109609609609611880e+01,8.096096096096118799e+00,5.096096096096118799e+00
2.113513513513513544e+02,2.764864864864864558e+01,1.864864864864864558e+01,1.864864864864864558e+01,1.664864864864864558e+01,1.064864864864864558e+01,4.364864864864864558e+01,2.335135135135135442e+01,1.135135135135135442e+01,8.351351351351354424e+00,5.351351351351354424e+00
2.116066066066066185e+02,2.739339339339338153e+01,1.839339339339338153e+01,1.839339339339338153e+01,1.639339339339338153e+01,1.039339339339338153e+01,4.339339339339338153e+01,2.360660660660661847e+01,1.160660660660661847e+01,8.606606606606618470e+00,5.606606606606618470e+00
2.118618618618618825e+02,2.713813813813811748e+01,1.813813813813811748e+01,1.813813813813811748e+01,1.613813813813811748e+01,1.013813813813811748e+01,4.313813813813811748e+01,2.386186186186188252e+01,1.186186186186188252e+01,8.861861861861882517e+00,5.861861861861882517e+00
2.121171171171171466e+02,2.688288288288285344e+01,1.788288288288285344e+01,1.788288288288285344e+01,1.588288288288285344e+01,9.882882882882853437e+00,4.288288288288285344e+01,2.411711711711714656e+01,1.211711711711714656e+01,9.117117117117146563e+00,6.117117117117146563e+00
2.123723723723723822e+02,2.662762762762761781e+01,1.762762762762761781e+01,1.762762762762761781e+01,1.562762762762761781e+01,9.627627627627617812e+00,4.262762762762761781e+01,2.437237237237238219e+01,1.237237237237238219e+01,9.372372372372382188e+00,6.372372372372382188e+00
2.126276276276276462e+02,2.637237237237235377e+01,1.737237237237235377e+01,1.737237237237235377e+01,1.537237237237235377e+01,9.372372372372353766e+00,4.237237237237235377e+01,2.462762762762764623e+01,1.262762762762764623e+01,9.627627627627646234e+00,6.627627627627646234e+00
2.128828828828829103e+02,2.611711711711708972e+01,1.711711711711708972e+01,1.711711711711708972e+01,1.511711711711708972e+01,9.117117117117089720e+00,4.211711711711708972e+01,2.488288288288291028e+01,1.288288288288291028e+01,9.882882882882910280e+00,6.882882882882910280e+00
2.131381381381381459e+02,2.586186186186185409e+01,1.686186186186185409e+01,1.686186186186185409e+01,1.486186186186185409e+01,8.861861861861854095e+00,4.186186186186185409e+01,2.513813813813814591e+01,1.313813813813814591e+01,1.013813813813814591e+01,7.138138138138145905e+00
2.133933933933934100e+02,2.560660660660659005e+01,1.660660660660659005e+01,1.660660660660659005e+01,1.460660660660659005e+01,8.606606606606590049e+00,4.160660660660659005e+01,2.539339339339340995e+01,1.339339339339340995e+01,1.039339339339340995e+01,7.393393393393409951e+00
2.136486486486486740e+02,2.535135135135132600e+01,1.635135135135132600e+01,1.635135135135132600e+01,1.435135135135132600e+01,8.351351351351326002e+00,4.135135135135132600e+01,2.564864864864867400e+01,1.364864864864867400e+01,1.064864864864867400e+01,7.648648648648673998e+00
2.139039039039039096e+02,2.509609609609609038e+01,1.609609609609609038e+01,1.609609609609609038e+01,1.409609609609609038e+01,8.096096096096090378e+00,4.109609609609609038e+01,2.590390390390390962e+01,1.390390390390390962e+01,1.090390390390390962e+01,7.903903903903909622e+00
2.141591591591591737e+02,2.484084084084082633e+01,1.584084084084082633e+01,1.584084084084082633e+01,1.384084084084082633e+01,7.840840840840826331e+00,4.084084084084082633e+01,2.615915915915917367e+01,1.415915915915917367e+01,1.115915915915917367e+01,8.159159159159173669e+00
2.144144144144144377e+02,2.458558558558556228e+01,1.558558558558556228e+01,1.558558558558556228e+01,1.358558558558556228e+01,7.585585585585562285e+00,4.058558558558556228e+01,2.641441441441443772e+01,1.441441441441443772e+01,1.141441441441443772e+01,8.414414414414437715e+00
2.146696696696696733e+02,2.433033033033032666e+01,1.533033033033032666e+01,1.533033033033032666e+01,1.333033033033032666e+01,7.330330330330326660e+00,4.033033033033032666e+01,2.666966966966967334e+01,1.466966966966967334e+01,1.166966966966967334e+01,8.669669669669673340e+00
2.149249249249249374e+02,2.407507507507506261e+01,1.507507507507506261e+01,1.507507507507506261e+01,1.307507507507506261e+01,7.075075075075062614e+00,4.007507507507506261e+01,2.692492492492493739e+01,1.492492492492493739e+01,1.192492492492493739e+01,8.924924924924937386e+00
2.151801801801802014e+02,2.381981981981979857e+01,1.481981981981979857e+01,1.481981981981979857e+01,1.281981981981979857e+01,6.819819819819798568e+00,3.981981981981979857e+01,2.718018018018020143e+01,1.518018018018020143e+01,1.181981981981979857e+01,9.180180180180201432e+00
