x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
1.590240240240240439e+02,7.697597597597595609e+01,5.602402402402404391e+01,2.497597597597595609e+01,2.402402402402404391e+01,1.997597597597595609e+01,1.497597597597595609e+01,9.975975975975956089e+00,9.975975975975956089e+00,4.975975975975956089e+00,2.024024024024043911e+00
1.592792792792792795e+02,7.672072072072072046e+01,5.627927927927927954e+01,2.472072072072072046e+01,2.427927927927927954e+01,1.972072072072072046e+01,1.472072072072072046e+01,9.720720720720720465e+00,9.720720720720720465e+00,4.720720720720720465e+00,2.279279279279279535e+00
1.595345345345345436e+02,7.646546546546545642e+01,5.653453453453454358e+01,2.453453453453454358e+01,2.446546546546545642e+01,1.946546546546545642e+01,1.446546546546545642e+01,9.465465465465456418e+00,9.465465465465456418e+00,4.465465465465456418e+00,2.534534534534543582e+00
1.597897897897898076e+02,7.621021021021019237e+01,5.678978978978980763e+01,2.478978978978980763e+01,2.421021021021019237e+01,1.921021021021019237e+01,1.421021021021019237e+01,9.210210210210192372e+00,9.210210210210192372e+00,4.210210210210192372e+00,2.789789789789807628e+00
1.600450450450450717e+02,7.595495495495492833e+01,5.704504504504507167e+01,2.504504504504507167e+01,2.395495495495492833e+01,1.895495495495492833e+01,1.395495495495492833e+01,8.954954954954928326e+00,8.954954954954928326e+00,3.954954954954928326e+00,3.045045045045071674e+00
1.603003003003003073e+02,7.569969969969969270e+01,5.730030030030030730e+01,2.530030030030030730e+01,2.369969969969969270e+01,1.869969969969969270e+01,1.369969969969969270e+01,8.699699699699692701e+00,8.699699699699692701e+00,3.699699699699692701e+00,3.300300300300307299e+00
1.605555555555555713e+02,7.544444444444442865e+01,5.755555555555557135e+01,2.555555555555557135e+01,2.344444444444442865e+01,1.844444444444442865e+01,1.344444444444442865e+01,8.444444444444428655e+00,8.444444444444428655e+00,3.555555555555571345e+00,3.555555555555571345e+00
1.608108108108108354e+02,7.518918918918916461e+01,5.781081081081083539e+01,2.581081081081083539e+01,2.318918918918916461e+01,1.818918918918916461e+01,1.318918918918916461e+01,8.189189189189164608e+00,8.189189189189164608e+00,3.810810810810835392e+00,3.810810810810835392e+00
1.610660660660660710e+02,7.493393393393392898e+01,5.806606606606607102e+01,2.606606606606607102e+01,2.293393393393392898e+01,1.793393393393392898e+01,1.293393393393392898e+01,7.933933933933928984e+00,7.933933933933928984e+00,4.066066066066071016e+00,4.066066066066071016e+00
1.613213213213213351e+02,7.467867867867866494e+01,5.832132132132133506e+01,2.632132132132133506e+01,2.267867867867866494e+01,1.767867867867866494e+01,1.267867867867866494e+01,7.678678678678664937e+00,7.678678678678664937e+00,4.321321321321335063e+00,4.321321321321335063e+00
1.615765765765765991e+02,7.442342342342340089e+01,5.842342342342340089e+01,2.657657657657659911e+01,2.242342342342340089e+01,1.742342342342340089e+01,1.242342342342340089e+01,7.423423423423400891e+00,7.423423423423400891e+00,4.576576576576599109e+00,4.576576576576599109e+00
1.618318318318318347e+02,7.416816816816816527e+01,5.816816816816816527e+01,2.683183183183183473e+01,2.216816816816816527e+01,1.716816816816816527e+01,1.216816816816816527e+01,7.168168168168165266e+00,7.168168168168165266e+00,4.831831831831834734e+00,4.831831831831834734e+00
1.620870870870870988e+02,7.391291291291290122e+01,5.791291291291290122e+01,2.708708708708709878e+01,2.191291291291290122e+01,1.691291291291290122e+01,1.191291291291290122e+01,6.912912912912901220e+00,6.912912912912901220e+00,5.087087087087098780e+00,5.087087087087098780e+00
1.623423423423423628e+02,7.365765765765763717e+01,5.765765765765763717e+01,2.734234234234236283e+01,2.165765765765763717e+01,1.665765765765763717e+01,1.165765765765763717e+01,6.657657657657637174e+00,6.657657657657637174e+00,5.342342342342362826e+00,5.342342342342362826e+00
1.625975975975975985e+02,7.340240240240240155e+01,5.740240240240240155e+01,2.759759759759759845e+01,2.140240240240240155e+01,1.640240240240240155e+01,1.140240240240240155e+01,6.402402402402401549e+00,6.402402402402401549e+00,5.597597597597598451e+00,5.597597597597598451e+00
1.628528528528528625e+02,7.314714714714713750e+01,5.714714714714713750e+01,2.785285285285286250e+01,2.114714714714713750e+01,1.614714714714713750e+01,1.114714714714713750e+01,6.147147147147137503e+00,6.147147147147137503e+00,5.852852852852862497e+00,5.852852852852862497e+00
1.631081081081081265e+02,7.289189189189187346e+01,5.689189189189187346e+01,2.810810810810812654e+01,2.089189189189187346e+01,1.589189189189187346e+01,1.089189189189187346e+01,6.108108108108126544e+00,5.891891891891873456e+00,5.891891891891873456e+00,5.891891891891873456e+00
1.633633633633633622e+02,7.263663663663663783e+01,5.663663663663663783e+01,2.836336336336336217e+01,2.063663663663663783e+01,1.563663663663663783e+01,1.063663663663663783e+01,6.363363363363362168e+00,5.636636636636637832e+00,5.636636636636637832e+00,5.636636636636637832e+00
1.636186186186186262e+02,7.238138138138137379e+01,5.638138138138137379e+01,2.861861861861862621e+01,2.038138138138137379e+01,1.538138138138137379e+01,1.038138138138137379e+01,6.618618618618626215e+00,5.381381381381373785e+00,5.381381381381373785e+00,5.381381381381373785e+00
1.638738738738738903e+02,7.212612612612610974e+01,5.612612612612610974e+01,2.887387387387389026e+01,2.012612612612610974e+01,1.512612612612610974e+01,1.012612612612610974e+01,6.873873873873890261e+00,5.126126126126109739e+00,5.126126126126109739e+00,5.126126126126109739e+00
1.641291291291291543e+02,7.187087087087084569e+01,5.587087087087084569e+01,2.912912912912915431e+01,1.987087087087084569e+01,1.487087087087084569e+01,9.870870870870845692e+00,7.129129129129154308e+00,4.870870870870845692e+00,4.870870870870845692e+00,4.870870870870845692e+00
1.643843843843843899e+02,7.161561561561561007e+01,5.561561561561561007e+01,2.938438438438438993e+01,1.961561561561561007e+01,1.461561561561561007e+01,9.615615615615610068e+00,7.384384384384389932e+00,4.615615615615610068e+00,4.615615615615610068e+00,4.615615615615610068e+00
1.646396396396396540e+02,7.136036036036034602e+01,5.536036036036034602e+01,2.963963963963965398e+01,1.936036036036034602e+01,1.436036036036034602e+01,9.360360360360346021e+00,7.639639639639653979e+00,4.360360360360346021e+00,4.360360360360346021e+00,4.360360360360346021e+00
1.648948948948949180e+02,7.110510510510508198e+01,5.510510510510508198e+01,2.989489489489491802e+01,1.910510510510508198e+01,1.410510510510508198e+01,9.105105105105081975e+00,7.894894894894918025e+00,4.105105105105081975e+00,4.105105105105081975e+00,4.105105105105081975e+00
1.651501501501501536e+02,7.084984984984984635e+01,5.484984984984984635e+01,3.015015015015015365e+01,1.884984984984984635e+01,1.384984984984984635e+01,8.849849849849846350e+00,8.150150150150153650e+00,3.849849849849846350e+00,3.849849849849846350e+00,3.849849849849846350e+00
1.654054054054054177e+02,7.059459459459458230e+01,5.459459459459458230e+01,3.040540540540541770e+01,1.859459459459458230e+01,1.359459459459458230e+01,8.594594594594582304e+00,8.405405405405417696e+00,3.594594594594582304e+00,3.594594594594582304e+00,3.594594594594582304e+00
1.656606606606606817e+02,7.033933933933931826e+01,5.433933933933931826e+01,3.066066066066068174e+01,1.833933933933931826e+01,1.333933933933931826e+01,8.660660660660681742e+00,8.339339339339318258e+00,3.339339339339318258e+00,3.339339339339318258e+00,3.339339339339318258e+00
1.659159159159159174e+02,7.008408408408408263e+01,5.408408408408408263e+01,3.091591591591591737e+01,1.808408408408408263e+01,1.308408408408408263e+01,8.915915915915917367e+00,8.084084084084082633e+00,3.084084084084082633e+00,3.084084084084082633e+00,3.084084084084082633e+00
1.661711711711711814e+02,6.982882882882881859e+01,5.382882882882881859e+01,3.117117117117118141e+01,1.782882882882881859e+01,1.282882882882881859e+01,9.171171171171181413e+00,7.828828828828818587e+00,2.828828828828818587e+00,2.828828828828818587e+00,2.828828828828818587e+00
1.664264264264264455e+02,6.957357357357355454e+01,5.357357357357355454e+01,3.142642642642644546e+01,1.757357357357355454e+01,1.257357357357355454e+01,9.426426426426445460e+00,7.573573573573554540e+00,2.573573573573554540e+00,2.573573573573554540e+00,2.573573573573554540e+00
1.666816816816816811e+02,6.931831831831831892e+01,5.331831831831831892e+01,3.168168168168168108e+01,1.731831831831831892e+01,1.231831831831831892e+01,9.681681681681681084e+00,7.318318318318318916e+00,2.681681681681681084e+00,2.681681681681681084e+00,2.318318318318318916e+00
1.669369369369369451e+02,6.906306306306305487e+01,5.306306306306305487e+01,3.193693693693694513e+01,1.706306306306305487e+01,1.206306306306305487e+01,9.936936936936945131e+00,7.063063063063054869e+00,2.936936936936945131e+00,2.936936936936945131e+00,2.063063063063054869e+00
1.671921921921922092e+02,6.880780780780779082e+01,5.280780780780779082e+01,3.219219219219220918e+01,1.680780780780779082e+01,1.180780780780779082e+01,1.019219219219220918e+01,6.807807807807790823e+00,3.192192192192209177e+00,3.192192192192209177e+00,1.807807807807790823e+00
1.674474474474474732e+02,6.855255255255252678e+01,5.255255255255252678e+01,3.244744744744747322e+01,1.655255255255252678e+01,1.155255255255252678e+01,1.044744744744747322e+01,6.552552552552526777e+00,3.447447447447473223e+00,3.447447447447473223e+00,1.552552552552526777e+00
1.677027027027027088e+02,6.829729729729729115e+01,5.229729729729729115e+01,3.270270270270270885e+01,1.629729729729729115e+01,1.129729729729729115e+01,1.070270270270270885e+01,6.297297297297291152e+00,3.702702702702708848e+00,3.702702702702708848e+00,1.297297297297291152e+00
1.679579579579579729e+02,6.804204204204202711e+01,5.204204204204202711e+01,3.295795795795797289e+01,1.604204204204202711e+01,1.104204204204202711e+01,1.095795795795797289e+01,6.042042042042027106e+00,3.957957957957972894e+00,3.957957957957972894e+00,1.042042042042027106e+00
1.682132132132132369e+02,6.778678678678676306e+01,5.178678678678676306e+01,3.321321321321323694e+01,1.578678678678676306e+01,1.078678678678676306e+01,1.121321321321323694e+01,5.786786786786763059e+00,4.213213213213236941e+00,4.213213213213236941e+00,7.867867867867630594e-01
1.684684684684684726e+02,6.753153153153152743e+01,5.153153153153152743e+01,3.346846846846847257e+01,1.553153153153152743e+01,1.053153153153152743e+01,1.146846846846847257e+01,5.531531531531527435e+00,4.468468468468472565e+00,4.468468468468472565e+00,5.315315315315274347e-01
1.687237237237237366e+02,6.727627627627626339e+01,5.127627627627626339e+01,3.372372372372373661e+01,1.527627627627626339e+01,1.027627627627626339e+01,1.172372372372373661e+01,5.276276276276263388e+00,4.723723723723736612e+00,4.723723723723736612e+00,2.762762762762633884e-01
1.689789789789790007e+02,6.702102102102099934e+01,5.102102102102099934e+01,3.397897897897900066e+01,1.502102102102099934e+01,1.002102102102099934e+01,1.197897897897900066e+01,5.021021021020999342e+00,4.978978978979000658e+00,4.978978978979000658e+00,2.102102102099934200e-02
1.692342342342342363e+02,6.676576576576576372e+01,5.076576576576576372e+01,3.423423423423423628e+01,1.476576576576576372e+01,9.765765765765763717e+00,1.223423423423423628e+01,5.234234234234236283e+00,5.234234234234236283e+00,4.765765765765763717e+00,2.342342342342362826e-01
1.694894894894895003e+02,6.651051051051049967e+01,5.051051051051049967e+01,3.448948948948950033e+01,1.451051051051049967e+01,9.510510510510499671e+00,1.248948948948950033e+01,5.489489489489500329e+00,5.489489489489500329e+00,4.510510510510499671e+00,4.894894894895003290e-01
1.697447447447447644e+02,6.625525525525523562e+01,5.025525525525523562e+01,3.474474474474476438e+01,1.425525525525523562e+01,9.255255255255235625e+00,1.274474474474476438e+01,5.744744744744764375e+00,5.255255255255235625e+00,4.255255255255235625e+00,7.447447447447643754e-01
1.700000000000000000e+02,6.600000000000000000e+01,5.000000000000000000e+01,3.500000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
1.702552552552552640e+02,6.574474474474473595e+01,4.974474474474473595e+01,3.525525525525526405e+01,1.374474474474473595e+01,8.744744744744735954e+00,1.325525525525526405e+01,6.255255255255264046e+00,4.744744744744735954e+00,3.744744744744735954e+00,1.255255255255264046e+00
1.705105105105105281e+02,6.548948948948947191e+01,4.948948948948947191e+01,3.551051051051052809e+01,1.348948948948947191e+01,8.489489489489471907e+00,1.351051051051052809e+01,6.510510510510528093e+00,4.489489489489471907e+00,3.489489489489471907e+00,1.510510510510528093e+00
1.707657657657657921e+02,6.523423423423420786e+01,4.923423423423420786e+01,3.576576576576579214e+01,1.323423423423420786e+01,8.234234234234207861e+00,1.376576576576579214e+01,6.765765765765792139e+00,4.234234234234207861e+00,3.234234234234207861e+00,1.765765765765792139e+00
1.710210210210210278e+02,6.497897897897897224e+01,4.897897897897897224e+01,3.602102102102102776e+01,1.297897897897897224e+01,7.978978978978972236e+00,1.402102102102102776e+01,7.021021021021027764e+00,3.978978978978972236e+00,2.978978978978972236e+00,2.021021021021027764e+00
1.712762762762762918e+02,6.472372372372370819e+01,4.872372372372370819e+01,3.627627627627629181e+01,1.272372372372370819e+01,7.723723723723708190e+00,1.427627627627629181e+01,7.276276276276291810e+00,3.723723723723708190e+00,2.723723723723708190e+00,2.276276276276291810e+00
1.715315315315315559e+02,6.446846846846844414e+01,4.846846846846844414e+01,3.653153153153155586e+01,1.246846846846844414e+01,7.531531531531555856e+00,1.453153153153155586e+01,7.531531531531555856e+00,3.468468468468444144e+00,2.531531531531555856e+00,2.531531531531555856e+00
1.717867867867867915e+02,6.421321321321320852e+01,4.821321321321320852e+01,3.678678678678679148e+01,1.221321321321320852e+01,7.786786786786791481e+00,1.478678678678679148e+01,7.786786786786791481e+00,3.213213213213208519e+00,2.786786786786791481e+00,2.786786786786791481e+00
1.720420420420420555e+02,6.395795795795794447e+01,4.795795795795794447e+01,3.704204204204205553e+01,1.195795795795794447e+01,8.042042042042055527e+00,1.504204204204205553e+01,8.042042042042055527e+00,3.042042042042055527e+00,3.042042042042055527e+00,2.957957957957944473e+00
1.722972972972973196e+02,6.370270270270268043e+01,4.770270270270268043e+01,3.729729729729731957e+01,1.170270270270268043e+01,8.297297297297319574e+00,1.529729729729731957e+01,8.297297297297319574e+00,3.297297297297319574e+00,3.297297297297319574e+00,2.702702702702680426e+00
1.725525525525525552e+02,6.344744744744744480e+01,4.744744744744744480e+01,3.755255255255255520e+01,1.144744744744744480e+01,8.552552552552555198e+00,1.555255255255255520e+01,8.552552552552555198e+00,3.552552552552555198e+00,3.552552552552555198e+00,2.447447447447444802e+00
1.728078078078078192e+02,6.319219219219218076e+01,4.719219219219218076e+01,3.780780780780781924e+01,1.119219219219218076e+01,8.807807807807819245e+00,1.580780780780781924e+01,8.807807807807819245e+00,3.807807807807819245e+00,3.807807807807819245e+00,2.192192192192180755e+00
1.730630630630630833e+02,6.293693693693691671e+01,4.693693693693691671e+01,3.806306306306308329e+01,1.093693693693691671e+01,9.063063063063083291e+00,1.606306306306308329e+01,9.063063063063083291e+00,4.063063063063083291e+00,4.063063063063083291e+00,1.936936936936916709e+00
1.733183183183183189e+02,6.268168168168168108e+01,4.668168168168168108e+01,3.831831831831831892e+01,1.068168168168168108e+01,9.318318318318318916e+00,1.631831831831831892e+01,9.318318318318318916e+00,4.318318318318318916e+00,4.318318318318318916e+00,1.681681681681681084e+00
1.735735735735735830e+02,6.242642642642641704e+01,4.642642642642641704e+01,3.857357357357358296e+01,1.042642642642641704e+01,9.573573573573582962e+00,1.657357357357358296e+01,9.573573573573582962e+00,4.573573573573582962e+00,4.573573573573582962e+00,1.426426426426417038e+00
1.738288288288288470e+02,6.217117117117115299e+01,4.617117117117115299e+01,3.882882882882884701e+01,1.017117117117115299e+01,9.828828828828847008e+00,1.682882882882884701e+01,9.828828828828847008e+00,4.828828828828847008e+00,4.828828828828847008e+00,1.171171171171152992e+00
