x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
2.654654654654654777e+01,1.545345345345345223e+01,1.254654654654654777e+01,2.453453453453452227e+00,4.534534534534522265e-01,4.534534534534522265e-01,4.534534534534522265e-01,4.534534534534522265e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.680180180180180471e+01,1.519819819819819529e+01,1.280180180180180471e+01,2.198198198198195286e+00,1.981981981981952856e-01,1.981981981981952856e-01,1.981981981981952856e-01,1.981981981981952856e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.705705705705705810e+01,1.494294294294294190e+01,1.305705705705705810e+01,1.942942942942941897e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.705705705705810260e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.731231231231231504e+01,1.468768768768768496e+01,1.331231231231231504e+01,1.687687687687684956e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.123123123123150435e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.756756756756756843e+01,1.443243243243243157e+01,1.356756756756756843e+01,1.432432432432431568e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.324324324324315683e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.782282282282282537e+01,1.417717717717717463e+01,1.382282282282282537e+01,1.177177177177174627e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.771771771771746273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.807807807807807876e+01,1.407807807807807876e+01,1.392192192192192124e+01,9.219219219219212391e-01,7.807807807807876088e-02,7.807807807807876088e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.833333333333333570e+01,1.433333333333333570e+01,1.366666666666666430e+01,6.666666666666642982e-01,3.333333333333357018e-01,3.333333333333357018e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.858858858858859264e+01,1.458858858858859264e+01,1.341141141141140736e+01,4.114114114114073573e-01,4.114114114114073573e-01,4.114114114114073573e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.884384384384384603e+01,1.484384384384384603e+01,1.315615615615615397e+01,1.561561561561539691e-01,1.561561561561539691e-01,1.561561561561539691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.909909909909910297e+01,1.509909909909910297e+01,1.290090090090089703e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.909909909910297188e-02,9.909909909910297188e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.935435435435435636e+01,1.535435435435435636e+01,1.264564564564564364e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.543543543543563601e-01,3.543543543543563601e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.960960960960961330e+01,1.560960960960961330e+01,1.239039039039038670e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.903903903903866990e-01,3.903903903903866990e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.986486486486486669e+01,1.586486486486486669e+01,1.213513513513513331e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.351351351351333108e-01,1.351351351351333108e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.012012012012012363e+01,1.612012012012012363e+01,1.187987987987987637e+01,1.201201201201236302e-01,1.201201201201236302e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.037537537537537702e+01,1.637537537537537702e+01,1.162462462462462298e+01,3.753753753753770184e-01,3.753753753753770184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.063063063063063396e+01,1.663063063063063396e+01,1.136936936936936604e+01,6.306306306306339593e-01,3.693693693693660407e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.088588588588588735e+01,1.688588588588588735e+01,1.111411411411411265e+01,8.858858858858873475e-01,1.141141141141126525e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.114114114114114429e+01,1.714114114114114429e+01,1.085885885885885571e+01,8.588588588588557116e-01,1.411411411411442884e-01,1.411411411411442884e-01,1.411411411411442884e-01,1.411411411411442884e-01,1.411411411411442884e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.139639639639639768e+01,1.739639639639639768e+01,1.060360360360360232e+01,6.036036036036023233e-01,3.963963963963976767e-01,3.963963963963976767e-01,3.963963963963976767e-01,3.963963963963976767e-01,3.963963963963976767e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.165165165165165462e+01,1.734834834834834538e+01,1.034834834834834538e+01,3.483483483483453824e-01,3.483483483483453824e-01,3.483483483483453824e-01,3.483483483483453824e-01,3.483483483483453824e-01,3.483483483483453824e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.190690690690690801e+01,1.709309309309309199e+01,1.009309309309309199e+01,9.309309309309199421e-02,9.309309309309199421e-02,9.309309309309199421e-02,9.309309309309199421e-02,9.309309309309199421e-02,9.309309309309199421e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.216216216216216139e+01,1.683783783783783861e+01,9.837837837837838606e+00,1.621621621621613940e-01,1.621621621621613940e-01,0.000000000000000000e+00,1.621621621621613940e-01,1.621621621621613940e-01,1.621621621621613940e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.241741741741741833e+01,1.658258258258258167e+01,9.582582582582581665e+00,4.174174174174183349e-01,4.174174174174183349e-01,0.000000000000000000e+00,4.174174174174183349e-01,4.174174174174183349e-01,4.174174174174183349e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.267267267267267528e+01,1.632732732732732472e+01,9.327327327327324724e+00,6.726726726726752759e-01,6.726726726726752759e-01,0.000000000000000000e+00,6.726726726726752759e-01,6.726726726726752759e-01,6.726726726726752759e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.292792792792793222e+01,1.607207207207206778e+01,9.072072072072067783e+00,9.279279279279322168e-01,9.279279279279322168e-01,0.000000000000000000e+00,9.279279279279322168e-01,9.279279279279322168e-01,9.279279279279322168e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.318318318318318916e+01,1.581681681681681084e+01,8.816816816816810842e+00,1.183183183183189158e+00,1.183183183183189158e+00,1.831831831831891577e-01,1.183183183183189158e+00,1.183183183183189158e+00,8.168168168168108423e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.343843843843843899e+01,1.556156156156156101e+01,8.561561561561561007e+00,1.438438438438438993e+00,1.438438438438438993e+00,4.384384384384389932e-01,1.438438438438438993e+00,1.438438438438438993e+00,5.615615615615610068e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.369369369369369593e+01,1.530630630630630407e+01,8.306306306306304066e+00,1.693693693693695934e+00,1.693693693693695934e+00,6.936936936936959341e-01,1.693693693693695934e+00,1.693693693693695934e+00,3.063063063063040659e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.394894894894895288e+01,1.505105105105104712e+01,8.051051051051047125e+00,1.948948948948952875e+00,1.948948948948952875e+00,9.489489489489528751e-01,1.948948948948952875e+00,1.948948948948952875e+00,5.105105105104712493e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.420420420420420982e+01,1.479579579579579018e+01,7.795795795795790184e+00,2.204204204204209816e+00,1.795795795795790184e+00,7.957957957957901840e-01,2.204204204204209816e+00,2.204204204204209816e+00,2.042042042042098160e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.445945945945945965e+01,1.454054054054054035e+01,7.540540540540540349e+00,2.459459459459459651e+00,1.540540540540540349e+00,5.405405405405403485e-01,2.459459459459459651e+00,2.459459459459459651e+00,4.594594594594596515e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.471471471471471659e+01,1.428528528528528341e+01,7.285285285285283408e+00,2.714714714714716592e+00,1.285285285285283408e+00,7.147147147147165924e-01,2.714714714714716592e+00,2.285285285285283408e+00,2.852852852852834076e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.496996996996997353e+01,1.403003003003002647e+01,7.030030030030026467e+00,2.969969969969973533e+00,1.030030030030026467e+00,9.699699699699735334e-01,2.969969969969973533e+00,2.030030030030026467e+00,3.003003003002646665e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.522522522522523047e+01,1.377477477477476953e+01,6.774774774774769526e+00,3.225225225225230474e+00,1.225225225225230474e+00,1.225225225225230474e+00,3.225225225225230474e+00,1.774774774774769526e+00,2.252252252252304743e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.548048048048048031e+01,1.351951951951951969e+01,6.519519519519519690e+00,3.480480480480480310e+00,1.480480480480480310e+00,1.480480480480480310e+00,3.480480480480480310e+00,1.519519519519519690e+00,4.804804804804803098e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.573573573573573725e+01,1.326426426426426275e+01,6.264264264264262749e+00,3.735735735735737251e+00,1.735735735735737251e+00,1.735735735735737251e+00,3.735735735735737251e+00,1.264264264264262749e+00,2.642642642642627493e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.599099099099099419e+01,1.300900900900900581e+01,6.009009009009005808e+00,3.990990990990994192e+00,1.990990990990994192e+00,1.990990990990994192e+00,3.990990990990994192e+00,1.009009009009005808e+00,9.009009009005808366e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.624624624624625113e+01,1.275375375375374887e+01,5.753753753753748867e+00,4.246246246246251133e+00,2.246246246246251133e+00,2.246246246246251133e+00,4.246246246246251133e+00,7.537537537537488674e-01,2.462462462462511326e-01,2.462462462462511326e-01,2.462462462462511326e-01
3.650150150150150097e+01,1.249849849849849903e+01,5.498498498498499032e+00,4.501501501501500968e+00,2.501501501501500968e+00,2.501501501501500968e+00,4.501501501501500968e+00,4.984984984984990319e-01,4.984984984984990319e-01,4.984984984984990319e-01,4.984984984984990319e-01
3.675675675675675791e+01,1.224324324324324209e+01,5.243243243243242091e+00,4.756756756756757909e+00,2.756756756756757909e+00,2.756756756756757909e+00,4.756756756756757909e+00,2.432432432432420910e-01,2.432432432432420910e-01,2.432432432432420910e-01,2.432432432432420910e-01
3.701201201201201485e+01,1.198798798798798515e+01,5.012012012012014850e+00,4.987987987987985150e+00,3.012012012012014850e+00,3.012012012012014850e+00,5.012012012012014850e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.726726726726727179e+01,1.173273273273272821e+01,5.267267267267271791e+00,4.732732732732728209e+00,3.267267267267271791e+00,3.267267267267271791e+00,5.267267267267271791e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.752252252252252873e+01,1.147747747747747127e+01,5.522522522522528732e+00,4.477477477477471268e+00,3.522522522522528732e+00,3.522522522522528732e+00,5.522522522522528732e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.777777777777777857e+01,1.122222222222222143e+01,5.777777777777778567e+00,4.222222222222221433e+00,3.777777777777778567e+00,3.777777777777778567e+00,5.777777777777778567e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.803303303303303551e+01,1.096696696696696449e+01,6.033033033033035508e+00,4.033033033033035508e+00,4.033033033033035508e+00,3.966966966966964492e+00,6.033033033033035508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.828828828828829245e+01,1.071171171171170755e+01,6.288288288288292449e+00,4.288288288288292449e+00,4.288288288288292449e+00,3.711711711711707551e+00,6.288288288288292449e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.854354354354354939e+01,1.045645645645645061e+01,6.543543543543549390e+00,4.543543543543549390e+00,4.543543543543549390e+00,3.456456456456450610e+00,6.543543543543549390e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.879879879879879923e+01,1.020120120120120077e+01,6.798798798798799226e+00,4.798798798798799226e+00,4.798798798798799226e+00,3.201201201201200774e+00,6.798798798798799226e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.905405405405405617e+01,9.945945945945943834e+00,7.054054054054056166e+00,5.054054054054056166e+00,5.054054054054056166e+00,2.945945945945943834e+00,7.054054054054056166e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.930930930930931311e+01,9.690690690690686893e+00,7.309309309309313107e+00,5.309309309309313107e+00,5.309309309309313107e+00,2.690690690690686893e+00,7.309309309309313107e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.956456456456457005e+01,9.435435435435429952e+00,7.564564564564570048e+00,5.564564564564570048e+00,5.564564564564570048e+00,2.435435435435429952e+00,7.564564564564570048e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.981981981981981988e+01,9.180180180180180116e+00,7.819819819819819884e+00,5.819819819819819884e+00,5.819819819819819884e+00,2.180180180180180116e+00,7.819819819819819884e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.007507507507507682e+01,8.924924924924923175e+00,8.075075075075076825e+00,6.075075075075076825e+00,6.075075075075076825e+00,2.075075075075076825e+00,8.075075075075076825e+00,7.507507507507682476e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.033033033033033377e+01,8.669669669669666234e+00,8.330330330330333766e+00,6.330330330330333766e+00,6.330330330330333766e+00,2.330330330330333766e+00,8.330330330330333766e+00,3.303303303303337657e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.058558558558559071e+01,8.585585585585590707e+00,8.414414414414409293e+00,6.585585585585590707e+00,6.585585585585590707e+00,2.585585585585590707e+00,8.585585585585590707e+00,4.144144144144092934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.084084084084084054e+01,8.840840840840840542e+00,8.159159159159159458e+00,6.840840840840840542e+00,6.840840840840840542e+00,2.840840840840840542e+00,8.840840840840840542e+00,1.591591591591594579e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.109609609609609748e+01,9.096096096096097483e+00,7.903903903903902517e+00,7.096096096096097483e+00,7.096096096096097483e+00,2.903903903903902517e+00,9.096096096096097483e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.135135135135135442e+01,9.351351351351354424e+00,7.648648648648645576e+00,7.351351351351354424e+00,7.351351351351354424e+00,2.648648648648645576e+00,9.351351351351354424e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.160660660660661136e+01,9.606606606606611365e+00,7.606606606606611365e+00,7.606606606606611365e+00,7.393393393393388635e+00,2.393393393393388635e+00,9.606606606606611365e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
