x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
7.581081081081082118e+01,5.781081081081082118e+01,3.981081081081082118e+01,3.081081081081082118e+01,3.018918918918917882e+01,2.518918918918917882e+01,1.018918918918917882e+01,3.810810810810821181e+00,3.189189189189178819e+00,1.891891891891788191e-01,0.000000000000000000e+00
7.606606606606607102e+01,5.806606606606607102e+01,4.006606606606607102e+01,3.106606606606607102e+01,2.993393393393392898e+01,2.493393393393392898e+01,9.933933933933928984e+00,4.066066066066071016e+00,2.933933933933928984e+00,6.606606606607101639e-02,6.606606606607101639e-02
7.632132132132132085e+01,5.832132132132132085e+01,4.032132132132132085e+01,3.132132132132132085e+01,2.967867867867867915e+01,2.467867867867867915e+01,9.678678678678679148e+00,4.321321321321320852e+00,2.678678678678679148e+00,3.213213213213208519e-01,3.213213213213208519e-01
7.657657657657658490e+01,5.857657657657658490e+01,4.057657657657658490e+01,3.157657657657658490e+01,2.942342342342341510e+01,2.442342342342341510e+01,9.423423423423415102e+00,4.576576576576584898e+00,2.423423423423415102e+00,4.234234234234151018e-01,4.234234234234151018e-01
7.683183183183183473e+01,5.883183183183183473e+01,4.083183183183183473e+01,3.183183183183183473e+01,2.916816816816816527e+01,2.416816816816816527e+01,9.168168168168165266e+00,4.831831831831834734e+00,2.168168168168165266e+00,1.681681681681652663e-01,1.681681681681652663e-01
7.708708708708709878e+01,5.908708708708709878e+01,4.108708708708709878e+01,3.208708708708709878e+01,2.891291291291290122e+01,2.391291291291290122e+01,8.912912912912901220e+00,4.912912912912901220e+00,1.912912912912901220e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.734234234234234862e+01,5.934234234234234862e+01,4.134234234234234862e+01,3.234234234234234862e+01,2.865765765765765138e+01,2.365765765765765138e+01,8.657657657657651384e+00,4.657657657657651384e+00,1.657657657657651384e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.759759759759759845e+01,5.959759759759759845e+01,4.159759759759759845e+01,3.259759759759759845e+01,2.840240240240240155e+01,2.340240240240240155e+01,8.402402402402401549e+00,4.402402402402401549e+00,1.402402402402401549e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.785285285285286250e+01,5.985285285285286250e+01,4.185285285285286250e+01,3.285285285285286250e+01,2.814714714714713750e+01,2.314714714714713750e+01,8.147147147147137503e+00,4.147147147147137503e+00,1.147147147147137503e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.810810810810811233e+01,6.010810810810811233e+01,4.210810810810811233e+01,3.310810810810811233e+01,2.789189189189188767e+01,2.289189189189188767e+01,7.891891891891887667e+00,3.891891891891887667e+00,8.918918918918876670e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.836336336336337638e+01,6.036336336336337638e+01,4.236336336336337638e+01,3.336336336336337638e+01,2.763663663663662362e+01,2.263663663663662362e+01,7.636636636636623621e+00,3.636636636636623621e+00,6.366366366366236207e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.861861861861862621e+01,6.061861861861862621e+01,4.261861861861862621e+01,3.361861861861862621e+01,2.738138138138137379e+01,2.238138138138137379e+01,7.381381381381373785e+00,3.381381381381373785e+00,3.813813813813737852e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.887387387387387605e+01,6.087387387387387605e+01,4.287387387387387605e+01,3.387387387387387605e+01,2.712612612612612395e+01,2.212612612612612395e+01,7.126126126126123950e+00,3.126126126126123950e+00,1.261261261261239497e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.912912912912914010e+01,6.087087087087085990e+01,4.312912912912914010e+01,3.412912912912914010e+01,2.687087087087085990e+01,2.187087087087085990e+01,6.870870870870859903e+00,2.870870870870859903e+00,1.291291291291400967e-01,1.291291291291400967e-01,1.291291291291400967e-01
7.938438438438438993e+01,6.061561561561561007e+01,4.338438438438438993e+01,3.438438438438438993e+01,2.661561561561561007e+01,2.161561561561561007e+01,6.615615615615610068e+00,2.615615615615610068e+00,3.843843843843899322e-01,3.843843843843899322e-01,3.843843843843899322e-01
7.963963963963963977e+01,6.036036036036036023e+01,4.363963963963963977e+01,3.463963963963963977e+01,2.636036036036036023e+01,2.136036036036036023e+01,6.360360360360360232e+00,2.360360360360360232e+00,6.396396396396397677e-01,3.603603603603602323e-01,3.603603603603602323e-01
7.989489489489490381e+01,6.010510510510509619e+01,4.389489489489490381e+01,3.489489489489490381e+01,2.610510510510509619e+01,2.110510510510509619e+01,6.105105105105096186e+00,2.105105105105096186e+00,8.948948948949038140e-01,1.051051051050961860e-01,1.051051051050961860e-01
8.015015015015015365e+01,5.984984984984984635e+01,4.415015015015015365e+01,3.515015015015015365e+01,2.584984984984984635e+01,2.084984984984984635e+01,5.849849849849846350e+00,1.849849849849846350e+00,1.150150150150153650e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.040540540540541770e+01,5.959459459459458230e+01,4.440540540540541770e+01,3.540540540540541770e+01,2.559459459459458230e+01,2.059459459459458230e+01,5.594594594594582304e+00,1.594594594594582304e+00,1.405405405405417696e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.066066066066066753e+01,5.933933933933933247e+01,4.466066066066066753e+01,3.566066066066066753e+01,2.533933933933933247e+01,2.033933933933933247e+01,5.339339339339332469e+00,1.339339339339332469e+00,1.339339339339332469e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.091591591591591737e+01,5.908408408408408263e+01,4.491591591591591737e+01,3.591591591591591737e+01,2.508408408408408263e+01,2.008408408408408263e+01,5.084084084084082633e+00,1.084084084084082633e+00,1.084084084084082633e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.117117117117118141e+01,5.882882882882881859e+01,4.517117117117118141e+01,3.617117117117118141e+01,2.482882882882881859e+01,1.982882882882881859e+01,4.828828828828818587e+00,8.288288288288185868e-01,8.288288288288185868e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.142642642642643125e+01,5.857357357357356875e+01,4.542642642642643125e+01,3.642642642642643125e+01,2.457357357357356875e+01,1.957357357357356875e+01,4.573573573573568751e+00,5.735735735735687513e-01,5.735735735735687513e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.168168168168168108e+01,5.831831831831831892e+01,4.568168168168168108e+01,3.668168168168168108e+01,2.431831831831831892e+01,1.931831831831831892e+01,4.318318318318318916e+00,3.183183183183189158e-01,3.183183183183189158e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.193693693693694513e+01,5.806306306306305487e+01,4.593693693693694513e+01,3.693693693693694513e+01,2.406306306306305487e+01,1.906306306306305487e+01,4.063063063063054869e+00,6.306306306305486942e-02,6.306306306305486942e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.219219219219219497e+01,5.780780780780780503e+01,4.619219219219219497e+01,3.719219219219219497e+01,2.380780780780780503e+01,1.880780780780780503e+01,3.807807807807805034e+00,1.921921921921949661e-01,1.921921921921949661e-01,1.921921921921949661e-01,0.000000000000000000e+00
8.244744744744745901e+01,5.755255255255254099e+01,4.644744744744745901e+01,3.744744744744745901e+01,2.355255255255254099e+01,1.855255255255254099e+01,3.552552552552540988e+00,4.474474474474590124e-01,4.474474474474590124e-01,4.474474474474590124e-01,0.000000000000000000e+00
8.270270270270270885e+01,5.729729729729729115e+01,4.629729729729729115e+01,3.770270270270270885e+01,2.329729729729729115e+01,1.829729729729729115e+01,3.297297297297291152e+00,7.027027027027088479e-01,2.972972972972911521e-01,2.972972972972911521e-01,0.000000000000000000e+00
8.295795795795795868e+01,5.704204204204204132e+01,4.604204204204204132e+01,3.795795795795795868e+01,2.304204204204204132e+01,1.804204204204204132e+01,3.042042042042041317e+00,9.579579579579586834e-01,4.204204204204131656e-02,4.204204204204131656e-02,0.000000000000000000e+00
8.321321321321322273e+01,5.678678678678677727e+01,4.578678678678677727e+01,3.821321321321322273e+01,2.278678678678677727e+01,1.778678678678677727e+01,2.786786786786777270e+00,1.213213213213222730e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.346846846846847257e+01,5.653153153153152743e+01,4.553153153153152743e+01,3.846846846846847257e+01,2.253153153153152743e+01,1.753153153153152743e+01,2.531531531531527435e+00,1.468468468468472565e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.372372372372373661e+01,5.627627627627626339e+01,4.527627627627626339e+01,3.872372372372373661e+01,2.227627627627626339e+01,1.727627627627626339e+01,2.276276276276263388e+00,1.723723723723736612e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.397897897897898645e+01,5.602102102102101355e+01,4.502102102102101355e+01,3.897897897897898645e+01,2.202102102102101355e+01,1.702102102102101355e+01,2.021021021021013553e+00,1.978978978978986447e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.423423423423423628e+01,5.576576576576576372e+01,4.476576576576576372e+01,3.923423423423423628e+01,2.176576576576576372e+01,1.676576576576576372e+01,2.234234234234236283e+00,1.765765765765763717e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.448948948948950033e+01,5.551051051051049967e+01,4.451051051051049967e+01,3.948948948948950033e+01,2.151051051051049967e+01,1.651051051051049967e+01,2.489489489489500329e+00,1.510510510510499671e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.474474474474475016e+01,5.525525525525524984e+01,4.425525525525524984e+01,3.974474474474475016e+01,2.125525525525524984e+01,1.625525525525524984e+01,2.744744744744750165e+00,1.255255255255249835e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.500000000000000000e+01,5.500000000000000000e+01,4.400000000000000000e+01,4.000000000000000000e+01,2.100000000000000000e+01,1.600000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.525525525525526405e+01,5.474474474474473595e+01,4.374474474474473595e+01,4.025525525525526405e+01,2.074474474474473595e+01,1.574474474474473595e+01,3.255255255255264046e+00,7.447447447447359536e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.551051051051051388e+01,5.448948948948948612e+01,4.348948948948948612e+01,4.051051051051051388e+01,2.048948948948948612e+01,1.548948948948948612e+01,3.510510510510513882e+00,4.894894894894861181e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.576576576576577793e+01,5.423423423423422207e+01,4.323423423423422207e+01,4.076576576576577793e+01,2.023423423423422207e+01,1.523423423423422207e+01,3.765765765765777928e+00,2.342342342342220718e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.602102102102102776e+01,5.397897897897897224e+01,4.297897897897897224e+01,4.102102102102102776e+01,1.997897897897897224e+01,1.497897897897897224e+01,4.021021021021027764e+00,2.102102102102776371e-02,2.102102102102776371e-02,2.102102102102776371e-02,2.102102102102776371e-02
8.627627627627627760e+01,5.372372372372372240e+01,4.272372372372372240e+01,4.127627627627627760e+01,1.972372372372372240e+01,1.472372372372372240e+01,4.276276276276277599e+00,2.762762762762775992e-01,2.762762762762775992e-01,2.762762762762775992e-01,2.762762762762775992e-01
8.653153153153154165e+01,5.346846846846845835e+01,4.246846846846845835e+01,4.153153153153154165e+01,1.946846846846845835e+01,1.446846846846845835e+01,4.531531531531541646e+00,5.315315315315416456e-01,5.315315315315416456e-01,4.684684684684583544e-01,4.684684684684583544e-01
8.678678678678679148e+01,5.321321321321320852e+01,4.221321321321320852e+01,4.178678678678679148e+01,1.921321321321320852e+01,1.421321321321320852e+01,4.786786786786791481e+00,7.867867867867914811e-01,7.867867867867914811e-01,2.132132132132085189e-01,2.132132132132085189e-01
8.704204204204205553e+01,5.295795795795794447e+01,4.195795795795794447e+01,4.195795795795794447e+01,1.895795795795794447e+01,1.395795795795794447e+01,5.042042042042055527e+00,1.042042042042055527e+00,1.042042042042055527e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.729729729729730536e+01,5.270270270270269464e+01,4.170270270270269464e+01,4.170270270270269464e+01,1.870270270270269464e+01,1.370270270270269464e+01,5.297297297297305363e+00,1.297297297297305363e+00,1.297297297297305363e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.755255255255255520e+01,5.244744744744744480e+01,4.144744744744744480e+01,4.144744744744744480e+01,1.844744744744744480e+01,1.344744744744744480e+01,5.552552552552555198e+00,1.552552552552555198e+00,1.552552552552555198e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.780780780780781924e+01,5.219219219219218076e+01,4.119219219219218076e+01,4.119219219219218076e+01,1.819219219219218076e+01,1.319219219219218076e+01,5.807807807807819245e+00,1.807807807807819245e+00,1.807807807807819245e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.806306306306306908e+01,5.193693693693693092e+01,4.093693693693693092e+01,4.093693693693693092e+01,1.793693693693693092e+01,1.293693693693693092e+01,6.063063063063069080e+00,2.063063063063069080e+00,2.063063063063069080e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.831831831831831892e+01,5.168168168168168108e+01,4.068168168168168108e+01,4.068168168168168108e+01,1.768168168168168108e+01,1.268168168168168108e+01,6.318318318318318916e+00,2.318318318318318916e+00,2.318318318318318916e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.857357357357358296e+01,5.142642642642641704e+01,4.042642642642641704e+01,4.042642642642641704e+01,1.742642642642641704e+01,1.242642642642641704e+01,6.426426426426417038e+00,2.573573573573582962e+00,2.573573573573582962e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.882882882882883280e+01,5.117117117117116720e+01,4.017117117117116720e+01,4.017117117117116720e+01,1.717117117117116720e+01,1.217117117117116720e+01,6.171171171171167202e+00,2.828828828828832798e+00,2.828828828828832798e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.908408408408409684e+01,5.091591591591590316e+01,3.991591591591590316e+01,3.991591591591590316e+01,1.691591591591590316e+01,1.191591591591590316e+01,5.915915915915903156e+00,3.084084084084096844e+00,3.084084084084096844e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.933933933933934668e+01,5.066066066066065332e+01,3.966066066066065332e+01,3.966066066066065332e+01,1.666066066066065332e+01,1.166066066066065332e+01,5.660660660660653321e+00,3.339339339339346679e+00,3.339339339339346679e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.959459459459459651e+01,5.040540540540540349e+01,3.940540540540540349e+01,3.940540540540540349e+01,1.640540540540540349e+01,1.140540540540540349e+01,5.405405405405403485e+00,3.594594594594596515e+00,3.594594594594596515e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.984984984984986056e+01,5.015015015015013944e+01,3.915015015015013944e+01,3.915015015015013944e+01,1.615015015015013944e+01,1.115015015015013944e+01,5.150150150150139439e+00,3.849849849849860561e+00,3.849849849849860561e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.010510510510511040e+01,4.989489489489488960e+01,3.889489489489488960e+01,3.889489489489488960e+01,1.589489489489488960e+01,1.110510510510511040e+01,4.894894894894889603e+00,4.105105105105110397e+00,4.105105105105110397e+00,1.051051051051103968e-01,1.051051051051103968e-01
9.036036036036037444e+01,4.963963963963962556e+01,3.863963963963962556e+01,3.863963963963962556e+01,1.563963963963962556e+01,1.136036036036037444e+01,4.639639639639625557e+00,4.360360360360374443e+00,4.360360360360374443e+00,3.603603603603744432e-01,3.603603603603744432e-01
9.061561561561562428e+01,4.938438438438437572e+01,3.838438438438437572e+01,3.838438438438437572e+01,1.538438438438437572e+01,1.161561561561562428e+01,4.615615615615624279e+00,4.384384384384375721e+00,4.384384384384375721e+00,6.156156156156242787e-01,6.156156156156242787e-01
