x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
2.065015015015015081e+02,2.050150150150150807e+01,6.498498498498491927e+00,5.498498498498491927e+00,2.501501501501508073e+00,4.984984984984919265e-01,3.749849849849849193e+01,2.050150150150150807e+01,1.450150150150150807e+01,1.450150150150150807e+01,9.501501501501508073e+00
2.067567567567567721e+02,2.075675675675677212e+01,6.243243243243227880e+00,5.243243243243227880e+00,2.756756756756772120e+00,2.432432432432278802e-01,3.724324324324322788e+01,2.075675675675677212e+01,1.475675675675677212e+01,1.475675675675677212e+01,9.756756756756772120e+00
2.070120120120120362e+02,2.101201201201203617e+01,5.987987987987963834e+00,4.987987987987963834e+00,3.012012012012036166e+00,0.000000000000000000e+00,3.698798798798796383e+01,2.101201201201203617e+01,1.501201201201203617e+01,1.501201201201203617e+01,1.001201201201203617e+01
2.072672672672672718e+02,2.126726726726727179e+01,5.732732732732728209e+00,4.732732732732728209e+00,3.267267267267271791e+00,0.000000000000000000e+00,3.673273273273272821e+01,2.126726726726727179e+01,1.526726726726727179e+01,1.526726726726727179e+01,1.026726726726727179e+01
2.075225225225225358e+02,2.152252252252253584e+01,5.477477477477464163e+00,4.477477477477464163e+00,3.522522522522535837e+00,0.000000000000000000e+00,3.647747747747746416e+01,2.152252252252253584e+01,1.552252252252253584e+01,1.552252252252253584e+01,1.052252252252253584e+01
2.077777777777777999e+02,2.177777777777779988e+01,5.222222222222200116e+00,4.222222222222200116e+00,3.777777777777799884e+00,0.000000000000000000e+00,3.622222222222220012e+01,2.177777777777779988e+01,1.577777777777779988e+01,1.577777777777779988e+01,1.077777777777779988e+01
2.080330330330330355e+02,2.203303303303303551e+01,4.966966966966964492e+00,4.033033033033035508e+00,3.966966966966964492e+00,3.303303303303550820e-02,3.596696696696696449e+01,2.203303303303303551e+01,1.603303303303303551e+01,1.603303303303303551e+01,1.103303303303303551e+01
2.082882882882882996e+02,2.228828828828829955e+01,4.711711711711700445e+00,4.288288288288299555e+00,3.711711711711700445e+00,2.882882882882995546e-01,3.571171171171170045e+01,2.228828828828829955e+01,1.628828828828829955e+01,1.628828828828829955e+01,1.128828828828829955e+01
2.085435435435435636e+02,2.254354354354356360e+01,4.543543543543563601e+00,4.456456456456436399e+00,3.456456456456436399e+00,5.435435435435636009e-01,3.545645645645643640e+01,2.254354354354356360e+01,1.654354354354356360e+01,1.654354354354356360e+01,1.154354354354356360e+01
2.087987987987988276e+02,2.279879879879882765e+01,4.798798798798827647e+00,4.201201201201172353e+00,3.201201201201172353e+00,7.987987987988276473e-01,3.520120120120117235e+01,2.279879879879882765e+01,1.679879879879882765e+01,1.679879879879882765e+01,1.179879879879882765e+01
2.090540540540540633e+02,2.305405405405406327e+01,5.054054054054063272e+00,3.945945945945936728e+00,2.945945945945936728e+00,1.054054054054063272e+00,3.494594594594593673e+01,2.305405405405406327e+01,1.705405405405406327e+01,1.705405405405406327e+01,1.205405405405406327e+01
2.093093093093093273e+02,2.330930930930932732e+01,5.309309309309327318e+00,3.690690690690672682e+00,2.690690690690672682e+00,1.309309309309327318e+00,3.469069069069067268e+01,2.330930930930932732e+01,1.730930930930932732e+01,1.730930930930932732e+01,1.230930930930932732e+01
2.095645645645645914e+02,2.356456456456459136e+01,5.564564564564591365e+00,3.435435435435408635e+00,2.435435435435408635e+00,1.564564564564591365e+00,3.443543543543540864e+01,2.356456456456459136e+01,1.756456456456459136e+01,1.756456456456459136e+01,1.256456456456459136e+01
2.098198198198198270e+02,2.381981981981982699e+01,5.819819819819826989e+00,3.180180180180173011e+00,2.180180180180173011e+00,1.819819819819826989e+00,3.418018018018017301e+01,2.381981981981982699e+01,1.781981981981982699e+01,1.781981981981982699e+01,1.281981981981982699e+01
2.100750750750750910e+02,2.407507507507509104e+01,6.075075075075091036e+00,2.924924924924908964e+00,2.075075075075091036e+00,1.924924924924908964e+00,3.392492492492490896e+01,2.407507507507509104e+01,1.807507507507509104e+01,1.807507507507509104e+01,1.307507507507509104e+01
2.103303303303303551e+02,2.433033033033035508e+01,6.330330330330355082e+00,2.669669669669644918e+00,2.330330330330355082e+00,1.669669669669644918e+00,3.366966966966964492e+01,2.433033033033035508e+01,1.833033033033035508e+01,1.833033033033035508e+01,1.333033033033035508e+01
2.105855855855855907e+02,2.458558558558559071e+01,6.585585585585590707e+00,2.585585585585590707e+00,2.414414414414409293e+00,1.414414414414409293e+00,3.341441441441440929e+01,2.458558558558559071e+01,1.858558558558559071e+01,1.858558558558559071e+01,1.358558558558559071e+01
2.108408408408408548e+02,2.484084084084085475e+01,6.840840840840854753e+00,2.840840840840854753e+00,2.159159159159145247e+00,1.159159159159145247e+00,3.315915915915914525e+01,2.484084084084085475e+01,1.884084084084085475e+01,1.884084084084085475e+01,1.384084084084085475e+01
2.110960960960961188e+02,2.509609609609611880e+01,7.096096096096118799e+00,3.096096096096118799e+00,1.903903903903881201e+00,9.039039039038812007e-01,3.290390390390388120e+01,2.509609609609611880e+01,1.909609609609611880e+01,1.909609609609611880e+01,1.409609609609611880e+01
2.113513513513513544e+02,2.535135135135135442e+01,7.351351351351354424e+00,3.351351351351354424e+00,1.648648648648645576e+00,6.486486486486455760e-01,3.264864864864864558e+01,2.535135135135135442e+01,1.935135135135135442e+01,1.935135135135135442e+01,1.435135135135135442e+01
2.116066066066066185e+02,2.560660660660661847e+01,7.606606606606618470e+00,3.606606606606618470e+00,1.393393393393381530e+00,3.933933933933815297e-01,3.239339339339338153e+01,2.560660660660661847e+01,1.960660660660661847e+01,1.960660660660661847e+01,1.460660660660661847e+01
2.118618618618618825e+02,2.586186186186188252e+01,7.861861861861882517e+00,3.861861861861882517e+00,1.138138138138117483e+00,1.381381381381174833e-01,3.213813813813811748e+01,2.586186186186188252e+01,1.986186186186188252e+01,1.986186186186188252e+01,1.486186186186188252e+01
2.121171171171171466e+02,2.588288288288285344e+01,8.117117117117146563e+00,4.117117117117146563e+00,8.828828828828534370e-01,1.171171171171465630e-01,3.188288288288285344e+01,2.611711711711714656e+01,2.011711711711714656e+01,2.011711711711714656e+01,1.511711711711714656e+01
2.123723723723723822e+02,2.562762762762761781e+01,8.372372372372382188e+00,4.372372372372382188e+00,6.276276276276178123e-01,3.723723723723821877e-01,3.162762762762761781e+01,2.637237237237238219e+01,2.037237237237238219e+01,2.037237237237238219e+01,1.537237237237238219e+01
2.126276276276276462e+02,2.537237237237235377e+01,8.627627627627646234e+00,4.627627627627646234e+00,6.276276276276462340e-01,3.723723723723537660e-01,3.137237237237235377e+01,2.662762762762764623e+01,2.062762762762764623e+01,2.062762762762764623e+01,1.562762762762764623e+01
2.128828828828829103e+02,2.511711711711708972e+01,8.882882882882910280e+00,4.882882882882910280e+00,8.828828828829102804e-01,1.171171171170897196e-01,3.111711711711708972e+01,2.688288288288291028e+01,2.088288288288291028e+01,2.088288288288291028e+01,1.588288288288291028e+01
2.131381381381381459e+02,2.486186186186185409e+01,9.138138138138145905e+00,5.138138138138145905e+00,1.138138138138145905e+00,1.381381381381459050e-01,3.086186186186185409e+01,2.713813813813814591e+01,2.113813813813814591e+01,2.113813813813814591e+01,1.586186186186185409e+01
2.133933933933934100e+02,2.460660660660659005e+01,9.393393393393409951e+00,5.393393393393409951e+00,1.393393393393409951e+00,3.933933933934099514e-01,3.060660660660659005e+01,2.739339339339340995e+01,2.139339339339340995e+01,2.139339339339340995e+01,1.560660660660659005e+01
2.136486486486486740e+02,2.435135135135132600e+01,9.648648648648673998e+00,5.648648648648673998e+00,1.648648648648673998e+00,6.486486486486739977e-01,3.035135135135132600e+01,2.764864864864867400e+01,2.164864864864867400e+01,2.164864864864867400e+01,1.535135135135132600e+01
2.139039039039039096e+02,2.409609609609609038e+01,9.903903903903909622e+00,5.903903903903909622e+00,1.903903903903909622e+00,9.039039039039096224e-01,3.009609609609609038e+01,2.790390390390390962e+01,2.190390390390390962e+01,2.190390390390390962e+01,1.509609609609609038e+01
2.141591591591591737e+02,2.384084084084082633e+01,1.015915915915917367e+01,5.840840840840826331e+00,2.159159159159173669e+00,1.159159159159173669e+00,2.984084084084082633e+01,2.815915915915917367e+01,2.215915915915917367e+01,2.215915915915917367e+01,1.484084084084082633e+01
2.144144144144144377e+02,2.358558558558556228e+01,1.041441441441443772e+01,5.585585585585562285e+00,2.414414414414437715e+00,1.414414414414437715e+00,2.958558558558556228e+01,2.841441441441443772e+01,2.241441441441443772e+01,2.241441441441443772e+01,1.458558558558556228e+01
2.146696696696696733e+02,2.333033033033032666e+01,1.066966966966967334e+01,5.330330330330326660e+00,2.669669669669673340e+00,1.330330330330326660e+00,2.933033033033032666e+01,2.866966966966967334e+01,2.266966966966967334e+01,2.266966966966967334e+01,1.433033033033032666e+01
2.149249249249249374e+02,2.307507507507506261e+01,1.092492492492493739e+01,5.075075075075062614e+00,2.924924924924937386e+00,1.075075075075062614e+00,2.907507507507506261e+01,2.892492492492493739e+01,2.292492492492493739e+01,2.292492492492493739e+01,1.407507507507506261e+01
2.151801801801802014e+02,2.281981981981979857e+01,1.118018018018020143e+01,4.819819819819798568e+00,3.180180180180201432e+00,8.198198198197985676e-01,2.918018018018020143e+01,2.881981981981979857e+01,2.318018018018020143e+01,2.281981981981979857e+01,1.418018018018020143e+01
2.154354354354354655e+02,2.256456456456453452e+01,1.143543543543546548e+01,4.564564564564534521e+00,3.435435435435465479e+00,5.645645645645345212e-01,2.943543543543546548e+01,2.856456456456453452e+01,2.343543543543546548e+01,2.256456456456453452e+01,1.443543543543546548e+01
2.156906906906907011e+02,2.230930930930929890e+01,1.169069069069070110e+01,4.309309309309298897e+00,3.690690690690701103e+00,3.093093093092988966e-01,2.969069069069070110e+01,2.830930930930929890e+01,2.369069069069070110e+01,2.230930930930929890e+01,1.469069069069070110e+01
2.159459459459459651e+02,2.205405405405403485e+01,1.194594594594596515e+01,4.054054054054034850e+00,3.945945945945965150e+00,5.405405405403485020e-02,2.994594594594596515e+01,2.805405405405403485e+01,2.394594594594596515e+01,2.205405405405403485e+01,1.494594594594596515e+01
2.162012012012012292e+02,2.179879879879877080e+01,1.220120120120122920e+01,4.201201201201229196e+00,3.798798798798770804e+00,0.000000000000000000e+00,3.020120120120122920e+01,2.779879879879877080e+01,2.420120120120122920e+01,2.179879879879877080e+01,1.520120120120122920e+01
2.164564564564564648e+02,2.154354354354353518e+01,1.245645645645646482e+01,4.456456456456464821e+00,3.543543543543535179e+00,0.000000000000000000e+00,3.045645645645646482e+01,2.754354354354353518e+01,2.445645645645646482e+01,2.154354354354353518e+01,1.545645645645646482e+01
2.167117117117117289e+02,2.128828828828827113e+01,1.271171171171172887e+01,4.711711711711728867e+00,3.288288288288271133e+00,0.000000000000000000e+00,3.071171171171172887e+01,2.728828828828827113e+01,2.471171171171172887e+01,2.128828828828827113e+01,1.571171171171172887e+01
2.169669669669669929e+02,2.103303303303300709e+01,1.296696696696699291e+01,4.966966966966992914e+00,3.033033033033007086e+00,0.000000000000000000e+00,3.096696696696699291e+01,2.703303303303300709e+01,2.496696696696699291e+01,2.103303303303300709e+01,1.596696696696699291e+01
2.172222222222222285e+02,2.077777777777777146e+01,1.322222222222222854e+01,5.222222222222228538e+00,2.777777777777771462e+00,0.000000000000000000e+00,3.122222222222222854e+01,2.677777777777777146e+01,2.522222222222222854e+01,2.077777777777777146e+01,1.622222222222222854e+01
2.174774774774774926e+02,2.052252252252250742e+01,1.347747747747749258e+01,5.477477477477492585e+00,2.522522522522507415e+00,0.000000000000000000e+00,3.147747747747749258e+01,2.652252252252250742e+01,2.547747747747749258e+01,2.052252252252250742e+01,1.647747747747749258e+01
2.177327327327327566e+02,2.026726726726724337e+01,1.373273273273275663e+01,5.732732732732756631e+00,2.267267267267243369e+00,0.000000000000000000e+00,3.173273273273275663e+01,2.626726726726724337e+01,2.573273273273275663e+01,2.026726726726724337e+01,1.673273273273275663e+01
2.179879879879879923e+02,2.001201201201200774e+01,1.398798798798799226e+01,5.987987987987992256e+00,2.012012012012007744e+00,0.000000000000000000e+00,3.198798798798799226e+01,2.601201201201200774e+01,2.598798798798799226e+01,2.001201201201200774e+01,1.698798798798799226e+01
2.182432432432432563e+02,1.975675675675674370e+01,1.424324324324325630e+01,6.243243243243256302e+00,1.756756756756743698e+00,2.432432432432563019e-01,3.224324324324325630e+01,2.624324324324325630e+01,2.575675675675674370e+01,1.975675675675674370e+01,1.724324324324325630e+01
2.184984984984985203e+02,1.950150150150147965e+01,1.449849849849852035e+01,6.498498498498520348e+00,1.501501501501479652e+00,4.984984984985203482e-01,3.249849849849852035e+01,2.649849849849852035e+01,2.550150150150147965e+01,1.950150150150147965e+01,1.749849849849852035e+01
2.187537537537537844e+02,1.924624624624621561e+01,1.475375375375378439e+01,6.753753753753784395e+00,1.246246246246215605e+00,7.537537537537843946e-01,3.275375375375378439e+01,2.675375375375378439e+01,2.524624624624621561e+01,1.924624624624621561e+01,1.724624624624621561e+01
2.190090090090090200e+02,1.899099099099097998e+01,1.500900900900902002e+01,7.009009009009020019e+00,9.909909909909799808e-01,9.909909909909799808e-01,3.300900900900902002e+01,2.700900900900902002e+01,2.499099099099097998e+01,1.899099099099097998e+01,1.699099099099097998e+01
2.192642642642642841e+02,1.873573573573571593e+01,1.526426426426428407e+01,7.264264264264284066e+00,7.357357357357159344e-01,7.357357357357159344e-01,3.326426426426428407e+01,2.726426426426428407e+01,2.473573573573571593e+01,1.873573573573571593e+01,1.673573573573571593e+01
2.195195195195195481e+02,1.848048048048045189e+01,1.551951951951954811e+01,7.519519519519548112e+00,4.804804804804518881e-01,4.804804804804518881e-01,3.351951951951954811e+01,2.748048048048045189e+01,2.448048048048045189e+01,1.848048048048045189e+01,1.648048048048045189e+01
2.197747747747747837e+02,1.822522522522521626e+01,1.577477477477478374e+01,7.774774774774783737e+00,2.252252252252162634e-01,2.252252252252162634e-01,3.377477477477478374e+01,2.722522522522521626e+01,2.422522522522521626e+01,1.822522522522521626e+01,1.622522522522521626e+01
2.200300300300300478e+02,1.796996996996995222e+01,1.603003003003004778e+01,8.030030030030047783e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.403003003003004778e+01,2.696996996996995222e+01,2.396996996996995222e+01,1.796996996996995222e+01,1.596996996996995222e+01
2.202852852852853118e+02,1.771471471471468817e+01,1.628528528528531183e+01,8.285285285285311829e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.428528528528531183e+01,2.671471471471468817e+01,2.371471471471468817e+01,1.771471471471468817e+01,1.571471471471468817e+01
2.205405405405405475e+02,1.745945945945945255e+01,1.654054054054054745e+01,8.540540540540547454e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.445945945945945255e+01,2.645945945945945255e+01,2.345945945945945255e+01,1.745945945945945255e+01,1.545945945945945255e+01
2.207957957957958115e+02,1.720420420420418850e+01,1.679579579579581150e+01,8.795795795795811500e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.420420420420418850e+01,2.620420420420418850e+01,2.320420420420418850e+01,1.720420420420418850e+01,1.520420420420418850e+01
2.210510510510510755e+02,1.705105105105107555e+01,1.694894894894892445e+01,9.051051051051075547e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.394894894894892445e+01,2.594894894894892445e+01,2.294894894894892445e+01,1.694894894894892445e+01,1.494894894894892445e+01
2.213063063063063112e+02,1.730630630630631117e+01,1.669369369369368883e+01,9.306306306306311171e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.369369369369368883e+01,2.569369369369368883e+01,2.269369369369368883e+01,1.669369369369368883e+01,1.469369369369368883e+01
2.215615615615615752e+02,1.756156156156157522e+01,1.643843843843842478e+01,9.561561561561575218e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.343843843843842478e+01,2.543843843843842478e+01,2.243843843843842478e+01,1.643843843843842478e+01,1.443843843843842478e+01
2.218168168168168393e+02,1.781681681681683926e+01,1.618318318318316074e+01,9.816816816816839264e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.318318318318316074e+01,2.518318318318316074e+01,2.218318318318316074e+01,1.618318318318316074e+01,1.418318318318316074e+01
2.220720720720721033e+02,1.807207207207210331e+01,1.592792792792789669e+01,1.007207207207210331e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.292792792792789669e+01,2.492792792792789669e+01,2.192792792792789669e+01,1.592792792792789669e+01,1.392792792792789669e+01
2.223273273273273389e+02,1.832732732732733893e+01,1.567267267267266107e+01,1.032732732732733893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.267267267267266107e+01,2.467267267267266107e+01,2.167267267267266107e+01,1.567267267267266107e+01,1.367267267267266107e+01
2.225825825825826030e+02,1.858258258258260298e+01,1.541741741741739702e+01,1.058258258258260298e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.241741741741739702e+01,2.441741741741739702e+01,2.141741741741739702e+01,1.541741741741739702e+01,1.358258258258260298e+01
2.228378378378378670e+02,1.883783783783786703e+01,1.516216216216213297e+01,1.083783783783786703e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.216216216216213297e+01,2.416216216216213297e+01,2.116216216216213297e+01,1.516216216216213297e+01,1.383783783783786703e+01
2.230930930930931027e+02,1.909309309309310265e+01,1.490690690690689735e+01,1.090690690690689735e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.190690690690689735e+01,2.390690690690689735e+01,2.090690690690689735e+01,1.490690690690689735e+01,1.409309309309310265e+01
2.233483483483483667e+02,1.934834834834836670e+01,1.465165165165163330e+01,1.065165165165163330e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.165165165165163330e+01,2.365165165165163330e+01,2.065165165165163330e+01,1.465165165165163330e+01,1.434834834834836670e+01
2.236036036036036307e+02,1.960360360360363075e+01,1.439639639639636925e+01,1.039639639639636925e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.139639639639636925e+01,2.339639639639636925e+01,2.039639639639636925e+01,1.460360360360363075e+01,1.460360360360363075e+01
2.238588588588588664e+02,1.985885885885886637e+01,1.414114114114113363e+01,1.014114114114113363e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.114114114114113363e+01,2.314114114114113363e+01,2.014114114114113363e+01,1.485885885885886637e+01,1.485885885885886637e+01
2.241141141141141304e+02,1.988588588588586958e+01,1.388588588588586958e+01,9.885885885885869584e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.088588588588586958e+01,2.288588588588586958e+01,1.988588588588586958e+01,1.511411411411413042e+01,1.488588588588586958e+01
2.243693693693693945e+02,1.963063063063060554e+01,1.363063063063060554e+01,9.630630630630605538e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.063063063063060554e+01,2.263063063063060554e+01,1.963063063063060554e+01,1.536936936936939446e+01,1.463063063063060554e+01
2.246246246246246301e+02,1.937537537537536991e+01,1.337537537537536991e+01,9.375375375375369913e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.037537537537536991e+01,2.237537537537536991e+01,1.937537537537536991e+01,1.562462462462463009e+01,1.437537537537536991e+01
2.248798798798798941e+02,1.912012012012010587e+01,1.312012012012010587e+01,9.120120120120105867e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.012012012012010587e+01,2.212012012012010587e+01,1.912012012012010587e+01,1.587987987987989413e+01,1.412012012012010587e+01
2.251351351351351582e+02,1.886486486486484182e+01,1.286486486486484182e+01,8.864864864864841820e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986486486486484182e+01,2.186486486486484182e+01,1.886486486486484182e+01,1.613513513513515818e+01,1.386486486486484182e+01
2.253903903903904222e+02,1.860960960960957777e+01,1.260960960960957777e+01,8.609609609609577774e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.960960960960957777e+01,2.160960960960957777e+01,1.860960960960957777e+01,1.639039039039042223e+01,1.360960960960957777e+01
2.256456456456456579e+02,1.835435435435434215e+01,1.235435435435434215e+01,8.354354354354342149e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.935435435435434215e+01,2.135435435435434215e+01,1.835435435435434215e+01,1.664564564564565785e+01,1.335435435435434215e+01
2.259009009009009219e+02,1.809909909909907810e+01,1.209909909909907810e+01,8.099099099099078103e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909909909909907810e+01,2.109909909909907810e+01,1.809909909909907810e+01,1.690090090090092190e+01,1.309909909909907810e+01
2.261561561561561859e+02,1.784384384384381406e+01,1.184384384384381406e+01,7.843843843843814057e+00,1.561561561561859435e-01,0.000000000000000000e+00,2.884384384384381406e+01,2.084384384384381406e+01,1.784384384384381406e+01,1.715615615615618594e+01,1.284384384384381406e+01
2.264114114114114216e+02,1.758858858858857843e+01,1.158858858858857843e+01,7.588588588588578432e+00,4.114114114114215681e-01,0.000000000000000000e+00,2.858858858858857843e+01,2.058858858858857843e+01,1.758858858858857843e+01,1.741141141141142157e+01,1.258858858858857843e+01
2.266666666666666856e+02,1.733333333333331439e+01,1.133333333333331439e+01,7.333333333333314386e+00,6.666666666666856145e-01,0.000000000000000000e+00,2.833333333333331439e+01,2.033333333333331439e+01,1.766666666666668561e+01,1.733333333333331439e+01,1.233333333333331439e+01
2.269219219219219497e+02,1.707807807807805034e+01,1.107807807807805034e+01,7.078078078078050339e+00,9.219219219219496608e-01,0.000000000000000000e+00,2.807807807807805034e+01,2.007807807807805034e+01,1.792192192192194966e+01,1.707807807807805034e+01,1.207807807807805034e+01
2.271771771771771853e+02,1.682282282282281471e+01,1.082282282282281471e+01,6.822822822822814715e+00,8.228228228228147145e-01,0.000000000000000000e+00,2.782282282282281471e+01,1.982282282282281471e+01,1.817717717717718529e+01,1.682282282282281471e+01,1.182282282282281471e+01
2.274324324324324493e+02,1.656756756756755067e+01,1.056756756756755067e+01,6.567567567567550668e+00,5.675675675675506682e-01,0.000000000000000000e+00,2.756756756756755067e+01,1.956756756756755067e+01,1.843243243243244933e+01,1.656756756756755067e+01,1.156756756756755067e+01
2.276876876876877134e+02,1.631231231231228662e+01,1.031231231231228662e+01,6.312312312312286622e+00,3.123123123122866218e-01,0.000000000000000000e+00,2.731231231231228662e+01,1.931231231231228662e+01,1.868768768768771338e+01,1.631231231231228662e+01,1.131231231231228662e+01
2.279429429429429490e+02,1.605705705705705100e+01,1.005705705705705100e+01,6.057057057057050997e+00,5.705705705705099717e-02,0.000000000000000000e+00,2.705705705705705100e+01,1.905705705705705100e+01,1.894294294294294900e+01,1.605705705705705100e+01,1.105705705705705100e+01
2.281981981981982130e+02,1.580180180180178695e+01,9.801801801801786951e+00,5.801801801801786951e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.680180180180178695e+01,1.919819819819821305e+01,1.880180180180178695e+01,1.580180180180178695e+01,1.080180180180178695e+01
2.284534534534534771e+02,1.554654654654652290e+01,9.546546546546522904e+00,5.546546546546522904e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.654654654654652290e+01,1.945345345345347710e+01,1.854654654654652290e+01,1.554654654654652290e+01,1.054654654654652290e+01
2.287087087087087411e+02,1.529129129129125886e+01,9.291291291291258858e+00,5.291291291291258858e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.629129129129125886e+01,1.970870870870874114e+01,1.829129129129125886e+01,1.529129129129125886e+01,1.029129129129125886e+01
2.289639639639639768e+02,1.503603603603602323e+01,9.036036036036023233e+00,5.036036036036023233e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.603603603603602323e+01,1.996396396396397677e+01,1.803603603603602323e+01,1.503603603603602323e+01,1.003603603603602323e+01
2.292192192192192408e+02,1.478078078078075919e+01,8.780780780780759187e+00,4.780780780780759187e+00,2.192192192192408129e-01,0.000000000000000000e+00,2.578078078078075919e+01,2.021921921921924081e+01,1.778078078078075919e+01,1.478078078078075919e+01,9.780780780780759187e+00
2.294744744744745049e+02,1.452552552552549514e+01,8.525525525525495141e+00,4.525525525525495141e+00,4.744744744745048592e-01,0.000000000000000000e+00,2.552552552552549514e+01,2.047447447447450486e+01,1.752552552552549514e+01,1.452552552552549514e+01,9.525525525525495141e+00
2.297297297297297405e+02,1.427027027027025952e+01,8.270270270270259516e+00,4.270270270270259516e+00,2.702702702702595161e-01,0.000000000000000000e+00,2.527027027027025952e+01,2.072972972972974048e+01,1.727027027027025952e+01,1.427027027027025952e+01,9.270270270270259516e+00
2.299849849849850045e+02,1.401501501501499547e+01,8.015015015014995470e+00,4.015015015014995470e+00,1.501501501499546976e-02,0.000000000000000000e+00,2.501501501501499547e+01,2.098498498498500453e+01,1.701501501501499547e+01,1.401501501501499547e+01,9.015015015014995470e+00
2.302402402402402686e+02,1.375975975975973142e+01,7.759759759759731423e+00,3.759759759759731423e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.475975975975973142e+01,2.124024024024026858e+01,1.675975975975973142e+01,1.375975975975973142e+01,8.759759759759731423e+00
2.304954954954955042e+02,1.350450450450449580e+01,7.504504504504495799e+00,3.504504504504495799e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.450450450450449580e+01,2.149549549549550420e+01,1.650450450450449580e+01,1.350450450450449580e+01,8.504504504504495799e+00
2.307507507507507682e+02,1.324924924924923175e+01,7.249249249249231752e+00,3.249249249249231752e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.424924924924923175e+01,2.175075075075076825e+01,1.624924924924923175e+01,1.324924924924923175e+01,8.249249249249231752e+00
2.310060060060060323e+02,1.299399399399396771e+01,6.993993993993967706e+00,2.993993993993967706e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.399399399399396771e+01,2.200600600600603229e+01,1.599399399399396771e+01,1.299399399399396771e+01,7.993993993993967706e+00
2.312612612612612679e+02,1.273873873873873208e+01,6.738738738738732081e+00,2.738738738738732081e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.373873873873873208e+01,2.226126126126126792e+01,1.573873873873873208e+01,1.273873873873873208e+01,7.738738738738732081e+00
2.315165165165165320e+02,1.248348348348346804e+01,6.483483483483468035e+00,2.483483483483468035e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.348348348348346804e+01,2.251651651651653196e+01,1.548348348348346804e+01,1.248348348348346804e+01,7.483483483483468035e+00
2.317717717717717960e+02,1.222822822822820399e+01,6.228228228228203989e+00,2.228228228228203989e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.322822822822820399e+01,2.277177177177179601e+01,1.522822822822820399e+01,1.222822822822820399e+01,7.228228228228203989e+00
2.320270270270270316e+02,1.197297297297296836e+01,5.972972972972968364e+00,1.972972972972968364e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.297297297297296836e+01,2.297297297297296836e+01,1.497297297297296836e+01,1.197297297297296836e+01,6.972972972972968364e+00
2.322822822822822957e+02,1.171771771771770432e+01,5.717717717717704318e+00,1.717717717717704318e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.271771771771770432e+01,2.271771771771770432e+01,1.471771771771770432e+01,1.171771771771770432e+01,6.717717717717704318e+00
2.325375375375375597e+02,1.146246246246244027e+01,5.462462462462440271e+00,1.462462462462440271e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.246246246246244027e+01,2.246246246246244027e+01,1.446246246246244027e+01,1.146246246246244027e+01,6.462462462462440271e+00
2.327927927927928238e+02,1.120720720720717622e+01,5.207207207207176225e+00,1.207207207207176225e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.220720720720717622e+01,2.220720720720717622e+01,1.420720720720717622e+01,1.120720720720717622e+01,6.207207207207176225e+00
2.330480480480480594e+02,1.095195195195194060e+01,4.951951951951940600e+00,9.519519519519406003e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.195195195195194060e+01,2.195195195195194060e+01,1.395195195195194060e+01,1.095195195195194060e+01,5.951951951951940600e+00
