x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
8.525525525525526405e+01,4.074474474474473595e+01,2.674474474474473595e+01,1.974474474474473595e+01,2.552552552552640464e-01,0.000000000000000000e+00,7.447447447447359536e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.551051051051051388e+01,4.048948948948948612e+01,2.648948948948948612e+01,1.948948948948948612e+01,4.894894894894861181e-01,0.000000000000000000e+00,4.894894894894861181e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.576576576576577793e+01,4.023423423423422207e+01,2.623423423423422207e+01,1.923423423423422207e+01,2.342342342342220718e-01,0.000000000000000000e+00,2.342342342342220718e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.602102102102102776e+01,3.997897897897897224e+01,2.597897897897897224e+01,1.897897897897897224e+01,2.102102102102776371e-02,2.102102102102776371e-02,2.102102102102776371e-02,2.102102102102776371e-02,2.102102102102776371e-02,2.102102102102776371e-02,2.102102102102776371e-02
8.627627627627627760e+01,3.972372372372372240e+01,2.572372372372372240e+01,1.872372372372372240e+01,2.762762762762775992e-01,2.762762762762775992e-01,2.762762762762775992e-01,2.762762762762775992e-01,2.762762762762775992e-01,2.762762762762775992e-01,2.762762762762775992e-01
8.653153153153154165e+01,3.946846846846845835e+01,2.546846846846845835e+01,1.846846846846845835e+01,5.315315315315416456e-01,5.315315315315416456e-01,5.315315315315416456e-01,5.315315315315416456e-01,4.684684684684583544e-01,4.684684684684583544e-01,4.684684684684583544e-01
8.678678678678679148e+01,3.921321321321320852e+01,2.521321321321320852e+01,1.821321321321320852e+01,7.867867867867914811e-01,7.867867867867914811e-01,7.867867867867914811e-01,7.867867867867914811e-01,2.132132132132085189e-01,2.132132132132085189e-01,2.132132132132085189e-01
8.704204204204205553e+01,3.895795795795794447e+01,2.495795795795794447e+01,1.795795795795794447e+01,1.042042042042055527e+00,1.042042042042055527e+00,1.042042042042055527e+00,1.042042042042055527e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.729729729729730536e+01,3.870270270270269464e+01,2.470270270270269464e+01,1.770270270270269464e+01,1.297297297297305363e+00,1.297297297297305363e+00,1.297297297297305363e+00,1.297297297297305363e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.755255255255255520e+01,3.844744744744744480e+01,2.444744744744744480e+01,1.744744744744744480e+01,1.552552552552555198e+00,1.552552552552555198e+00,1.552552552552555198e+00,1.552552552552555198e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.780780780780781924e+01,3.819219219219218076e+01,2.419219219219218076e+01,1.719219219219218076e+01,1.807807807807819245e+00,1.807807807807819245e+00,1.807807807807819245e+00,1.807807807807819245e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.806306306306306908e+01,3.793693693693693092e+01,2.393693693693693092e+01,1.693693693693693092e+01,2.063063063063069080e+00,1.936936936936930920e+00,2.063063063063069080e+00,1.936936936936930920e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.831831831831831892e+01,3.768168168168168108e+01,2.368168168168168108e+01,1.668168168168168108e+01,2.318318318318318916e+00,1.681681681681681084e+00,2.318318318318318916e+00,1.681681681681681084e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.857357357357358296e+01,3.742642642642641704e+01,2.342642642642641704e+01,1.642642642642641704e+01,2.573573573573582962e+00,1.426426426426417038e+00,2.573573573573582962e+00,1.426426426426417038e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.882882882882883280e+01,3.717117117117116720e+01,2.317117117117116720e+01,1.617117117117116720e+01,2.828828828828832798e+00,1.171171171171167202e+00,2.828828828828832798e+00,1.171171171171167202e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.908408408408409684e+01,3.691591591591590316e+01,2.291591591591590316e+01,1.591591591591590316e+01,3.084084084084096844e+00,9.159159159159031560e-01,3.084084084084096844e+00,9.159159159159031560e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.933933933933934668e+01,3.666066066066065332e+01,2.266066066066065332e+01,1.566066066066065332e+01,3.339339339339346679e+00,6.606606606606533205e-01,3.339339339339346679e+00,6.606606606606533205e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.959459459459459651e+01,3.640540540540540349e+01,2.240540540540540349e+01,1.540540540540540349e+01,3.405405405405403485e+00,4.054054054054034850e-01,3.405405405405403485e+00,4.054054054054034850e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.984984984984986056e+01,3.615015015015013944e+01,2.215015015015013944e+01,1.515015015015013944e+01,3.150150150150139439e+00,1.501501501501394387e-01,3.150150150150139439e+00,1.501501501501394387e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.010510510510511040e+01,3.589489489489488960e+01,2.189489489489488960e+01,1.489489489489488960e+01,2.894894894894889603e+00,0.000000000000000000e+00,2.894894894894889603e+00,1.051051051051103968e-01,1.051051051051103968e-01,1.051051051051103968e-01,1.051051051051103968e-01
9.036036036036037444e+01,3.563963963963962556e+01,2.163963963963962556e+01,1.463963963963962556e+01,2.639639639639625557e+00,0.000000000000000000e+00,2.639639639639625557e+00,3.603603603603744432e-01,3.603603603603744432e-01,3.603603603603744432e-01,3.603603603603744432e-01
9.061561561561562428e+01,3.538438438438437572e+01,2.138438438438437572e+01,1.438438438438437572e+01,2.384384384384375721e+00,0.000000000000000000e+00,2.384384384384375721e+00,6.156156156156242787e-01,6.156156156156242787e-01,3.843843843843757213e-01,3.843843843843757213e-01
9.087087087087087411e+01,3.512912912912912589e+01,2.112912912912912589e+01,1.412912912912912589e+01,2.129129129129125886e+00,0.000000000000000000e+00,2.129129129129125886e+00,8.708708708708741142e-01,8.708708708708741142e-01,1.291291291291258858e-01,1.291291291291258858e-01
9.112612612612613816e+01,3.487387387387386184e+01,2.087387387387386184e+01,1.387387387387386184e+01,1.873873873873861839e+00,0.000000000000000000e+00,1.873873873873861839e+00,1.126126126126138161e+00,1.126126126126138161e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.138138138138138800e+01,3.461861861861861200e+01,2.061861861861861200e+01,1.361861861861861200e+01,1.618618618618612004e+00,0.000000000000000000e+00,1.618618618618612004e+00,1.381381381381387996e+00,1.381381381381387996e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.163663663663663783e+01,3.436336336336336217e+01,2.036336336336336217e+01,1.336336336336336217e+01,1.363363363363362168e+00,0.000000000000000000e+00,1.636636636636637832e+00,1.363363363363362168e+00,1.363363363363362168e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.189189189189190188e+01,3.410810810810809812e+01,2.010810810810809812e+01,1.310810810810809812e+01,1.108108108108098122e+00,0.000000000000000000e+00,1.891891891891901878e+00,1.108108108108098122e+00,1.108108108108098122e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.214714714714715171e+01,3.385285285285284829e+01,1.985285285285284829e+01,1.285285285285284829e+01,8.528528528528482866e-01,1.471471471471517134e-01,2.147147147147151713e+00,8.528528528528482866e-01,8.528528528528482866e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.240240240240241576e+01,3.359759759759758424e+01,1.959759759759758424e+01,1.259759759759758424e+01,5.975975975975842402e-01,4.024024024024157598e-01,2.402402402402415760e+00,5.975975975975842402e-01,5.975975975975842402e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.265765765765766560e+01,3.334234234234233440e+01,1.934234234234233440e+01,1.234234234234233440e+01,6.576576576576655953e-01,3.423423423423344047e-01,2.657657657657665595e+00,3.423423423423344047e-01,3.423423423423344047e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.291291291291291543e+01,3.308708708708708457e+01,1.908708708708708457e+01,1.208708708708708457e+01,9.129129129129154308e-01,8.708708708708456925e-02,2.912912912912915431e+00,8.708708708708456925e-02,8.708708708708456925e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.316816816816817948e+01,3.283183183183182052e+01,1.883183183183182052e+01,1.183183183183182052e+01,8.318318318318205229e-01,1.681681681681794771e-01,2.831831831831820523e+00,1.681681681681794771e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.342342342342342931e+01,3.257657657657657069e+01,1.857657657657657069e+01,1.157657657657657069e+01,5.765765765765706874e-01,4.234234234234293126e-01,2.576576576576570687e+00,4.234234234234293126e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.367867867867867915e+01,3.232132132132132085e+01,1.832132132132132085e+01,1.132132132132132085e+01,6.786786786786791481e-01,6.786786786786791481e-01,2.321321321321320852e+00,3.213213213213208519e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.393393393393394319e+01,3.206606606606605681e+01,1.806606606606605681e+01,1.106606606606605681e+01,9.339339339339431945e-01,9.339339339339431945e-01,2.066066066066056806e+00,6.606606606605680554e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.418918918918919303e+01,3.181081081081080697e+01,1.781081081081080697e+01,1.081081081081080697e+01,1.189189189189193030e+00,1.189189189189193030e+00,1.810810810810806970e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.444444444444445708e+01,3.155555555555554292e+01,1.755555555555554292e+01,1.055555555555554292e+01,1.444444444444457076e+00,1.444444444444457076e+00,1.555555555555542924e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.469969969969970691e+01,3.130030030030029309e+01,1.730030030030029309e+01,1.030030030030029309e+01,1.699699699699706912e+00,1.699699699699706912e+00,1.300300300300293088e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.495495495495495675e+01,3.104504504504504325e+01,1.704504504504504325e+01,1.004504504504504325e+01,1.954954954954956747e+00,1.954954954954956747e+00,1.045045045045043253e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.521021021021022079e+01,3.078978978978977921e+01,1.678978978978977921e+01,9.789789789789779206e+00,2.210210210210220794e+00,2.210210210210220794e+00,7.897897897897792063e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.546546546546547063e+01,3.053453453453452937e+01,1.653453453453452937e+01,9.534534534534529371e+00,2.465465465465470629e+00,2.465465465465470629e+00,5.345345345345293708e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.572072072072073468e+01,3.027927927927926532e+01,1.627927927927926532e+01,9.279279279279265324e+00,2.720720720720734676e+00,2.720720720720734676e+00,2.792792792792653245e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.597597597597598451e+01,3.002402402402401549e+01,1.602402402402401549e+01,9.024024024024015489e+00,2.975975975975984511e+00,2.975975975975984511e+00,2.402402402401548898e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.623123123123123435e+01,2.976876876876876565e+01,1.576876876876876565e+01,8.768768768768765653e+00,3.231231231231234347e+00,2.768768768768765653e+00,2.312312312312343465e-01,2.312312312312343465e-01,2.312312312312343465e-01,2.312312312312343465e-01,0.000000000000000000e+00
9.648648648648649839e+01,2.951351351351350161e+01,1.551351351351350161e+01,8.513513513513501607e+00,3.486486486486498393e+00,2.513513513513501607e+00,4.864864864864983929e-01,4.864864864864983929e-01,4.864864864864983929e-01,4.864864864864983929e-01,0.000000000000000000e+00
9.674174174174174823e+01,2.925825825825825177e+01,1.525825825825825177e+01,8.258258258258251772e+00,3.741741741741748228e+00,2.258258258258251772e+00,2.582582582582517716e-01,2.582582582582517716e-01,2.582582582582517716e-01,2.582582582582517716e-01,0.000000000000000000e+00
9.699699699699699806e+01,2.900300300300300194e+01,1.500300300300300194e+01,8.003003003003001936e+00,3.996996996996998064e+00,2.003003003003001936e+00,3.003003003001936122e-03,3.003003003001936122e-03,3.003003003001936122e-03,3.003003003001936122e-03,0.000000000000000000e+00
9.725225225225226211e+01,2.874774774774773789e+01,1.474774774774773789e+01,7.747747747747737890e+00,4.252252252252262110e+00,1.747747747747737890e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.750750750750751195e+01,2.849249249249248805e+01,1.449249249249248805e+01,7.492492492492488054e+00,4.507507507507511946e+00,1.492492492492488054e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.776276276276277599e+01,2.823723723723722401e+01,1.423723723723722401e+01,7.237237237237224008e+00,4.762762762762775992e+00,1.237237237237224008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.801801801801802583e+01,2.798198198198197417e+01,1.398198198198197417e+01,6.981981981981974172e+00,5.018018018018025828e+00,9.819819819819741724e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.827327327327327566e+01,2.772672672672672434e+01,1.372672672672672434e+01,6.726726726726724337e+00,5.273273273273275663e+00,7.267267267267243369e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.852852852852853971e+01,2.747147147147146029e+01,1.347147147147146029e+01,6.471471471471460291e+00,5.528528528528539709e+00,4.714714714714602906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.878378378378378954e+01,2.721621621621621046e+01,1.321621621621621046e+01,6.216216216216210455e+00,5.783783783783789545e+00,2.162162162162104551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.903903903903905359e+01,2.696096096096094641e+01,1.296096096096094641e+01,6.039039039039053591e+00,5.960960960960946409e+00,3.903903903905359130e-02,3.903903903905359130e-02,3.903903903905359130e-02,3.903903903905359130e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.929429429429430343e+01,2.670570570570569657e+01,1.270570570570569657e+01,6.294294294294303427e+00,5.705705705705696573e+00,2.942942942943034268e-01,2.942942942943034268e-01,2.942942942943034268e-01,2.942942942943034268e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.954954954954955326e+01,2.645045045045044674e+01,1.245045045045044674e+01,6.549549549549553262e+00,5.450450450450446738e+00,5.495495495495532623e-01,4.504504504504467377e-01,4.504504504504467377e-01,4.504504504504467377e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.980480480480481731e+01,2.619519519519518269e+01,1.219519519519518269e+01,6.804804804804817309e+00,5.195195195195182691e+00,8.048048048048173086e-01,1.951951951951826914e-01,1.951951951951826914e-01,1.951951951951826914e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000600600600600671e+02,2.593993993993993286e+01,1.193993993993993286e+01,7.060060060060067144e+00,4.939939939939932856e+00,1.060060060060067144e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
