x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
2.039489489489489529e+02,2.605105105105104712e+01,2.305105105105104712e+01,2.005105105105104712e+01,8.051051051051047125e+00,5.051051051051047125e+00,4.594894894894895288e+01,3.205105105105104712e+01,2.105105105105104712e+01,1.994894894894895288e+01,1.505105105105104712e+01
2.042042042042042169e+02,2.579579579579578308e+01,2.279579579579578308e+01,1.979579579579578308e+01,7.795795795795783079e+00,4.795795795795783079e+00,4.620420420420421692e+01,3.179579579579578308e+01,2.079579579579578308e+01,2.020420420420421692e+01,1.479579579579578308e+01
2.044594594594594810e+02,2.554054054054051903e+01,2.254054054054051903e+01,1.954054054054051903e+01,7.540540540540519032e+00,4.540540540540519032e+00,4.645945945945948097e+01,3.154054054054051903e+01,2.054054054054051903e+01,2.045945945945948097e+01,1.454054054054051903e+01
2.047147147147147450e+02,2.528528528528525499e+01,2.228528528528525499e+01,1.928528528528525499e+01,7.285285285285254986e+00,4.285285285285254986e+00,4.671471471471474501e+01,3.128528528528525499e+01,2.071471471471474501e+01,2.028528528528525499e+01,1.428528528528525499e+01
2.049699699699699806e+02,2.503003003003001936e+01,2.203003003003001936e+01,1.903003003003001936e+01,7.030030030030019361e+00,4.030030030030019361e+00,4.696996996996998064e+01,3.103003003003001936e+01,2.096996996996998064e+01,2.003003003003001936e+01,1.403003003003001936e+01
2.052252252252252447e+02,2.477477477477475531e+01,2.177477477477475531e+01,1.877477477477475531e+01,6.774774774774755315e+00,3.774774774774755315e+00,4.722522522522524469e+01,3.077477477477475531e+01,2.122522522522524469e+01,1.977477477477475531e+01,1.422522522522524469e+01
2.054804804804805087e+02,2.451951951951949127e+01,2.151951951951949127e+01,1.851951951951949127e+01,6.519519519519491269e+00,3.519519519519491269e+00,4.748048048048050873e+01,3.051951951951949127e+01,2.148048048048050873e+01,1.951951951951949127e+01,1.448048048048050873e+01
2.057357357357357444e+02,2.426426426426425564e+01,2.126426426426425564e+01,1.826426426426425564e+01,6.264264264264255644e+00,3.264264264264255644e+00,4.773573573573574436e+01,3.026426426426425564e+01,2.173573573573574436e+01,1.926426426426425564e+01,1.473573573573574436e+01
2.059909909909910084e+02,2.400900900900899160e+01,2.100900900900899160e+01,1.800900900900899160e+01,6.009009009008991598e+00,3.009009009008991598e+00,4.799099099099100840e+01,3.000900900900899160e+01,2.199099099099100840e+01,1.900900900900899160e+01,1.499099099099100840e+01
2.062462462462462724e+02,2.375375375375372755e+01,2.075375375375372755e+01,1.775375375375372755e+01,5.753753753753727551e+00,2.753753753753727551e+00,4.824624624624627245e+01,2.975375375375372755e+01,2.224624624624627245e+01,1.875375375375372755e+01,1.524624624624627245e+01
2.065015015015015081e+02,2.349849849849849193e+01,2.049849849849849193e+01,1.749849849849849193e+01,5.498498498498491927e+00,2.501501501501508073e+00,4.849849849849849193e+01,2.949849849849849193e+01,2.250150150150150807e+01,1.849849849849849193e+01,1.549849849849849193e+01
2.067567567567567721e+02,2.324324324324322788e+01,2.024324324324322788e+01,1.724324324324322788e+01,5.243243243243227880e+00,2.756756756756772120e+00,4.824324324324322788e+01,2.924324324324322788e+01,2.275675675675677212e+01,1.824324324324322788e+01,1.524324324324322788e+01
2.070120120120120362e+02,2.298798798798796383e+01,1.998798798798796383e+01,1.698798798798796383e+01,4.987987987987963834e+00,3.012012012012036166e+00,4.798798798798796383e+01,2.898798798798796383e+01,2.298798798798796383e+01,1.798798798798796383e+01,1.498798798798796383e+01
2.072672672672672718e+02,2.273273273273272821e+01,1.973273273273272821e+01,1.673273273273272821e+01,4.732732732732728209e+00,3.267267267267271791e+00,4.773273273273272821e+01,2.873273273273272821e+01,2.273273273273272821e+01,1.773273273273272821e+01,1.473273273273272821e+01
2.075225225225225358e+02,2.247747747747746416e+01,1.947747747747746416e+01,1.647747747747746416e+01,4.477477477477464163e+00,3.522522522522535837e+00,4.747747747747746416e+01,2.847747747747746416e+01,2.247747747747746416e+01,1.747747747747746416e+01,1.447747747747746416e+01
2.077777777777777999e+02,2.222222222222220012e+01,1.922222222222220012e+01,1.622222222222220012e+01,4.222222222222200116e+00,3.777777777777799884e+00,4.722222222222220012e+01,2.822222222222220012e+01,2.222222222222220012e+01,1.722222222222220012e+01,1.422222222222220012e+01
2.080330330330330355e+02,2.196696696696696449e+01,1.896696696696696449e+01,1.596696696696696449e+01,4.033033033033035508e+00,3.966966966966964492e+00,4.696696696696696449e+01,2.796696696696696449e+01,2.196696696696696449e+01,1.696696696696696449e+01,1.403303303303303551e+01
2.082882882882882996e+02,2.171171171171170045e+01,1.871171171171170045e+01,1.571171171171170045e+01,4.288288288288299555e+00,3.711711711711700445e+00,4.671171171171170045e+01,2.771171171171170045e+01,2.171171171171170045e+01,1.671171171171170045e+01,1.428828828828829955e+01
2.085435435435435636e+02,2.145645645645643640e+01,1.845645645645643640e+01,1.545645645645643640e+01,4.543543543543563601e+00,3.456456456456436399e+00,4.645645645645643640e+01,2.745645645645643640e+01,2.145645645645643640e+01,1.645645645645643640e+01,1.454354354354356360e+01
2.087987987987988276e+02,2.120120120120117235e+01,1.820120120120117235e+01,1.520120120120117235e+01,4.798798798798827647e+00,3.201201201201172353e+00,4.620120120120117235e+01,2.720120120120117235e+01,2.120120120120117235e+01,1.620120120120117235e+01,1.479879879879882765e+01
2.090540540540540633e+02,2.094594594594593673e+01,1.794594594594593673e+01,1.494594594594593673e+01,5.054054054054063272e+00,2.945945945945936728e+00,4.594594594594593673e+01,2.694594594594593673e+01,2.094594594594593673e+01,1.594594594594593673e+01,1.505405405405406327e+01
2.093093093093093273e+02,2.069069069069067268e+01,1.769069069069067268e+01,1.469069069069067268e+01,5.309309309309327318e+00,2.690690690690672682e+00,4.569069069069067268e+01,2.669069069069067268e+01,2.069069069069067268e+01,1.569069069069067268e+01,1.530930930930932732e+01
2.095645645645645914e+02,2.043543543543540864e+01,1.743543543543540864e+01,1.443543543543540864e+01,5.564564564564591365e+00,2.435435435435408635e+00,4.543543543543540864e+01,2.643543543543540864e+01,2.043543543543540864e+01,1.556456456456459136e+01,1.543543543543540864e+01
2.098198198198198270e+02,2.018018018018017301e+01,1.718018018018017301e+01,1.418018018018017301e+01,5.819819819819826989e+00,2.180180180180173011e+00,4.518018018018017301e+01,2.618018018018017301e+01,2.018018018018017301e+01,1.581981981981982699e+01,1.518018018018017301e+01
2.100750750750750910e+02,1.992492492492490896e+01,1.692492492492490896e+01,1.392492492492490896e+01,6.075075075075091036e+00,1.924924924924908964e+00,4.492492492492490896e+01,2.592492492492490896e+01,1.992492492492490896e+01,1.607507507507509104e+01,1.492492492492490896e+01
2.103303303303303551e+02,1.966966966966964492e+01,1.666966966966964492e+01,1.366966966966964492e+01,6.330330330330355082e+00,1.669669669669644918e+00,4.466966966966964492e+01,2.566966966966964492e+01,1.966966966966964492e+01,1.633033033033035508e+01,1.466966966966964492e+01
2.105855855855855907e+02,1.941441441441440929e+01,1.641441441441440929e+01,1.341441441441440929e+01,6.414414414414409293e+00,1.585585585585590707e+00,4.441441441441440929e+01,2.541441441441440929e+01,1.941441441441440929e+01,1.658558558558559071e+01,1.441441441441440929e+01
2.108408408408408548e+02,1.915915915915914525e+01,1.615915915915914525e+01,1.315915915915914525e+01,6.159159159159145247e+00,1.840840840840854753e+00,4.415915915915914525e+01,2.515915915915914525e+01,1.915915915915914525e+01,1.684084084084085475e+01,1.415915915915914525e+01
2.110960960960961188e+02,1.890390390390388120e+01,1.590390390390388120e+01,1.290390390390388120e+01,5.903903903903881201e+00,2.096096096096118799e+00,4.390390390390388120e+01,2.490390390390388120e+01,1.890390390390388120e+01,1.709609609609611880e+01,1.390390390390388120e+01
2.113513513513513544e+02,1.864864864864864558e+01,1.564864864864864558e+01,1.264864864864864558e+01,5.648648648648645576e+00,2.351351351351354424e+00,4.364864864864864558e+01,2.464864864864864558e+01,1.864864864864864558e+01,1.735135135135135442e+01,1.364864864864864558e+01
2.116066066066066185e+02,1.839339339339338153e+01,1.539339339339338153e+01,1.239339339339338153e+01,5.393393393393381530e+00,2.606606606606618470e+00,4.339339339339338153e+01,2.439339339339338153e+01,1.839339339339338153e+01,1.760660660660661847e+01,1.339339339339338153e+01
2.118618618618618825e+02,1.813813813813811748e+01,1.513813813813811748e+01,1.213813813813811748e+01,5.138138138138117483e+00,2.861861861861882517e+00,4.313813813813811748e+01,2.413813813813811748e+01,1.813813813813811748e+01,1.786186186186188252e+01,1.313813813813811748e+01
2.121171171171171466e+02,1.788288288288285344e+01,1.488288288288285344e+01,1.188288288288285344e+01,4.882882882882853437e+00,3.117117117117146563e+00,4.288288288288285344e+01,2.388288288288285344e+01,1.811711711711714656e+01,1.788288288288285344e+01,1.288288288288285344e+01
2.123723723723723822e+02,1.762762762762761781e+01,1.462762762762761781e+01,1.162762762762761781e+01,4.627627627627617812e+00,3.372372372372382188e+00,4.262762762762761781e+01,2.362762762762761781e+01,1.837237237237238219e+01,1.762762762762761781e+01,1.262762762762761781e+01
2.126276276276276462e+02,1.737237237237235377e+01,1.437237237237235377e+01,1.137237237237235377e+01,4.372372372372353766e+00,3.627627627627646234e+00,4.237237237237235377e+01,2.337237237237235377e+01,1.862762762762764623e+01,1.737237237237235377e+01,1.237237237237235377e+01
2.128828828828829103e+02,1.711711711711708972e+01,1.411711711711708972e+01,1.111711711711708972e+01,4.117117117117089720e+00,3.882882882882910280e+00,4.211711711711708972e+01,2.311711711711708972e+01,1.888288288288291028e+01,1.711711711711708972e+01,1.211711711711708972e+01
2.131381381381381459e+02,1.686186186186185409e+01,1.386186186186185409e+01,1.086186186186185409e+01,4.138138138138145905e+00,3.861861861861854095e+00,4.186186186186185409e+01,2.286186186186185409e+01,1.913813813813814591e+01,1.686186186186185409e+01,1.186186186186185409e+01
2.133933933933934100e+02,1.660660660660659005e+01,1.360660660660659005e+01,1.060660660660659005e+01,4.393393393393409951e+00,3.606606606606590049e+00,4.160660660660659005e+01,2.260660660660659005e+01,1.939339339339340995e+01,1.660660660660659005e+01,1.160660660660659005e+01
2.136486486486486740e+02,1.635135135135132600e+01,1.335135135135132600e+01,1.035135135135132600e+01,4.648648648648673998e+00,3.351351351351326002e+00,4.135135135135132600e+01,2.235135135135132600e+01,1.964864864864867400e+01,1.635135135135132600e+01,1.135135135135132600e+01
2.139039039039039096e+02,1.609609609609609038e+01,1.309609609609609038e+01,1.009609609609609038e+01,4.903903903903909622e+00,3.096096096096090378e+00,4.109609609609609038e+01,2.209609609609609038e+01,1.990390390390390962e+01,1.609609609609609038e+01,1.109609609609609038e+01
2.141591591591591737e+02,1.584084084084082633e+01,1.284084084084082633e+01,9.840840840840826331e+00,5.159159159159173669e+00,2.840840840840826331e+00,4.084084084084082633e+01,2.184084084084082633e+01,1.984084084084082633e+01,1.584084084084082633e+01,1.084084084084082633e+01
2.144144144144144377e+02,1.558558558558556228e+01,1.258558558558556228e+01,9.585585585585562285e+00,5.414414414414437715e+00,2.585585585585562285e+00,4.058558558558556228e+01,2.158558558558556228e+01,1.958558558558556228e+01,1.558558558558556228e+01,1.058558558558556228e+01
2.146696696696696733e+02,1.533033033033032666e+01,1.233033033033032666e+01,9.330330330330326660e+00,5.669669669669673340e+00,2.669669669669673340e+00,4.033033033033032666e+01,2.133033033033032666e+01,1.933033033033032666e+01,1.533033033033032666e+01,1.033033033033032666e+01
2.149249249249249374e+02,1.507507507507506261e+01,1.207507507507506261e+01,9.075075075075062614e+00,5.924924924924937386e+00,2.924924924924937386e+00,4.007507507507506261e+01,2.107507507507506261e+01,1.907507507507506261e+01,1.507507507507506261e+01,1.007507507507506261e+01
2.151801801801802014e+02,1.481981981981979857e+01,1.181981981981979857e+01,8.819819819819798568e+00,6.180180180180201432e+00,3.180180180180201432e+00,3.981981981981979857e+01,2.081981981981979857e+01,1.881981981981979857e+01,1.481981981981979857e+01,9.819819819819798568e+00
2.154354354354354655e+02,1.456456456456453452e+01,1.156456456456453452e+01,8.564564564564534521e+00,6.435435435435465479e+00,3.435435435435465479e+00,3.956456456456453452e+01,2.056456456456453452e+01,1.856456456456453452e+01,1.456456456456453452e+01,9.564564564564534521e+00
2.156906906906907011e+02,1.430930930930929890e+01,1.130930930930929890e+01,8.309309309309298897e+00,6.309309309309298897e+00,3.690690690690701103e+00,3.930930930930929890e+01,2.030930930930929890e+01,1.830930930930929890e+01,1.430930930930929890e+01,9.309309309309298897e+00
2.159459459459459651e+02,1.405405405405403485e+01,1.105405405405403485e+01,8.054054054054034850e+00,6.054054054054034850e+00,3.945945945945965150e+00,3.905405405405403485e+01,2.005405405405403485e+01,1.805405405405403485e+01,1.405405405405403485e+01,9.054054054054034850e+00
2.162012012012012292e+02,1.379879879879877080e+01,1.079879879879877080e+01,7.798798798798770804e+00,5.798798798798770804e+00,4.201201201201229196e+00,3.879879879879877080e+01,1.979879879879877080e+01,1.779879879879877080e+01,1.379879879879877080e+01,8.798798798798770804e+00
2.164564564564564648e+02,1.354354354354353518e+01,1.054354354354353518e+01,7.543543543543535179e+00,5.543543543543535179e+00,4.456456456456464821e+00,3.854354354354353518e+01,1.954354354354353518e+01,1.754354354354353518e+01,1.354354354354353518e+01,8.543543543543535179e+00
2.167117117117117289e+02,1.328828828828827113e+01,1.028828828828827113e+01,7.288288288288271133e+00,5.288288288288271133e+00,4.711711711711728867e+00,3.828828828828827113e+01,1.928828828828827113e+01,1.728828828828827113e+01,1.328828828828827113e+01,8.288288288288271133e+00
2.169669669669669929e+02,1.303303303303300709e+01,1.003303303303300709e+01,7.033033033033007086e+00,5.033033033033007086e+00,4.966966966966992914e+00,3.803303303303300709e+01,1.903303303303300709e+01,1.703303303303300709e+01,1.303303303303300709e+01,8.033033033033007086e+00
2.172222222222222285e+02,1.277777777777777146e+01,9.777777777777771462e+00,6.777777777777771462e+00,4.777777777777771462e+00,4.777777777777771462e+00,3.777777777777777146e+01,1.877777777777777146e+01,1.677777777777777146e+01,1.277777777777777146e+01,7.777777777777771462e+00
2.174774774774774926e+02,1.252252252252250742e+01,9.522522522522507415e+00,6.522522522522507415e+00,4.522522522522507415e+00,4.522522522522507415e+00,3.752252252252250742e+01,1.852252252252250742e+01,1.652252252252250742e+01,1.252252252252250742e+01,7.522522522522507415e+00
2.177327327327327566e+02,1.226726726726724337e+01,9.267267267267243369e+00,6.267267267267243369e+00,4.267267267267243369e+00,4.267267267267243369e+00,3.726726726726724337e+01,1.826726726726724337e+01,1.626726726726724337e+01,1.226726726726724337e+01,7.267267267267243369e+00
2.179879879879879923e+02,1.201201201201200774e+01,9.012012012012007744e+00,6.012012012012007744e+00,4.012012012012007744e+00,4.012012012012007744e+00,3.701201201201200774e+01,1.801201201201200774e+01,1.601201201201200774e+01,1.201201201201200774e+01,7.012012012012007744e+00
2.182432432432432563e+02,1.175675675675674370e+01,8.756756756756743698e+00,5.756756756756743698e+00,3.756756756756743698e+00,3.756756756756743698e+00,3.675675675675674370e+01,1.775675675675674370e+01,1.575675675675674370e+01,1.175675675675674370e+01,6.756756756756743698e+00
2.184984984984985203e+02,1.150150150150147965e+01,8.501501501501479652e+00,5.501501501501479652e+00,3.501501501501479652e+00,3.501501501501479652e+00,3.650150150150147965e+01,1.750150150150147965e+01,1.550150150150147965e+01,1.150150150150147965e+01,6.501501501501479652e+00
2.187537537537537844e+02,1.124624624624621561e+01,8.246246246246215605e+00,5.246246246246215605e+00,3.246246246246215605e+00,3.246246246246215605e+00,3.624624624624621561e+01,1.724624624624621561e+01,1.524624624624621561e+01,1.124624624624621561e+01,6.246246246246215605e+00
2.190090090090090200e+02,1.099099099099097998e+01,7.990990990990979981e+00,4.990990990990979981e+00,2.990990990990979981e+00,2.990990990990979981e+00,3.599099099099097998e+01,1.699099099099097998e+01,1.499099099099097998e+01,1.099099099099097998e+01,5.990990990990979981e+00
2.192642642642642841e+02,1.073573573573571593e+01,7.735735735735715934e+00,4.735735735735715934e+00,2.735735735735715934e+00,2.735735735735715934e+00,3.573573573573571593e+01,1.673573573573571593e+01,1.473573573573571593e+01,1.073573573573571593e+01,5.735735735735715934e+00
2.195195195195195481e+02,1.048048048048045189e+01,7.480480480480451888e+00,4.480480480480451888e+00,2.480480480480451888e+00,2.480480480480451888e+00,3.548048048048045189e+01,1.648048048048045189e+01,1.448048048048045189e+01,1.048048048048045189e+01,5.519519519519548112e+00
2.197747747747747837e+02,1.022522522522521626e+01,7.225225225225216263e+00,4.225225225225216263e+00,2.225225225225216263e+00,2.225225225225216263e+00,3.522522522522521626e+01,1.622522522522521626e+01,1.422522522522521626e+01,1.022522522522521626e+01,5.774774774774783737e+00
2.200300300300300478e+02,9.969969969969952217e+00,6.969969969969952217e+00,3.969969969969952217e+00,1.969969969969952217e+00,1.969969969969952217e+00,3.496996996996995222e+01,1.596996996996995222e+01,1.396996996996995222e+01,9.969969969969952217e+00,6.030030030030047783e+00
2.202852852852853118e+02,9.714714714714688171e+00,6.714714714714688171e+00,3.714714714714688171e+00,1.714714714714688171e+00,1.714714714714688171e+00,3.471471471471468817e+01,1.571471471471468817e+01,1.371471471471468817e+01,9.714714714714688171e+00,6.285285285285311829e+00
2.205405405405405475e+02,9.459459459459452546e+00,6.459459459459452546e+00,3.459459459459452546e+00,1.459459459459452546e+00,1.459459459459452546e+00,3.445945945945945255e+01,1.545945945945945255e+01,1.345945945945945255e+01,9.459459459459452546e+00,6.540540540540547454e+00
2.207957957957958115e+02,9.204204204204188500e+00,6.204204204204188500e+00,3.204204204204188500e+00,1.204204204204188500e+00,1.204204204204188500e+00,3.420420420420418850e+01,1.520420420420418850e+01,1.320420420420418850e+01,9.204204204204188500e+00,6.795795795795811500e+00
2.210510510510510755e+02,8.948948948948924453e+00,5.948948948948924453e+00,2.948948948948924453e+00,9.489489489489244534e-01,9.489489489489244534e-01,3.394894894894892445e+01,1.494894894894892445e+01,1.294894894894892445e+01,8.948948948948924453e+00,7.051051051051075547e+00
2.213063063063063112e+02,8.693693693693688829e+00,5.693693693693688829e+00,2.693693693693688829e+00,6.936936936936888287e-01,6.936936936936888287e-01,3.369369369369368883e+01,1.469369369369368883e+01,1.269369369369368883e+01,8.693693693693688829e+00,7.306306306306311171e+00
2.215615615615615752e+02,8.438438438438424782e+00,5.438438438438424782e+00,2.438438438438424782e+00,4.384384384384247824e-01,4.384384384384247824e-01,3.343843843843842478e+01,1.443843843843842478e+01,1.243843843843842478e+01,8.438438438438424782e+00,7.561561561561575218e+00
2.218168168168168393e+02,8.183183183183160736e+00,5.183183183183160736e+00,2.183183183183160736e+00,1.831831831831607360e-01,1.831831831831607360e-01,3.318318318318316074e+01,1.418318318318316074e+01,1.218318318318316074e+01,8.183183183183160736e+00,7.816816816816839264e+00
2.220720720720721033e+02,7.927927927927896690e+00,4.927927927927896690e+00,1.927927927927896690e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.292792792792789669e+01,1.392792792792789669e+01,1.192792792792789669e+01,8.072072072072103310e+00,8.072072072072103310e+00
2.223273273273273389e+02,7.672672672672661065e+00,4.672672672672661065e+00,1.672672672672661065e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.267267267267266107e+01,1.367267267267266107e+01,1.167267267267266107e+01,8.327327327327338935e+00,8.327327327327338935e+00
2.225825825825826030e+02,7.417417417417397019e+00,4.417417417417397019e+00,1.417417417417397019e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.241741741741739702e+01,1.341741741741739702e+01,1.141741741741739702e+01,8.582582582582602981e+00,8.582582582582602981e+00
2.228378378378378670e+02,7.162162162162132972e+00,4.162162162162132972e+00,1.162162162162132972e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.216216216216213297e+01,1.316216216216213297e+01,1.116216216216213297e+01,8.837837837837867028e+00,8.837837837837867028e+00
2.230930930930931027e+02,6.906906906906897348e+00,3.906906906906897348e+00,9.069069069068973477e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.190690690690689735e+01,1.290690690690689735e+01,1.090690690690689735e+01,9.093093093093102652e+00,9.093093093093102652e+00
2.233483483483483667e+02,6.651651651651633301e+00,3.651651651651633301e+00,6.516516516516333013e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.165165165165163330e+01,1.265165165165163330e+01,1.065165165165163330e+01,9.348348348348366699e+00,9.348348348348366699e+00
2.236036036036036307e+02,6.396396396396369255e+00,3.396396396396369255e+00,3.963963963963692549e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.139639639639636925e+01,1.239639639639636925e+01,1.039639639639636925e+01,9.603603603603630745e+00,9.603603603603630745e+00
2.238588588588588664e+02,6.141141141141133630e+00,3.141141141141133630e+00,1.411411411411336303e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.114114114114113363e+01,1.214114114114113363e+01,1.014114114114113363e+01,9.858858858858866370e+00,9.858858858858866370e+00
2.241141141141141304e+02,5.885885885885869584e+00,2.885885885885869584e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.088588588588586958e+01,1.188588588588586958e+01,1.011411411411413042e+01,9.885885885885869584e+00,9.885885885885869584e+00
2.243693693693693945e+02,5.630630630630605538e+00,2.630630630630605538e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.063063063063060554e+01,1.163063063063060554e+01,1.036936936936939446e+01,9.630630630630605538e+00,9.630630630630605538e+00
2.246246246246246301e+02,5.375375375375369913e+00,2.375375375375369913e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.037537537537536991e+01,1.137537537537536991e+01,1.062462462462463009e+01,9.375375375375369913e+00,9.375375375375369913e+00
2.248798798798798941e+02,5.120120120120105867e+00,2.120120120120105867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.012012012012010587e+01,1.112012012012010587e+01,1.087987987987989413e+01,9.120120120120105867e+00,9.120120120120105867e+00
2.251351351351351582e+02,4.864864864864841820e+00,1.864864864864841820e+00,1.351351351351581798e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.986486486486484182e+01,1.113513513513515818e+01,1.086486486486484182e+01,8.864864864864841820e+00,8.864864864864841820e+00
2.253903903903904222e+02,4.609609609609577774e+00,1.609609609609577774e+00,3.903903903904222261e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.960960960960957777e+01,1.139039039039042223e+01,1.060960960960957777e+01,8.609609609609577774e+00,8.609609609609577774e+00
2.256456456456456579e+02,4.354354354354342149e+00,1.354354354354342149e+00,6.456456456456578508e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.935435435435434215e+01,1.164564564564565785e+01,1.035435435435434215e+01,8.645645645645657851e+00,8.354354354354342149e+00
2.259009009009009219e+02,4.099099099099078103e+00,1.099099099099078103e+00,9.009009009009218971e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.909909909909907810e+01,1.190090090090092190e+01,1.009909909909907810e+01,8.900900900900921897e+00,8.099099099099078103e+00
2.261561561561561859e+02,3.843843843843814057e+00,8.438438438438140565e-01,8.438438438438140565e-01,1.561561561561859435e-01,1.561561561561859435e-01,2.884384384384381406e+01,1.215615615615618594e+01,9.843843843843814057e+00,9.156156156156185943e+00,7.843843843843814057e+00
2.264114114114114216e+02,3.588588588588578432e+00,5.885885885885784319e-01,5.885885885885784319e-01,4.114114114114215681e-01,4.114114114114215681e-01,2.858858858858857843e+01,1.241141141141142157e+01,9.588588588588578432e+00,9.411411411411421568e+00,7.588588588588578432e+00
2.266666666666666856e+02,3.333333333333314386e+00,3.333333333333143855e-01,3.333333333333143855e-01,3.333333333333143855e-01,3.333333333333143855e-01,2.833333333333331439e+01,1.266666666666668561e+01,9.666666666666685614e+00,9.333333333333314386e+00,7.333333333333314386e+00
2.269219219219219497e+02,3.078078078078050339e+00,7.807807807805033917e-02,7.807807807805033917e-02,7.807807807805033917e-02,7.807807807805033917e-02,2.807807807807805034e+01,1.292192192192194966e+01,9.921921921921949661e+00,9.078078078078050339e+00,7.078078078078050339e+00
2.271771771771771853e+02,2.822822822822814715e+00,1.771771771771852855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.782282282282281471e+01,1.317717717717718529e+01,1.017717717717718529e+01,8.822822822822814715e+00,6.822822822822814715e+00
2.274324324324324493e+02,2.567567567567550668e+00,4.324324324324493318e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.756756756756755067e+01,1.343243243243244933e+01,1.043243243243244933e+01,8.567567567567550668e+00,6.567567567567550668e+00
2.276876876876877134e+02,2.312312312312286622e+00,6.876876876877133782e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.731231231231228662e+01,1.368768768768771338e+01,1.068768768768771338e+01,8.312312312312286622e+00,6.312312312312286622e+00
2.279429429429429490e+02,2.057057057057050997e+00,9.429429429429490028e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.705705705705705100e+01,1.394294294294294900e+01,1.094294294294294900e+01,8.057057057057050997e+00,6.057057057057050997e+00
2.281981981981982130e+02,1.801801801801786951e+00,1.198198198198213049e+00,1.981981981982130492e-01,1.981981981982130492e-01,0.000000000000000000e+00,2.680180180180178695e+01,1.419819819819821305e+01,1.119819819819821305e+01,7.801801801801786951e+00,5.801801801801786951e+00
2.284534534534534771e+02,1.546546546546522904e+00,1.453453453453477096e+00,4.534534534534770955e-01,4.534534534534770955e-01,0.000000000000000000e+00,2.654654654654652290e+01,1.445345345345347710e+01,1.145345345345347710e+01,7.546546546546522904e+00,5.546546546546522904e+00
2.287087087087087411e+02,1.708708708708741142e+00,1.291291291291258858e+00,7.087087087087411419e-01,7.087087087087411419e-01,0.000000000000000000e+00,2.629129129129125886e+01,1.470870870870874114e+01,1.170870870870874114e+01,7.291291291291258858e+00,5.291291291291258858e+00
2.289639639639639768e+02,1.963963963963976767e+00,1.036036036036023233e+00,9.639639639639767665e-01,9.639639639639767665e-01,0.000000000000000000e+00,2.603603603603602323e+01,1.496396396396397677e+01,1.196396396396397677e+01,7.036036036036023233e+00,5.036036036036023233e+00
2.292192192192192408e+02,1.780780780780759187e+00,1.219219219219240813e+00,7.807807807807591871e-01,7.807807807807591871e-01,0.000000000000000000e+00,2.578078078078075919e+01,1.521921921921924081e+01,1.221921921921924081e+01,6.780780780780759187e+00,4.780780780780759187e+00
2.294744744744745049e+02,1.525525525525495141e+00,1.474474474474504859e+00,5.255255255254951408e-01,5.255255255254951408e-01,0.000000000000000000e+00,2.552552552552549514e+01,1.547447447447450486e+01,1.247447447447450486e+01,6.525525525525495141e+00,4.525525525525495141e+00
2.297297297297297405e+02,1.729729729729740484e+00,1.270270270270259516e+00,2.702702702702595161e-01,2.702702702702595161e-01,0.000000000000000000e+00,2.527027027027025952e+01,1.572972972972974048e+01,1.272972972972974048e+01,6.270270270270259516e+00,4.270270270270259516e+00
2.299849849849850045e+02,1.984984984985004530e+00,1.015015015014995470e+00,1.501501501499546976e-02,1.501501501499546976e-02,0.000000000000000000e+00,2.501501501501499547e+01,1.598498498498500453e+01,1.298498498498500453e+01,6.015015015014995470e+00,4.015015015014995470e+00
2.302402402402402686e+02,1.759759759759731423e+00,7.597597597597314234e-01,2.402402402402685766e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.475975975975973142e+01,1.624024024024026858e+01,1.324024024024026858e+01,5.759759759759731423e+00,3.759759759759731423e+00
2.304954954954955042e+02,1.504504504504495799e+00,5.045045045044957988e-01,4.954954954955042012e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.450450450450449580e+01,1.649549549549550420e+01,1.349549549549550420e+01,5.504504504504495799e+00,3.504504504504495799e+00
