x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
1.929729729729729968e+02,2.902702702702700321e+01,2.797297297297299679e+01,2.702702702702700321e+01,2.702702702702700321e+01,2.502702702702700321e+01,2.797297297297299679e+01,1.397297297297299679e+01,1.002702702702700321e+01,3.027027027027003214e+00,2.702702702700321424e-02
1.932282282282282324e+02,2.877177177177176759e+01,2.822822822822823241e+01,2.677177177177176759e+01,2.677177177177176759e+01,2.477177177177176759e+01,2.822822822822823241e+01,1.422822822822823241e+01,9.771771771771767590e+00,2.771771771771767590e+00,0.000000000000000000e+00
1.934834834834834965e+02,2.851651651651650354e+01,2.848348348348349646e+01,2.651651651651650354e+01,2.651651651651650354e+01,2.451651651651650354e+01,2.848348348348349646e+01,1.448348348348349646e+01,9.516516516516503543e+00,2.516516516516503543e+00,0.000000000000000000e+00
1.937387387387387605e+02,2.826126126126123950e+01,2.826126126126123950e+01,2.626126126126123950e+01,2.626126126126123950e+01,2.473873873873876050e+01,2.873873873873876050e+01,1.473873873873876050e+01,9.261261261261239497e+00,2.261261261261239497e+00,0.000000000000000000e+00
1.939939939939939961e+02,2.800600600600600387e+01,2.800600600600600387e+01,2.600600600600600387e+01,2.600600600600600387e+01,2.499399399399399613e+01,2.899399399399399613e+01,1.499399399399399613e+01,9.006006006006003872e+00,2.006006006006003872e+00,0.000000000000000000e+00
1.942492492492492602e+02,2.775075075075073983e+01,2.775075075075073983e+01,2.575075075075073983e+01,2.575075075075073983e+01,2.524924924924926017e+01,2.924924924924926017e+01,1.524924924924926017e+01,8.750750750750739826e+00,1.750750750750739826e+00,0.000000000000000000e+00
1.945045045045045242e+02,2.749549549549547578e+01,2.749549549549547578e+01,2.550450450450452422e+01,2.550450450450452422e+01,2.549549549549547578e+01,2.950450450450452422e+01,1.550450450450452422e+01,8.495495495495475780e+00,1.495495495495475780e+00,0.000000000000000000e+00
1.947597597597597883e+02,2.724024024024021173e+01,2.724024024024021173e+01,2.575975975975978827e+01,2.575975975975978827e+01,2.524024024024021173e+01,2.975975975975978827e+01,1.575975975975978827e+01,8.240240240240211733e+00,1.240240240240211733e+00,0.000000000000000000e+00
1.950150150150150239e+02,2.698498498498497611e+01,2.698498498498497611e+01,2.601501501501502389e+01,2.601501501501502389e+01,2.498498498498497611e+01,3.001501501501502389e+01,1.601501501501502389e+01,7.984984984984976109e+00,9.849849849849761085e-01,0.000000000000000000e+00
1.952702702702702879e+02,2.672972972972971206e+01,2.672972972972971206e+01,2.627027027027028794e+01,2.627027027027028794e+01,2.472972972972971206e+01,3.027027027027028794e+01,1.627027027027028794e+01,7.729729729729712062e+00,7.297297297297120622e-01,0.000000000000000000e+00
1.955255255255255520e+02,2.652552552552555198e+01,2.652552552552555198e+01,2.647447447447444802e+01,2.647447447447444802e+01,2.447447447447444802e+01,3.052552552552555198e+01,1.652552552552555198e+01,7.474474474474448016e+00,4.744744744744480158e-01,0.000000000000000000e+00
1.957807807807807876e+02,2.678078078078078761e+01,2.678078078078078761e+01,2.621921921921921239e+01,2.621921921921921239e+01,2.421921921921921239e+01,3.078078078078078761e+01,1.678078078078078761e+01,7.219219219219212391e+00,2.192192192192123912e-01,0.000000000000000000e+00
1.960360360360360517e+02,2.703603603603605166e+01,2.703603603603605166e+01,2.596396396396394834e+01,2.596396396396394834e+01,2.396396396396394834e+01,3.103603603603605166e+01,1.703603603603605166e+01,6.963963963963948345e+00,3.603603603605165517e-02,3.603603603605165517e-02
1.962912912912913157e+02,2.729129129129131570e+01,2.729129129129131570e+01,2.570870870870868430e+01,2.570870870870868430e+01,2.370870870870868430e+01,3.129129129129131570e+01,1.729129129129131570e+01,6.708708708708684298e+00,2.912912912913157015e-01,2.912912912913157015e-01
1.965465465465465513e+02,2.754654654654655133e+01,2.754654654654655133e+01,2.545345345345344867e+01,2.545345345345344867e+01,2.345345345345344867e+01,3.154654654654655133e+01,1.754654654654655133e+01,6.453453453453448674e+00,5.465465465465513262e-01,5.465465465465513262e-01
1.968018018018018154e+02,2.780180180180181537e+01,2.780180180180181537e+01,2.519819819819818463e+01,2.519819819819818463e+01,2.319819819819818463e+01,3.180180180180181537e+01,1.780180180180181537e+01,6.198198198198184627e+00,8.018018018018153725e-01,8.018018018018153725e-01
1.970570570570570794e+02,2.805705705705707942e+01,2.805705705705707942e+01,2.494294294294292058e+01,2.494294294294292058e+01,2.294294294294292058e+01,3.205705705705707942e+01,1.805705705705707942e+01,5.942942942942920581e+00,1.057057057057079419e+00,1.057057057057079419e+00
1.973123123123123150e+02,2.831231231231231504e+01,2.831231231231231504e+01,2.468768768768768496e+01,2.468768768768768496e+01,2.268768768768768496e+01,3.231231231231231504e+01,1.831231231231231504e+01,5.687687687687684956e+00,1.312312312312315044e+00,1.312312312312315044e+00
1.975675675675675791e+02,2.856756756756757909e+01,2.856756756756757909e+01,2.443243243243242091e+01,2.443243243243242091e+01,2.243243243243242091e+01,3.256756756756757909e+01,1.856756756756757909e+01,5.432432432432420910e+00,1.567567567567579090e+00,1.567567567567579090e+00
1.978228228228228431e+02,2.882282282282284314e+01,2.882282282282284314e+01,2.417717717717715686e+01,2.417717717717715686e+01,2.217717717717715686e+01,3.282282282282284314e+01,1.882282282282284314e+01,5.177177177177156864e+00,1.822822822822843136e+00,1.822822822822843136e+00
1.980780780780781072e+02,2.907807807807810718e+01,2.907807807807810718e+01,2.392192192192189282e+01,2.392192192192189282e+01,2.192192192192189282e+01,3.307807807807810718e+01,1.907807807807810718e+01,4.921921921921892817e+00,2.078078078078107183e+00,2.078078078078107183e+00
1.983333333333333428e+02,2.933333333333334281e+01,2.933333333333334281e+01,2.366666666666665719e+01,2.366666666666665719e+01,2.166666666666665719e+01,3.333333333333334281e+01,1.933333333333334281e+01,4.666666666666657193e+00,2.333333333333342807e+00,2.333333333333342807e+00
1.985885885885886069e+02,2.958858858858860685e+01,2.958858858858860685e+01,2.341141141141139315e+01,2.341141141141139315e+01,2.141141141141139315e+01,3.358858858858860685e+01,1.958858858858860685e+01,4.411411411411393146e+00,2.588588588588606854e+00,2.588588588588606854e+00
1.988438438438438709e+02,2.984384384384387090e+01,2.984384384384387090e+01,2.315615615615612910e+01,2.315615615615612910e+01,2.115615615615612910e+01,3.384384384384387090e+01,1.984384384384387090e+01,4.156156156156129100e+00,2.843843843843870900e+00,2.843843843843870900e+00
1.990990990990991065e+02,3.009909909909910652e+01,3.009909909909910652e+01,2.290090090090089348e+01,2.290090090090089348e+01,2.090090090090089348e+01,3.409909909909910652e+01,2.009909909909910652e+01,3.900900900900893475e+00,3.099099099099106525e+00,3.099099099099106525e+00
1.993543543543543706e+02,3.035435435435437057e+01,3.035435435435437057e+01,2.264564564564562943e+01,2.264564564564562943e+01,2.064564564564562943e+01,3.435435435435437057e+01,2.035435435435437057e+01,3.645645645645629429e+00,3.354354354354370571e+00,3.354354354354370571e+00
1.996096096096096346e+02,3.060960960960963462e+01,3.060960960960963462e+01,2.239039039039036538e+01,2.239039039039036538e+01,2.039039039039036538e+01,3.460960960960963462e+01,2.060960960960963462e+01,3.609609609609634617e+00,3.609609609609634617e+00,3.390390390390365383e+00
1.998648648648648702e+02,3.086486486486487024e+01,3.086486486486487024e+01,2.213513513513512976e+01,2.213513513513512976e+01,2.013513513513512976e+01,3.486486486486487024e+01,2.086486486486487024e+01,3.864864864864870242e+00,3.864864864864870242e+00,3.135135135135129758e+00
2.001201201201201343e+02,3.112012012012013429e+01,3.112012012012013429e+01,2.187987987987986571e+01,2.187987987987986571e+01,1.987987987987986571e+01,3.512012012012013429e+01,2.112012012012013429e+01,4.120120120120134288e+00,4.120120120120134288e+00,3.120120120120134288e+00
2.003753753753753983e+02,3.137537537537539833e+01,3.137537537537539833e+01,2.162462462462460167e+01,2.162462462462460167e+01,1.962462462462460167e+01,3.537537537537539833e+01,2.137537537537539833e+01,4.375375375375398335e+00,4.375375375375398335e+00,3.375375375375398335e+00
2.006306306306306340e+02,3.163063063063063396e+01,3.163063063063063396e+01,2.136936936936936604e+01,2.136936936936936604e+01,1.936936936936936604e+01,3.563063063063063396e+01,2.163063063063063396e+01,4.630630630630633959e+00,4.630630630630633959e+00,3.630630630630633959e+00
2.008858858858858980e+02,3.188588588588589801e+01,3.188588588588589801e+01,2.111411411411410199e+01,2.111411411411410199e+01,1.911411411411410199e+01,3.588588588588589801e+01,2.188588588588589801e+01,4.885885885885898006e+00,4.885885885885898006e+00,3.885885885885898006e+00
2.011411411411411621e+02,3.214114114114116205e+01,3.214114114114116205e+01,2.085885885885883795e+01,2.085885885885883795e+01,1.885885885885883795e+01,3.614114114114116205e+01,2.214114114114116205e+01,5.141141141141162052e+00,4.858858858858837948e+00,4.141141141141162052e+00
2.013963963963964261e+02,3.239639639639642610e+01,3.239639639639642610e+01,2.060360360360357390e+01,2.060360360360357390e+01,1.860360360360357390e+01,3.639639639639642610e+01,2.239639639639642610e+01,5.396396396396426098e+00,4.603603603603573902e+00,4.396396396396426098e+00
2.016516516516516617e+02,3.265165165165166172e+01,3.265165165165166172e+01,2.034834834834833828e+01,2.034834834834833828e+01,1.834834834834833828e+01,3.665165165165166172e+01,2.265165165165166172e+01,5.651651651651661723e+00,4.651651651651661723e+00,4.348348348348338277e+00
2.019069069069069258e+02,3.290690690690692577e+01,3.290690690690692577e+01,2.009309309309307423e+01,2.009309309309307423e+01,1.809309309309307423e+01,3.690690690690692577e+01,2.290690690690692577e+01,5.906906906906925769e+00,4.906906906906925769e+00,4.093093093093074231e+00
2.021621621621621898e+02,3.316216216216218982e+01,3.316216216216218982e+01,1.983783783783781018e+01,1.983783783783781018e+01,1.783783783783781018e+01,3.716216216216218982e+01,2.316216216216218982e+01,6.162162162162189816e+00,5.162162162162189816e+00,3.837837837837810184e+00
2.024174174174174254e+02,3.341741741741742544e+01,3.341741741741742544e+01,1.958258258258257456e+01,1.958258258258257456e+01,1.758258258258257456e+01,3.741741741741742544e+01,2.341741741741742544e+01,6.417417417417425440e+00,5.417417417417425440e+00,3.582582582582574560e+00
2.026726726726726895e+02,3.367267267267268949e+01,3.367267267267268949e+01,1.932732732732731051e+01,1.932732732732731051e+01,1.732732732732731051e+01,3.767267267267268949e+01,2.367267267267268949e+01,6.672672672672689487e+00,5.672672672672689487e+00,3.327327327327310513e+00
2.029279279279279535e+02,3.392792792792795353e+01,3.392792792792795353e+01,1.907207207207204647e+01,1.907207207207204647e+01,1.707207207207204647e+01,3.792792792792795353e+01,2.392792792792795353e+01,6.927927927927953533e+00,5.927927927927953533e+00,3.072072072072046467e+00
2.031831831831831892e+02,3.418318318318318916e+01,3.381681681681681084e+01,1.881681681681681084e+01,1.881681681681681084e+01,1.681681681681681084e+01,3.818318318318318916e+01,2.418318318318318916e+01,7.183183183183189158e+00,6.183183183183189158e+00,3.183183183183189158e+00
2.034384384384384532e+02,3.443843843843845320e+01,3.356156156156154680e+01,1.856156156156154680e+01,1.856156156156154680e+01,1.656156156156154680e+01,3.843843843843845320e+01,2.443843843843845320e+01,7.438438438438453204e+00,6.438438438438453204e+00,3.438438438438453204e+00
2.036936936936937173e+02,3.469369369369371725e+01,3.330630630630628275e+01,1.830630630630628275e+01,1.830630630630628275e+01,1.630630630630628275e+01,3.869369369369371725e+01,2.469369369369371725e+01,7.693693693693717250e+00,6.693693693693717250e+00,3.693693693693717250e+00
2.039489489489489529e+02,3.494894894894895288e+01,3.305105105105104712e+01,1.805105105105104712e+01,1.805105105105104712e+01,1.605105105105104712e+01,3.894894894894895288e+01,2.494894894894895288e+01,7.948948948948952875e+00,6.948948948948952875e+00,3.948948948948952875e+00
2.042042042042042169e+02,3.479579579579578308e+01,3.279579579579578308e+01,1.779579579579578308e+01,1.779579579579578308e+01,1.579579579579578308e+01,3.920420420420421692e+01,2.520420420420421692e+01,8.204204204204216921e+00,7.204204204204216921e+00,4.204204204204216921e+00
2.044594594594594810e+02,3.454054054054051903e+01,3.254054054054051903e+01,1.754054054054051903e+01,1.754054054054051903e+01,1.554054054054051903e+01,3.945945945945948097e+01,2.545945945945948097e+01,8.459459459459480968e+00,7.459459459459480968e+00,4.459459459459480968e+00
2.047147147147147450e+02,3.428528528528525499e+01,3.228528528528525499e+01,1.728528528528525499e+01,1.728528528528525499e+01,1.528528528528525499e+01,3.971471471471474501e+01,2.571471471471474501e+01,8.714714714714745014e+00,7.714714714714745014e+00,4.714714714714745014e+00
2.049699699699699806e+02,3.403003003003001936e+01,3.203003003003001936e+01,1.703003003003001936e+01,1.703003003003001936e+01,1.503003003003001936e+01,3.996996996996998064e+01,2.596996996996998064e+01,8.969969969969980639e+00,7.969969969969980639e+00,4.969969969969980639e+00
2.052252252252252447e+02,3.377477477477475531e+01,3.177477477477475531e+01,1.677477477477475531e+01,1.677477477477475531e+01,1.477477477477475531e+01,4.022522522522524469e+01,2.622522522522524469e+01,9.225225225225244685e+00,8.225225225225244685e+00,5.225225225225244685e+00
2.054804804804805087e+02,3.351951951951949127e+01,3.151951951951949127e+01,1.651951951951949127e+01,1.651951951951949127e+01,1.451951951951949127e+01,4.048048048048050873e+01,2.648048048048050873e+01,9.480480480480508731e+00,8.480480480480508731e+00,5.480480480480508731e+00
2.057357357357357444e+02,3.326426426426425564e+01,3.126426426426425564e+01,1.626426426426425564e+01,1.626426426426425564e+01,1.426426426426425564e+01,4.073573573573574436e+01,2.673573573573574436e+01,9.735735735735744356e+00,8.735735735735744356e+00,5.735735735735744356e+00
2.059909909909910084e+02,3.300900900900899160e+01,3.100900900900899160e+01,1.600900900900899160e+01,1.600900900900899160e+01,1.400900900900899160e+01,4.099099099099100840e+01,2.699099099099100840e+01,9.990990990991008402e+00,8.990990990991008402e+00,5.990990990991008402e+00
2.062462462462462724e+02,3.275375375375372755e+01,3.075375375375372755e+01,1.575375375375372755e+01,1.575375375375372755e+01,1.375375375375372755e+01,4.124624624624627245e+01,2.724624624624627245e+01,1.024624624624627245e+01,9.246246246246272449e+00,6.246246246246272449e+00
2.065015015015015081e+02,3.249849849849849193e+01,3.049849849849849193e+01,1.549849849849849193e+01,1.549849849849849193e+01,1.349849849849849193e+01,4.150150150150150807e+01,2.750150150150150807e+01,1.050150150150150807e+01,9.501501501501508073e+00,6.501501501501508073e+00
2.067567567567567721e+02,3.224324324324322788e+01,3.024324324324322788e+01,1.524324324324322788e+01,1.524324324324322788e+01,1.324324324324322788e+01,4.175675675675677212e+01,2.775675675675677212e+01,1.075675675675677212e+01,9.756756756756772120e+00,6.756756756756772120e+00
2.070120120120120362e+02,3.198798798798796383e+01,2.998798798798796383e+01,1.498798798798796383e+01,1.498798798798796383e+01,1.298798798798796383e+01,4.201201201201203617e+01,2.801201201201203617e+01,1.101201201201203617e+01,1.001201201201203617e+01,7.012012012012036166e+00
2.072672672672672718e+02,3.173273273273272821e+01,2.973273273273272821e+01,1.473273273273272821e+01,1.473273273273272821e+01,1.273273273273272821e+01,4.226726726726727179e+01,2.826726726726727179e+01,1.126726726726727179e+01,1.026726726726727179e+01,7.267267267267271791e+00
2.075225225225225358e+02,3.147747747747746416e+01,2.947747747747746416e+01,1.447747747747746416e+01,1.447747747747746416e+01,1.247747747747746416e+01,4.252252252252253584e+01,2.852252252252253584e+01,1.152252252252253584e+01,1.052252252252253584e+01,7.522522522522535837e+00
2.077777777777777999e+02,3.122222222222220012e+01,2.922222222222220012e+01,1.422222222222220012e+01,1.422222222222220012e+01,1.222222222222220012e+01,4.277777777777779988e+01,2.877777777777779988e+01,1.177777777777779988e+01,1.077777777777779988e+01,7.777777777777799884e+00
2.080330330330330355e+02,3.096696696696696449e+01,2.896696696696696449e+01,1.396696696696696449e+01,1.396696696696696449e+01,1.196696696696696449e+01,4.303303303303303551e+01,2.903303303303303551e+01,1.203303303303303551e+01,1.103303303303303551e+01,8.033033033033035508e+00
2.082882882882882996e+02,3.071171171171170045e+01,2.871171171171170045e+01,1.371171171171170045e+01,1.371171171171170045e+01,1.171171171171170045e+01,4.328828828828829955e+01,2.928828828828829955e+01,1.228828828828829955e+01,1.128828828828829955e+01,8.288288288288299555e+00
2.085435435435435636e+02,3.045645645645643640e+01,2.845645645645643640e+01,1.345645645645643640e+01,1.345645645645643640e+01,1.145645645645643640e+01,4.354354354354356360e+01,2.954354354354356360e+01,1.254354354354356360e+01,1.154354354354356360e+01,8.543543543543563601e+00
2.087987987987988276e+02,3.020120120120117235e+01,2.820120120120117235e+01,1.320120120120117235e+01,1.320120120120117235e+01,1.120120120120117235e+01,4.379879879879882765e+01,2.979879879879882765e+01,1.279879879879882765e+01,1.179879879879882765e+01,8.798798798798827647e+00
2.090540540540540633e+02,2.994594594594593673e+01,2.794594594594593673e+01,1.294594594594593673e+01,1.294594594594593673e+01,1.094594594594593673e+01,4.405405405405406327e+01,3.005405405405406327e+01,1.305405405405406327e+01,1.205405405405406327e+01,9.054054054054063272e+00
2.093093093093093273e+02,2.969069069069067268e+01,2.769069069069067268e+01,1.269069069069067268e+01,1.269069069069067268e+01,1.069069069069067268e+01,4.430930930930932732e+01,3.030930930930932732e+01,1.330930930930932732e+01,1.230930930930932732e+01,9.309309309309327318e+00
2.095645645645645914e+02,2.943543543543540864e+01,2.743543543543540864e+01,1.243543543543540864e+01,1.243543543543540864e+01,1.043543543543540864e+01,4.456456456456459136e+01,3.056456456456459136e+01,1.356456456456459136e+01,1.256456456456459136e+01,9.564564564564591365e+00
2.098198198198198270e+02,2.918018018018017301e+01,2.718018018018017301e+01,1.218018018018017301e+01,1.218018018018017301e+01,1.018018018018017301e+01,4.481981981981982699e+01,3.081981981981982699e+01,1.381981981981982699e+01,1.281981981981982699e+01,9.819819819819826989e+00
2.100750750750750910e+02,2.892492492492490896e+01,2.692492492492490896e+01,1.192492492492490896e+01,1.192492492492490896e+01,9.924924924924908964e+00,4.492492492492490896e+01,3.107507507507509104e+01,1.407507507507509104e+01,1.307507507507509104e+01,1.007507507507509104e+01
2.103303303303303551e+02,2.866966966966964492e+01,2.666966966966964492e+01,1.166966966966964492e+01,1.166966966966964492e+01,9.669669669669644918e+00,4.466966966966964492e+01,3.133033033033035508e+01,1.433033033033035508e+01,1.333033033033035508e+01,1.033033033033035508e+01
2.105855855855855907e+02,2.841441441441440929e+01,2.641441441441440929e+01,1.141441441441440929e+01,1.141441441441440929e+01,9.414414414414409293e+00,4.441441441441440929e+01,3.158558558558559071e+01,1.458558558558559071e+01,1.358558558558559071e+01,1.058558558558559071e+01
2.108408408408408548e+02,2.815915915915914525e+01,2.615915915915914525e+01,1.115915915915914525e+01,1.115915915915914525e+01,9.159159159159145247e+00,4.415915915915914525e+01,3.184084084084085475e+01,1.484084084084085475e+01,1.384084084084085475e+01,1.084084084084085475e+01
2.110960960960961188e+02,2.790390390390388120e+01,2.590390390390388120e+01,1.090390390390388120e+01,1.090390390390388120e+01,8.903903903903881201e+00,4.390390390390388120e+01,3.209609609609611880e+01,1.509609609609611880e+01,1.409609609609611880e+01,1.109609609609611880e+01
2.113513513513513544e+02,2.764864864864864558e+01,2.564864864864864558e+01,1.064864864864864558e+01,1.064864864864864558e+01,8.648648648648645576e+00,4.364864864864864558e+01,3.235135135135135442e+01,1.535135135135135442e+01,1.435135135135135442e+01,1.135135135135135442e+01
2.116066066066066185e+02,2.739339339339338153e+01,2.539339339339338153e+01,1.039339339339338153e+01,1.039339339339338153e+01,8.393393393393381530e+00,4.339339339339338153e+01,3.260660660660661847e+01,1.560660660660661847e+01,1.460660660660661847e+01,1.160660660660661847e+01
2.118618618618618825e+02,2.713813813813811748e+01,2.513813813813811748e+01,1.013813813813811748e+01,1.013813813813811748e+01,8.138138138138117483e+00,4.313813813813811748e+01,3.286186186186188252e+01,1.586186186186188252e+01,1.486186186186188252e+01,1.186186186186188252e+01
2.121171171171171466e+02,2.688288288288285344e+01,2.488288288288285344e+01,9.882882882882853437e+00,9.882882882882853437e+00,7.882882882882853437e+00,4.288288288288285344e+01,3.311711711711714656e+01,1.611711711711714656e+01,1.511711711711714656e+01,1.211711711711714656e+01
2.123723723723723822e+02,2.662762762762761781e+01,2.462762762762761781e+01,9.627627627627617812e+00,9.627627627627617812e+00,7.627627627627617812e+00,4.262762762762761781e+01,3.337237237237238219e+01,1.637237237237238219e+01,1.537237237237238219e+01,1.237237237237238219e+01
2.126276276276276462e+02,2.637237237237235377e+01,2.437237237237235377e+01,9.372372372372353766e+00,9.372372372372353766e+00,7.372372372372353766e+00,4.237237237237235377e+01,3.362762762762764623e+01,1.662762762762764623e+01,1.562762762762764623e+01,1.262762762762764623e+01
2.128828828828829103e+02,2.611711711711708972e+01,2.411711711711708972e+01,9.117117117117089720e+00,9.117117117117089720e+00,7.117117117117089720e+00,4.211711711711708972e+01,3.388288288288291028e+01,1.688288288288291028e+01,1.588288288288291028e+01,1.288288288288291028e+01
2.131381381381381459e+02,2.586186186186185409e+01,2.386186186186185409e+01,8.861861861861854095e+00,8.861861861861854095e+00,6.861861861861854095e+00,4.186186186186185409e+01,3.413813813813814591e+01,1.713813813813814591e+01,1.613813813813814591e+01,1.313813813813814591e+01
2.133933933933934100e+02,2.560660660660659005e+01,2.360660660660659005e+01,8.606606606606590049e+00,8.606606606606590049e+00,6.606606606606590049e+00,4.160660660660659005e+01,3.439339339339340995e+01,1.739339339339340995e+01,1.639339339339340995e+01,1.339339339339340995e+01
2.136486486486486740e+02,2.535135135135132600e+01,2.335135135135132600e+01,8.351351351351326002e+00,8.351351351351326002e+00,6.351351351351326002e+00,4.135135135135132600e+01,3.464864864864867400e+01,1.764864864864867400e+01,1.664864864864867400e+01,1.364864864864867400e+01
2.139039039039039096e+02,2.509609609609609038e+01,2.309609609609609038e+01,8.096096096096090378e+00,8.096096096096090378e+00,6.096096096096090378e+00,4.109609609609609038e+01,3.490390390390390962e+01,1.790390390390390962e+01,1.690390390390390962e+01,1.390390390390390962e+01
2.141591591591591737e+02,2.484084084084082633e+01,2.284084084084082633e+01,7.840840840840826331e+00,7.840840840840826331e+00,5.840840840840826331e+00,4.084084084084082633e+01,3.515915915915917367e+01,1.815915915915917367e+01,1.715915915915917367e+01,1.415915915915917367e+01
2.144144144144144377e+02,2.458558558558556228e+01,2.258558558558556228e+01,7.585585585585562285e+00,7.585585585585562285e+00,5.585585585585562285e+00,4.058558558558556228e+01,3.541441441441443772e+01,1.841441441441443772e+01,1.741441441441443772e+01,1.441441441441443772e+01
2.146696696696696733e+02,2.433033033033032666e+01,2.233033033033032666e+01,7.330330330330326660e+00,7.330330330330326660e+00,5.330330330330326660e+00,4.033033033033032666e+01,3.566966966966967334e+01,1.866966966966967334e+01,1.766966966966967334e+01,1.466966966966967334e+01
2.149249249249249374e+02,2.407507507507506261e+01,2.207507507507506261e+01,7.075075075075062614e+00,7.075075075075062614e+00,5.075075075075062614e+00,4.007507507507506261e+01,3.592492492492493739e+01,1.892492492492493739e+01,1.792492492492493739e+01,1.492492492492493739e+01
2.151801801801802014e+02,2.381981981981979857e+01,2.181981981981979857e+01,6.819819819819798568e+00,6.819819819819798568e+00,4.819819819819798568e+00,3.981981981981979857e+01,3.618018018018020143e+01,1.918018018018020143e+01,1.818018018018020143e+01,1.518018018018020143e+01
2.154354354354354655e+02,2.356456456456453452e+01,2.156456456456453452e+01,6.564564564564534521e+00,6.564564564564534521e+00,4.564564564564534521e+00,3.956456456456453452e+01,3.643543543543546548e+01,1.943543543543546548e+01,1.843543543543546548e+01,1.543543543543546548e+01
2.156906906906907011e+02,2.330930930930929890e+01,2.130930930930929890e+01,6.309309309309298897e+00,6.309309309309298897e+00,4.309309309309298897e+00,3.930930930930929890e+01,3.669069069069070110e+01,1.969069069069070110e+01,1.869069069069070110e+01,1.569069069069070110e+01
2.159459459459459651e+02,2.305405405405403485e+01,2.105405405405403485e+01,6.054054054054034850e+00,6.054054054054034850e+00,4.054054054054034850e+00,3.905405405405403485e+01,3.694594594594596515e+01,1.994594594594596515e+01,1.894594594594596515e+01,1.594594594594596515e+01
2.162012012012012292e+02,2.279879879879877080e+01,2.079879879879877080e+01,5.798798798798770804e+00,5.798798798798770804e+00,3.798798798798770804e+00,3.879879879879877080e+01,3.679879879879877080e+01,2.020120120120122920e+01,1.920120120120122920e+01,1.620120120120122920e+01
2.164564564564564648e+02,2.254354354354353518e+01,2.054354354354353518e+01,5.543543543543535179e+00,5.543543543543535179e+00,3.543543543543535179e+00,3.854354354354353518e+01,3.654354354354353518e+01,2.045645645645646482e+01,1.945645645645646482e+01,1.645645645645646482e+01
2.167117117117117289e+02,2.228828828828827113e+01,2.028828828828827113e+01,5.288288288288271133e+00,5.288288288288271133e+00,3.288288288288271133e+00,3.828828828828827113e+01,3.628828828828827113e+01,2.071171171171172887e+01,1.971171171171172887e+01,1.671171171171172887e+01
2.169669669669669929e+02,2.203303303303300709e+01,2.003303303303300709e+01,5.033033033033007086e+00,5.033033033033007086e+00,3.033033033033007086e+00,3.803303303303300709e+01,3.603303303303300709e+01,2.096696696696699291e+01,1.996696696696699291e+01,1.696696696696699291e+01
2.172222222222222285e+02,2.177777777777777146e+01,1.977777777777777146e+01,4.777777777777771462e+00,4.777777777777771462e+00,3.222222222222228538e+00,3.777777777777777146e+01,3.577777777777777146e+01,2.122222222222222854e+01,2.022222222222222854e+01,1.722222222222222854e+01
2.174774774774774926e+02,2.152252252252250742e+01,1.952252252252250742e+01,4.522522522522507415e+00,4.522522522522507415e+00,3.477477477477492585e+00,3.752252252252250742e+01,3.552252252252250742e+01,2.147747747747749258e+01,2.047747747747749258e+01,1.747747747747749258e+01
2.177327327327327566e+02,2.126726726726724337e+01,1.926726726726724337e+01,4.267267267267243369e+00,4.267267267267243369e+00,3.732732732732756631e+00,3.726726726726724337e+01,3.526726726726724337e+01,2.173273273273275663e+01,2.073273273273275663e+01,1.726726726726724337e+01
2.179879879879879923e+02,2.101201201201200774e+01,1.901201201201200774e+01,4.012012012012007744e+00,4.012012012012007744e+00,3.987987987987992256e+00,3.701201201201200774e+01,3.501201201201200774e+01,2.198798798798799226e+01,2.098798798798799226e+01,1.701201201201200774e+01
2.182432432432432563e+02,2.075675675675674370e+01,1.875675675675674370e+01,4.243243243243256302e+00,3.756756756756743698e+00,3.756756756756743698e+00,3.675675675675674370e+01,3.475675675675674370e+01,2.224324324324325630e+01,2.124324324324325630e+01,1.675675675675674370e+01
2.184984984984985203e+02,2.050150150150147965e+01,1.850150150150147965e+01,4.498498498498520348e+00,3.501501501501479652e+00,3.501501501501479652e+00,3.650150150150147965e+01,3.450150150150147965e+01,2.249849849849852035e+01,2.149849849849852035e+01,1.650150150150147965e+01
2.187537537537537844e+02,2.024624624624621561e+01,1.824624624624621561e+01,4.753753753753784395e+00,3.246246246246215605e+00,3.246246246246215605e+00,3.624624624624621561e+01,3.424624624624621561e+01,2.275375375375378439e+01,2.175375375375378439e+01,1.624624624624621561e+01
2.190090090090090200e+02,1.999099099099097998e+01,1.799099099099097998e+01,4.990990990990979981e+00,2.990990990990979981e+00,2.990990990990979981e+00,3.599099099099097998e+01,3.399099099099097998e+01,2.300900900900902002e+01,2.200900900900902002e+01,1.599099099099097998e+01
2.192642642642642841e+02,1.973573573573571593e+01,1.773573573573571593e+01,4.735735735735715934e+00,2.735735735735715934e+00,2.735735735735715934e+00,3.573573573573571593e+01,3.373573573573571593e+01,2.326426426426428407e+01,2.226426426426428407e+01,1.573573573573571593e+01
2.195195195195195481e+02,1.948048048048045189e+01,1.748048048048045189e+01,4.480480480480451888e+00,2.519519519519548112e+00,2.480480480480451888e+00,3.548048048048045189e+01,3.348048048048045189e+01,2.351951951951954811e+01,2.251951951951954811e+01,1.548048048048045189e+01
