x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
1.899099099099099135e+02,2.609009009009008651e+01,2.409009009009008651e+01,2.309009009009008651e+01,1.290990990990991349e+01,7.090090090090086505e+00,3.190990990990991349e+01,3.190990990990991349e+01,6.909909909909913495e+00,6.090090090090086505e+00,3.909909909909913495e+00
1.901651651651651775e+02,2.583483483483482246e+01,2.383483483483482246e+01,2.283483483483482246e+01,1.316516516516517754e+01,6.834834834834822459e+00,3.216516516516517754e+01,3.216516516516517754e+01,7.165165165165177541e+00,5.834834834834822459e+00,4.165165165165177541e+00
1.904204204204204416e+02,2.557957957957955841e+01,2.357957957957955841e+01,2.257957957957955841e+01,1.342042042042044159e+01,6.579579579579558413e+00,3.242042042042044159e+01,3.242042042042044159e+01,7.420420420420441587e+00,5.579579579579558413e+00,4.420420420420441587e+00
1.906756756756756772e+02,2.532432432432432279e+01,2.332432432432432279e+01,2.232432432432432279e+01,1.367567567567567721e+01,6.324324324324322788e+00,3.267567567567567721e+01,3.267567567567567721e+01,7.675675675675677212e+00,5.324324324324322788e+00,4.675675675675677212e+00
1.909309309309309413e+02,2.506906906906905874e+01,2.306906906906905874e+01,2.206906906906905874e+01,1.393093093093094126e+01,6.069069069069058742e+00,3.293093093093094126e+01,3.293093093093094126e+01,7.930930930930941258e+00,5.069069069069058742e+00,4.930930930930941258e+00
1.911861861861862053e+02,2.481381381381379470e+01,2.281381381381379470e+01,2.181381381381379470e+01,1.418618618618620530e+01,5.813813813813794695e+00,3.318618618618620530e+01,3.318618618618620530e+01,8.186186186186205305e+00,5.186186186186205305e+00,4.813813813813794695e+00
1.914414414414414694e+02,2.455855855855853065e+01,2.255855855855853065e+01,2.155855855855853065e+01,1.444144144144146935e+01,5.558558558558530649e+00,3.344144144144146935e+01,3.344144144144146935e+01,8.441441441441469351e+00,5.441441441441469351e+00,4.558558558558530649e+00
1.916966966966967050e+02,2.430330330330329502e+01,2.230330330330329502e+01,2.130330330330329502e+01,1.469669669669670498e+01,5.303303303303295024e+00,3.369669669669670498e+01,3.369669669669670498e+01,8.696696696696704976e+00,5.696696696696704976e+00,4.303303303303295024e+00
1.919519519519519690e+02,2.404804804804803098e+01,2.204804804804803098e+01,2.104804804804803098e+01,1.495195195195196902e+01,5.048048048048030978e+00,3.395195195195196902e+01,3.395195195195196902e+01,8.951951951951969022e+00,5.951951951951969022e+00,4.048048048048030978e+00
1.922072072072072331e+02,2.379279279279276693e+01,2.179279279279276693e+01,2.079279279279276693e+01,1.520720720720723307e+01,4.792792792792766932e+00,3.420720720720723307e+01,3.420720720720723307e+01,9.207207207207233068e+00,6.207207207207233068e+00,3.792792792792766932e+00
1.924624624624624687e+02,2.353753753753753131e+01,2.153753753753753131e+01,2.053753753753753131e+01,1.546246246246246869e+01,4.537537537537531307e+00,3.446246246246246869e+01,3.446246246246246869e+01,9.462462462462468693e+00,6.462462462462468693e+00,3.537537537537531307e+00
1.927177177177177327e+02,2.328228228228226726e+01,2.128228228228226726e+01,2.028228228228226726e+01,1.528228228228226726e+01,4.282282282282267261e+00,3.471771771771773274e+01,3.471771771771773274e+01,9.717717717717732739e+00,6.717717717717732739e+00,3.282282282282267261e+00
1.929729729729729968e+02,2.302702702702700321e+01,2.102702702702700321e+01,2.002702702702700321e+01,1.502702702702700321e+01,4.027027027027003214e+00,3.497297297297299679e+01,3.497297297297299679e+01,9.972972972972996786e+00,6.972972972972996786e+00,3.027027027027003214e+00
1.932282282282282324e+02,2.277177177177176759e+01,2.077177177177176759e+01,1.977177177177176759e+01,1.477177177177176759e+01,3.771771771771767590e+00,3.522822822822823241e+01,3.522822822822823241e+01,1.022822822822823241e+01,7.228228228228232410e+00,3.228228228228232410e+00
1.934834834834834965e+02,2.251651651651650354e+01,2.051651651651650354e+01,1.951651651651650354e+01,1.451651651651650354e+01,3.516516516516503543e+00,3.548348348348349646e+01,3.548348348348349646e+01,1.048348348348349646e+01,7.483483483483496457e+00,3.483483483483496457e+00
1.937387387387387605e+02,2.226126126126123950e+01,2.026126126126123950e+01,1.926126126126123950e+01,1.426126126126123950e+01,3.261261261261239497e+00,3.573873873873876050e+01,3.573873873873876050e+01,1.073873873873876050e+01,7.738738738738760503e+00,3.738738738738760503e+00
1.939939939939939961e+02,2.200600600600600387e+01,2.000600600600600387e+01,1.900600600600600387e+01,1.400600600600600387e+01,3.006006006006003872e+00,3.599399399399399613e+01,3.599399399399399613e+01,1.099399399399399613e+01,7.993993993993996128e+00,3.993993993993996128e+00
1.942492492492492602e+02,2.175075075075073983e+01,1.975075075075073983e+01,1.875075075075073983e+01,1.375075075075073983e+01,2.750750750750739826e+00,3.624924924924926017e+01,3.624924924924926017e+01,1.124924924924926017e+01,8.249249249249260174e+00,4.249249249249260174e+00
1.945045045045045242e+02,2.149549549549547578e+01,1.949549549549547578e+01,1.849549549549547578e+01,1.349549549549547578e+01,2.495495495495475780e+00,3.650450450450452422e+01,3.650450450450452422e+01,1.150450450450452422e+01,8.504504504504524220e+00,4.504504504504524220e+00
1.947597597597597883e+02,2.124024024024021173e+01,1.924024024024021173e+01,1.824024024024021173e+01,1.324024024024021173e+01,2.240240240240211733e+00,3.675975975975978827e+01,3.675975975975978827e+01,1.175975975975978827e+01,8.759759759759788267e+00,4.759759759759788267e+00
1.950150150150150239e+02,2.098498498498497611e+01,1.898498498498497611e+01,1.798498498498497611e+01,1.298498498498497611e+01,1.984984984984976109e+00,3.701501501501502389e+01,3.701501501501502389e+01,1.201501501501502389e+01,9.015015015015023891e+00,5.015015015015023891e+00
1.952702702702702879e+02,2.072972972972971206e+01,1.872972972972971206e+01,1.772972972972971206e+01,1.272972972972971206e+01,1.729729729729712062e+00,3.727027027027028794e+01,3.727027027027028794e+01,1.227027027027028794e+01,9.270270270270287938e+00,5.270270270270287938e+00
1.955255255255255520e+02,2.047447447447444802e+01,1.847447447447444802e+01,1.747447447447444802e+01,1.247447447447444802e+01,1.525525525525551984e+00,3.752552552552555198e+01,3.752552552552555198e+01,1.252552552552555198e+01,9.525525525525551984e+00,5.525525525525551984e+00
1.957807807807807876e+02,2.021921921921921239e+01,1.821921921921921239e+01,1.721921921921921239e+01,1.221921921921921239e+01,1.780780780780787609e+00,3.778078078078078761e+01,3.778078078078078761e+01,1.278078078078078761e+01,9.780780780780787609e+00,5.780780780780787609e+00
1.960360360360360517e+02,1.996396396396394834e+01,1.796396396396394834e+01,1.696396396396394834e+01,1.196396396396394834e+01,2.036036036036051655e+00,3.803603603603605166e+01,3.803603603603605166e+01,1.303603603603605166e+01,1.003603603603605166e+01,6.036036036036051655e+00
1.962912912912913157e+02,1.970870870870868430e+01,1.770870870870868430e+01,1.670870870870868430e+01,1.170870870870868430e+01,2.291291291291315702e+00,3.829129129129131570e+01,3.829129129129131570e+01,1.329129129129131570e+01,1.029129129129131570e+01,6.291291291291315702e+00
1.965465465465465513e+02,1.945345345345344867e+01,1.745345345345344867e+01,1.645345345345344867e+01,1.145345345345344867e+01,2.546546546546551326e+00,3.854654654654655133e+01,3.854654654654655133e+01,1.354654654654655133e+01,1.054654654654655133e+01,6.546546546546551326e+00
1.968018018018018154e+02,1.919819819819818463e+01,1.719819819819818463e+01,1.619819819819818463e+01,1.119819819819818463e+01,2.801801801801815373e+00,3.880180180180181537e+01,3.880180180180181537e+01,1.380180180180181537e+01,1.080180180180181537e+01,6.801801801801815373e+00
1.970570570570570794e+02,1.894294294294292058e+01,1.694294294294292058e+01,1.594294294294292058e+01,1.094294294294292058e+01,3.057057057057079419e+00,3.905705705705707942e+01,3.905705705705707942e+01,1.405705705705707942e+01,1.105705705705707942e+01,7.057057057057079419e+00
1.973123123123123150e+02,1.868768768768768496e+01,1.668768768768768496e+01,1.568768768768768496e+01,1.068768768768768496e+01,3.312312312312315044e+00,3.931231231231231504e+01,3.931231231231231504e+01,1.431231231231231504e+01,1.131231231231231504e+01,7.312312312312315044e+00
1.975675675675675791e+02,1.843243243243242091e+01,1.643243243243242091e+01,1.543243243243242091e+01,1.043243243243242091e+01,3.567567567567579090e+00,3.956756756756757909e+01,3.956756756756757909e+01,1.456756756756757909e+01,1.156756756756757909e+01,7.567567567567579090e+00
1.978228228228228431e+02,1.817717717717715686e+01,1.617717717717715686e+01,1.517717717717715686e+01,1.017717717717715686e+01,3.822822822822843136e+00,3.982282282282284314e+01,3.982282282282284314e+01,1.482282282282284314e+01,1.182282282282284314e+01,7.822822822822843136e+00
1.980780780780781072e+02,1.792192192192189282e+01,1.592192192192189282e+01,1.492192192192189282e+01,9.921921921921892817e+00,4.078078078078107183e+00,4.007807807807810718e+01,4.007807807807810718e+01,1.507807807807810718e+01,1.207807807807810718e+01,8.078078078078107183e+00
1.983333333333333428e+02,1.766666666666665719e+01,1.566666666666665719e+01,1.466666666666665719e+01,9.666666666666657193e+00,4.333333333333342807e+00,4.033333333333334281e+01,4.033333333333334281e+01,1.533333333333334281e+01,1.233333333333334281e+01,8.333333333333342807e+00
1.985885885885886069e+02,1.741141141141139315e+01,1.541141141141139315e+01,1.441141141141139315e+01,9.411411411411393146e+00,4.588588588588606854e+00,4.058858858858860685e+01,4.058858858858860685e+01,1.558858858858860685e+01,1.258858858858860685e+01,8.588588588588606854e+00
1.988438438438438709e+02,1.715615615615612910e+01,1.515615615615612910e+01,1.415615615615612910e+01,9.156156156156129100e+00,4.843843843843870900e+00,4.084384384384387090e+01,4.084384384384387090e+01,1.584384384384387090e+01,1.284384384384387090e+01,8.843843843843870900e+00
1.990990990990991065e+02,1.690090090090089348e+01,1.490090090090089348e+01,1.390090090090089348e+01,8.900900900900893475e+00,5.099099099099106525e+00,4.109909909909910652e+01,4.109909909909910652e+01,1.609909909909910652e+01,1.309909909909910652e+01,9.099099099099106525e+00
1.993543543543543706e+02,1.664564564564562943e+01,1.464564564564562943e+01,1.364564564564562943e+01,8.645645645645629429e+00,5.354354354354370571e+00,4.135435435435437057e+01,4.135435435435437057e+01,1.635435435435437057e+01,1.335435435435437057e+01,9.354354354354370571e+00
1.996096096096096346e+02,1.639039039039036538e+01,1.439039039039036538e+01,1.339039039039036538e+01,8.390390390390365383e+00,5.609609609609634617e+00,4.160960960960963462e+01,4.160960960960963462e+01,1.660960960960963462e+01,1.360960960960963462e+01,9.609609609609634617e+00
1.998648648648648702e+02,1.613513513513512976e+01,1.413513513513512976e+01,1.313513513513512976e+01,8.135135135135129758e+00,5.864864864864870242e+00,4.186486486486487024e+01,4.186486486486487024e+01,1.686486486486487024e+01,1.386486486486487024e+01,9.864864864864870242e+00
2.001201201201201343e+02,1.587987987987986571e+01,1.387987987987986571e+01,1.287987987987986571e+01,7.879879879879865712e+00,6.120120120120134288e+00,4.212012012012013429e+01,4.187987987987986571e+01,1.712012012012013429e+01,1.412012012012013429e+01,1.012012012012013429e+01
2.003753753753753983e+02,1.562462462462460167e+01,1.362462462462460167e+01,1.262462462462460167e+01,7.624624624624601665e+00,6.375375375375398335e+00,4.237537537537539833e+01,4.162462462462460167e+01,1.737537537537539833e+01,1.437537537537539833e+01,1.037537537537539833e+01
2.006306306306306340e+02,1.536936936936936604e+01,1.336936936936936604e+01,1.236936936936936604e+01,7.369369369369366041e+00,6.630630630630633959e+00,4.263063063063063396e+01,4.136936936936936604e+01,1.763063063063063396e+01,1.463063063063063396e+01,1.063063063063063396e+01
2.008858858858858980e+02,1.511411411411410199e+01,1.311411411411410199e+01,1.211411411411410199e+01,7.114114114114101994e+00,6.885885885885898006e+00,4.288588588588589801e+01,4.111411411411410199e+01,1.788588588588589801e+01,1.488588588588589801e+01,1.088588588588589801e+01
2.011411411411411621e+02,1.485885885885883795e+01,1.285885885885883795e+01,1.185885885885883795e+01,7.141141141141162052e+00,6.858858858858837948e+00,4.314114114114116205e+01,4.085885885885883795e+01,1.814114114114116205e+01,1.514114114114116205e+01,1.114114114114116205e+01
2.013963963963964261e+02,1.460360360360357390e+01,1.260360360360357390e+01,1.160360360360357390e+01,7.396396396396426098e+00,6.603603603603573902e+00,4.339639639639642610e+01,4.060360360360357390e+01,1.839639639639642610e+01,1.539639639639642610e+01,1.139639639639642610e+01
2.016516516516516617e+02,1.434834834834833828e+01,1.234834834834833828e+01,1.134834834834833828e+01,7.651651651651661723e+00,6.348348348348338277e+00,4.365165165165166172e+01,4.034834834834833828e+01,1.865165165165166172e+01,1.565165165165166172e+01,1.165165165165166172e+01
2.019069069069069258e+02,1.409309309309307423e+01,1.209309309309307423e+01,1.109309309309307423e+01,7.906906906906925769e+00,6.093093093093074231e+00,4.390690690690692577e+01,4.009309309309307423e+01,1.890690690690692577e+01,1.590690690690692577e+01,1.190690690690692577e+01
2.021621621621621898e+02,1.383783783783781018e+01,1.183783783783781018e+01,1.083783783783781018e+01,8.162162162162189816e+00,5.837837837837810184e+00,4.416216216216218982e+01,3.983783783783781018e+01,1.916216216216218982e+01,1.616216216216218982e+01,1.216216216216218982e+01
2.024174174174174254e+02,1.358258258258257456e+01,1.158258258258257456e+01,1.058258258258257456e+01,8.417417417417425440e+00,5.582582582582574560e+00,4.441741741741742544e+01,3.958258258258257456e+01,1.941741741741742544e+01,1.641741741741742544e+01,1.241741741741742544e+01
2.026726726726726895e+02,1.332732732732731051e+01,1.132732732732731051e+01,1.032732732732731051e+01,8.672672672672689487e+00,5.327327327327310513e+00,4.467267267267268949e+01,3.932732732732731051e+01,1.967267267267268949e+01,1.667267267267268949e+01,1.267267267267268949e+01
2.029279279279279535e+02,1.307207207207204647e+01,1.107207207207204647e+01,1.007207207207204647e+01,8.927927927927953533e+00,5.072072072072046467e+00,4.492792792792795353e+01,3.907207207207204647e+01,1.992792792792795353e+01,1.692792792792795353e+01,1.292792792792795353e+01
2.031831831831831892e+02,1.281681681681681084e+01,1.081681681681681084e+01,9.816816816816810842e+00,9.183183183183189158e+00,4.816816816816810842e+00,4.518318318318318916e+01,3.881681681681681084e+01,2.018318318318318916e+01,1.718318318318318916e+01,1.318318318318318916e+01
2.034384384384384532e+02,1.256156156156154680e+01,1.056156156156154680e+01,9.561561561561546796e+00,9.438438438438453204e+00,4.561561561561546796e+00,4.543843843843845320e+01,3.856156156156154680e+01,2.043843843843845320e+01,1.743843843843845320e+01,1.343843843843845320e+01
2.036936936936937173e+02,1.230630630630628275e+01,1.030630630630628275e+01,9.693693693693717250e+00,9.306306306306282750e+00,4.306306306306282750e+00,4.569369369369371725e+01,3.830630630630628275e+01,2.069369369369371725e+01,1.769369369369371725e+01,1.369369369369371725e+01
2.039489489489489529e+02,1.205105105105104712e+01,1.005105105105104712e+01,9.948948948948952875e+00,9.051051051051047125e+00,4.051051051051047125e+00,4.594894894894895288e+01,3.805105105105104712e+01,2.094894894894895288e+01,1.794894894894895288e+01,1.394894894894895288e+01
2.042042042042042169e+02,1.179579579579578308e+01,1.020420420420421692e+01,9.795795795795783079e+00,8.795795795795783079e+00,3.795795795795783079e+00,4.620420420420421692e+01,3.779579579579578308e+01,2.120420420420421692e+01,1.779579579579578308e+01,1.420420420420421692e+01
2.044594594594594810e+02,1.154054054054051903e+01,1.045945945945948097e+01,9.540540540540519032e+00,8.540540540540519032e+00,3.540540540540519032e+00,4.645945945945948097e+01,3.754054054054051903e+01,2.145945945945948097e+01,1.754054054054051903e+01,1.445945945945948097e+01
2.047147147147147450e+02,1.128528528528525499e+01,1.071471471471474501e+01,9.285285285285254986e+00,8.285285285285254986e+00,3.285285285285254986e+00,4.671471471471474501e+01,3.728528528528525499e+01,2.171471471471474501e+01,1.728528528528525499e+01,1.471471471471474501e+01
2.049699699699699806e+02,1.103003003003001936e+01,1.096996996996998064e+01,9.030030030030019361e+00,8.030030030030019361e+00,3.030030030030019361e+00,4.696996996996998064e+01,3.703003003003001936e+01,2.196996996996998064e+01,1.703003003003001936e+01,1.496996996996998064e+01
2.052252252252252447e+02,1.122522522522524469e+01,1.077477477477475531e+01,8.774774774774755315e+00,7.774774774774755315e+00,2.774774774774755315e+00,4.677477477477475531e+01,3.677477477477475531e+01,2.222522522522524469e+01,1.677477477477475531e+01,1.522522522522524469e+01
2.054804804804805087e+02,1.148048048048050873e+01,1.051951951951949127e+01,8.519519519519491269e+00,7.519519519519491269e+00,2.519519519519491269e+00,4.651951951951949127e+01,3.651951951951949127e+01,2.248048048048050873e+01,1.651951951951949127e+01,1.548048048048050873e+01
2.057357357357357444e+02,1.173573573573574436e+01,1.026426426426425564e+01,8.264264264264255644e+00,7.264264264264255644e+00,2.264264264264255644e+00,4.626426426426425564e+01,3.626426426426425564e+01,2.273573573573574436e+01,1.626426426426425564e+01,1.573573573573574436e+01
2.059909909909910084e+02,1.199099099099100840e+01,1.000900900900899160e+01,8.009009009008991598e+00,7.009009009008991598e+00,2.009009009008991598e+00,4.600900900900899160e+01,3.600900900900899160e+01,2.299099099099100840e+01,1.600900900900899160e+01,1.599099099099100840e+01
2.062462462462462724e+02,1.224624624624627245e+01,9.753753753753727551e+00,7.753753753753727551e+00,6.753753753753727551e+00,1.753753753753727551e+00,4.575375375375372755e+01,3.575375375375372755e+01,2.324624624624627245e+01,1.624624624624627245e+01,1.575375375375372755e+01
2.065015015015015081e+02,1.250150150150150807e+01,9.498498498498491927e+00,7.498498498498491927e+00,6.498498498498491927e+00,1.498498498498491927e+00,4.549849849849849193e+01,3.549849849849849193e+01,2.350150150150150807e+01,1.650150150150150807e+01,1.549849849849849193e+01
2.067567567567567721e+02,1.275675675675677212e+01,9.243243243243227880e+00,7.243243243243227880e+00,6.243243243243227880e+00,1.243243243243227880e+00,4.524324324324322788e+01,3.524324324324322788e+01,2.375675675675677212e+01,1.675675675675677212e+01,1.524324324324322788e+01
2.070120120120120362e+02,1.301201201201203617e+01,8.987987987987963834e+00,6.987987987987963834e+00,5.987987987987963834e+00,9.879879879879638338e-01,4.498798798798796383e+01,3.498798798798796383e+01,2.401201201201203617e+01,1.701201201201203617e+01,1.498798798798796383e+01
2.072672672672672718e+02,1.326726726726727179e+01,8.732732732732728209e+00,6.732732732732728209e+00,5.732732732732728209e+00,7.327327327327282092e-01,4.473273273273272821e+01,3.473273273273272821e+01,2.426726726726727179e+01,1.726726726726727179e+01,1.473273273273272821e+01
2.075225225225225358e+02,1.352252252252253584e+01,8.477477477477464163e+00,6.477477477477464163e+00,5.477477477477464163e+00,4.774774774774641628e-01,4.447747747747746416e+01,3.447747747747746416e+01,2.452252252252253584e+01,1.752252252252253584e+01,1.447747747747746416e+01
2.077777777777777999e+02,1.377777777777779988e+01,8.222222222222200116e+00,6.222222222222200116e+00,5.222222222222200116e+00,2.222222222222001164e-01,4.422222222222220012e+01,3.422222222222220012e+01,2.477777777777779988e+01,1.777777777777779988e+01,1.422222222222220012e+01
2.080330330330330355e+02,1.403303303303303551e+01,7.966966966966964492e+00,5.966966966966964492e+00,4.966966966966964492e+00,0.000000000000000000e+00,4.396696696696696449e+01,3.396696696696696449e+01,2.503303303303303551e+01,1.803303303303303551e+01,1.396696696696696449e+01
2.082882882882882996e+02,1.428828828828829955e+01,7.711711711711700445e+00,5.711711711711700445e+00,4.711711711711700445e+00,0.000000000000000000e+00,4.371171171171170045e+01,3.371171171171170045e+01,2.528828828828829955e+01,1.828828828828829955e+01,1.371171171171170045e+01
2.085435435435435636e+02,1.454354354354356360e+01,7.456456456456436399e+00,5.456456456456436399e+00,4.456456456456436399e+00,0.000000000000000000e+00,4.345645645645643640e+01,3.345645645645643640e+01,2.554354354354356360e+01,1.854354354354356360e+01,1.345645645645643640e+01
2.087987987987988276e+02,1.479879879879882765e+01,7.201201201201172353e+00,5.201201201201172353e+00,4.201201201201172353e+00,0.000000000000000000e+00,4.320120120120117235e+01,3.320120120120117235e+01,2.579879879879882765e+01,1.879879879879882765e+01,1.320120120120117235e+01
2.090540540540540633e+02,1.505405405405406327e+01,6.945945945945936728e+00,4.945945945945936728e+00,3.945945945945936728e+00,0.000000000000000000e+00,4.294594594594593673e+01,3.294594594594593673e+01,2.605405405405406327e+01,1.905405405405406327e+01,1.294594594594593673e+01
2.093093093093093273e+02,1.530930930930932732e+01,6.690690690690672682e+00,4.690690690690672682e+00,3.690690690690672682e+00,0.000000000000000000e+00,4.269069069069067268e+01,3.269069069069067268e+01,2.630930930930932732e+01,1.930930930930932732e+01,1.269069069069067268e+01
2.095645645645645914e+02,1.556456456456459136e+01,6.435435435435408635e+00,4.435435435435408635e+00,3.435435435435408635e+00,0.000000000000000000e+00,4.243543543543540864e+01,3.243543543543540864e+01,2.656456456456459136e+01,1.956456456456459136e+01,1.243543543543540864e+01
2.098198198198198270e+02,1.581981981981982699e+01,6.180180180180173011e+00,4.180180180180173011e+00,3.180180180180173011e+00,0.000000000000000000e+00,4.218018018018017301e+01,3.218018018018017301e+01,2.681981981981982699e+01,1.981981981981982699e+01,1.218018018018017301e+01
2.100750750750750910e+02,1.607507507507509104e+01,5.924924924924908964e+00,3.924924924924908964e+00,2.924924924924908964e+00,7.507507507509103561e-02,4.192492492492490896e+01,3.192492492492490896e+01,2.707507507507509104e+01,2.007507507507509104e+01,1.192492492492490896e+01
2.103303303303303551e+02,1.633033033033035508e+01,5.669669669669644918e+00,3.669669669669644918e+00,2.669669669669644918e+00,3.303303303303550820e-01,4.166966966966964492e+01,3.166966966966964492e+01,2.733033033033035508e+01,2.033033033033035508e+01,1.166966966966964492e+01
2.105855855855855907e+02,1.641441441441440929e+01,5.414414414414409293e+00,3.414414414414409293e+00,2.414414414414409293e+00,5.855855855855907066e-01,4.141441441441440929e+01,3.141441441441440929e+01,2.758558558558559071e+01,2.058558558558559071e+01,1.141441441441440929e+01
2.108408408408408548e+02,1.615915915915914525e+01,5.159159159159145247e+00,3.159159159159145247e+00,2.159159159159145247e+00,8.408408408408547530e-01,4.115915915915914525e+01,3.115915915915914525e+01,2.784084084084085475e+01,2.084084084084085475e+01,1.115915915915914525e+01
2.110960960960961188e+02,1.590390390390388120e+01,4.903903903903881201e+00,2.903903903903881201e+00,1.903903903903881201e+00,1.096096096096118799e+00,4.090390390390388120e+01,3.090390390390388120e+01,2.809609609609611880e+01,2.109609609609611880e+01,1.090390390390388120e+01
2.113513513513513544e+02,1.564864864864864558e+01,4.648648648648645576e+00,2.648648648648645576e+00,1.648648648648645576e+00,1.351351351351354424e+00,4.064864864864864558e+01,3.064864864864864558e+01,2.835135135135135442e+01,2.135135135135135442e+01,1.064864864864864558e+01
2.116066066066066185e+02,1.539339339339338153e+01,4.393393393393381530e+00,2.393393393393381530e+00,1.606606606606618470e+00,1.393393393393381530e+00,4.039339339339338153e+01,3.039339339339338153e+01,2.860660660660661847e+01,2.160660660660661847e+01,1.060660660660661847e+01
2.118618618618618825e+02,1.513813813813811748e+01,4.138138138138117483e+00,2.138138138138117483e+00,1.861861861861882517e+00,1.138138138138117483e+00,4.013813813813811748e+01,3.013813813813811748e+01,2.886186186186188252e+01,2.186186186186188252e+01,1.086186186186188252e+01
2.121171171171171466e+02,1.488288288288285344e+01,3.882882882882853437e+00,2.117117117117146563e+00,1.882882882882853437e+00,8.828828828828534370e-01,3.988288288288285344e+01,2.988288288288285344e+01,2.911711711711714656e+01,2.211711711711714656e+01,1.111711711711714656e+01
2.123723723723723822e+02,1.462762762762761781e+01,3.627627627627617812e+00,2.372372372372382188e+00,1.627627627627617812e+00,6.276276276276178123e-01,3.962762762762761781e+01,2.962762762762761781e+01,2.937237237237238219e+01,2.237237237237238219e+01,1.137237237237238219e+01
2.126276276276276462e+02,1.437237237237235377e+01,3.372372372372353766e+00,2.627627627627646234e+00,1.372372372372353766e+00,3.723723723723537660e-01,3.937237237237235377e+01,2.962762762762764623e+01,2.937237237237235377e+01,2.262762762762764623e+01,1.162762762762764623e+01
2.128828828828829103e+02,1.411711711711708972e+01,3.117117117117089720e+00,2.882882882882910280e+00,1.117117117117089720e+00,1.171171171170897196e-01,3.911711711711708972e+01,2.988288288288291028e+01,2.911711711711708972e+01,2.288288288288291028e+01,1.188288288288291028e+01
2.131381381381381459e+02,1.386186186186185409e+01,3.138138138138145905e+00,2.861861861861854095e+00,8.618618618618540950e-01,0.000000000000000000e+00,3.886186186186185409e+01,3.013813813813814591e+01,2.886186186186185409e+01,2.313813813813814591e+01,1.213813813813814591e+01
2.133933933933934100e+02,1.360660660660659005e+01,3.393393393393409951e+00,2.606606606606590049e+00,6.066066066065900486e-01,0.000000000000000000e+00,3.860660660660659005e+01,3.039339339339340995e+01,2.860660660660659005e+01,2.339339339339340995e+01,1.239339339339340995e+01
2.136486486486486740e+02,1.335135135135132600e+01,3.648648648648673998e+00,2.351351351351326002e+00,3.513513513513260023e-01,0.000000000000000000e+00,3.835135135135132600e+01,3.064864864864867400e+01,2.835135135135132600e+01,2.364864864864867400e+01,1.264864864864867400e+01
2.139039039039039096e+02,1.309609609609609038e+01,3.903903903903909622e+00,2.096096096096090378e+00,9.609609609609037761e-02,0.000000000000000000e+00,3.809609609609609038e+01,3.090390390390390962e+01,2.809609609609609038e+01,2.390390390390390962e+01,1.290390390390390962e+01
2.141591591591591737e+02,1.284084084084082633e+01,4.159159159159173669e+00,1.840840840840826331e+00,1.591591591591736687e-01,0.000000000000000000e+00,3.784084084084082633e+01,3.115915915915917367e+01,2.784084084084082633e+01,2.415915915915917367e+01,1.315915915915917367e+01
2.144144144144144377e+02,1.258558558558556228e+01,4.414414414414437715e+00,1.585585585585562285e+00,4.144144144144377151e-01,0.000000000000000000e+00,3.758558558558556228e+01,3.141441441441443772e+01,2.758558558558556228e+01,2.441441441441443772e+01,1.341441441441443772e+01
2.146696696696696733e+02,1.233033033033032666e+01,4.669669669669673340e+00,1.330330330330326660e+00,6.696696696696733397e-01,0.000000000000000000e+00,3.733033033033032666e+01,3.166966966966967334e+01,2.733033033033032666e+01,2.466966966966967334e+01,1.366966966966967334e+01
2.149249249249249374e+02,1.207507507507506261e+01,4.924924924924937386e+00,1.075075075075062614e+00,9.249249249249373861e-01,0.000000000000000000e+00,3.707507507507506261e+01,3.192492492492493739e+01,2.707507507507506261e+01,2.492492492492493739e+01,1.392492492492493739e+01
2.151801801801802014e+02,1.181981981981979857e+01,5.180180180180201432e+00,8.198198198197985676e-01,8.198198198197985676e-01,0.000000000000000000e+00,3.681981981981979857e+01,3.218018018018020143e+01,2.681981981981979857e+01,2.518018018018020143e+01,1.418018018018020143e+01
2.154354354354354655e+02,1.156456456456453452e+01,5.435435435435465479e+00,5.645645645645345212e-01,5.645645645645345212e-01,0.000000000000000000e+00,3.656456456456453452e+01,3.243543543543546548e+01,2.656456456456453452e+01,2.543543543543546548e+01,1.443543543543546548e+01
2.156906906906907011e+02,1.130930930930929890e+01,5.309309309309298897e+00,3.093093093092988966e-01,3.093093093092988966e-01,0.000000000000000000e+00,3.630930930930929890e+01,3.269069069069070110e+01,2.630930930930929890e+01,2.569069069069070110e+01,1.469069069069070110e+01
2.159459459459459651e+02,1.105405405405403485e+01,5.054054054054034850e+00,5.405405405403485020e-02,5.405405405403485020e-02,0.000000000000000000e+00,3.605405405405403485e+01,3.294594594594596515e+01,2.605405405405403485e+01,2.594594594594596515e+01,1.494594594594596515e+01
2.162012012012012292e+02,1.079879879879877080e+01,4.798798798798770804e+00,2.012012012012291962e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.579879879879877080e+01,3.320120120120122920e+01,2.579879879879877080e+01,2.579879879879877080e+01,1.520120120120122920e+01
2.164564564564564648e+02,1.054354354354353518e+01,4.543543543543535179e+00,4.564564564564648208e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.554354354354353518e+01,3.345645645645646482e+01,2.554354354354353518e+01,2.554354354354353518e+01,1.545645645645646482e+01
