x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
2.085435435435435636e+02,4.245645645645643640e+01,1.654354354354356360e+01,1.345645645645643640e+01,8.456456456456436399e+00,8.456456456456436399e+00,4.645645645645643640e+01,2.945645645645643640e+01,1.845645645645643640e+01,1.145645645645643640e+01,7.543543543543563601e+00
2.087987987987988276e+02,4.220120120120117235e+01,1.679879879879882765e+01,1.320120120120117235e+01,8.201201201201172353e+00,8.201201201201172353e+00,4.620120120120117235e+01,2.920120120120117235e+01,1.820120120120117235e+01,1.120120120120117235e+01,7.798798798798827647e+00
2.090540540540540633e+02,4.194594594594593673e+01,1.705405405405406327e+01,1.294594594594593673e+01,7.945945945945936728e+00,7.945945945945936728e+00,4.594594594594593673e+01,2.894594594594593673e+01,1.794594594594593673e+01,1.094594594594593673e+01,8.054054054054063272e+00
2.093093093093093273e+02,4.169069069069067268e+01,1.730930930930932732e+01,1.269069069069067268e+01,7.690690690690672682e+00,7.690690690690672682e+00,4.569069069069067268e+01,2.869069069069067268e+01,1.769069069069067268e+01,1.069069069069067268e+01,8.309309309309327318e+00
2.095645645645645914e+02,4.143543543543540864e+01,1.756456456456459136e+01,1.243543543543540864e+01,7.435435435435408635e+00,7.435435435435408635e+00,4.543543543543540864e+01,2.843543543543540864e+01,1.743543543543540864e+01,1.043543543543540864e+01,8.564564564564591365e+00
2.098198198198198270e+02,4.118018018018017301e+01,1.781981981981982699e+01,1.218018018018017301e+01,7.180180180180173011e+00,7.180180180180173011e+00,4.518018018018017301e+01,2.818018018018017301e+01,1.718018018018017301e+01,1.018018018018017301e+01,8.819819819819826989e+00
2.100750750750750910e+02,4.092492492492490896e+01,1.807507507507509104e+01,1.192492492492490896e+01,6.924924924924908964e+00,6.924924924924908964e+00,4.492492492492490896e+01,2.792492492492490896e+01,1.692492492492490896e+01,9.924924924924908964e+00,9.075075075075091036e+00
2.103303303303303551e+02,4.066966966966964492e+01,1.833033033033035508e+01,1.166966966966964492e+01,6.669669669669644918e+00,6.669669669669644918e+00,4.466966966966964492e+01,2.766966966966964492e+01,1.666966966966964492e+01,9.669669669669644918e+00,9.330330330330355082e+00
2.105855855855855907e+02,4.041441441441440929e+01,1.858558558558559071e+01,1.141441441441440929e+01,6.414414414414409293e+00,6.414414414414409293e+00,4.441441441441440929e+01,2.741441441441440929e+01,1.641441441441440929e+01,9.585585585585590707e+00,9.414414414414409293e+00
2.108408408408408548e+02,4.015915915915914525e+01,1.884084084084085475e+01,1.115915915915914525e+01,6.159159159159145247e+00,6.159159159159145247e+00,4.415915915915914525e+01,2.715915915915914525e+01,1.615915915915914525e+01,9.840840840840854753e+00,9.159159159159145247e+00
2.110960960960961188e+02,3.990390390390388120e+01,1.909609609609611880e+01,1.090390390390388120e+01,5.903903903903881201e+00,5.903903903903881201e+00,4.390390390390388120e+01,2.690390390390388120e+01,1.590390390390388120e+01,1.009609609609611880e+01,8.903903903903881201e+00
2.113513513513513544e+02,3.964864864864864558e+01,1.935135135135135442e+01,1.064864864864864558e+01,5.648648648648645576e+00,5.648648648648645576e+00,4.364864864864864558e+01,2.664864864864864558e+01,1.564864864864864558e+01,1.035135135135135442e+01,8.648648648648645576e+00
2.116066066066066185e+02,3.939339339339338153e+01,1.960660660660661847e+01,1.039339339339338153e+01,5.393393393393381530e+00,5.393393393393381530e+00,4.339339339339338153e+01,2.639339339339338153e+01,1.539339339339338153e+01,1.060660660660661847e+01,8.393393393393381530e+00
2.118618618618618825e+02,3.913813813813811748e+01,1.986186186186188252e+01,1.013813813813811748e+01,5.138138138138117483e+00,5.138138138138117483e+00,4.313813813813811748e+01,2.613813813813811748e+01,1.513813813813811748e+01,1.086186186186188252e+01,8.138138138138117483e+00
2.121171171171171466e+02,3.888288288288285344e+01,2.011711711711714656e+01,9.882882882882853437e+00,4.882882882882853437e+00,4.882882882882853437e+00,4.288288288288285344e+01,2.588288288288285344e+01,1.488288288288285344e+01,1.111711711711714656e+01,7.882882882882853437e+00
2.123723723723723822e+02,3.862762762762761781e+01,2.037237237237238219e+01,9.627627627627617812e+00,4.627627627627617812e+00,4.627627627627617812e+00,4.262762762762761781e+01,2.562762762762761781e+01,1.462762762762761781e+01,1.137237237237238219e+01,7.627627627627617812e+00
2.126276276276276462e+02,3.837237237237235377e+01,2.062762762762764623e+01,9.372372372372353766e+00,4.372372372372353766e+00,4.372372372372353766e+00,4.237237237237235377e+01,2.537237237237235377e+01,1.437237237237235377e+01,1.162762762762764623e+01,7.372372372372353766e+00
2.128828828828829103e+02,3.811711711711708972e+01,2.088288288288291028e+01,9.117117117117089720e+00,4.117117117117089720e+00,4.117117117117089720e+00,4.211711711711708972e+01,2.511711711711708972e+01,1.411711711711708972e+01,1.188288288288291028e+01,7.117117117117089720e+00
2.131381381381381459e+02,3.786186186186185409e+01,2.113813813813814591e+01,8.861861861861854095e+00,3.861861861861854095e+00,3.861861861861854095e+00,4.186186186186185409e+01,2.486186186186185409e+01,1.386186186186185409e+01,1.213813813813814591e+01,6.861861861861854095e+00
2.133933933933934100e+02,3.760660660660659005e+01,2.139339339339340995e+01,8.606606606606590049e+00,3.606606606606590049e+00,3.606606606606590049e+00,4.160660660660659005e+01,2.460660660660659005e+01,1.360660660660659005e+01,1.239339339339340995e+01,6.606606606606590049e+00
2.136486486486486740e+02,3.735135135135132600e+01,2.164864864864867400e+01,8.351351351351326002e+00,3.351351351351326002e+00,3.351351351351326002e+00,4.135135135135132600e+01,2.435135135135132600e+01,1.335135135135132600e+01,1.264864864864867400e+01,6.351351351351326002e+00
2.139039039039039096e+02,3.709609609609609038e+01,2.190390390390390962e+01,8.096096096096090378e+00,3.096096096096090378e+00,3.096096096096090378e+00,4.109609609609609038e+01,2.409609609609609038e+01,1.309609609609609038e+01,1.290390390390390962e+01,6.096096096096090378e+00
2.141591591591591737e+02,3.684084084084082633e+01,2.215915915915917367e+01,7.840840840840826331e+00,2.840840840840826331e+00,2.840840840840826331e+00,4.084084084084082633e+01,2.384084084084082633e+01,1.315915915915917367e+01,1.284084084084082633e+01,5.840840840840826331e+00
2.144144144144144377e+02,3.658558558558556228e+01,2.241441441441443772e+01,7.585585585585562285e+00,2.585585585585562285e+00,2.585585585585562285e+00,4.058558558558556228e+01,2.358558558558556228e+01,1.341441441441443772e+01,1.258558558558556228e+01,5.585585585585562285e+00
2.146696696696696733e+02,3.633033033033032666e+01,2.266966966966967334e+01,7.330330330330326660e+00,2.330330330330326660e+00,2.330330330330326660e+00,4.033033033033032666e+01,2.333033033033032666e+01,1.366966966966967334e+01,1.233033033033032666e+01,5.330330330330326660e+00
2.149249249249249374e+02,3.607507507507506261e+01,2.292492492492493739e+01,7.075075075075062614e+00,2.075075075075062614e+00,2.075075075075062614e+00,4.007507507507506261e+01,2.307507507507506261e+01,1.392492492492493739e+01,1.207507507507506261e+01,5.075075075075062614e+00
2.151801801801802014e+02,3.581981981981979857e+01,2.318018018018020143e+01,6.819819819819798568e+00,2.180180180180201432e+00,1.819819819819798568e+00,3.981981981981979857e+01,2.281981981981979857e+01,1.418018018018020143e+01,1.181981981981979857e+01,4.819819819819798568e+00
2.154354354354354655e+02,3.556456456456453452e+01,2.343543543543546548e+01,6.564564564564534521e+00,2.435435435435465479e+00,1.564564564564534521e+00,3.956456456456453452e+01,2.256456456456453452e+01,1.443543543543546548e+01,1.156456456456453452e+01,4.564564564564534521e+00
2.156906906906907011e+02,3.530930930930929890e+01,2.369069069069070110e+01,6.309309309309298897e+00,2.690690690690701103e+00,1.309309309309298897e+00,3.930930930930929890e+01,2.230930930930929890e+01,1.469069069069070110e+01,1.130930930930929890e+01,4.690690690690701103e+00
2.159459459459459651e+02,3.505405405405403485e+01,2.394594594594596515e+01,6.054054054054034850e+00,2.945945945945965150e+00,1.054054054054034850e+00,3.905405405405403485e+01,2.205405405405403485e+01,1.494594594594596515e+01,1.105405405405403485e+01,4.945945945945965150e+00
2.162012012012012292e+02,3.479879879879877080e+01,2.420120120120122920e+01,5.798798798798770804e+00,3.201201201201229196e+00,7.987987987987708038e-01,3.879879879879877080e+01,2.179879879879877080e+01,1.520120120120122920e+01,1.079879879879877080e+01,5.201201201201229196e+00
2.164564564564564648e+02,3.454354354354353518e+01,2.445645645645646482e+01,5.543543543543535179e+00,3.456456456456464821e+00,5.435435435435351792e-01,3.854354354354353518e+01,2.154354354354353518e+01,1.545645645645646482e+01,1.054354354354353518e+01,5.456456456456464821e+00
2.167117117117117289e+02,3.428828828828827113e+01,2.471171171171172887e+01,5.288288288288271133e+00,3.711711711711728867e+00,2.882882882882711328e-01,3.828828828828827113e+01,2.128828828828827113e+01,1.571171171171172887e+01,1.028828828828827113e+01,5.711711711711728867e+00
2.169669669669669929e+02,3.403303303303300709e+01,2.496696696696699291e+01,5.033033033033007086e+00,3.966966966966992914e+00,3.303303303300708649e-02,3.803303303303300709e+01,2.103303303303300709e+01,1.596696696696699291e+01,1.003303303303300709e+01,5.966966966966992914e+00
2.172222222222222285e+02,3.377777777777777146e+01,2.477777777777777146e+01,4.777777777777771462e+00,3.777777777777771462e+00,2.222222222222285382e-01,3.777777777777777146e+01,2.077777777777777146e+01,1.622222222222222854e+01,9.777777777777771462e+00,6.222222222222228538e+00
2.174774774774774926e+02,3.352252252252250742e+01,2.452252252252250742e+01,4.522522522522507415e+00,3.522522522522507415e+00,4.774774774774925845e-01,3.752252252252250742e+01,2.052252252252250742e+01,1.647747747747749258e+01,9.522522522522507415e+00,6.477477477477492585e+00
2.177327327327327566e+02,3.326726726726724337e+01,2.426726726726724337e+01,4.267267267267243369e+00,3.267267267267243369e+00,7.327327327327566309e-01,3.726726726726724337e+01,2.026726726726724337e+01,1.673273273273275663e+01,9.267267267267243369e+00,6.732732732732756631e+00
2.179879879879879923e+02,3.301201201201200774e+01,2.401201201201200774e+01,4.012012012012007744e+00,3.012012012012007744e+00,9.879879879879922555e-01,3.701201201201200774e+01,2.001201201201200774e+01,1.698798798798799226e+01,9.012012012012007744e+00,6.987987987987992256e+00
2.182432432432432563e+02,3.275675675675674370e+01,2.375675675675674370e+01,3.756756756756743698e+00,2.756756756756743698e+00,1.243243243243256302e+00,3.675675675675674370e+01,1.975675675675674370e+01,1.724324324324325630e+01,8.756756756756743698e+00,7.243243243243256302e+00
2.184984984984985203e+02,3.250150150150147965e+01,2.350150150150147965e+01,3.501501501501479652e+00,2.501501501501479652e+00,1.498498498498520348e+00,3.650150150150147965e+01,1.950150150150147965e+01,1.749849849849852035e+01,8.501501501501479652e+00,7.498498498498520348e+00
2.187537537537537844e+02,3.224624624624621561e+01,2.324624624624621561e+01,3.246246246246215605e+00,2.246246246246215605e+00,1.246246246246215605e+00,3.624624624624621561e+01,1.924624624624621561e+01,1.775375375375378439e+01,8.246246246246215605e+00,7.753753753753784395e+00
2.190090090090090200e+02,3.199099099099097998e+01,2.299099099099097998e+01,2.990990990990979981e+00,1.990990990990979981e+00,9.909909909909799808e-01,3.599099099099097998e+01,1.899099099099097998e+01,1.799099099099097998e+01,8.009009009009020019e+00,7.990990990990979981e+00
2.192642642642642841e+02,3.173573573573571593e+01,2.273573573573571593e+01,2.735735735735715934e+00,1.735735735735715934e+00,7.357357357357159344e-01,3.573573573573571593e+01,1.873573573573571593e+01,1.773573573573571593e+01,8.264264264264284066e+00,7.735735735735715934e+00
2.195195195195195481e+02,3.148048048048045189e+01,2.248048048048045189e+01,2.480480480480451888e+00,1.480480480480451888e+00,4.804804804804518881e-01,3.548048048048045189e+01,1.848048048048045189e+01,1.748048048048045189e+01,8.519519519519548112e+00,7.480480480480451888e+00
2.197747747747747837e+02,3.122522522522521626e+01,2.222522522522521626e+01,2.225225225225216263e+00,1.225225225225216263e+00,2.252252252252162634e-01,3.522522522522521626e+01,1.822522522522521626e+01,1.722522522522521626e+01,8.774774774774783737e+00,7.225225225225216263e+00
2.200300300300300478e+02,3.096996996996995222e+01,2.196996996996995222e+01,1.969969969969952217e+00,9.699699699699522171e-01,0.000000000000000000e+00,3.496996996996995222e+01,1.796996996996995222e+01,1.696996996996995222e+01,9.030030030030047783e+00,6.969969969969952217e+00
2.202852852852853118e+02,3.071471471471468817e+01,2.171471471471468817e+01,1.714714714714688171e+00,7.147147147146881707e-01,0.000000000000000000e+00,3.471471471471468817e+01,1.771471471471468817e+01,1.671471471471468817e+01,9.285285285285311829e+00,6.714714714714688171e+00
2.205405405405405475e+02,3.045945945945945255e+01,2.145945945945945255e+01,1.459459459459452546e+00,4.594594594594525461e-01,0.000000000000000000e+00,3.445945945945945255e+01,1.745945945945945255e+01,1.645945945945945255e+01,9.540540540540547454e+00,6.459459459459452546e+00
2.207957957957958115e+02,3.020420420420418850e+01,2.120420420420418850e+01,1.204204204204188500e+00,2.042042042041884997e-01,0.000000000000000000e+00,3.420420420420418850e+01,1.720420420420418850e+01,1.620420420420418850e+01,9.795795795795811500e+00,6.204204204204188500e+00
2.210510510510510755e+02,2.994894894894892445e+01,2.094894894894892445e+01,9.489489489489244534e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.394894894894892445e+01,1.694894894894892445e+01,1.594894894894892445e+01,1.005105105105107555e+01,5.948948948948924453e+00
2.213063063063063112e+02,2.969369369369368883e+01,2.069369369369368883e+01,6.936936936936888287e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.369369369369368883e+01,1.669369369369368883e+01,1.569369369369368883e+01,1.030630630630631117e+01,5.693693693693688829e+00
2.215615615615615752e+02,2.943843843843842478e+01,2.043843843843842478e+01,4.384384384384247824e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.343843843843842478e+01,1.643843843843842478e+01,1.543843843843842478e+01,1.056156156156157522e+01,5.438438438438424782e+00
2.218168168168168393e+02,2.918318318318316074e+01,2.018318318318316074e+01,1.831831831831607360e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.318318318318316074e+01,1.618318318318316074e+01,1.518318318318316074e+01,1.081681681681683926e+01,5.183183183183160736e+00
2.220720720720721033e+02,2.892792792792789669e+01,1.992792792792789669e+01,7.207207207210331035e-02,7.207207207210331035e-02,0.000000000000000000e+00,3.292792792792789669e+01,1.592792792792789669e+01,1.492792792792789669e+01,1.107207207207210331e+01,5.072072072072103310e+00
2.223273273273273389e+02,2.867267267267266107e+01,1.967267267267266107e+01,3.273273273273389350e-01,3.273273273273389350e-01,0.000000000000000000e+00,3.267267267267266107e+01,1.567267267267266107e+01,1.467267267267266107e+01,1.132732732732733893e+01,5.327327327327338935e+00
2.225825825825826030e+02,2.841741741741739702e+01,1.941741741741739702e+01,5.825825825826029813e-01,4.174174174173970187e-01,0.000000000000000000e+00,3.241741741741739702e+01,1.541741741741739702e+01,1.441741741741739702e+01,1.158258258258260298e+01,5.582582582582602981e+00
2.228378378378378670e+02,2.816216216216213297e+01,1.916216216216213297e+01,8.378378378378670277e-01,1.621621621621329723e-01,0.000000000000000000e+00,3.216216216216213297e+01,1.516216216216213297e+01,1.416216216216213297e+01,1.183783783783786703e+01,5.837837837837867028e+00
2.230930930930931027e+02,2.790690690690689735e+01,1.890690690690689735e+01,1.093093093093102652e+00,9.309309309310265235e-02,0.000000000000000000e+00,3.190690690690689735e+01,1.490690690690689735e+01,1.390690690690689735e+01,1.209309309309310265e+01,6.093093093093102652e+00
2.233483483483483667e+02,2.765165165165163330e+01,1.865165165165163330e+01,1.348348348348366699e+00,3.483483483483666987e-01,0.000000000000000000e+00,3.165165165165163330e+01,1.465165165165163330e+01,1.365165165165163330e+01,1.234834834834836670e+01,6.348348348348366699e+00
2.236036036036036307e+02,2.739639639639636925e+01,1.839639639639636925e+01,1.603603603603630745e+00,3.963963963963692549e-01,0.000000000000000000e+00,3.139639639639636925e+01,1.439639639639636925e+01,1.339639639639636925e+01,1.260360360360363075e+01,6.603603603603630745e+00
2.238588588588588664e+02,2.714114114114113363e+01,1.814114114114113363e+01,1.858858858858866370e+00,1.411411411411336303e-01,0.000000000000000000e+00,3.114114114114113363e+01,1.414114114114113363e+01,1.314114114114113363e+01,1.285885885885886637e+01,6.858858858858866370e+00
2.241141141141141304e+02,2.688588588588586958e+01,1.788588588588586958e+01,2.114114114114130416e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.088588588588586958e+01,1.388588588588586958e+01,1.311411411411413042e+01,1.288588588588586958e+01,6.885885885885869584e+00
2.243693693693693945e+02,2.663063063063060554e+01,1.763063063063060554e+01,2.369369369369394462e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.063063063063060554e+01,1.363063063063060554e+01,1.336936936936939446e+01,1.263063063063060554e+01,6.630630630630605538e+00
2.246246246246246301e+02,2.637537537537536991e+01,1.737537537537536991e+01,2.624624624624630087e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.037537537537536991e+01,1.362462462462463009e+01,1.337537537537536991e+01,1.237537537537536991e+01,6.375375375375369913e+00
2.248798798798798941e+02,2.612012012012010587e+01,1.712012012012010587e+01,2.879879879879894133e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.012012012012010587e+01,1.387987987987989413e+01,1.312012012012010587e+01,1.212012012012010587e+01,6.120120120120105867e+00
2.251351351351351582e+02,2.586486486486484182e+01,1.686486486486484182e+01,3.135135135135158180e+00,1.351351351351581798e-01,1.351351351351581798e-01,2.986486486486484182e+01,1.413513513513515818e+01,1.286486486486484182e+01,1.186486486486484182e+01,5.864864864864841820e+00
2.253903903903904222e+02,2.560960960960957777e+01,1.660960960960957777e+01,3.390390390390422226e+00,3.903903903904222261e-01,3.903903903904222261e-01,2.960960960960957777e+01,1.439039039039042223e+01,1.260960960960957777e+01,1.160960960960957777e+01,5.609609609609577774e+00
2.256456456456456579e+02,2.535435435435434215e+01,1.635435435435434215e+01,3.354354354354342149e+00,3.543543543543421492e-01,3.543543543543421492e-01,2.935435435435434215e+01,1.464564564564565785e+01,1.235435435435434215e+01,1.135435435435434215e+01,5.354354354354342149e+00
2.259009009009009219e+02,2.509909909909907810e+01,1.609909909909907810e+01,3.099099099099078103e+00,9.909909909907810288e-02,9.909909909907810288e-02,2.909909909909907810e+01,1.490090090090092190e+01,1.209909909909907810e+01,1.109909909909907810e+01,5.099099099099078103e+00
2.261561561561561859e+02,2.484384384384381406e+01,1.584384384384381406e+01,2.843843843843814057e+00,1.561561561561859435e-01,0.000000000000000000e+00,2.884384384384381406e+01,1.515615615615618594e+01,1.184384384384381406e+01,1.084384384384381406e+01,4.843843843843814057e+00
2.264114114114114216e+02,2.458858858858857843e+01,1.558858858858857843e+01,2.588588588588578432e+00,4.114114114114215681e-01,0.000000000000000000e+00,2.858858858858857843e+01,1.541141141141142157e+01,1.158858858858857843e+01,1.058858858858857843e+01,4.588588588588578432e+00
2.266666666666666856e+02,2.433333333333331439e+01,1.533333333333331439e+01,2.333333333333314386e+00,3.333333333333143855e-01,0.000000000000000000e+00,2.833333333333331439e+01,1.566666666666668561e+01,1.133333333333331439e+01,1.033333333333331439e+01,4.333333333333314386e+00
2.269219219219219497e+02,2.407807807807805034e+01,1.507807807807805034e+01,2.078078078078050339e+00,7.807807807805033917e-02,0.000000000000000000e+00,2.807807807807805034e+01,1.592192192192194966e+01,1.107807807807805034e+01,1.007807807807805034e+01,4.078078078078050339e+00
2.271771771771771853e+02,2.382282282282281471e+01,1.482282282282281471e+01,1.822822822822814715e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.782282282282281471e+01,1.617717717717718529e+01,1.082282282282281471e+01,9.822822822822814715e+00,4.177177177177185285e+00
2.274324324324324493e+02,2.356756756756755067e+01,1.456756756756755067e+01,1.567567567567550668e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.756756756756755067e+01,1.643243243243244933e+01,1.056756756756755067e+01,9.567567567567550668e+00,4.432432432432449332e+00
2.276876876876877134e+02,2.331231231231228662e+01,1.431231231231228662e+01,1.312312312312286622e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.731231231231228662e+01,1.668768768768771338e+01,1.031231231231228662e+01,9.312312312312286622e+00,4.687687687687713378e+00
2.279429429429429490e+02,2.305705705705705100e+01,1.405705705705705100e+01,1.057057057057050997e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.705705705705705100e+01,1.694294294294294900e+01,1.005705705705705100e+01,9.057057057057050997e+00,4.942942942942949003e+00
2.281981981981982130e+02,2.280180180180178695e+01,1.380180180180178695e+01,8.018018018017869508e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.680180180180178695e+01,1.719819819819821305e+01,9.801801801801786951e+00,8.801801801801786951e+00,5.198198198198213049e+00
2.284534534534534771e+02,2.254654654654652290e+01,1.354654654654652290e+01,5.465465465465229045e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.654654654654652290e+01,1.745345345345347710e+01,9.546546546546522904e+00,8.546546546546522904e+00,5.453453453453477096e+00
2.287087087087087411e+02,2.229129129129125886e+01,1.329129129129125886e+01,2.912912912912588581e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.629129129129125886e+01,1.770870870870874114e+01,9.291291291291258858e+00,8.291291291291258858e+00,5.708708708708741142e+00
2.289639639639639768e+02,2.203603603603602323e+01,1.303603603603602323e+01,3.603603603602323346e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.603603603603602323e+01,1.796396396396397677e+01,9.036036036036023233e+00,8.036036036036023233e+00,5.963963963963976767e+00
2.292192192192192408e+02,2.178078078078075919e+01,1.278078078078075919e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.578078078078075919e+01,1.821921921921924081e+01,8.780780780780759187e+00,7.780780780780759187e+00,6.219219219219240813e+00
2.294744744744745049e+02,2.152552552552549514e+01,1.252552552552549514e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.552552552552549514e+01,1.847447447447450486e+01,8.525525525525495141e+00,7.525525525525495141e+00,6.474474474474504859e+00
2.297297297297297405e+02,2.127027027027025952e+01,1.227027027027025952e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.527027027027025952e+01,1.872972972972974048e+01,8.270270270270259516e+00,7.270270270270259516e+00,6.729729729729740484e+00
2.299849849849850045e+02,2.101501501501499547e+01,1.201501501501499547e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.501501501501499547e+01,1.898498498498500453e+01,8.015015015014995470e+00,7.015015015014995470e+00,6.984984984985004530e+00
2.302402402402402686e+02,2.075975975975973142e+01,1.175975975975973142e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.475975975975973142e+01,1.924024024024026858e+01,7.759759759759731423e+00,7.240240240240268577e+00,6.759759759759731423e+00
2.304954954954955042e+02,2.050450450450449580e+01,1.150450450450449580e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.450450450450449580e+01,1.949549549549550420e+01,7.504504504504495799e+00,7.495495495495504201e+00,6.504504504504495799e+00
2.307507507507507682e+02,2.024924924924923175e+01,1.124924924924923175e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.424924924924923175e+01,1.975075075075076825e+01,7.750750750750768248e+00,7.249249249249231752e+00,6.249249249249231752e+00
2.310060060060060323e+02,1.999399399399396771e+01,1.099399399399396771e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.399399399399396771e+01,2.000600600600603229e+01,8.006006006006032294e+00,6.993993993993967706e+00,5.993993993993967706e+00
2.312612612612612679e+02,1.973873873873873208e+01,1.073873873873873208e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.373873873873873208e+01,2.026126126126126792e+01,8.261261261261267919e+00,6.738738738738732081e+00,5.738738738738732081e+00
2.315165165165165320e+02,1.948348348348346804e+01,1.048348348348346804e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.348348348348346804e+01,2.051651651651653196e+01,8.516516516516531965e+00,6.483483483483468035e+00,5.483483483483468035e+00
2.317717717717717960e+02,1.922822822822820399e+01,1.022822822822820399e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.322822822822820399e+01,2.077177177177179601e+01,8.771771771771796011e+00,6.228228228228203989e+00,5.228228228228203989e+00
2.320270270270270316e+02,1.897297297297296836e+01,9.972972972972968364e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.297297297297296836e+01,2.102702702702703164e+01,9.027027027027031636e+00,5.972972972972968364e+00,4.972972972972968364e+00
2.322822822822822957e+02,1.871771771771770432e+01,9.717717717717704318e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.271771771771770432e+01,2.128228228228229568e+01,9.282282282282295682e+00,5.717717717717704318e+00,4.717717717717704318e+00
2.325375375375375597e+02,1.846246246246244027e+01,9.462462462462440271e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.246246246246244027e+01,2.146246246246244027e+01,9.537537537537559729e+00,5.462462462462440271e+00,4.462462462462440271e+00
2.327927927927928238e+02,1.820720720720717622e+01,9.207207207207176225e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.220720720720717622e+01,2.120720720720717622e+01,9.792792792792823775e+00,5.207207207207176225e+00,4.207207207207176225e+00
2.330480480480480594e+02,1.795195195195194060e+01,8.951951951951940600e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.195195195195194060e+01,2.095195195195194060e+01,1.004804804804805940e+01,4.951951951951940600e+00,4.048048048048059400e+00
2.333033033033033234e+02,1.769669669669667655e+01,8.696696696696676554e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.169669669669667655e+01,2.069669669669667655e+01,1.030330330330332345e+01,4.696696696696676554e+00,4.303303303303323446e+00
2.335585585585585875e+02,1.744144144144141251e+01,8.441441441441412508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.144144144144141251e+01,2.044144144144141251e+01,1.055855855855858749e+01,4.558558558558587492e+00,4.441441441441412508e+00
2.338138138138138231e+02,1.718618618618617688e+01,8.186186186186176883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.118618618618617688e+01,2.018618618618617688e+01,1.081381381381382312e+01,4.813813813813823117e+00,4.186186186186176883e+00
2.340690690690690872e+02,1.693093093093091284e+01,7.930930930930912837e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.093093093093091284e+01,1.993093093093091284e+01,1.106906906906908716e+01,5.069069069069087163e+00,3.930930930930912837e+00
2.343243243243243512e+02,1.667567567567564879e+01,7.675675675675648790e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.067567567567564879e+01,1.967567567567564879e+01,1.132432432432435121e+01,5.324324324324351210e+00,3.675675675675648790e+00
2.345795795795795868e+02,1.642042042042041317e+01,7.420420420420413166e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.042042042042041317e+01,1.942042042042041317e+01,1.157957957957958683e+01,5.579579579579586834e+00,3.420420420420413166e+00
2.348348348348348509e+02,1.616516516516514912e+01,7.165165165165149119e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.016516516516514912e+01,1.916516516516514912e+01,1.183483483483485088e+01,5.834834834834850881e+00,3.165165165165149119e+00
2.350900900900901149e+02,1.590990990990988507e+01,6.909909909909885073e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.990990990990988507e+01,1.890990990990988507e+01,1.209009009009011493e+01,6.090090090090114927e+00,2.909909909909885073e+00
