x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
7.734234234234234862e+01,4.034234234234234862e+01,3.734234234234234862e+01,2.065765765765765138e+01,1.434234234234234862e+01,8.657657657657651384e+00,3.423423423423486156e-01,3.423423423423486156e-01,3.423423423423486156e-01,3.423423423423486156e-01,3.423423423423486156e-01
7.759759759759759845e+01,4.059759759759759845e+01,3.759759759759759845e+01,2.040240240240240155e+01,1.459759759759759845e+01,8.402402402402401549e+00,5.975975975975984511e-01,5.975975975975984511e-01,5.975975975975984511e-01,4.024024024024015489e-01,4.024024024024015489e-01
7.785285285285286250e+01,4.085285285285286250e+01,3.785285285285286250e+01,2.014714714714713750e+01,1.485285285285286250e+01,8.147147147147137503e+00,8.528528528528624975e-01,8.528528528528624975e-01,8.528528528528624975e-01,1.471471471471375025e-01,1.471471471471375025e-01
7.810810810810811233e+01,4.110810810810811233e+01,3.810810810810811233e+01,1.989189189189188767e+01,1.510810810810811233e+01,8.108108108108112333e+00,1.108108108108112333e+00,1.108108108108112333e+00,1.108108108108112333e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.836336336336337638e+01,4.136336336336337638e+01,3.836336336336337638e+01,1.963663663663662362e+01,1.536336336336337638e+01,8.363363363363376379e+00,1.363363363363376379e+00,1.363363363363376379e+00,1.363363363363376379e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.861861861861862621e+01,4.161861861861862621e+01,3.861861861861862621e+01,1.938138138138137379e+01,1.561861861861862621e+01,8.618618618618626215e+00,1.618618618618626215e+00,1.618618618618626215e+00,1.618618618618626215e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.887387387387387605e+01,4.187387387387387605e+01,3.887387387387387605e+01,1.912612612612612395e+01,1.587387387387387605e+01,8.873873873873876050e+00,1.873873873873876050e+00,1.873873873873876050e+00,1.873873873873876050e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.912912912912914010e+01,4.212912912912914010e+01,3.912912912912914010e+01,1.887087087087085990e+01,1.612912912912914010e+01,9.129129129129140097e+00,1.870870870870859903e+00,1.870870870870859903e+00,1.870870870870859903e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.938438438438438993e+01,4.238438438438438993e+01,3.938438438438438993e+01,1.861561561561561007e+01,1.638438438438438993e+01,9.384384384384389932e+00,1.615615615615610068e+00,1.615615615615610068e+00,1.615615615615610068e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.963963963963963977e+01,4.263963963963963977e+01,3.963963963963963977e+01,1.836036036036036023e+01,1.663963963963963977e+01,9.639639639639639768e+00,1.360360360360360232e+00,1.360360360360360232e+00,1.360360360360360232e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.989489489489490381e+01,4.289489489489490381e+01,3.989489489489490381e+01,1.810510510510509619e+01,1.689489489489490381e+01,9.894894894894903814e+00,1.105105105105096186e+00,1.105105105105096186e+00,1.105105105105096186e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.015015015015015365e+01,4.315015015015015365e+01,4.015015015015015365e+01,1.784984984984984635e+01,1.715015015015015365e+01,1.015015015015015365e+01,8.498498498498463505e-01,8.498498498498463505e-01,8.498498498498463505e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.040540540540541770e+01,4.340540540540541770e+01,4.040540540540541770e+01,1.759459459459458230e+01,1.740540540540541770e+01,1.040540540540541770e+01,5.945945945945823041e-01,5.945945945945823041e-01,5.945945945945823041e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.066066066066066753e+01,4.366066066066066753e+01,4.066066066066066753e+01,1.766066066066066753e+01,1.733933933933933247e+01,1.066066066066066753e+01,3.393393393393324686e-01,3.393393393393324686e-01,3.393393393393324686e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.091591591591591737e+01,4.391591591591591737e+01,4.091591591591591737e+01,1.791591591591591737e+01,1.708408408408408263e+01,1.091591591591591737e+01,8.408408408408263313e-02,8.408408408408263313e-02,8.408408408408263313e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.117117117117118141e+01,4.417117117117118141e+01,4.117117117117118141e+01,1.817117117117118141e+01,1.682882882882881859e+01,1.117117117117118141e+01,1.711711711711814132e-01,1.711711711711814132e-01,1.711711711711814132e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.142642642642643125e+01,4.442642642642643125e+01,4.142642642642643125e+01,1.842642642642643125e+01,1.657357357357356875e+01,1.142642642642643125e+01,4.264264264264312487e-01,4.264264264264312487e-01,4.264264264264312487e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.168168168168168108e+01,4.468168168168168108e+01,4.168168168168168108e+01,1.868168168168168108e+01,1.631831831831831892e+01,1.168168168168168108e+01,3.183183183183189158e-01,3.183183183183189158e-01,3.183183183183189158e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.193693693693694513e+01,4.493693693693694513e+01,4.193693693693694513e+01,1.893693693693694513e+01,1.606306306306305487e+01,1.193693693693694513e+01,6.306306306305486942e-02,6.306306306305486942e-02,6.306306306305486942e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.219219219219219497e+01,4.519219219219219497e+01,4.219219219219219497e+01,1.919219219219219497e+01,1.580780780780780503e+01,1.219219219219219497e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.244744744744745901e+01,4.544744744744745901e+01,4.244744744744745901e+01,1.944744744744745901e+01,1.555255255255254099e+01,1.244744744744745901e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.270270270270270885e+01,4.570270270270270885e+01,4.270270270270270885e+01,1.970270270270270885e+01,1.529729729729729115e+01,1.270270270270270885e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.295795795795795868e+01,4.595795795795795868e+01,4.295795795795795868e+01,1.995795795795795868e+01,1.504204204204204132e+01,1.295795795795795868e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.321321321321322273e+01,4.621321321321322273e+01,4.321321321321322273e+01,2.021321321321322273e+01,1.478678678678677727e+01,1.321321321321322273e+01,2.132132132132227298e-01,2.132132132132227298e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.346846846846847257e+01,4.646846846846847257e+01,4.346846846846847257e+01,2.046846846846847257e+01,1.453153153153152743e+01,1.346846846846847257e+01,4.684684684684725653e-01,4.684684684684725653e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.372372372372373661e+01,4.672372372372373661e+01,4.372372372372373661e+01,2.072372372372373661e+01,1.427627627627626339e+01,1.372372372372373661e+01,7.237237237237366116e-01,2.762762762762633884e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.397897897897898645e+01,4.697897897897898645e+01,4.397897897897898645e+01,2.097897897897898645e+01,1.402102102102101355e+01,1.397897897897898645e+01,9.789789789789864471e-01,2.102102102101355285e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.423423423423423628e+01,4.723423423423423628e+01,4.423423423423423628e+01,2.123423423423423628e+01,1.423423423423423628e+01,1.376576576576576372e+01,1.234234234234236283e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.448948948948950033e+01,4.748948948948950033e+01,4.448948948948950033e+01,2.148948948948950033e+01,1.448948948948950033e+01,1.351051051051049967e+01,1.489489489489500329e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.474474474474475016e+01,4.774474474474475016e+01,4.474474474474475016e+01,2.174474474474475016e+01,1.474474474474475016e+01,1.325525525525524984e+01,1.744744744744750165e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.500000000000000000e+01,4.800000000000000000e+01,4.500000000000000000e+01,2.200000000000000000e+01,1.500000000000000000e+01,1.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.525525525525526405e+01,4.825525525525526405e+01,4.525525525525526405e+01,2.225525525525526405e+01,1.525525525525526405e+01,1.274474474474473595e+01,1.744744744744735954e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.551051051051051388e+01,4.851051051051051388e+01,4.551051051051051388e+01,2.251051051051051388e+01,1.551051051051051388e+01,1.248948948948948612e+01,1.489489489489486118e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.576576576576577793e+01,4.876576576576577793e+01,4.576576576576577793e+01,2.276576576576577793e+01,1.576576576576577793e+01,1.223423423423422207e+01,1.234234234234222072e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.602102102102102776e+01,4.902102102102102776e+01,4.602102102102102776e+01,2.302102102102102776e+01,1.602102102102102776e+01,1.197897897897897224e+01,9.789789789789722363e-01,2.102102102102776371e-02,2.102102102102776371e-02,2.102102102102776371e-02,2.102102102102776371e-02
8.627627627627627760e+01,4.927627627627627760e+01,4.627627627627627760e+01,2.327627627627627760e+01,1.627627627627627760e+01,1.172372372372372240e+01,7.237237237237224008e-01,2.762762762762775992e-01,2.762762762762775992e-01,2.762762762762775992e-01,2.762762762762775992e-01
8.653153153153154165e+01,4.953153153153154165e+01,4.653153153153154165e+01,2.353153153153154165e+01,1.653153153153154165e+01,1.146846846846845835e+01,5.315315315315416456e-01,5.315315315315416456e-01,4.684684684684583544e-01,4.684684684684583544e-01,4.684684684684583544e-01
8.678678678678679148e+01,4.978678678678679148e+01,4.678678678678679148e+01,2.378678678678679148e+01,1.678678678678679148e+01,1.121321321321320852e+01,7.867867867867914811e-01,7.867867867867914811e-01,2.132132132132085189e-01,2.132132132132085189e-01,2.132132132132085189e-01
8.704204204204205553e+01,5.004204204204205553e+01,4.704204204204205553e+01,2.404204204204205553e+01,1.704204204204205553e+01,1.095795795795794447e+01,1.042042042042055527e+00,1.042042042042055527e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.729729729729730536e+01,5.029729729729730536e+01,4.729729729729730536e+01,2.429729729729730536e+01,1.729729729729730536e+01,1.070270270270269464e+01,1.297297297297305363e+00,1.297297297297305363e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.755255255255255520e+01,5.055255255255255520e+01,4.755255255255255520e+01,2.455255255255255520e+01,1.755255255255255520e+01,1.044744744744744480e+01,1.552552552552555198e+00,1.447447447447444802e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.780780780780781924e+01,5.080780780780781924e+01,4.780780780780781924e+01,2.480780780780781924e+01,1.780780780780781924e+01,1.019219219219218076e+01,1.807807807807819245e+00,1.192192192192180755e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.806306306306306908e+01,5.106306306306306908e+01,4.806306306306306908e+01,2.506306306306306908e+01,1.806306306306306908e+01,9.936936936936930920e+00,2.063063063063069080e+00,9.369369369369309197e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.831831831831831892e+01,5.131831831831831892e+01,4.831831831831831892e+01,2.531831831831831892e+01,1.831831831831831892e+01,9.681681681681681084e+00,2.318318318318318916e+00,6.816816816816810842e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.857357357357358296e+01,5.157357357357358296e+01,4.857357357357358296e+01,2.557357357357358296e+01,1.857357357357358296e+01,9.426426426426417038e+00,2.573573573573582962e+00,4.264264264264170379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.882882882882883280e+01,5.182882882882883280e+01,4.882882882882883280e+01,2.582882882882883280e+01,1.882882882882883280e+01,9.171171171171167202e+00,2.828828828828832798e+00,1.711711711711672024e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.908408408408409684e+01,5.208408408408409684e+01,4.908408408408409684e+01,2.608408408408409684e+01,1.908408408408409684e+01,8.915915915915903156e+00,3.084084084084096844e+00,8.408408408409684398e-02,8.408408408409684398e-02,8.408408408409684398e-02,8.408408408409684398e-02
8.933933933933934668e+01,5.233933933933934668e+01,4.933933933933934668e+01,2.633933933933934668e+01,1.933933933933934668e+01,8.660660660660653321e+00,3.339339339339346679e+00,3.393393393393466795e-01,3.393393393393466795e-01,3.393393393393466795e-01,3.393393393393466795e-01
8.959459459459459651e+01,5.259459459459459651e+01,4.959459459459459651e+01,2.659459459459459651e+01,1.959459459459459651e+01,8.594594594594596515e+00,3.594594594594596515e+00,5.945945945945965150e-01,4.054054054054034850e-01,4.054054054054034850e-01,4.054054054054034850e-01
8.984984984984986056e+01,5.284984984984986056e+01,4.984984984984986056e+01,2.684984984984986056e+01,1.984984984984986056e+01,8.849849849849860561e+00,3.849849849849860561e+00,8.498498498498605613e-01,1.501501501501394387e-01,1.501501501501394387e-01,1.501501501501394387e-01
9.010510510510511040e+01,5.310510510510511040e+01,5.010510510510511040e+01,2.710510510510511040e+01,2.010510510510511040e+01,9.105105105105110397e+00,4.105105105105110397e+00,1.105105105105110397e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.036036036036037444e+01,5.336036036036037444e+01,5.036036036036037444e+01,2.736036036036037444e+01,2.036036036036037444e+01,9.360360360360374443e+00,4.360360360360374443e+00,1.360360360360374443e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.061561561561562428e+01,5.361561561561562428e+01,5.061561561561562428e+01,2.761561561561562428e+01,2.061561561561562428e+01,9.615615615615624279e+00,4.615615615615624279e+00,1.615615615615624279e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.087087087087087411e+01,5.387087087087087411e+01,5.087087087087087411e+01,2.787087087087087411e+01,2.087087087087087411e+01,9.870870870870874114e+00,4.870870870870874114e+00,1.870870870870874114e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.112612612612613816e+01,5.412612612612613816e+01,5.087387387387386184e+01,2.812612612612613816e+01,2.112612612612613816e+01,1.012612612612613816e+01,5.126126126126138161e+00,1.873873873873861839e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.138138138138138800e+01,5.438138138138138800e+01,5.061861861861861200e+01,2.838138138138138800e+01,2.138138138138138800e+01,1.038138138138138800e+01,5.381381381381387996e+00,1.618618618618612004e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.163663663663663783e+01,5.463663663663663783e+01,5.036336336336336217e+01,2.863663663663663783e+01,2.163663663663663783e+01,1.063663663663663783e+01,5.636636636636637832e+00,1.363363363363362168e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.189189189189190188e+01,5.489189189189190188e+01,5.010810810810809812e+01,2.889189189189190188e+01,2.189189189189190188e+01,1.089189189189190188e+01,5.891891891891901878e+00,1.108108108108098122e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.214714714714715171e+01,5.514714714714715171e+01,4.985285285285284829e+01,2.914714714714715171e+01,2.214714714714715171e+01,1.114714714714715171e+01,6.147147147147151713e+00,8.528528528528482866e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
