x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
2.654654654654654777e+01,2.654654654654655133e+01,2.354654654654655133e+01,2.145345345345345223e+01,2.054654654654654777e+01,1.854654654654654777e+01,1.453453453453452227e+00,4.534534534534522265e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.680180180180180471e+01,2.680180180180180116e+01,2.380180180180180116e+01,2.119819819819819529e+01,2.080180180180180471e+01,1.880180180180180471e+01,1.198198198198195286e+00,1.981981981981952856e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.705705705705705810e+01,2.705705705705705810e+01,2.405705705705705810e+01,2.105705705705705810e+01,2.094294294294294190e+01,1.905705705705705810e+01,9.429429429429418974e-01,5.705705705705810260e-02,5.705705705705810260e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.731231231231231504e+01,2.731231231231231504e+01,2.431231231231231504e+01,2.131231231231231504e+01,2.068768768768768496e+01,1.931231231231231504e+01,6.876876876876849565e-01,3.123123123123150435e-01,3.123123123123150435e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.756756756756756843e+01,2.756756756756756488e+01,2.456756756756756488e+01,2.156756756756756843e+01,2.043243243243243157e+01,1.956756756756756843e+01,4.324324324324315683e-01,4.324324324324315683e-01,4.324324324324315683e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.782282282282282537e+01,2.782282282282282893e+01,2.482282282282282893e+01,2.182282282282282537e+01,2.017717717717717463e+01,1.982282282282282537e+01,1.771771771771746273e-01,1.771771771771746273e-01,1.771771771771746273e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.807807807807807876e+01,2.807807807807807876e+01,2.507807807807807876e+01,2.207807807807807876e+01,2.007807807807807876e+01,1.992192192192192124e+01,7.807807807807876088e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.833333333333333570e+01,2.833333333333333570e+01,2.533333333333333570e+01,2.233333333333333570e+01,2.033333333333333570e+01,1.966666666666666430e+01,3.333333333333357018e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.858858858858859264e+01,2.858858858858859264e+01,2.558858858858859264e+01,2.258858858858859264e+01,2.058858858858859264e+01,1.958858858858859264e+01,4.114114114114073573e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.884384384384384603e+01,2.884384384384384248e+01,2.584384384384384248e+01,2.284384384384384603e+01,2.084384384384384603e+01,1.984384384384384248e+01,1.561561561561539691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.909909909909910297e+01,2.909909909909910652e+01,2.609909909909910652e+01,2.309909909909910297e+01,2.109909909909910297e+01,2.009909909909910652e+01,9.909909909910297188e-02,9.909909909910297188e-02,9.909909909910297188e-02,9.909909909910297188e-02,9.909909909910297188e-02
2.935435435435435636e+01,2.935435435435435636e+01,2.635435435435435636e+01,2.335435435435435636e+01,2.135435435435435636e+01,2.035435435435435636e+01,3.543543543543563601e-01,3.543543543543563601e-01,3.543543543543563601e-01,3.543543543543563601e-01,3.543543543543563601e-01
2.960960960960961330e+01,2.960960960960961330e+01,2.660960960960961330e+01,2.360960960960961330e+01,2.160960960960961330e+01,2.060960960960961330e+01,6.096096096096133010e-01,6.096096096096133010e-01,6.096096096096133010e-01,3.903903903903866990e-01,3.903903903903866990e-01
2.986486486486486669e+01,2.986486486486487024e+01,2.686486486486487024e+01,2.386486486486486669e+01,2.186486486486486669e+01,2.086486486486487024e+01,8.648648648648666892e-01,8.648648648648666892e-01,8.648648648648666892e-01,1.351351351351333108e-01,1.351351351351333108e-01
3.012012012012012363e+01,3.012012012012012008e+01,2.712012012012012008e+01,2.412012012012012363e+01,2.212012012012012363e+01,2.112012012012012008e+01,1.120120120120123630e+00,1.120120120120123630e+00,1.120120120120123630e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.037537537537537702e+01,3.037537537537537702e+01,2.737537537537537702e+01,2.437537537537537702e+01,2.237537537537537702e+01,2.137537537537537702e+01,1.375375375375377018e+00,1.375375375375377018e+00,1.375375375375377018e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.063063063063063396e+01,3.063063063063063396e+01,2.763063063063063396e+01,2.463063063063063396e+01,2.263063063063063396e+01,2.163063063063063396e+01,1.630630630630633959e+00,1.630630630630633959e+00,1.630630630630633959e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.088588588588588735e+01,3.088588588588588379e+01,2.788588588588588379e+01,2.488588588588588735e+01,2.288588588588588735e+01,2.188588588588588379e+01,1.885885885885887348e+00,1.885885885885887348e+00,1.885885885885887348e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.114114114114114429e+01,3.114114114114114784e+01,2.814114114114114784e+01,2.514114114114114429e+01,2.314114114114114429e+01,2.214114114114114784e+01,2.141141141141144288e+00,2.141141141141144288e+00,1.858858858858855712e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.139639639639639768e+01,3.139639639639639768e+01,2.839639639639639768e+01,2.539639639639639768e+01,2.339639639639639768e+01,2.239639639639639768e+01,2.396396396396397677e+00,2.396396396396397677e+00,1.603603603603602323e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.165165165165165462e+01,3.165165165165165462e+01,2.865165165165165462e+01,2.565165165165165462e+01,2.365165165165165462e+01,2.265165165165165462e+01,2.651651651651654618e+00,2.651651651651654618e+00,1.348348348348345382e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.190690690690690801e+01,3.190690690690691156e+01,2.890690690690691156e+01,2.590690690690690801e+01,2.390690690690690801e+01,2.290690690690691156e+01,2.906906906906908006e+00,2.906906906906908006e+00,1.093093093093091994e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.216216216216216139e+01,3.216216216216216139e+01,2.916216216216216139e+01,2.616216216216216139e+01,2.416216216216216139e+01,2.316216216216216139e+01,3.162162162162161394e+00,3.162162162162161394e+00,8.378378378378386060e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.241741741741741833e+01,3.241741741741741833e+01,2.941741741741741833e+01,2.641741741741741833e+01,2.441741741741741833e+01,2.341741741741741833e+01,3.417417417417418335e+00,3.417417417417418335e+00,5.825825825825816651e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.267267267267267528e+01,3.267267267267267528e+01,2.967267267267267528e+01,2.667267267267267528e+01,2.467267267267267528e+01,2.367267267267267528e+01,3.672672672672675276e+00,3.327327327327324724e+00,3.273273273273247241e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.292792792792793222e+01,3.292792792792793222e+01,2.992792792792793222e+01,2.692792792792793222e+01,2.492792792792793222e+01,2.392792792792793222e+01,3.927927927927932217e+00,3.072072072072067783e+00,7.207207207206778321e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.318318318318318916e+01,3.318318318318318916e+01,3.018318318318318916e+01,2.718318318318318916e+01,2.518318318318318916e+01,2.418318318318318916e+01,4.183183183183189158e+00,2.816816816816810842e+00,1.831831831831891577e-01,1.831831831831891577e-01,1.831831831831891577e-01
3.343843843843843899e+01,3.343843843843843899e+01,3.043843843843843899e+01,2.743843843843843899e+01,2.543843843843843899e+01,2.443843843843843899e+01,4.438438438438438993e+00,2.561561561561561007e+00,4.384384384384389932e-01,4.384384384384389932e-01,4.384384384384389932e-01
3.369369369369369593e+01,3.369369369369369593e+01,3.069369369369369593e+01,2.769369369369369593e+01,2.569369369369369593e+01,2.469369369369369593e+01,4.693693693693695934e+00,2.306306306306304066e+00,6.936936936936959341e-01,6.936936936936959341e-01,3.063063063063040659e-01
3.394894894894895288e+01,3.394894894894895288e+01,3.094894894894895288e+01,2.794894894894895288e+01,2.594894894894895288e+01,2.494894894894895288e+01,4.948948948948952875e+00,2.051051051051047125e+00,9.489489489489528751e-01,9.489489489489528751e-01,5.105105105104712493e-02
3.420420420420420982e+01,3.420420420420420982e+01,3.120420420420420982e+01,2.820420420420420982e+01,2.620420420420420982e+01,2.520420420420420982e+01,5.204204204204209816e+00,1.795795795795790184e+00,1.204204204204209816e+00,1.204204204204209816e+00,0.000000000000000000e+00
3.445945945945945965e+01,3.445945945945945965e+01,3.145945945945945965e+01,2.845945945945945965e+01,2.645945945945945965e+01,2.545945945945945965e+01,5.459459459459459651e+00,1.540540540540540349e+00,1.459459459459459651e+00,1.459459459459459651e+00,0.000000000000000000e+00
3.471471471471471659e+01,3.471471471471471659e+01,3.171471471471471659e+01,2.871471471471471659e+01,2.671471471471471659e+01,2.571471471471471659e+01,5.285285285285283408e+00,1.714714714714716592e+00,1.285285285285283408e+00,1.285285285285283408e+00,0.000000000000000000e+00
3.496996996996997353e+01,3.496996996996997353e+01,3.196996996996997353e+01,2.896996996996997353e+01,2.696996996996997353e+01,2.596996996996997353e+01,5.030030030030026467e+00,1.969969969969973533e+00,1.030030030030026467e+00,1.030030030030026467e+00,0.000000000000000000e+00
3.522522522522523047e+01,3.522522522522523047e+01,3.222522522522523047e+01,2.922522522522523047e+01,2.722522522522523047e+01,2.622522522522523047e+01,4.774774774774769526e+00,2.225225225225230474e+00,7.747747747747695257e-01,7.747747747747695257e-01,2.252252252252304743e-01
3.548048048048048031e+01,3.548048048048048031e+01,3.248048048048048031e+01,2.948048048048048031e+01,2.748048048048048031e+01,2.648048048048048031e+01,4.519519519519519690e+00,2.480480480480480310e+00,5.195195195195196902e-01,5.195195195195196902e-01,4.804804804804803098e-01
3.573573573573573725e+01,3.573573573573573725e+01,3.273573573573573725e+01,2.973573573573573725e+01,2.773573573573573725e+01,2.673573573573573725e+01,4.264264264264262749e+00,2.735735735735737251e+00,2.642642642642627493e-01,2.642642642642627493e-01,2.642642642642627493e-01
3.599099099099099419e+01,3.599099099099099419e+01,3.299099099099099419e+01,2.999099099099099419e+01,2.799099099099099419e+01,2.699099099099099419e+01,4.009009009009005808e+00,2.990990990990994192e+00,9.009009009005808366e-03,9.009009009005808366e-03,9.009009009005808366e-03
3.624624624624625113e+01,3.624624624624625113e+01,3.324624624624625113e+01,3.024624624624625113e+01,2.824624624624625113e+01,2.724624624624625113e+01,3.753753753753748867e+00,3.246246246246251133e+00,2.462462462462511326e-01,2.462462462462511326e-01,2.462462462462511326e-01
3.650150150150150097e+01,3.650150150150150097e+01,3.350150150150150097e+01,3.050150150150150097e+01,2.850150150150150097e+01,2.750150150150150097e+01,3.501501501501500968e+00,3.498498498498499032e+00,4.984984984984990319e-01,4.984984984984990319e-01,4.984984984984990319e-01
3.675675675675675791e+01,3.675675675675675791e+01,3.375675675675675791e+01,3.075675675675675791e+01,2.875675675675675791e+01,2.775675675675675791e+01,3.756756756756757909e+00,3.243243243243242091e+00,2.432432432432420910e-01,2.432432432432420910e-01,2.432432432432420910e-01
3.701201201201201485e+01,3.701201201201201485e+01,3.401201201201201485e+01,3.101201201201201485e+01,2.901201201201201485e+01,2.801201201201201485e+01,4.012012012012014850e+00,2.987987987987985150e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.726726726726727179e+01,3.726726726726727179e+01,3.426726726726727179e+01,3.126726726726727179e+01,2.926726726726727179e+01,2.826726726726727179e+01,4.267267267267271791e+00,2.732732732732728209e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.752252252252252873e+01,3.752252252252252873e+01,3.452252252252252873e+01,3.152252252252252873e+01,2.952252252252252873e+01,2.852252252252252873e+01,4.522522522522528732e+00,2.477477477477471268e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.777777777777777857e+01,3.777777777777777857e+01,3.477777777777777857e+01,3.177777777777777857e+01,2.977777777777777857e+01,2.877777777777777857e+01,4.777777777777778567e+00,2.222222222222221433e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.803303303303303551e+01,3.803303303303303551e+01,3.503303303303303551e+01,3.196696696696696449e+01,3.003303303303303551e+01,2.903303303303303551e+01,5.033033033033035508e+00,1.966966966966964492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.828828828828829245e+01,3.828828828828829245e+01,3.528828828828829245e+01,3.171171171171170755e+01,3.028828828828829245e+01,2.928828828828829245e+01,5.288288288288292449e+00,1.711711711711707551e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.854354354354354939e+01,3.854354354354354939e+01,3.554354354354354939e+01,3.145645645645645061e+01,3.054354354354354939e+01,2.954354354354354939e+01,5.456456456456450610e+00,1.456456456456450610e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.879879879879879923e+01,3.879879879879879923e+01,3.579879879879879923e+01,3.120120120120120077e+01,3.079879879879879923e+01,2.979879879879879923e+01,5.201201201201200774e+00,1.201201201201200774e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.905405405405405617e+01,3.905405405405405617e+01,3.605405405405405617e+01,3.094594594594594383e+01,3.094594594594594383e+01,3.005405405405405617e+01,4.945945945945943834e+00,9.459459459459438335e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.930930930930931311e+01,3.930930930930931311e+01,3.630930930930931311e+01,3.069069069069068689e+01,3.069069069069068689e+01,3.030930930930931311e+01,4.690690690690686893e+00,6.906906906906868926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.956456456456457005e+01,3.956456456456457005e+01,3.656456456456457005e+01,3.056456456456457005e+01,3.043543543543542995e+01,3.043543543543542995e+01,4.435435435435429952e+00,4.354354354354299517e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.981981981981981988e+01,3.981981981981981988e+01,3.681981981981981988e+01,3.081981981981981988e+01,3.018018018018018012e+01,3.018018018018018012e+01,4.180180180180180116e+00,1.801801801801801162e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.007507507507507682e+01,4.007507507507507682e+01,3.707507507507507682e+01,3.107507507507507682e+01,2.992492492492492318e+01,2.992492492492492318e+01,3.924924924924923175e+00,7.507507507507682476e-02,7.507507507507682476e-02,7.507507507507682476e-02,7.507507507507682476e-02
4.033033033033033377e+01,4.033033033033033377e+01,3.733033033033033377e+01,3.133033033033033377e+01,2.966966966966966623e+01,2.966966966966966623e+01,3.669669669669666234e+00,3.303303303303337657e-01,3.303303303303337657e-01,3.303303303303337657e-01,3.303303303303337657e-01
4.058558558558559071e+01,4.058558558558559071e+01,3.758558558558559071e+01,3.158558558558559071e+01,2.941441441441440929e+01,2.941441441441440929e+01,3.414414414414409293e+00,5.855855855855907066e-01,5.855855855855907066e-01,5.855855855855907066e-01,4.144144144144092934e-01
4.084084084084084054e+01,4.084084084084084054e+01,3.784084084084084054e+01,3.184084084084084054e+01,2.915915915915915946e+01,2.915915915915915946e+01,3.159159159159159458e+00,8.408408408408405421e-01,8.408408408408405421e-01,8.408408408408405421e-01,1.591591591591594579e-01
4.109609609609609748e+01,4.109609609609609748e+01,3.809609609609609748e+01,3.209609609609609748e+01,2.890390390390390252e+01,2.890390390390390252e+01,2.903903903903902517e+00,1.096096096096097483e+00,1.096096096096097483e+00,1.096096096096097483e+00,0.000000000000000000e+00
4.135135135135135442e+01,4.135135135135135442e+01,3.835135135135135442e+01,3.235135135135135442e+01,2.864864864864864558e+01,2.864864864864864558e+01,2.648648648648645576e+00,1.351351351351354424e+00,1.351351351351354424e+00,1.351351351351354424e+00,0.000000000000000000e+00
4.160660660660661136e+01,4.160660660660661136e+01,3.860660660660661136e+01,3.260660660660661136e+01,2.839339339339338864e+01,2.839339339339338864e+01,2.393393393393388635e+00,1.606606606606611365e+00,1.606606606606611365e+00,1.606606606606611365e+00,0.000000000000000000e+00
