x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
8.423423423423423628e+01,4.723423423423423628e+01,4.623423423423423628e+01,4.623423423423423628e+01,2.776576576576576372e+01,1.423423423423423628e+01,9.234234234234236283e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.448948948948950033e+01,4.748948948948950033e+01,4.648948948948950033e+01,4.648948948948950033e+01,2.751051051051049967e+01,1.448948948948950033e+01,9.489489489489500329e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.474474474474475016e+01,4.774474474474475016e+01,4.674474474474475016e+01,4.674474474474475016e+01,2.725525525525524984e+01,1.474474474474475016e+01,9.744744744744750165e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.500000000000000000e+01,4.800000000000000000e+01,4.700000000000000000e+01,4.700000000000000000e+01,2.700000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.525525525525526405e+01,4.825525525525526405e+01,4.725525525525526405e+01,4.725525525525526405e+01,2.674474474474473595e+01,1.525525525525526405e+01,1.025525525525526405e+01,2.552552552552640464e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.551051051051051388e+01,4.851051051051051388e+01,4.751051051051051388e+01,4.751051051051051388e+01,2.648948948948948612e+01,1.551051051051051388e+01,1.051051051051051388e+01,4.894894894894861181e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.576576576576577793e+01,4.876576576576577793e+01,4.776576576576577793e+01,4.776576576576577793e+01,2.623423423423422207e+01,1.576576576576577793e+01,1.076576576576577793e+01,2.342342342342220718e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.602102102102102776e+01,4.902102102102102776e+01,4.802102102102102776e+01,4.802102102102102776e+01,2.597897897897897224e+01,1.602102102102102776e+01,1.102102102102102776e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.627627627627627760e+01,4.927627627627627760e+01,4.827627627627627760e+01,4.827627627627627760e+01,2.572372372372372240e+01,1.627627627627627760e+01,1.127627627627627760e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.653153153153154165e+01,4.953153153153154165e+01,4.853153153153154165e+01,4.853153153153154165e+01,2.546846846846845835e+01,1.653153153153154165e+01,1.153153153153154165e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.678678678678679148e+01,4.978678678678679148e+01,4.878678678678679148e+01,4.878678678678679148e+01,2.521321321321320852e+01,1.678678678678679148e+01,1.178678678678679148e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.704204204204205553e+01,4.995795795795794447e+01,4.904204204204205553e+01,4.904204204204205553e+01,2.495795795795794447e+01,1.704204204204205553e+01,1.204204204204205553e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.729729729729730536e+01,4.970270270270269464e+01,4.929729729729730536e+01,4.929729729729730536e+01,2.470270270270269464e+01,1.729729729729730536e+01,1.229729729729730536e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.755255255255255520e+01,4.955255255255255520e+01,4.955255255255255520e+01,4.944744744744744480e+01,2.444744744744744480e+01,1.755255255255255520e+01,1.255255255255255520e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.780780780780781924e+01,4.980780780780781924e+01,4.980780780780781924e+01,4.919219219219218076e+01,2.419219219219218076e+01,1.780780780780781924e+01,1.280780780780781924e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.806306306306306908e+01,5.006306306306306908e+01,5.006306306306306908e+01,4.893693693693693092e+01,2.393693693693693092e+01,1.806306306306306908e+01,1.306306306306306908e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.831831831831831892e+01,5.031831831831831892e+01,5.031831831831831892e+01,4.868168168168168108e+01,2.368168168168168108e+01,1.831831831831831892e+01,1.331831831831831892e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.857357357357358296e+01,5.057357357357358296e+01,5.057357357357358296e+01,4.842642642642641704e+01,2.342642642642641704e+01,1.857357357357358296e+01,1.357357357357358296e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.882882882882883280e+01,5.082882882882883280e+01,5.082882882882883280e+01,4.817117117117116720e+01,2.317117117117116720e+01,1.882882882882883280e+01,1.382882882882883280e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.908408408408409684e+01,5.108408408408409684e+01,5.108408408408409684e+01,4.791591591591590316e+01,2.291591591591590316e+01,1.908408408408409684e+01,1.408408408408409684e+01,8.408408408409684398e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.933933933933934668e+01,5.133933933933934668e+01,5.133933933933934668e+01,4.766066066066065332e+01,2.266066066066065332e+01,1.933933933933934668e+01,1.433933933933934668e+01,3.393393393393466795e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.959459459459459651e+01,5.159459459459459651e+01,5.159459459459459651e+01,4.740540540540540349e+01,2.240540540540540349e+01,1.959459459459459651e+01,1.459459459459459651e+01,4.054054054054034850e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.984984984984986056e+01,5.184984984984986056e+01,5.184984984984986056e+01,4.715015015015013944e+01,2.215015015015013944e+01,1.984984984984986056e+01,1.484984984984986056e+01,1.501501501501394387e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.010510510510511040e+01,5.210510510510511040e+01,5.210510510510511040e+01,4.689489489489488960e+01,2.189489489489488960e+01,2.010510510510511040e+01,1.510510510510511040e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.036036036036037444e+01,5.236036036036037444e+01,5.236036036036037444e+01,4.663963963963962556e+01,2.163963963963962556e+01,2.036036036036037444e+01,1.536036036036037444e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.061561561561562428e+01,5.261561561561562428e+01,5.261561561561562428e+01,4.638438438438437572e+01,2.138438438438437572e+01,2.061561561561562428e+01,1.561561561561562428e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.087087087087087411e+01,5.287087087087087411e+01,5.287087087087087411e+01,4.612912912912912589e+01,2.112912912912912589e+01,2.087087087087087411e+01,1.587087087087087411e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.112612612612613816e+01,5.312612612612613816e+01,5.312612612612613816e+01,4.587387387387386184e+01,2.112612612612613816e+01,2.087387387387386184e+01,1.612612612612613816e+01,1.261261261261381605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.138138138138138800e+01,5.338138138138138800e+01,5.338138138138138800e+01,4.561861861861861200e+01,2.138138138138138800e+01,2.061861861861861200e+01,1.638138138138138800e+01,3.813813813813879960e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.163663663663663783e+01,5.363663663663663783e+01,5.363663663663663783e+01,4.536336336336336217e+01,2.163663663663663783e+01,2.036336336336336217e+01,1.663663663663663783e+01,6.366366366366378315e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.189189189189190188e+01,5.389189189189190188e+01,5.389189189189190188e+01,4.510810810810809812e+01,2.189189189189190188e+01,2.010810810810809812e+01,1.689189189189190188e+01,8.918918918919018779e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.214714714714715171e+01,5.414714714714715171e+01,5.414714714714715171e+01,4.485285285285284829e+01,2.214714714714715171e+01,1.985285285285284829e+01,1.714714714714715171e+01,8.528528528528482866e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.240240240240241576e+01,5.440240240240241576e+01,5.440240240240241576e+01,4.459759759759758424e+01,2.240240240240241576e+01,1.959759759759758424e+01,1.740240240240241576e+01,5.975975975975842402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.265765765765766560e+01,5.465765765765766560e+01,5.465765765765766560e+01,4.434234234234233440e+01,2.265765765765766560e+01,1.934234234234233440e+01,1.765765765765766560e+01,3.423423423423344047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.291291291291291543e+01,5.491291291291291543e+01,5.491291291291291543e+01,4.408708708708708457e+01,2.291291291291291543e+01,1.908708708708708457e+01,1.791291291291291543e+01,8.708708708708456925e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.316816816816817948e+01,5.516816816816817948e+01,5.516816816816817948e+01,4.383183183183182052e+01,2.316816816816817948e+01,1.883183183183182052e+01,1.816816816816817948e+01,1.681681681681794771e-01,1.681681681681794771e-01,1.681681681681794771e-01,0.000000000000000000e+00
9.342342342342342931e+01,5.542342342342342931e+01,5.542342342342342931e+01,4.357657657657657069e+01,2.342342342342342931e+01,1.857657657657657069e+01,1.842342342342342931e+01,4.234234234234293126e-01,4.234234234234293126e-01,4.234234234234293126e-01,0.000000000000000000e+00
9.367867867867867915e+01,5.567867867867867915e+01,5.567867867867867915e+01,4.332132132132132085e+01,2.367867867867867915e+01,1.832132132132132085e+01,1.867867867867867915e+01,6.786786786786791481e-01,3.213213213213208519e-01,3.213213213213208519e-01,0.000000000000000000e+00
9.393393393393394319e+01,5.593393393393394319e+01,5.593393393393394319e+01,4.306606606606605681e+01,2.393393393393394319e+01,1.806606606606605681e+01,1.893393393393394319e+01,9.339339339339431945e-01,6.606606606605680554e-02,6.606606606605680554e-02,0.000000000000000000e+00
9.418918918918919303e+01,5.618918918918919303e+01,5.618918918918919303e+01,4.281081081081080697e+01,2.418918918918919303e+01,1.781081081081080697e+01,1.918918918918919303e+01,1.189189189189193030e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.444444444444445708e+01,5.644444444444445708e+01,5.644444444444445708e+01,4.255555555555554292e+01,2.444444444444445708e+01,1.755555555555554292e+01,1.944444444444445708e+01,1.444444444444457076e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.469969969969970691e+01,5.669969969969970691e+01,5.669969969969970691e+01,4.230030030030029309e+01,2.469969969969970691e+01,1.769969969969970691e+01,1.969969969969970691e+01,1.699699699699706912e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.495495495495495675e+01,5.695495495495495675e+01,5.695495495495495675e+01,4.204504504504504325e+01,2.495495495495495675e+01,1.795495495495495675e+01,1.995495495495495675e+01,1.954954954954956747e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.521021021021022079e+01,5.721021021021022079e+01,5.721021021021022079e+01,4.178978978978977921e+01,2.521021021021022079e+01,1.821021021021022079e+01,2.021021021021022079e+01,2.210210210210220794e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.546546546546547063e+01,5.746546546546547063e+01,5.746546546546547063e+01,4.153453453453452937e+01,2.546546546546547063e+01,1.846546546546547063e+01,2.046546546546547063e+01,2.465465465465470629e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.572072072072073468e+01,5.772072072072073468e+01,5.772072072072073468e+01,4.127927927927926532e+01,2.572072072072073468e+01,1.872072072072073468e+01,2.072072072072073468e+01,2.720720720720734676e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.597597597597598451e+01,5.797597597597598451e+01,5.797597597597598451e+01,4.102402402402401549e+01,2.597597597597598451e+01,1.897597597597598451e+01,2.097597597597598451e+01,2.975975975975984511e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.623123123123123435e+01,5.823123123123123435e+01,5.823123123123123435e+01,4.076876876876876565e+01,2.623123123123123435e+01,1.923123123123123435e+01,2.123123123123123435e+01,2.768768768768765653e+00,2.312312312312343465e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.648648648648649839e+01,5.848648648648649839e+01,5.848648648648649839e+01,4.051351351351350161e+01,2.648648648648649839e+01,1.948648648648649839e+01,2.148648648648649839e+01,2.513513513513501607e+00,4.864864864864983929e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.674174174174174823e+01,5.874174174174174823e+01,5.874174174174174823e+01,4.025825825825825177e+01,2.674174174174174823e+01,1.974174174174174823e+01,2.174174174174174823e+01,2.258258258258251772e+00,2.582582582582517716e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.699699699699699806e+01,5.899699699699699806e+01,5.899699699699699806e+01,4.000300300300300194e+01,2.699699699699699806e+01,1.999699699699699806e+01,2.199699699699699806e+01,2.003003003003001936e+00,3.003003003001936122e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.725225225225226211e+01,5.925225225225226211e+01,5.925225225225226211e+01,3.974774774774773789e+01,2.725225225225226211e+01,2.025225225225226211e+01,2.174774774774773789e+01,1.747747747747737890e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.750750750750751195e+01,5.950750750750751195e+01,5.949249249249248805e+01,3.949249249249248805e+01,2.750750750750751195e+01,2.050750750750751195e+01,2.149249249249248805e+01,1.492492492492488054e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.776276276276277599e+01,5.976276276276277599e+01,5.923723723723722401e+01,3.923723723723722401e+01,2.776276276276277599e+01,2.076276276276277599e+01,2.123723723723722401e+01,1.237237237237224008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.801801801801802583e+01,6.001801801801802583e+01,5.898198198198197417e+01,3.898198198198197417e+01,2.801801801801802583e+01,2.101801801801802583e+01,2.098198198198197417e+01,9.819819819819741724e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.827327327327327566e+01,6.027327327327327566e+01,5.872672672672672434e+01,3.872672672672672434e+01,2.827327327327327566e+01,2.127327327327327566e+01,2.072672672672672434e+01,7.267267267267243369e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.852852852852853971e+01,6.052852852852853971e+01,5.847147147147146029e+01,3.847147147147146029e+01,2.852852852852853971e+01,2.152852852852853971e+01,2.047147147147146029e+01,4.714714714714602906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.878378378378378954e+01,6.078378378378378954e+01,5.821621621621621046e+01,3.821621621621621046e+01,2.878378378378378954e+01,2.178378378378378954e+01,2.021621621621621046e+01,2.162162162162104551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.903903903903905359e+01,6.103903903903905359e+01,5.796096096096094641e+01,3.796096096096094641e+01,2.903903903903905359e+01,2.203903903903905359e+01,1.996096096096094641e+01,3.903903903905359130e-02,3.903903903905359130e-02,3.903903903905359130e-02,0.000000000000000000e+00
