x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
1.296696696696696733e+02,5.333033033033032666e+01,2.033033033033032666e+01,1.033033033033032666e+01,9.669669669669673340e+00,4.669669669669673340e+00,1.669669669669673340e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.299249249249249374e+02,5.307507507507506261e+01,2.007507507507506261e+01,1.007507507507506261e+01,9.924924924924937386e+00,4.924924924924937386e+00,1.924924924924937386e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.301801801801802014e+02,5.281981981981979857e+01,1.981981981981979857e+01,1.018018018018020143e+01,9.819819819819798568e+00,5.180180180180201432e+00,2.180180180180201432e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.304354354354354371e+02,5.256456456456456294e+01,1.956456456456456294e+01,1.043543543543543706e+01,9.564564564564562943e+00,5.435435435435437057e+00,2.435435435435437057e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.306906906906907011e+02,5.230930930930929890e+01,1.930930930930929890e+01,1.069069069069070110e+01,9.309309309309298897e+00,5.690690690690701103e+00,2.690690690690701103e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.309459459459459651e+02,5.205405405405403485e+01,1.905405405405403485e+01,1.094594594594596515e+01,9.054054054054034850e+00,5.945945945945965150e+00,2.945945945945965150e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.312012012012012008e+02,5.179879879879879923e+01,1.879879879879879923e+01,1.120120120120120077e+01,8.798798798798799226e+00,6.201201201201200774e+00,3.201201201201200774e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.314564564564564648e+02,5.154354354354353518e+01,1.854354354354353518e+01,1.145645645645646482e+01,8.543543543543535179e+00,6.456456456456464821e+00,3.456456456456464821e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.317117117117117289e+02,5.128828828828827113e+01,1.828828828828827113e+01,1.171171171171172887e+01,8.288288288288271133e+00,6.711711711711728867e+00,3.711711711711728867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.319669669669669645e+02,5.103303303303303551e+01,1.803303303303303551e+01,1.196696696696696449e+01,8.033033033033035508e+00,6.966966966966964492e+00,3.966966966966964492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.322222222222222285e+02,5.077777777777777146e+01,1.777777777777777146e+01,1.222222222222222854e+01,7.777777777777771462e+00,7.222222222222228538e+00,4.222222222222228538e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.324774774774774926e+02,5.052252252252250742e+01,1.752252252252250742e+01,1.247747747747749258e+01,7.522522522522507415e+00,7.477477477477492585e+00,4.477477477477492585e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.327327327327327566e+02,5.026726726726724337e+01,1.726726726726724337e+01,1.273273273273275663e+01,7.732732732732756631e+00,7.267267267267243369e+00,4.732732732732756631e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.329879879879879923e+02,5.001201201201200774e+01,1.701201201201200774e+01,1.298798798798799226e+01,7.987987987987992256e+00,7.012012012012007744e+00,4.987987987987992256e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.332432432432432563e+02,4.975675675675674370e+01,1.675675675675674370e+01,1.324324324324325630e+01,8.243243243243256302e+00,6.756756756756743698e+00,4.756756756756743698e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.334984984984985203e+02,4.950150150150147965e+01,1.650150150150147965e+01,1.349849849849852035e+01,8.498498498498520348e+00,6.501501501501479652e+00,4.501501501501479652e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.337537537537537560e+02,4.924624624624624403e+01,1.624624624624624403e+01,1.375375375375375597e+01,8.753753753753755973e+00,6.246246246246244027e+00,4.246246246246244027e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.340090090090090200e+02,4.899099099099097998e+01,1.599099099099097998e+01,1.400900900900902002e+01,8.990990990990979981e+00,5.990990990990979981e+00,3.990990990990979981e+00,9.009009009020019221e-03,9.009009009020019221e-03,9.009009009020019221e-03,9.009009009020019221e-03
1.342642642642642841e+02,4.873573573573571593e+01,1.573573573573571593e+01,1.426426426426428407e+01,8.735735735735715934e+00,5.735735735735715934e+00,3.735735735735715934e+00,2.642642642642840656e-01,2.642642642642840656e-01,2.642642642642840656e-01,2.642642642642840656e-01
1.345195195195195197e+02,4.848048048048048031e+01,1.548048048048048031e+01,1.451951951951951969e+01,8.480480480480480310e+00,5.480480480480480310e+00,3.480480480480480310e+00,5.195195195195196902e-01,4.804804804804803098e-01,4.804804804804803098e-01,4.804804804804803098e-01
1.347747747747747837e+02,4.822522522522521626e+01,1.522522522522521626e+01,1.477477477477478374e+01,8.225225225225216263e+00,5.225225225225216263e+00,3.225225225225216263e+00,7.747747747747837366e-01,2.252252252252162634e-01,2.252252252252162634e-01,2.252252252252162634e-01
1.350300300300300478e+02,4.796996996996995222e+01,1.503003003003004778e+01,1.496996996996995222e+01,7.969969969969952217e+00,4.969969969969952217e+00,2.969969969969952217e+00,1.030030030030047783e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.352852852852852834e+02,4.771471471471471659e+01,1.528528528528528341e+01,1.471471471471471659e+01,7.714714714714716592e+00,4.714714714714716592e+00,2.714714714714716592e+00,1.285285285285283408e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.355405405405405475e+02,4.745945945945945255e+01,1.554054054054054745e+01,1.445945945945945255e+01,7.459459459459452546e+00,4.459459459459452546e+00,2.459459459459452546e+00,1.540540540540547454e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.357957957957958115e+02,4.720420420420418850e+01,1.579579579579581150e+01,1.420420420420418850e+01,7.204204204204188500e+00,4.204204204204188500e+00,2.204204204204188500e+00,1.795795795795811500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.360510510510510755e+02,4.694894894894892445e+01,1.605105105105107555e+01,1.394894894894892445e+01,6.948948948948924453e+00,3.948948948948924453e+00,2.051051051051075547e+00,1.948948948948924453e+00,5.105105105107554664e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.363063063063063112e+02,4.669369369369368883e+01,1.630630630630631117e+01,1.369369369369368883e+01,6.693693693693688829e+00,3.693693693693688829e+00,2.306306306306311171e+00,1.693693693693688829e+00,3.063063063063111713e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.365615615615615752e+02,4.643843843843842478e+01,1.656156156156157522e+01,1.343843843843842478e+01,6.438438438438424782e+00,3.438438438438424782e+00,2.561561561561575218e+00,1.438438438438424782e+00,4.384384384384247824e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.368168168168168393e+02,4.618318318318316074e+01,1.681681681681683926e+01,1.318318318318316074e+01,6.183183183183160736e+00,3.183183183183160736e+00,2.816816816816839264e+00,1.183183183183160736e+00,1.831831831831607360e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.370720720720720749e+02,4.592792792792792511e+01,1.707207207207207489e+01,1.292792792792792511e+01,5.927927927927925111e+00,3.072072072072074889e+00,3.072072072072074889e+00,9.279279279279251114e-01,7.207207207207488864e-02,7.207207207207488864e-02,7.207207207207488864e-02
1.373273273273273389e+02,4.567267267267266107e+01,1.732732732732733893e+01,1.267267267267266107e+01,5.672672672672661065e+00,3.327327327327338935e+00,3.327327327327338935e+00,6.726726726726610650e-01,3.273273273273389350e-01,3.273273273273389350e-01,3.273273273273389350e-01
1.375825825825826030e+02,4.541741741741739702e+01,1.758258258258260298e+01,1.241741741741739702e+01,5.417417417417397019e+00,3.582582582582602981e+00,3.582582582582602981e+00,4.174174174173970187e-01,4.174174174173970187e-01,4.174174174173970187e-01,4.174174174173970187e-01
1.378378378378378386e+02,4.516216216216216139e+01,1.783783783783783861e+01,1.216216216216216139e+01,5.162162162162161394e+00,3.837837837837838606e+00,3.837837837837838606e+00,1.621621621621613940e-01,1.621621621621613940e-01,1.621621621621613940e-01,1.621621621621613940e-01
1.380930930930931027e+02,4.490690690690689735e+01,1.809309309309310265e+01,1.190690690690689735e+01,4.906906906906897348e+00,4.093093093093102652e+00,4.093093093093102652e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.383483483483483667e+02,4.465165165165163330e+01,1.834834834834836670e+01,1.165165165165163330e+01,4.651651651651633301e+00,4.348348348348366699e+00,4.348348348348366699e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.386036036036036023e+02,4.439639639639639768e+01,1.860360360360360232e+01,1.139639639639639768e+01,4.603603603603602323e+00,4.603603603603602323e+00,4.603603603603602323e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.388588588588588664e+02,4.414114114114113363e+01,1.885885885885886637e+01,1.114114114114113363e+01,4.858858858858866370e+00,4.858858858858866370e+00,4.858858858858866370e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.391141141141141304e+02,4.388588588588586958e+01,1.911411411411413042e+01,1.088588588588586958e+01,5.114114114114130416e+00,5.114114114114130416e+00,5.114114114114130416e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.393693693693693945e+02,4.363063063063060554e+01,1.936936936936939446e+01,1.063063063063060554e+01,5.369369369369394462e+00,5.369369369369394462e+00,5.369369369369394462e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.396246246246246301e+02,4.337537537537536991e+01,1.962462462462463009e+01,1.037537537537536991e+01,5.624624624624630087e+00,5.624624624624630087e+00,5.624624624624630087e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.398798798798798941e+02,4.312012012012010587e+01,1.987987987987989413e+01,1.012012012012010587e+01,5.879879879879894133e+00,5.879879879879894133e+00,5.879879879879894133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.401351351351351582e+02,4.286486486486484182e+01,2.013513513513515818e+01,9.864864864864841820e+00,6.135135135135158180e+00,6.135135135135158180e+00,6.135135135135158180e+00,1.351351351351581798e-01,1.351351351351581798e-01,1.351351351351581798e-01,1.351351351351581798e-01
1.403903903903903938e+02,4.260960960960960620e+01,2.039039039039039380e+01,9.609609609609606196e+00,6.390390390390393804e+00,6.390390390390393804e+00,6.390390390390393804e+00,3.903903903903938044e-01,3.903903903903938044e-01,3.903903903903938044e-01,3.903903903903938044e-01
1.406456456456456579e+02,4.235435435435434215e+01,2.064564564564565785e+01,9.354354354354342149e+00,6.645645645645657851e+00,6.645645645645657851e+00,6.354354354354342149e+00,3.543543543543421492e-01,3.543543543543421492e-01,3.543543543543421492e-01,3.543543543543421492e-01
1.409009009009009219e+02,4.209909909909907810e+01,2.090090090090092190e+01,9.099099099099078103e+00,6.900900900900921897e+00,6.900900900900921897e+00,6.099099099099078103e+00,9.909909909907810288e-02,9.909909909907810288e-02,9.909909909907810288e-02,9.909909909907810288e-02
1.411561561561561575e+02,4.184384384384384248e+01,2.115615615615615752e+01,8.843843843843842478e+00,7.156156156156157522e+00,7.156156156156157522e+00,5.843843843843842478e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.414114114114114216e+02,4.158858858858857843e+01,2.141141141141142157e+01,8.588588588588578432e+00,7.411411411411421568e+00,7.411411411411421568e+00,5.588588588588578432e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.416666666666666856e+02,4.133333333333331439e+01,2.166666666666668561e+01,8.333333333333314386e+00,7.666666666666685614e+00,7.666666666666685614e+00,5.333333333333314386e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.419219219219219212e+02,4.107807807807807876e+01,2.192192192192192124e+01,8.078078078078078761e+00,7.921921921921921239e+00,7.921921921921921239e+00,5.078078078078078761e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.421771771771771853e+02,4.082282282282281471e+01,2.217717717717718529e+01,8.177177177177185285e+00,8.177177177177185285e+00,7.822822822822814715e+00,4.822822822822814715e+00,1.771771771771852855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.424324324324324493e+02,4.056756756756755067e+01,2.243243243243244933e+01,8.432432432432449332e+00,8.432432432432449332e+00,7.567567567567550668e+00,4.567567567567550668e+00,4.324324324324493318e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.426876876876876850e+02,4.031231231231231504e+01,2.268768768768768496e+01,8.687687687687684956e+00,8.687687687687684956e+00,7.312312312312315044e+00,4.312312312312315044e+00,3.123123123123150435e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.429429429429429490e+02,4.005705705705705100e+01,2.294294294294294900e+01,8.942942942942949003e+00,8.942942942942949003e+00,7.057057057057050997e+00,4.057057057057050997e+00,5.705705705705099717e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.431981981981982130e+02,3.980180180180178695e+01,2.319819819819821305e+01,9.198198198198213049e+00,9.198198198198213049e+00,6.801801801801786951e+00,3.801801801801786951e+00,1.981981981982130492e-01,1.981981981982130492e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.434534534534534771e+02,3.954654654654652290e+01,2.345345345345347710e+01,9.453453453453477096e+00,9.453453453453477096e+00,6.546546546546522904e+00,3.546546546546522904e+00,4.534534534534770955e-01,4.534534534534770955e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.437087087087087127e+02,3.929129129129128728e+01,2.370870870870871272e+01,9.708708708708712720e+00,9.708708708708712720e+00,6.291291291291287280e+00,3.291291291291287280e+00,7.087087087087127202e-01,2.912912912912872798e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.439639639639639768e+02,3.903603603603602323e+01,2.396396396396397677e+01,9.963963963963976767e+00,9.963963963963976767e+00,6.036036036036023233e+00,3.036036036036023233e+00,9.639639639639767665e-01,3.603603603602323346e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.442192192192192408e+02,3.878078078078075919e+01,2.421921921921924081e+01,1.021921921921924081e+01,1.021921921921924081e+01,5.780780780780759187e+00,2.780780780780759187e+00,1.219219219219240813e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.444744744744744764e+02,3.852552552552552356e+01,2.447447447447447644e+01,1.047447447447447644e+01,1.047447447447447644e+01,5.525525525525523562e+00,2.525525525525523562e+00,1.474474474474476438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.447297297297297405e+02,3.827027027027025952e+01,2.472972972972974048e+01,1.072972972972974048e+01,1.072972972972974048e+01,5.270270270270259516e+00,2.270270270270259516e+00,1.729729729729740484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.449849849849850045e+02,3.801501501501499547e+01,2.498498498498500453e+01,1.098498498498500453e+01,1.098498498498500453e+01,5.015015015014995470e+00,2.015015015014995470e+00,1.984984984985004530e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.452402402402402402e+02,3.775975975975975985e+01,2.524024024024024015e+01,1.124024024024024015e+01,1.124024024024024015e+01,4.759759759759759845e+00,2.240240240240240155e+00,1.759759759759759845e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.454954954954955042e+02,3.750450450450449580e+01,2.549549549549550420e+01,1.149549549549550420e+01,1.149549549549550420e+01,4.504504504504495799e+00,2.495495495495504201e+00,1.504504504504495799e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.457507507507507682e+02,3.724924924924923175e+01,2.575075075075076825e+01,1.175075075075076825e+01,1.175075075075076825e+01,4.249249249249231752e+00,2.750750750750768248e+00,1.249249249249231752e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.460060060060060039e+02,3.699399399399399613e+01,2.600600600600600387e+01,1.200600600600600387e+01,1.200600600600600387e+01,3.993993993993996128e+00,3.006006006006003872e+00,9.939939939939961278e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.462612612612612679e+02,3.673873873873873208e+01,2.626126126126126792e+01,1.226126126126126792e+01,1.226126126126126792e+01,3.738738738738732081e+00,3.261261261261267919e+00,7.387387387387320814e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.465165165165165320e+02,3.648348348348346804e+01,2.651651651651653196e+01,1.251651651651653196e+01,1.251651651651653196e+01,3.483483483483468035e+00,3.516516516516531965e+00,4.834834834834680350e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.467717717717717960e+02,3.622822822822820399e+01,2.677177177177179601e+01,1.277177177177179601e+01,1.277177177177179601e+01,3.228228228228203989e+00,3.771771771771796011e+00,2.282282282282039887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.470270270270270316e+02,3.597297297297296836e+01,2.702702702702703164e+01,1.302702702702703164e+01,1.302702702702703164e+01,2.972972972972968364e+00,3.972972972972968364e+00,2.702702702703163595e-02,2.702702702703163595e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.472822822822822957e+02,3.571771771771770432e+01,2.728228228228229568e+01,1.328228228228229568e+01,1.328228228228229568e+01,2.717717717717704318e+00,3.717717717717704318e+00,2.822822822822956823e-01,2.822822822822956823e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.475375375375375597e+02,3.546246246246244027e+01,2.753753753753755973e+01,1.353753753753755973e+01,1.353753753753755973e+01,2.462462462462440271e+00,3.462462462462440271e+00,5.375375375375597287e-01,4.624624624624402713e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.477927927927927954e+02,3.520720720720720465e+01,2.779279279279279535e+01,1.379279279279279535e+01,1.379279279279279535e+01,2.207207207207204647e+00,3.207207207207204647e+00,7.927927927927953533e-01,2.072072072072046467e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.480480480480480594e+02,3.495195195195194060e+01,2.804804804804805940e+01,1.404804804804805940e+01,1.404804804804805940e+01,1.951951951951940600e+00,2.951951951951940600e+00,1.048048048048059400e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.483033033033033234e+02,3.469669669669667655e+01,2.830330330330332345e+01,1.430330330330332345e+01,1.430330330330332345e+01,1.696696696696676554e+00,2.696696696696676554e+00,1.303303303303323446e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.485585585585585591e+02,3.444144144144144093e+01,2.855855855855855907e+01,1.455855855855855907e+01,1.455855855855855907e+01,1.441441441441440929e+00,2.441441441441440929e+00,1.441441441441440929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.488138138138138231e+02,3.418618618618617688e+01,2.881381381381382312e+01,1.481381381381382312e+01,1.481381381381382312e+01,1.186186186186176883e+00,2.186186186186176883e+00,1.186186186186176883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.490690690690690872e+02,3.393093093093091284e+01,2.906906906906908716e+01,1.506906906906908716e+01,1.506906906906908716e+01,9.309309309309128366e-01,1.930930930930912837e+00,9.309309309309128366e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.493243243243243228e+02,3.367567567567567721e+01,2.932432432432432279e+01,1.532432432432432279e+01,1.532432432432432279e+01,6.756756756756772120e-01,1.675675675675677212e+00,6.756756756756772120e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.495795795795795868e+02,3.342042042042041317e+01,2.957957957957958683e+01,1.557957957957958683e+01,1.557957957957958683e+01,4.204204204204131656e-01,1.420420420420413166e+00,4.204204204204131656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.498348348348348509e+02,3.316516516516514912e+01,2.983483483483485088e+01,1.583483483483485088e+01,1.583483483483485088e+01,1.651651651651491193e-01,1.165165165165149119e+00,1.651651651651491193e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500900900900901149e+02,3.290990990990988507e+01,3.009009009009011493e+01,1.609009009009011493e+01,1.609009009009011493e+01,9.009009009011492708e-02,9.099099099098850729e-01,9.009009009011492708e-02,9.009009009011492708e-02,9.009009009011492708e-02,9.009009009011492708e-02
1.503453453453453506e+02,3.265465465465464945e+01,3.034534534534535055e+01,1.634534534534535055e+01,1.634534534534535055e+01,3.453453453453505517e-01,6.546546546546494483e-01,3.453453453453505517e-01,3.453453453453505517e-01,3.453453453453505517e-01,3.453453453453505517e-01
1.506006006006006146e+02,3.239939939939938540e+01,3.060060060060061460e+01,1.660060060060061460e+01,1.660060060060061460e+01,6.006006006006145981e-01,6.006006006006145981e-01,6.006006006006145981e-01,6.006006006006145981e-01,3.993993993993854019e-01,3.993993993993854019e-01
1.508558558558558786e+02,3.214414414414412136e+01,3.085585585585587864e+01,1.685585585585587864e+01,1.685585585585587864e+01,8.558558558558786444e-01,8.558558558558786444e-01,8.558558558558786444e-01,8.558558558558786444e-01,1.441441441441213556e-01,1.441441441441213556e-01
1.511111111111111143e+02,3.188888888888888573e+01,3.111111111111111427e+01,1.711111111111111427e+01,1.711111111111111427e+01,1.111111111111114269e+00,1.111111111111114269e+00,1.111111111111114269e+00,1.111111111111114269e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.513663663663663783e+02,3.163363363363362168e+01,3.136636636636637832e+01,1.736636636636637832e+01,1.736636636636637832e+01,1.366366366366378315e+00,1.366366366366378315e+00,1.366366366366378315e+00,1.366366366366378315e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.516216216216216424e+02,3.162162162162164236e+01,3.137837837837835764e+01,1.762162162162164236e+01,1.762162162162164236e+01,1.621621621621642362e+00,1.621621621621642362e+00,1.621621621621642362e+00,1.378378378378357638e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.518768768768768780e+02,3.187687687687687799e+01,3.112312312312312201e+01,1.787687687687687799e+01,1.787687687687687799e+01,1.876876876876877986e+00,1.876876876876877986e+00,1.876876876876877986e+00,1.123123123123122014e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.521321321321321420e+02,3.213213213213214203e+01,3.086786786786785797e+01,1.813213213213214203e+01,1.813213213213214203e+01,2.132132132132142033e+00,2.132132132132142033e+00,2.132132132132142033e+00,8.678678678678579672e-01,1.321321321321420328e-01,0.000000000000000000e+00
1.523873873873874061e+02,3.238738738738740608e+01,3.061261261261259392e+01,1.838738738738740608e+01,1.838738738738740608e+01,2.387387387387406079e+00,2.387387387387406079e+00,2.387387387387406079e+00,6.126126126125939209e-01,3.873873873874060791e-01,0.000000000000000000e+00
1.526426426426426417e+02,3.264264264264264170e+01,3.035735735735735830e+01,1.864264264264264170e+01,1.864264264264264170e+01,2.642642642642641704e+00,2.642642642642641704e+00,2.642642642642641704e+00,6.426426426426417038e-01,3.573573573573582962e-01,0.000000000000000000e+00
1.528978978978979058e+02,3.289789789789790575e+01,3.010210210210209425e+01,1.889789789789790575e+01,1.889789789789790575e+01,2.897897897897905750e+00,2.897897897897905750e+00,2.897897897897905750e+00,8.978978978979057501e-01,1.021021021020942499e-01,0.000000000000000000e+00
1.531531531531531698e+02,3.315315315315316980e+01,2.984684684684683020e+01,1.915315315315316980e+01,1.915315315315316980e+01,2.846846846846830204e+00,3.153153153153169796e+00,3.153153153153169796e+00,1.153153153153169796e+00,1.531531531531697965e-01,1.531531531531697965e-01
1.534084084084084338e+02,3.340840840840843384e+01,2.959159159159156616e+01,1.940840840840843384e+01,1.940840840840843384e+01,2.591591591591566157e+00,3.408408408408433843e+00,3.408408408408433843e+00,1.408408408408433843e+00,4.084084084084338429e-01,4.084084084084338429e-01
1.536636636636636695e+02,3.366366366366366947e+01,2.933633633633633053e+01,1.966366366366366947e+01,1.966366366366366947e+01,2.336336336336330533e+00,3.663663663663669467e+00,3.663663663663669467e+00,1.663663663663669467e+00,6.636636636636694675e-01,6.636636636636694675e-01
1.539189189189189335e+02,3.391891891891893351e+01,2.908108108108106649e+01,1.991891891891893351e+01,1.991891891891893351e+01,2.081081081081066486e+00,3.918918918918933514e+00,3.918918918918933514e+00,1.918918918918933514e+00,9.189189189189335139e-01,9.189189189189335139e-01
1.541741741741741976e+02,3.417417417417419756e+01,2.882582582582580244e+01,2.017417417417419756e+01,2.017417417417419756e+01,1.825825825825802440e+00,4.174174174174197560e+00,4.174174174174197560e+00,2.174174174174197560e+00,1.174174174174197560e+00,1.174174174174197560e+00
1.544294294294294332e+02,3.442942942942943318e+01,2.857057057057056682e+01,2.042942942942943318e+01,2.042942942942943318e+01,1.570570570570566815e+00,4.429429429429433185e+00,4.429429429429433185e+00,2.429429429429433185e+00,1.429429429429433185e+00,1.429429429429433185e+00
1.546846846846846972e+02,3.468468468468469723e+01,2.831531531531530277e+01,2.068468468468469723e+01,2.068468468468469723e+01,1.684684684684697231e+00,4.684684684684697231e+00,4.684684684684697231e+00,2.684684684684697231e+00,1.315315315315302769e+00,1.315315315315302769e+00
1.549399399399399613e+02,3.493993993993996128e+01,2.806006006006003872e+01,2.093993993993996128e+01,2.093993993993996128e+01,1.939939939939961278e+00,4.939939939939961278e+00,4.939939939939961278e+00,2.939939939939961278e+00,1.060060060060038722e+00,1.060060060060038722e+00
1.551951951951951969e+02,3.519519519519519690e+01,2.780480480480480310e+01,2.119519519519519690e+01,2.119519519519519690e+01,2.195195195195196902e+00,5.195195195195196902e+00,5.195195195195196902e+00,3.195195195195196902e+00,8.048048048048030978e-01,8.048048048048030978e-01
1.554504504504504609e+02,3.545045045045046095e+01,2.754954954954953905e+01,2.145045045045046095e+01,2.145045045045046095e+01,2.450450450450460949e+00,5.450450450450460949e+00,5.450450450450460949e+00,3.450450450450460949e+00,5.495495495495390514e-01,5.495495495495390514e-01
1.557057057057057250e+02,3.570570570570572499e+01,2.729429429429427501e+01,2.170570570570572499e+01,2.170570570570572499e+01,2.705705705705724995e+00,5.705705705705724995e+00,5.705705705705724995e+00,3.705705705705724995e+00,2.942942942942750051e-01,2.942942942942750051e-01
1.559609609609609606e+02,3.596096096096096062e+01,2.703903903903903938e+01,2.196096096096096062e+01,2.196096096096096062e+01,2.960960960960960620e+00,5.960960960960960620e+00,5.960960960960960620e+00,3.960960960960960620e+00,3.903903903903938044e-02,3.903903903903938044e-02
1.562162162162162247e+02,3.621621621621622467e+01,2.678378378378377533e+01,2.221621621621622467e+01,2.221621621621622467e+01,3.216216216216224666e+00,6.216216216216224666e+00,6.216216216216224666e+00,3.783783783783775334e+00,2.162162162162246659e-01,2.162162162162246659e-01
