x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
1.927177177177177327e+02,2.471771771771773274e+01,1.571771771771773274e+01,4.717717717717732739e+00,1.282282282282267261e+00,0.000000000000000000e+00,1.571771771771773274e+01,1.571771771771773274e+01,7.717717717717732739e+00,3.282282282282267261e+00,3.282282282282267261e+00
1.929729729729729968e+02,2.497297297297299679e+01,1.597297297297299679e+01,4.972972972972996786e+00,1.027027027027003214e+00,0.000000000000000000e+00,1.597297297297299679e+01,1.597297297297299679e+01,7.972972972972996786e+00,3.027027027027003214e+00,3.027027027027003214e+00
1.932282282282282324e+02,2.522822822822823241e+01,1.622822822822823241e+01,5.228228228228232410e+00,7.717717717717675896e-01,2.282282282282324104e-01,1.622822822822823241e+01,1.622822822822823241e+01,8.228228228228232410e+00,2.771771771771767590e+00,2.771771771771767590e+00
1.934834834834834965e+02,2.548348348348349646e+01,1.648348348348349646e+01,5.483483483483496457e+00,5.165165165165035432e-01,4.834834834834964568e-01,1.648348348348349646e+01,1.648348348348349646e+01,8.483483483483496457e+00,2.516516516516503543e+00,2.516516516516503543e+00
1.937387387387387605e+02,2.526126126126123950e+01,1.673873873873876050e+01,5.738738738738760503e+00,7.387387387387605031e-01,2.612612612612394969e-01,1.673873873873876050e+01,1.673873873873876050e+01,8.738738738738760503e+00,2.738738738738760503e+00,2.261261261261239497e+00
1.939939939939939961e+02,2.500600600600600387e+01,1.699399399399399613e+01,5.993993993993996128e+00,9.939939939939961278e-01,6.006006006003872244e-03,1.699399399399399613e+01,1.699399399399399613e+01,8.993993993993996128e+00,2.993993993993996128e+00,2.006006006006003872e+00
1.942492492492492602e+02,2.475075075075073983e+01,1.724924924924926017e+01,6.249249249249260174e+00,1.249249249249260174e+00,0.000000000000000000e+00,1.724924924924926017e+01,1.724924924924926017e+01,9.249249249249260174e+00,3.249249249249260174e+00,1.750750750750739826e+00
1.945045045045045242e+02,2.449549549549547578e+01,1.750450450450452422e+01,6.504504504504524220e+00,1.504504504504524220e+00,0.000000000000000000e+00,1.750450450450452422e+01,1.750450450450452422e+01,9.504504504504524220e+00,3.504504504504524220e+00,1.495495495495475780e+00
1.947597597597597883e+02,2.424024024024021173e+01,1.775975975975978827e+01,6.759759759759788267e+00,1.759759759759788267e+00,0.000000000000000000e+00,1.775975975975978827e+01,1.775975975975978827e+01,9.759759759759788267e+00,3.759759759759788267e+00,1.240240240240211733e+00
1.950150150150150239e+02,2.398498498498497611e+01,1.801501501501502389e+01,7.015015015015023891e+00,2.015015015015023891e+00,1.501501501502389146e-02,1.801501501501502389e+01,1.801501501501502389e+01,1.001501501501502389e+01,4.015015015015023891e+00,9.849849849849761085e-01
1.952702702702702879e+02,2.372972972972971206e+01,1.827027027027028794e+01,7.270270270270287938e+00,2.270270270270287938e+00,2.702702702702879378e-01,1.827027027027028794e+01,1.827027027027028794e+01,1.027027027027028794e+01,4.270270270270287938e+00,7.297297297297120622e-01
1.955255255255255520e+02,2.347447447447444802e+01,1.852552552552555198e+01,7.525525525525551984e+00,2.474474474474448016e+00,4.744744744744480158e-01,1.852552552552555198e+01,1.852552552552555198e+01,1.052552552552555198e+01,4.525525525525551984e+00,4.744744744744480158e-01
1.957807807807807876e+02,2.321921921921921239e+01,1.878078078078078761e+01,7.780780780780787609e+00,2.219219219219212391e+00,2.192192192192123912e-01,1.878078078078078761e+01,1.878078078078078761e+01,1.078078078078078761e+01,4.780780780780787609e+00,2.192192192192123912e-01
1.960360360360360517e+02,2.296396396396394834e+01,1.903603603603605166e+01,8.036036036036051655e+00,1.963963963963948345e+00,0.000000000000000000e+00,1.903603603603605166e+01,1.903603603603605166e+01,1.103603603603605166e+01,5.036036036036051655e+00,3.603603603605165517e-02
1.962912912912913157e+02,2.270870870870868430e+01,1.929129129129131570e+01,8.291291291291315702e+00,1.708708708708684298e+00,0.000000000000000000e+00,1.929129129129131570e+01,1.929129129129131570e+01,1.129129129129131570e+01,5.291291291291315702e+00,2.912912912913157015e-01
1.965465465465465513e+02,2.245345345345344867e+01,1.954654654654655133e+01,8.546546546546551326e+00,1.453453453453448674e+00,0.000000000000000000e+00,1.954654654654655133e+01,1.954654654654655133e+01,1.154654654654655133e+01,5.546546546546551326e+00,5.465465465465513262e-01
1.968018018018018154e+02,2.219819819819818463e+01,1.980180180180181537e+01,8.801801801801815373e+00,1.198198198198184627e+00,0.000000000000000000e+00,1.980180180180181537e+01,1.980180180180181537e+01,1.180180180180181537e+01,5.801801801801815373e+00,8.018018018018153725e-01
1.970570570570570794e+02,2.194294294294292058e+01,2.005705705705707942e+01,9.057057057057079419e+00,9.429429429429205811e-01,5.705705705707941888e-02,2.005705705705707942e+01,2.005705705705707942e+01,1.205705705705707942e+01,6.057057057057079419e+00,1.057057057057079419e+00
1.973123123123123150e+02,2.168768768768768496e+01,2.031231231231231504e+01,9.312312312312315044e+00,6.876876876876849565e-01,3.123123123123150435e-01,2.031231231231231504e+01,2.031231231231231504e+01,1.231231231231231504e+01,6.312312312312315044e+00,1.312312312312315044e+00
1.975675675675675791e+02,2.143243243243242091e+01,2.056756756756757909e+01,9.567567567567579090e+00,4.324324324324209101e-01,4.324324324324209101e-01,2.056756756756757909e+01,2.056756756756757909e+01,1.256756756756757909e+01,6.567567567567579090e+00,1.567567567567579090e+00
1.978228228228228431e+02,2.117717717717715686e+01,2.082282282282284314e+01,9.822822822822843136e+00,1.771771771771568638e-01,1.771771771771568638e-01,2.082282282282284314e+01,2.082282282282284314e+01,1.282282282282284314e+01,6.822822822822843136e+00,1.822822822822843136e+00
1.980780780780781072e+02,2.107807807807810718e+01,2.092192192192189282e+01,1.007807807807810718e+01,7.807807807810718259e-02,7.807807807810718259e-02,2.107807807807810718e+01,2.107807807807810718e+01,1.307807807807810718e+01,7.078078078078107183e+00,1.921921921921892817e+00
1.983333333333333428e+02,2.133333333333334281e+01,2.066666666666665719e+01,1.033333333333334281e+01,3.333333333333428072e-01,3.333333333333428072e-01,2.133333333333334281e+01,2.133333333333334281e+01,1.333333333333334281e+01,7.333333333333342807e+00,1.666666666666657193e+00
1.985885885885886069e+02,2.158858858858860685e+01,2.041141141141139315e+01,1.058858858858860685e+01,5.885885885886068536e-01,5.885885885886068536e-01,2.158858858858860685e+01,2.158858858858860685e+01,1.358858858858860685e+01,7.588588588588606854e+00,1.411411411411393146e+00
1.988438438438438709e+02,2.184384384384387090e+01,2.015615615615612910e+01,1.084384384384387090e+01,8.438438438438708999e-01,8.438438438438708999e-01,2.184384384384387090e+01,2.184384384384387090e+01,1.384384384384387090e+01,7.843843843843870900e+00,1.156156156156129100e+00
1.990990990990991065e+02,2.209909909909910652e+01,1.990090090090089348e+01,1.109909909909910652e+01,1.099099099099106525e+00,9.009009009008934754e-01,2.209909909909910652e+01,2.209909909909910652e+01,1.409909909909910652e+01,8.099099099099106525e+00,1.099099099099106525e+00
1.993543543543543706e+02,2.235435435435437057e+01,1.964564564564562943e+01,1.135435435435437057e+01,1.354354354354370571e+00,6.456456456456294291e-01,2.235435435435437057e+01,2.235435435435437057e+01,1.435435435435437057e+01,8.354354354354370571e+00,1.354354354354370571e+00
1.996096096096096346e+02,2.260960960960963462e+01,1.939039039039036538e+01,1.160960960960963462e+01,1.609609609609634617e+00,3.903903903903653827e-01,2.260960960960963462e+01,2.260960960960963462e+01,1.460960960960963462e+01,8.609609609609634617e+00,1.609609609609634617e+00
1.998648648648648702e+02,2.286486486486487024e+01,1.913513513513512976e+01,1.186486486486487024e+01,1.864864864864870242e+00,1.351351351351297581e-01,2.286486486486487024e+01,2.286486486486487024e+01,1.486486486486487024e+01,8.864864864864870242e+00,1.864864864864870242e+00
2.001201201201201343e+02,2.312012012012013429e+01,1.887987987987986571e+01,1.212012012012013429e+01,2.120120120120134288e+00,1.201201201201342883e-01,2.312012012012013429e+01,2.312012012012013429e+01,1.512012012012013429e+01,9.120120120120134288e+00,2.120120120120134288e+00
2.003753753753753983e+02,2.337537537537539833e+01,1.862462462462460167e+01,1.237537537537539833e+01,2.375375375375398335e+00,3.753753753753983347e-01,2.337537537537539833e+01,2.337537537537539833e+01,1.537537537537539833e+01,9.375375375375398335e+00,2.375375375375398335e+00
2.006306306306306340e+02,2.363063063063063396e+01,1.836936936936936604e+01,1.263063063063063396e+01,2.630630630630633959e+00,6.306306306306339593e-01,2.363063063063063396e+01,2.363063063063063396e+01,1.563063063063063396e+01,9.630630630630633959e+00,2.630630630630633959e+00
2.008858858858858980e+02,2.388588588588589801e+01,1.811411411411410199e+01,1.288588588588589801e+01,2.885885885885898006e+00,8.858858858858980057e-01,2.388588588588589801e+01,2.388588588588589801e+01,1.588588588588589801e+01,9.885885885885898006e+00,2.885885885885898006e+00
2.011411411411411621e+02,2.414114114114116205e+01,1.785885885885883795e+01,1.314114114114116205e+01,3.141141141141162052e+00,1.141141141141162052e+00,2.414114114114116205e+01,2.414114114114116205e+01,1.614114114114116205e+01,1.014114114114116205e+01,3.141141141141162052e+00
2.013963963963964261e+02,2.439639639639642610e+01,1.760360360360357390e+01,1.339639639639642610e+01,3.396396396396426098e+00,1.396396396396426098e+00,2.439639639639642610e+01,2.439639639639642610e+01,1.639639639639642610e+01,1.039639639639642610e+01,3.396396396396426098e+00
2.016516516516516617e+02,2.465165165165166172e+01,1.734834834834833828e+01,1.365165165165166172e+01,3.651651651651661723e+00,1.348348348348338277e+00,2.465165165165166172e+01,2.465165165165166172e+01,1.665165165165166172e+01,1.065165165165166172e+01,3.651651651651661723e+00
2.019069069069069258e+02,2.490690690690692577e+01,1.709309309309307423e+01,1.390690690690692577e+01,3.906906906906925769e+00,1.093093093093074231e+00,2.490690690690692577e+01,2.490690690690692577e+01,1.690690690690692577e+01,1.090690690690692577e+01,3.906906906906925769e+00
2.021621621621621898e+02,2.516216216216218982e+01,1.683783783783781018e+01,1.416216216216218982e+01,4.162162162162189816e+00,8.378378378378101843e-01,2.516216216216218982e+01,2.516216216216218982e+01,1.716216216216218982e+01,1.116216216216218982e+01,4.162162162162189816e+00
2.024174174174174254e+02,2.541741741741742544e+01,1.658258258258257456e+01,1.441741741741742544e+01,4.417417417417425440e+00,5.825825825825745596e-01,2.541741741741742544e+01,2.541741741741742544e+01,1.741741741741742544e+01,1.141741741741742544e+01,4.417417417417425440e+00
2.026726726726726895e+02,2.567267267267268949e+01,1.632732732732731051e+01,1.467267267267268949e+01,4.672672672672689487e+00,3.273273273273105133e-01,2.567267267267268949e+01,2.567267267267268949e+01,1.767267267267268949e+01,1.167267267267268949e+01,4.672672672672689487e+00
2.029279279279279535e+02,2.592792792792795353e+01,1.607207207207204647e+01,1.492792792792795353e+01,4.927927927927953533e+00,7.207207207204646693e-02,2.592792792792795353e+01,2.592792792792795353e+01,1.792792792792795353e+01,1.192792792792795353e+01,4.927927927927953533e+00
2.031831831831831892e+02,2.618318318318318916e+01,1.581681681681681084e+01,1.518318318318318916e+01,5.183183183183189158e+00,1.831831831831891577e-01,2.618318318318318916e+01,2.618318318318318916e+01,1.818318318318318916e+01,1.218318318318318916e+01,5.183183183183189158e+00
2.034384384384384532e+02,2.643843843843845320e+01,1.556156156156154680e+01,1.543843843843845320e+01,5.438438438438453204e+00,4.384384384384532041e-01,2.643843843843845320e+01,2.643843843843845320e+01,1.843843843843845320e+01,1.243843843843845320e+01,5.438438438438453204e+00
2.036936936936937173e+02,2.669369369369371725e+01,1.569369369369371725e+01,1.530630630630628275e+01,5.693693693693717250e+00,6.936936936937172504e-01,2.669369369369371725e+01,2.669369369369371725e+01,1.869369369369371725e+01,1.269369369369371725e+01,5.693693693693717250e+00
2.039489489489489529e+02,2.694894894894895288e+01,1.594894894894895288e+01,1.505105105105104712e+01,5.948948948948952875e+00,9.489489489489528751e-01,2.694894894894895288e+01,2.694894894894895288e+01,1.894894894894895288e+01,1.294894894894895288e+01,5.948948948948952875e+00
2.042042042042042169e+02,2.720420420420421692e+01,1.620420420420421692e+01,1.479579579579578308e+01,6.204204204204216921e+00,1.204204204204216921e+00,2.720420420420421692e+01,2.720420420420421692e+01,1.920420420420421692e+01,1.320420420420421692e+01,6.204204204204216921e+00
2.044594594594594810e+02,2.745945945945948097e+01,1.645945945945948097e+01,1.454054054054051903e+01,6.459459459459480968e+00,1.459459459459480968e+00,2.745945945945948097e+01,2.745945945945948097e+01,1.945945945945948097e+01,1.345945945945948097e+01,6.459459459459480968e+00
2.047147147147147450e+02,2.771471471471474501e+01,1.671471471471474501e+01,1.428528528528525499e+01,6.714714714714745014e+00,1.714714714714745014e+00,2.771471471471474501e+01,2.771471471471474501e+01,1.971471471471474501e+01,1.371471471471474501e+01,6.714714714714745014e+00
2.049699699699699806e+02,2.796996996996998064e+01,1.696996996996998064e+01,1.403003003003001936e+01,6.969969969969980639e+00,1.969969969969980639e+00,2.796996996996998064e+01,2.796996996996998064e+01,1.996996996996998064e+01,1.396996996996998064e+01,6.969969969969980639e+00
2.052252252252252447e+02,2.777477477477475531e+01,1.722522522522524469e+01,1.377477477477475531e+01,7.225225225225244685e+00,2.225225225225244685e+00,2.822522522522524469e+01,2.822522522522524469e+01,2.022522522522524469e+01,1.422522522522524469e+01,7.225225225225244685e+00
2.054804804804805087e+02,2.751951951951949127e+01,1.748048048048050873e+01,1.351951951951949127e+01,7.480480480480508731e+00,2.480480480480508731e+00,2.848048048048050873e+01,2.848048048048050873e+01,2.048048048048050873e+01,1.448048048048050873e+01,7.480480480480508731e+00
2.057357357357357444e+02,2.726426426426425564e+01,1.773573573573574436e+01,1.326426426426425564e+01,7.735735735735744356e+00,2.264264264264255644e+00,2.873573573573574436e+01,2.873573573573574436e+01,2.073573573573574436e+01,1.473573573573574436e+01,7.735735735735744356e+00
2.059909909909910084e+02,2.700900900900899160e+01,1.799099099099100840e+01,1.300900900900899160e+01,7.990990990991008402e+00,2.009009009008991598e+00,2.899099099099100840e+01,2.899099099099100840e+01,2.099099099099100840e+01,1.499099099099100840e+01,7.990990990991008402e+00
2.062462462462462724e+02,2.675375375375372755e+01,1.824624624624627245e+01,1.275375375375372755e+01,8.246246246246272449e+00,1.753753753753727551e+00,2.924624624624627245e+01,2.924624624624627245e+01,2.124624624624627245e+01,1.524624624624627245e+01,8.246246246246272449e+00
2.065015015015015081e+02,2.649849849849849193e+01,1.850150150150150807e+01,1.249849849849849193e+01,8.501501501501508073e+00,1.501501501501508073e+00,2.950150150150150807e+01,2.950150150150150807e+01,2.150150150150150807e+01,1.550150150150150807e+01,8.501501501501508073e+00
2.067567567567567721e+02,2.624324324324322788e+01,1.875675675675677212e+01,1.224324324324322788e+01,8.756756756756772120e+00,1.756756756756772120e+00,2.975675675675677212e+01,2.975675675675677212e+01,2.175675675675677212e+01,1.575675675675677212e+01,8.756756756756772120e+00
2.070120120120120362e+02,2.598798798798796383e+01,1.901201201201203617e+01,1.198798798798796383e+01,9.012012012012036166e+00,2.012012012012036166e+00,3.001201201201203617e+01,3.001201201201203617e+01,2.201201201201203617e+01,1.598798798798796383e+01,8.987987987987963834e+00
2.072672672672672718e+02,2.573273273273272821e+01,1.926726726726727179e+01,1.173273273273272821e+01,9.267267267267271791e+00,2.267267267267271791e+00,3.026726726726727179e+01,3.026726726726727179e+01,2.226726726726727179e+01,1.573273273273272821e+01,8.732732732732728209e+00
2.075225225225225358e+02,2.547747747747746416e+01,1.952252252252253584e+01,1.147747747747746416e+01,9.522522522522535837e+00,2.522522522522535837e+00,3.052252252252253584e+01,3.052252252252253584e+01,2.252252252252253584e+01,1.547747747747746416e+01,8.477477477477464163e+00
2.077777777777777999e+02,2.522222222222220012e+01,1.977777777777779988e+01,1.122222222222220012e+01,9.777777777777799884e+00,2.777777777777799884e+00,3.077777777777779988e+01,3.077777777777779988e+01,2.277777777777779988e+01,1.522222222222220012e+01,8.222222222222200116e+00
2.080330330330330355e+02,2.496696696696696449e+01,2.003303303303303551e+01,1.096696696696696449e+01,1.003303303303303551e+01,3.033033033033035508e+00,3.103303303303303551e+01,3.103303303303303551e+01,2.303303303303303551e+01,1.496696696696696449e+01,7.966966966966964492e+00
2.082882882882882996e+02,2.471171171171170045e+01,2.028828828828829955e+01,1.071171171171170045e+01,1.028828828828829955e+01,3.288288288288299555e+00,3.128828828828829955e+01,3.128828828828829955e+01,2.328828828828829955e+01,1.471171171171170045e+01,7.711711711711700445e+00
2.085435435435435636e+02,2.445645645645643640e+01,2.054354354354356360e+01,1.045645645645643640e+01,1.045645645645643640e+01,3.543543543543563601e+00,3.154354354354356360e+01,3.154354354354356360e+01,2.354354354354356360e+01,1.445645645645643640e+01,7.456456456456436399e+00
2.087987987987988276e+02,2.420120120120117235e+01,2.079879879879882765e+01,1.020120120120117235e+01,1.020120120120117235e+01,3.798798798798827647e+00,3.179879879879882765e+01,3.179879879879882765e+01,2.379879879879882765e+01,1.420120120120117235e+01,7.201201201201172353e+00
2.090540540540540633e+02,2.394594594594593673e+01,2.105405405405406327e+01,9.945945945945936728e+00,9.945945945945936728e+00,4.054054054054063272e+00,3.205405405405406327e+01,3.205405405405406327e+01,2.405405405405406327e+01,1.394594594594593673e+01,6.945945945945936728e+00
2.093093093093093273e+02,2.369069069069067268e+01,2.130930930930932732e+01,9.690690690690672682e+00,9.690690690690672682e+00,4.309309309309327318e+00,3.230930930930932732e+01,3.230930930930932732e+01,2.430930930930932732e+01,1.369069069069067268e+01,6.690690690690672682e+00
2.095645645645645914e+02,2.343543543543540864e+01,2.156456456456459136e+01,9.435435435435408635e+00,9.435435435435408635e+00,4.564564564564591365e+00,3.256456456456459136e+01,3.256456456456459136e+01,2.456456456456459136e+01,1.343543543543540864e+01,6.435435435435408635e+00
2.098198198198198270e+02,2.318018018018017301e+01,2.181981981981982699e+01,9.180180180180173011e+00,9.180180180180173011e+00,4.819819819819826989e+00,3.281981981981982699e+01,3.281981981981982699e+01,2.481981981981982699e+01,1.318018018018017301e+01,6.180180180180173011e+00
2.100750750750750910e+02,2.292492492492490896e+01,2.207507507507509104e+01,8.924924924924908964e+00,8.924924924924908964e+00,5.075075075075091036e+00,3.307507507507509104e+01,3.307507507507509104e+01,2.507507507507509104e+01,1.292492492492490896e+01,5.924924924924908964e+00
2.103303303303303551e+02,2.266966966966964492e+01,2.233033033033035508e+01,8.669669669669644918e+00,8.669669669669644918e+00,5.330330330330355082e+00,3.333033033033035508e+01,3.333033033033035508e+01,2.533033033033035508e+01,1.266966966966964492e+01,5.669669669669644918e+00
2.105855855855855907e+02,2.258558558558559071e+01,2.241441441441440929e+01,8.414414414414409293e+00,8.414414414414409293e+00,5.585585585585590707e+00,3.358558558558559071e+01,3.358558558558559071e+01,2.558558558558559071e+01,1.241441441441440929e+01,5.414414414414409293e+00
2.108408408408408548e+02,2.284084084084085475e+01,2.215915915915914525e+01,8.159159159159145247e+00,8.159159159159145247e+00,5.840840840840854753e+00,3.384084084084085475e+01,3.384084084084085475e+01,2.584084084084085475e+01,1.215915915915914525e+01,5.159159159159145247e+00
2.110960960960961188e+02,2.290390390390388120e+01,2.190390390390388120e+01,7.903903903903881201e+00,7.903903903903881201e+00,6.096096096096118799e+00,3.409609609609611880e+01,3.409609609609611880e+01,2.609609609609611880e+01,1.190390390390388120e+01,4.903903903903881201e+00
2.113513513513513544e+02,2.264864864864864558e+01,2.164864864864864558e+01,7.648648648648645576e+00,7.648648648648645576e+00,6.351351351351354424e+00,3.435135135135135442e+01,3.435135135135135442e+01,2.635135135135135442e+01,1.164864864864864558e+01,4.648648648648645576e+00
2.116066066066066185e+02,2.239339339339338153e+01,2.139339339339338153e+01,7.393393393393381530e+00,7.393393393393381530e+00,6.606606606606618470e+00,3.460660660660661847e+01,3.460660660660661847e+01,2.660660660660661847e+01,1.139339339339338153e+01,4.393393393393381530e+00
2.118618618618618825e+02,2.213813813813811748e+01,2.113813813813811748e+01,7.138138138138117483e+00,7.138138138138117483e+00,6.861861861861882517e+00,3.486186186186188252e+01,3.486186186186188252e+01,2.686186186186188252e+01,1.113813813813811748e+01,4.138138138138117483e+00
2.121171171171171466e+02,2.188288288288285344e+01,2.088288288288285344e+01,7.117117117117146563e+00,6.882882882882853437e+00,6.882882882882853437e+00,3.511711711711714656e+01,3.511711711711714656e+01,2.711711711711714656e+01,1.088288288288285344e+01,3.882882882882853437e+00
2.123723723723723822e+02,2.162762762762761781e+01,2.062762762762761781e+01,7.372372372372382188e+00,6.627627627627617812e+00,6.627627627627617812e+00,3.537237237237238219e+01,3.537237237237238219e+01,2.737237237237238219e+01,1.062762762762761781e+01,3.627627627627617812e+00
2.126276276276276462e+02,2.137237237237235377e+01,2.037237237237235377e+01,7.627627627627646234e+00,6.372372372372353766e+00,6.372372372372353766e+00,3.562762762762764623e+01,3.562762762762764623e+01,2.762762762762764623e+01,1.037237237237235377e+01,3.372372372372353766e+00
2.128828828828829103e+02,2.111711711711708972e+01,2.011711711711708972e+01,7.882882882882910280e+00,6.117117117117089720e+00,6.117117117117089720e+00,3.588288288288291028e+01,3.588288288288291028e+01,2.788288288288291028e+01,1.011711711711708972e+01,3.117117117117089720e+00
2.131381381381381459e+02,2.086186186186185409e+01,1.986186186186185409e+01,8.138138138138145905e+00,5.861861861861854095e+00,5.861861861861854095e+00,3.613813813813814591e+01,3.613813813813814591e+01,2.813813813813814591e+01,9.861861861861854095e+00,2.861861861861854095e+00
2.133933933933934100e+02,2.060660660660659005e+01,1.960660660660659005e+01,8.393393393393409951e+00,5.606606606606590049e+00,5.606606606606590049e+00,3.639339339339340995e+01,3.639339339339340995e+01,2.839339339339340995e+01,9.606606606606590049e+00,2.606606606606590049e+00
2.136486486486486740e+02,2.035135135135132600e+01,1.935135135135132600e+01,8.648648648648673998e+00,5.648648648648673998e+00,5.351351351351326002e+00,3.664864864864867400e+01,3.664864864864867400e+01,2.864864864864867400e+01,9.351351351351326002e+00,2.648648648648673998e+00
2.139039039039039096e+02,2.009609609609609038e+01,1.909609609609609038e+01,8.903903903903909622e+00,5.903903903903909622e+00,5.096096096096090378e+00,3.690390390390390962e+01,3.690390390390390962e+01,2.890390390390390962e+01,9.096096096096090378e+00,2.903903903903909622e+00
2.141591591591591737e+02,1.984084084084082633e+01,1.884084084084082633e+01,8.840840840840826331e+00,6.159159159159173669e+00,4.840840840840826331e+00,3.715915915915917367e+01,3.715915915915917367e+01,2.915915915915917367e+01,8.840840840840826331e+00,3.159159159159173669e+00
2.144144144144144377e+02,1.958558558558556228e+01,1.858558558558556228e+01,8.585585585585562285e+00,6.414414414414437715e+00,4.585585585585562285e+00,3.741441441441443772e+01,3.741441441441443772e+01,2.941441441441443772e+01,8.585585585585562285e+00,3.414414414414437715e+00
2.146696696696696733e+02,1.933033033033032666e+01,1.833033033033032666e+01,8.330330330330326660e+00,6.669669669669673340e+00,4.330330330330326660e+00,3.766966966966967334e+01,3.766966966966967334e+01,2.966966966966967334e+01,8.330330330330326660e+00,3.669669669669673340e+00
2.149249249249249374e+02,1.907507507507506261e+01,1.807507507507506261e+01,8.075075075075062614e+00,6.924924924924937386e+00,4.075075075075062614e+00,3.792492492492493739e+01,3.792492492492493739e+01,2.992492492492493739e+01,8.075075075075062614e+00,3.924924924924937386e+00
2.151801801801802014e+02,1.881981981981979857e+01,1.781981981981979857e+01,7.819819819819798568e+00,7.180180180180201432e+00,4.180180180180201432e+00,3.818018018018020143e+01,3.781981981981979857e+01,3.018018018018020143e+01,7.819819819819798568e+00,4.180180180180201432e+00
2.154354354354354655e+02,1.856456456456453452e+01,1.756456456456453452e+01,7.564564564564534521e+00,7.435435435435465479e+00,4.435435435435465479e+00,3.843543543543546548e+01,3.756456456456453452e+01,3.043543543543546548e+01,7.564564564564534521e+00,4.435435435435465479e+00
2.156906906906907011e+02,1.830930930930929890e+01,1.730930930930929890e+01,7.690690690690701103e+00,7.309309309309298897e+00,4.690690690690701103e+00,3.869069069069070110e+01,3.730930930930929890e+01,3.069069069069070110e+01,7.309309309309298897e+00,4.309309309309298897e+00
2.159459459459459651e+02,1.805405405405403485e+01,1.705405405405403485e+01,7.945945945945965150e+00,7.054054054054034850e+00,4.945945945945965150e+00,3.894594594594596515e+01,3.705405405405403485e+01,3.094594594594596515e+01,7.054054054054034850e+00,4.054054054054034850e+00
2.162012012012012292e+02,1.779879879879877080e+01,1.679879879879877080e+01,8.201201201201229196e+00,6.798798798798770804e+00,5.201201201201229196e+00,3.879879879879877080e+01,3.679879879879877080e+01,3.120120120120122920e+01,6.798798798798770804e+00,3.798798798798770804e+00
2.164564564564564648e+02,1.754354354354353518e+01,1.654354354354353518e+01,8.456456456456464821e+00,6.543543543543535179e+00,5.456456456456464821e+00,3.854354354354353518e+01,3.654354354354353518e+01,3.145645645645646482e+01,6.543543543543535179e+00,3.543543543543535179e+00
2.167117117117117289e+02,1.728828828828827113e+01,1.628828828828827113e+01,8.711711711711728867e+00,6.288288288288271133e+00,5.711711711711728867e+00,3.828828828828827113e+01,3.628828828828827113e+01,3.171171171171172887e+01,6.288288288288271133e+00,3.288288288288271133e+00
2.169669669669669929e+02,1.703303303303300709e+01,1.603303303303300709e+01,8.966966966966992914e+00,6.033033033033007086e+00,5.966966966966992914e+00,3.803303303303300709e+01,3.603303303303300709e+01,3.196696696696699291e+01,6.033033033033007086e+00,3.033033033033007086e+00
2.172222222222222285e+02,1.677777777777777146e+01,1.577777777777777146e+01,9.222222222222228538e+00,6.222222222222228538e+00,5.777777777777771462e+00,3.777777777777777146e+01,3.577777777777777146e+01,3.222222222222222854e+01,5.777777777777771462e+00,2.777777777777771462e+00
2.174774774774774926e+02,1.652252252252250742e+01,1.552252252252250742e+01,9.477477477477492585e+00,6.477477477477492585e+00,5.522522522522507415e+00,3.752252252252250742e+01,3.552252252252250742e+01,3.247747747747749258e+01,5.522522522522507415e+00,2.522522522522507415e+00
2.177327327327327566e+02,1.626726726726724337e+01,1.526726726726724337e+01,9.267267267267243369e+00,6.732732732732756631e+00,5.267267267267243369e+00,3.726726726726724337e+01,3.526726726726724337e+01,3.273273273273275663e+01,5.267267267267243369e+00,2.267267267267243369e+00
2.179879879879879923e+02,1.601201201201200774e+01,1.501201201201200774e+01,9.012012012012007744e+00,6.987987987987992256e+00,5.012012012012007744e+00,3.701201201201200774e+01,3.501201201201200774e+01,3.298798798798799226e+01,5.012012012012007744e+00,2.012012012012007744e+00
2.182432432432432563e+02,1.575675675675674370e+01,1.475675675675674370e+01,8.756756756756743698e+00,7.243243243243256302e+00,4.756756756756743698e+00,3.675675675675674370e+01,3.475675675675674370e+01,3.324324324324325630e+01,4.756756756756743698e+00,1.756756756756743698e+00
2.184984984984985203e+02,1.550150150150147965e+01,1.450150150150147965e+01,8.501501501501479652e+00,7.498498498498520348e+00,4.501501501501479652e+00,3.650150150150147965e+01,3.450150150150147965e+01,3.349849849849852035e+01,4.501501501501479652e+00,1.501501501501479652e+00
2.187537537537537844e+02,1.524624624624621561e+01,1.424624624624621561e+01,8.246246246246215605e+00,7.753753753753784395e+00,4.246246246246215605e+00,3.624624624624621561e+01,3.424624624624621561e+01,3.324624624624621561e+01,4.246246246246215605e+00,1.246246246246215605e+00
2.190090090090090200e+02,1.499099099099097998e+01,1.399099099099097998e+01,8.009009009009020019e+00,7.990990990990979981e+00,3.990990990990979981e+00,3.599099099099097998e+01,3.399099099099097998e+01,3.299099099099097998e+01,3.990990990990979981e+00,9.909909909909799808e-01
2.192642642642642841e+02,1.473573573573571593e+01,1.373573573573571593e+01,8.264264264264284066e+00,7.735735735735715934e+00,3.735735735735715934e+00,3.573573573573571593e+01,3.373573573573571593e+01,3.273573573573571593e+01,3.735735735735715934e+00,7.357357357357159344e-01
