x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
1.952702702702702879e+02,7.729729729729712062e+00,2.702702702702879378e-01,2.702702702702879378e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.527027027027028794e+01,4.127027027027028794e+01,7.729729729729712062e+00,1.270270270270287938e+00,7.297297297297120622e-01
1.955255255255255520e+02,7.474474474474448016e+00,4.744744744744480158e-01,4.744744744744480158e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.552552552552555198e+01,4.152552552552555198e+01,7.474474474474448016e+00,1.525525525525551984e+00,4.744744744744480158e-01
1.957807807807807876e+02,7.219219219219212391e+00,2.192192192192123912e-01,2.192192192192123912e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.578078078078078761e+01,4.178078078078078761e+01,7.219219219219212391e+00,1.780780780780787609e+00,2.192192192192123912e-01
1.960360360360360517e+02,6.963963963963948345e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.603603603603605166e+01,4.203603603603605166e+01,6.963963963963948345e+00,2.036036036036051655e+00,3.603603603605165517e-02
1.962912912912913157e+02,6.708708708708684298e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.629129129129131570e+01,4.229129129129131570e+01,6.708708708708684298e+00,2.291291291291315702e+00,2.912912912913157015e-01
1.965465465465465513e+02,6.453453453453448674e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.654654654654655133e+01,4.254654654654655133e+01,6.453453453453448674e+00,2.546546546546551326e+00,5.465465465465513262e-01
1.968018018018018154e+02,6.198198198198184627e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.680180180180181537e+01,4.280180180180181537e+01,6.198198198198184627e+00,2.801801801801815373e+00,8.018018018018153725e-01
1.970570570570570794e+02,5.942942942942920581e+00,5.705705705707941888e-02,5.705705705707941888e-02,5.705705705707941888e-02,5.705705705707941888e-02,4.705705705705707942e+01,4.305705705705707942e+01,5.942942942942920581e+00,3.057057057057079419e+00,9.429429429429205811e-01
1.973123123123123150e+02,5.687687687687684956e+00,3.123123123123150435e-01,3.123123123123150435e-01,3.123123123123150435e-01,3.123123123123150435e-01,4.731231231231231504e+01,4.331231231231231504e+01,5.687687687687684956e+00,3.312312312312315044e+00,6.876876876876849565e-01
1.975675675675675791e+02,5.432432432432420910e+00,4.324324324324209101e-01,4.324324324324209101e-01,4.324324324324209101e-01,4.324324324324209101e-01,4.756756756756757909e+01,4.356756756756757909e+01,5.432432432432420910e+00,3.567567567567579090e+00,4.324324324324209101e-01
1.978228228228228431e+02,5.177177177177156864e+00,1.771771771771568638e-01,1.771771771771568638e-01,1.771771771771568638e-01,1.771771771771568638e-01,4.782282282282284314e+01,4.382282282282284314e+01,5.177177177177156864e+00,3.822822822822843136e+00,1.771771771771568638e-01
1.980780780780781072e+02,4.921921921921892817e+00,7.807807807810718259e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.807807807807810718e+01,4.407807807807810718e+01,4.921921921921892817e+00,4.078078078078107183e+00,7.807807807810718259e-02
1.983333333333333428e+02,4.666666666666657193e+00,3.333333333333428072e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.833333333333334281e+01,4.433333333333334281e+01,4.666666666666657193e+00,4.333333333333342807e+00,3.333333333333428072e-01
1.985885885885886069e+02,4.411411411411393146e+00,5.885885885886068536e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.858858858858860685e+01,4.458858858858860685e+01,4.588588588588606854e+00,4.411411411411393146e+00,5.885885885886068536e-01
1.988438438438438709e+02,4.156156156156129100e+00,8.438438438438708999e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.884384384384387090e+01,4.484384384384387090e+01,4.843843843843870900e+00,4.156156156156129100e+00,8.438438438438708999e-01
1.990990990990991065e+02,3.900900900900893475e+00,1.099099099099106525e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.909909909909910652e+01,4.509909909909910652e+01,5.099099099099106525e+00,3.900900900900893475e+00,1.099099099099106525e+00
1.993543543543543706e+02,3.645645645645629429e+00,1.354354354354370571e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.935435435435437057e+01,4.535435435435437057e+01,5.354354354354370571e+00,3.645645645645629429e+00,1.354354354354370571e+00
1.996096096096096346e+02,3.390390390390365383e+00,1.390390390390365383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.960960960960963462e+01,4.560960960960963462e+01,5.609609609609634617e+00,3.390390390390365383e+00,1.609609609609634617e+00
1.998648648648648702e+02,3.135135135135129758e+00,1.135135135135129758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.986486486486487024e+01,4.586486486486487024e+01,5.864864864864870242e+00,3.135135135135129758e+00,1.864864864864870242e+00
2.001201201201201343e+02,2.879879879879865712e+00,8.798798798798657117e-01,1.201201201201342883e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.012012012012013429e+01,4.612012012012013429e+01,6.120120120120134288e+00,2.879879879879865712e+00,2.120120120120134288e+00
2.003753753753753983e+02,2.624624624624601665e+00,6.246246246246016653e-01,3.753753753753983347e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.037537537537539833e+01,4.637537537537539833e+01,6.375375375375398335e+00,2.624624624624601665e+00,2.375375375375398335e+00
2.006306306306306340e+02,2.369369369369366041e+00,3.693693693693660407e-01,3.693693693693660407e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.063063063063063396e+01,4.663063063063063396e+01,6.630630630630633959e+00,2.630630630630633959e+00,2.369369369369366041e+00
2.008858858858858980e+02,2.114114114114101994e+00,1.141141141141019943e-01,1.141141141141019943e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.088588588588589801e+01,4.688588588588589801e+01,6.885885885885898006e+00,2.885885885885898006e+00,2.114114114114101994e+00
2.011411411411411621e+02,1.858858858858837948e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.114114114114116205e+01,4.714114114114116205e+01,7.141141141141162052e+00,3.141141141141162052e+00,1.858858858858837948e+00
2.013963963963964261e+02,1.603603603603573902e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.139639639639642610e+01,4.739639639639642610e+01,7.396396396396426098e+00,3.396396396396426098e+00,1.603603603603573902e+00
2.016516516516516617e+02,1.348348348348338277e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.134834834834833828e+01,4.765165165165166172e+01,7.651651651651661723e+00,3.348348348348338277e+00,1.348348348348338277e+00
2.019069069069069258e+02,1.093093093093074231e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.109309309309307423e+01,4.790690690690692577e+01,7.906906906906925769e+00,3.093093093093074231e+00,1.093093093093074231e+00
2.021621621621621898e+02,8.378378378378101843e-01,1.621621621621898157e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.083783783783781018e+01,4.816216216216218982e+01,8.162162162162189816e+00,2.837837837837810184e+00,1.162162162162189816e+00
2.024174174174174254e+02,5.825825825825745596e-01,4.174174174174254404e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.058258258258257456e+01,4.841741741741742544e+01,8.417417417417425440e+00,2.582582582582574560e+00,1.417417417417425440e+00
2.026726726726726895e+02,3.273273273273105133e-01,3.273273273273105133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.032732732732731051e+01,4.867267267267268949e+01,8.672672672672689487e+00,2.327327327327310513e+00,1.672672672672689487e+00
2.029279279279279535e+02,7.207207207204646693e-02,7.207207207204646693e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.007207207207204647e+01,4.892792792792795353e+01,8.927927927927953533e+00,2.072072072072046467e+00,1.927927927927953533e+00
2.031831831831831892e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.981681681681681084e+01,4.881681681681681084e+01,9.183183183183189158e+00,2.183183183183189158e+00,1.816816816816810842e+00
2.034384384384384532e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.956156156156154680e+01,4.856156156156154680e+01,9.438438438438453204e+00,2.438438438438453204e+00,1.561561561561546796e+00
2.036936936936937173e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.930630630630628275e+01,4.830630630630628275e+01,9.693693693693717250e+00,2.693693693693717250e+00,1.306306306306282750e+00
2.039489489489489529e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.905105105105104712e+01,4.805105105105104712e+01,9.948948948948952875e+00,2.948948948948952875e+00,1.051051051051047125e+00
2.042042042042042169e+02,2.042042042042169214e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.879579579579578308e+01,4.779579579579578308e+01,1.020420420420421692e+01,3.204204204204216921e+00,7.957957957957830786e-01
2.044594594594594810e+02,4.594594594594809678e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.854054054054051903e+01,4.754054054054051903e+01,1.045945945945948097e+01,3.459459459459480968e+00,5.405405405405190322e-01
2.047147147147147450e+02,2.852852852852549859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.828528528528525499e+01,4.728528528528525499e+01,1.071471471471474501e+01,3.714714714714745014e+00,2.852852852852549859e-01
2.049699699699699806e+02,3.003003003001936122e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.803003003003001936e+01,4.703003003003001936e+01,1.096996996996998064e+01,3.969969969969980639e+00,3.003003003001936122e-02
2.052252252252252447e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.777477477477475531e+01,4.677477477477475531e+01,1.122522522522524469e+01,4.225225225225244685e+00,2.252252252252446851e-01
2.054804804804805087e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.751951951951949127e+01,4.651951951951949127e+01,1.148048048048050873e+01,4.480480480480508731e+00,4.804804804805087315e-01
2.057357357357357444e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.726426426426425564e+01,4.626426426426425564e+01,1.173573573573574436e+01,4.735735735735744356e+00,2.642642642642556439e-01
2.059909909909910084e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700900900900899160e+01,4.600900900900899160e+01,1.199099099099100840e+01,4.990990990991008402e+00,9.009009008991597511e-03
2.062462462462462724e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.675375375375372755e+01,4.575375375375372755e+01,1.224624624624627245e+01,5.246246246246272449e+00,0.000000000000000000e+00
2.065015015015015081e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.649849849849849193e+01,4.549849849849849193e+01,1.250150150150150807e+01,5.501501501501508073e+00,0.000000000000000000e+00
2.067567567567567721e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.624324324324322788e+01,4.524324324324322788e+01,1.275675675675677212e+01,5.756756756756772120e+00,0.000000000000000000e+00
2.070120120120120362e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.598798798798796383e+01,4.498798798798796383e+01,1.301201201201203617e+01,6.012012012012036166e+00,1.201201201203616620e-02
2.072672672672672718e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.573273273273272821e+01,4.473273273273272821e+01,1.326726726726727179e+01,6.267267267267271791e+00,2.672672672672717908e-01
2.075225225225225358e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.547747747747746416e+01,4.447747747747746416e+01,1.352252252252253584e+01,6.522522522522535837e+00,4.774774774774641628e-01
2.077777777777777999e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.522222222222220012e+01,4.422222222222220012e+01,1.377777777777779988e+01,6.777777777777799884e+00,2.222222222222001164e-01
2.080330330330330355e+02,3.303303303303550820e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.496696696696696449e+01,4.396696696696696449e+01,1.403303303303303551e+01,7.033033033033035508e+00,0.000000000000000000e+00
2.082882882882882996e+02,2.882882882882995546e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.471171171171170045e+01,4.371171171171170045e+01,1.428828828828829955e+01,7.288288288288299555e+00,0.000000000000000000e+00
2.085435435435435636e+02,4.564564564564363991e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.445645645645643640e+01,4.345645645645643640e+01,1.454354354354356360e+01,7.543543543543563601e+00,0.000000000000000000e+00
2.087987987987988276e+02,2.012012012011723527e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.420120120120117235e+01,4.320120120120117235e+01,1.479879879879882765e+01,7.798798798798827647e+00,0.000000000000000000e+00
2.090540540540540633e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.394594594594593673e+01,4.294594594594593673e+01,1.505405405405406327e+01,8.054054054054063272e+00,5.405405405406327191e-02
2.093093093093093273e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.369069069069067268e+01,4.269069069069067268e+01,1.530930930930932732e+01,8.309309309309327318e+00,3.093093093093273183e-01
2.095645645645645914e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.343543543543540864e+01,4.243543543543540864e+01,1.556456456456459136e+01,8.564564564564591365e+00,5.645645645645913646e-01
2.098198198198198270e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.318018018018017301e+01,4.218018018018017301e+01,1.581981981981982699e+01,8.819819819819826989e+00,8.198198198198269893e-01
2.100750750750750910e+02,7.507507507509103561e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.292492492492490896e+01,4.192492492492490896e+01,1.607507507507509104e+01,9.075075075075091036e+00,1.075075075075091036e+00
2.103303303303303551e+02,3.303303303303550820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.266966966966964492e+01,4.166966966966964492e+01,1.633033033033035508e+01,9.330330330330355082e+00,1.330330330330355082e+00
2.105855855855855907e+02,4.144144144144092934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.241441441441440929e+01,4.141441441441440929e+01,1.658558558558559071e+01,9.585585585585590707e+00,1.585585585585590707e+00
2.108408408408408548e+02,1.591591591591452470e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.215915915915914525e+01,4.115915915915914525e+01,1.684084084084085475e+01,9.840840840840854753e+00,1.840840840840854753e+00
2.110960960960961188e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.190390390390388120e+01,4.090390390390388120e+01,1.709609609609611880e+01,1.009609609609611880e+01,2.096096096096118799e+00
2.113513513513513544e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.164864864864864558e+01,4.064864864864864558e+01,1.735135135135135442e+01,1.035135135135135442e+01,2.351351351351354424e+00
2.116066066066066185e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.139339339339338153e+01,4.039339339339338153e+01,1.760660660660661847e+01,1.060660660660661847e+01,2.606606606606618470e+00
2.118618618618618825e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.113813813813811748e+01,4.013813813813811748e+01,1.786186186186188252e+01,1.086186186186188252e+01,2.861861861861882517e+00
2.121171171171171466e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.088288288288285344e+01,3.988288288288285344e+01,1.811711711711714656e+01,1.111711711711714656e+01,3.117117117117146563e+00
2.123723723723723822e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.062762762762761781e+01,3.962762762762761781e+01,1.837237237237238219e+01,1.137237237237238219e+01,3.372372372372382188e+00
2.126276276276276462e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.037237237237235377e+01,3.937237237237235377e+01,1.862762762762764623e+01,1.162762762762764623e+01,3.627627627627646234e+00
2.128828828828829103e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.011711711711708972e+01,3.911711711711708972e+01,1.888288288288291028e+01,1.188288288288291028e+01,3.882882882882910280e+00
2.131381381381381459e+02,1.381381381381459050e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.986186186186185409e+01,3.886186186186185409e+01,1.913813813813814591e+01,1.213813813813814591e+01,4.138138138138145905e+00
2.133933933933934100e+02,3.933933933934099514e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.960660660660659005e+01,3.860660660660659005e+01,1.939339339339340995e+01,1.239339339339340995e+01,4.393393393393409951e+00
2.136486486486486740e+02,6.486486486486739977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.935135135135132600e+01,3.835135135135132600e+01,1.964864864864867400e+01,1.264864864864867400e+01,4.648648648648673998e+00
2.139039039039039096e+02,9.039039039039096224e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.909609609609609038e+01,3.809609609609609038e+01,1.990390390390390962e+01,1.290390390390390962e+01,4.903903903903909622e+00
2.141591591591591737e+02,1.159159159159173669e+00,1.591591591591736687e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.884084084084082633e+01,3.784084084084082633e+01,2.015915915915917367e+01,1.315915915915917367e+01,5.159159159159173669e+00
2.144144144144144377e+02,1.414414414414437715e+00,4.144144144144377151e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.858558558558556228e+01,3.758558558558556228e+01,2.041441441441443772e+01,1.341441441441443772e+01,5.414414414414437715e+00
2.146696696696696733e+02,1.669669669669673340e+00,6.696696696696733397e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.833033033033032666e+01,3.733033033033032666e+01,2.066966966966967334e+01,1.366966966966967334e+01,5.669669669669673340e+00
2.149249249249249374e+02,1.924924924924937386e+00,9.249249249249373861e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.807507507507506261e+01,3.707507507507506261e+01,2.092492492492493739e+01,1.392492492492493739e+01,5.924924924924937386e+00
2.151801801801802014e+02,1.819819819819798568e+00,1.180180180180201432e+00,1.801801801802014324e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.781981981981979857e+01,3.681981981981979857e+01,2.118018018018020143e+01,1.418018018018020143e+01,6.180180180180201432e+00
2.154354354354354655e+02,1.564564564564534521e+00,1.435435435435465479e+00,4.354354354354654788e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.756456456456453452e+01,3.656456456456453452e+01,2.143543543543546548e+01,1.443543543543546548e+01,6.435435435435465479e+00
2.156906906906907011e+02,1.690690690690701103e+00,1.309309309309298897e+00,6.906906906907011034e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.730930930930929890e+01,3.630930930930929890e+01,2.169069069069070110e+01,1.469069069069070110e+01,6.690690690690701103e+00
2.159459459459459651e+02,1.945945945945965150e+00,1.054054054054034850e+00,9.459459459459651498e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.705405405405403485e+01,3.605405405405403485e+01,2.194594594594596515e+01,1.494594594594596515e+01,6.945945945945965150e+00
2.162012012012012292e+02,2.201201201201229196e+00,1.201201201201229196e+00,7.987987987987708038e-01,2.012012012012291962e-01,0.000000000000000000e+00,3.679879879879877080e+01,3.579879879879877080e+01,2.220120120120122920e+01,1.520120120120122920e+01,7.201201201201229196e+00
2.164564564564564648e+02,2.456456456456464821e+00,1.456456456456464821e+00,5.435435435435351792e-01,4.564564564564648208e-01,0.000000000000000000e+00,3.654354354354353518e+01,3.554354354354353518e+01,2.245645645645646482e+01,1.545645645645646482e+01,7.456456456456464821e+00
2.167117117117117289e+02,2.711711711711728867e+00,1.711711711711728867e+00,2.882882882882711328e-01,2.882882882882711328e-01,0.000000000000000000e+00,3.628828828828827113e+01,3.528828828828827113e+01,2.271171171171172887e+01,1.571171171171172887e+01,7.711711711711728867e+00
2.169669669669669929e+02,2.966966966966992914e+00,1.966966966966992914e+00,3.303303303300708649e-02,3.303303303300708649e-02,0.000000000000000000e+00,3.603303303303300709e+01,3.503303303303300709e+01,2.296696696696699291e+01,1.596696696696699291e+01,7.966966966966992914e+00
2.172222222222222285e+02,3.222222222222228538e+00,2.222222222222228538e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.577777777777777146e+01,3.477777777777777146e+01,2.322222222222222854e+01,1.622222222222222854e+01,8.222222222222228538e+00
2.174774774774774926e+02,3.477477477477492585e+00,2.477477477477492585e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.552252252252250742e+01,3.452252252252250742e+01,2.347747747747749258e+01,1.647747747747749258e+01,8.477477477477492585e+00
2.177327327327327566e+02,3.732732732732756631e+00,2.732732732732756631e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.526726726726724337e+01,3.426726726726724337e+01,2.373273273273275663e+01,1.673273273273275663e+01,8.732732732732756631e+00
2.179879879879879923e+02,3.987987987987992256e+00,2.987987987987992256e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.501201201201200774e+01,3.401201201201200774e+01,2.398798798798799226e+01,1.698798798798799226e+01,8.987987987987992256e+00
2.182432432432432563e+02,4.243243243243256302e+00,3.243243243243256302e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.475675675675674370e+01,3.375675675675674370e+01,2.424324324324325630e+01,1.724324324324325630e+01,9.243243243243256302e+00
2.184984984984985203e+02,4.498498498498520348e+00,3.498498498498520348e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.450150150150147965e+01,3.350150150150147965e+01,2.449849849849852035e+01,1.749849849849852035e+01,9.498498498498520348e+00
2.187537537537537844e+02,4.753753753753784395e+00,3.753753753753784395e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.424624624624621561e+01,3.324624624624621561e+01,2.475375375375378439e+01,1.775375375375378439e+01,9.753753753753784395e+00
2.190090090090090200e+02,5.009009009009020019e+00,4.009009009009020019e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.399099099099097998e+01,3.299099099099097998e+01,2.500900900900902002e+01,1.800900900900902002e+01,1.000900900900902002e+01
2.192642642642642841e+02,5.264264264264284066e+00,4.264264264264284066e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.373573573573571593e+01,3.273573573573571593e+01,2.526426426426428407e+01,1.826426426426428407e+01,1.026426426426428407e+01
2.195195195195195481e+02,5.519519519519548112e+00,4.519519519519548112e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.348048048048045189e+01,3.248048048048045189e+01,2.551951951951954811e+01,1.851951951951954811e+01,1.051951951951954811e+01
2.197747747747747837e+02,5.774774774774783737e+00,4.774774774774783737e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.322522522522521626e+01,3.222522522522521626e+01,2.577477477477478374e+01,1.877477477477478374e+01,1.077477477477478374e+01
2.200300300300300478e+02,6.030030030030047783e+00,5.030030030030047783e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.296996996996995222e+01,3.196996996996995222e+01,2.603003003003004778e+01,1.903003003003004778e+01,1.103003003003004778e+01
2.202852852852853118e+02,6.285285285285311829e+00,5.285285285285311829e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.271471471471468817e+01,3.171471471471468817e+01,2.628528528528531183e+01,1.928528528528531183e+01,1.128528528528531183e+01
2.205405405405405475e+02,6.540540540540547454e+00,5.540540540540547454e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.245945945945945255e+01,3.145945945945945255e+01,2.654054054054054745e+01,1.954054054054054745e+01,1.154054054054054745e+01
2.207957957957958115e+02,6.795795795795811500e+00,5.795795795795811500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.220420420420418850e+01,3.120420420420418850e+01,2.679579579579581150e+01,1.979579579579581150e+01,1.179579579579581150e+01
2.210510510510510755e+02,7.051051051051075547e+00,6.051051051051075547e+00,5.105105105107554664e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.194894894894892445e+01,3.094894894894892445e+01,2.694894894894892445e+01,2.005105105105107555e+01,1.205105105105107555e+01
2.213063063063063112e+02,7.306306306306311171e+00,6.306306306306311171e+00,3.063063063063111713e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.169369369369368883e+01,3.069369369369368883e+01,2.669369369369368883e+01,2.030630630630631117e+01,1.230630630630631117e+01
2.215615615615615752e+02,7.561561561561575218e+00,6.561561561561575218e+00,5.615615615615752176e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.143843843843842478e+01,3.043843843843842478e+01,2.643843843843842478e+01,2.056156156156157522e+01,1.256156156156157522e+01
2.218168168168168393e+02,7.816816816816839264e+00,6.816816816816839264e+00,8.168168168168392640e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.118318318318316074e+01,3.018318318318316074e+01,2.618318318318316074e+01,2.081681681681683926e+01,1.281681681681683926e+01
