x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
1.414114114114114216e+02,4.058858858858857843e+01,4.058858858858857843e+01,1.041141141141142157e+01,1.041141141141142157e+01,7.411411411411421568e+00,9.588588588588578432e+00,6.588588588588578432e+00,4.114114114114215681e-01,4.114114114114215681e-01,4.114114114114215681e-01
1.416666666666666856e+02,4.033333333333331439e+01,4.033333333333331439e+01,1.066666666666668561e+01,1.066666666666668561e+01,7.666666666666685614e+00,9.333333333333314386e+00,6.333333333333314386e+00,6.666666666666856145e-01,6.666666666666856145e-01,6.666666666666856145e-01
1.419219219219219212e+02,4.007807807807807876e+01,4.007807807807807876e+01,1.092192192192192124e+01,1.092192192192192124e+01,7.921921921921921239e+00,9.078078078078078761e+00,6.078078078078078761e+00,9.219219219219212391e-01,9.219219219219212391e-01,9.219219219219212391e-01
1.421771771771771853e+02,3.982282282282281471e+01,3.982282282282281471e+01,1.117717717717718529e+01,1.117717717717718529e+01,8.177177177177185285e+00,8.822822822822814715e+00,5.822822822822814715e+00,1.177177177177185285e+00,1.177177177177185285e+00,1.177177177177185285e+00
1.424324324324324493e+02,3.956756756756755067e+01,3.956756756756755067e+01,1.143243243243244933e+01,1.143243243243244933e+01,8.432432432432449332e+00,8.567567567567550668e+00,5.567567567567550668e+00,1.432432432432449332e+00,1.432432432432449332e+00,1.432432432432449332e+00
1.426876876876876850e+02,3.931231231231231504e+01,3.931231231231231504e+01,1.168768768768768496e+01,1.168768768768768496e+01,8.687687687687684956e+00,8.312312312312315044e+00,5.312312312312315044e+00,1.687687687687684956e+00,1.687687687687684956e+00,1.687687687687684956e+00
1.429429429429429490e+02,3.905705705705705100e+01,3.905705705705705100e+01,1.194294294294294900e+01,1.194294294294294900e+01,8.942942942942949003e+00,8.057057057057050997e+00,5.057057057057050997e+00,1.942942942942949003e+00,1.942942942942949003e+00,1.942942942942949003e+00
1.431981981981982130e+02,3.880180180180178695e+01,3.880180180180178695e+01,1.219819819819821305e+01,1.219819819819821305e+01,9.198198198198213049e+00,7.801801801801786951e+00,4.801801801801786951e+00,2.198198198198213049e+00,2.198198198198213049e+00,1.801801801801786951e+00
1.434534534534534771e+02,3.854654654654652290e+01,3.854654654654652290e+01,1.245345345345347710e+01,1.245345345345347710e+01,9.453453453453477096e+00,7.546546546546522904e+00,4.546546546546522904e+00,2.453453453453477096e+00,2.453453453453477096e+00,1.546546546546522904e+00
1.437087087087087127e+02,3.829129129129128728e+01,3.829129129129128728e+01,1.270870870870871272e+01,1.270870870870871272e+01,9.708708708708712720e+00,7.291291291291287280e+00,4.291291291291287280e+00,2.708708708708712720e+00,2.708708708708712720e+00,1.291291291291287280e+00
1.439639639639639768e+02,3.803603603603602323e+01,3.803603603603602323e+01,1.296396396396397677e+01,1.296396396396397677e+01,9.963963963963976767e+00,7.036036036036023233e+00,4.036036036036023233e+00,2.963963963963976767e+00,2.963963963963976767e+00,1.036036036036023233e+00
1.442192192192192408e+02,3.778078078078075919e+01,3.778078078078075919e+01,1.321921921921924081e+01,1.278078078078075919e+01,1.021921921921924081e+01,6.780780780780759187e+00,3.780780780780759187e+00,3.219219219219240813e+00,3.219219219219240813e+00,7.807807807807591871e-01
1.444744744744744764e+02,3.752552552552552356e+01,3.752552552552552356e+01,1.347447447447447644e+01,1.252552552552552356e+01,1.047447447447447644e+01,6.525525525525523562e+00,3.525525525525523562e+00,3.474474474474476438e+00,3.474474474474476438e+00,5.255255255255235625e-01
1.447297297297297405e+02,3.727027027027025952e+01,3.727027027027025952e+01,1.372972972972974048e+01,1.227027027027025952e+01,1.072972972972974048e+01,6.270270270270259516e+00,3.729729729729740484e+00,3.729729729729740484e+00,3.270270270270259516e+00,7.297297297297404839e-01
1.449849849849850045e+02,3.701501501501499547e+01,3.701501501501499547e+01,1.398498498498500453e+01,1.201501501501499547e+01,1.098498498498500453e+01,6.015015015014995470e+00,3.984984984985004530e+00,3.984984984985004530e+00,3.015015015014995470e+00,9.849849849850045302e-01
1.452402402402402402e+02,3.675975975975975985e+01,3.675975975975975985e+01,1.424024024024024015e+01,1.175975975975975985e+01,1.124024024024024015e+01,5.759759759759759845e+00,4.240240240240240155e+00,4.240240240240240155e+00,2.759759759759759845e+00,1.240240240240240155e+00
1.454954954954955042e+02,3.650450450450449580e+01,3.650450450450449580e+01,1.449549549549550420e+01,1.150450450450449580e+01,1.149549549549550420e+01,5.504504504504495799e+00,4.495495495495504201e+00,4.495495495495504201e+00,2.504504504504495799e+00,1.495495495495504201e+00
1.457507507507507682e+02,3.624924924924923175e+01,3.624924924924923175e+01,1.475075075075076825e+01,1.175075075075076825e+01,1.124924924924923175e+01,5.249249249249231752e+00,4.750750750750768248e+00,4.750750750750768248e+00,2.249249249249231752e+00,1.750750750750768248e+00
1.460060060060060039e+02,3.599399399399399613e+01,3.599399399399399613e+01,1.500600600600600387e+01,1.200600600600600387e+01,1.099399399399399613e+01,5.006006006006003872e+00,5.006006006006003872e+00,4.993993993993996128e+00,1.993993993993996128e+00,1.993993993993996128e+00
1.462612612612612679e+02,3.573873873873873208e+01,3.573873873873873208e+01,1.526126126126126792e+01,1.226126126126126792e+01,1.073873873873873208e+01,5.261261261261267919e+00,5.261261261261267919e+00,4.738738738738732081e+00,1.738738738738732081e+00,1.738738738738732081e+00
1.465165165165165320e+02,3.548348348348346804e+01,3.548348348348346804e+01,1.551651651651653196e+01,1.251651651651653196e+01,1.048348348348346804e+01,5.516516516516531965e+00,5.516516516516531965e+00,4.483483483483468035e+00,1.483483483483468035e+00,1.483483483483468035e+00
1.467717717717717960e+02,3.522822822822820399e+01,3.522822822822820399e+01,1.577177177177179601e+01,1.277177177177179601e+01,1.022822822822820399e+01,5.771771771771796011e+00,5.771771771771796011e+00,4.228228228228203989e+00,1.228228228228203989e+00,1.228228228228203989e+00
1.470270270270270316e+02,3.497297297297296836e+01,3.497297297297296836e+01,1.602702702702703164e+01,1.302702702702703164e+01,9.972972972972968364e+00,6.027027027027031636e+00,6.027027027027031636e+00,3.972972972972968364e+00,9.729729729729683640e-01,9.729729729729683640e-01
1.472822822822822957e+02,3.471771771771770432e+01,3.471771771771770432e+01,1.628228228228229568e+01,1.328228228228229568e+01,9.717717717717704318e+00,6.282282282282295682e+00,6.282282282282295682e+00,3.717717717717704318e+00,7.177177177177043177e-01,7.177177177177043177e-01
1.475375375375375597e+02,3.446246246246244027e+01,3.446246246246244027e+01,1.653753753753755973e+01,1.353753753753755973e+01,9.462462462462440271e+00,6.537537537537559729e+00,6.537537537537559729e+00,3.462462462462440271e+00,4.624624624624402713e-01,4.624624624624402713e-01
1.477927927927927954e+02,3.420720720720720465e+01,3.420720720720720465e+01,1.679279279279279535e+01,1.379279279279279535e+01,9.207207207207204647e+00,6.792792792792795353e+00,6.792792792792795353e+00,3.207207207207204647e+00,2.072072072072046467e-01,2.072072072072046467e-01
1.480480480480480594e+02,3.395195195195194060e+01,3.395195195195194060e+01,1.704804804804805940e+01,1.404804804804805940e+01,8.951951951951940600e+00,7.048048048048059400e+00,7.048048048048059400e+00,2.951951951951940600e+00,4.804804804805939966e-02,4.804804804805939966e-02
1.483033033033033234e+02,3.369669669669667655e+01,3.369669669669667655e+01,1.730330330330332345e+01,1.430330330330332345e+01,8.696696696696676554e+00,7.303303303303323446e+00,7.303303303303323446e+00,2.696696696696676554e+00,3.033033033033234460e-01,3.033033033033234460e-01
1.485585585585585591e+02,3.344144144144144093e+01,3.344144144144144093e+01,1.755855855855855907e+01,1.455855855855855907e+01,8.558558558558559071e+00,7.558558558558559071e+00,7.558558558558559071e+00,2.441441441441440929e+00,5.585585585585590707e-01,5.585585585585590707e-01
1.488138138138138231e+02,3.318618618618617688e+01,3.318618618618617688e+01,1.781381381381382312e+01,1.481381381381382312e+01,8.813813813813823117e+00,7.813813813813823117e+00,7.813813813813823117e+00,2.186186186186176883e+00,8.138138138138231170e-01,8.138138138138231170e-01
1.490690690690690872e+02,3.293093093093091284e+01,3.293093093093091284e+01,1.806906906906908716e+01,1.506906906906908716e+01,9.069069069069087163e+00,8.069069069069087163e+00,8.069069069069087163e+00,1.930930930930912837e+00,1.069069069069087163e+00,1.069069069069087163e+00
1.493243243243243228e+02,3.267567567567567721e+01,3.267567567567567721e+01,1.832432432432432279e+01,1.532432432432432279e+01,9.324324324324322788e+00,8.324324324324322788e+00,8.324324324324322788e+00,1.675675675675677212e+00,1.324324324324322788e+00,1.324324324324322788e+00
1.495795795795795868e+02,3.242042042042041317e+01,3.242042042042041317e+01,1.857957957957958683e+01,1.557957957957958683e+01,9.579579579579586834e+00,8.579579579579586834e+00,8.579579579579586834e+00,1.579579579579586834e+00,1.420420420420413166e+00,1.420420420420413166e+00
1.498348348348348509e+02,3.216516516516514912e+01,3.216516516516514912e+01,1.883483483483485088e+01,1.583483483483485088e+01,9.834834834834850881e+00,8.834834834834850881e+00,8.834834834834850881e+00,1.834834834834850881e+00,1.165165165165149119e+00,1.165165165165149119e+00
1.500900900900901149e+02,3.190990990990988507e+01,3.190990990990988507e+01,1.909009009009011493e+01,1.609009009009011493e+01,1.009009009009011493e+01,9.090090090090114927e+00,9.090090090090114927e+00,2.090090090090114927e+00,9.099099099098850729e-01,9.099099099098850729e-01
1.503453453453453506e+02,3.165465465465464945e+01,3.165465465465464945e+01,1.934534534534535055e+01,1.634534534534535055e+01,1.034534534534535055e+01,9.345345345345350552e+00,9.345345345345350552e+00,2.345345345345350552e+00,6.546546546546494483e-01,6.546546546546494483e-01
1.506006006006006146e+02,3.139939939939938540e+01,3.139939939939938540e+01,1.960060060060061460e+01,1.660060060060061460e+01,1.060060060060061460e+01,9.600600600600614598e+00,9.600600600600614598e+00,2.600600600600614598e+00,3.993993993993854019e-01,3.993993993993854019e-01
1.508558558558558786e+02,3.114414414414412136e+01,3.114414414414412136e+01,1.985585585585587864e+01,1.685585585585587864e+01,1.085585585585587864e+01,9.855855855855878644e+00,9.855855855855878644e+00,2.855855855855878644e+00,1.441441441441213556e-01,1.441441441441213556e-01
1.511111111111111143e+02,3.088888888888888573e+01,3.088888888888888573e+01,2.011111111111111427e+01,1.711111111111111427e+01,1.111111111111111427e+01,1.011111111111111427e+01,1.011111111111111427e+01,3.111111111111114269e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.513663663663663783e+02,3.063363363363362168e+01,3.063363363363362168e+01,2.036636636636637832e+01,1.736636636636637832e+01,1.136636636636637832e+01,1.036636636636637832e+01,1.036636636636637832e+01,3.366366366366378315e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.516216216216216424e+02,3.037837837837835764e+01,3.037837837837835764e+01,2.062162162162164236e+01,1.762162162162164236e+01,1.162162162162164236e+01,1.062162162162164236e+01,1.037837837837835764e+01,3.621621621621642362e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.518768768768768780e+02,3.012312312312312201e+01,3.012312312312312201e+01,2.087687687687687799e+01,1.787687687687687799e+01,1.187687687687687799e+01,1.087687687687687799e+01,1.012312312312312201e+01,3.876876876876877986e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.521321321321321420e+02,2.986786786786785797e+01,2.986786786786785797e+01,2.113213213213214203e+01,1.813213213213214203e+01,1.213213213213214203e+01,1.113213213213214203e+01,9.867867867867857967e+00,4.132132132132142033e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.523873873873874061e+02,2.961261261261259392e+01,2.961261261261259392e+01,2.138738738738740608e+01,1.838738738738740608e+01,1.238738738738740608e+01,1.138738738738740608e+01,9.612612612612593921e+00,4.387387387387406079e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.526426426426426417e+02,2.935735735735735830e+01,2.935735735735735830e+01,2.164264264264264170e+01,1.864264264264264170e+01,1.264264264264264170e+01,1.164264264264264170e+01,9.357357357357358296e+00,4.642642642642641704e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.528978978978979058e+02,2.910210210210209425e+01,2.910210210210209425e+01,2.189789789789790575e+01,1.889789789789790575e+01,1.289789789789790575e+01,1.189789789789790575e+01,9.102102102102094250e+00,4.897897897897905750e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.531531531531531698e+02,2.884684684684683020e+01,2.884684684684683020e+01,2.215315315315316980e+01,1.915315315315316980e+01,1.315315315315316980e+01,1.215315315315316980e+01,8.846846846846830204e+00,5.153153153153169796e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.534084084084084338e+02,2.859159159159156616e+01,2.859159159159156616e+01,2.240840840840843384e+01,1.940840840840843384e+01,1.340840840840843384e+01,1.240840840840843384e+01,8.591591591591566157e+00,5.408408408408433843e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536636636636636695e+02,2.833633633633633053e+01,2.833633633633633053e+01,2.266366366366366947e+01,1.966366366366366947e+01,1.366366366366366947e+01,1.266366366366366947e+01,8.336336336336330533e+00,5.663663663663669467e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.539189189189189335e+02,2.808108108108106649e+01,2.808108108108106649e+01,2.291891891891893351e+01,1.991891891891893351e+01,1.391891891891893351e+01,1.291891891891893351e+01,8.081081081081066486e+00,5.918918918918933514e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.541741741741741976e+02,2.782582582582580244e+01,2.782582582582580244e+01,2.317417417417419756e+01,2.017417417417419756e+01,1.417417417417419756e+01,1.317417417417419756e+01,7.825825825825802440e+00,6.174174174174197560e+00,1.741741741741975602e-01,1.741741741741975602e-01
1.544294294294294332e+02,2.757057057057056682e+01,2.757057057057056682e+01,2.342942942942943318e+01,2.042942942942943318e+01,1.442942942942943318e+01,1.342942942942943318e+01,7.570570570570566815e+00,6.429429429429433185e+00,4.294294294294331849e-01,4.294294294294331849e-01
1.546846846846846972e+02,2.731531531531530277e+01,2.731531531531530277e+01,2.368468468468469723e+01,2.031531531531530277e+01,1.468468468468469723e+01,1.368468468468469723e+01,7.315315315315302769e+00,6.684684684684697231e+00,6.846846846846972312e-01,6.846846846846972312e-01
1.549399399399399613e+02,2.706006006006003872e+01,2.706006006006003872e+01,2.393993993993996128e+01,2.006006006006003872e+01,1.493993993993996128e+01,1.393993993993996128e+01,7.060060060060038722e+00,6.939939939939961278e+00,9.399399399399612776e-01,9.399399399399612776e-01
1.551951951951951969e+02,2.680480480480480310e+01,2.680480480480480310e+01,2.419519519519519690e+01,1.980480480480480310e+01,1.519519519519519690e+01,1.419519519519519690e+01,7.195195195195196902e+00,6.804804804804803098e+00,1.195195195195196902e+00,1.195195195195196902e+00
1.554504504504504609e+02,2.654954954954953905e+01,2.654954954954953905e+01,2.445045045045046095e+01,1.954954954954953905e+01,1.545045045045046095e+01,1.445045045045046095e+01,7.450450450450460949e+00,6.549549549549539051e+00,1.450450450450460949e+00,1.450450450450460949e+00
1.557057057057057250e+02,2.629429429429427501e+01,2.629429429429427501e+01,2.470570570570572499e+01,1.929429429429427501e+01,1.570570570570572499e+01,1.470570570570572499e+01,7.294294294294275005e+00,6.294294294294275005e+00,1.294294294294275005e+00,1.294294294294275005e+00
1.559609609609609606e+02,2.603903903903903938e+01,2.603903903903903938e+01,2.496096096096096062e+01,1.903903903903903938e+01,1.596096096096096062e+01,1.496096096096096062e+01,7.039039039039039380e+00,6.039039039039039380e+00,1.039039039039039380e+00,1.039039039039039380e+00
1.562162162162162247e+02,2.578378378378377533e+01,2.578378378378377533e+01,2.521621621621622467e+01,1.878378378378377533e+01,1.578378378378377533e+01,1.521621621621622467e+01,6.783783783783775334e+00,5.783783783783775334e+00,7.837837837837753341e-01,7.837837837837753341e-01
