x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
2.654654654654654777e+01,1.754654654654655133e+01,8.546546546546547773e+00,6.546546546546551326e+00,4.453453453453452227e+00,3.546546546546547773e+00,5.465465465465477735e-01,5.465465465465477735e-01,4.534534534534522265e-01,4.534534534534522265e-01,4.534534534534522265e-01
2.680180180180180471e+01,1.780180180180180116e+01,8.801801801801804714e+00,6.801801801801801162e+00,4.198198198198195286e+00,3.801801801801804714e+00,8.018018018018047144e-01,8.018018018018047144e-01,1.981981981981952856e-01,1.981981981981952856e-01,1.981981981981952856e-01
2.705705705705705810e+01,1.805705705705705100e+01,9.057057057057058103e+00,7.057057057057058103e+00,3.942942942942941897e+00,3.942942942942941897e+00,1.057057057057058103e+00,9.429429429429418974e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.731231231231231504e+01,1.831231231231231504e+01,9.312312312312315044e+00,7.312312312312315044e+00,3.687687687687684956e+00,3.687687687687684956e+00,1.312312312312315044e+00,6.876876876876849565e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.756756756756756843e+01,1.856756756756756488e+01,9.567567567567568432e+00,7.567567567567564879e+00,3.432432432432431568e+00,3.432432432432431568e+00,1.567567567567568432e+00,4.324324324324315683e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.782282282282282537e+01,1.882282282282282893e+01,9.822822822822825373e+00,7.822822822822828925e+00,3.177177177177174627e+00,3.177177177177174627e+00,1.822822822822825373e+00,1.771771771771746273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.807807807807807876e+01,1.907807807807807876e+01,1.007807807807807876e+01,8.078078078078078761e+00,2.921921921921921239e+00,2.921921921921921239e+00,2.078078078078078761e+00,7.807807807807876088e-02,7.807807807807876088e-02,7.807807807807876088e-02,7.807807807807876088e-02
2.833333333333333570e+01,1.933333333333334281e+01,1.033333333333333570e+01,8.333333333333335702e+00,2.666666666666664298e+00,2.666666666666664298e+00,2.333333333333335702e+00,3.333333333333357018e-01,3.333333333333357018e-01,3.333333333333357018e-01,3.333333333333357018e-01
2.858858858858859264e+01,1.958858858858859264e+01,1.058858858858859264e+01,8.588588588588592643e+00,2.588588588588592643e+00,2.411411411411407357e+00,2.588588588588592643e+00,5.885885885885926427e-01,5.885885885885926427e-01,4.114114114114073573e-01,4.114114114114073573e-01
2.884384384384384603e+01,1.984384384384384248e+01,1.084384384384384603e+01,8.843843843843842478e+00,2.843843843843846031e+00,2.156156156156153969e+00,2.843843843843846031e+00,8.438438438438460309e-01,8.438438438438460309e-01,1.561561561561539691e-01,1.561561561561539691e-01
2.909909909909910297e+01,2.009909909909910652e+01,1.109909909909910297e+01,9.099099099099106525e+00,3.099099099099102972e+00,1.900900900900897028e+00,2.900900900900897028e+00,1.099099099099102972e+00,1.099099099099102972e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.935435435435435636e+01,2.035435435435435636e+01,1.135435435435435636e+01,9.354354354354356360e+00,3.354354354354356360e+00,1.645645645645643640e+00,2.645645645645643640e+00,1.354354354354356360e+00,1.354354354354356360e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.960960960960961330e+01,2.060960960960960620e+01,1.160960960960961330e+01,9.609609609609613301e+00,3.609609609609613301e+00,1.390390390390386699e+00,2.390390390390386699e+00,1.609609609609613301e+00,1.609609609609613301e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.986486486486486669e+01,2.086486486486487024e+01,1.186486486486486669e+01,9.864864864864870242e+00,3.864864864864866689e+00,1.135135135135133311e+00,2.135135135135133311e+00,1.864864864864866689e+00,1.864864864864866689e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.012012012012012363e+01,2.112012012012012008e+01,1.212012012012012363e+01,1.012012012012012008e+01,4.120120120120123630e+00,8.798798798798763698e-01,2.120120120120123630e+00,2.120120120120123630e+00,1.879879879879876370e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.037537537537537702e+01,2.137537537537536991e+01,1.237537537537537702e+01,1.037537537537537702e+01,4.375375375375377018e+00,6.246246246246229816e-01,2.375375375375377018e+00,2.375375375375377018e+00,1.624624624624622982e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.063063063063063396e+01,2.163063063063063396e+01,1.263063063063063396e+01,1.063063063063063396e+01,4.630630630630633959e+00,6.306306306306339593e-01,2.369369369369366041e+00,2.369369369369366041e+00,1.369369369369366041e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.088588588588588735e+01,2.188588588588588379e+01,1.288588588588588735e+01,1.088588588588588379e+01,4.885885885885887348e+00,8.858858858858873475e-01,2.114114114114112652e+00,2.114114114114112652e+00,1.114114114114112652e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.114114114114114429e+01,2.214114114114114784e+01,1.314114114114114429e+01,1.114114114114114784e+01,5.141141141141144288e+00,1.141141141141144288e+00,1.858858858858855712e+00,1.858858858858855712e+00,8.588588588588557116e-01,1.411411411411442884e-01,1.411411411411442884e-01
3.139639639639639768e+01,2.239639639639639768e+01,1.339639639639639768e+01,1.139639639639639768e+01,5.396396396396397677e+00,1.396396396396397677e+00,1.603603603603602323e+00,1.603603603603602323e+00,6.036036036036023233e-01,3.963963963963976767e-01,3.963963963963976767e-01
3.165165165165165462e+01,2.265165165165166172e+01,1.365165165165165462e+01,1.165165165165165462e+01,5.651651651651654618e+00,1.651651651651654618e+00,1.348348348348345382e+00,1.348348348348345382e+00,6.516516516516546176e-01,3.483483483483453824e-01,3.483483483483453824e-01
3.190690690690690801e+01,2.290690690690691156e+01,1.390690690690690801e+01,1.190690690690691156e+01,5.906906906906908006e+00,1.906906906906908006e+00,1.093093093093091994e+00,1.093093093093091994e+00,9.069069069069080058e-01,9.309309309309199421e-02,9.309309309309199421e-02
3.216216216216216139e+01,2.316216216216216139e+01,1.416216216216216139e+01,1.216216216216216139e+01,6.162162162162161394e+00,2.162162162162161394e+00,8.378378378378386060e-01,8.378378378378386060e-01,8.378378378378386060e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.241741741741741833e+01,2.341741741741742544e+01,1.441741741741741833e+01,1.241741741741741833e+01,6.417417417417418335e+00,2.417417417417418335e+00,5.825825825825816651e-01,5.825825825825816651e-01,5.825825825825816651e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.267267267267267528e+01,2.367267267267267528e+01,1.467267267267267528e+01,1.267267267267267528e+01,6.672672672672675276e+00,2.672672672672675276e+00,3.273273273273247241e-01,3.273273273273247241e-01,3.273273273273247241e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.292792792792793222e+01,2.392792792792792511e+01,1.492792792792793222e+01,1.292792792792793222e+01,6.927927927927932217e+00,2.927927927927932217e+00,7.207207207206778321e-02,7.207207207206778321e-02,7.207207207206778321e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.318318318318318916e+01,2.418318318318318916e+01,1.518318318318318916e+01,1.318318318318318916e+01,7.183183183183189158e+00,3.183183183183189158e+00,1.831831831831891577e-01,1.831831831831891577e-01,1.831831831831891577e-01,1.831831831831891577e-01,1.831831831831891577e-01
3.343843843843843899e+01,2.443843843843843899e+01,1.543843843843843899e+01,1.343843843843843899e+01,7.438438438438438993e+00,3.438438438438438993e+00,4.384384384384389932e-01,4.384384384384389932e-01,4.384384384384389932e-01,4.384384384384389932e-01,4.384384384384389932e-01
3.369369369369369593e+01,2.469369369369368883e+01,1.569369369369369593e+01,1.369369369369369593e+01,7.693693693693695934e+00,3.693693693693695934e+00,6.936936936936959341e-01,6.936936936936959341e-01,3.063063063063040659e-01,3.063063063063040659e-01,3.063063063063040659e-01
3.394894894894895288e+01,2.494894894894895288e+01,1.594894894894895288e+01,1.394894894894895288e+01,7.948948948948952875e+00,3.948948948948952875e+00,9.489489489489528751e-01,9.489489489489528751e-01,5.105105105104712493e-02,5.105105105104712493e-02,5.105105105104712493e-02
3.420420420420420982e+01,2.520420420420421692e+01,1.620420420420420982e+01,1.420420420420420982e+01,8.204204204204209816e+00,4.204204204204209816e+00,1.204204204204209816e+00,1.204204204204209816e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.445945945945945965e+01,2.545945945945945255e+01,1.645945945945945965e+01,1.445945945945945965e+01,8.459459459459459651e+00,4.459459459459459651e+00,1.459459459459459651e+00,1.459459459459459651e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.471471471471471659e+01,2.571471471471471659e+01,1.671471471471471659e+01,1.471471471471471659e+01,8.714714714714716592e+00,4.285285285285283408e+00,1.285285285285283408e+00,1.285285285285283408e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.496996996996997353e+01,2.596996996996998064e+01,1.696996996996997353e+01,1.496996996996997353e+01,8.969969969969973533e+00,4.030030030030026467e+00,1.030030030030026467e+00,1.030030030030026467e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.522522522522523047e+01,2.622522522522523047e+01,1.722522522522523047e+01,1.522522522522523047e+01,9.225225225225230474e+00,3.774774774774769526e+00,7.747747747747695257e-01,7.747747747747695257e-01,2.252252252252304743e-01,2.252252252252304743e-01,0.000000000000000000e+00
3.548048048048048031e+01,2.648048048048048031e+01,1.748048048048048031e+01,1.548048048048048031e+01,9.480480480480480310e+00,3.519519519519519690e+00,5.195195195195196902e-01,5.195195195195196902e-01,4.804804804804803098e-01,4.804804804804803098e-01,0.000000000000000000e+00
3.573573573573573725e+01,2.673573573573573725e+01,1.773573573573573725e+01,1.573573573573573725e+01,9.735735735735737251e+00,3.735735735735737251e+00,2.642642642642627493e-01,2.642642642642627493e-01,2.642642642642627493e-01,2.642642642642627493e-01,0.000000000000000000e+00
3.599099099099099419e+01,2.699099099099099419e+01,1.799099099099099419e+01,1.599099099099099419e+01,9.990990990990994192e+00,3.990990990990994192e+00,9.009009009005808366e-03,9.009009009005808366e-03,9.009009009005808366e-03,9.009009009005808366e-03,0.000000000000000000e+00
3.624624624624625113e+01,2.724624624624625113e+01,1.824624624624625113e+01,1.624624624624625113e+01,1.024624624624625113e+01,4.246246246246251133e+00,2.462462462462511326e-01,2.462462462462511326e-01,2.462462462462511326e-01,2.462462462462511326e-01,0.000000000000000000e+00
3.650150150150150097e+01,2.750150150150150097e+01,1.850150150150150097e+01,1.650150150150150097e+01,1.050150150150150097e+01,4.501501501501500968e+00,4.984984984984990319e-01,4.984984984984990319e-01,4.984984984984990319e-01,4.984984984984990319e-01,0.000000000000000000e+00
3.675675675675675791e+01,2.775675675675675791e+01,1.875675675675675791e+01,1.675675675675675791e+01,1.075675675675675791e+01,4.756756756756757909e+00,2.432432432432420910e-01,2.432432432432420910e-01,2.432432432432420910e-01,2.432432432432420910e-01,0.000000000000000000e+00
3.701201201201201485e+01,2.801201201201201485e+01,1.901201201201201485e+01,1.701201201201201485e+01,1.101201201201201485e+01,5.012012012012014850e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.726726726726727179e+01,2.826726726726727179e+01,1.926726726726727179e+01,1.726726726726727179e+01,1.126726726726727179e+01,5.267267267267271791e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.752252252252252873e+01,2.852252252252252873e+01,1.952252252252252873e+01,1.752252252252252873e+01,1.152252252252252873e+01,5.522522522522528732e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.777777777777777857e+01,2.877777777777777857e+01,1.977777777777777857e+01,1.777777777777777857e+01,1.177777777777777857e+01,5.777777777777778567e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.803303303303303551e+01,2.903303303303303551e+01,2.003303303303303551e+01,1.803303303303303551e+01,1.203303303303303551e+01,6.033033033033035508e+00,3.303303303303550820e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.828828828828829245e+01,2.928828828828829245e+01,2.028828828828829245e+01,1.828828828828829245e+01,1.228828828828829245e+01,6.288288288288292449e+00,2.882882882882924491e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.854354354354354939e+01,2.954354354354354939e+01,2.054354354354354939e+01,1.854354354354354939e+01,1.254354354354354939e+01,6.543543543543549390e+00,4.564564564564506099e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.879879879879879923e+01,2.979879879879879923e+01,2.079879879879879923e+01,1.879879879879879923e+01,1.279879879879879923e+01,6.798798798798799226e+00,2.012012012012007744e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.905405405405405617e+01,3.005405405405405617e+01,2.105405405405405617e+01,1.905405405405405617e+01,1.305405405405405617e+01,7.054054054054056166e+00,5.405405405405616648e-02,5.405405405405616648e-02,5.405405405405616648e-02,5.405405405405616648e-02,0.000000000000000000e+00
3.930930930930931311e+01,3.030930930930931311e+01,2.130930930930931311e+01,1.930930930930931311e+01,1.330930930930931311e+01,7.309309309309313107e+00,3.093093093093131074e-01,3.093093093093131074e-01,3.093093093093131074e-01,3.093093093093131074e-01,0.000000000000000000e+00
3.956456456456457005e+01,3.056456456456457005e+01,2.156456456456457005e+01,1.956456456456457005e+01,1.356456456456457005e+01,7.564564564564570048e+00,4.354354354354299517e-01,4.354354354354299517e-01,4.354354354354299517e-01,4.354354354354299517e-01,0.000000000000000000e+00
3.981981981981981988e+01,3.081981981981981988e+01,2.181981981981981988e+01,1.981981981981981988e+01,1.381981981981981988e+01,7.819819819819819884e+00,1.801801801801801162e-01,1.801801801801801162e-01,1.801801801801801162e-01,1.801801801801801162e-01,0.000000000000000000e+00
4.007507507507507682e+01,3.107507507507507682e+01,2.207507507507507682e+01,2.007507507507507682e+01,1.407507507507507682e+01,8.075075075075076825e+00,7.507507507507682476e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.033033033033033377e+01,3.133033033033033377e+01,2.233033033033033377e+01,2.033033033033033377e+01,1.433033033033033377e+01,8.330330330330333766e+00,3.303303303303337657e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.058558558558559071e+01,3.158558558558559071e+01,2.258558558558559071e+01,2.058558558558559071e+01,1.458558558558559071e+01,8.414414414414409293e+00,4.144144144144092934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.084084084084084054e+01,3.184084084084084054e+01,2.284084084084084054e+01,2.084084084084084054e+01,1.484084084084084054e+01,8.159159159159159458e+00,1.591591591591594579e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.109609609609609748e+01,3.209609609609609748e+01,2.309609609609609748e+01,2.109609609609609748e+01,1.509609609609609748e+01,8.096096096096097483e+00,9.609609609609748304e-02,9.609609609609748304e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.135135135135135442e+01,3.235135135135135442e+01,2.335135135135135442e+01,2.135135135135135442e+01,1.535135135135135442e+01,8.351351351351354424e+00,3.513513513513544240e-01,3.513513513513544240e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.160660660660661136e+01,3.260660660660661136e+01,2.360660660660661136e+01,2.160660660660661136e+01,1.560660660660661136e+01,8.606606606606611365e+00,6.066066066066113649e-01,3.933933933933886351e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
