x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
1.990990990990991065e+02,1.090090090090089348e+01,1.090090090090089348e+01,6.900900900900893475e+00,4.099099099099106525e+00,3.900900900900893475e+00,2.809909909909910652e+01,2.309909909909910652e+01,1.009909909909910652e+01,1.009909909909910652e+01,1.009909909909910652e+01
1.993543543543543706e+02,1.064564564564562943e+01,1.064564564564562943e+01,6.645645645645629429e+00,4.354354354354370571e+00,3.645645645645629429e+00,2.835435435435437057e+01,2.335435435435437057e+01,1.035435435435437057e+01,1.035435435435437057e+01,1.035435435435437057e+01
1.996096096096096346e+02,1.039039039039036538e+01,1.039039039039036538e+01,6.390390390390365383e+00,4.609609609609634617e+00,3.390390390390365383e+00,2.860960960960963462e+01,2.360960960960963462e+01,1.060960960960963462e+01,1.060960960960963462e+01,1.060960960960963462e+01
1.998648648648648702e+02,1.013513513513512976e+01,1.013513513513512976e+01,6.135135135135129758e+00,4.864864864864870242e+00,3.135135135135129758e+00,2.886486486486487024e+01,2.386486486486487024e+01,1.086486486486487024e+01,1.086486486486487024e+01,1.086486486486487024e+01
2.001201201201201343e+02,9.879879879879865712e+00,9.879879879879865712e+00,5.879879879879865712e+00,5.120120120120134288e+00,2.879879879879865712e+00,2.912012012012013429e+01,2.412012012012013429e+01,1.112012012012013429e+01,1.112012012012013429e+01,1.112012012012013429e+01
2.003753753753753983e+02,9.624624624624601665e+00,9.624624624624601665e+00,5.624624624624601665e+00,5.375375375375398335e+00,2.624624624624601665e+00,2.937537537537539833e+01,2.437537537537539833e+01,1.137537537537539833e+01,1.137537537537539833e+01,1.137537537537539833e+01
2.006306306306306340e+02,9.369369369369366041e+00,9.369369369369366041e+00,5.369369369369366041e+00,5.369369369369366041e+00,2.369369369369366041e+00,2.963063063063063396e+01,2.463063063063063396e+01,1.163063063063063396e+01,1.163063063063063396e+01,1.163063063063063396e+01
2.008858858858858980e+02,9.114114114114101994e+00,9.114114114114101994e+00,5.114114114114101994e+00,5.114114114114101994e+00,2.114114114114101994e+00,2.988588588588589801e+01,2.488588588588589801e+01,1.188588588588589801e+01,1.188588588588589801e+01,1.188588588588589801e+01
2.011411411411411621e+02,8.858858858858837948e+00,8.858858858858837948e+00,4.858858858858837948e+00,4.858858858858837948e+00,1.858858858858837948e+00,3.014114114114116205e+01,2.514114114114116205e+01,1.214114114114116205e+01,1.214114114114116205e+01,1.214114114114116205e+01
2.013963963963964261e+02,8.603603603603573902e+00,8.603603603603573902e+00,4.603603603603573902e+00,4.603603603603573902e+00,1.603603603603573902e+00,3.039639639639642610e+01,2.539639639639642610e+01,1.239639639639642610e+01,1.239639639639642610e+01,1.239639639639642610e+01
2.016516516516516617e+02,8.348348348348338277e+00,8.348348348348338277e+00,4.348348348348338277e+00,4.348348348348338277e+00,1.651651651651661723e+00,3.065165165165166172e+01,2.565165165165166172e+01,1.265165165165166172e+01,1.265165165165166172e+01,1.265165165165166172e+01
2.019069069069069258e+02,8.093093093093074231e+00,8.093093093093074231e+00,4.093093093093074231e+00,4.093093093093074231e+00,1.906906906906925769e+00,3.090690690690692577e+01,2.590690690690692577e+01,1.290690690690692577e+01,1.290690690690692577e+01,1.290690690690692577e+01
2.021621621621621898e+02,7.837837837837810184e+00,7.837837837837810184e+00,3.837837837837810184e+00,3.837837837837810184e+00,2.162162162162189816e+00,3.116216216216218982e+01,2.616216216216218982e+01,1.316216216216218982e+01,1.316216216216218982e+01,1.316216216216218982e+01
2.024174174174174254e+02,7.582582582582574560e+00,7.582582582582574560e+00,3.582582582582574560e+00,3.582582582582574560e+00,2.417417417417425440e+00,3.141741741741742544e+01,2.641741741741742544e+01,1.341741741741742544e+01,1.341741741741742544e+01,1.341741741741742544e+01
2.026726726726726895e+02,7.327327327327310513e+00,7.327327327327310513e+00,3.327327327327310513e+00,3.327327327327310513e+00,2.672672672672689487e+00,3.167267267267268949e+01,2.667267267267268949e+01,1.367267267267268949e+01,1.367267267267268949e+01,1.367267267267268949e+01
2.029279279279279535e+02,7.072072072072046467e+00,7.072072072072046467e+00,3.072072072072046467e+00,3.072072072072046467e+00,2.927927927927953533e+00,3.192792792792795353e+01,2.692792792792795353e+01,1.392792792792795353e+01,1.392792792792795353e+01,1.392792792792795353e+01
2.031831831831831892e+02,6.816816816816810842e+00,6.816816816816810842e+00,3.183183183183189158e+00,2.816816816816810842e+00,2.816816816816810842e+00,3.218318318318318916e+01,2.718318318318318916e+01,1.418318318318318916e+01,1.418318318318318916e+01,1.418318318318318916e+01
2.034384384384384532e+02,6.561561561561546796e+00,6.561561561561546796e+00,3.438438438438453204e+00,2.561561561561546796e+00,2.561561561561546796e+00,3.243843843843845320e+01,2.743843843843845320e+01,1.443843843843845320e+01,1.443843843843845320e+01,1.443843843843845320e+01
2.036936936936937173e+02,6.306306306306282750e+00,6.306306306306282750e+00,3.693693693693717250e+00,2.306306306306282750e+00,2.306306306306282750e+00,3.269369369369371725e+01,2.769369369369371725e+01,1.469369369369371725e+01,1.469369369369371725e+01,1.469369369369371725e+01
2.039489489489489529e+02,6.051051051051047125e+00,6.051051051051047125e+00,3.948948948948952875e+00,2.051051051051047125e+00,2.051051051051047125e+00,3.294894894894895288e+01,2.794894894894895288e+01,1.494894894894895288e+01,1.494894894894895288e+01,1.494894894894895288e+01
2.042042042042042169e+02,5.795795795795783079e+00,5.795795795795783079e+00,3.795795795795783079e+00,1.795795795795783079e+00,1.795795795795783079e+00,3.320420420420421692e+01,2.820420420420421692e+01,1.520420420420421692e+01,1.520420420420421692e+01,1.520420420420421692e+01
2.044594594594594810e+02,5.540540540540519032e+00,5.540540540540519032e+00,3.540540540540519032e+00,1.540540540540519032e+00,1.540540540540519032e+00,3.345945945945948097e+01,2.845945945945948097e+01,1.545945945945948097e+01,1.545945945945948097e+01,1.545945945945948097e+01
2.047147147147147450e+02,5.285285285285254986e+00,5.285285285285254986e+00,3.285285285285254986e+00,1.714714714714745014e+00,1.285285285285254986e+00,3.371471471471474501e+01,2.871471471471474501e+01,1.571471471471474501e+01,1.571471471471474501e+01,1.571471471471474501e+01
2.049699699699699806e+02,5.030030030030019361e+00,5.030030030030019361e+00,3.030030030030019361e+00,1.969969969969980639e+00,1.030030030030019361e+00,3.396996996996998064e+01,2.896996996996998064e+01,1.596996996996998064e+01,1.596996996996998064e+01,1.596996996996998064e+01
2.052252252252252447e+02,4.774774774774755315e+00,4.774774774774755315e+00,2.774774774774755315e+00,2.225225225225244685e+00,7.747747747747553149e-01,3.422522522522524469e+01,2.922522522522524469e+01,1.622522522522524469e+01,1.622522522522524469e+01,1.622522522522524469e+01
2.054804804804805087e+02,4.519519519519491269e+00,4.519519519519491269e+00,2.519519519519491269e+00,2.480480480480508731e+00,5.195195195194912685e-01,3.448048048048050873e+01,2.948048048048050873e+01,1.648048048048050873e+01,1.648048048048050873e+01,1.648048048048050873e+01
2.057357357357357444e+02,4.264264264264255644e+00,4.264264264264255644e+00,2.735735735735744356e+00,2.264264264264255644e+00,2.642642642642556439e-01,3.473573573573574436e+01,2.973573573573574436e+01,1.673573573573574436e+01,1.673573573573574436e+01,1.673573573573574436e+01
2.059909909909910084e+02,4.009009009008991598e+00,4.009009009008991598e+00,2.990990990991008402e+00,2.009009009008991598e+00,9.009009008991597511e-03,3.499099099099100840e+01,2.999099099099100840e+01,1.699099099099100840e+01,1.699099099099100840e+01,1.699099099099100840e+01
2.062462462462462724e+02,3.753753753753727551e+00,3.753753753753727551e+00,3.246246246246272449e+00,1.753753753753727551e+00,0.000000000000000000e+00,3.524624624624627245e+01,3.024624624624627245e+01,1.724624624624627245e+01,1.724624624624627245e+01,1.724624624624627245e+01
2.065015015015015081e+02,3.501501501501508073e+00,3.498498498498491927e+00,3.498498498498491927e+00,1.498498498498491927e+00,0.000000000000000000e+00,3.550150150150150807e+01,3.050150150150150807e+01,1.750150150150150807e+01,1.750150150150150807e+01,1.750150150150150807e+01
2.067567567567567721e+02,3.756756756756772120e+00,3.243243243243227880e+00,3.243243243243227880e+00,1.243243243243227880e+00,0.000000000000000000e+00,3.575675675675677212e+01,3.075675675675677212e+01,1.775675675675677212e+01,1.775675675675677212e+01,1.775675675675677212e+01
2.070120120120120362e+02,4.012012012012036166e+00,2.987987987987963834e+00,2.987987987987963834e+00,9.879879879879638338e-01,0.000000000000000000e+00,3.601201201201203617e+01,3.101201201201203617e+01,1.801201201201203617e+01,1.801201201201203617e+01,1.798798798798796383e+01
2.072672672672672718e+02,4.267267267267271791e+00,2.732732732732728209e+00,2.732732732732728209e+00,7.327327327327282092e-01,0.000000000000000000e+00,3.626726726726727179e+01,3.126726726726727179e+01,1.826726726726727179e+01,1.826726726726727179e+01,1.773273273273272821e+01
2.075225225225225358e+02,4.522522522522535837e+00,2.477477477477464163e+00,2.477477477477464163e+00,4.774774774774641628e-01,0.000000000000000000e+00,3.652252252252253584e+01,3.152252252252253584e+01,1.852252252252253584e+01,1.852252252252253584e+01,1.747747747747746416e+01
2.077777777777777999e+02,4.777777777777799884e+00,2.222222222222200116e+00,2.222222222222200116e+00,2.222222222222001164e-01,0.000000000000000000e+00,3.677777777777779988e+01,3.177777777777779988e+01,1.877777777777779988e+01,1.877777777777779988e+01,1.722222222222220012e+01
2.080330330330330355e+02,4.966966966966964492e+00,1.966966966966964492e+00,1.966966966966964492e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.703303303303303551e+01,3.203303303303303551e+01,1.903303303303303551e+01,1.903303303303303551e+01,1.696696696696696449e+01
2.082882882882882996e+02,4.711711711711700445e+00,1.711711711711700445e+00,1.711711711711700445e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.728828828828829955e+01,3.228828828828829955e+01,1.928828828828829955e+01,1.928828828828829955e+01,1.671171171171170045e+01
2.085435435435435636e+02,4.456456456456436399e+00,1.456456456456436399e+00,1.456456456456436399e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.754354354354356360e+01,3.254354354354356360e+01,1.954354354354356360e+01,1.954354354354356360e+01,1.645645645645643640e+01
2.087987987987988276e+02,4.201201201201172353e+00,1.201201201201172353e+00,1.201201201201172353e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.779879879879882765e+01,3.279879879879882765e+01,1.979879879879882765e+01,1.979879879879882765e+01,1.620120120120117235e+01
2.090540540540540633e+02,3.945945945945936728e+00,9.459459459459367281e-01,9.459459459459367281e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.805405405405406327e+01,3.305405405405406327e+01,2.005405405405406327e+01,2.005405405405406327e+01,1.594594594594593673e+01
2.093093093093093273e+02,3.690690690690672682e+00,6.906906906906726817e-01,6.906906906906726817e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.830930930930932732e+01,3.330930930930932732e+01,2.030930930930932732e+01,2.030930930930932732e+01,1.569069069069067268e+01
2.095645645645645914e+02,3.435435435435408635e+00,4.354354354354086354e-01,4.354354354354086354e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.856456456456459136e+01,3.356456456456459136e+01,2.056456456456459136e+01,2.056456456456459136e+01,1.543543543543540864e+01
2.098198198198198270e+02,3.180180180180173011e+00,1.801801801801730107e-01,1.801801801801730107e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.881981981981982699e+01,3.381981981981982699e+01,2.081981981981982699e+01,2.081981981981982699e+01,1.518018018018017301e+01
2.100750750750750910e+02,2.924924924924908964e+00,7.507507507509103561e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.907507507507509104e+01,3.407507507507509104e+01,2.107507507507509104e+01,2.107507507507509104e+01,1.492492492492490896e+01
2.103303303303303551e+02,2.669669669669644918e+00,3.303303303303550820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.933033033033035508e+01,3.433033033033035508e+01,2.133033033033035508e+01,2.133033033033035508e+01,1.466966966966964492e+01
2.105855855855855907e+02,2.414414414414409293e+00,5.855855855855907066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.958558558558559071e+01,3.458558558558559071e+01,2.158558558558559071e+01,2.158558558558559071e+01,1.441441441441440929e+01
2.108408408408408548e+02,2.159159159159145247e+00,8.408408408408547530e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.984084084084085475e+01,3.484084084084085475e+01,2.184084084084085475e+01,2.184084084084085475e+01,1.415915915915914525e+01
2.110960960960961188e+02,1.903903903903881201e+00,1.096096096096118799e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.009609609609611880e+01,3.509609609609611880e+01,2.209609609609611880e+01,2.209609609609611880e+01,1.390390390390388120e+01
2.113513513513513544e+02,1.648648648648645576e+00,1.351351351351354424e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.035135135135135442e+01,3.535135135135135442e+01,2.235135135135135442e+01,2.235135135135135442e+01,1.364864864864864558e+01
2.116066066066066185e+02,1.393393393393381530e+00,1.393393393393381530e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.060660660660661847e+01,3.560660660660661847e+01,2.260660660660661847e+01,2.260660660660661847e+01,1.339339339339338153e+01
2.118618618618618825e+02,1.138138138138117483e+00,1.138138138138117483e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.086186186186188252e+01,3.586186186186188252e+01,2.286186186186188252e+01,2.286186186186188252e+01,1.313813813813811748e+01
2.121171171171171466e+02,8.828828828828534370e-01,8.828828828828534370e-01,1.171171171171465630e-01,1.171171171171465630e-01,0.000000000000000000e+00,4.088288288288285344e+01,3.588288288288285344e+01,2.311711711711714656e+01,2.311711711711714656e+01,1.288288288288285344e+01
2.123723723723723822e+02,6.276276276276178123e-01,6.276276276276178123e-01,3.723723723723821877e-01,3.723723723723821877e-01,0.000000000000000000e+00,4.062762762762761781e+01,3.562762762762761781e+01,2.337237237237238219e+01,2.337237237237238219e+01,1.262762762762761781e+01
2.126276276276276462e+02,6.276276276276462340e-01,3.723723723723537660e-01,3.723723723723537660e-01,3.723723723723537660e-01,0.000000000000000000e+00,4.037237237237235377e+01,3.537237237237235377e+01,2.362762762762764623e+01,2.362762762762764623e+01,1.237237237237235377e+01
2.128828828828829103e+02,8.828828828829102804e-01,1.171171171170897196e-01,1.171171171170897196e-01,1.171171171170897196e-01,0.000000000000000000e+00,4.011711711711708972e+01,3.511711711711708972e+01,2.388288288288291028e+01,2.388288288288291028e+01,1.211711711711708972e+01
2.131381381381381459e+02,1.138138138138145905e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.986186186186185409e+01,3.486186186186185409e+01,2.413813813813814591e+01,2.413813813813814591e+01,1.186186186186185409e+01
2.133933933933934100e+02,1.393393393393409951e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.960660660660659005e+01,3.460660660660659005e+01,2.439339339339340995e+01,2.439339339339340995e+01,1.160660660660659005e+01
2.136486486486486740e+02,1.648648648648673998e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.935135135135132600e+01,3.435135135135132600e+01,2.464864864864867400e+01,2.464864864864867400e+01,1.135135135135132600e+01
2.139039039039039096e+02,1.903903903903909622e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.909609609609609038e+01,3.409609609609609038e+01,2.490390390390390962e+01,2.490390390390390962e+01,1.109609609609609038e+01
2.141591591591591737e+02,2.159159159159173669e+00,1.591591591591736687e-01,1.591591591591736687e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.884084084084082633e+01,3.384084084084082633e+01,2.515915915915917367e+01,2.515915915915917367e+01,1.084084084084082633e+01
2.144144144144144377e+02,2.414414414414437715e+00,4.144144144144377151e-01,4.144144144144377151e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.858558558558556228e+01,3.358558558558556228e+01,2.541441441441443772e+01,2.541441441441443772e+01,1.058558558558556228e+01
2.146696696696696733e+02,2.669669669669673340e+00,6.696696696696733397e-01,3.303303303303266603e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.833033033033032666e+01,3.333033033033032666e+01,2.566966966966967334e+01,2.566966966966967334e+01,1.033033033033032666e+01
2.149249249249249374e+02,2.924924924924937386e+00,9.249249249249373861e-01,7.507507507506261391e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.807507507507506261e+01,3.307507507507506261e+01,2.592492492492493739e+01,2.592492492492493739e+01,1.007507507507506261e+01
2.151801801801802014e+02,3.180180180180201432e+00,1.180180180180201432e+00,1.801801801802014324e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.781981981981979857e+01,3.281981981981979857e+01,2.618018018018020143e+01,2.618018018018020143e+01,9.819819819819798568e+00
2.154354354354354655e+02,3.435435435435465479e+00,1.435435435435465479e+00,4.354354354354654788e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.756456456456453452e+01,3.256456456456453452e+01,2.643543543543546548e+01,2.643543543543546548e+01,9.564564564564534521e+00
2.156906906906907011e+02,3.690690690690701103e+00,1.309309309309298897e+00,6.906906906907011034e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.730930930930929890e+01,3.230930930930929890e+01,2.669069069069070110e+01,2.669069069069070110e+01,9.309309309309298897e+00
2.159459459459459651e+02,3.945945945945965150e+00,1.054054054054034850e+00,9.459459459459651498e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.705405405405403485e+01,3.205405405405403485e+01,2.694594594594596515e+01,2.694594594594596515e+01,9.054054054054034850e+00
2.162012012012012292e+02,4.201201201201229196e+00,1.201201201201229196e+00,7.987987987987708038e-01,2.012012012012291962e-01,0.000000000000000000e+00,3.679879879879877080e+01,3.179879879879877080e+01,2.720120120120122920e+01,2.720120120120122920e+01,8.798798798798770804e+00
2.164564564564564648e+02,4.456456456456464821e+00,1.456456456456464821e+00,5.435435435435351792e-01,4.564564564564648208e-01,0.000000000000000000e+00,3.654354354354353518e+01,3.154354354354353518e+01,2.745645645645646482e+01,2.745645645645646482e+01,8.543543543543535179e+00
2.167117117117117289e+02,4.711711711711728867e+00,1.711711711711728867e+00,2.882882882882711328e-01,2.882882882882711328e-01,0.000000000000000000e+00,3.628828828828827113e+01,3.128828828828827113e+01,2.771171171171172887e+01,2.771171171171172887e+01,8.288288288288271133e+00
2.169669669669669929e+02,4.966966966966992914e+00,1.966966966966992914e+00,3.303303303300708649e-02,3.303303303300708649e-02,0.000000000000000000e+00,3.603303303303300709e+01,3.103303303303300709e+01,2.796696696696699291e+01,2.796696696696699291e+01,8.033033033033007086e+00
2.172222222222222285e+02,5.222222222222228538e+00,2.222222222222228538e+00,2.222222222222285382e-01,2.222222222222285382e-01,0.000000000000000000e+00,3.577777777777777146e+01,3.077777777777777146e+01,2.822222222222222854e+01,2.822222222222222854e+01,7.777777777777771462e+00
2.174774774774774926e+02,5.477477477477492585e+00,2.477477477477492585e+00,4.774774774774925845e-01,4.774774774774925845e-01,0.000000000000000000e+00,3.552252252252250742e+01,3.052252252252250742e+01,2.847747747747749258e+01,2.847747747747749258e+01,7.522522522522507415e+00
2.177327327327327566e+02,5.732732732732756631e+00,2.732732732732756631e+00,7.327327327327566309e-01,7.327327327327566309e-01,0.000000000000000000e+00,3.526726726726724337e+01,3.026726726726724337e+01,2.873273273273275663e+01,2.873273273273275663e+01,7.267267267267243369e+00
2.179879879879879923e+02,5.987987987987992256e+00,2.987987987987992256e+00,9.879879879879922555e-01,9.879879879879922555e-01,0.000000000000000000e+00,3.501201201201200774e+01,3.001201201201200774e+01,2.898798798798799226e+01,2.898798798798799226e+01,7.012012012012007744e+00
2.182432432432432563e+02,6.243243243243256302e+00,3.243243243243256302e+00,1.243243243243256302e+00,1.243243243243256302e+00,0.000000000000000000e+00,3.475675675675674370e+01,2.975675675675674370e+01,2.924324324324325630e+01,2.924324324324325630e+01,6.756756756756743698e+00
2.184984984984985203e+02,6.498498498498520348e+00,3.498498498498520348e+00,1.498498498498520348e+00,1.498498498498520348e+00,0.000000000000000000e+00,3.450150150150147965e+01,2.950150150150147965e+01,2.949849849849852035e+01,2.949849849849852035e+01,6.501501501501479652e+00
2.187537537537537844e+02,6.753753753753784395e+00,3.753753753753784395e+00,1.753753753753784395e+00,1.753753753753784395e+00,0.000000000000000000e+00,3.424624624624621561e+01,2.975375375375378439e+01,2.975375375375378439e+01,2.924624624624621561e+01,6.753753753753784395e+00
2.190090090090090200e+02,7.009009009009020019e+00,3.990990990990979981e+00,1.990990990990979981e+00,1.990990990990979981e+00,9.009009009020019221e-03,3.399099099099097998e+01,3.000900900900902002e+01,3.000900900900902002e+01,2.899099099099097998e+01,7.009009009009020019e+00
2.192642642642642841e+02,7.264264264264284066e+00,3.735735735735715934e+00,1.735735735735715934e+00,1.735735735735715934e+00,2.642642642642840656e-01,3.373573573573571593e+01,3.026426426426428407e+01,3.026426426426428407e+01,2.873573573573571593e+01,7.264264264264284066e+00
2.195195195195195481e+02,7.519519519519548112e+00,3.480480480480451888e+00,1.480480480480451888e+00,1.480480480480451888e+00,5.195195195195481119e-01,3.348048048048045189e+01,3.051951951951954811e+01,3.048048048048045189e+01,2.848048048048045189e+01,7.519519519519548112e+00
2.197747747747747837e+02,7.774774774774783737e+00,3.225225225225216263e+00,1.225225225225216263e+00,1.225225225225216263e+00,7.747747747747837366e-01,3.322522522522521626e+01,3.077477477477478374e+01,3.022522522522521626e+01,2.822522522522521626e+01,7.774774774774783737e+00
2.200300300300300478e+02,8.030030030030047783e+00,2.969969969969952217e+00,9.699699699699522171e-01,9.699699699699522171e-01,9.699699699699522171e-01,3.296996996996995222e+01,3.103003003003004778e+01,2.996996996996995222e+01,2.796996996996995222e+01,8.030030030030047783e+00
2.202852852852853118e+02,8.285285285285311829e+00,2.714714714714688171e+00,7.147147147146881707e-01,7.147147147146881707e-01,7.147147147146881707e-01,3.271471471471468817e+01,3.128528528528531183e+01,2.971471471471468817e+01,2.771471471471468817e+01,8.285285285285311829e+00
2.205405405405405475e+02,8.540540540540547454e+00,2.459459459459452546e+00,4.594594594594525461e-01,4.594594594594525461e-01,4.594594594594525461e-01,3.245945945945945255e+01,3.145945945945945255e+01,2.945945945945945255e+01,2.745945945945945255e+01,8.540540540540547454e+00
2.207957957957958115e+02,8.795795795795811500e+00,2.204204204204188500e+00,2.042042042041884997e-01,2.042042042041884997e-01,2.042042042041884997e-01,3.220420420420418850e+01,3.120420420420418850e+01,2.920420420420418850e+01,2.720420420420418850e+01,8.795795795795811500e+00
2.210510510510510755e+02,8.948948948948924453e+00,1.948948948948924453e+00,5.105105105107554664e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.194894894894892445e+01,3.094894894894892445e+01,2.894894894894892445e+01,2.694894894894892445e+01,9.051051051051075547e+00
2.213063063063063112e+02,8.693693693693688829e+00,1.693693693693688829e+00,3.063063063063111713e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.169369369369368883e+01,3.069369369369368883e+01,2.869369369369368883e+01,2.669369369369368883e+01,9.306306306306311171e+00
2.215615615615615752e+02,8.438438438438424782e+00,1.438438438438424782e+00,5.615615615615752176e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.143843843843842478e+01,3.043843843843842478e+01,2.843843843843842478e+01,2.643843843843842478e+01,9.561561561561575218e+00
2.218168168168168393e+02,8.183183183183160736e+00,1.183183183183160736e+00,8.168168168168392640e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.118318318318316074e+01,3.018318318318316074e+01,2.818318318318316074e+01,2.618318318318316074e+01,9.816816816816839264e+00
2.220720720720721033e+02,7.927927927927896690e+00,1.072072072072103310e+00,9.279279279278966897e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.092792792792789669e+01,2.992792792792789669e+01,2.792792792792789669e+01,2.592792792792789669e+01,1.007207207207210331e+01
2.223273273273273389e+02,7.672672672672661065e+00,1.327327327327338935e+00,6.726726726726610650e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.067267267267266107e+01,2.967267267267266107e+01,2.767267267267266107e+01,2.567267267267266107e+01,1.032732732732733893e+01
2.225825825825826030e+02,7.417417417417397019e+00,1.582582582582602981e+00,4.174174174173970187e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.041741741741739702e+01,2.941741741741739702e+01,2.741741741741739702e+01,2.541741741741739702e+01,1.058258258258260298e+01
2.228378378378378670e+02,7.162162162162132972e+00,1.837837837837867028e+00,1.621621621621329723e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.016216216216213297e+01,2.916216216216213297e+01,2.716216216216213297e+01,2.516216216216213297e+01,1.083783783783786703e+01
2.230930930930931027e+02,6.906906906906897348e+00,2.093093093093102652e+00,9.309309309310265235e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.990690690690689735e+01,2.890690690690689735e+01,2.690690690690689735e+01,2.490690690690689735e+01,1.109309309309310265e+01
2.233483483483483667e+02,6.651651651651633301e+00,2.348348348348366699e+00,3.483483483483666987e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.965165165165163330e+01,2.865165165165163330e+01,2.665165165165163330e+01,2.465165165165163330e+01,1.134834834834836670e+01
2.236036036036036307e+02,6.396396396396369255e+00,2.603603603603630745e+00,6.036036036036307451e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.939639639639636925e+01,2.839639639639636925e+01,2.639639639639636925e+01,2.439639639639636925e+01,1.160360360360363075e+01
2.238588588588588664e+02,6.141141141141133630e+00,2.858858858858866370e+00,8.588588588588663697e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.914114114114113363e+01,2.814114114114113363e+01,2.614114114114113363e+01,2.414114114114113363e+01,1.185885885885886637e+01
2.241141141141141304e+02,5.885885885885869584e+00,3.114114114114130416e+00,1.114114114114130416e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.888588588588586958e+01,2.788588588588586958e+01,2.588588588588586958e+01,2.388588588588586958e+01,1.211411411411413042e+01
2.243693693693693945e+02,5.630630630630605538e+00,3.369369369369394462e+00,1.369369369369394462e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863063063063060554e+01,2.763063063063060554e+01,2.563063063063060554e+01,2.363063063063060554e+01,1.236936936936939446e+01
2.246246246246246301e+02,5.375375375375369913e+00,3.624624624624630087e+00,1.624624624624630087e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.837537537537536991e+01,2.737537537537536991e+01,2.537537537537536991e+01,2.337537537537536991e+01,1.262462462462463009e+01
2.248798798798798941e+02,5.120120120120105867e+00,3.879879879879894133e+00,1.879879879879894133e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.812012012012010587e+01,2.712012012012010587e+01,2.512012012012010587e+01,2.312012012012010587e+01,1.287987987987989413e+01
2.251351351351351582e+02,4.864864864864841820e+00,3.864864864864841820e+00,2.135135135135158180e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786486486486484182e+01,2.686486486486484182e+01,2.486486486486484182e+01,2.286486486486484182e+01,1.313513513513515818e+01
2.253903903903904222e+02,4.609609609609577774e+00,3.609609609609577774e+00,2.390390390390422226e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.760960960960957777e+01,2.660960960960957777e+01,2.460960960960957777e+01,2.260960960960957777e+01,1.339039039039042223e+01
2.256456456456456579e+02,4.354354354354342149e+00,3.354354354354342149e+00,2.645645645645657851e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.735435435435434215e+01,2.635435435435434215e+01,2.435435435435434215e+01,2.235435435435434215e+01,1.364564564564565785e+01
