x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
1.932282282282282324e+02,1.377177177177176759e+01,1.377177177177176759e+01,3.771771771771767590e+00,7.717717717717675896e-01,7.717717717717675896e-01,1.877177177177176759e+01,1.822822822822823241e+01,1.122822822822823241e+01,1.122822822822823241e+01,8.228228228228232410e+00
1.934834834834834965e+02,1.351651651651650354e+01,1.351651651651650354e+01,3.516516516516503543e+00,5.165165165165035432e-01,5.165165165165035432e-01,1.851651651651650354e+01,1.848348348348349646e+01,1.148348348348349646e+01,1.148348348348349646e+01,8.483483483483496457e+00
1.937387387387387605e+02,1.326126126126123950e+01,1.326126126126123950e+01,3.261261261261239497e+00,7.387387387387605031e-01,2.612612612612394969e-01,1.873873873873876050e+01,1.826126126126123950e+01,1.173873873873876050e+01,1.173873873873876050e+01,8.738738738738760503e+00
1.939939939939939961e+02,1.300600600600600387e+01,1.300600600600600387e+01,3.006006006006003872e+00,9.939939939939961278e-01,6.006006006003872244e-03,1.899399399399399613e+01,1.800600600600600387e+01,1.199399399399399613e+01,1.199399399399399613e+01,8.993993993993996128e+00
1.942492492492492602e+02,1.275075075075073983e+01,1.275075075075073983e+01,2.750750750750739826e+00,1.249249249249260174e+00,2.492492492492601741e-01,1.924924924924926017e+01,1.775075075075073983e+01,1.224924924924926017e+01,1.224924924924926017e+01,9.249249249249260174e+00
1.945045045045045242e+02,1.249549549549547578e+01,1.249549549549547578e+01,2.495495495495475780e+00,1.504504504504524220e+00,5.045045045045242205e-01,1.950450450450452422e+01,1.749549549549547578e+01,1.250450450450452422e+01,1.250450450450452422e+01,9.504504504504524220e+00
1.947597597597597883e+02,1.224024024024021173e+01,1.224024024024021173e+01,2.240240240240211733e+00,1.759759759759788267e+00,7.597597597597882668e-01,1.975975975975978827e+01,1.724024024024021173e+01,1.275975975975978827e+01,1.275975975975978827e+01,9.759759759759788267e+00
1.950150150150150239e+02,1.198498498498497611e+01,1.198498498498497611e+01,1.984984984984976109e+00,1.984984984984976109e+00,1.015015015015023891e+00,2.001501501501502389e+01,1.698498498498497611e+01,1.301501501501502389e+01,1.301501501501502389e+01,1.001501501501502389e+01
1.952702702702702879e+02,1.172972972972971206e+01,1.172972972972971206e+01,1.729729729729712062e+00,1.729729729729712062e+00,1.270270270270287938e+00,2.027027027027028794e+01,1.672972972972971206e+01,1.327027027027028794e+01,1.327027027027028794e+01,1.027027027027028794e+01
1.955255255255255520e+02,1.147447447447444802e+01,1.147447447447444802e+01,1.474474474474448016e+00,1.474474474474448016e+00,1.474474474474448016e+00,2.052552552552555198e+01,1.647447447447444802e+01,1.352552552552555198e+01,1.352552552552555198e+01,1.052552552552555198e+01
1.957807807807807876e+02,1.121921921921921239e+01,1.121921921921921239e+01,1.219219219219212391e+00,1.219219219219212391e+00,1.219219219219212391e+00,2.078078078078078761e+01,1.621921921921921239e+01,1.378078078078078761e+01,1.378078078078078761e+01,1.078078078078078761e+01
1.960360360360360517e+02,1.096396396396394834e+01,1.096396396396394834e+01,9.639639639639483448e-01,9.639639639639483448e-01,9.639639639639483448e-01,2.103603603603605166e+01,1.596396396396394834e+01,1.403603603603605166e+01,1.396396396396394834e+01,1.103603603603605166e+01
1.962912912912913157e+02,1.070870870870868430e+01,1.070870870870868430e+01,7.087087087086842985e-01,7.087087087086842985e-01,7.087087087086842985e-01,2.129129129129131570e+01,1.570870870870868430e+01,1.429129129129131570e+01,1.370870870870868430e+01,1.129129129129131570e+01
1.965465465465465513e+02,1.045345345345344867e+01,1.045345345345344867e+01,4.534534534534486738e-01,4.534534534534486738e-01,4.534534534534486738e-01,2.154654654654655133e+01,1.545345345345344867e+01,1.454654654654655133e+01,1.345345345345344867e+01,1.154654654654655133e+01
1.968018018018018154e+02,1.019819819819818463e+01,1.019819819819818463e+01,1.981981981981846275e-01,1.981981981981846275e-01,1.981981981981846275e-01,2.180180180180181537e+01,1.519819819819818463e+01,1.480180180180181537e+01,1.319819819819818463e+01,1.180180180180181537e+01
1.970570570570570794e+02,9.942942942942920581e+00,9.942942942942920581e+00,5.705705705707941888e-02,5.705705705707941888e-02,0.000000000000000000e+00,2.205705705705707942e+01,1.505705705705707942e+01,1.494294294294292058e+01,1.294294294294292058e+01,1.205705705705707942e+01
1.973123123123123150e+02,9.687687687687684956e+00,9.687687687687684956e+00,3.123123123123150435e-01,3.123123123123150435e-01,0.000000000000000000e+00,2.231231231231231504e+01,1.531231231231231504e+01,1.468768768768768496e+01,1.268768768768768496e+01,1.231231231231231504e+01
1.975675675675675791e+02,9.432432432432420910e+00,9.432432432432420910e+00,5.675675675675790899e-01,5.675675675675790899e-01,0.000000000000000000e+00,2.243243243243242091e+01,1.556756756756757909e+01,1.443243243243242091e+01,1.256756756756757909e+01,1.243243243243242091e+01
1.978228228228228431e+02,9.177177177177156864e+00,9.177177177177156864e+00,8.228228228228431362e-01,8.228228228228431362e-01,0.000000000000000000e+00,2.217717717717715686e+01,1.582282282282284314e+01,1.417717717717715686e+01,1.282282282282284314e+01,1.217717717717715686e+01
1.980780780780781072e+02,8.921921921921892817e+00,8.921921921921892817e+00,1.078078078078107183e+00,9.219219219218928174e-01,7.807807807810718259e-02,2.192192192192189282e+01,1.607807807807810718e+01,1.392192192192189282e+01,1.307807807807810718e+01,1.192192192192189282e+01
1.983333333333333428e+02,8.666666666666657193e+00,8.666666666666657193e+00,1.333333333333342807e+00,6.666666666666571928e-01,3.333333333333428072e-01,2.166666666666665719e+01,1.633333333333334281e+01,1.366666666666665719e+01,1.333333333333334281e+01,1.166666666666665719e+01
1.985885885885886069e+02,8.411411411411393146e+00,8.411411411411393146e+00,1.588588588588606854e+00,5.885885885886068536e-01,4.114114114113931464e-01,2.141141141141139315e+01,1.658858858858860685e+01,1.358858858858860685e+01,1.341141141141139315e+01,1.141141141141139315e+01
1.988438438438438709e+02,8.156156156156129100e+00,8.156156156156129100e+00,1.843843843843870900e+00,8.438438438438708999e-01,1.561561561561291001e-01,2.115615615615612910e+01,1.684384384384387090e+01,1.384384384384387090e+01,1.315615615615612910e+01,1.115615615615612910e+01
1.990990990990991065e+02,7.900900900900893475e+00,7.900900900900893475e+00,2.099099099099106525e+00,1.099099099099106525e+00,9.909909909910652459e-02,2.090090090090089348e+01,1.709909909909910652e+01,1.409909909909910652e+01,1.290090090090089348e+01,1.090090090090089348e+01
1.993543543543543706e+02,7.645645645645629429e+00,7.645645645645629429e+00,2.354354354354370571e+00,1.354354354354370571e+00,3.543543543543705709e-01,2.064564564564562943e+01,1.735435435435437057e+01,1.435435435435437057e+01,1.264564564564562943e+01,1.064564564564562943e+01
1.996096096096096346e+02,7.390390390390365383e+00,7.390390390390365383e+00,2.390390390390365383e+00,1.609609609609634617e+00,6.096096096096346173e-01,2.039039039039036538e+01,1.760960960960963462e+01,1.460960960960963462e+01,1.239039039039036538e+01,1.039039039039036538e+01
1.998648648648648702e+02,7.135135135135129758e+00,7.135135135135129758e+00,2.135135135135129758e+00,1.864864864864870242e+00,8.648648648648702419e-01,2.013513513513512976e+01,1.786486486486487024e+01,1.486486486486487024e+01,1.213513513513512976e+01,1.013513513513512976e+01
2.001201201201201343e+02,6.879879879879865712e+00,6.879879879879865712e+00,2.120120120120134288e+00,1.879879879879865712e+00,1.120120120120134288e+00,1.987987987987986571e+01,1.812012012012013429e+01,1.512012012012013429e+01,1.187987987987986571e+01,9.879879879879865712e+00
2.003753753753753983e+02,6.624624624624601665e+00,6.624624624624601665e+00,2.375375375375398335e+00,1.624624624624601665e+00,1.375375375375398335e+00,1.962462462462460167e+01,1.837537537537539833e+01,1.537537537537539833e+01,1.162462462462460167e+01,9.624624624624601665e+00
2.006306306306306340e+02,6.369369369369366041e+00,6.369369369369366041e+00,2.630630630630633959e+00,1.630630630630633959e+00,1.369369369369366041e+00,1.936936936936936604e+01,1.863063063063063396e+01,1.563063063063063396e+01,1.136936936936936604e+01,9.630630630630633959e+00
2.008858858858858980e+02,6.114114114114101994e+00,6.114114114114101994e+00,2.885885885885898006e+00,1.885885885885898006e+00,1.114114114114101994e+00,1.911411411411410199e+01,1.888588588588589801e+01,1.588588588588589801e+01,1.111411411411410199e+01,9.885885885885898006e+00
2.011411411411411621e+02,5.858858858858837948e+00,5.858858858858837948e+00,3.141141141141162052e+00,2.141141141141162052e+00,8.588588588588379480e-01,1.914114114114116205e+01,1.885885885885883795e+01,1.614114114114116205e+01,1.085885885885883795e+01,1.014114114114116205e+01
2.013963963963964261e+02,5.603603603603573902e+00,5.603603603603573902e+00,3.396396396396426098e+00,2.396396396396426098e+00,6.036036036035739016e-01,1.939639639639642610e+01,1.860360360360357390e+01,1.639639639639642610e+01,1.060360360360357390e+01,1.039639639639642610e+01
2.016516516516516617e+02,5.348348348348338277e+00,5.348348348348338277e+00,3.348348348348338277e+00,2.651651651651661723e+00,3.483483483483382770e-01,1.965165165165166172e+01,1.834834834834833828e+01,1.665165165165166172e+01,1.065165165165166172e+01,1.034834834834833828e+01
2.019069069069069258e+02,5.093093093093074231e+00,5.093093093093074231e+00,3.093093093093074231e+00,2.906906906906925769e+00,9.309309309307423064e-02,1.990690690690692577e+01,1.809309309309307423e+01,1.690690690690692577e+01,1.090690690690692577e+01,1.009309309309307423e+01
2.021621621621621898e+02,4.837837837837810184e+00,4.837837837837810184e+00,3.162162162162189816e+00,2.837837837837810184e+00,1.621621621621898157e-01,2.016216216216218982e+01,1.783783783783781018e+01,1.716216216216218982e+01,1.116216216216218982e+01,9.837837837837810184e+00
2.024174174174174254e+02,4.582582582582574560e+00,4.582582582582574560e+00,3.417417417417425440e+00,2.582582582582574560e+00,4.174174174174254404e-01,2.041741741741742544e+01,1.758258258258257456e+01,1.741741741741742544e+01,1.141741741741742544e+01,9.582582582582574560e+00
2.026726726726726895e+02,4.327327327327310513e+00,4.327327327327310513e+00,3.672672672672689487e+00,2.327327327327310513e+00,6.726726726726894867e-01,2.067267267267268949e+01,1.767267267267268949e+01,1.732732732732731051e+01,1.167267267267268949e+01,9.327327327327310513e+00
2.029279279279279535e+02,4.072072072072046467e+00,4.072072072072046467e+00,3.927927927927953533e+00,2.072072072072046467e+00,9.279279279279535331e-01,2.092792792792795353e+01,1.792792792792795353e+01,1.707207207207204647e+01,1.192792792792795353e+01,9.072072072072046467e+00
2.031831831831831892e+02,4.183183183183189158e+00,3.816816816816810842e+00,3.816816816816810842e+00,1.816816816816810842e+00,1.183183183183189158e+00,2.118318318318318916e+01,1.818318318318318916e+01,1.681681681681681084e+01,1.218318318318318916e+01,8.816816816816810842e+00
2.034384384384384532e+02,4.438438438438453204e+00,3.561561561561546796e+00,3.561561561561546796e+00,1.561561561561546796e+00,1.438438438438453204e+00,2.143843843843845320e+01,1.843843843843845320e+01,1.656156156156154680e+01,1.243843843843845320e+01,8.561561561561546796e+00
2.036936936936937173e+02,4.693693693693717250e+00,3.306306306306282750e+00,3.306306306306282750e+00,1.306306306306282750e+00,1.306306306306282750e+00,2.169369369369371725e+01,1.869369369369371725e+01,1.630630630630628275e+01,1.269369369369371725e+01,8.306306306306282750e+00
2.039489489489489529e+02,4.948948948948952875e+00,3.051051051051047125e+00,3.051051051051047125e+00,1.051051051051047125e+00,1.051051051051047125e+00,2.194894894894895288e+01,1.894894894894895288e+01,1.605105105105104712e+01,1.294894894894895288e+01,8.051051051051047125e+00
2.042042042042042169e+02,5.204204204204216921e+00,2.795795795795783079e+00,2.795795795795783079e+00,7.957957957957830786e-01,7.957957957957830786e-01,2.220420420420421692e+01,1.920420420420421692e+01,1.579579579579578308e+01,1.320420420420421692e+01,7.795795795795783079e+00
2.044594594594594810e+02,5.459459459459480968e+00,2.540540540540519032e+00,2.540540540540519032e+00,5.405405405405190322e-01,5.405405405405190322e-01,2.245945945945948097e+01,1.945945945945948097e+01,1.554054054054051903e+01,1.345945945945948097e+01,7.540540540540519032e+00
2.047147147147147450e+02,5.714714714714745014e+00,2.285285285285254986e+00,2.285285285285254986e+00,2.852852852852549859e-01,2.852852852852549859e-01,2.271471471471474501e+01,1.971471471471474501e+01,1.528528528528525499e+01,1.371471471471474501e+01,7.714714714714745014e+00
2.049699699699699806e+02,5.969969969969980639e+00,2.030030030030019361e+00,2.030030030030019361e+00,3.003003003001936122e-02,3.003003003001936122e-02,2.296996996996998064e+01,1.996996996996998064e+01,1.503003003003001936e+01,1.396996996996998064e+01,7.969969969969980639e+00
2.052252252252252447e+02,6.225225225225244685e+00,1.774774774774755315e+00,1.774774774774755315e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.322522522522524469e+01,2.022522522522524469e+01,1.477477477477475531e+01,1.422522522522524469e+01,8.225225225225244685e+00
2.054804804804805087e+02,6.480480480480508731e+00,1.519519519519491269e+00,1.519519519519491269e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.348048048048050873e+01,2.048048048048050873e+01,1.451951951951949127e+01,1.448048048048050873e+01,8.480480480480508731e+00
2.057357357357357444e+02,6.735735735735744356e+00,1.264264264264255644e+00,1.264264264264255644e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.373573573573574436e+01,2.073573573573574436e+01,1.473573573573574436e+01,1.426426426426425564e+01,8.735735735735744356e+00
2.059909909909910084e+02,6.990990990991008402e+00,1.009009009008991598e+00,1.009009009008991598e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.399099099099100840e+01,2.099099099099100840e+01,1.499099099099100840e+01,1.400900900900899160e+01,8.990990990991008402e+00
2.062462462462462724e+02,7.246246246246272449e+00,7.537537537537275512e-01,7.537537537537275512e-01,2.462462462462724488e-01,2.462462462462724488e-01,2.424624624624627245e+01,2.124624624624627245e+01,1.524624624624627245e+01,1.375375375375372755e+01,9.246246246246272449e+00
2.065015015015015081e+02,7.501501501501508073e+00,4.984984984984919265e-01,4.984984984984919265e-01,4.984984984984919265e-01,4.984984984984919265e-01,2.450150150150150807e+01,2.150150150150150807e+01,1.550150150150150807e+01,1.349849849849849193e+01,9.501501501501508073e+00
2.067567567567567721e+02,7.756756756756772120e+00,2.432432432432278802e-01,2.432432432432278802e-01,2.432432432432278802e-01,2.432432432432278802e-01,2.475675675675677212e+01,2.175675675675677212e+01,1.575675675675677212e+01,1.324324324324322788e+01,9.756756756756772120e+00
2.070120120120120362e+02,8.012012012012036166e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.501201201201203617e+01,2.201201201201203617e+01,1.601201201201203617e+01,1.298798798798796383e+01,1.001201201201203617e+01
2.072672672672672718e+02,8.267267267267271791e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.526726726726727179e+01,2.226726726726727179e+01,1.626726726726727179e+01,1.273273273273272821e+01,1.026726726726727179e+01
2.075225225225225358e+02,8.522522522522535837e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.552252252252253584e+01,2.252252252252253584e+01,1.652252252252253584e+01,1.247747747747746416e+01,1.052252252252253584e+01
2.077777777777777999e+02,8.777777777777799884e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.577777777777779988e+01,2.277777777777779988e+01,1.677777777777779988e+01,1.222222222222220012e+01,1.077777777777779988e+01
2.080330330330330355e+02,9.033033033033035508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.603303303303303551e+01,2.303303303303303551e+01,1.703303303303303551e+01,1.196696696696696449e+01,1.103303303303303551e+01
2.082882882882882996e+02,9.288288288288299555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.628828828828829955e+01,2.328828828828829955e+01,1.728828828828829955e+01,1.171171171171170045e+01,1.128828828828829955e+01
2.085435435435435636e+02,9.543543543543563601e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.654354354354356360e+01,2.354354354354356360e+01,1.754354354354356360e+01,1.154354354354356360e+01,1.154354354354356360e+01
2.087987987987988276e+02,9.798798798798827647e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.679879879879882765e+01,2.379879879879882765e+01,1.779879879879882765e+01,1.179879879879882765e+01,1.179879879879882765e+01
2.090540540540540633e+02,1.005405405405406327e+01,5.405405405406327191e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.705405405405406327e+01,2.405405405405406327e+01,1.805405405405406327e+01,1.205405405405406327e+01,1.205405405405406327e+01
2.093093093093093273e+02,1.030930930930932732e+01,3.093093093093273183e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.730930930930932732e+01,2.430930930930932732e+01,1.830930930930932732e+01,1.230930930930932732e+01,1.230930930930932732e+01
2.095645645645645914e+02,1.043543543543540864e+01,4.354354354354086354e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.756456456456459136e+01,2.456456456456459136e+01,1.856456456456459136e+01,1.256456456456459136e+01,1.256456456456459136e+01
2.098198198198198270e+02,1.018018018018017301e+01,1.801801801801730107e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.781981981981982699e+01,2.481981981981982699e+01,1.881981981981982699e+01,1.281981981981982699e+01,1.281981981981982699e+01
2.100750750750750910e+02,9.924924924924908964e+00,7.507507507509103561e-02,7.507507507509103561e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.807507507507509104e+01,2.507507507507509104e+01,1.907507507507509104e+01,1.307507507507509104e+01,1.307507507507509104e+01
2.103303303303303551e+02,9.669669669669644918e+00,3.303303303303550820e-01,3.303303303303550820e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.833033033033035508e+01,2.533033033033035508e+01,1.933033033033035508e+01,1.333033033033035508e+01,1.333033033033035508e+01
2.105855855855855907e+02,9.414414414414409293e+00,5.855855855855907066e-01,5.855855855855907066e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.858558558558559071e+01,2.558558558558559071e+01,1.958558558558559071e+01,1.358558558558559071e+01,1.358558558558559071e+01
2.108408408408408548e+02,9.159159159159145247e+00,8.408408408408547530e-01,8.408408408408547530e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.884084084084085475e+01,2.584084084084085475e+01,1.984084084084085475e+01,1.384084084084085475e+01,1.384084084084085475e+01
2.110960960960961188e+02,8.903903903903881201e+00,1.096096096096118799e+00,9.039039039038812007e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.909609609609611880e+01,2.609609609609611880e+01,2.009609609609611880e+01,1.409609609609611880e+01,1.409609609609611880e+01
2.113513513513513544e+02,8.648648648648645576e+00,1.351351351351354424e+00,6.486486486486455760e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.935135135135135442e+01,2.635135135135135442e+01,2.035135135135135442e+01,1.435135135135135442e+01,1.435135135135135442e+01
2.116066066066066185e+02,8.393393393393381530e+00,1.606606606606618470e+00,3.933933933933815297e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.960660660660661847e+01,2.660660660660661847e+01,2.060660660660661847e+01,1.460660660660661847e+01,1.460660660660661847e+01
2.118618618618618825e+02,8.138138138138117483e+00,1.861861861861882517e+00,1.381381381381174833e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.986186186186188252e+01,2.686186186186188252e+01,2.086186186186188252e+01,1.486186186186188252e+01,1.486186186186188252e+01
2.121171171171171466e+02,7.882882882882853437e+00,2.117117117117146563e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.011711711711714656e+01,2.711711711711714656e+01,2.111711711711714656e+01,1.511711711711714656e+01,1.511711711711714656e+01
2.123723723723723822e+02,7.627627627627617812e+00,2.372372372372382188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.037237237237238219e+01,2.737237237237238219e+01,2.137237237237238219e+01,1.537237237237238219e+01,1.537237237237238219e+01
2.126276276276276462e+02,7.372372372372353766e+00,2.627627627627646234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.062762762762764623e+01,2.762762762762764623e+01,2.162762762762764623e+01,1.562762762762764623e+01,1.562762762762764623e+01
2.128828828828829103e+02,7.117117117117089720e+00,2.882882882882910280e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.088288288288291028e+01,2.788288288288291028e+01,2.188288288288291028e+01,1.588288288288291028e+01,1.588288288288291028e+01
2.131381381381381459e+02,6.861861861861854095e+00,3.138138138138145905e+00,1.381381381381459050e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.113813813813814591e+01,2.813813813813814591e+01,2.213813813813814591e+01,1.613813813813814591e+01,1.613813813813814591e+01
2.133933933933934100e+02,6.606606606606590049e+00,3.393393393393409951e+00,3.933933933934099514e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.139339339339340995e+01,2.839339339339340995e+01,2.239339339339340995e+01,1.639339339339340995e+01,1.639339339339340995e+01
2.136486486486486740e+02,6.351351351351326002e+00,3.648648648648673998e+00,6.486486486486739977e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.164864864864867400e+01,2.864864864864867400e+01,2.264864864864867400e+01,1.664864864864867400e+01,1.664864864864867400e+01
2.139039039039039096e+02,6.096096096096090378e+00,3.903903903903909622e+00,9.039039039039096224e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.190390390390390962e+01,2.890390390390390962e+01,2.290390390390390962e+01,1.690390390390390962e+01,1.690390390390390962e+01
2.141591591591591737e+02,5.840840840840826331e+00,4.159159159159173669e+00,1.159159159159173669e+00,1.591591591591736687e-01,1.591591591591736687e-01,3.184084084084082633e+01,2.915915915915917367e+01,2.315915915915917367e+01,1.715915915915917367e+01,1.715915915915917367e+01
2.144144144144144377e+02,5.585585585585562285e+00,4.414414414414437715e+00,1.414414414414437715e+00,4.144144144144377151e-01,4.144144144144377151e-01,3.158558558558556228e+01,2.941441441441443772e+01,2.341441441441443772e+01,1.741441441441443772e+01,1.741441441441443772e+01
2.146696696696696733e+02,5.330330330330326660e+00,4.669669669669673340e+00,1.669669669669673340e+00,6.696696696696733397e-01,6.696696696696733397e-01,3.133033033033032666e+01,2.966966966966967334e+01,2.366966966966967334e+01,1.766966966966967334e+01,1.766966966966967334e+01
2.149249249249249374e+02,5.075075075075062614e+00,4.924924924924937386e+00,1.924924924924937386e+00,9.249249249249373861e-01,9.249249249249373861e-01,3.107507507507506261e+01,2.992492492492493739e+01,2.392492492492493739e+01,1.792492492492493739e+01,1.792492492492493739e+01
2.151801801801802014e+02,5.180180180180201432e+00,4.819819819819798568e+00,2.180180180180201432e+00,1.180180180180201432e+00,1.180180180180201432e+00,3.081981981981979857e+01,3.018018018018020143e+01,2.418018018018020143e+01,1.818018018018020143e+01,1.818018018018020143e+01
2.154354354354354655e+02,5.435435435435465479e+00,4.564564564564534521e+00,2.435435435435465479e+00,1.435435435435465479e+00,1.435435435435465479e+00,3.056456456456453452e+01,3.043543543543546548e+01,2.443543543543546548e+01,1.843543543543546548e+01,1.843543543543546548e+01
2.156906906906907011e+02,5.690690690690701103e+00,4.309309309309298897e+00,2.690690690690701103e+00,1.690690690690701103e+00,1.690690690690701103e+00,3.069069069069070110e+01,3.030930930930929890e+01,2.469069069069070110e+01,1.869069069069070110e+01,1.869069069069070110e+01
2.159459459459459651e+02,5.945945945945965150e+00,4.054054054054034850e+00,2.945945945945965150e+00,1.945945945945965150e+00,1.945945945945965150e+00,3.094594594594596515e+01,3.005405405405403485e+01,2.494594594594596515e+01,1.894594594594596515e+01,1.894594594594596515e+01
2.162012012012012292e+02,6.201201201201229196e+00,3.798798798798770804e+00,3.201201201201229196e+00,2.201201201201229196e+00,1.798798798798770804e+00,3.120120120120122920e+01,2.979879879879877080e+01,2.520120120120122920e+01,1.920120120120122920e+01,1.920120120120122920e+01
2.164564564564564648e+02,6.456456456456464821e+00,3.543543543543535179e+00,3.456456456456464821e+00,2.456456456456464821e+00,1.543543543543535179e+00,3.145645645645646482e+01,2.954354354354353518e+01,2.545645645645646482e+01,1.945645645645646482e+01,1.945645645645646482e+01
2.167117117117117289e+02,6.711711711711728867e+00,3.288288288288271133e+00,3.288288288288271133e+00,2.711711711711728867e+00,1.288288288288271133e+00,3.171171171171172887e+01,2.928828828828827113e+01,2.571171171171172887e+01,1.971171171171172887e+01,1.971171171171172887e+01
2.169669669669669929e+02,6.966966966966992914e+00,3.033033033033007086e+00,3.033033033033007086e+00,2.966966966966992914e+00,1.033033033033007086e+00,3.196696696696699291e+01,2.903303303303300709e+01,2.596696696696699291e+01,1.996696696696699291e+01,1.996696696696699291e+01
2.172222222222222285e+02,7.222222222222228538e+00,3.222222222222228538e+00,2.777777777777771462e+00,2.777777777777771462e+00,7.777777777777714618e-01,3.222222222222222854e+01,2.877777777777777146e+01,2.622222222222222854e+01,2.022222222222222854e+01,2.022222222222222854e+01
2.174774774774774926e+02,7.477477477477492585e+00,3.477477477477492585e+00,2.522522522522507415e+00,2.522522522522507415e+00,5.225225225225074155e-01,3.247747747747749258e+01,2.852252252252250742e+01,2.647747747747749258e+01,2.047747747747749258e+01,2.047747747747749258e+01
2.177327327327327566e+02,7.732732732732756631e+00,3.732732732732756631e+00,2.267267267267243369e+00,2.267267267267243369e+00,2.672672672672433691e-01,3.273273273273275663e+01,2.826726726726724337e+01,2.673273273273275663e+01,2.073273273273275663e+01,2.073273273273275663e+01
2.179879879879879923e+02,7.987987987987992256e+00,3.987987987987992256e+00,2.012012012012007744e+00,2.012012012012007744e+00,1.201201201200774449e-02,3.298798798798799226e+01,2.801201201201200774e+01,2.698798798798799226e+01,2.098798798798799226e+01,2.098798798798799226e+01
2.182432432432432563e+02,8.243243243243256302e+00,4.243243243243256302e+00,1.756756756756743698e+00,1.756756756756743698e+00,2.432432432432563019e-01,3.324324324324325630e+01,2.775675675675674370e+01,2.724324324324325630e+01,2.124324324324325630e+01,2.124324324324325630e+01
2.184984984984985203e+02,8.498498498498520348e+00,4.498498498498520348e+00,1.501501501501479652e+00,1.501501501501479652e+00,4.984984984985203482e-01,3.349849849849852035e+01,2.750150150150147965e+01,2.749849849849852035e+01,2.149849849849852035e+01,2.149849849849852035e+01
2.187537537537537844e+02,8.246246246246215605e+00,4.753753753753784395e+00,1.246246246246215605e+00,1.246246246246215605e+00,7.537537537537843946e-01,3.324624624624621561e+01,2.775375375375378439e+01,2.724624624624621561e+01,2.175375375375378439e+01,2.175375375375378439e+01
2.190090090090090200e+02,7.990990990990979981e+00,5.009009009009020019e+00,9.909909909909799808e-01,9.909909909909799808e-01,9.909909909909799808e-01,3.299099099099097998e+01,2.800900900900902002e+01,2.699099099099097998e+01,2.200900900900902002e+01,2.200900900900902002e+01
2.192642642642642841e+02,7.735735735735715934e+00,5.264264264264284066e+00,7.357357357357159344e-01,7.357357357357159344e-01,7.357357357357159344e-01,3.273573573573571593e+01,2.826426426426428407e+01,2.673573573573571593e+01,2.226426426426428407e+01,2.226426426426428407e+01
2.195195195195195481e+02,7.480480480480451888e+00,5.519519519519548112e+00,4.804804804804518881e-01,4.804804804804518881e-01,4.804804804804518881e-01,3.248048048048045189e+01,2.851951951951954811e+01,2.648048048048045189e+01,2.251951951951954811e+01,2.251951951951954811e+01
2.197747747747747837e+02,7.225225225225216263e+00,5.774774774774783737e+00,2.252252252252162634e-01,2.252252252252162634e-01,2.252252252252162634e-01,3.222522522522521626e+01,2.877477477477478374e+01,2.622522522522521626e+01,2.277477477477478374e+01,2.277477477477478374e+01
