x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
2.654654654654654777e+01,1.254654654654655133e+01,1.245345345345345223e+01,9.546546546546547773e+00,9.546546546546547773e+00,3.453453453453452227e+00,3.453453453453452227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.680180180180180471e+01,1.280180180180180116e+01,1.219819819819819529e+01,9.801801801801804714e+00,9.801801801801804714e+00,3.198198198198195286e+00,3.198198198198195286e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.705705705705705810e+01,1.305705705705705810e+01,1.194294294294294190e+01,1.005705705705705810e+01,1.005705705705705810e+01,2.942942942942941897e+00,2.942942942942941897e+00,5.705705705705810260e-02,5.705705705705810260e-02,5.705705705705810260e-02,5.705705705705810260e-02
2.731231231231231504e+01,1.331231231231231504e+01,1.168768768768768496e+01,1.031231231231231504e+01,1.031231231231231504e+01,2.687687687687684956e+00,2.687687687687684956e+00,3.123123123123150435e-01,3.123123123123150435e-01,3.123123123123150435e-01,3.123123123123150435e-01
2.756756756756756843e+01,1.356756756756756488e+01,1.143243243243243157e+01,1.056756756756756843e+01,1.056756756756756843e+01,2.432432432432431568e+00,2.432432432432431568e+00,5.675675675675684317e-01,4.324324324324315683e-01,4.324324324324315683e-01,4.324324324324315683e-01
2.782282282282282537e+01,1.382282282282282893e+01,1.117717717717717463e+01,1.082282282282282537e+01,1.082282282282282537e+01,2.177177177177174627e+00,2.177177177177174627e+00,8.228228228228253727e-01,1.771771771771746273e-01,1.771771771771746273e-01,1.771771771771746273e-01
2.807807807807807876e+01,1.407807807807807876e+01,1.107807807807807876e+01,1.107807807807807876e+01,1.092192192192192124e+01,2.078078078078078761e+00,1.921921921921921239e+00,1.078078078078078761e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.833333333333333570e+01,1.433333333333333570e+01,1.133333333333333570e+01,1.133333333333333570e+01,1.066666666666666430e+01,2.333333333333335702e+00,1.666666666666664298e+00,1.333333333333335702e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.858858858858859264e+01,1.458858858858859264e+01,1.158858858858859264e+01,1.158858858858859264e+01,1.041141141141140736e+01,2.588588588588592643e+00,1.411411411411407357e+00,1.411411411411407357e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.884384384384384603e+01,1.484384384384384248e+01,1.184384384384384603e+01,1.184384384384384603e+01,1.015615615615615397e+01,2.843843843843846031e+00,1.156156156156153969e+00,1.156156156156153969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.909909909909910297e+01,1.509909909909910652e+01,1.209909909909910297e+01,1.209909909909910297e+01,9.900900900900897028e+00,3.099099099099102972e+00,9.009009009008970281e-01,9.009009009008970281e-01,9.909909909910297188e-02,9.909909909910297188e-02,0.000000000000000000e+00
2.935435435435435636e+01,1.535435435435435636e+01,1.235435435435435636e+01,1.235435435435435636e+01,9.645645645645643640e+00,3.354354354354356360e+00,6.456456456456436399e-01,6.456456456456436399e-01,3.543543543543563601e-01,3.543543543543563601e-01,0.000000000000000000e+00
2.960960960960961330e+01,1.560960960960961330e+01,1.260960960960961330e+01,1.260960960960961330e+01,9.390390390390386699e+00,3.609609609609613301e+00,3.903903903903866990e-01,3.903903903903866990e-01,3.903903903903866990e-01,3.903903903903866990e-01,0.000000000000000000e+00
2.986486486486486669e+01,1.586486486486487024e+01,1.286486486486486669e+01,1.286486486486486669e+01,9.135135135135133311e+00,3.864864864864866689e+00,1.351351351351333108e-01,1.351351351351333108e-01,1.351351351351333108e-01,1.351351351351333108e-01,0.000000000000000000e+00
3.012012012012012363e+01,1.612012012012012008e+01,1.312012012012012363e+01,1.312012012012012363e+01,8.879879879879876370e+00,4.120120120120123630e+00,1.201201201201236302e-01,1.201201201201236302e-01,1.201201201201236302e-01,1.201201201201236302e-01,1.201201201201236302e-01
3.037537537537537702e+01,1.637537537537537702e+01,1.337537537537537702e+01,1.337537537537537702e+01,8.624624624624622982e+00,4.375375375375377018e+00,3.753753753753770184e-01,3.753753753753770184e-01,3.753753753753770184e-01,3.753753753753770184e-01,3.753753753753770184e-01
3.063063063063063396e+01,1.663063063063063396e+01,1.363063063063063396e+01,1.363063063063063396e+01,8.369369369369366041e+00,4.630630630630633959e+00,6.306306306306339593e-01,3.693693693693660407e-01,3.693693693693660407e-01,3.693693693693660407e-01,3.693693693693660407e-01
3.088588588588588735e+01,1.688588588588588379e+01,1.388588588588588735e+01,1.388588588588588735e+01,8.114114114114112652e+00,4.885885885885887348e+00,8.858858858858873475e-01,1.141141141141126525e-01,1.141141141141126525e-01,1.141141141141126525e-01,1.141141141141126525e-01
3.114114114114114429e+01,1.714114114114114784e+01,1.414114114114114429e+01,1.414114114114114429e+01,7.858858858858855712e+00,5.141141141141144288e+00,1.141141141141144288e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.139639639639639768e+01,1.739639639639639768e+01,1.439639639639639768e+01,1.439639639639639768e+01,7.603603603603602323e+00,5.396396396396397677e+00,1.396396396396397677e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.165165165165165462e+01,1.765165165165165462e+01,1.465165165165165462e+01,1.465165165165165462e+01,7.348348348348345382e+00,5.651651651651654618e+00,1.651651651651654618e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.190690690690690801e+01,1.790690690690691156e+01,1.490690690690690801e+01,1.490690690690690801e+01,7.093093093093091994e+00,5.906906906906908006e+00,1.906906906906908006e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.216216216216216139e+01,1.816216216216216139e+01,1.516216216216216139e+01,1.516216216216216139e+01,6.837837837837838606e+00,6.162162162162161394e+00,1.837837837837838606e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.241741741741741833e+01,1.841741741741741833e+01,1.541741741741741833e+01,1.541741741741741833e+01,6.582582582582581665e+00,6.417417417417418335e+00,1.582582582582581665e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.267267267267267528e+01,1.867267267267267528e+01,1.567267267267267528e+01,1.567267267267267528e+01,6.327327327327324724e+00,6.327327327327324724e+00,1.327327327327324724e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.292792792792793222e+01,1.892792792792793222e+01,1.592792792792793222e+01,1.592792792792793222e+01,6.072072072072067783e+00,6.072072072072067783e+00,1.072072072072067783e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.318318318318318916e+01,1.918318318318318916e+01,1.618318318318318916e+01,1.618318318318318916e+01,5.816816816816810842e+00,5.816816816816810842e+00,8.168168168168108423e-01,1.831831831831891577e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.343843843843843899e+01,1.943843843843843899e+01,1.643843843843843899e+01,1.643843843843843899e+01,5.561561561561561007e+00,5.561561561561561007e+00,5.615615615615610068e-01,4.384384384384389932e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.369369369369369593e+01,1.969369369369369593e+01,1.669369369369369593e+01,1.669369369369369593e+01,5.306306306306304066e+00,5.306306306306304066e+00,3.063063063063040659e-01,3.063063063063040659e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.394894894894895288e+01,1.994894894894895288e+01,1.694894894894895288e+01,1.694894894894895288e+01,5.051051051051047125e+00,5.051051051051047125e+00,5.105105105104712493e-02,5.105105105104712493e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.420420420420420982e+01,2.020420420420420982e+01,1.720420420420420982e+01,1.720420420420420982e+01,5.204204204204209816e+00,4.795795795795790184e+00,2.042042042042098160e-01,2.042042042042098160e-01,2.042042042042098160e-01,2.042042042042098160e-01,2.042042042042098160e-01
3.445945945945945965e+01,2.045945945945945965e+01,1.745945945945945965e+01,1.745945945945945965e+01,5.459459459459459651e+00,4.540540540540540349e+00,4.594594594594596515e-01,4.594594594594596515e-01,4.594594594594596515e-01,4.594594594594596515e-01,4.594594594594596515e-01
3.471471471471471659e+01,2.071471471471471659e+01,1.771471471471471659e+01,1.771471471471471659e+01,5.714714714714716592e+00,4.714714714714716592e+00,7.147147147147165924e-01,7.147147147147165924e-01,7.147147147147165924e-01,7.147147147147165924e-01,2.852852852852834076e-01
3.496996996996997353e+01,2.096996996996997353e+01,1.796996996996997353e+01,1.796996996996997353e+01,5.969969969969973533e+00,4.969969969969973533e+00,9.699699699699735334e-01,9.699699699699735334e-01,9.699699699699735334e-01,9.699699699699735334e-01,3.003003003002646665e-02
3.522522522522523047e+01,2.122522522522523047e+01,1.822522522522523047e+01,1.777477477477476953e+01,6.225225225225230474e+00,5.225225225225230474e+00,1.225225225225230474e+00,1.225225225225230474e+00,1.225225225225230474e+00,1.225225225225230474e+00,0.000000000000000000e+00
3.548048048048048031e+01,2.148048048048048031e+01,1.848048048048048031e+01,1.751951951951951969e+01,6.480480480480480310e+00,5.480480480480480310e+00,1.480480480480480310e+00,1.480480480480480310e+00,1.480480480480480310e+00,1.480480480480480310e+00,0.000000000000000000e+00
3.573573573573573725e+01,2.173573573573573725e+01,1.873573573573573725e+01,1.726426426426426275e+01,6.735735735735737251e+00,5.735735735735737251e+00,1.735735735735737251e+00,1.735735735735737251e+00,1.735735735735737251e+00,1.735735735735737251e+00,0.000000000000000000e+00
3.599099099099099419e+01,2.199099099099099419e+01,1.899099099099099419e+01,1.700900900900900581e+01,6.990990990990994192e+00,5.990990990990994192e+00,1.990990990990994192e+00,1.990990990990994192e+00,1.990990990990994192e+00,1.990990990990994192e+00,0.000000000000000000e+00
3.624624624624625113e+01,2.224624624624625113e+01,1.924624624624625113e+01,1.675375375375374887e+01,7.246246246246251133e+00,6.246246246246251133e+00,2.246246246246251133e+00,2.246246246246251133e+00,2.246246246246251133e+00,2.246246246246251133e+00,0.000000000000000000e+00
3.650150150150150097e+01,2.250150150150150097e+01,1.950150150150150097e+01,1.649849849849849903e+01,7.501501501501500968e+00,6.501501501501500968e+00,2.498498498498499032e+00,2.498498498498499032e+00,2.498498498498499032e+00,2.498498498498499032e+00,0.000000000000000000e+00
3.675675675675675791e+01,2.275675675675675791e+01,1.975675675675675791e+01,1.624324324324324209e+01,7.756756756756757909e+00,6.756756756756757909e+00,2.243243243243242091e+00,2.243243243243242091e+00,2.243243243243242091e+00,2.243243243243242091e+00,0.000000000000000000e+00
3.701201201201201485e+01,2.301201201201201485e+01,2.001201201201201485e+01,1.598798798798798515e+01,8.012012012012014850e+00,7.012012012012014850e+00,1.987987987987985150e+00,1.987987987987985150e+00,1.987987987987985150e+00,1.987987987987985150e+00,0.000000000000000000e+00
3.726726726726727179e+01,2.326726726726727179e+01,2.026726726726727179e+01,1.573273273273272821e+01,8.267267267267271791e+00,7.267267267267271791e+00,1.732732732732728209e+00,1.732732732732728209e+00,1.732732732732728209e+00,1.732732732732728209e+00,0.000000000000000000e+00
3.752252252252252873e+01,2.352252252252252873e+01,2.052252252252252873e+01,1.547747747747747127e+01,8.522522522522528732e+00,7.522522522522528732e+00,1.477477477477471268e+00,1.477477477477471268e+00,1.477477477477471268e+00,1.477477477477471268e+00,0.000000000000000000e+00
3.777777777777777857e+01,2.377777777777777857e+01,2.077777777777777857e+01,1.522222222222222143e+01,8.777777777777778567e+00,7.777777777777778567e+00,1.222222222222221433e+00,1.222222222222221433e+00,1.222222222222221433e+00,1.222222222222221433e+00,0.000000000000000000e+00
3.803303303303303551e+01,2.403303303303303551e+01,2.103303303303303551e+01,1.496696696696696449e+01,9.033033033033035508e+00,8.033033033033035508e+00,9.669669669669644918e-01,9.669669669669644918e-01,9.669669669669644918e-01,9.669669669669644918e-01,0.000000000000000000e+00
3.828828828828829245e+01,2.428828828828829245e+01,2.128828828828829245e+01,1.471171171171170755e+01,9.288288288288292449e+00,8.288288288288292449e+00,7.117117117117075509e-01,7.117117117117075509e-01,7.117117117117075509e-01,7.117117117117075509e-01,0.000000000000000000e+00
3.854354354354354939e+01,2.454354354354354939e+01,2.154354354354354939e+01,1.445645645645645061e+01,9.543543543543549390e+00,8.543543543543549390e+00,4.564564564564506099e-01,4.564564564564506099e-01,4.564564564564506099e-01,4.564564564564506099e-01,0.000000000000000000e+00
3.879879879879879923e+01,2.479879879879879923e+01,2.179879879879879923e+01,1.420120120120120077e+01,9.798798798798799226e+00,8.798798798798799226e+00,2.012012012012007744e-01,2.012012012012007744e-01,2.012012012012007744e-01,2.012012012012007744e-01,0.000000000000000000e+00
3.905405405405405617e+01,2.505405405405405617e+01,2.205405405405405617e+01,1.394594594594594383e+01,1.005405405405405617e+01,9.054054054054056166e+00,5.405405405405616648e-02,5.405405405405616648e-02,5.405405405405616648e-02,5.405405405405616648e-02,5.405405405405616648e-02
3.930930930930931311e+01,2.530930930930931311e+01,2.230930930930931311e+01,1.369069069069068689e+01,1.030930930930931311e+01,9.309309309309313107e+00,3.093093093093131074e-01,3.093093093093131074e-01,3.093093093093131074e-01,3.093093093093131074e-01,3.093093093093131074e-01
3.956456456456457005e+01,2.556456456456457005e+01,2.256456456456457005e+01,1.343543543543542995e+01,1.056456456456457005e+01,9.435435435435429952e+00,5.645645645645700483e-01,5.645645645645700483e-01,5.645645645645700483e-01,5.645645645645700483e-01,4.354354354354299517e-01
3.981981981981981988e+01,2.581981981981981988e+01,2.281981981981981988e+01,1.318018018018018012e+01,1.081981981981981988e+01,9.180180180180180116e+00,8.198198198198198838e-01,8.198198198198198838e-01,8.198198198198198838e-01,8.198198198198198838e-01,1.801801801801801162e-01
4.007507507507507682e+01,2.607507507507507682e+01,2.307507507507507682e+01,1.292492492492492318e+01,1.107507507507507682e+01,8.924924924924923175e+00,1.075075075075076825e+00,1.075075075075076825e+00,1.075075075075076825e+00,1.075075075075076825e+00,0.000000000000000000e+00
4.033033033033033377e+01,2.633033033033033377e+01,2.333033033033033377e+01,1.266966966966966623e+01,1.133033033033033377e+01,8.669669669669666234e+00,1.330330330330333766e+00,1.330330330330333766e+00,1.330330330330333766e+00,1.330330330330333766e+00,0.000000000000000000e+00
4.058558558558559071e+01,2.658558558558559071e+01,2.358558558558559071e+01,1.241441441441440929e+01,1.158558558558559071e+01,8.414414414414409293e+00,1.585585585585590707e+00,1.585585585585590707e+00,1.585585585585590707e+00,1.585585585585590707e+00,0.000000000000000000e+00
4.084084084084084054e+01,2.684084084084084054e+01,2.384084084084084054e+01,1.215915915915915946e+01,1.184084084084084054e+01,8.159159159159159458e+00,1.840840840840840542e+00,1.840840840840840542e+00,1.840840840840840542e+00,1.840840840840840542e+00,0.000000000000000000e+00
4.109609609609609748e+01,2.709609609609609748e+01,2.409609609609609748e+01,1.209609609609609748e+01,1.190390390390390252e+01,7.903903903903902517e+00,2.096096096096097483e+00,2.096096096096097483e+00,2.096096096096097483e+00,2.096096096096097483e+00,0.000000000000000000e+00
4.135135135135135442e+01,2.735135135135135442e+01,2.435135135135135442e+01,1.235135135135135442e+01,1.164864864864864558e+01,7.648648648648645576e+00,2.351351351351354424e+00,2.351351351351354424e+00,2.351351351351354424e+00,2.351351351351354424e+00,0.000000000000000000e+00
4.160660660660661136e+01,2.760660660660661136e+01,2.460660660660661136e+01,1.260660660660661136e+01,1.139339339339338864e+01,7.393393393393388635e+00,2.606606606606611365e+00,2.606606606606611365e+00,2.606606606606611365e+00,2.606606606606611365e+00,0.000000000000000000e+00
