x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
9.061561561561562428e+01,6.838438438438437572e+01,3.138438438438437572e+01,2.461561561561562428e+01,2.061561561561562428e+01,1.638438438438437572e+01,6.384384384384375721e+00,1.384384384384375721e+00,1.384384384384375721e+00,1.384384384384375721e+00,0.000000000000000000e+00
9.087087087087087411e+01,6.812912912912912589e+01,3.112912912912912589e+01,2.487087087087087411e+01,2.087087087087087411e+01,1.612912912912912589e+01,6.129129129129125886e+00,1.129129129129125886e+00,1.129129129129125886e+00,1.129129129129125886e+00,0.000000000000000000e+00
9.112612612612613816e+01,6.787387387387386184e+01,3.087387387387386184e+01,2.512612612612613816e+01,2.112612612612613816e+01,1.587387387387386184e+01,5.873873873873861839e+00,8.738738738738618395e-01,8.738738738738618395e-01,8.738738738738618395e-01,1.261261261261381605e-01
9.138138138138138800e+01,6.761861861861861200e+01,3.061861861861861200e+01,2.538138138138138800e+01,2.138138138138138800e+01,1.561861861861861200e+01,5.618618618618612004e+00,6.186186186186120040e-01,6.186186186186120040e-01,6.186186186186120040e-01,3.813813813813879960e-01
9.163663663663663783e+01,6.736336336336336217e+01,3.036336336336336217e+01,2.563663663663663783e+01,2.163663663663663783e+01,1.536336336336336217e+01,5.363363363363362168e+00,6.366366366366378315e-01,6.366366366366378315e-01,3.633633633633621685e-01,3.633633633633621685e-01
9.189189189189190188e+01,6.710810810810809812e+01,3.010810810810809812e+01,2.589189189189190188e+01,2.189189189189190188e+01,1.510810810810809812e+01,5.108108108108098122e+00,8.918918918919018779e-01,8.918918918919018779e-01,1.081081081080981221e-01,1.081081081080981221e-01
9.214714714714715171e+01,6.685285285285284829e+01,2.985285285285284829e+01,2.614714714714715171e+01,2.214714714714715171e+01,1.485285285285284829e+01,4.852852852852848287e+00,1.147147147147151713e+00,8.528528528528482866e-01,1.471471471471517134e-01,1.471471471471517134e-01
9.240240240240241576e+01,6.659759759759758424e+01,2.959759759759758424e+01,2.640240240240241576e+01,2.240240240240241576e+01,1.459759759759758424e+01,4.597597597597584240e+00,1.402402402402415760e+00,5.975975975975842402e-01,4.024024024024157598e-01,4.024024024024157598e-01
9.265765765765766560e+01,6.634234234234233440e+01,2.934234234234233440e+01,2.665765765765766560e+01,2.265765765765766560e+01,1.465765765765766560e+01,4.342342342342334405e+00,1.657657657657665595e+00,6.576576576576655953e-01,6.576576576576655953e-01,3.423423423423344047e-01
9.291291291291291543e+01,6.608708708708708457e+01,2.908708708708708457e+01,2.691291291291291543e+01,2.291291291291291543e+01,1.491291291291291543e+01,4.087087087087084569e+00,1.912912912912915431e+00,9.129129129129154308e-01,9.129129129129154308e-01,8.708708708708456925e-02
9.316816816816817948e+01,6.583183183183182052e+01,2.883183183183182052e+01,2.716816816816817948e+01,2.316816816816817948e+01,1.516816816816817948e+01,3.831831831831820523e+00,2.168168168168179477e+00,1.168168168168179477e+00,1.168168168168179477e+00,0.000000000000000000e+00
9.342342342342342931e+01,6.557657657657657069e+01,2.857657657657657069e+01,2.742342342342342931e+01,2.342342342342342931e+01,1.542342342342342931e+01,3.576576576576570687e+00,2.423423423423429313e+00,1.423423423423429313e+00,1.423423423423429313e+00,0.000000000000000000e+00
9.367867867867867915e+01,6.532132132132132085e+01,2.832132132132132085e+01,2.767867867867867915e+01,2.367867867867867915e+01,1.567867867867867915e+01,3.321321321321320852e+00,2.678678678678679148e+00,1.678678678678679148e+00,1.678678678678679148e+00,0.000000000000000000e+00
9.393393393393394319e+01,6.506606606606605681e+01,2.806606606606605681e+01,2.793393393393394319e+01,2.393393393393394319e+01,1.593393393393394319e+01,3.066066066066056806e+00,2.933933933933943194e+00,1.933933933933943194e+00,1.933933933933943194e+00,0.000000000000000000e+00
9.418918918918919303e+01,6.481081081081080697e+01,2.781081081081080697e+01,2.781081081081080697e+01,2.418918918918919303e+01,1.618918918918919303e+01,3.189189189189193030e+00,2.810810810810806970e+00,2.189189189189193030e+00,2.189189189189193030e+00,0.000000000000000000e+00
9.444444444444445708e+01,6.455555555555554292e+01,2.755555555555554292e+01,2.755555555555554292e+01,2.444444444444445708e+01,1.644444444444445708e+01,3.444444444444457076e+00,2.555555555555542924e+00,2.444444444444457076e+00,2.444444444444457076e+00,0.000000000000000000e+00
9.469969969969970691e+01,6.430030030030029309e+01,2.730030030030029309e+01,2.730030030030029309e+01,2.469969969969970691e+01,1.669969969969970691e+01,3.699699699699706912e+00,2.699699699699706912e+00,2.300300300300293088e+00,2.300300300300293088e+00,0.000000000000000000e+00
9.495495495495495675e+01,6.404504504504504325e+01,2.704504504504504325e+01,2.704504504504504325e+01,2.495495495495495675e+01,1.695495495495495675e+01,3.954954954954956747e+00,2.954954954954956747e+00,2.045045045045043253e+00,2.045045045045043253e+00,0.000000000000000000e+00
9.521021021021022079e+01,6.378978978978977921e+01,2.678978978978977921e+01,2.678978978978977921e+01,2.521021021021022079e+01,1.678978978978977921e+01,4.210210210210220794e+00,3.210210210210220794e+00,1.789789789789779206e+00,1.789789789789779206e+00,0.000000000000000000e+00
9.546546546546547063e+01,6.353453453453452937e+01,2.653453453453452937e+01,2.653453453453452937e+01,2.546546546546547063e+01,1.653453453453452937e+01,4.465465465465470629e+00,3.465465465465470629e+00,1.534534534534529371e+00,1.534534534534529371e+00,0.000000000000000000e+00
9.572072072072073468e+01,6.327927927927926532e+01,2.627927927927926532e+01,2.627927927927926532e+01,2.572072072072073468e+01,1.627927927927926532e+01,4.720720720720734676e+00,3.720720720720734676e+00,1.279279279279265324e+00,1.279279279279265324e+00,0.000000000000000000e+00
9.597597597597598451e+01,6.302402402402401549e+01,2.602402402402401549e+01,2.602402402402401549e+01,2.597597597597598451e+01,1.602402402402401549e+01,4.975975975975984511e+00,3.975975975975984511e+00,1.024024024024015489e+00,1.024024024024015489e+00,0.000000000000000000e+00
9.623123123123123435e+01,6.276876876876876565e+01,2.623123123123123435e+01,2.576876876876876565e+01,2.576876876876876565e+01,1.576876876876876565e+01,5.231231231231234347e+00,4.231231231231234347e+00,7.687687687687656535e-01,7.687687687687656535e-01,2.312312312312343465e-01
9.648648648648649839e+01,6.251351351351350161e+01,2.648648648648649839e+01,2.551351351351350161e+01,2.551351351351350161e+01,1.551351351351350161e+01,5.486486486486498393e+00,4.486486486486498393e+00,5.135135135135016071e-01,5.135135135135016071e-01,4.864864864864983929e-01
9.674174174174174823e+01,6.225825825825825177e+01,2.674174174174174823e+01,2.525825825825825177e+01,2.525825825825825177e+01,1.525825825825825177e+01,5.741741741741748228e+00,4.741741741741748228e+00,2.582582582582517716e-01,2.582582582582517716e-01,2.582582582582517716e-01
9.699699699699699806e+01,6.200300300300300194e+01,2.699699699699699806e+01,2.500300300300300194e+01,2.500300300300300194e+01,1.500300300300300194e+01,5.996996996996998064e+00,4.996996996996998064e+00,3.003003003001936122e-03,3.003003003001936122e-03,3.003003003001936122e-03
9.725225225225226211e+01,6.174774774774773789e+01,2.725225225225226211e+01,2.474774774774773789e+01,2.474774774774773789e+01,1.474774774774773789e+01,6.252252252252262110e+00,5.252252252252262110e+00,2.522522522522621102e-01,2.522522522522621102e-01,2.522522522522621102e-01
9.750750750750751195e+01,6.149249249249248805e+01,2.750750750750751195e+01,2.449249249249248805e+01,2.449249249249248805e+01,1.449249249249248805e+01,6.507507507507511946e+00,5.507507507507511946e+00,5.075075075075119457e-01,5.075075075075119457e-01,5.075075075075119457e-01
9.776276276276277599e+01,6.123723723723722401e+01,2.776276276276277599e+01,2.423723723723722401e+01,2.423723723723722401e+01,1.423723723723722401e+01,6.762762762762775992e+00,5.762762762762775992e+00,7.627627627627759921e-01,7.627627627627759921e-01,7.627627627627759921e-01
9.801801801801802583e+01,6.098198198198197417e+01,2.801801801801802583e+01,2.398198198198197417e+01,2.398198198198197417e+01,1.398198198198197417e+01,7.018018018018025828e+00,6.018018018018025828e+00,1.018018018018025828e+00,1.018018018018025828e+00,1.018018018018025828e+00
9.827327327327327566e+01,6.072672672672672434e+01,2.827327327327327566e+01,2.372672672672672434e+01,2.372672672672672434e+01,1.372672672672672434e+01,7.273273273273275663e+00,6.273273273273275663e+00,1.273273273273275663e+00,1.273273273273275663e+00,1.273273273273275663e+00
9.852852852852853971e+01,6.047147147147146029e+01,2.852852852852853971e+01,2.347147147147146029e+01,2.347147147147146029e+01,1.347147147147146029e+01,7.528528528528539709e+00,6.528528528528539709e+00,1.528528528528539709e+00,1.528528528528539709e+00,1.528528528528539709e+00
9.878378378378378954e+01,6.021621621621621046e+01,2.878378378378378954e+01,2.321621621621621046e+01,2.321621621621621046e+01,1.321621621621621046e+01,7.783783783783789545e+00,6.783783783783789545e+00,1.783783783783789545e+00,1.783783783783789545e+00,1.783783783783789545e+00
9.903903903903905359e+01,5.996096096096094641e+01,2.903903903903905359e+01,2.296096096096094641e+01,2.296096096096094641e+01,1.296096096096094641e+01,7.960960960960946409e+00,7.039039039039053591e+00,2.039039039039053591e+00,2.039039039039053591e+00,2.039039039039053591e+00
9.929429429429430343e+01,5.970570570570569657e+01,2.929429429429430343e+01,2.270570570570569657e+01,2.270570570570569657e+01,1.270570570570569657e+01,7.705705705705696573e+00,7.294294294294303427e+00,2.294294294294303427e+00,2.294294294294303427e+00,2.294294294294303427e+00
9.954954954954955326e+01,5.945045045045044674e+01,2.954954954954955326e+01,2.245045045045044674e+01,2.245045045045044674e+01,1.245045045045044674e+01,7.549549549549553262e+00,7.450450450450446738e+00,2.549549549549553262e+00,2.549549549549553262e+00,2.450450450450446738e+00
9.980480480480481731e+01,5.919519519519518269e+01,2.980480480480481731e+01,2.219519519519518269e+01,2.219519519519518269e+01,1.219519519519518269e+01,7.804804804804817309e+00,7.195195195195182691e+00,2.804804804804817309e+00,2.804804804804817309e+00,2.195195195195182691e+00
1.000600600600600671e+02,5.893993993993993286e+01,3.006006006006006714e+01,2.193993993993993286e+01,2.193993993993993286e+01,1.193993993993993286e+01,8.060060060060067144e+00,6.939939939939932856e+00,3.060060060060067144e+00,2.939939939939932856e+00,1.939939939939932856e+00
1.003153153153153170e+02,5.868468468468468302e+01,3.031531531531531698e+01,2.168468468468468302e+01,2.168468468468468302e+01,1.168468468468468302e+01,8.315315315315316980e+00,6.684684684684683020e+00,3.315315315315316980e+00,2.684684684684683020e+00,1.684684684684683020e+00
1.005705705705705810e+02,5.842942942942941897e+01,3.057057057057058103e+01,2.142942942942941897e+01,2.142942942942941897e+01,1.142942942942941897e+01,8.570570570570581026e+00,6.429429429429418974e+00,3.570570570570581026e+00,2.429429429429418974e+00,1.429429429429418974e+00
1.008258258258258309e+02,5.817417417417416914e+01,3.082582582582583086e+01,2.117417417417416914e+01,2.117417417417416914e+01,1.117417417417416914e+01,8.825825825825830862e+00,6.174174174174169138e+00,3.825825825825830862e+00,2.174174174174169138e+00,1.174174174174169138e+00
1.010810810810810949e+02,5.791891891891890509e+01,3.108108108108109491e+01,2.091891891891890509e+01,2.091891891891890509e+01,1.091891891891890509e+01,9.081081081081094908e+00,5.918918918918905092e+00,4.081081081081094908e+00,1.918918918918905092e+00,9.189189189189050921e-01
1.013363363363363447e+02,5.766366366366365526e+01,3.133633633633634474e+01,2.066366366366365526e+01,2.066366366366365526e+01,1.066366366366365526e+01,9.336336336336344743e+00,5.663663663663655257e+00,4.336336336336344743e+00,1.663663663663655257e+00,6.636636636636552566e-01
1.015915915915915946e+02,5.740840840840840542e+01,3.159159159159159458e+01,2.040840840840840542e+01,2.040840840840840542e+01,1.040840840840840542e+01,9.591591591591594579e+00,5.408408408408405421e+00,4.591591591591594579e+00,1.408408408408405421e+00,4.084084084084054211e-01
1.018468468468468586e+02,5.715315315315314137e+01,3.184684684684685863e+01,2.015315315315314137e+01,2.015315315315314137e+01,1.015315315315314137e+01,9.846846846846858625e+00,5.153153153153141375e+00,4.846846846846858625e+00,1.153153153153141375e+00,1.531531531531413748e-01
1.021021021021021085e+02,5.689789789789789154e+01,3.210210210210210846e+01,1.989789789789789154e+01,1.989789789789789154e+01,1.010210210210210846e+01,1.010210210210210846e+01,5.102102102102108461e+00,4.897897897897891539e+00,8.978978978978915393e-01,1.021021021021084607e-01
1.023573573573573725e+02,5.664264264264262749e+01,3.235735735735737251e+01,1.964264264264262749e+01,1.964264264264262749e+01,1.035735735735737251e+01,1.035735735735737251e+01,5.357357357357372507e+00,4.642642642642627493e+00,6.426426426426274929e-01,3.573573573573725071e-01
1.026126126126126223e+02,5.638738738738737766e+01,3.261261261261262234e+01,1.938738738738737766e+01,1.938738738738737766e+01,1.061261261261262234e+01,1.061261261261262234e+01,5.612612612612622343e+00,4.387387387387377657e+00,6.126126126126223426e-01,6.126126126126223426e-01
1.028678678678678722e+02,5.613213213213212782e+01,3.286786786786787218e+01,1.913213213213212782e+01,1.913213213213212782e+01,1.086786786786787218e+01,1.086786786786787218e+01,5.867867867867872178e+00,4.132132132132127822e+00,8.678678678678721781e-01,8.678678678678721781e-01
1.031231231231231362e+02,5.587687687687686378e+01,3.312312312312313622e+01,1.887687687687686378e+01,1.887687687687686378e+01,1.112312312312313622e+01,1.112312312312313622e+01,6.123123123123136224e+00,3.876876876876863776e+00,1.123123123123136224e+00,1.123123123123136224e+00
1.033783783783783861e+02,5.562162162162161394e+01,3.337837837837838606e+01,1.862162162162161394e+01,1.862162162162161394e+01,1.137837837837838606e+01,1.137837837837838606e+01,6.378378378378386060e+00,3.621621621621613940e+00,1.378378378378386060e+00,1.378378378378386060e+00
1.036336336336336359e+02,5.536636636636636410e+01,3.363363363363363590e+01,1.836636636636636410e+01,1.836636636636636410e+01,1.163363363363363590e+01,1.163363363363363590e+01,6.633633633633635895e+00,3.366366366366364105e+00,1.633633633633635895e+00,1.633633633633635895e+00
1.038888888888888999e+02,5.511111111111110006e+01,3.388888888888889994e+01,1.811111111111110006e+01,1.811111111111110006e+01,1.188888888888889994e+01,1.188888888888889994e+01,6.888888888888899942e+00,3.111111111111100058e+00,1.888888888888899942e+00,1.888888888888899942e+00
1.041441441441441498e+02,5.485585585585585022e+01,3.414414414414414978e+01,1.785585585585585022e+01,1.785585585585585022e+01,1.214414414414414978e+01,1.214414414414414978e+01,7.144144144144149777e+00,2.855855855855850223e+00,2.144144144144149777e+00,2.144144144144149777e+00
1.043993993993994138e+02,5.460060060060058618e+01,3.439939939939941382e+01,1.760060060060058618e+01,1.760060060060058618e+01,1.239939939939941382e+01,1.239939939939941382e+01,7.399399399399413824e+00,2.600600600600586176e+00,2.399399399399413824e+00,2.399399399399413824e+00
1.046546546546546637e+02,5.434534534534533634e+01,3.465465465465466366e+01,1.734534534534533634e+01,1.734534534534533634e+01,1.265465465465466366e+01,1.265465465465466366e+01,7.654654654654663659e+00,2.654654654654663659e+00,2.345345345345336341e+00,2.345345345345336341e+00
1.049099099099099135e+02,5.409009009009008651e+01,3.490990990990991349e+01,1.709009009009008651e+01,1.709009009009008651e+01,1.290990990990991349e+01,1.290990990990991349e+01,7.909909909909913495e+00,2.909909909909913495e+00,2.090090090090086505e+00,2.090090090090086505e+00
1.051651651651651775e+02,5.383483483483482246e+01,3.516516516516517754e+01,1.683483483483482246e+01,1.683483483483482246e+01,1.316516516516517754e+01,1.316516516516517754e+01,8.165165165165177541e+00,3.165165165165177541e+00,1.834834834834822459e+00,1.834834834834822459e+00
1.054204204204204274e+02,5.357957957957957262e+01,3.542042042042042738e+01,1.657957957957957262e+01,1.657957957957957262e+01,1.342042042042042738e+01,1.342042042042042738e+01,8.420420420420427376e+00,3.420420420420427376e+00,1.579579579579572624e+00,1.579579579579572624e+00
