x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
2.654654654654654777e+01,2.045345345345345223e+01,4.546546546546551326e+00,2.546546546546547773e+00,5.465465465465477735e-01,5.465465465465477735e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.680180180180180471e+01,2.019819819819819529e+01,4.801801801801801162e+00,2.801801801801804714e+00,8.018018018018047144e-01,8.018018018018047144e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.705705705705705810e+01,1.994294294294294190e+01,5.057057057057058103e+00,3.057057057057058103e+00,1.057057057057058103e+00,1.057057057057058103e+00,5.705705705705810260e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.731231231231231504e+01,1.968768768768768496e+01,5.312312312312315044e+00,3.312312312312315044e+00,1.312312312312315044e+00,1.312312312312315044e+00,3.123123123123150435e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.756756756756756843e+01,1.943243243243243157e+01,5.567567567567564879e+00,3.567567567567568432e+00,1.567567567567568432e+00,1.432432432432431568e+00,4.324324324324315683e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.782282282282282537e+01,1.917717717717717463e+01,5.822822822822828925e+00,3.822822822822825373e+00,1.822822822822825373e+00,1.177177177177174627e+00,1.771771771771746273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.807807807807807876e+01,1.892192192192192124e+01,6.078078078078078761e+00,3.921921921921921239e+00,2.078078078078078761e+00,9.219219219219212391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.833333333333333570e+01,1.866666666666666430e+01,6.333333333333335702e+00,3.666666666666664298e+00,2.333333333333335702e+00,6.666666666666642982e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.858858858858859264e+01,1.841141141141140736e+01,6.588588588588592643e+00,3.411411411411407357e+00,2.588588588588592643e+00,4.114114114114073573e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.884384384384384603e+01,1.815615615615615397e+01,6.843843843843842478e+00,3.156156156156153969e+00,2.843843843843846031e+00,1.561561561561539691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.909909909909910297e+01,1.790090090090089703e+01,7.099099099099106525e+00,2.900900900900897028e+00,2.900900900900897028e+00,9.909909909910297188e-02,9.909909909910297188e-02,9.909909909910297188e-02,9.909909909910297188e-02,9.909909909910297188e-02,9.909909909910297188e-02
2.935435435435435636e+01,1.764564564564564364e+01,7.354354354354356360e+00,2.645645645645643640e+00,2.645645645645643640e+00,3.543543543543563601e-01,3.543543543543563601e-01,3.543543543543563601e-01,3.543543543543563601e-01,3.543543543543563601e-01,3.543543543543563601e-01
2.960960960960961330e+01,1.739039039039038670e+01,7.609609609609613301e+00,2.390390390390386699e+00,2.390390390390386699e+00,6.096096096096133010e-01,3.903903903903866990e-01,3.903903903903866990e-01,3.903903903903866990e-01,3.903903903903866990e-01,3.903903903903866990e-01
2.986486486486486669e+01,1.713513513513513331e+01,7.864864864864870242e+00,2.135135135135133311e+00,2.135135135135133311e+00,8.648648648648666892e-01,1.351351351351333108e-01,1.351351351351333108e-01,1.351351351351333108e-01,1.351351351351333108e-01,1.351351351351333108e-01
3.012012012012012363e+01,1.687987987987987637e+01,8.120120120120120077e+00,1.879879879879876370e+00,1.879879879879876370e+00,1.120120120120123630e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.037537537537537702e+01,1.662462462462462298e+01,8.375375375375377018e+00,1.624624624624622982e+00,1.624624624624622982e+00,1.375375375375377018e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.063063063063063396e+01,1.636936936936936604e+01,8.630630630630633959e+00,1.369369369369366041e+00,1.369369369369366041e+00,1.369369369369366041e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.088588588588588735e+01,1.611411411411411265e+01,8.885885885885883795e+00,1.114114114114112652e+00,1.114114114114112652e+00,1.114114114114112652e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.114114114114114429e+01,1.585885885885885571e+01,9.141141141141147841e+00,8.588588588588557116e-01,8.588588588588557116e-01,8.588588588588557116e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.139639639639639768e+01,1.560360360360360232e+01,9.396396396396397677e+00,6.036036036036023233e-01,6.036036036036023233e-01,6.036036036036023233e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.165165165165165462e+01,1.534834834834834538e+01,9.651651651651654618e+00,6.516516516516546176e-01,6.516516516516546176e-01,3.483483483483453824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.190690690690690801e+01,1.509309309309309199e+01,9.906906906906911559e+00,9.069069069069080058e-01,9.069069069069080058e-01,9.309309309309199421e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.216216216216216139e+01,1.483783783783783861e+01,1.016216216216216139e+01,1.162162162162161394e+00,1.162162162162161394e+00,1.621621621621613940e-01,1.621621621621613940e-01,1.621621621621613940e-01,1.621621621621613940e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.241741741741741833e+01,1.458258258258258167e+01,1.041741741741741833e+01,1.417417417417418335e+00,1.417417417417418335e+00,4.174174174174183349e-01,4.174174174174183349e-01,4.174174174174183349e-01,4.174174174174183349e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.267267267267267528e+01,1.432732732732732472e+01,1.067267267267267528e+01,1.672672672672675276e+00,1.327327327327324724e+00,6.726726726726752759e-01,3.273273273273247241e-01,3.273273273273247241e-01,3.273273273273247241e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.292792792792793222e+01,1.407207207207206778e+01,1.092792792792793222e+01,1.927927927927932217e+00,1.072072072072067783e+00,9.279279279279322168e-01,7.207207207206778321e-02,7.207207207206778321e-02,7.207207207206778321e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.318318318318318916e+01,1.381681681681681084e+01,1.118318318318318916e+01,2.183183183183189158e+00,1.183183183183189158e+00,1.183183183183189158e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.343843843843843899e+01,1.356156156156156101e+01,1.143843843843843899e+01,2.438438438438438993e+00,1.438438438438438993e+00,1.438438438438438993e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.369369369369369593e+01,1.330630630630630407e+01,1.169369369369369593e+01,2.693693693693695934e+00,1.693693693693695934e+00,1.306306306306304066e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.394894894894895288e+01,1.305105105105104712e+01,1.194894894894895288e+01,2.948948948948952875e+00,1.948948948948952875e+00,1.051051051051047125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.420420420420420982e+01,1.279579579579579018e+01,1.220420420420420982e+01,3.204204204204209816e+00,2.204204204204209816e+00,7.957957957957901840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.445945945945945965e+01,1.254054054054054035e+01,1.245945945945945965e+01,3.459459459459459651e+00,2.459459459459459651e+00,5.405405405405403485e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.471471471471471659e+01,1.271471471471471659e+01,1.228528528528528341e+01,3.285285285285283408e+00,2.714714714714716592e+00,7.147147147147165924e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.496996996996997353e+01,1.296996996996997353e+01,1.203003003003002647e+01,3.030030030030026467e+00,2.969969969969973533e+00,9.699699699699735334e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.522522522522523047e+01,1.322522522522523047e+01,1.177477477477476953e+01,3.225225225225230474e+00,2.774774774774769526e+00,1.225225225225230474e+00,2.252252252252304743e-01,2.252252252252304743e-01,2.252252252252304743e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.548048048048048031e+01,1.348048048048048031e+01,1.151951951951951969e+01,3.480480480480480310e+00,2.519519519519519690e+00,1.480480480480480310e+00,4.804804804804803098e-01,4.804804804804803098e-01,4.804804804804803098e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.573573573573573725e+01,1.373573573573573725e+01,1.126426426426426275e+01,3.735735735735737251e+00,2.264264264264262749e+00,1.735735735735737251e+00,7.357357357357372507e-01,2.642642642642627493e-01,2.642642642642627493e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.599099099099099419e+01,1.399099099099099419e+01,1.100900900900900581e+01,3.990990990990994192e+00,2.009009009009005808e+00,1.990990990990994192e+00,9.909909909909941916e-01,9.009009009005808366e-03,9.009009009005808366e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.624624624624625113e+01,1.424624624624625113e+01,1.075375375375374887e+01,4.246246246246251133e+00,1.753753753753748867e+00,1.753753753753748867e+00,1.246246246246251133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.650150150150150097e+01,1.450150150150150097e+01,1.049849849849849903e+01,4.501501501501500968e+00,1.498498498498499032e+00,1.498498498498499032e+00,1.501501501501500968e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.675675675675675791e+01,1.475675675675675791e+01,1.024324324324324209e+01,4.756756756756757909e+00,1.243243243243242091e+00,1.243243243243242091e+00,1.756756756756757909e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.701201201201201485e+01,1.501201201201201485e+01,9.987987987987985150e+00,5.012012012012014850e+00,9.879879879879851501e-01,9.879879879879851501e-01,1.987987987987985150e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.726726726726727179e+01,1.526726726726727179e+01,9.732732732732728209e+00,5.267267267267271791e+00,7.327327327327282092e-01,7.327327327327282092e-01,1.732732732732728209e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.752252252252252873e+01,1.552252252252252873e+01,9.477477477477471268e+00,5.522522522522528732e+00,5.225225225225287318e-01,4.774774774774712682e-01,1.477477477477471268e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.777777777777777857e+01,1.577777777777777857e+01,9.222222222222221433e+00,5.777777777777778567e+00,7.777777777777785673e-01,2.222222222222214327e-01,1.222222222222221433e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.803303303303303551e+01,1.603303303303303551e+01,8.966966966966964492e+00,6.033033033033035508e+00,1.033033033033035508e+00,3.303303303303550820e-02,9.669669669669644918e-01,3.303303303303550820e-02,3.303303303303550820e-02,3.303303303303550820e-02,3.303303303303550820e-02
3.828828828828829245e+01,1.628828828828829245e+01,8.711711711711707551e+00,6.288288288288292449e+00,1.288288288288292449e+00,2.882882882882924491e-01,7.117117117117075509e-01,2.882882882882924491e-01,2.882882882882924491e-01,2.882882882882924491e-01,2.882882882882924491e-01
3.854354354354354939e+01,1.654354354354354939e+01,8.456456456456450610e+00,6.543543543543549390e+00,1.543543543543549390e+00,5.435435435435493901e-01,5.435435435435493901e-01,5.435435435435493901e-01,4.564564564564506099e-01,4.564564564564506099e-01,4.564564564564506099e-01
3.879879879879879923e+01,1.679879879879879923e+01,8.201201201201200774e+00,6.798798798798799226e+00,1.798798798798799226e+00,7.987987987987992256e-01,7.987987987987992256e-01,7.987987987987992256e-01,2.012012012012007744e-01,2.012012012012007744e-01,2.012012012012007744e-01
3.905405405405405617e+01,1.705405405405405617e+01,7.945945945945943834e+00,7.054054054054056166e+00,2.054054054054056166e+00,1.054054054054056166e+00,1.054054054054056166e+00,1.054054054054056166e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.930930930930931311e+01,1.730930930930931311e+01,7.690690690690686893e+00,7.309309309309313107e+00,2.309309309309313107e+00,1.309309309309313107e+00,1.309309309309313107e+00,1.309309309309313107e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.956456456456457005e+01,1.756456456456457005e+01,7.564564564564570048e+00,7.435435435435429952e+00,2.564564564564570048e+00,1.564564564564570048e+00,1.564564564564570048e+00,1.564564564564570048e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.981981981981981988e+01,1.781981981981981988e+01,7.819819819819819884e+00,7.180180180180180116e+00,2.819819819819819884e+00,1.819819819819819884e+00,1.819819819819819884e+00,1.819819819819819884e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.007507507507507682e+01,1.807507507507507682e+01,8.075075075075076825e+00,6.924924924924923175e+00,3.075075075075076825e+00,2.075075075075076825e+00,2.075075075075076825e+00,1.924924924924923175e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.033033033033033377e+01,1.833033033033033377e+01,8.330330330330333766e+00,6.669669669669666234e+00,3.330330330330333766e+00,2.330330330330333766e+00,2.330330330330333766e+00,1.669669669669666234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.058558558558559071e+01,1.858558558558559071e+01,8.585585585585590707e+00,6.414414414414409293e+00,3.414414414414409293e+00,2.585585585585590707e+00,2.585585585585590707e+00,1.414414414414409293e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.084084084084084054e+01,1.884084084084084054e+01,8.840840840840840542e+00,6.159159159159159458e+00,3.159159159159159458e+00,2.840840840840840542e+00,2.840840840840840542e+00,1.159159159159159458e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.109609609609609748e+01,1.909609609609609748e+01,9.096096096096097483e+00,5.903903903903902517e+00,3.096096096096097483e+00,2.903903903903902517e+00,2.903903903903902517e+00,9.039039039039025170e-01,9.609609609609748304e-02,9.609609609609748304e-02,9.609609609609748304e-02
4.135135135135135442e+01,1.935135135135135442e+01,9.351351351351354424e+00,5.648648648648645576e+00,3.351351351351354424e+00,2.648648648648645576e+00,2.648648648648645576e+00,6.486486486486455760e-01,3.513513513513544240e-01,3.513513513513544240e-01,3.513513513513544240e-01
4.160660660660661136e+01,1.960660660660661136e+01,9.606606606606611365e+00,5.393393393393388635e+00,3.606606606606611365e+00,2.393393393393388635e+00,2.393393393393388635e+00,6.066066066066113649e-01,6.066066066066113649e-01,3.933933933933886351e-01,3.933933933933886351e-01
