x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
1.927177177177177327e+02,4.071771771771773274e+01,3.828228228228226726e+01,3.471771771771773274e+01,3.128228228228226726e+01,2.828228228228226726e+01,5.671771771771773274e+01,3.471771771771773274e+01,2.371771771771773274e+01,2.328228228228226726e+01,1.771771771771773274e+01
1.929729729729729968e+02,4.097297297297299679e+01,3.802702702702700321e+01,3.497297297297299679e+01,3.102702702702700321e+01,2.802702702702700321e+01,5.697297297297299679e+01,3.497297297297299679e+01,2.397297297297299679e+01,2.302702702702700321e+01,1.797297297297299679e+01
1.932282282282282324e+02,4.122822822822823241e+01,3.777177177177176759e+01,3.522822822822823241e+01,3.077177177177176759e+01,2.777177177177176759e+01,5.722822822822823241e+01,3.522822822822823241e+01,2.422822822822823241e+01,2.277177177177176759e+01,1.822822822822823241e+01
1.934834834834834965e+02,4.148348348348349646e+01,3.751651651651650354e+01,3.548348348348349646e+01,3.051651651651650354e+01,2.751651651651650354e+01,5.748348348348349646e+01,3.548348348348349646e+01,2.448348348348349646e+01,2.251651651651650354e+01,1.848348348348349646e+01
1.937387387387387605e+02,4.173873873873876050e+01,3.726126126126123950e+01,3.573873873873876050e+01,3.026126126126123950e+01,2.726126126126123950e+01,5.773873873873876050e+01,3.573873873873876050e+01,2.473873873873876050e+01,2.226126126126123950e+01,1.873873873873876050e+01
1.939939939939939961e+02,4.199399399399399613e+01,3.700600600600600387e+01,3.599399399399399613e+01,3.000600600600600387e+01,2.700600600600600387e+01,5.799399399399399613e+01,3.599399399399399613e+01,2.499399399399399613e+01,2.200600600600600387e+01,1.899399399399399613e+01
1.942492492492492602e+02,4.224924924924926017e+01,3.675075075075073983e+01,3.624924924924926017e+01,2.975075075075073983e+01,2.675075075075073983e+01,5.824924924924926017e+01,3.624924924924926017e+01,2.524924924924926017e+01,2.175075075075073983e+01,1.924924924924926017e+01
1.945045045045045242e+02,4.250450450450452422e+01,3.650450450450452422e+01,3.649549549549547578e+01,2.949549549549547578e+01,2.649549549549547578e+01,5.850450450450452422e+01,3.650450450450452422e+01,2.550450450450452422e+01,2.149549549549547578e+01,1.950450450450452422e+01
1.947597597597597883e+02,4.275975975975978827e+01,3.675975975975978827e+01,3.624024024024021173e+01,2.924024024024021173e+01,2.624024024024021173e+01,5.875975975975978827e+01,3.675975975975978827e+01,2.575975975975978827e+01,2.124024024024021173e+01,1.975975975975978827e+01
1.950150150150150239e+02,4.301501501501502389e+01,3.701501501501502389e+01,3.598498498498497611e+01,2.898498498498497611e+01,2.598498498498497611e+01,5.901501501501502389e+01,3.701501501501502389e+01,2.601501501501502389e+01,2.098498498498497611e+01,2.001501501501502389e+01
1.952702702702702879e+02,4.327027027027028794e+01,3.727027027027028794e+01,3.572972972972971206e+01,2.872972972972971206e+01,2.572972972972971206e+01,5.927027027027028794e+01,3.727027027027028794e+01,2.627027027027028794e+01,2.072972972972971206e+01,2.027027027027028794e+01
1.955255255255255520e+02,4.352552552552555198e+01,3.752552552552555198e+01,3.547447447447444802e+01,2.847447447447444802e+01,2.547447447447444802e+01,5.947447447447444802e+01,3.752552552552555198e+01,2.652552552552555198e+01,2.052552552552555198e+01,2.052552552552555198e+01
1.957807807807807876e+02,4.378078078078078761e+01,3.778078078078078761e+01,3.521921921921921239e+01,2.821921921921921239e+01,2.521921921921921239e+01,5.921921921921921239e+01,3.778078078078078761e+01,2.678078078078078761e+01,2.078078078078078761e+01,2.078078078078078761e+01
1.960360360360360517e+02,4.403603603603605166e+01,3.803603603603605166e+01,3.496396396396394834e+01,2.796396396396394834e+01,2.496396396396394834e+01,5.896396396396394834e+01,3.803603603603605166e+01,2.703603603603605166e+01,2.103603603603605166e+01,2.103603603603605166e+01
1.962912912912913157e+02,4.429129129129131570e+01,3.829129129129131570e+01,3.470870870870868430e+01,2.770870870870868430e+01,2.470870870870868430e+01,5.870870870870868430e+01,3.829129129129131570e+01,2.729129129129131570e+01,2.129129129129131570e+01,2.129129129129131570e+01
1.965465465465465513e+02,4.454654654654655133e+01,3.854654654654655133e+01,3.445345345345344867e+01,2.745345345345344867e+01,2.445345345345344867e+01,5.845345345345344867e+01,3.854654654654655133e+01,2.754654654654655133e+01,2.154654654654655133e+01,2.154654654654655133e+01
1.968018018018018154e+02,4.480180180180181537e+01,3.880180180180181537e+01,3.419819819819818463e+01,2.719819819819818463e+01,2.419819819819818463e+01,5.819819819819818463e+01,3.880180180180181537e+01,2.780180180180181537e+01,2.180180180180181537e+01,2.180180180180181537e+01
1.970570570570570794e+02,4.494294294294292058e+01,3.905705705705707942e+01,3.394294294294292058e+01,2.694294294294292058e+01,2.394294294294292058e+01,5.794294294294292058e+01,3.905705705705707942e+01,2.805705705705707942e+01,2.205705705705707942e+01,2.194294294294292058e+01
1.973123123123123150e+02,4.468768768768768496e+01,3.931231231231231504e+01,3.368768768768768496e+01,2.668768768768768496e+01,2.368768768768768496e+01,5.768768768768768496e+01,3.931231231231231504e+01,2.831231231231231504e+01,2.231231231231231504e+01,2.168768768768768496e+01
1.975675675675675791e+02,4.443243243243242091e+01,3.956756756756757909e+01,3.343243243243242091e+01,2.643243243243242091e+01,2.343243243243242091e+01,5.743243243243242091e+01,3.956756756756757909e+01,2.856756756756757909e+01,2.256756756756757909e+01,2.143243243243242091e+01
1.978228228228228431e+02,4.417717717717715686e+01,3.982282282282284314e+01,3.317717717717715686e+01,2.617717717717715686e+01,2.317717717717715686e+01,5.717717717717715686e+01,3.982282282282284314e+01,2.882282282282284314e+01,2.282282282282284314e+01,2.117717717717715686e+01
1.980780780780781072e+02,4.392192192192189282e+01,4.007807807807810718e+01,3.292192192192189282e+01,2.592192192192189282e+01,2.292192192192189282e+01,5.692192192192189282e+01,4.007807807807810718e+01,2.907807807807810718e+01,2.307807807807810718e+01,2.092192192192189282e+01
1.983333333333333428e+02,4.366666666666665719e+01,4.033333333333334281e+01,3.266666666666665719e+01,2.566666666666665719e+01,2.266666666666665719e+01,5.666666666666665719e+01,4.033333333333334281e+01,2.933333333333334281e+01,2.333333333333334281e+01,2.066666666666665719e+01
1.985885885885886069e+02,4.341141141141139315e+01,4.058858858858860685e+01,3.241141141141139315e+01,2.541141141141139315e+01,2.241141141141139315e+01,5.641141141141139315e+01,4.041141141141139315e+01,2.958858858858860685e+01,2.358858858858860685e+01,2.041141141141139315e+01
1.988438438438438709e+02,4.315615615615612910e+01,4.084384384384387090e+01,3.215615615615612910e+01,2.515615615615612910e+01,2.215615615615612910e+01,5.615615615615612910e+01,4.015615615615612910e+01,2.984384384384387090e+01,2.384384384384387090e+01,2.015615615615612910e+01
1.990990990990991065e+02,4.290090090090089348e+01,4.109909909909910652e+01,3.190090090090089348e+01,2.490090090090089348e+01,2.190090090090089348e+01,5.590090090090089348e+01,3.990090090090089348e+01,3.009909909909910652e+01,2.409909909909910652e+01,1.990090090090089348e+01
1.993543543543543706e+02,4.264564564564562943e+01,4.135435435435437057e+01,3.164564564564562943e+01,2.464564564564562943e+01,2.164564564564562943e+01,5.564564564564562943e+01,3.964564564564562943e+01,3.035435435435437057e+01,2.435435435435437057e+01,1.964564564564562943e+01
1.996096096096096346e+02,4.239039039039036538e+01,4.160960960960963462e+01,3.139039039039036538e+01,2.439039039039036538e+01,2.139039039039036538e+01,5.539039039039036538e+01,3.939039039039036538e+01,3.060960960960963462e+01,2.460960960960963462e+01,1.939039039039036538e+01
1.998648648648648702e+02,4.213513513513512976e+01,4.186486486486487024e+01,3.113513513513512976e+01,2.413513513513512976e+01,2.113513513513512976e+01,5.513513513513512976e+01,3.913513513513512976e+01,3.086486486486487024e+01,2.486486486486487024e+01,1.913513513513512976e+01
2.001201201201201343e+02,4.212012012012013429e+01,4.187987987987986571e+01,3.087987987987986571e+01,2.387987987987986571e+01,2.087987987987986571e+01,5.487987987987986571e+01,3.887987987987986571e+01,3.112012012012013429e+01,2.512012012012013429e+01,1.887987987987986571e+01
2.003753753753753983e+02,4.237537537537539833e+01,4.162462462462460167e+01,3.062462462462460167e+01,2.362462462462460167e+01,2.062462462462460167e+01,5.462462462462460167e+01,3.862462462462460167e+01,3.137537537537539833e+01,2.537537537537539833e+01,1.862462462462460167e+01
2.006306306306306340e+02,4.263063063063063396e+01,4.136936936936936604e+01,3.036936936936936604e+01,2.336936936936936604e+01,2.036936936936936604e+01,5.436936936936936604e+01,3.836936936936936604e+01,3.163063063063063396e+01,2.563063063063063396e+01,1.836936936936936604e+01
2.008858858858858980e+02,4.288588588588589801e+01,4.111411411411410199e+01,3.011411411411410199e+01,2.311411411411410199e+01,2.011411411411410199e+01,5.411411411411410199e+01,3.811411411411410199e+01,3.188588588588589801e+01,2.588588588588589801e+01,1.811411411411410199e+01
2.011411411411411621e+02,4.314114114114116205e+01,4.085885885885883795e+01,2.985885885885883795e+01,2.285885885885883795e+01,1.985885885885883795e+01,5.385885885885883795e+01,3.785885885885883795e+01,3.214114114114116205e+01,2.614114114114116205e+01,1.785885885885883795e+01
2.013963963963964261e+02,4.339639639639642610e+01,4.060360360360357390e+01,2.960360360360357390e+01,2.260360360360357390e+01,1.960360360360357390e+01,5.360360360360357390e+01,3.760360360360357390e+01,3.239639639639642610e+01,2.639639639639642610e+01,1.760360360360357390e+01
2.016516516516516617e+02,4.365165165165166172e+01,4.034834834834833828e+01,2.934834834834833828e+01,2.234834834834833828e+01,1.934834834834833828e+01,5.334834834834833828e+01,3.734834834834833828e+01,3.265165165165166172e+01,2.665165165165166172e+01,1.734834834834833828e+01
2.019069069069069258e+02,4.390690690690692577e+01,4.009309309309307423e+01,2.909309309309307423e+01,2.209309309309307423e+01,1.909309309309307423e+01,5.309309309309307423e+01,3.709309309309307423e+01,3.290690690690692577e+01,2.690690690690692577e+01,1.709309309309307423e+01
2.021621621621621898e+02,4.416216216216218982e+01,3.983783783783781018e+01,2.883783783783781018e+01,2.183783783783781018e+01,1.883783783783781018e+01,5.283783783783781018e+01,3.683783783783781018e+01,3.316216216216218982e+01,2.716216216216218982e+01,1.683783783783781018e+01
2.024174174174174254e+02,4.441741741741742544e+01,3.958258258258257456e+01,2.858258258258257456e+01,2.158258258258257456e+01,1.858258258258257456e+01,5.258258258258257456e+01,3.658258258258257456e+01,3.341741741741742544e+01,2.741741741741742544e+01,1.658258258258257456e+01
2.026726726726726895e+02,4.467267267267268949e+01,3.932732732732731051e+01,2.832732732732731051e+01,2.132732732732731051e+01,1.832732732732731051e+01,5.232732732732731051e+01,3.632732732732731051e+01,3.367267267267268949e+01,2.767267267267268949e+01,1.632732732732731051e+01
2.029279279279279535e+02,4.492792792792795353e+01,3.907207207207204647e+01,2.807207207207204647e+01,2.107207207207204647e+01,1.807207207207204647e+01,5.207207207207204647e+01,3.607207207207204647e+01,3.392792792792795353e+01,2.792792792792795353e+01,1.607207207207204647e+01
2.031831831831831892e+02,4.518318318318318916e+01,3.881681681681681084e+01,2.781681681681681084e+01,2.081681681681681084e+01,1.781681681681681084e+01,5.181681681681681084e+01,3.581681681681681084e+01,3.418318318318318916e+01,2.781681681681681084e+01,1.581681681681681084e+01
2.034384384384384532e+02,4.543843843843845320e+01,3.856156156156154680e+01,2.756156156156154680e+01,2.056156156156154680e+01,1.756156156156154680e+01,5.156156156156154680e+01,3.556156156156154680e+01,3.443843843843845320e+01,2.756156156156154680e+01,1.556156156156154680e+01
2.036936936936937173e+02,4.569369369369371725e+01,3.830630630630628275e+01,2.730630630630628275e+01,2.030630630630628275e+01,1.730630630630628275e+01,5.130630630630628275e+01,3.530630630630628275e+01,3.469369369369371725e+01,2.730630630630628275e+01,1.530630630630628275e+01
2.039489489489489529e+02,4.594894894894895288e+01,3.805105105105104712e+01,2.705105105105104712e+01,2.005105105105104712e+01,1.705105105105104712e+01,5.105105105105104712e+01,3.505105105105104712e+01,3.494894894894895288e+01,2.705105105105104712e+01,1.505105105105104712e+01
2.042042042042042169e+02,4.579579579579578308e+01,3.779579579579578308e+01,2.679579579579578308e+01,1.979579579579578308e+01,1.679579579579578308e+01,5.079579579579578308e+01,3.520420420420421692e+01,3.479579579579578308e+01,2.679579579579578308e+01,1.479579579579578308e+01
2.044594594594594810e+02,4.554054054054051903e+01,3.754054054054051903e+01,2.654054054054051903e+01,1.954054054054051903e+01,1.654054054054051903e+01,5.054054054054051903e+01,3.545945945945948097e+01,3.454054054054051903e+01,2.654054054054051903e+01,1.454054054054051903e+01
2.047147147147147450e+02,4.528528528528525499e+01,3.728528528528525499e+01,2.628528528528525499e+01,1.928528528528525499e+01,1.671471471471474501e+01,5.028528528528525499e+01,3.571471471471474501e+01,3.428528528528525499e+01,2.628528528528525499e+01,1.428528528528525499e+01
2.049699699699699806e+02,4.503003003003001936e+01,3.703003003003001936e+01,2.603003003003001936e+01,1.903003003003001936e+01,1.696996996996998064e+01,5.003003003003001936e+01,3.596996996996998064e+01,3.403003003003001936e+01,2.603003003003001936e+01,1.403003003003001936e+01
2.052252252252252447e+02,4.477477477477475531e+01,3.677477477477475531e+01,2.577477477477475531e+01,1.877477477477475531e+01,1.722522522522524469e+01,4.977477477477475531e+01,3.622522522522524469e+01,3.377477477477475531e+01,2.577477477477475531e+01,1.377477477477475531e+01
2.054804804804805087e+02,4.451951951951949127e+01,3.651951951951949127e+01,2.551951951951949127e+01,1.851951951951949127e+01,1.748048048048050873e+01,4.951951951951949127e+01,3.648048048048050873e+01,3.351951951951949127e+01,2.551951951951949127e+01,1.351951951951949127e+01
2.057357357357357444e+02,4.426426426426425564e+01,3.626426426426425564e+01,2.526426426426425564e+01,1.826426426426425564e+01,1.773573573573574436e+01,4.926426426426425564e+01,3.673573573573574436e+01,3.326426426426425564e+01,2.526426426426425564e+01,1.326426426426425564e+01
2.059909909909910084e+02,4.400900900900899160e+01,3.600900900900899160e+01,2.500900900900899160e+01,1.800900900900899160e+01,1.799099099099100840e+01,4.900900900900899160e+01,3.699099099099100840e+01,3.300900900900899160e+01,2.500900900900899160e+01,1.300900900900899160e+01
2.062462462462462724e+02,4.375375375375372755e+01,3.575375375375372755e+01,2.475375375375372755e+01,1.824624624624627245e+01,1.775375375375372755e+01,4.875375375375372755e+01,3.724624624624627245e+01,3.275375375375372755e+01,2.475375375375372755e+01,1.275375375375372755e+01
2.065015015015015081e+02,4.349849849849849193e+01,3.549849849849849193e+01,2.449849849849849193e+01,1.850150150150150807e+01,1.749849849849849193e+01,4.849849849849849193e+01,3.750150150150150807e+01,3.249849849849849193e+01,2.449849849849849193e+01,1.249849849849849193e+01
2.067567567567567721e+02,4.324324324324322788e+01,3.524324324324322788e+01,2.424324324324322788e+01,1.875675675675677212e+01,1.724324324324322788e+01,4.824324324324322788e+01,3.775675675675677212e+01,3.224324324324322788e+01,2.424324324324322788e+01,1.224324324324322788e+01
2.070120120120120362e+02,4.298798798798796383e+01,3.498798798798796383e+01,2.398798798798796383e+01,1.901201201201203617e+01,1.698798798798796383e+01,4.798798798798796383e+01,3.801201201201203617e+01,3.198798798798796383e+01,2.398798798798796383e+01,1.198798798798796383e+01
2.072672672672672718e+02,4.273273273273272821e+01,3.473273273273272821e+01,2.373273273273272821e+01,1.926726726726727179e+01,1.673273273273272821e+01,4.773273273273272821e+01,3.826726726726727179e+01,3.173273273273272821e+01,2.373273273273272821e+01,1.173273273273272821e+01
2.075225225225225358e+02,4.247747747747746416e+01,3.447747747747746416e+01,2.347747747747746416e+01,1.952252252252253584e+01,1.647747747747746416e+01,4.747747747747746416e+01,3.852252252252253584e+01,3.147747747747746416e+01,2.347747747747746416e+01,1.147747747747746416e+01
2.077777777777777999e+02,4.222222222222220012e+01,3.422222222222220012e+01,2.322222222222220012e+01,1.977777777777779988e+01,1.622222222222220012e+01,4.722222222222220012e+01,3.877777777777779988e+01,3.122222222222220012e+01,2.322222222222220012e+01,1.122222222222220012e+01
2.080330330330330355e+02,4.196696696696696449e+01,3.396696696696696449e+01,2.296696696696696449e+01,2.003303303303303551e+01,1.596696696696696449e+01,4.696696696696696449e+01,3.903303303303303551e+01,3.096696696696696449e+01,2.296696696696696449e+01,1.096696696696696449e+01
2.082882882882882996e+02,4.171171171171170045e+01,3.371171171171170045e+01,2.271171171171170045e+01,2.028828828828829955e+01,1.571171171171170045e+01,4.671171171171170045e+01,3.928828828828829955e+01,3.071171171171170045e+01,2.271171171171170045e+01,1.071171171171170045e+01
2.085435435435435636e+02,4.145645645645643640e+01,3.345645645645643640e+01,2.245645645645643640e+01,2.054354354354356360e+01,1.545645645645643640e+01,4.645645645645643640e+01,3.945645645645643640e+01,3.045645645645643640e+01,2.245645645645643640e+01,1.045645645645643640e+01
2.087987987987988276e+02,4.120120120120117235e+01,3.320120120120117235e+01,2.220120120120117235e+01,2.079879879879882765e+01,1.520120120120117235e+01,4.620120120120117235e+01,3.920120120120117235e+01,3.020120120120117235e+01,2.220120120120117235e+01,1.020120120120117235e+01
2.090540540540540633e+02,4.094594594594593673e+01,3.294594594594593673e+01,2.194594594594593673e+01,2.105405405405406327e+01,1.494594594594593673e+01,4.594594594594593673e+01,3.894594594594593673e+01,2.994594594594593673e+01,2.194594594594593673e+01,9.945945945945936728e+00
2.093093093093093273e+02,4.069069069069067268e+01,3.269069069069067268e+01,2.169069069069067268e+01,2.130930930930932732e+01,1.469069069069067268e+01,4.569069069069067268e+01,3.869069069069067268e+01,2.969069069069067268e+01,2.169069069069067268e+01,9.690690690690672682e+00
2.095645645645645914e+02,4.043543543543540864e+01,3.243543543543540864e+01,2.156456456456459136e+01,2.143543543543540864e+01,1.443543543543540864e+01,4.543543543543540864e+01,3.843543543543540864e+01,2.943543543543540864e+01,2.143543543543540864e+01,9.435435435435408635e+00
2.098198198198198270e+02,4.018018018018017301e+01,3.218018018018017301e+01,2.181981981981982699e+01,2.118018018018017301e+01,1.418018018018017301e+01,4.518018018018017301e+01,3.818018018018017301e+01,2.918018018018017301e+01,2.118018018018017301e+01,9.180180180180173011e+00
2.100750750750750910e+02,3.992492492492490896e+01,3.192492492492490896e+01,2.207507507507509104e+01,2.092492492492490896e+01,1.392492492492490896e+01,4.492492492492490896e+01,3.792492492492490896e+01,2.892492492492490896e+01,2.092492492492490896e+01,8.924924924924908964e+00
2.103303303303303551e+02,3.966966966966964492e+01,3.166966966966964492e+01,2.233033033033035508e+01,2.066966966966964492e+01,1.366966966966964492e+01,4.466966966966964492e+01,3.766966966966964492e+01,2.866966966966964492e+01,2.066966966966964492e+01,8.669669669669644918e+00
2.105855855855855907e+02,3.941441441441440929e+01,3.141441441441440929e+01,2.258558558558559071e+01,2.041441441441440929e+01,1.341441441441440929e+01,4.441441441441440929e+01,3.741441441441440929e+01,2.841441441441440929e+01,2.041441441441440929e+01,8.414414414414409293e+00
2.108408408408408548e+02,3.915915915915914525e+01,3.115915915915914525e+01,2.284084084084085475e+01,2.015915915915914525e+01,1.315915915915914525e+01,4.415915915915914525e+01,3.715915915915914525e+01,2.815915915915914525e+01,2.015915915915914525e+01,8.159159159159145247e+00
2.110960960960961188e+02,3.890390390390388120e+01,3.090390390390388120e+01,2.309609609609611880e+01,1.990390390390388120e+01,1.290390390390388120e+01,4.390390390390388120e+01,3.690390390390388120e+01,2.790390390390388120e+01,1.990390390390388120e+01,7.903903903903881201e+00
2.113513513513513544e+02,3.864864864864864558e+01,3.064864864864864558e+01,2.335135135135135442e+01,1.964864864864864558e+01,1.264864864864864558e+01,4.364864864864864558e+01,3.664864864864864558e+01,2.764864864864864558e+01,1.964864864864864558e+01,7.648648648648645576e+00
2.116066066066066185e+02,3.839339339339338153e+01,3.039339339339338153e+01,2.360660660660661847e+01,1.939339339339338153e+01,1.239339339339338153e+01,4.339339339339338153e+01,3.639339339339338153e+01,2.739339339339338153e+01,1.939339339339338153e+01,7.393393393393381530e+00
2.118618618618618825e+02,3.813813813813811748e+01,3.013813813813811748e+01,2.386186186186188252e+01,1.913813813813811748e+01,1.213813813813811748e+01,4.313813813813811748e+01,3.613813813813811748e+01,2.713813813813811748e+01,1.913813813813811748e+01,7.138138138138117483e+00
2.121171171171171466e+02,3.788288288288285344e+01,2.988288288288285344e+01,2.411711711711714656e+01,1.888288288288285344e+01,1.188288288288285344e+01,4.288288288288285344e+01,3.588288288288285344e+01,2.688288288288285344e+01,1.888288288288285344e+01,6.882882882882853437e+00
2.123723723723723822e+02,3.762762762762761781e+01,2.962762762762761781e+01,2.437237237237238219e+01,1.862762762762761781e+01,1.162762762762761781e+01,4.262762762762761781e+01,3.562762762762761781e+01,2.662762762762761781e+01,1.862762762762761781e+01,6.627627627627617812e+00
2.126276276276276462e+02,3.737237237237235377e+01,2.937237237237235377e+01,2.462762762762764623e+01,1.837237237237235377e+01,1.137237237237235377e+01,4.237237237237235377e+01,3.537237237237235377e+01,2.637237237237235377e+01,1.837237237237235377e+01,6.372372372372353766e+00
2.128828828828829103e+02,3.711711711711708972e+01,2.911711711711708972e+01,2.488288288288291028e+01,1.811711711711708972e+01,1.111711711711708972e+01,4.211711711711708972e+01,3.511711711711708972e+01,2.611711711711708972e+01,1.811711711711708972e+01,6.117117117117089720e+00
2.131381381381381459e+02,3.686186186186185409e+01,2.886186186186185409e+01,2.513813813813814591e+01,1.786186186186185409e+01,1.086186186186185409e+01,4.186186186186185409e+01,3.486186186186185409e+01,2.586186186186185409e+01,1.786186186186185409e+01,6.138138138138145905e+00
2.133933933933934100e+02,3.660660660660659005e+01,2.860660660660659005e+01,2.539339339339340995e+01,1.760660660660659005e+01,1.060660660660659005e+01,4.160660660660659005e+01,3.460660660660659005e+01,2.560660660660659005e+01,1.760660660660659005e+01,6.393393393393409951e+00
2.136486486486486740e+02,3.635135135135132600e+01,2.835135135135132600e+01,2.564864864864867400e+01,1.735135135135132600e+01,1.035135135135132600e+01,4.135135135135132600e+01,3.435135135135132600e+01,2.535135135135132600e+01,1.735135135135132600e+01,6.648648648648673998e+00
2.139039039039039096e+02,3.609609609609609038e+01,2.809609609609609038e+01,2.590390390390390962e+01,1.709609609609609038e+01,1.009609609609609038e+01,4.109609609609609038e+01,3.409609609609609038e+01,2.509609609609609038e+01,1.709609609609609038e+01,6.903903903903909622e+00
2.141591591591591737e+02,3.584084084084082633e+01,2.784084084084082633e+01,2.615915915915917367e+01,1.684084084084082633e+01,9.840840840840826331e+00,4.084084084084082633e+01,3.384084084084082633e+01,2.484084084084082633e+01,1.684084084084082633e+01,7.159159159159173669e+00
2.144144144144144377e+02,3.558558558558556228e+01,2.758558558558556228e+01,2.641441441441443772e+01,1.658558558558556228e+01,9.585585585585562285e+00,4.058558558558556228e+01,3.358558558558556228e+01,2.458558558558556228e+01,1.658558558558556228e+01,7.414414414414437715e+00
2.146696696696696733e+02,3.533033033033032666e+01,2.733033033033032666e+01,2.666966966966967334e+01,1.633033033033032666e+01,9.330330330330326660e+00,4.033033033033032666e+01,3.333033033033032666e+01,2.433033033033032666e+01,1.633033033033032666e+01,7.669669669669673340e+00
2.149249249249249374e+02,3.507507507507506261e+01,2.707507507507506261e+01,2.692492492492493739e+01,1.607507507507506261e+01,9.075075075075062614e+00,4.007507507507506261e+01,3.307507507507506261e+01,2.407507507507506261e+01,1.607507507507506261e+01,7.924924924924937386e+00
2.151801801801802014e+02,3.481981981981979857e+01,2.681981981981979857e+01,2.681981981981979857e+01,1.581981981981979857e+01,8.819819819819798568e+00,3.981981981981979857e+01,3.281981981981979857e+01,2.381981981981979857e+01,1.581981981981979857e+01,8.180180180180201432e+00
2.154354354354354655e+02,3.456456456456453452e+01,2.656456456456453452e+01,2.656456456456453452e+01,1.556456456456453452e+01,8.564564564564534521e+00,3.956456456456453452e+01,3.256456456456453452e+01,2.356456456456453452e+01,1.556456456456453452e+01,8.435435435435465479e+00
2.156906906906907011e+02,3.430930930930929890e+01,2.630930930930929890e+01,2.630930930930929890e+01,1.530930930930929890e+01,8.309309309309298897e+00,3.930930930930929890e+01,3.230930930930929890e+01,2.330930930930929890e+01,1.530930930930929890e+01,8.690690690690701103e+00
2.159459459459459651e+02,3.405405405405403485e+01,2.605405405405403485e+01,2.605405405405403485e+01,1.505405405405403485e+01,8.054054054054034850e+00,3.905405405405403485e+01,3.205405405405403485e+01,2.305405405405403485e+01,1.505405405405403485e+01,8.945945945945965150e+00
2.162012012012012292e+02,3.379879879879877080e+01,2.579879879879877080e+01,2.579879879879877080e+01,1.479879879879877080e+01,7.798798798798770804e+00,3.879879879879877080e+01,3.179879879879877080e+01,2.279879879879877080e+01,1.479879879879877080e+01,9.201201201201229196e+00
2.164564564564564648e+02,3.354354354354353518e+01,2.554354354354353518e+01,2.554354354354353518e+01,1.454354354354353518e+01,7.543543543543535179e+00,3.854354354354353518e+01,3.154354354354353518e+01,2.254354354354353518e+01,1.454354354354353518e+01,9.456456456456464821e+00
2.167117117117117289e+02,3.328828828828827113e+01,2.528828828828827113e+01,2.528828828828827113e+01,1.428828828828827113e+01,7.288288288288271133e+00,3.828828828828827113e+01,3.128828828828827113e+01,2.228828828828827113e+01,1.428828828828827113e+01,9.711711711711728867e+00
2.169669669669669929e+02,3.303303303303300709e+01,2.503303303303300709e+01,2.503303303303300709e+01,1.403303303303300709e+01,7.033033033033007086e+00,3.803303303303300709e+01,3.103303303303300709e+01,2.203303303303300709e+01,1.403303303303300709e+01,9.966966966966992914e+00
2.172222222222222285e+02,3.277777777777777146e+01,2.477777777777777146e+01,2.477777777777777146e+01,1.377777777777777146e+01,6.777777777777771462e+00,3.777777777777777146e+01,3.077777777777777146e+01,2.177777777777777146e+01,1.377777777777777146e+01,1.022222222222222854e+01
2.174774774774774926e+02,3.252252252252250742e+01,2.452252252252250742e+01,2.452252252252250742e+01,1.352252252252250742e+01,6.522522522522507415e+00,3.752252252252250742e+01,3.052252252252250742e+01,2.152252252252250742e+01,1.352252252252250742e+01,1.047747747747749258e+01
2.177327327327327566e+02,3.226726726726724337e+01,2.426726726726724337e+01,2.426726726726724337e+01,1.326726726726724337e+01,6.267267267267243369e+00,3.726726726726724337e+01,3.026726726726724337e+01,2.126726726726724337e+01,1.326726726726724337e+01,1.073273273273275663e+01
2.179879879879879923e+02,3.201201201201200774e+01,2.401201201201200774e+01,2.401201201201200774e+01,1.301201201201200774e+01,6.012012012012007744e+00,3.701201201201200774e+01,3.001201201201200774e+01,2.101201201201200774e+01,1.301201201201200774e+01,1.098798798798799226e+01
2.182432432432432563e+02,3.175675675675674370e+01,2.375675675675674370e+01,2.375675675675674370e+01,1.275675675675674370e+01,5.756756756756743698e+00,3.675675675675674370e+01,2.975675675675674370e+01,2.075675675675674370e+01,1.275675675675674370e+01,1.124324324324325630e+01
2.184984984984985203e+02,3.150150150150147965e+01,2.350150150150147965e+01,2.350150150150147965e+01,1.250150150150147965e+01,5.501501501501479652e+00,3.650150150150147965e+01,2.950150150150147965e+01,2.050150150150147965e+01,1.250150150150147965e+01,1.149849849849852035e+01
2.187537537537537844e+02,3.124624624624621561e+01,2.324624624624621561e+01,2.324624624624621561e+01,1.224624624624621561e+01,5.246246246246215605e+00,3.624624624624621561e+01,2.924624624624621561e+01,2.024624624624621561e+01,1.224624624624621561e+01,1.175375375375378439e+01
2.190090090090090200e+02,3.099099099099097998e+01,2.299099099099097998e+01,2.299099099099097998e+01,1.199099099099097998e+01,4.990990990990979981e+00,3.599099099099097998e+01,2.899099099099097998e+01,1.999099099099097998e+01,1.200900900900902002e+01,1.199099099099097998e+01
2.192642642642642841e+02,3.073573573573571593e+01,2.273573573573571593e+01,2.273573573573571593e+01,1.173573573573571593e+01,4.735735735735715934e+00,3.573573573573571593e+01,2.873573573573571593e+01,1.973573573573571593e+01,1.226426426426428407e+01,1.173573573573571593e+01
